Track	Time	X	Y
1.600000000000000000e+01	3.800000000000000266e+00	-1.172488908300541199e+00	5.172730665808941142e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.176973032117088591e+00	5.185105836176865379e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.177147610975194825e+00	5.194793353986604245e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.183219147948681105e+00	5.203625985267748000e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.188927405187281350e+00	5.213135641464402559e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.178979347589702131e+00	5.220638342105088370e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.175570849328423373e+00	5.229426562300613091e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.179959001287724796e+00	5.241751210800679184e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.163240877540367091e+00	5.250762979651170115e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.163938606241534668e+00	5.254994241590500437e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.165738055047174093e+00	5.257850160615806789e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.174013669435937546e+00	5.261694686170228508e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.171028395873397132e+00	5.267387250975944513e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.177709118041315506e+00	5.274781504185412917e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.159771795225067903e+00	5.278748589284468773e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.166255237057126193e+00	5.285836838955177974e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.186262186646312777e+00	5.295516447091723755e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.172828277878424474e+00	5.297303940464976879e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.179121964134509204e+00	5.297793951117123479e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.183738077884222362e+00	5.301602156305982305e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.171076572925157322e+00	5.300053519303108418e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.173194118776845540e+00	5.303634114255829646e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.179977596403832374e+00	5.305006081429982645e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.189853863671592515e+00	5.311085115535187917e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.180669976710256641e+00	5.320527126788263672e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.183096386541482303e+00	5.318499344521975258e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.169768949698458904e+00	5.319813955034985442e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.180124463801108581e+00	5.321153765304695860e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.173769422541221408e+00	5.324052130485322776e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.167388439263657096e+00	5.319998435291802830e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.167579675504591519e+00	5.316750407359381869e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.180148099335896816e+00	5.322465568624021870e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.182807417538171757e+00	5.331337292361926217e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.186122698514084250e+00	5.340329696574336316e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.175353202240098982e+00	5.346618135605575306e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.169578354279348531e+00	5.353333535824376099e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.173893984829783577e+00	5.364316456143208844e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.174472371739455845e+00	5.378847213428408214e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.174634846911449815e+00	5.386551742110901042e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.170399757908748839e+00	5.394527960389831067e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.164647973889876731e+00	5.403154534008630661e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.168394788082384617e+00	5.408666033889913960e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.176818470483056434e+00	5.416293228588097142e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.177238244588219906e+00	5.423019031970958137e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.188901353536372607e+00	5.435774463703333392e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.176916501474001508e+00	5.442670045250052047e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.171389729148746950e+00	5.449256489558279570e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.169665730114677116e+00	5.450038383805584363e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.163491649680297835e+00	5.452370917474557155e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.174171979285796530e+00	5.459360799820636156e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.178922094235668849e+00	5.470116233940104378e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.188422497452493065e+00	5.482307601284722720e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.183738041384524653e+00	5.492977176660057692e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.184101848709772753e+00	5.497553841882154568e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.189455546603259251e+00	5.504462222389994164e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.180651693322586793e+00	5.506721379409510453e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.178765128230835124e+00	5.510539461243549875e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.166156454128262077e+00	5.513452756021814949e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.167454753452250138e+00	5.517117771545193561e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.169978500178583181e+00	5.522674775955151993e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.181454370678413968e+00	5.528804312404713706e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.187819138066265712e+00	5.537018206121341324e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.168272339103041180e+00	5.540194152424112728e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.184585740127476639e+00	5.540635783733308672e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.187909663681402161e+00	5.546716892463627868e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.185143579859184282e+00	5.553991689299333512e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.181555497080009065e+00	5.556308848938598111e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.184415919614874690e+00	5.557226015855205592e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.188498256554942012e+00	5.561089232117348846e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.183453036133539360e+00	5.562933352858778768e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.172084531053391832e+00	5.565279159976684875e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.168104569837981721e+00	5.567664725129035652e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.166366888906491095e+00	5.572318386364705223e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.168337186337288225e+00	5.574420921210635482e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.178859209403930963e+00	5.573622456573732453e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.174474219940189190e+00	5.573826418309898445e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.178078435183724126e+00	5.577707756648671023e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.174351188119549860e+00	5.581198089713087507e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.174331783310138766e+00	5.586911264700387125e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.162765598937318456e+00	5.592838659491264908e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.174624983086120400e+00	5.600464405838262438e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.178992894224855537e+00	5.606414771579106837e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.188503443222388656e+00	5.613689143313982388e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.202747010578633979e+00	5.624039200303262431e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.197316665158268956e+00	5.634426228316798957e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.185815490540779171e+00	5.645303932220628873e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.182102095003320530e+00	5.649375264666032237e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.175296618921625180e+00	5.652349889678638384e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.152340482518175335e+00	7.239154107948412298e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.135747801234263443e+00	7.334256043685413173e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.143538783998279351e+00	7.383465415753349692e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.147480845159847274e+00	7.410891265727346244e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.147435133516742312e+00	7.427109924125392393e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.159042705976251364e+00	7.441433905986802877e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.156667503025197385e+00	7.450558566577102360e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.152362955387655097e+00	7.453822530880402919e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.156417638609604337e+00	7.452501510739417689e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.152203993878239352e+00	7.450042421528649816e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.151857185411235385e+00	7.451363663067523957e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.144385811947759235e+00	7.446036245869754877e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.153416687593086909e+00	7.445612130062364553e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.152162323819564849e+00	7.443981882366084157e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.153479597055295569e+00	7.441461820801408278e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.152124651659601762e+00	7.441672901601795731e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.145717146178081514e+00	7.438048011074595012e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.156237239211065138e+00	7.441017174611044283e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.167062997330562846e+00	7.449977008240415977e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.165801567288046625e+00	7.448194787967075126e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.166366590583793217e+00	7.446489420250722580e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.164750539545557739e+00	7.446792432714147703e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.164664628717593020e+00	7.447329023585403940e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.154955153825266256e+00	7.448079685333022226e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.149372364433975058e+00	7.444553044740018777e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.139655887946960267e+00	7.442386505854360346e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.140709209844269933e+00	7.438361183896400330e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.134705792963133231e+00	7.431435467380772542e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.140452848702626865e+00	7.425960980240777776e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.136234317357176282e+00	7.425651816700319374e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.138550502491917804e+00	7.430483599580577359e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.135844903100484693e+00	7.432804453039772996e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.136140632724301991e+00	7.434719343647107070e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.138062863193999519e+00	7.436053303958605198e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.131504323987027938e+00	7.435046156158654496e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.130111404347402537e+00	7.431083578023995884e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.129127658329056816e+00	7.430421526173573987e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.132062312970580686e+00	7.434238987272606680e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.133502171163004446e+00	7.435578772400932568e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.129045681189147832e+00	7.436539957191293793e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.122886194832415585e+00	7.439612150722226813e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.116389651506583869e+00	7.443455576199582424e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.114185824940722158e+00	7.447391942648929897e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.116037658478135297e+00	7.450343994212618171e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.119709399226702207e+00	7.449294971757868256e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.107016020826286917e+00	7.448897009290444959e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.113292451270295969e+00	7.445448749974299396e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.124576779104113688e+00	7.445648171478029820e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.123915854998413622e+00	7.449754239439607684e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.113732264176527265e+00	7.453531038488740990e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.120866400632303694e+00	7.459433547158595967e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.123739678727329050e+00	7.468152470907827301e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.131861653257624667e+00	7.470166865625147423e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.145607635859330120e+00	7.479068710265157627e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.160243098656899674e+00	7.490007782360367239e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.151161361504972280e+00	7.500880648579474341e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.151254081659362383e+00	7.507653595758132514e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.145885061913193503e+00	7.512270648829850739e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.148690585304306122e+00	7.513609093851549847e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.152869402477688432e+00	7.517042151064976530e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.148607736891290365e+00	7.521947485570769087e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.137104911401823459e+00	7.525076752942868596e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.121899572392375033e+00	7.523185691240754647e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.131714347612879923e+00	7.522796138281386824e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.129800253063782733e+00	7.524481191415963721e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.122940643861859211e+00	7.525759059686952801e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.126340959084922044e+00	7.528111064405267339e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.120632567458282658e+00	7.530776504162985940e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.119361707244524995e+00	7.529197807005809651e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.130019605369173563e+00	7.529012973398582220e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.125848873122266003e+00	7.530483906873518540e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.130967860958958626e+00	7.533792405061189301e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.133432069376711482e+00	7.537851846465031258e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.138558293520363085e+00	7.541252556313389199e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.130402574101860846e+00	7.544007818932491061e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.130952625923596466e+00	7.544138521607283154e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.130270729449859735e+00	7.548166975418272306e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.136363221557040504e+00	7.553059024092977358e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.149182782570491446e+00	7.557747554797461520e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.164596328396675595e+00	7.566414690645674179e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.163153984921966755e+00	7.572573602777264989e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.160381692871826020e+00	7.578708444410839906e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.152609359321140836e+00	7.585297864666301626e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.156003082812851801e+00	7.592807304087781928e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.158918799905001462e+00	7.599640039404976788e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.152843954279954675e+00	7.602841176633307052e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.154012627932713420e+00	7.605188314781742287e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.152841843826498902e+00	7.607298888331628373e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.145227286389326249e+00	7.611128922644783135e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.141159003862281640e+00	7.614555213011852119e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.144048176657821436e+00	7.617840921829567291e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.139182093866904610e+00	7.622204924452840036e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.141223864010248557e+00	7.627297539141539851e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.153829537834085706e+00	7.631551149866531158e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.152319756429609932e+00	7.636360378974739183e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.146582853377288824e+00	7.639951848687317471e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.151314382345994147e+00	7.644130222042817557e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.151678533405929628e+00	7.648089265975912543e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.157048392148981586e+00	7.650820272297770286e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.151152077201981427e+00	7.655119544666415532e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.149755474373332031e+00	7.657632571249890496e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.144968390643044343e+00	7.662255243842496233e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.147503317030728498e+00	7.664468850047518877e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.140406414071909458e+00	7.665030978956268726e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.137265657221585347e+00	7.665302900789737750e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.140775206945004561e+00	7.665475018999700074e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.130246268835256807e+00	7.667710765611559509e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.133532267136988514e+00	7.668581233358595650e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.142061074470831272e+00	7.675601909270454160e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.139866487133066375e+00	7.686168019650274630e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.138724273427677014e+00	7.695991858910929961e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.139237478572539874e+00	7.705158834343023289e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.150839071574889516e+00	7.715999474018463422e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.149363045183865450e+00	7.725153291726050142e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.148043464957040793e+00	7.731390538566494941e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.145457797592712268e+00	7.736144903900243897e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.140096106440552592e+00	7.741671323221835932e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.136360367603976851e+00	7.744772119951257583e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.145001941138640289e+00	7.750020876723467955e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.135279236987377205e+00	7.755761787287321907e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.138838212402626837e+00	7.762096175225664529e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.137767612885546065e+00	7.766302154835015292e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.145365763042042184e+00	7.774864205434837139e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.142633284227735135e+00	7.785295514427205132e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.133638152039204261e+00	7.790547447939842884e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.125695349338468043e+00	7.792766858569254440e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.126752966847654358e+00	7.797658071849065120e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.119708656894294885e+00	7.803980831553058994e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.116708742565663659e+00	7.805182481001714523e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.125945033878023915e+00	7.810104207794650311e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.131415692169758680e+00	7.820755449219258804e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.128943199011241516e+00	7.830851277965736879e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.130829817438107510e+00	7.836090250807556945e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.139108729241955054e+00	7.843296448445971070e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.141460420582418589e+00	7.850835129521858136e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.137119696465724639e+00	7.856721681092344589e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.142196670317583207e+00	7.859707019708183084e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.135771725108841945e+00	7.861928882966215948e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.146547304444407223e+00	7.862575997724564614e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.149438921580934858e+00	7.863428639767749972e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.143306314281462122e+00	7.864635491485433283e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.144464678332091312e+00	7.863842447595142948e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.142743439577188491e+00	7.863343884647705506e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.142933705116489618e+00	7.865566813081307229e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.142112774292752819e+00	7.869173599803572783e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.135119264315913590e+00	7.870142890149602888e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.144165046756457471e+00	7.875051404233681662e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.139753631920162213e+00	7.880289727019214041e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.139180028619682039e+00	7.885455512710222159e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.137053974808088119e+00	7.893367461653938433e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.135559159999490308e+00	7.902874752781360312e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.145435077227914267e+00	7.910503566135060893e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.141886236245965192e+00	7.915627708144163943e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.126375795173365502e+00	7.917421075371307015e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.128348124534739094e+00	7.921128612591831208e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.127722543958285639e+00	7.925196262384134327e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.126784754930904464e+00	7.930263276973593678e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.126432750352573064e+00	7.937299515187763443e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.124941784761445129e+00	7.946643470628015349e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.127050830054311836e+00	7.955797937585838975e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.131292199080728977e+00	7.966868890820305582e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.135240189127786126e+00	7.978929875409855876e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.133888445866867878e+00	7.987605914888645797e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.137101651884062203e+00	7.995127905892530640e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.131189353522198626e+00	8.002179346104696389e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.136896063980879168e+00	8.008869081880077845e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.145747799698234370e+00	8.017266878931230689e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.143417576472660846e+00	8.026867406422861784e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.134751883943704520e+00	8.029817557798956118e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.144197350058827389e+00	8.033493124445690858e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.134849942081633145e+00	8.036336154069648741e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.128718537275551048e+00	8.033893311002145987e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.125375238219755269e+00	8.035253184021822204e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.126153438611410040e+00	8.037009119102478394e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.127954042137530699e+00	8.039592118685132682e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.117477447690129910e+00	8.038479500719465376e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.112935850443090402e+00	8.035836778907488043e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.116218066564725220e+00	8.038585500997581512e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.118504946127376165e+00	8.042634512772240951e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.129968233195429717e+00	8.048255747972793417e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.122289735450439307e+00	8.051116904082006309e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.125276953677817771e+00	8.057371948359260960e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.117553261830588340e+00	8.064622092968072309e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.122859170186978339e+00	8.068111104881807716e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.124151851269406865e+00	8.071055854762604342e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.126726074689746060e+00	8.075375122874681733e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.129104065756945996e+00	8.083580478562836236e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.131153598418796813e+00	8.094200108260086735e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.127092368200420358e+00	8.100944428721251755e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.128567825302082106e+00	8.108714923960256282e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.128706561775789652e+00	8.118460490922644324e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.130577331105181438e+00	8.125862670666290644e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.128072348554348014e+00	8.133807780825528244e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.127159901993751712e+00	8.141601330220437083e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.127898486935084543e+00	8.146615120825285716e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.118179580368964032e+00	8.151041928178341944e-01
1.700000000000000000e+01	4.900000000000000355e+00	-1.121333073640548683e+00	8.153217504910071911e-01
