Track	Time	X	Y
6.000000000000000000e+00	1.550000000000000044e+00	-1.125532148485870021e+00	-1.084343932495705154e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.124311725166251552e+00	-1.083612760703532629e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.118911538019516039e+00	-1.065412904795864035e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.120685977811834766e+00	-1.062260750267983056e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.117959752704698051e+00	-1.043290934992736396e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.119002328860236872e+00	-1.040928358586704405e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.115327652435280426e+00	-1.023149237463477190e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.111168588018152104e+00	-1.019767935602775566e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.108912514404683858e+00	-1.002148406499999034e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.111021065865314794e+00	-9.984297628012543946e-01
6.000000000000000000e+00	1.800000000000000044e+00	-1.110666323917925524e+00	-9.979651290033899613e-01
6.000000000000000000e+00	1.824999999999999956e+00	-1.114518853008415356e+00	-9.798335472915455924e-01
6.000000000000000000e+00	1.850000000000000089e+00	-1.105994135051979965e+00	-9.651159881542477059e-01
6.000000000000000000e+00	1.875000000000000000e+00	-1.110994439525752941e+00	-9.553471375488254980e-01
6.000000000000000000e+00	1.900000000000000133e+00	-1.103681066095085539e+00	-9.374467228330802815e-01
6.000000000000000000e+00	1.925000000000000044e+00	-1.107944754696992051e+00	-9.333600982478338359e-01
6.000000000000000000e+00	1.949999999999999956e+00	-1.103729096091887518e+00	-9.159348549868893130e-01
6.000000000000000000e+00	1.975000000000000089e+00	-1.101555717407868951e+00	-9.134330216872045272e-01
6.000000000000000000e+00	2.000000000000000000e+00	-1.095855166983989548e+00	-8.997971319429878267e-01
6.000000000000000000e+00	2.024999999999999911e+00	-1.093719856860746464e+00	-8.926052109428221915e-01
6.000000000000000000e+00	2.049999999999999822e+00	-1.092442745510015856e+00	-8.750393387870655237e-01
6.000000000000000000e+00	2.075000000000000178e+00	-1.096779752275407471e+00	-8.649898703128052757e-01
6.000000000000000000e+00	2.100000000000000089e+00	-1.092649284502915652e+00	-8.514418941800319107e-01
6.000000000000000000e+00	2.125000000000000000e+00	-1.086691591414799873e+00	-8.336818101352637678e-01
6.000000000000000000e+00	2.149999999999999911e+00	-1.083522040449385049e+00	-8.162166264540779981e-01
6.000000000000000000e+00	2.175000000000000266e+00	-1.082869163867915541e+00	-7.933961022894641113e-01
6.000000000000000000e+00	2.200000000000000178e+00	-1.087214462845075280e+00	-7.834331498943942762e-01
6.000000000000000000e+00	2.225000000000000089e+00	-1.082415231175180681e+00	-7.668136106788890904e-01
6.000000000000000000e+00	2.250000000000000000e+00	-1.072835638874778397e+00	-7.493481728048283497e-01
6.000000000000000000e+00	2.274999999999999911e+00	-1.078917873130957439e+00	-7.451645667205252233e-01
6.000000000000000000e+00	2.300000000000000266e+00	-1.075138175106910010e+00	-7.286425484177673217e-01
6.000000000000000000e+00	2.325000000000000178e+00	-1.073000617924942723e+00	-7.244655257753873645e-01
6.000000000000000000e+00	2.350000000000000089e+00	-1.073942820956280464e+00	-7.037541350454514788e-01
6.000000000000000000e+00	2.375000000000000000e+00	-1.067527540867651670e+00	-6.730779574331799964e-01
6.000000000000000000e+00	2.399999999999999911e+00	-1.070170773998928127e+00	-6.551179537172940881e-01
6.000000000000000000e+00	2.425000000000000266e+00	-1.064542885637864478e+00	-6.432067989312992840e-01
6.000000000000000000e+00	2.450000000000000178e+00	-1.067205339900475725e+00	-6.264424832036741275e-01
6.000000000000000000e+00	2.475000000000000089e+00	-1.059435787482139402e+00	-6.217904825714097861e-01
6.000000000000000000e+00	2.500000000000000000e+00	-1.063315527123476878e+00	-6.052787078124687303e-01
6.000000000000000000e+00	2.524999999999999911e+00	-1.058133118636903625e+00	-5.920954857693454532e-01
6.000000000000000000e+00	2.550000000000000266e+00	-1.056317915879910752e+00	-5.780574236453716042e-01
6.000000000000000000e+00	2.575000000000000178e+00	-1.049991474131023894e+00	-5.641121264829390691e-01
6.000000000000000000e+00	2.600000000000000089e+00	-1.055384255882571898e+00	-5.516436685563920195e-01
6.000000000000000000e+00	2.625000000000000000e+00	-1.050226467964551880e+00	-5.402644274676025038e-01
6.000000000000000000e+00	2.649999999999999911e+00	-1.051991054179961527e+00	-5.229633903078767521e-01
6.000000000000000000e+00	2.675000000000000266e+00	-1.051098035103860795e+00	-5.191160678424603381e-01
6.000000000000000000e+00	2.700000000000000178e+00	-1.056806357924359396e+00	-5.040088258041270919e-01
6.000000000000000000e+00	2.725000000000000089e+00	-1.053037825381809123e+00	-5.012861005932544023e-01
6.000000000000000000e+00	2.750000000000000000e+00	-1.048750180105840313e+00	-5.001821877754073498e-01
6.000000000000000000e+00	2.774999999999999911e+00	-1.048015440654695540e+00	-4.854916379534814919e-01
6.000000000000000000e+00	2.800000000000000266e+00	-1.048290733957936149e+00	-4.820259777076830732e-01
6.000000000000000000e+00	2.825000000000000178e+00	-1.050135628832332246e+00	-4.790762609009853179e-01
6.000000000000000000e+00	2.850000000000000089e+00	-1.041808039738628899e+00	-4.691540846311274549e-01
6.000000000000000000e+00	2.875000000000000000e+00	-1.043810534672136026e+00	-4.672120024694236817e-01
6.000000000000000000e+00	2.899999999999999911e+00	-1.046623323536383321e+00	-4.622545176343033080e-01
6.000000000000000000e+00	2.925000000000000266e+00	-1.046051687394039753e+00	-4.606391498204212565e-01
6.000000000000000000e+00	2.950000000000000178e+00	-1.046470013062950954e+00	-4.590864050986516176e-01
6.000000000000000000e+00	2.975000000000000089e+00	-1.038947984498695298e+00	-4.462711740705153640e-01
6.000000000000000000e+00	3.000000000000000000e+00	-1.044184457750311212e+00	-4.429131101531996739e-01
6.000000000000000000e+00	3.024999999999999911e+00	-1.040996091032590165e+00	-4.329618362457096636e-01
6.000000000000000000e+00	3.050000000000000266e+00	-1.040824099790881307e+00	-4.239950624961872916e-01
6.000000000000000000e+00	3.075000000000000178e+00	-1.039367689448214893e+00	-4.195111114582735778e-01
6.000000000000000000e+00	3.100000000000000089e+00	-1.040212764394761624e+00	-4.067616654737238879e-01
6.000000000000000000e+00	3.125000000000000000e+00	-1.038769475606782677e+00	-3.992584486770369701e-01
6.000000000000000000e+00	3.149999999999999911e+00	-1.033332547864980633e+00	-3.868557597747026566e-01
6.000000000000000000e+00	3.175000000000000266e+00	-1.031839098400215704e+00	-3.819642309520277501e-01
6.000000000000000000e+00	3.200000000000000178e+00	-1.031442906844645568e+00	-3.799754034280444781e-01
6.000000000000000000e+00	3.225000000000000089e+00	-1.028789531555485581e+00	-3.796895342216581315e-01
6.000000000000000000e+00	3.250000000000000000e+00	-1.032716618853660506e+00	-3.789655630617972948e-01
6.000000000000000000e+00	3.274999999999999911e+00	-1.038372527544508150e+00	-3.792374925791516249e-01
6.000000000000000000e+00	3.300000000000000266e+00	-1.035286232678140239e+00	-3.788066261815761226e-01
6.000000000000000000e+00	3.325000000000000178e+00	-1.033136816071996256e+00	-3.789589593565336201e-01
6.000000000000000000e+00	3.350000000000000089e+00	-1.033643841332131608e+00	-3.791559404200037231e-01
6.000000000000000000e+00	3.375000000000000000e+00	-1.031897427934428624e+00	-3.693334599464783707e-01
6.000000000000000000e+00	3.399999999999999911e+00	-1.038333997762576955e+00	-3.657795948880555037e-01
6.000000000000000000e+00	3.425000000000000266e+00	-1.036768880552832339e+00	-3.643143479755990843e-01
6.000000000000000000e+00	3.450000000000000178e+00	-1.023445715933349431e+00	-3.607243004780419371e-01
6.000000000000000000e+00	3.475000000000000089e+00	-1.023760744565667347e+00	-3.604646163936748859e-01
6.000000000000000000e+00	3.500000000000000000e+00	-1.023819078634135904e+00	-3.598646996496039918e-01
6.000000000000000000e+00	3.524999999999999911e+00	-1.032534335948478876e+00	-3.600480363141559392e-01
6.000000000000000000e+00	3.550000000000000266e+00	-1.031481450631658525e+00	-3.602289277965672332e-01
6.000000000000000000e+00	3.575000000000000178e+00	-1.033767798830858009e+00	-3.611991355683381033e-01
6.000000000000000000e+00	3.600000000000000089e+00	-1.036044982868423281e+00	-3.611395046784964813e-01
6.000000000000000000e+00	3.625000000000000000e+00	-1.026775219170841691e+00	-3.621363541893267146e-01
6.000000000000000000e+00	3.649999999999999911e+00	-1.028081727838142889e+00	-3.628570476037218384e-01
6.000000000000000000e+00	3.675000000000000266e+00	-1.036112472589928890e+00	-3.623269514340261011e-01
6.000000000000000000e+00	3.700000000000000178e+00	-1.036223662066832363e+00	-3.618480220027490701e-01
6.000000000000000000e+00	3.725000000000000089e+00	-1.030961650025155274e+00	-3.620921551335609112e-01
6.000000000000000000e+00	3.750000000000000000e+00	-1.029011736394086052e+00	-3.626202527468395109e-01
6.000000000000000000e+00	3.774999999999999911e+00	-1.035931661243002289e+00	-3.625921928166456198e-01
6.000000000000000000e+00	3.800000000000000266e+00	-1.034566414348605079e+00	-3.623651700787365315e-01
6.000000000000000000e+00	3.825000000000000178e+00	-1.032765118281326666e+00	-3.623439892192977796e-01
6.000000000000000000e+00	3.850000000000000089e+00	-1.027794296741143532e+00	-3.626976032865779631e-01
6.000000000000000000e+00	3.875000000000000000e+00	-1.026171037602944480e+00	-3.627736673516140931e-01
6.000000000000000000e+00	3.899999999999999911e+00	-1.033128266608508206e+00	-3.626580537642953850e-01
6.000000000000000000e+00	3.925000000000000266e+00	-1.027129124322763820e+00	-3.632748731793351005e-01
6.000000000000000000e+00	3.950000000000000178e+00	-1.029899137709935797e+00	-3.633171874525304990e-01
6.000000000000000000e+00	3.975000000000000089e+00	-1.031135862942787362e+00	-3.627693119079213324e-01
6.000000000000000000e+00	4.000000000000000000e+00	-1.028418284893748202e+00	-3.629958597024478539e-01
6.000000000000000000e+00	4.025000000000000355e+00	-1.030521768404867089e+00	-3.631627055210570609e-01
6.000000000000000000e+00	4.049999999999999822e+00	-1.026643257061811809e+00	-3.635686885071473529e-01
6.000000000000000000e+00	4.075000000000000178e+00	-1.025345055957480822e+00	-3.636087395890047480e-01
6.000000000000000000e+00	4.099999999999999645e+00	-1.026213694691396228e+00	-3.636739070779786975e-01
6.000000000000000000e+00	4.125000000000000000e+00	-1.026489013006530060e+00	-3.640013770793227854e-01
6.000000000000000000e+00	4.150000000000000355e+00	-1.023066923966867936e+00	-3.640242427896082655e-01
6.000000000000000000e+00	4.174999999999999822e+00	-1.022182581965779491e+00	-3.641003619358014198e-01
6.000000000000000000e+00	4.200000000000000178e+00	-1.024637574469146495e+00	-3.643320830539676924e-01
6.000000000000000000e+00	4.224999999999999645e+00	-1.023969129297422009e+00	-3.643797212988969525e-01
6.000000000000000000e+00	4.250000000000000000e+00	-1.020662252883339338e+00	-3.640704236940531247e-01
6.000000000000000000e+00	4.275000000000000355e+00	-1.026273762650890431e+00	-3.641650453126004106e-01
6.000000000000000000e+00	4.299999999999999822e+00	-1.021787839298536449e+00	-3.642192164839340718e-01
6.000000000000000000e+00	4.325000000000000178e+00	-1.025781727210854255e+00	-3.640863426883003684e-01
6.000000000000000000e+00	4.350000000000000533e+00	-1.025119377835608914e+00	-3.645264346674619849e-01
6.000000000000000000e+00	4.375000000000000000e+00	-1.030924006441389595e+00	-3.641733640830875363e-01
6.000000000000000000e+00	4.400000000000000355e+00	-1.029071924429628249e+00	-3.637738082071662604e-01
6.000000000000000000e+00	4.424999999999999822e+00	-1.031896814842021781e+00	-3.641619450389159685e-01
6.000000000000000000e+00	4.450000000000000178e+00	-1.023294172655838663e+00	-3.643541188887589044e-01
6.000000000000000000e+00	4.475000000000000533e+00	-1.023370893963438499e+00	-3.639764604658957126e-01
6.000000000000000000e+00	4.500000000000000000e+00	-1.024414237488313395e+00	-3.636214621914637957e-01
6.000000000000000000e+00	4.525000000000000355e+00	-1.027613343096323684e+00	-3.638956667298129388e-01
6.000000000000000000e+00	4.549999999999999822e+00	-1.027130017218606639e+00	-3.635739626126741619e-01
6.000000000000000000e+00	4.575000000000000178e+00	-1.029484999894906716e+00	-3.634701701612707558e-01
6.000000000000000000e+00	4.600000000000000533e+00	-1.026916352243719688e+00	-3.636539352762568345e-01
6.000000000000000000e+00	4.625000000000000000e+00	-1.020785271391764448e+00	-3.636315777412225669e-01
6.000000000000000000e+00	4.650000000000000355e+00	-1.027129973097224980e+00	-3.630864194763943620e-01
6.000000000000000000e+00	4.674999999999999822e+00	-1.025396507356535647e+00	-3.634999071434685258e-01
6.000000000000000000e+00	4.700000000000000178e+00	-1.026087472199786133e+00	-3.633251285445048828e-01
6.000000000000000000e+00	4.725000000000000533e+00	-1.024731353121252297e+00	-3.636217878198293452e-01
6.000000000000000000e+00	4.750000000000000000e+00	-1.030433652669423550e+00	-3.635903167774870992e-01
6.000000000000000000e+00	4.775000000000000355e+00	-1.023484311452132145e+00	-3.639918053851045610e-01
6.000000000000000000e+00	4.799999999999999822e+00	-1.025893434400348747e+00	-3.642756862637004378e-01
6.000000000000000000e+00	4.825000000000000178e+00	-1.023788973909175226e+00	-3.639408653096936619e-01
6.000000000000000000e+00	4.850000000000000533e+00	-1.028592724303090122e+00	-3.631229633210415475e-01
6.000000000000000000e+00	4.875000000000000000e+00	-1.024190937335400342e+00	-3.640499528086810765e-01
6.000000000000000000e+00	4.900000000000000355e+00	-1.029468662491104913e+00	-3.641664356964961491e-01
6.000000000000000000e+00	4.924999999999999822e+00	-1.022421076530228845e+00	-3.639046730219641645e-01
6.000000000000000000e+00	4.950000000000000178e+00	-1.029317306287782063e+00	-3.636303705523368790e-01
6.000000000000000000e+00	4.975000000000000533e+00	-1.022425910507049895e+00	-3.639223678004618323e-01
6.000000000000000000e+00	5.000000000000000000e+00	-1.023043477257427725e+00	-3.639901839897988212e-01
6.000000000000000000e+00	5.025000000000000355e+00	-1.026505412917760207e+00	-3.634525992553486740e-01
6.000000000000000000e+00	5.049999999999999822e+00	-1.024029332489176269e+00	-3.637393950242328589e-01
6.000000000000000000e+00	5.075000000000000178e+00	-1.027820908693488189e+00	-3.629090149324238346e-01
6.000000000000000000e+00	5.100000000000000533e+00	-1.030371184554589981e+00	-3.639666064849807481e-01
6.000000000000000000e+00	5.125000000000000000e+00	-1.036602818522567970e+00	-3.632398402612518340e-01
6.000000000000000000e+00	5.150000000000000355e+00	-1.033565052368762949e+00	-3.632653496461950571e-01
6.000000000000000000e+00	5.174999999999999822e+00	-1.032238785111958990e+00	-3.635744980096802803e-01
6.000000000000000000e+00	5.200000000000000178e+00	-1.029827345635180524e+00	-3.629784741373209833e-01
6.000000000000000000e+00	5.225000000000000533e+00	-1.023624612805452694e+00	-3.636504273348688532e-01
6.000000000000000000e+00	5.250000000000000000e+00	-1.027568817388948563e+00	-3.633601100879900736e-01
6.000000000000000000e+00	5.275000000000000355e+00	-1.025616728276050882e+00	-3.629660547512874591e-01
6.000000000000000000e+00	5.299999999999999822e+00	-1.025918762375663817e+00	-3.631007965156868300e-01
6.000000000000000000e+00	5.325000000000000178e+00	-1.023683814939744474e+00	-3.634502399754775959e-01
6.000000000000000000e+00	5.350000000000000533e+00	-1.023956299109050949e+00	-3.637320200281554117e-01
6.000000000000000000e+00	5.375000000000000000e+00	-1.023031727130654156e+00	-3.637975166665678439e-01
6.000000000000000000e+00	5.400000000000000355e+00	-1.027990427433912890e+00	-3.642450959876795125e-01
6.000000000000000000e+00	5.424999999999999822e+00	-1.017698242100994133e+00	-3.642331289068136413e-01
6.000000000000000000e+00	5.450000000000000178e+00	-1.026255104107119065e+00	-3.639059311098574723e-01
6.000000000000000000e+00	5.475000000000000533e+00	-1.029636396781405283e+00	-3.637524953612030210e-01
6.000000000000000000e+00	5.500000000000000000e+00	-1.029037742398171806e+00	-3.631768595259745602e-01
6.000000000000000000e+00	5.525000000000000355e+00	-1.026995782820298464e+00	-3.630082569841635021e-01
6.000000000000000000e+00	5.549999999999999822e+00	-1.027144488228010966e+00	-3.634999693668155563e-01
6.000000000000000000e+00	5.575000000000000178e+00	-1.018442260436527524e+00	-3.639136554410788427e-01
6.000000000000000000e+00	5.600000000000000533e+00	-1.020344290135838383e+00	-3.637842429370743424e-01
6.000000000000000000e+00	5.625000000000000000e+00	-1.028694294749922689e+00	-3.635171422418128628e-01
6.000000000000000000e+00	5.650000000000000355e+00	-1.022482272046811413e+00	-3.639977447932605803e-01
6.000000000000000000e+00	5.674999999999999822e+00	-1.025080495568983174e+00	-3.645885178090525480e-01
6.000000000000000000e+00	5.700000000000000178e+00	-1.031454472715536363e+00	-3.639223402965928167e-01
6.000000000000000000e+00	5.725000000000000533e+00	-1.026923623298827692e+00	-3.633612709018606002e-01
6.000000000000000000e+00	5.750000000000000000e+00	-1.028159223876333073e+00	-3.634203413015650863e-01
6.000000000000000000e+00	5.775000000000000355e+00	-1.029111108999506197e+00	-3.636235731546181849e-01
6.000000000000000000e+00	5.799999999999999822e+00	-1.029303570036206983e+00	-3.638730930255644203e-01
6.000000000000000000e+00	5.825000000000000178e+00	-1.026338669311572138e+00	-3.639901869101385690e-01
6.000000000000000000e+00	5.850000000000000533e+00	-1.026127411305262749e+00	-3.636253599406411574e-01
6.000000000000000000e+00	5.875000000000000000e+00	-1.026423871702832002e+00	-3.634534742584685785e-01
6.000000000000000000e+00	5.900000000000000355e+00	-1.024814106218832510e+00	-3.634184017248011100e-01
6.000000000000000000e+00	5.924999999999999822e+00	-1.024915458243731425e+00	-3.635210734532187682e-01
6.000000000000000000e+00	5.950000000000000178e+00	-1.025946830625882988e+00	-3.635877869187107425e-01
6.000000000000000000e+00	5.975000000000000533e+00	-1.034970891480014865e+00	-3.628318111056378359e-01
7.000000000000000000e+00	0.000000000000000000e+00	-1.491168309628981170e+00	-2.041451702360106424e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.471639256752886205e+00	-1.978113213038728446e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.473535085188942606e+00	-1.940281253328077549e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.459379305066718091e+00	-1.911090827452131435e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.453277946781771579e+00	-1.886171584692650116e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.451130628218842311e+00	-1.863025036340860918e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.447527196988351861e+00	-1.840994702486776546e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.444746209699188766e+00	-1.819436456165997695e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.437428797590128760e+00	-1.798567155617153190e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.429104174798066174e+00	-1.777912457218009612e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.421425532109476642e+00	-1.757540764781694520e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.419468876973756011e+00	-1.737532818897432385e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.412665786280819402e+00	-1.717971379899444040e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.405182594204023694e+00	-1.697949438455714111e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.403020274763511877e+00	-1.677611762384039196e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.412983286848257691e+00	-1.657257024172220428e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.411492262840376100e+00	-1.636842528516719630e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.416991087609845046e+00	-1.617409784306796938e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.407004393955915811e+00	-1.599401574433658935e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.409332748417198466e+00	-1.580681201310768946e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.414088414775680480e+00	-1.562128846419295058e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.406440782738500594e+00	-1.543716394201595454e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.399924512312015423e+00	-1.524244031316858150e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.408929349922284135e+00	-1.504614445604233186e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.400627921832725997e+00	-1.484899090314544701e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.398638824746427201e+00	-1.463789943079705891e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.388030288908082444e+00	-1.441980230450947698e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.388861944147435912e+00	-1.420497292622262764e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.379900678063950448e+00	-1.399210811791346876e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.369818293278920018e+00	-1.374660369175224162e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.379937996664948097e+00	-1.347308848550827109e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.374855633047677106e+00	-1.323314198613776638e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.369351094681034331e+00	-1.301129448509954045e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.361147053003922247e+00	-1.280555211258883608e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.352856491109857950e+00	-1.260393060253608866e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.360885610843357796e+00	-1.240124432120703668e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.355651609692183124e+00	-1.219450109804425253e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.344028664927997774e+00	-1.195101050323460479e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.332044692193351532e+00	-1.173727513048494320e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.325359537581955571e+00	-1.152035701818081348e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.324299760003409876e+00	-1.130744281382245031e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.320137275986253300e+00	-1.109597029550569047e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.315005278165365388e+00	-1.089694103729865970e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.305176615242897187e+00	-1.070996365194959887e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.309287795677507527e+00	-1.052926308655680376e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.319234088728592047e+00	-1.035697354840796169e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.320091055061521246e+00	-1.019491448007982637e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.330836730637574128e+00	-1.004024652013157715e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.325093271502665981e+00	-9.943254000468869647e-01
7.000000000000000000e+00	1.225000000000000089e+00	-1.319956472667816794e+00	-9.837970923428422942e-01
7.000000000000000000e+00	1.250000000000000000e+00	-1.318015370908394601e+00	-9.656868840762805606e-01
7.000000000000000000e+00	1.275000000000000133e+00	-1.336158795620074446e+00	-9.481210246506627248e-01
7.000000000000000000e+00	1.300000000000000044e+00	-1.338211109327978710e+00	-9.302658604644699070e-01
7.000000000000000000e+00	1.324999999999999956e+00	-1.341917021590259163e+00	-9.064477973070949046e-01
7.000000000000000000e+00	1.350000000000000089e+00	-1.345650531730703037e+00	-8.860617417386943417e-01
7.000000000000000000e+00	1.375000000000000000e+00	-1.341399647334448053e+00	-8.671204688094952262e-01
7.000000000000000000e+00	1.400000000000000133e+00	-1.338088078800963698e+00	-8.491896474903243286e-01
7.000000000000000000e+00	1.425000000000000044e+00	-1.336776167576123608e+00	-8.325683869009637972e-01
7.000000000000000000e+00	1.449999999999999956e+00	-1.343565011463888625e+00	-8.175789333822760518e-01
7.000000000000000000e+00	1.475000000000000089e+00	-1.344970275853237140e+00	-8.034736479543375109e-01
7.000000000000000000e+00	1.500000000000000000e+00	-1.333468080402901768e+00	-7.893212221025779352e-01
7.000000000000000000e+00	1.525000000000000133e+00	-1.337419116980828271e+00	-7.746480552597788671e-01
7.000000000000000000e+00	1.550000000000000044e+00	-1.330489979024543468e+00	-7.551711970261352214e-01
7.000000000000000000e+00	1.574999999999999956e+00	-1.323016423949599174e+00	-7.367028153795780465e-01
7.000000000000000000e+00	1.600000000000000089e+00	-1.317983017679125402e+00	-7.205847958502907824e-01
7.000000000000000000e+00	1.625000000000000000e+00	-1.313951305937702596e+00	-7.059404387469631059e-01
7.000000000000000000e+00	1.650000000000000133e+00	-1.320501074161063215e+00	-6.925170920173544520e-01
7.000000000000000000e+00	1.675000000000000044e+00	-1.318070380504848815e+00	-6.799540693125784019e-01
7.000000000000000000e+00	1.699999999999999956e+00	-1.315674793899120454e+00	-6.631174879797574473e-01
7.000000000000000000e+00	1.725000000000000089e+00	-1.326546352991945010e+00	-6.463113818283078293e-01
7.000000000000000000e+00	1.750000000000000000e+00	-1.324405975612222841e+00	-6.311278729982386926e-01
7.000000000000000000e+00	1.775000000000000133e+00	-1.318321902990178707e+00	-6.171361570169995314e-01
7.000000000000000000e+00	1.800000000000000044e+00	-1.313156093830230242e+00	-6.040439045378094285e-01
7.000000000000000000e+00	1.824999999999999956e+00	-1.305681233592824952e+00	-5.959524653655375870e-01
7.000000000000000000e+00	1.850000000000000089e+00	-1.313224970234276201e+00	-5.788823413380876914e-01
7.000000000000000000e+00	1.875000000000000000e+00	-1.312794075482216716e+00	-5.622644612678140419e-01
7.000000000000000000e+00	1.900000000000000133e+00	-1.312515377787042858e+00	-5.463861481226326422e-01
7.000000000000000000e+00	1.925000000000000044e+00	-1.308818448708615856e+00	-5.259385879573633682e-01
7.000000000000000000e+00	1.949999999999999956e+00	-1.307476013210259858e+00	-5.098987863590099812e-01
7.000000000000000000e+00	1.975000000000000089e+00	-1.304392828794823656e+00	-4.966150164306591397e-01
7.000000000000000000e+00	2.000000000000000000e+00	-1.292482363000392764e+00	-4.847129817370265936e-01
7.000000000000000000e+00	2.024999999999999911e+00	-1.284160907619263714e+00	-4.730101112047820355e-01
7.000000000000000000e+00	2.049999999999999822e+00	-1.286661535846713722e+00	-4.604464268727823106e-01
7.000000000000000000e+00	2.075000000000000178e+00	-1.280731727602999248e+00	-4.468457397574855383e-01
7.000000000000000000e+00	2.100000000000000089e+00	-1.278785071487757330e+00	-4.299836525208474147e-01
7.000000000000000000e+00	2.125000000000000000e+00	-1.266849496513521522e+00	-4.067410788900555629e-01
7.000000000000000000e+00	2.149999999999999911e+00	-1.260881972891540359e+00	-3.895756207541193339e-01
7.000000000000000000e+00	2.175000000000000266e+00	-1.260409049239268109e+00	-3.746499494656977403e-01
7.000000000000000000e+00	2.200000000000000178e+00	-1.245250897323579853e+00	-3.600745380846435695e-01
7.000000000000000000e+00	2.225000000000000089e+00	-1.242076754141848038e+00	-3.450932050732698486e-01
7.000000000000000000e+00	2.250000000000000000e+00	-1.233186484969783336e+00	-3.264148762598256814e-01
7.000000000000000000e+00	2.274999999999999911e+00	-1.229771109352473690e+00	-3.043218978407592479e-01
7.000000000000000000e+00	2.300000000000000266e+00	-1.232409554378368854e+00	-2.861747971284093750e-01
7.000000000000000000e+00	2.325000000000000178e+00	-1.240273598799723764e+00	-2.706802496792641843e-01
7.000000000000000000e+00	2.350000000000000089e+00	-1.239562011836154554e+00	-2.592725304149645638e-01
7.000000000000000000e+00	2.375000000000000000e+00	-1.231099709081977300e+00	-2.491811378100159124e-01
7.000000000000000000e+00	2.399999999999999911e+00	-1.228455173406071799e+00	-2.364176573027666761e-01
7.000000000000000000e+00	2.425000000000000266e+00	-1.225275016623611490e+00	-2.195203394362324756e-01
7.000000000000000000e+00	2.450000000000000178e+00	-1.225123132197040832e+00	-2.150116304195486827e-01
7.000000000000000000e+00	2.475000000000000089e+00	-1.226102914642343888e+00	-2.120964656463392162e-01
7.000000000000000000e+00	2.500000000000000000e+00	-1.219379388916629114e+00	-2.105672460309393201e-01
