Track	Time	X	Y
4.000000000000000000e+00	4.525000000000000355e+00	-1.323693504958258327e+00	-8.193487551345032815e-02
4.000000000000000000e+00	4.549999999999999822e+00	-1.324419337221897308e+00	-8.155231376469863902e-02
4.000000000000000000e+00	4.575000000000000178e+00	-1.318674263814483938e+00	-7.968498960910216922e-02
4.000000000000000000e+00	4.600000000000000533e+00	-1.320422166718425716e+00	-7.953341329248006519e-02
4.000000000000000000e+00	4.625000000000000000e+00	-1.321832661889197125e+00	-8.133232565907430600e-02
4.000000000000000000e+00	4.650000000000000355e+00	-1.326357112276794981e+00	-8.337587327546407134e-02
4.000000000000000000e+00	4.674999999999999822e+00	-1.318969147752685034e+00	-8.353417881902557018e-02
4.000000000000000000e+00	4.700000000000000178e+00	-1.322542911302545532e+00	-8.342028901094618309e-02
4.000000000000000000e+00	4.725000000000000533e+00	-1.317250907236709123e+00	-8.347573631454750787e-02
4.000000000000000000e+00	4.750000000000000000e+00	-1.320685497814916509e+00	-8.453175981810560902e-02
4.000000000000000000e+00	4.775000000000000355e+00	-1.317976154754177953e+00	-8.653646446893277500e-02
4.000000000000000000e+00	4.799999999999999822e+00	-1.313873330557729258e+00	-8.882759649536677016e-02
4.000000000000000000e+00	4.825000000000000178e+00	-1.317369678616883810e+00	-8.760204965698542567e-02
4.000000000000000000e+00	4.850000000000000533e+00	-1.323207992193232707e+00	-8.648581065354046804e-02
4.000000000000000000e+00	4.875000000000000000e+00	-1.317664640903263962e+00	-8.386132527040182638e-02
4.000000000000000000e+00	4.900000000000000355e+00	-1.314672846052065802e+00	-8.344706353328765203e-02
4.000000000000000000e+00	4.924999999999999822e+00	-1.317298091760322754e+00	-8.328756181850062446e-02
4.000000000000000000e+00	4.950000000000000178e+00	-1.326416490330386555e+00	-8.486351106310753567e-02
4.000000000000000000e+00	4.975000000000000533e+00	-1.321433421329629265e+00	-8.684915037494057855e-02
4.000000000000000000e+00	5.000000000000000000e+00	-1.327930413915257457e+00	-8.585082237430277652e-02
4.000000000000000000e+00	5.025000000000000355e+00	-1.329612806711359285e+00	-8.729204322516762038e-02
4.000000000000000000e+00	5.049999999999999822e+00	-1.328557137100501606e+00	-8.698996528072215628e-02
4.000000000000000000e+00	5.075000000000000178e+00	-1.329954285118316371e+00	-8.455052199909164623e-02
4.000000000000000000e+00	5.100000000000000533e+00	-1.324867193604493787e+00	-8.364378086872022167e-02
4.000000000000000000e+00	5.125000000000000000e+00	-1.323315712294378166e+00	-8.736561261291074520e-02
4.000000000000000000e+00	5.150000000000000355e+00	-1.324472513821284947e+00	-8.856676219102997683e-02
4.000000000000000000e+00	5.174999999999999822e+00	-1.328975248250662933e+00	-9.053928934825861141e-02
4.000000000000000000e+00	5.200000000000000178e+00	-1.327564292744937591e+00	-9.202242778596525508e-02
4.000000000000000000e+00	5.225000000000000533e+00	-1.322255407440550146e+00	-9.413376835626909023e-02
4.000000000000000000e+00	5.250000000000000000e+00	-1.320592513030337534e+00	-9.395889161908892173e-02
4.000000000000000000e+00	5.275000000000000355e+00	-1.329782495965591282e+00	-9.375693064884489669e-02
4.000000000000000000e+00	5.299999999999999822e+00	-1.319584079946364064e+00	-9.411575849557198004e-02
4.000000000000000000e+00	5.325000000000000178e+00	-1.324716393919491919e+00	-9.352117818793034831e-02
4.000000000000000000e+00	5.350000000000000533e+00	-1.327391079901420801e+00	-9.436287116462351021e-02
4.000000000000000000e+00	5.375000000000000000e+00	-1.325088653982278597e+00	-9.387346476794992955e-02
4.000000000000000000e+00	5.400000000000000355e+00	-1.317851333363655231e+00	-9.196684702543651835e-02
4.000000000000000000e+00	5.424999999999999822e+00	-1.318461314133433815e+00	-9.032786321460312129e-02
4.000000000000000000e+00	5.450000000000000178e+00	-1.314630219925471577e+00	-8.965356745786888515e-02
4.000000000000000000e+00	5.475000000000000533e+00	-1.322184728284011124e+00	-8.937509800933970960e-02
4.000000000000000000e+00	5.500000000000000000e+00	-1.319893967684728553e+00	-9.008483700190760002e-02
4.000000000000000000e+00	5.525000000000000355e+00	-1.321491271169339177e+00	-9.129556355158473246e-02
4.000000000000000000e+00	5.549999999999999822e+00	-1.324998915546899303e+00	-9.073923400704073106e-02
4.000000000000000000e+00	5.575000000000000178e+00	-1.327123401722200002e+00	-9.036516940296333844e-02
4.000000000000000000e+00	5.600000000000000533e+00	-1.327010552801233478e+00	-9.030038341544596725e-02
4.000000000000000000e+00	5.625000000000000000e+00	-1.325348382008198822e+00	-9.143662252986323180e-02
4.000000000000000000e+00	5.650000000000000355e+00	-1.325814344353180685e+00	-9.185768648557453286e-02
4.000000000000000000e+00	5.674999999999999822e+00	-1.332493638456788254e+00	-9.238219411712267348e-02
4.000000000000000000e+00	5.700000000000000178e+00	-1.324528499902345002e+00	-9.422906287417129323e-02
4.000000000000000000e+00	5.725000000000000533e+00	-1.327032906362620723e+00	-9.438928454120056044e-02
4.000000000000000000e+00	5.750000000000000000e+00	-1.333042514909938525e+00	-9.451895820441909291e-02
4.000000000000000000e+00	5.775000000000000355e+00	-1.331078829952843989e+00	-9.469011788975512101e-02
4.000000000000000000e+00	5.799999999999999822e+00	-1.337877583096854561e+00	-9.478667186603928485e-02
4.000000000000000000e+00	5.825000000000000178e+00	-1.336790028495580929e+00	-9.635014332279888405e-02
4.000000000000000000e+00	5.850000000000000533e+00	-1.341206963257723483e+00	-9.527955290688222556e-02
4.000000000000000000e+00	5.875000000000000000e+00	-1.339063647372537247e+00	-9.320769960398059273e-02
4.000000000000000000e+00	5.900000000000000355e+00	-1.341323295194041920e+00	-9.451376110506680417e-02
4.000000000000000000e+00	5.924999999999999822e+00	-1.343331325790220410e+00	-9.511798152804454287e-02
4.000000000000000000e+00	5.950000000000000178e+00	-1.335082499308199999e+00	-9.519182635735760900e-02
4.000000000000000000e+00	5.975000000000000533e+00	-1.339771519601168359e+00	-9.475587013251957069e-02
5.000000000000000000e+00	0.000000000000000000e+00	-1.531062146214391628e+00	-2.424460960758070716e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.524994443045263548e+00	-2.394994891997556774e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.512376052421077643e+00	-2.369521763599919950e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.504835857775864705e+00	-2.346072674217103415e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.496815210154535114e+00	-2.323391949078503771e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.492074720200971871e+00	-2.301670790975152148e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.482467166112925394e+00	-2.280369675567647914e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.478835436376531698e+00	-2.258923820128463156e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.461310039844352593e+00	-2.238342877353831639e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.439693895038689275e+00	-2.218096079820788713e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.440072672915065688e+00	-2.197218464204680366e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.434595858616324549e+00	-2.175924201715685236e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.426050628444106572e+00	-2.154513932325984094e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.429682218679310113e+00	-2.133853816106134449e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.428944778683336914e+00	-2.111967117240181935e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.434480996765223892e+00	-2.089562764408364970e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.436993233824094940e+00	-2.064939422769823008e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.441569766308588907e+00	-2.040536338514409298e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.430105302882812124e+00	-2.009940749149189188e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.417995522032084121e+00	-1.979492001598930573e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.420301097724484984e+00	-1.949667002810836047e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.419791337491884020e+00	-1.920091550875188569e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.421896355373913456e+00	-1.891637824575215010e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.426973822048831719e+00	-1.862234732439395746e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.428068480639422821e+00	-1.831916992991005744e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.428468923852329153e+00	-1.801597805229031124e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.433417118367497300e+00	-1.772459695947646408e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.440763019876489581e+00	-1.743704718075921534e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.443887025887206521e+00	-1.715665659597111592e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.449729829258241898e+00	-1.688043141590242158e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.445115068915811873e+00	-1.657016439515490713e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.436992337355072369e+00	-1.624143368655162956e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.445738410299708843e+00	-1.592885078675757571e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.452993899175009762e+00	-1.563185660690508572e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.445063465249094792e+00	-1.534872168904158896e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.440326047205569004e+00	-1.507688884361973125e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.442382987572592423e+00	-1.481833387124250612e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.441440402728053849e+00	-1.457943733154640320e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.445428774392294446e+00	-1.436016657030377397e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.430633895648239839e+00	-1.414606601345268944e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.416884788619347635e+00	-1.393607353025835494e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.415779528693778655e+00	-1.372006878923589523e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.414589713538983773e+00	-1.349653480450100584e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.413575794468163505e+00	-1.324655464604010957e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.406554274239715907e+00	-1.297174264477111816e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.399672976670124802e+00	-1.271606131358166802e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.398900583341402992e+00	-1.247853017637305273e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.379683708765794714e+00	-1.221983903906828317e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.364072198541828262e+00	-1.194410750202268501e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.350228796369424611e+00	-1.170277941482233519e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.339349518400372974e+00	-1.148023792620961991e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.346257806124948386e+00	-1.125864751250131857e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.346149836087277452e+00	-1.097334252862901316e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.348814300269272515e+00	-1.071205661709452972e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.360256895028993052e+00	-1.046804587127482922e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.357730680041661753e+00	-1.023274192176705455e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.357169995672294460e+00	-1.000670753855456896e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.356684297856356913e+00	-9.791215279054770182e-01
5.000000000000000000e+00	1.449999999999999956e+00	-1.354269549577411746e+00	-9.580103506619539466e-01
5.000000000000000000e+00	1.475000000000000089e+00	-1.353056945402797195e+00	-9.380426178442676788e-01
5.000000000000000000e+00	1.500000000000000000e+00	-1.344651057463288391e+00	-9.169144869367017447e-01
5.000000000000000000e+00	1.525000000000000133e+00	-1.345347796191271872e+00	-9.011494141157680993e-01
5.000000000000000000e+00	1.550000000000000044e+00	-1.348196294000055584e+00	-8.854934985127679292e-01
5.000000000000000000e+00	1.574999999999999956e+00	-1.349631940578728706e+00	-8.702451726713678060e-01
5.000000000000000000e+00	1.600000000000000089e+00	-1.338998914054821743e+00	-8.501129052848237500e-01
5.000000000000000000e+00	1.625000000000000000e+00	-1.329186372934075377e+00	-8.319771413794717629e-01
5.000000000000000000e+00	1.650000000000000133e+00	-1.334508861078275821e+00	-8.134377179989634721e-01
5.000000000000000000e+00	1.675000000000000044e+00	-1.333069909312438739e+00	-7.952897414786472829e-01
5.000000000000000000e+00	1.699999999999999956e+00	-1.328474782447591318e+00	-7.780528956169969756e-01
5.000000000000000000e+00	1.725000000000000089e+00	-1.321311629925707720e+00	-7.610773716210088580e-01
5.000000000000000000e+00	1.750000000000000000e+00	-1.328759439146152799e+00	-7.452849468322622073e-01
5.000000000000000000e+00	1.775000000000000133e+00	-1.337871214140204712e+00	-7.236046416447682317e-01
5.000000000000000000e+00	1.800000000000000044e+00	-1.343672547116075089e+00	-7.014988799514626505e-01
5.000000000000000000e+00	1.824999999999999956e+00	-1.345046889859591532e+00	-6.804449637089757807e-01
5.000000000000000000e+00	1.850000000000000089e+00	-1.347869201148412355e+00	-6.596107835987981005e-01
5.000000000000000000e+00	1.875000000000000000e+00	-1.354618662020845576e+00	-6.362548822234124213e-01
5.000000000000000000e+00	1.900000000000000133e+00	-1.355921570669161413e+00	-6.158736345362905151e-01
5.000000000000000000e+00	1.925000000000000044e+00	-1.357618369818253568e+00	-5.966664518316667776e-01
5.000000000000000000e+00	1.949999999999999956e+00	-1.349162332037747269e+00	-5.786710226057409923e-01
5.000000000000000000e+00	1.975000000000000089e+00	-1.353160380344683889e+00	-5.620157875316980078e-01
5.000000000000000000e+00	2.000000000000000000e+00	-1.345673838549619417e+00	-5.464947406585294321e-01
5.000000000000000000e+00	2.024999999999999911e+00	-1.341098904631734978e+00	-5.262578712600690656e-01
5.000000000000000000e+00	2.049999999999999822e+00	-1.341903443603166268e+00	-5.032790181446102906e-01
5.000000000000000000e+00	2.075000000000000178e+00	-1.347458778366602550e+00	-4.811433617234639470e-01
5.000000000000000000e+00	2.100000000000000089e+00	-1.342183515913550451e+00	-4.607682674342385987e-01
5.000000000000000000e+00	2.125000000000000000e+00	-1.340687134945384829e+00	-4.428577479062611455e-01
5.000000000000000000e+00	2.149999999999999911e+00	-1.346186814924360986e+00	-4.245224694722249392e-01
5.000000000000000000e+00	2.175000000000000266e+00	-1.347882463803013131e+00	-4.082632560368479324e-01
5.000000000000000000e+00	2.200000000000000178e+00	-1.348070574613425610e+00	-3.879509755045752462e-01
5.000000000000000000e+00	2.225000000000000089e+00	-1.342432127594268554e+00	-3.669035293520924723e-01
5.000000000000000000e+00	2.250000000000000000e+00	-1.354478107946408993e+00	-3.485906977244504490e-01
5.000000000000000000e+00	2.274999999999999911e+00	-1.356497026887642177e+00	-3.326447314319708193e-01
5.000000000000000000e+00	2.300000000000000266e+00	-1.368460731864681756e+00	-3.280353737608495135e-01
5.000000000000000000e+00	2.325000000000000178e+00	-1.382697370392695468e+00	-3.236167995400126007e-01
5.000000000000000000e+00	2.350000000000000089e+00	-1.382744247101188817e+00	-3.169609399603585675e-01
5.000000000000000000e+00	2.375000000000000000e+00	-1.381451540165097969e+00	-3.127675332119188578e-01
5.000000000000000000e+00	2.399999999999999911e+00	-1.400252369340644787e+00	-3.101410907608793122e-01
5.000000000000000000e+00	2.425000000000000266e+00	-1.408529194878618940e+00	-3.054307841463428930e-01
5.000000000000000000e+00	2.450000000000000178e+00	-1.409883674475339133e+00	-2.952973537548775895e-01
5.000000000000000000e+00	2.475000000000000089e+00	-1.406800919552055218e+00	-2.803371822812743552e-01
5.000000000000000000e+00	2.500000000000000000e+00	-1.420507958049799457e+00	-2.687856615721843090e-01
5.000000000000000000e+00	2.524999999999999911e+00	-1.430369881560930478e+00	-2.577526087780869779e-01
5.000000000000000000e+00	2.550000000000000266e+00	-1.431700001719885096e+00	-2.476816142003452625e-01
5.000000000000000000e+00	2.575000000000000178e+00	-1.431045150633855290e+00	-2.392355088674948949e-01
5.000000000000000000e+00	2.600000000000000089e+00	-1.445020093309808296e+00	-2.311397099145163503e-01
5.000000000000000000e+00	2.625000000000000000e+00	-1.444285671765368040e+00	-2.224710077091910931e-01
5.000000000000000000e+00	2.649999999999999911e+00	-1.446758880793830304e+00	-2.072144315891609745e-01
5.000000000000000000e+00	2.675000000000000266e+00	-1.448043068332385053e+00	-1.889668423334850966e-01
5.000000000000000000e+00	2.700000000000000178e+00	-1.457086405364752313e+00	-1.741249975053012489e-01
5.000000000000000000e+00	2.725000000000000089e+00	-1.456833508311131897e+00	-1.594525686622973171e-01
5.000000000000000000e+00	2.750000000000000000e+00	-1.451823572058394962e+00	-1.471307123397679328e-01
5.000000000000000000e+00	2.774999999999999911e+00	-1.452856346351051986e+00	-1.366445689623051740e-01
5.000000000000000000e+00	2.800000000000000266e+00	-1.456859693061969718e+00	-1.244671255067513610e-01
5.000000000000000000e+00	2.825000000000000178e+00	-1.455342667320751682e+00	-1.096892251785340083e-01
5.000000000000000000e+00	2.850000000000000089e+00	-1.455500555249998218e+00	-9.988635948434185230e-02
5.000000000000000000e+00	2.875000000000000000e+00	-1.467802382760532875e+00	-8.938702337549006560e-02
5.000000000000000000e+00	2.899999999999999911e+00	-1.469016389384243171e+00	-7.843813312187940257e-02
5.000000000000000000e+00	2.925000000000000266e+00	-1.473091079577385054e+00	-7.057931314749499307e-02
5.000000000000000000e+00	2.950000000000000178e+00	-1.475568324722994484e+00	-6.582636908060592040e-02
5.000000000000000000e+00	2.975000000000000089e+00	-1.480335175417974103e+00	-6.067189576736863738e-02
5.000000000000000000e+00	3.000000000000000000e+00	-1.487272318717245190e+00	-5.622691074388029564e-02
5.000000000000000000e+00	3.024999999999999911e+00	-1.491200032109525786e+00	-4.957427761725707177e-02
5.000000000000000000e+00	3.050000000000000266e+00	-1.496463086983155222e+00	-4.292306360132393250e-02
5.000000000000000000e+00	3.075000000000000178e+00	-1.488776442891366569e+00	-3.975021305991315729e-02
5.000000000000000000e+00	3.100000000000000089e+00	-1.490255733691798978e+00	-3.885217796830694320e-02
5.000000000000000000e+00	3.125000000000000000e+00	-1.491453991760558928e+00	-3.748429513307528077e-02
5.000000000000000000e+00	3.149999999999999911e+00	-1.491884118796420911e+00	-3.674541861501440937e-02
5.000000000000000000e+00	3.175000000000000266e+00	-1.490599364287230832e+00	-3.638259066698627808e-02
5.000000000000000000e+00	3.200000000000000178e+00	-1.485599635320451917e+00	-3.577027891057765752e-02
5.000000000000000000e+00	3.225000000000000089e+00	-1.492852264279185714e+00	-3.320720284701413755e-02
5.000000000000000000e+00	3.250000000000000000e+00	-1.498119387209668529e+00	-3.313075529818546028e-02
5.000000000000000000e+00	3.274999999999999911e+00	-1.498155992967984185e+00	-3.197341550174952196e-02
5.000000000000000000e+00	3.300000000000000266e+00	-1.506022519496438727e+00	-3.263569940146405363e-02
5.000000000000000000e+00	3.325000000000000178e+00	-1.501854365072264219e+00	-3.151058044409969783e-02
5.000000000000000000e+00	3.350000000000000089e+00	-1.508853009022663505e+00	-3.278589992536905251e-02
5.000000000000000000e+00	3.375000000000000000e+00	-1.503443669161903751e+00	-3.453809124303757611e-02
5.000000000000000000e+00	3.399999999999999911e+00	-1.508956130691289532e+00	-3.423275132110627228e-02
5.000000000000000000e+00	3.425000000000000266e+00	-1.526613659654319166e+00	-3.329277260786711601e-02
5.000000000000000000e+00	3.450000000000000178e+00	-1.525436229331995852e+00	-3.099113037795595688e-02
5.000000000000000000e+00	3.475000000000000089e+00	-1.522129982340111987e+00	-2.495878685160875937e-02
5.000000000000000000e+00	3.500000000000000000e+00	-1.515821220511324618e+00	-2.165481025779868868e-02
5.000000000000000000e+00	3.524999999999999911e+00	-1.520177448121790231e+00	-1.954172525302183897e-02
5.000000000000000000e+00	3.550000000000000266e+00	-1.514307059417000056e+00	-1.812761638187698754e-02
5.000000000000000000e+00	3.575000000000000178e+00	-1.531605806401215686e+00	-1.660445727735939889e-02
5.000000000000000000e+00	3.600000000000000089e+00	-1.532051276525935757e+00	-1.265218152954631498e-02
5.000000000000000000e+00	3.625000000000000000e+00	-1.523650011063406140e+00	-1.176599047419253641e-02
5.000000000000000000e+00	3.649999999999999911e+00	-1.522229290918742706e+00	-1.323953550228111273e-02
5.000000000000000000e+00	3.675000000000000266e+00	-1.517509223755914682e+00	-1.260858736907771553e-02
5.000000000000000000e+00	3.700000000000000178e+00	-1.501114979817961492e+00	-1.279811852594649711e-02
5.000000000000000000e+00	3.725000000000000089e+00	-1.504792061459188313e+00	-1.288510598052090492e-02
5.000000000000000000e+00	3.750000000000000000e+00	-1.497547489495096862e+00	-1.377510838423473029e-02
5.000000000000000000e+00	3.774999999999999911e+00	-1.503731556367302380e+00	-1.457959319170515355e-02
5.000000000000000000e+00	3.800000000000000266e+00	-1.513107541878664586e+00	-1.607001549877208266e-02
5.000000000000000000e+00	3.825000000000000178e+00	-1.517574080319198604e+00	-1.613091388784747976e-02
5.000000000000000000e+00	3.850000000000000089e+00	-1.511544448720429257e+00	-1.660489904085766383e-02
5.000000000000000000e+00	3.875000000000000000e+00	-1.517545370417221040e+00	-1.765060061939347641e-02
5.000000000000000000e+00	3.899999999999999911e+00	-1.510782863664730913e+00	-1.858962830698979163e-02
5.000000000000000000e+00	3.925000000000000266e+00	-1.519157462130551028e+00	-2.133296359060864178e-02
5.000000000000000000e+00	3.950000000000000178e+00	-1.511333657075559112e+00	-2.277015488011319838e-02
5.000000000000000000e+00	3.975000000000000089e+00	-1.506436243749208259e+00	-2.194555723357318605e-02
5.000000000000000000e+00	4.000000000000000000e+00	-1.501307664872244541e+00	-2.300555879937206047e-02
5.000000000000000000e+00	4.025000000000000355e+00	-1.498987298640047205e+00	-2.604012677290304389e-02
5.000000000000000000e+00	4.049999999999999822e+00	-1.511167415047880658e+00	-2.720905883357044308e-02
5.000000000000000000e+00	4.075000000000000178e+00	-1.506165588042380321e+00	-2.766176680582541417e-02
5.000000000000000000e+00	4.099999999999999645e+00	-1.501272992953867735e+00	-2.953344936337293572e-02
5.000000000000000000e+00	4.125000000000000000e+00	-1.496804776808466908e+00	-3.025211715292040054e-02
5.000000000000000000e+00	4.150000000000000355e+00	-1.503110291253516140e+00	-3.268084664395820571e-02
5.000000000000000000e+00	4.174999999999999822e+00	-1.507808729872797571e+00	-3.424478243388878046e-02
5.000000000000000000e+00	4.200000000000000178e+00	-1.507855890042120395e+00	-3.472494710176936977e-02
5.000000000000000000e+00	4.224999999999999645e+00	-1.511331839653327291e+00	-3.376557177858039577e-02
5.000000000000000000e+00	4.250000000000000000e+00	-1.515117305215521570e+00	-3.252366103499520350e-02
5.000000000000000000e+00	4.275000000000000355e+00	-1.510683777035198405e+00	-3.355521067168350247e-02
5.000000000000000000e+00	4.299999999999999822e+00	-1.510686105007090552e+00	-3.421109856445826020e-02
5.000000000000000000e+00	4.325000000000000178e+00	-1.516408571299360686e+00	-3.590284272331695226e-02
5.000000000000000000e+00	4.350000000000000533e+00	-1.508756860390553012e+00	-3.530291049944185577e-02
5.000000000000000000e+00	4.375000000000000000e+00	-1.511945001800942157e+00	-3.570702426709102678e-02
5.000000000000000000e+00	4.400000000000000355e+00	-1.516638964510512499e+00	-3.650961497794298627e-02
5.000000000000000000e+00	4.424999999999999822e+00	-1.517942997631663848e+00	-3.599803088238886367e-02
5.000000000000000000e+00	4.450000000000000178e+00	-1.514839675779300121e+00	-3.534368936848938242e-02
5.000000000000000000e+00	4.475000000000000533e+00	-1.508525541956616145e+00	-3.635662679447828477e-02
5.000000000000000000e+00	4.500000000000000000e+00	-1.513648869362157479e+00	-3.708244198559578625e-02
5.000000000000000000e+00	4.525000000000000355e+00	-1.510690881829170218e+00	-3.984506624096560007e-02
5.000000000000000000e+00	4.549999999999999822e+00	-1.512454878145014447e+00	-4.067423547408273443e-02
5.000000000000000000e+00	4.575000000000000178e+00	-1.507484877136197499e+00	-3.945572948051414425e-02
5.000000000000000000e+00	4.600000000000000533e+00	-1.500112783940996675e+00	-3.779608427460283415e-02
5.000000000000000000e+00	4.625000000000000000e+00	-1.502453410333741912e+00	-3.943683738190879168e-02
5.000000000000000000e+00	4.650000000000000355e+00	-1.511746623753450480e+00	-4.111906540473774657e-02
5.000000000000000000e+00	4.674999999999999822e+00	-1.514013307845734069e+00	-4.201085232029543037e-02
5.000000000000000000e+00	4.700000000000000178e+00	-1.514649008303557753e+00	-4.325087734696518582e-02
5.000000000000000000e+00	4.725000000000000533e+00	-1.511350119425006966e+00	-4.475628216717168761e-02
5.000000000000000000e+00	4.750000000000000000e+00	-1.506789515846240102e+00	-4.485037663195479141e-02
5.000000000000000000e+00	4.775000000000000355e+00	-1.503587880991674952e+00	-4.448176535797552372e-02
5.000000000000000000e+00	4.799999999999999822e+00	-1.502412442195039555e+00	-4.572351082055407107e-02
5.000000000000000000e+00	4.825000000000000178e+00	-1.506049901114252743e+00	-4.744185325488140675e-02
5.000000000000000000e+00	4.850000000000000533e+00	-1.510695637396058721e+00	-4.690998652304369243e-02
5.000000000000000000e+00	4.875000000000000000e+00	-1.505041647305163988e+00	-4.658911026094191693e-02
5.000000000000000000e+00	4.900000000000000355e+00	-1.503324679070249914e+00	-4.668751184597441650e-02
5.000000000000000000e+00	4.924999999999999822e+00	-1.505101566485462561e+00	-4.757697499736447677e-02
5.000000000000000000e+00	4.950000000000000178e+00	-1.510680301762656441e+00	-4.664441837033704574e-02
5.000000000000000000e+00	4.975000000000000533e+00	-1.515260624804405598e+00	-4.777409756264196922e-02
5.000000000000000000e+00	5.000000000000000000e+00	-1.516134830989558591e+00	-4.980514989249670149e-02
5.000000000000000000e+00	5.025000000000000355e+00	-1.515862648907041699e+00	-4.918997225241147214e-02
5.000000000000000000e+00	5.049999999999999822e+00	-1.511838331358312582e+00	-4.853138349591528539e-02
5.000000000000000000e+00	5.075000000000000178e+00	-1.517377669061657164e+00	-4.992439424738282644e-02
5.000000000000000000e+00	5.100000000000000533e+00	-1.509847036019532407e+00	-5.284584480948259499e-02
5.000000000000000000e+00	5.125000000000000000e+00	-1.517885580238673260e+00	-5.461232773088906672e-02
5.000000000000000000e+00	5.150000000000000355e+00	-1.523466608176755166e+00	-5.342807689334085758e-02
5.000000000000000000e+00	5.174999999999999822e+00	-1.536556100888415655e+00	-5.278200298703233928e-02
5.000000000000000000e+00	5.200000000000000178e+00	-1.532353978910628411e+00	-5.202413866947954574e-02
5.000000000000000000e+00	5.225000000000000533e+00	-1.519829251334161135e+00	-5.271700059651542036e-02
5.000000000000000000e+00	5.250000000000000000e+00	-1.522472682798927002e+00	-5.517194625628855237e-02
5.000000000000000000e+00	5.275000000000000355e+00	-1.523543060829455786e+00	-5.401951503749216621e-02
5.000000000000000000e+00	5.299999999999999822e+00	-1.512599764272732683e+00	-5.449090545701225363e-02
5.000000000000000000e+00	5.325000000000000178e+00	-1.523881762497365733e+00	-5.505919364080861383e-02
5.000000000000000000e+00	5.350000000000000533e+00	-1.519929108561606679e+00	-5.379995583999514636e-02
5.000000000000000000e+00	5.375000000000000000e+00	-1.519468306581958528e+00	-5.165660893177761309e-02
5.000000000000000000e+00	5.400000000000000355e+00	-1.521172840796125802e+00	-5.372232195114282072e-02
5.000000000000000000e+00	5.424999999999999822e+00	-1.525791230553942279e+00	-5.574328270103057897e-02
5.000000000000000000e+00	5.450000000000000178e+00	-1.522249527238900058e+00	-5.641961398406972888e-02
5.000000000000000000e+00	5.475000000000000533e+00	-1.516846196500274191e+00	-5.702636295592833360e-02
