Track	Time	X	Y
4.000000000000000000e+00	1.850000000000000089e+00	-1.334700864581819690e+00	-1.016805940270912645e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.339096267518171457e+00	-1.000123779255525536e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.337690125536982189e+00	-9.757793429063480461e-01
4.000000000000000000e+00	1.925000000000000044e+00	-1.340232951404354056e+00	-9.524952806735330624e-01
4.000000000000000000e+00	1.949999999999999956e+00	-1.347612033176580626e+00	-9.295051232970529265e-01
4.000000000000000000e+00	1.975000000000000089e+00	-1.338992963133081027e+00	-9.075212142629925927e-01
4.000000000000000000e+00	2.000000000000000000e+00	-1.335516074815697340e+00	-8.858065274745161588e-01
4.000000000000000000e+00	2.024999999999999911e+00	-1.325286945078256950e+00	-8.587092280423749280e-01
4.000000000000000000e+00	2.049999999999999822e+00	-1.323505932045751177e+00	-8.338947137955809996e-01
4.000000000000000000e+00	2.075000000000000178e+00	-1.314953715457334749e+00	-8.060131311856951752e-01
4.000000000000000000e+00	2.100000000000000089e+00	-1.320221452787321725e+00	-7.817691256832407509e-01
4.000000000000000000e+00	2.125000000000000000e+00	-1.322733270819003382e+00	-7.599013651096282462e-01
4.000000000000000000e+00	2.149999999999999911e+00	-1.323864994545320251e+00	-7.369053753610678159e-01
4.000000000000000000e+00	2.175000000000000266e+00	-1.321848738050301231e+00	-7.101287572855384811e-01
4.000000000000000000e+00	2.200000000000000178e+00	-1.317133366493669522e+00	-6.866935896211824319e-01
4.000000000000000000e+00	2.225000000000000089e+00	-1.318716053356153051e+00	-6.641408399489499015e-01
4.000000000000000000e+00	2.250000000000000000e+00	-1.320515707007051232e+00	-6.409113923487926856e-01
4.000000000000000000e+00	2.274999999999999911e+00	-1.326995653357949223e+00	-6.159894224369096838e-01
4.000000000000000000e+00	2.300000000000000266e+00	-1.329262331352323301e+00	-5.906553301719514870e-01
4.000000000000000000e+00	2.325000000000000178e+00	-1.332199894084123537e+00	-5.639554096189739463e-01
4.000000000000000000e+00	2.350000000000000089e+00	-1.334679179189843579e+00	-5.422563366348754910e-01
4.000000000000000000e+00	2.375000000000000000e+00	-1.341434644306340518e+00	-5.238512515379116774e-01
4.000000000000000000e+00	2.399999999999999911e+00	-1.347942620562645688e+00	-5.045567686438960919e-01
4.000000000000000000e+00	2.425000000000000266e+00	-1.346806605045332006e+00	-4.741676504874560716e-01
4.000000000000000000e+00	2.450000000000000178e+00	-1.350409252208039090e+00	-4.525606779453841266e-01
4.000000000000000000e+00	2.475000000000000089e+00	-1.359015385398971265e+00	-4.324664958054581509e-01
4.000000000000000000e+00	2.500000000000000000e+00	-1.371632691001519966e+00	-4.143470179306715795e-01
4.000000000000000000e+00	2.524999999999999911e+00	-1.379533145652479309e+00	-3.913678535679339654e-01
4.000000000000000000e+00	2.550000000000000266e+00	-1.393501422856544991e+00	-3.661461839814156849e-01
4.000000000000000000e+00	2.575000000000000178e+00	-1.385330059762377219e+00	-3.453887011895068748e-01
4.000000000000000000e+00	2.600000000000000089e+00	-1.392588004167259141e+00	-3.269872658837635337e-01
4.000000000000000000e+00	2.625000000000000000e+00	-1.397432636376140236e+00	-3.139920232482013573e-01
4.000000000000000000e+00	2.649999999999999911e+00	-1.393511583345556692e+00	-2.985689384686442405e-01
4.000000000000000000e+00	2.675000000000000266e+00	-1.397554529525119271e+00	-2.829949564471573309e-01
4.000000000000000000e+00	2.700000000000000178e+00	-1.407665345338877438e+00	-2.719121332148549675e-01
4.000000000000000000e+00	2.725000000000000089e+00	-1.409134947151924111e+00	-2.626440549482611519e-01
4.000000000000000000e+00	2.750000000000000000e+00	-1.434044192124532824e+00	-2.539898551429723983e-01
4.000000000000000000e+00	2.774999999999999911e+00	-1.429609977168582402e+00	-2.465551159805715042e-01
4.000000000000000000e+00	2.800000000000000266e+00	-1.430081151667336403e+00	-2.380752653915252093e-01
4.000000000000000000e+00	2.825000000000000178e+00	-1.436740799281642778e+00	-2.334169256044829888e-01
4.000000000000000000e+00	2.850000000000000089e+00	-1.434352246214227522e+00	-2.252374023241749679e-01
4.000000000000000000e+00	2.875000000000000000e+00	-1.435395288700616279e+00	-2.172097706129558770e-01
4.000000000000000000e+00	2.899999999999999911e+00	-1.440256382060193463e+00	-2.085467375270736168e-01
4.000000000000000000e+00	2.925000000000000266e+00	-1.429146614906716239e+00	-1.959754666911694143e-01
4.000000000000000000e+00	2.950000000000000178e+00	-1.427378619036300256e+00	-1.862560609481129503e-01
4.000000000000000000e+00	2.975000000000000089e+00	-1.434213906475800604e+00	-1.768328433603486294e-01
4.000000000000000000e+00	3.000000000000000000e+00	-1.427033419707801176e+00	-1.680990637241557006e-01
4.000000000000000000e+00	3.024999999999999911e+00	-1.430351536069999208e+00	-1.594966436994015302e-01
4.000000000000000000e+00	3.050000000000000266e+00	-1.424234695955970631e+00	-1.501801240531037140e-01
4.000000000000000000e+00	3.075000000000000178e+00	-1.432256662270243064e+00	-1.373303754357976525e-01
4.000000000000000000e+00	3.100000000000000089e+00	-1.442560696094551842e+00	-1.286917320254064023e-01
4.000000000000000000e+00	3.125000000000000000e+00	-1.447897552414822098e+00	-1.240612069514226840e-01
4.000000000000000000e+00	3.149999999999999911e+00	-1.451508242682653105e+00	-1.177808587758784886e-01
4.000000000000000000e+00	3.175000000000000266e+00	-1.451020059181477251e+00	-1.127480695712244768e-01
4.000000000000000000e+00	3.200000000000000178e+00	-1.458729620996740861e+00	-1.097727336952044747e-01
4.000000000000000000e+00	3.225000000000000089e+00	-1.457813639915758852e+00	-1.063331012988796148e-01
4.000000000000000000e+00	3.250000000000000000e+00	-1.465103144207614561e+00	-1.044010052142814032e-01
4.000000000000000000e+00	3.274999999999999911e+00	-1.467281962535162965e+00	-1.043001068875072657e-01
4.000000000000000000e+00	3.300000000000000266e+00	-1.467391582398819505e+00	-1.018786394573666654e-01
4.000000000000000000e+00	3.325000000000000178e+00	-1.475279188068429725e+00	-1.010221697948399389e-01
4.000000000000000000e+00	3.350000000000000089e+00	-1.469784201204047180e+00	-9.965887428748221311e-02
4.000000000000000000e+00	3.375000000000000000e+00	-1.478192880079202798e+00	-9.862740467089244067e-02
4.000000000000000000e+00	3.399999999999999911e+00	-1.480809772536117119e+00	-9.795242599527452521e-02
4.000000000000000000e+00	3.425000000000000266e+00	-1.487033414809670884e+00	-9.647856398746267048e-02
4.000000000000000000e+00	3.450000000000000178e+00	-1.488620470378247962e+00	-9.526464086386715602e-02
4.000000000000000000e+00	3.475000000000000089e+00	-1.493253224883249297e+00	-9.530489016912886691e-02
4.000000000000000000e+00	3.500000000000000000e+00	-1.497530857712265906e+00	-9.534662847543538822e-02
4.000000000000000000e+00	3.524999999999999911e+00	-1.494081121727635297e+00	-9.610552417210614651e-02
4.000000000000000000e+00	3.550000000000000266e+00	-1.497744092221285461e+00	-9.506995455562862463e-02
4.000000000000000000e+00	3.575000000000000178e+00	-1.493109694170574375e+00	-9.500673497930668676e-02
4.000000000000000000e+00	3.600000000000000089e+00	-1.493421251466275246e+00	-9.558203721892316596e-02
4.000000000000000000e+00	3.625000000000000000e+00	-1.497202138019992690e+00	-9.612227312193381834e-02
4.000000000000000000e+00	3.649999999999999911e+00	-1.496979925388596255e+00	-9.632890349639176841e-02
4.000000000000000000e+00	3.675000000000000266e+00	-1.506390612405947405e+00	-9.423348213190670120e-02
4.000000000000000000e+00	3.700000000000000178e+00	-1.504056049812530382e+00	-9.168105804308751550e-02
4.000000000000000000e+00	3.725000000000000089e+00	-1.503554845840394449e+00	-8.871095933404063438e-02
4.000000000000000000e+00	3.750000000000000000e+00	-1.500370902910333148e+00	-8.738896319889973008e-02
4.000000000000000000e+00	3.774999999999999911e+00	-1.507439545900916888e+00	-8.642420984614465618e-02
4.000000000000000000e+00	3.800000000000000266e+00	-1.509269494959401881e+00	-8.511694824053475661e-02
4.000000000000000000e+00	3.825000000000000178e+00	-1.521181648754954541e+00	-8.353855437493287739e-02
4.000000000000000000e+00	3.850000000000000089e+00	-1.525375915872382082e+00	-8.016199603286172648e-02
4.000000000000000000e+00	3.875000000000000000e+00	-1.525291720263169282e+00	-7.797305805293766601e-02
4.000000000000000000e+00	3.899999999999999911e+00	-1.510659370106093302e+00	-7.046399204207599853e-02
4.000000000000000000e+00	3.925000000000000266e+00	-1.514721517801046913e+00	-6.600569584623104669e-02
4.000000000000000000e+00	3.950000000000000178e+00	-1.510108915785074446e+00	-6.337861911516477764e-02
4.000000000000000000e+00	3.975000000000000089e+00	-1.520873806432363917e+00	-6.126028352695352813e-02
4.000000000000000000e+00	4.000000000000000000e+00	-1.523667293794370048e+00	-5.913665437946536568e-02
4.000000000000000000e+00	4.025000000000000355e+00	-1.521385320915661366e+00	-5.916267366087523544e-02
4.000000000000000000e+00	4.049999999999999822e+00	-1.522598396555701061e+00	-5.787336160931731005e-02
4.000000000000000000e+00	4.075000000000000178e+00	-1.530682298319019141e+00	-5.430491972245130028e-02
4.000000000000000000e+00	4.099999999999999645e+00	-1.523209689649597465e+00	-5.056992479170721588e-02
4.000000000000000000e+00	4.125000000000000000e+00	-1.531390254649493299e+00	-4.753449190730353602e-02
4.000000000000000000e+00	4.150000000000000355e+00	-1.529142243501550924e+00	-4.557705603301179242e-02
4.000000000000000000e+00	4.174999999999999822e+00	-1.543213974109034048e+00	-4.400420174878175855e-02
4.000000000000000000e+00	4.200000000000000178e+00	-1.535855212992438545e+00	-4.350899524917328093e-02
4.000000000000000000e+00	4.224999999999999645e+00	-1.541018935382150623e+00	-4.450905726224251013e-02
4.000000000000000000e+00	4.250000000000000000e+00	-1.540052874997044352e+00	-4.451343486849393405e-02
4.000000000000000000e+00	4.275000000000000355e+00	-1.541735251392448713e+00	-4.164455295696134485e-02
4.000000000000000000e+00	4.299999999999999822e+00	-1.543104200791848513e+00	-4.055880766322304126e-02
4.000000000000000000e+00	4.325000000000000178e+00	-1.538307409932981429e+00	-4.315455644676864655e-02
4.000000000000000000e+00	4.350000000000000533e+00	-1.537362147037559357e+00	-4.488435762837327675e-02
4.000000000000000000e+00	4.375000000000000000e+00	-1.530540752249093694e+00	-4.776819547514397218e-02
4.000000000000000000e+00	4.400000000000000355e+00	-1.540062201951409415e+00	-4.997366073462491259e-02
4.000000000000000000e+00	4.424999999999999822e+00	-1.534507899597492120e+00	-4.952829421000238402e-02
4.000000000000000000e+00	4.450000000000000178e+00	-1.536281163871132005e+00	-4.782403627215774111e-02
4.000000000000000000e+00	4.475000000000000533e+00	-1.535658919168026326e+00	-4.690770061455491052e-02
4.000000000000000000e+00	4.500000000000000000e+00	-1.535098472169633466e+00	-4.675339738089677455e-02
4.000000000000000000e+00	4.525000000000000355e+00	-1.527041607106095933e+00	-4.778093366752718396e-02
4.000000000000000000e+00	4.549999999999999822e+00	-1.524579889536535227e+00	-4.910414130020284568e-02
4.000000000000000000e+00	4.575000000000000178e+00	-1.531959004880221853e+00	-4.829843924752885709e-02
4.000000000000000000e+00	4.600000000000000533e+00	-1.518679066345430151e+00	-4.943909302693511032e-02
4.000000000000000000e+00	4.625000000000000000e+00	-1.524537091022699409e+00	-5.052138989358311710e-02
4.000000000000000000e+00	4.650000000000000355e+00	-1.528419837216637545e+00	-5.353406320261171192e-02
4.000000000000000000e+00	4.674999999999999822e+00	-1.533162009789246660e+00	-5.523297313578925949e-02
4.000000000000000000e+00	4.700000000000000178e+00	-1.536433080715347232e+00	-5.530166631124623644e-02
4.000000000000000000e+00	4.725000000000000533e+00	-1.531467435988513426e+00	-5.570250246168421265e-02
4.000000000000000000e+00	4.750000000000000000e+00	-1.537295442880552310e+00	-5.735668065845898195e-02
4.000000000000000000e+00	4.775000000000000355e+00	-1.528612699839620115e+00	-5.777586769504548109e-02
4.000000000000000000e+00	4.799999999999999822e+00	-1.523151194394504859e+00	-5.682193338293255180e-02
4.000000000000000000e+00	4.825000000000000178e+00	-1.524719471930430004e+00	-5.548404145142114136e-02
4.000000000000000000e+00	4.850000000000000533e+00	-1.524310277347924236e+00	-5.775764044304023542e-02
4.000000000000000000e+00	4.875000000000000000e+00	-1.533771137275895979e+00	-5.804107005549691972e-02
4.000000000000000000e+00	4.900000000000000355e+00	-1.531644458536804532e+00	-5.748703351427840447e-02
4.000000000000000000e+00	4.924999999999999822e+00	-1.531357641533691583e+00	-5.791765352019744018e-02
4.000000000000000000e+00	4.950000000000000178e+00	-1.527394718387111938e+00	-5.812408135768224599e-02
4.000000000000000000e+00	4.975000000000000533e+00	-1.527091516514059055e+00	-6.068964712615682044e-02
4.000000000000000000e+00	5.000000000000000000e+00	-1.527054982067335809e+00	-6.091210216011833101e-02
4.000000000000000000e+00	5.025000000000000355e+00	-1.534137627893220834e+00	-5.827277599920636236e-02
4.000000000000000000e+00	5.049999999999999822e+00	-1.529479275900286872e+00	-5.914544039800334607e-02
4.000000000000000000e+00	5.075000000000000178e+00	-1.529507757775370624e+00	-5.800005167921655491e-02
4.000000000000000000e+00	5.100000000000000533e+00	-1.533719781311031261e+00	-5.840606457804024126e-02
4.000000000000000000e+00	5.125000000000000000e+00	-1.532482410152970376e+00	-6.070214316044632991e-02
4.000000000000000000e+00	5.150000000000000355e+00	-1.536213150302256469e+00	-5.886624439806605047e-02
4.000000000000000000e+00	5.174999999999999822e+00	-1.531458293782727687e+00	-5.941914162153968254e-02
4.000000000000000000e+00	5.200000000000000178e+00	-1.526914746707826120e+00	-6.193876319932580671e-02
4.000000000000000000e+00	5.225000000000000533e+00	-1.520938078583919939e+00	-6.317175765936389187e-02
4.000000000000000000e+00	5.250000000000000000e+00	-1.532956613576418547e+00	-6.395618858792283257e-02
4.000000000000000000e+00	5.275000000000000355e+00	-1.524506831800844120e+00	-6.390901878791076240e-02
4.000000000000000000e+00	5.299999999999999822e+00	-1.513692636039770445e+00	-6.355636589036707529e-02
4.000000000000000000e+00	5.325000000000000178e+00	-1.507540016977931829e+00	-6.464928774094443054e-02
4.000000000000000000e+00	5.350000000000000533e+00	-1.508681487758908313e+00	-6.418298753594489647e-02
4.000000000000000000e+00	5.375000000000000000e+00	-1.507501247089063856e+00	-6.370488499191705178e-02
4.000000000000000000e+00	5.400000000000000355e+00	-1.516342777851085177e+00	-6.146578359609480152e-02
4.000000000000000000e+00	5.424999999999999822e+00	-1.519298451467834266e+00	-5.979093887283507686e-02
4.000000000000000000e+00	5.450000000000000178e+00	-1.523158729298236480e+00	-5.818489794347448535e-02
4.000000000000000000e+00	5.475000000000000533e+00	-1.522897611219108605e+00	-5.675591412776005013e-02
4.000000000000000000e+00	5.500000000000000000e+00	-1.520567607909815599e+00	-5.649806830617998266e-02
4.000000000000000000e+00	5.525000000000000355e+00	-1.530148014639949761e+00	-5.392294692967040254e-02
4.000000000000000000e+00	5.549999999999999822e+00	-1.531570158780285906e+00	-5.082979396665981281e-02
4.000000000000000000e+00	5.575000000000000178e+00	-1.529618641916710153e+00	-4.920348937523031513e-02
4.000000000000000000e+00	5.600000000000000533e+00	-1.532518710618523405e+00	-4.719800605310488922e-02
4.000000000000000000e+00	5.625000000000000000e+00	-1.521262843500727602e+00	-4.605299131113803346e-02
4.000000000000000000e+00	5.650000000000000355e+00	-1.529635480939918857e+00	-4.643421778057267579e-02
4.000000000000000000e+00	5.674999999999999822e+00	-1.528619601946173745e+00	-4.694160322595998525e-02
4.000000000000000000e+00	5.700000000000000178e+00	-1.536685282611988557e+00	-4.724120203837983700e-02
4.000000000000000000e+00	5.725000000000000533e+00	-1.538907770406982456e+00	-4.576919259512728100e-02
4.000000000000000000e+00	5.750000000000000000e+00	-1.534023838358451242e+00	-4.737765211884117228e-02
4.000000000000000000e+00	5.775000000000000355e+00	-1.534203156616495756e+00	-4.757068618936727972e-02
4.000000000000000000e+00	5.799999999999999822e+00	-1.530198169495584626e+00	-4.635477991970520656e-02
4.000000000000000000e+00	5.825000000000000178e+00	-1.534125994302786511e+00	-4.536804257038835192e-02
4.000000000000000000e+00	5.850000000000000533e+00	-1.538425243334032855e+00	-4.659976870774434898e-02
4.000000000000000000e+00	5.875000000000000000e+00	-1.535585450587486855e+00	-4.823024143333808772e-02
4.000000000000000000e+00	5.900000000000000355e+00	-1.526652753785427974e+00	-4.851906503193561399e-02
4.000000000000000000e+00	5.924999999999999822e+00	-1.535564808403122816e+00	-4.961493105244101087e-02
4.000000000000000000e+00	5.950000000000000178e+00	-1.527263614340431896e+00	-5.256190405283878153e-02
4.000000000000000000e+00	5.975000000000000533e+00	-1.524840161333374411e+00	-5.272916128319896090e-02
5.000000000000000000e+00	0.000000000000000000e+00	-1.538596450414187577e+00	-2.498153534353497296e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.525536606994789324e+00	-2.463634153184830922e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.511554434202935004e+00	-2.431711737712177079e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.498157830372284449e+00	-2.402028973713725701e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.481255816056482599e+00	-2.374266259358757125e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.479895920169571610e+00	-2.347707877340613702e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.461558710320117527e+00	-2.322228920834615629e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.458183230823948406e+00	-2.297737432051127904e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.449486994538352169e+00	-2.273838118437220501e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.436633046314174100e+00	-2.250134380440456994e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.429792750190742590e+00	-2.226679472533436233e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.425081734612342554e+00	-2.203195751329318774e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.409118905366285812e+00	-2.179740619611750585e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.402723805271892443e+00	-2.155802589505110500e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.397583312612737938e+00	-2.131688858836325640e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.400133958716882843e+00	-2.107999364918754281e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.391493213154826325e+00	-2.080365013494280380e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.394183548131957773e+00	-2.050446738489996257e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.376815304338974588e+00	-2.022765637440303799e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.366362052060215992e+00	-1.996915312804581788e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.374375948368045552e+00	-1.971076588243395600e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.376888467262101790e+00	-1.945545173278343754e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.373495137316723458e+00	-1.920653925060527456e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.377772387960297884e+00	-1.896209851772562960e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.368396327530090772e+00	-1.871945505961351008e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.351453450468737216e+00	-1.848177468749538921e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.339982863355698495e+00	-1.824698464843494072e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.323252048156498661e+00	-1.801241108749053188e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.331717769028352816e+00	-1.777754294622735376e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.326954920067640931e+00	-1.754458829258880082e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.327692261147785713e+00	-1.731507140933196354e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.324311504138171003e+00	-1.709126424084252083e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.308717500341922468e+00	-1.687205936143900464e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.303187492957400773e+00	-1.665300249492242868e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.295800279965672264e+00	-1.643627913430292242e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.275243962391884978e+00	-1.623067534590073357e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.266919407484405458e+00	-1.604843658364406789e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.265472451373954144e+00	-1.585986649867113574e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.256406049132502867e+00	-1.567674488319094728e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.257811802540869994e+00	-1.540722638708112546e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.258506602401480601e+00	-1.511171640459128218e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.260666473426076850e+00	-1.486607920219909174e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.273387066457162042e+00	-1.461918573666484145e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.277293543218407601e+00	-1.437628514040647509e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.280595002564389295e+00	-1.414781852751882063e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.277244478688330354e+00	-1.393856012507659337e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.295057314111184965e+00	-1.372069591245720144e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.295063650143438716e+00	-1.348709285919840850e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.301299032035725167e+00	-1.327105632645944500e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.304164353822634181e+00	-1.304755661990021576e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.321406488492387288e+00	-1.281222312769121574e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.322462697416452393e+00	-1.257130439129892530e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.325980512838199843e+00	-1.233237078285467359e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.327298234467275018e+00	-1.209335274505337399e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.347417529148738469e+00	-1.184507489421825932e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.347652606229432060e+00	-1.156274301647402192e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.342254639178077413e+00	-1.126398239010493185e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.338548883968096792e+00	-1.099321797766992459e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.352195534737803628e+00	-1.074469107930936307e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.354075704525860679e+00	-1.048703172834784647e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.348733561590166774e+00	-1.019122701193221570e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.339202810636313190e+00	-9.930051150433514273e-01
5.000000000000000000e+00	1.550000000000000044e+00	-1.327494238761260714e+00	-9.693890284190124218e-01
5.000000000000000000e+00	1.574999999999999956e+00	-1.332923640173173441e+00	-9.488888164118980395e-01
5.000000000000000000e+00	1.600000000000000089e+00	-1.341331731947500661e+00	-9.368573962113201370e-01
5.000000000000000000e+00	1.625000000000000000e+00	-1.332840529633552151e+00	-9.246312980442823459e-01
5.000000000000000000e+00	1.650000000000000133e+00	-1.345156046811747164e+00	-9.108757693945015443e-01
5.000000000000000000e+00	1.675000000000000044e+00	-1.342785573776099417e+00	-8.971165662649150940e-01
5.000000000000000000e+00	1.699999999999999956e+00	-1.331395246844325975e+00	-8.829182655761709242e-01
5.000000000000000000e+00	1.725000000000000089e+00	-1.342146525498352672e+00	-8.664752994234661276e-01
5.000000000000000000e+00	1.750000000000000000e+00	-1.335680803525284066e+00	-8.475702258472262995e-01
5.000000000000000000e+00	1.775000000000000133e+00	-1.325416109189013980e+00	-8.201623319089281772e-01
5.000000000000000000e+00	1.800000000000000044e+00	-1.327968656424585836e+00	-7.941884376156643777e-01
5.000000000000000000e+00	1.824999999999999956e+00	-1.339117587163164202e+00	-7.718984385253380154e-01
5.000000000000000000e+00	1.850000000000000089e+00	-1.339318287001466379e+00	-7.520290189300335992e-01
5.000000000000000000e+00	1.875000000000000000e+00	-1.339117933125409055e+00	-7.346664784933222281e-01
5.000000000000000000e+00	1.900000000000000133e+00	-1.342780841561368455e+00	-7.183136495861258686e-01
5.000000000000000000e+00	1.925000000000000044e+00	-1.338560347840658915e+00	-7.010777637287078923e-01
5.000000000000000000e+00	1.949999999999999956e+00	-1.336144610687182821e+00	-6.790047973359341071e-01
5.000000000000000000e+00	1.975000000000000089e+00	-1.344268658112605097e+00	-6.598686061223441035e-01
5.000000000000000000e+00	2.000000000000000000e+00	-1.344021073374054298e+00	-6.417058136343375407e-01
5.000000000000000000e+00	2.024999999999999911e+00	-1.341483273613731653e+00	-6.237790588184587426e-01
5.000000000000000000e+00	2.049999999999999822e+00	-1.332623080096590362e+00	-6.021760961412534474e-01
5.000000000000000000e+00	2.075000000000000178e+00	-1.335400260273373663e+00	-5.819910520810549492e-01
5.000000000000000000e+00	2.100000000000000089e+00	-1.316071121856648318e+00	-5.638179947179265961e-01
5.000000000000000000e+00	2.125000000000000000e+00	-1.307882351487504424e+00	-5.413480126301312145e-01
5.000000000000000000e+00	2.149999999999999911e+00	-1.298567072790032251e+00	-5.214358805142453868e-01
5.000000000000000000e+00	2.175000000000000266e+00	-1.288410207141104546e+00	-5.018169790092664728e-01
5.000000000000000000e+00	2.200000000000000178e+00	-1.275388434777275037e+00	-4.794925339968964528e-01
5.000000000000000000e+00	2.225000000000000089e+00	-1.276326730733963633e+00	-4.591652977130218916e-01
5.000000000000000000e+00	2.250000000000000000e+00	-1.268873920834520330e+00	-4.390526561673994688e-01
5.000000000000000000e+00	2.274999999999999911e+00	-1.261913411175618505e+00	-4.194845249273511656e-01
5.000000000000000000e+00	2.300000000000000266e+00	-1.250064942931413237e+00	-4.022072576821187351e-01
5.000000000000000000e+00	2.325000000000000178e+00	-1.247579134089638275e+00	-3.866511142849741178e-01
5.000000000000000000e+00	2.350000000000000089e+00	-1.240079818288942537e+00	-3.733914747960708769e-01
5.000000000000000000e+00	2.375000000000000000e+00	-1.245798895305759268e+00	-3.594342178710295821e-01
5.000000000000000000e+00	2.399999999999999911e+00	-1.239715763992162545e+00	-3.436968906822341352e-01
5.000000000000000000e+00	2.425000000000000266e+00	-1.230901258389552222e+00	-3.293408538318997048e-01
5.000000000000000000e+00	2.450000000000000178e+00	-1.228323191011271520e+00	-3.186117367506479114e-01
5.000000000000000000e+00	2.475000000000000089e+00	-1.224854217670223289e+00	-3.085755172553565906e-01
5.000000000000000000e+00	2.500000000000000000e+00	-1.226905364750192184e+00	-2.994375059802267258e-01
5.000000000000000000e+00	2.524999999999999911e+00	-1.217852386009879107e+00	-2.907350384642271579e-01
5.000000000000000000e+00	2.550000000000000266e+00	-1.219375886556613997e+00	-2.821387082173590910e-01
5.000000000000000000e+00	2.575000000000000178e+00	-1.210424103613751967e+00	-2.719498300831489357e-01
5.000000000000000000e+00	2.600000000000000089e+00	-1.201092716347057276e+00	-2.653847689474457261e-01
5.000000000000000000e+00	2.625000000000000000e+00	-1.199865028101297248e+00	-2.574229688406934891e-01
5.000000000000000000e+00	2.649999999999999911e+00	-1.200330473903666872e+00	-2.506171706666985854e-01
5.000000000000000000e+00	2.675000000000000266e+00	-1.185897892307138823e+00	-2.406991134536901611e-01
5.000000000000000000e+00	2.700000000000000178e+00	-1.190831294799695517e+00	-2.265014525031483206e-01
5.000000000000000000e+00	2.725000000000000089e+00	-1.205138723691746350e+00	-2.150893402955265377e-01
5.000000000000000000e+00	2.750000000000000000e+00	-1.212264974746788848e+00	-2.040902549022613754e-01
5.000000000000000000e+00	2.774999999999999911e+00	-1.207259690421822018e+00	-1.906070385543292278e-01
5.000000000000000000e+00	2.800000000000000266e+00	-1.218286464542701619e+00	-1.759993307766859749e-01
