Track	Time	X	Y
1.300000000000000000e+01	2.375000000000000000e+00	-9.790605294252514579e-01	-4.859509728189197880e-02
1.300000000000000000e+01	2.399999999999999911e+00	-9.724612884275856128e-01	-3.449017924335050223e-02
1.300000000000000000e+01	2.425000000000000266e+00	-9.676324513660936599e-01	-3.283905180407431512e-02
1.300000000000000000e+01	2.450000000000000178e+00	-9.744664201010738713e-01	-3.314983997381042852e-02
1.300000000000000000e+01	2.475000000000000089e+00	-9.715099245807380379e-01	-3.249134019952925473e-02
1.300000000000000000e+01	2.500000000000000000e+00	-9.729504661678602950e-01	-2.994479356987704913e-02
1.300000000000000000e+01	2.524999999999999911e+00	-9.748770976614923311e-01	-2.319281219864002472e-02
1.300000000000000000e+01	2.550000000000000266e+00	-9.730705915362005687e-01	-1.520549366930671470e-02
1.300000000000000000e+01	2.575000000000000178e+00	-9.759215182267041433e-01	-1.355737616166279545e-02
1.300000000000000000e+01	2.600000000000000089e+00	-9.738435053366220062e-01	-1.335267474178690461e-02
1.300000000000000000e+01	2.625000000000000000e+00	-9.720059964876810454e-01	-1.241188983322851457e-02
1.300000000000000000e+01	2.649999999999999911e+00	-9.634009474463821610e-01	-1.232485855114034967e-02
1.300000000000000000e+01	2.675000000000000266e+00	-9.648846613138457595e-01	-1.498440942771528221e-02
1.300000000000000000e+01	2.700000000000000178e+00	-9.705405692260392625e-01	-1.421949304151132187e-02
1.300000000000000000e+01	2.725000000000000089e+00	-9.667270743405482758e-01	-1.167222046731304815e-02
1.300000000000000000e+01	2.750000000000000000e+00	-9.674003881777327729e-01	-7.146640526052181093e-03
1.300000000000000000e+01	2.774999999999999911e+00	-9.657181075381567892e-01	1.574382936477659997e-03
1.300000000000000000e+01	2.800000000000000266e+00	-9.657963184276857627e-01	3.708427222568766619e-03
1.300000000000000000e+01	2.825000000000000178e+00	-9.650100359442573827e-01	4.656728804941291308e-03
1.300000000000000000e+01	2.850000000000000089e+00	-9.670854373001501747e-01	5.849594486244151341e-03
1.300000000000000000e+01	2.875000000000000000e+00	-9.603489431423229972e-01	6.397791761207151894e-03
1.300000000000000000e+01	2.899999999999999911e+00	-9.594290689513583770e-01	5.600222802460723924e-03
1.300000000000000000e+01	2.925000000000000266e+00	-9.663270469188788292e-01	5.090288669334929600e-03
1.300000000000000000e+01	2.950000000000000178e+00	-9.631551678369157932e-01	5.257227377210327811e-03
1.300000000000000000e+01	2.975000000000000089e+00	-9.618131459289135377e-01	4.590725733036381088e-03
1.300000000000000000e+01	3.000000000000000000e+00	-9.576878171625848868e-01	3.126538006042037850e-03
1.300000000000000000e+01	3.024999999999999911e+00	-9.480296702858818092e-01	3.246891000582170176e-03
1.300000000000000000e+01	3.050000000000000266e+00	-9.533131396081846454e-01	3.586226078017819285e-03
1.300000000000000000e+01	3.075000000000000178e+00	-9.542917906590207000e-01	3.664066760590537278e-03
1.300000000000000000e+01	3.100000000000000089e+00	-9.567022517779140145e-01	3.160626768194861168e-03
1.300000000000000000e+01	3.125000000000000000e+00	-9.627147778781073306e-01	3.862836294047980977e-03
1.300000000000000000e+01	3.149999999999999911e+00	-9.662035223122624750e-01	4.360487294149909855e-03
1.300000000000000000e+01	3.175000000000000266e+00	-9.669678448956355865e-01	4.493083455247810949e-03
1.300000000000000000e+01	3.200000000000000178e+00	-9.580941686504124144e-01	4.527304069569992352e-03
1.300000000000000000e+01	3.225000000000000089e+00	-9.492592990690016386e-01	4.056229770858254570e-03
1.300000000000000000e+01	3.250000000000000000e+00	-9.557936133651514510e-01	3.760003578144530557e-03
1.300000000000000000e+01	3.274999999999999911e+00	-9.530872706395436822e-01	3.051772176041981678e-03
1.300000000000000000e+01	3.300000000000000266e+00	-9.517185159406299499e-01	2.537051212358846890e-03
1.300000000000000000e+01	3.325000000000000178e+00	-9.480323935462277030e-01	4.153825282049201256e-04
1.300000000000000000e+01	3.350000000000000089e+00	-9.437726753239186195e-01	2.850402137316615145e-04
1.300000000000000000e+01	3.375000000000000000e+00	-9.532222281871213232e-01	2.446934736924499722e-03
1.300000000000000000e+01	3.399999999999999911e+00	-9.558553371644827878e-01	2.704303560607928484e-03
1.300000000000000000e+01	3.425000000000000266e+00	-9.501887530445783936e-01	1.621895244187927842e-03
1.300000000000000000e+01	3.450000000000000178e+00	-9.487632372411183290e-01	2.068176265073257743e-03
1.300000000000000000e+01	3.475000000000000089e+00	-9.510563588784448630e-01	2.279636070697817207e-03
1.300000000000000000e+01	3.500000000000000000e+00	-9.628968355247006228e-01	3.090041717409611286e-03
1.300000000000000000e+01	3.524999999999999911e+00	-9.532238309742154803e-01	3.225950456783046282e-03
1.300000000000000000e+01	3.550000000000000266e+00	-9.561365028727678572e-01	3.445573165032865797e-03
1.300000000000000000e+01	3.575000000000000178e+00	-9.587788249734543466e-01	2.735247249546561045e-03
1.300000000000000000e+01	3.600000000000000089e+00	-9.562296966158732037e-01	3.126712414453493901e-03
1.300000000000000000e+01	3.625000000000000000e+00	-9.552196126024070644e-01	2.384124660737272673e-03
1.300000000000000000e+01	3.649999999999999911e+00	-9.608368192573940592e-01	2.965030820978374702e-03
1.300000000000000000e+01	3.675000000000000266e+00	-9.593612382528007299e-01	2.947552214205079440e-03
1.300000000000000000e+01	3.700000000000000178e+00	-9.600022939017425205e-01	2.680490008214485298e-03
1.300000000000000000e+01	3.725000000000000089e+00	-9.602979115951701949e-01	3.092769467907640138e-03
1.300000000000000000e+01	3.750000000000000000e+00	-9.587692458445237209e-01	3.921334589729200647e-03
1.300000000000000000e+01	3.774999999999999911e+00	-9.658503487364625828e-01	4.020765546264784204e-03
1.300000000000000000e+01	3.800000000000000266e+00	-9.614797856633451323e-01	3.314347981383464550e-03
1.300000000000000000e+01	3.825000000000000178e+00	-9.556863605883701984e-01	2.459433151993837673e-03
1.300000000000000000e+01	3.850000000000000089e+00	-9.484845699824094867e-01	1.992792399235727985e-03
1.300000000000000000e+01	3.875000000000000000e+00	-9.560936016518712943e-01	2.389833647285846945e-03
1.300000000000000000e+01	3.899999999999999911e+00	-9.588352905351726907e-01	1.705054234749882628e-03
1.300000000000000000e+01	3.925000000000000266e+00	-9.617734174824882354e-01	2.842751777561003130e-03
1.300000000000000000e+01	3.950000000000000178e+00	-9.627300143446855252e-01	3.779502501016553453e-03
1.300000000000000000e+01	3.975000000000000089e+00	-9.602054746535161334e-01	3.402658633887564645e-03
1.300000000000000000e+01	4.000000000000000000e+00	-9.497200304200945631e-01	2.716425224840318849e-03
1.300000000000000000e+01	4.025000000000000355e+00	-9.551183625625677687e-01	2.890808514910653097e-03
1.300000000000000000e+01	4.049999999999999822e+00	-9.528515614317450977e-01	3.046924603285043782e-03
1.300000000000000000e+01	4.075000000000000178e+00	-9.644004910165695499e-01	4.049882106090585410e-03
1.300000000000000000e+01	4.099999999999999645e+00	-9.621970220869883184e-01	3.098906536625080973e-03
1.300000000000000000e+01	4.125000000000000000e+00	-9.641187404988281751e-01	3.287014177801963685e-03
1.300000000000000000e+01	4.150000000000000355e+00	-9.541517801876447935e-01	2.935001177744910820e-03
1.300000000000000000e+01	4.174999999999999822e+00	-9.550855733732049879e-01	2.501780318936183342e-03
1.300000000000000000e+01	4.200000000000000178e+00	-9.561014489983755693e-01	2.317291945216807571e-03
1.300000000000000000e+01	4.224999999999999645e+00	-9.606760350533470882e-01	3.492699822332839561e-03
1.300000000000000000e+01	4.250000000000000000e+00	-9.614598851154846360e-01	4.474559179589214508e-03
1.300000000000000000e+01	4.275000000000000355e+00	-9.560426265770638476e-01	2.790220084059732639e-03
1.300000000000000000e+01	4.299999999999999822e+00	-9.586275508795988332e-01	3.739793331492914218e-03
1.300000000000000000e+01	4.325000000000000178e+00	-9.643813849127734761e-01	5.014256847259515940e-03
1.300000000000000000e+01	4.350000000000000533e+00	-9.613035285986488709e-01	3.865813428655382085e-03
1.300000000000000000e+01	4.375000000000000000e+00	-9.710958612990525651e-01	4.957524804539099883e-03
1.300000000000000000e+01	4.400000000000000355e+00	-9.666293556374175866e-01	4.310580129791451512e-03
1.300000000000000000e+01	4.424999999999999822e+00	-9.713441064181173035e-01	5.963842145068148914e-03
1.300000000000000000e+01	4.450000000000000178e+00	-9.747364173457783165e-01	5.139240908125091399e-03
1.300000000000000000e+01	4.475000000000000533e+00	-9.639486264572100227e-01	5.339656556754068112e-03
1.300000000000000000e+01	4.500000000000000000e+00	-9.632700012976700421e-01	4.712097969667347445e-03
1.300000000000000000e+01	4.525000000000000355e+00	-9.631192190401420827e-01	4.570228442648499416e-03
1.300000000000000000e+01	4.549999999999999822e+00	-9.606315474320177294e-01	4.350379431568851540e-03
1.300000000000000000e+01	4.575000000000000178e+00	-9.602582179197083345e-01	3.992743676948211883e-03
1.300000000000000000e+01	4.600000000000000533e+00	-9.618961322623209576e-01	4.898975923922510405e-03
1.300000000000000000e+01	4.625000000000000000e+00	-9.597147074185689020e-01	5.012190807166434087e-03
1.300000000000000000e+01	4.650000000000000355e+00	-9.630010008639368069e-01	4.383372771411709647e-03
1.300000000000000000e+01	4.674999999999999822e+00	-9.596220723812964870e-01	3.779312590451141488e-03
1.300000000000000000e+01	4.700000000000000178e+00	-9.571024537999890391e-01	3.293831693420418410e-03
1.300000000000000000e+01	4.725000000000000533e+00	-9.598770246895922398e-01	3.527394576217897284e-03
1.300000000000000000e+01	4.750000000000000000e+00	-9.643134524356585802e-01	5.007789489649640616e-03
1.300000000000000000e+01	4.775000000000000355e+00	-9.540528680509470227e-01	4.086123665600013138e-03
1.300000000000000000e+01	4.799999999999999822e+00	-9.591361914630393004e-01	3.587544388488029309e-03
1.300000000000000000e+01	4.825000000000000178e+00	-9.616458318270949546e-01	4.025599155228709591e-03
1.300000000000000000e+01	4.850000000000000533e+00	-9.529814947947630177e-01	3.183281383870413365e-03
1.300000000000000000e+01	4.875000000000000000e+00	-9.564879223696862720e-01	4.778005051305519828e-03
1.300000000000000000e+01	4.900000000000000355e+00	-9.591432834794701989e-01	4.747366228376223574e-03
1.300000000000000000e+01	4.924999999999999822e+00	-9.694213516455655322e-01	5.059914290271865130e-03
1.300000000000000000e+01	4.950000000000000178e+00	-9.575605681436683003e-01	4.319889608236172733e-03
1.300000000000000000e+01	4.975000000000000533e+00	-9.659842450655337087e-01	3.469185445506173249e-03
1.300000000000000000e+01	5.000000000000000000e+00	-9.672500924920053311e-01	3.929013311681234938e-03
1.300000000000000000e+01	5.025000000000000355e+00	-9.609589636575798233e-01	3.078853654522259627e-03
1.300000000000000000e+01	5.049999999999999822e+00	-9.592276482009423066e-01	3.925430412549369384e-03
1.300000000000000000e+01	5.075000000000000178e+00	-9.612411532655219526e-01	3.529794677316716329e-03
1.300000000000000000e+01	5.100000000000000533e+00	-9.543750204442619234e-01	2.955931446905426911e-03
1.300000000000000000e+01	5.125000000000000000e+00	-9.555260705147723410e-01	2.907833698784664540e-03
1.300000000000000000e+01	5.150000000000000355e+00	-9.619973126205190184e-01	4.050335523692365040e-03
1.300000000000000000e+01	5.174999999999999822e+00	-9.591240288503591893e-01	3.718358380328958598e-03
1.300000000000000000e+01	5.200000000000000178e+00	-9.670266733870642728e-01	4.082554774379769033e-03
1.300000000000000000e+01	5.225000000000000533e+00	-9.634598789915665984e-01	4.506200294528672420e-03
1.300000000000000000e+01	5.250000000000000000e+00	-9.677148352911441043e-01	4.727570241364483471e-03
1.300000000000000000e+01	5.275000000000000355e+00	-9.659059559117200155e-01	5.023622469436727495e-03
1.300000000000000000e+01	5.299999999999999822e+00	-9.662447023049629546e-01	4.233862198184184904e-03
1.300000000000000000e+01	5.325000000000000178e+00	-9.646975189143127682e-01	4.902550060673960090e-03
1.300000000000000000e+01	5.350000000000000533e+00	-9.767474123783258522e-01	4.662305307441634919e-03
1.300000000000000000e+01	5.375000000000000000e+00	-9.618685204154329149e-01	3.703334157939726801e-03
1.300000000000000000e+01	5.400000000000000355e+00	-9.611779529591912841e-01	3.074814097287080234e-03
1.300000000000000000e+01	5.424999999999999822e+00	-9.621618344403773948e-01	3.717041487755210708e-03
1.300000000000000000e+01	5.450000000000000178e+00	-9.612340125405832714e-01	3.412945365371345720e-03
1.300000000000000000e+01	5.475000000000000533e+00	-9.609682185168078039e-01	3.874121584408321550e-03
1.300000000000000000e+01	5.500000000000000000e+00	-9.654689276616096327e-01	4.711235826018909771e-03
1.300000000000000000e+01	5.525000000000000355e+00	-9.660575983676273903e-01	3.789141446986478857e-03
1.300000000000000000e+01	5.549999999999999822e+00	-9.645316241176218330e-01	4.283896533483546980e-03
1.300000000000000000e+01	5.575000000000000178e+00	-9.645118209703869017e-01	3.870264277274236119e-03
1.300000000000000000e+01	5.600000000000000533e+00	-9.556073775238718149e-01	4.189957382446818368e-03
1.300000000000000000e+01	5.625000000000000000e+00	-9.530834727259955841e-01	3.406652222125563199e-03
1.300000000000000000e+01	5.650000000000000355e+00	-9.608686484909880754e-01	2.788265246528180957e-03
1.300000000000000000e+01	5.674999999999999822e+00	-9.579010553138194162e-01	3.220346425118651885e-03
1.300000000000000000e+01	5.700000000000000178e+00	-9.590854276232563258e-01	2.934829593530774786e-03
1.300000000000000000e+01	5.725000000000000533e+00	-9.578213408505454884e-01	3.154742619969360014e-03
1.300000000000000000e+01	5.750000000000000000e+00	-9.593658205529513872e-01	3.593103059049815220e-03
1.300000000000000000e+01	5.775000000000000355e+00	-9.537417006778893258e-01	2.173788288704779550e-03
1.300000000000000000e+01	5.799999999999999822e+00	-9.526170443940581434e-01	3.448976926902353780e-03
1.300000000000000000e+01	5.825000000000000178e+00	-9.588174454120218515e-01	2.822228628190434109e-03
1.300000000000000000e+01	5.850000000000000533e+00	-9.587765038269301376e-01	2.650954481276282786e-03
1.300000000000000000e+01	5.875000000000000000e+00	-9.601838386673535730e-01	3.240886345311299200e-03
1.300000000000000000e+01	5.900000000000000355e+00	-9.524238512742368989e-01	3.258625516069727553e-03
1.300000000000000000e+01	5.924999999999999822e+00	-9.528019149618820460e-01	2.227000594325987542e-03
1.300000000000000000e+01	5.950000000000000178e+00	-9.514410394832401030e-01	2.878981511862663441e-03
1.300000000000000000e+01	5.975000000000000533e+00	-9.550900181638158903e-01	2.663540393944710451e-03
1.400000000000000000e+01	0.000000000000000000e+00	-1.250419789354134448e+00	1.316156047967533688e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.224286583589003996e+00	6.860211536100713041e-03
1.400000000000000000e+01	5.000000000000000278e-02	-1.204798569207053971e+00	6.088738792394874332e-03
1.400000000000000000e+01	7.499999999999999722e-02	-1.198241220100793258e+00	7.323564360362275899e-03
1.400000000000000000e+01	1.000000000000000056e-01	-1.190741158953314338e+00	9.527618397630334759e-03
1.400000000000000000e+01	1.250000000000000000e-01	-1.202066978659628749e+00	1.300630859314627109e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.198800963320531876e+00	1.842895985523494359e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.197284965250667854e+00	2.618986906220546057e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.198630355914324985e+00	3.175057276548649138e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.196459013642887204e+00	3.411720356899879819e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.196574316492905909e+00	3.668116253936423710e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.204391802791917376e+00	3.727583210227466970e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.208288192249908910e+00	3.733952377126357330e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.219822090823474481e+00	3.708516264055553707e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.222606237146540265e+00	3.495591379680364208e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.221213501699919712e+00	3.292948064565659472e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.211479250689599052e+00	3.925470340215928000e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.206364651060311433e+00	4.555225121800113991e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.205908249961877621e+00	5.050915374773135708e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.209892322691067168e+00	5.468663758503246319e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.209636213201738641e+00	5.880308602143904939e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.204118632602358296e+00	6.183119845155133493e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.191700596018844927e+00	6.372692436617914680e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.191198428052232527e+00	6.037777917999833516e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.198032066983343302e+00	5.618213289861347798e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.206046731773816383e+00	5.456173709572922914e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.209044594706990994e+00	5.368542015783507593e-02
1.400000000000000000e+01	6.750000000000000444e-01	-1.212911546913565397e+00	5.354985874280381031e-02
1.400000000000000000e+01	7.000000000000000666e-01	-1.215806049598383121e+00	5.323988658605903479e-02
1.400000000000000000e+01	7.249999999999999778e-01	-1.199866074682772288e+00	5.312453037244799919e-02
1.400000000000000000e+01	7.500000000000000000e-01	-1.194535697349172754e+00	5.255195053485615941e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.189431195177432787e+00	5.044347000501153699e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.201088718211677397e+00	4.879991121694279843e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.196897222363479507e+00	4.735558584963262679e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.191651620894194519e+00	4.545104108833769585e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.203685321507910189e+00	4.354555546135963073e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.201730629528953154e+00	3.732572418497503985e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.210229288653564161e+00	3.358648452534855611e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.209597588182717898e+00	3.747248725502596439e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.215558565110265388e+00	4.484412372848822770e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.197922278854535838e+00	4.873921059761230495e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.199401086097339642e+00	5.042091196960463151e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.189963432280434663e+00	4.908937468602633802e-02
1.400000000000000000e+01	1.074999999999999956e+00	-1.195065871955098613e+00	4.326910479887824401e-02
1.400000000000000000e+01	1.100000000000000089e+00	-1.210740487763873885e+00	4.026296355791703085e-02
1.400000000000000000e+01	1.125000000000000000e+00	-1.211216591096169859e+00	3.836388168506009444e-02
1.400000000000000000e+01	1.150000000000000133e+00	-1.208149435381655978e+00	3.731303808905930136e-02
1.400000000000000000e+01	1.175000000000000044e+00	-1.204507974744748466e+00	3.733609027605309244e-02
1.400000000000000000e+01	1.199999999999999956e+00	-1.197351190837166346e+00	3.705143663966874168e-02
1.400000000000000000e+01	1.225000000000000089e+00	-1.191632836257742190e+00	3.655503665492210175e-02
1.400000000000000000e+01	1.250000000000000000e+00	-1.201316587788411328e+00	3.716347517838400338e-02
1.400000000000000000e+01	1.275000000000000133e+00	-1.205884210117533994e+00	3.941942660856369990e-02
1.400000000000000000e+01	1.300000000000000044e+00	-1.202205835062942985e+00	4.325758199077981564e-02
1.400000000000000000e+01	1.324999999999999956e+00	-1.191820801233150817e+00	4.692830737496471449e-02
1.400000000000000000e+01	1.350000000000000089e+00	-1.203311389914361262e+00	4.638058403320979850e-02
1.400000000000000000e+01	1.375000000000000000e+00	-1.196876306224157194e+00	4.694211500227494366e-02
1.400000000000000000e+01	1.400000000000000133e+00	-1.187233660001385971e+00	4.816469716520686145e-02
1.400000000000000000e+01	1.425000000000000044e+00	-1.181194517787823584e+00	4.800306619665429403e-02
1.400000000000000000e+01	1.449999999999999956e+00	-1.194012844873287404e+00	4.871166681386451813e-02
1.400000000000000000e+01	1.475000000000000089e+00	-1.194975385673893387e+00	5.054241610354051617e-02
1.400000000000000000e+01	1.500000000000000000e+00	-1.185728037736070384e+00	5.108595333767868008e-02
1.400000000000000000e+01	1.525000000000000133e+00	-1.166166755666050214e+00	5.170777073201524021e-02
1.400000000000000000e+01	1.550000000000000044e+00	-1.162554975937110324e+00	5.243900988873784891e-02
1.400000000000000000e+01	1.574999999999999956e+00	-1.153461220221629668e+00	5.207596517449219337e-02
1.400000000000000000e+01	1.600000000000000089e+00	-1.147727734154393886e+00	5.068530541965868969e-02
1.400000000000000000e+01	1.625000000000000000e+00	-1.143466592313910457e+00	5.232558209782462583e-02
1.400000000000000000e+01	1.650000000000000133e+00	-1.128390601773431756e+00	4.830011938142766276e-02
1.400000000000000000e+01	1.675000000000000044e+00	-1.127936101244413791e+00	4.532371546872659279e-02
1.400000000000000000e+01	1.699999999999999956e+00	-1.121411827073282463e+00	4.286220014564658121e-02
1.400000000000000000e+01	1.725000000000000089e+00	-1.115786202259914317e+00	4.323908424423784230e-02
1.400000000000000000e+01	1.750000000000000000e+00	-1.124087269992777971e+00	4.681880559175689849e-02
1.400000000000000000e+01	1.775000000000000133e+00	-1.123226367684683868e+00	5.008583784808615796e-02
1.400000000000000000e+01	1.800000000000000044e+00	-1.112846553386422910e+00	5.610345800683889245e-02
1.400000000000000000e+01	1.824999999999999956e+00	-1.118348854416775229e+00	6.561562685157516783e-02
1.400000000000000000e+01	1.850000000000000089e+00	-1.121438001103887139e+00	6.967971973788403273e-02
1.400000000000000000e+01	1.875000000000000000e+00	-1.113420972594527880e+00	7.157949089009607579e-02
1.400000000000000000e+01	1.900000000000000133e+00	-1.118446108094278468e+00	7.230615140532103968e-02
1.400000000000000000e+01	1.925000000000000044e+00	-1.121958000022525326e+00	6.934254051487827308e-02
1.400000000000000000e+01	1.949999999999999956e+00	-1.133578538517885814e+00	6.884177645555362990e-02
1.400000000000000000e+01	1.975000000000000089e+00	-1.139037738265067823e+00	7.010519117517256815e-02
1.400000000000000000e+01	2.000000000000000000e+00	-1.135531204994707277e+00	7.109635601121379322e-02
1.400000000000000000e+01	2.024999999999999911e+00	-1.131919399179496022e+00	7.216659517587387107e-02
1.400000000000000000e+01	2.049999999999999822e+00	-1.138715483953622876e+00	7.241004924663727027e-02
1.400000000000000000e+01	2.075000000000000178e+00	-1.142518016815986970e+00	7.368699297605263432e-02
1.400000000000000000e+01	2.100000000000000089e+00	-1.146695874493013134e+00	7.292621666501769573e-02
1.400000000000000000e+01	2.125000000000000000e+00	-1.145706520670314754e+00	7.344238925751311875e-02
1.400000000000000000e+01	2.149999999999999911e+00	-1.139024103133019272e+00	7.831191838238150960e-02
1.400000000000000000e+01	2.175000000000000266e+00	-1.143756976999882990e+00	8.113936231005029753e-02
1.400000000000000000e+01	2.200000000000000178e+00	-1.140152079050293032e+00	8.439185624651061868e-02
1.400000000000000000e+01	2.225000000000000089e+00	-1.138438162834173095e+00	8.650909916298628322e-02
1.400000000000000000e+01	2.250000000000000000e+00	-1.145611056054575805e+00	8.898207986534110991e-02
1.400000000000000000e+01	2.274999999999999911e+00	-1.145472813395266076e+00	9.181757409436150374e-02
1.400000000000000000e+01	2.300000000000000266e+00	-1.146228369740118991e+00	9.565962752887810505e-02
1.400000000000000000e+01	2.325000000000000178e+00	-1.138819226235729287e+00	9.682564429147155760e-02
1.400000000000000000e+01	2.350000000000000089e+00	-1.144841537303149970e+00	9.812733774294316036e-02
1.400000000000000000e+01	2.375000000000000000e+00	-1.141124945851099026e+00	9.913529657091919856e-02
1.400000000000000000e+01	2.399999999999999911e+00	-1.145993236010151239e+00	9.775860156134702494e-02
1.400000000000000000e+01	2.425000000000000266e+00	-1.154307592144208527e+00	9.295799084978935423e-02
1.400000000000000000e+01	2.450000000000000178e+00	-1.163400036053725328e+00	9.519128552706862534e-02
1.400000000000000000e+01	2.475000000000000089e+00	-1.167308157042852956e+00	9.821539772341303376e-02
1.400000000000000000e+01	2.500000000000000000e+00	-1.158101274664639524e+00	9.564848823994015481e-02
1.400000000000000000e+01	2.524999999999999911e+00	-1.157120140206755465e+00	9.402356375730304416e-02
1.400000000000000000e+01	2.550000000000000266e+00	-1.152718694903845709e+00	9.325089642384222499e-02
1.400000000000000000e+01	2.575000000000000178e+00	-1.143895992106586768e+00	9.286635320935050786e-02
1.400000000000000000e+01	2.600000000000000089e+00	-1.148258540980354514e+00	9.167794486689183342e-02
1.400000000000000000e+01	2.625000000000000000e+00	-1.149119502027564410e+00	9.135050375385854460e-02
1.400000000000000000e+01	2.649999999999999911e+00	-1.143849507149544253e+00	9.239131940807761290e-02
1.400000000000000000e+01	2.675000000000000266e+00	-1.140223452685744432e+00	9.752380932646599609e-02
1.400000000000000000e+01	2.700000000000000178e+00	-1.138949767406039593e+00	9.945731241173219606e-02
1.400000000000000000e+01	2.725000000000000089e+00	-1.141915040580328000e+00	1.024645523829941229e-01
1.400000000000000000e+01	2.750000000000000000e+00	-1.136859932508123894e+00	1.003409341235261681e-01
1.400000000000000000e+01	2.774999999999999911e+00	-1.134487792217712565e+00	9.551858180085956440e-02
1.400000000000000000e+01	2.800000000000000266e+00	-1.137629789098416166e+00	9.376392830371214904e-02
1.400000000000000000e+01	2.825000000000000178e+00	-1.137136049667147875e+00	9.736257944754568572e-02
1.400000000000000000e+01	2.850000000000000089e+00	-1.133705413615226920e+00	9.901143871617082426e-02
1.400000000000000000e+01	2.875000000000000000e+00	-1.125365908259283065e+00	9.861315943336944334e-02
1.400000000000000000e+01	2.899999999999999911e+00	-1.124057839598968878e+00	9.750450091712957457e-02
1.400000000000000000e+01	2.925000000000000266e+00	-1.117836219104647810e+00	9.465073755472103167e-02
1.400000000000000000e+01	2.950000000000000178e+00	-1.124325074639352495e+00	9.297025586527994656e-02
1.400000000000000000e+01	2.975000000000000089e+00	-1.119603856962028798e+00	9.082194874316312783e-02
1.400000000000000000e+01	3.000000000000000000e+00	-1.122906037655784450e+00	8.925383127588604193e-02
1.400000000000000000e+01	3.024999999999999911e+00	-1.116811225811560560e+00	9.052268867629353899e-02
1.400000000000000000e+01	3.050000000000000266e+00	-1.121740504498938584e+00	9.076950419963743244e-02
1.400000000000000000e+01	3.075000000000000178e+00	-1.115084473021623612e+00	9.181955295937298256e-02
1.400000000000000000e+01	3.100000000000000089e+00	-1.114748515990137134e+00	9.232081659544494334e-02
1.400000000000000000e+01	3.125000000000000000e+00	-1.118251542937508392e+00	9.298294568425206907e-02
1.400000000000000000e+01	3.149999999999999911e+00	-1.114859917561642488e+00	9.359464592298942509e-02
1.400000000000000000e+01	3.175000000000000266e+00	-1.122010771837713916e+00	9.519238314053489469e-02
1.400000000000000000e+01	3.200000000000000178e+00	-1.119055765052947127e+00	9.608692665396437183e-02
1.400000000000000000e+01	3.225000000000000089e+00	-1.119381791628526246e+00	9.705579837597448634e-02
1.400000000000000000e+01	3.250000000000000000e+00	-1.114840285562045397e+00	1.001559562136740550e-01
1.400000000000000000e+01	3.274999999999999911e+00	-1.105202030406382097e+00	1.005267948977821568e-01
1.400000000000000000e+01	3.300000000000000266e+00	-1.107964421534882504e+00	1.007972835422016461e-01
1.400000000000000000e+01	3.325000000000000178e+00	-1.099749877584623281e+00	1.009427653916664808e-01
1.400000000000000000e+01	3.350000000000000089e+00	-1.097165624702749254e+00	9.861503053843181932e-02
1.400000000000000000e+01	3.375000000000000000e+00	-1.096850815935530132e+00	9.933733760487085951e-02
1.400000000000000000e+01	3.399999999999999911e+00	-1.097355400270606962e+00	1.007841826741755764e-01
1.400000000000000000e+01	3.425000000000000266e+00	-1.099057886266563866e+00	1.018176511630518172e-01
1.400000000000000000e+01	3.450000000000000178e+00	-1.095175196573589638e+00	1.038898258282970610e-01
1.400000000000000000e+01	3.475000000000000089e+00	-1.095903630918891647e+00	1.038086635228654409e-01
