Track	Time	X	Y
1.600000000000000000e+01	5.125000000000000000e+00	-1.232610482963611309e+00	1.935249031021235855e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.233426340898845064e+00	1.953663284284761770e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.239464114667818473e+00	1.966717842722081333e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.234785966421440007e+00	1.971420289033097850e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.230291674656468492e+00	1.990589871565092706e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.230583416937251373e+00	1.998332948885114257e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.236495410619864233e+00	2.021181311129674474e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.230772891890413945e+00	2.040261921043414195e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.233567730890993586e+00	2.067995310803049380e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.234209639923441237e+00	2.080734206737179237e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.240520443885389845e+00	2.093817701803941944e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.237121661256747718e+00	2.105269367652458090e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.233314132327315571e+00	2.121721489781772385e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.237960675538056110e+00	2.127053529599424730e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.237674667053113353e+00	2.119186477534686641e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.240038329831993913e+00	2.143556215926950004e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.239511865682134228e+00	2.160464368291143133e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.235370022543456958e+00	2.179057091209108954e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.237748244012276899e+00	2.210966103849065501e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.233366192359416358e+00	2.238700378786082634e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.226491344576256859e+00	2.258976698413810991e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.226325039918001902e+00	2.273626499261549305e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.227619258370025390e+00	2.272544511710265502e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.230781925178977998e+00	2.286969082724424618e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.232674288197072698e+00	2.309428844321348429e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.235131451288822291e+00	2.331136055550410424e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.236169673708644723e+00	2.342579712644814738e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.233891822357006118e+00	2.341793607530974486e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.230653487170183524e+00	2.343208076400321027e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.231020578166290624e+00	2.356823738985157346e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.229410231326151237e+00	2.331724955762541351e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.227965441711005523e+00	2.328491333200700120e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.229068297242551733e+00	2.338312179726997064e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.220614860576340277e+00	2.333842437483912569e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.228296485939039728e+00	2.350657255575806792e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.157607781930646285e+00	6.876024366713635594e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.148757975926653074e+00	6.859716448167718639e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.121022597867733950e+00	6.789914478148144639e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.091591118574080532e+00	6.688769424772199601e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.069233158734491651e+00	6.571035065585852930e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.042713054275006490e+00	6.447411449844753228e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.030132404280277525e+00	6.343395153241170314e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.013288574949347431e+00	6.251097942646808292e-01
1.700000000000000000e+01	2.000000000000000111e-01	-9.841985289560092331e-01	6.149554222550925875e-01
1.700000000000000000e+01	2.250000000000000056e-01	-9.796062271968376534e-01	6.044929778748256988e-01
1.700000000000000000e+01	2.500000000000000000e-01	-9.488712451060290487e-01	6.003426174302720630e-01
1.700000000000000000e+01	2.750000000000000222e-01	-9.383405750870671413e-01	5.983292924219273390e-01
1.700000000000000000e+01	2.999999999999999889e-01	-9.141911701669339640e-01	5.966172483932029591e-01
1.700000000000000000e+01	3.250000000000000111e-01	-9.021939018281210920e-01	5.985632449583420112e-01
1.700000000000000000e+01	3.500000000000000333e-01	-8.929787882152785405e-01	5.982388915996832424e-01
1.700000000000000000e+01	3.750000000000000000e-01	-9.012016852382700449e-01	5.969198009119328630e-01
1.700000000000000000e+01	4.000000000000000222e-01	-8.965400994917641642e-01	5.964648682576082495e-01
1.700000000000000000e+01	4.249999999999999889e-01	-8.976582417297078731e-01	5.944277973577187790e-01
1.700000000000000000e+01	4.500000000000000111e-01	-9.045579631125381104e-01	5.797335431377621529e-01
1.700000000000000000e+01	4.750000000000000333e-01	-9.020375782591374403e-01	5.720972373815269574e-01
1.700000000000000000e+01	5.000000000000000000e-01	-9.106112914117323598e-01	5.599298284290966654e-01
1.700000000000000000e+01	5.250000000000000222e-01	-9.086369028737376619e-01	5.483691152234341226e-01
1.700000000000000000e+01	5.500000000000000444e-01	-9.102443510703650542e-01	5.421907895298833102e-01
1.700000000000000000e+01	5.750000000000000666e-01	-9.099913743990174497e-01	5.295097111249006394e-01
1.700000000000000000e+01	5.999999999999999778e-01	-9.116662851530851208e-01	5.250304867015072041e-01
1.700000000000000000e+01	6.250000000000000000e-01	-9.104576276918316946e-01	5.247802564733689001e-01
1.700000000000000000e+01	6.500000000000000222e-01	-9.079427205986392302e-01	5.246723522977947418e-01
1.700000000000000000e+01	6.750000000000000444e-01	-9.105319172890647961e-01	5.243006675681174400e-01
1.700000000000000000e+01	7.000000000000000666e-01	-9.082418419109611341e-01	5.237047609068272713e-01
1.700000000000000000e+01	7.249999999999999778e-01	-9.132420944704189303e-01	5.123758456262111904e-01
1.700000000000000000e+01	7.500000000000000000e-01	-9.116792460166552869e-01	4.934814868581053338e-01
1.700000000000000000e+01	7.750000000000000222e-01	-9.169973870307978059e-01	4.878907993157887701e-01
1.700000000000000000e+01	8.000000000000000444e-01	-9.203581811805789936e-01	4.732078015563721540e-01
1.700000000000000000e+01	8.250000000000000666e-01	-9.143352352068384592e-01	4.719158080599034633e-01
1.700000000000000000e+01	8.499999999999999778e-01	-9.159880545317736766e-01	4.704986608088349564e-01
1.700000000000000000e+01	8.750000000000000000e-01	-9.207466855010137952e-01	4.556846193240385867e-01
1.700000000000000000e+01	9.000000000000000222e-01	-9.266249194060529604e-01	4.534586375630635380e-01
1.700000000000000000e+01	9.250000000000000444e-01	-9.154545631055270860e-01	4.526135277200221685e-01
1.700000000000000000e+01	9.500000000000000666e-01	-9.210125259501271699e-01	4.392764747132809067e-01
1.700000000000000000e+01	9.749999999999999778e-01	-9.235752990496737258e-01	4.367393540430705157e-01
1.700000000000000000e+01	1.000000000000000000e+00	-9.248441375750346971e-01	4.366809384524465987e-01
1.700000000000000000e+01	1.024999999999999911e+00	-9.268676335748903261e-01	4.366637527744630654e-01
1.700000000000000000e+01	1.050000000000000044e+00	-9.261191327820739172e-01	4.278449750251810402e-01
1.700000000000000000e+01	1.074999999999999956e+00	-9.299070108613998187e-01	4.191603068387003139e-01
1.700000000000000000e+01	1.100000000000000089e+00	-9.285346629028097265e-01	4.183511608314298691e-01
1.700000000000000000e+01	1.125000000000000000e+00	-9.237693187470948919e-01	4.182074615558998842e-01
1.700000000000000000e+01	1.150000000000000133e+00	-9.262573211015584507e-01	4.181183892300670002e-01
1.700000000000000000e+01	1.175000000000000044e+00	-9.272191719867886039e-01	4.175026265039645246e-01
1.700000000000000000e+01	1.199999999999999956e+00	-9.306313368854695067e-01	4.173746158480799995e-01
1.700000000000000000e+01	1.225000000000000089e+00	-9.231651615293983149e-01	4.168096368748120950e-01
1.700000000000000000e+01	1.250000000000000000e+00	-9.280083664181807412e-01	4.041874955189920793e-01
1.700000000000000000e+01	1.275000000000000133e+00	-9.319485873242036034e-01	4.024573331952125410e-01
1.700000000000000000e+01	1.300000000000000044e+00	-9.275114439741403149e-01	4.016703767457741603e-01
1.700000000000000000e+01	1.324999999999999956e+00	-9.256535936488455851e-01	4.034510013446443999e-01
1.700000000000000000e+01	1.350000000000000089e+00	-9.293682710188529983e-01	4.041431440721130475e-01
1.700000000000000000e+01	1.375000000000000000e+00	-9.264333963132919125e-01	4.040042988981336070e-01
1.700000000000000000e+01	1.400000000000000133e+00	-9.245423346512391394e-01	4.039420016303664207e-01
1.700000000000000000e+01	1.425000000000000044e+00	-9.305648651917615144e-01	4.036379896878540818e-01
1.700000000000000000e+01	1.449999999999999956e+00	-9.267125755522049868e-01	4.033911522360346114e-01
1.700000000000000000e+01	1.475000000000000089e+00	-9.274967317148593571e-01	4.030315965657038646e-01
1.700000000000000000e+01	1.500000000000000000e+00	-9.302073444488717646e-01	4.029741451163976751e-01
1.700000000000000000e+01	1.525000000000000133e+00	-9.246056908276741870e-01	4.021754716538528673e-01
1.700000000000000000e+01	1.550000000000000044e+00	-9.240536658866174147e-01	4.004135419978631094e-01
1.700000000000000000e+01	1.574999999999999956e+00	-9.264357930772635363e-01	3.996921099103416530e-01
1.700000000000000000e+01	1.600000000000000089e+00	-9.282472495734477302e-01	3.997270316882941543e-01
1.700000000000000000e+01	1.625000000000000000e+00	-9.256245542881058608e-01	4.011202509199097155e-01
1.700000000000000000e+01	1.650000000000000133e+00	-9.302577111532929210e-01	3.917813387516400070e-01
1.700000000000000000e+01	1.675000000000000044e+00	-9.346646299693045501e-01	3.838791280013839069e-01
1.700000000000000000e+01	1.699999999999999956e+00	-9.318662285264918133e-01	3.828954481929844889e-01
1.700000000000000000e+01	1.725000000000000089e+00	-9.259225787461843327e-01	3.821094386807044607e-01
1.700000000000000000e+01	1.750000000000000000e+00	-9.342172372527184354e-01	3.715520540390472859e-01
1.700000000000000000e+01	1.775000000000000133e+00	-9.323485699427250806e-01	3.661032250216769146e-01
1.700000000000000000e+01	1.800000000000000044e+00	-9.297605175062816363e-01	3.651182804765761847e-01
1.700000000000000000e+01	1.824999999999999956e+00	-9.359185062315662496e-01	3.652439509786143956e-01
1.700000000000000000e+01	1.850000000000000089e+00	-9.368637551843082001e-01	3.636600713689624453e-01
1.700000000000000000e+01	1.875000000000000000e+00	-9.277379860484348262e-01	3.645687081681490693e-01
1.700000000000000000e+01	1.900000000000000133e+00	-9.304637266247026695e-01	3.642588048454240002e-01
1.700000000000000000e+01	1.925000000000000044e+00	-9.283301338095699684e-01	3.637224994048048332e-01
1.700000000000000000e+01	1.949999999999999956e+00	-9.283449942913772901e-01	3.640720113328246299e-01
1.700000000000000000e+01	1.975000000000000089e+00	-9.286525806433134633e-01	3.625457855362009263e-01
1.700000000000000000e+01	2.000000000000000000e+00	-9.349002012064949740e-01	3.502098950209120987e-01
1.700000000000000000e+01	2.024999999999999911e+00	-9.310282563827857460e-01	3.484935302666546941e-01
1.700000000000000000e+01	2.049999999999999822e+00	-9.410731981964006732e-01	3.482255000838760939e-01
1.700000000000000000e+01	2.075000000000000178e+00	-9.321559932344853916e-01	3.478812236827891757e-01
1.700000000000000000e+01	2.100000000000000089e+00	-9.381835770407701558e-01	3.479155621133906418e-01
1.700000000000000000e+01	2.125000000000000000e+00	-9.399589499495087930e-01	3.473486836525076504e-01
1.700000000000000000e+01	2.149999999999999911e+00	-9.388001957216797200e-01	3.464367213270391210e-01
1.700000000000000000e+01	2.175000000000000266e+00	-9.397192755707922673e-01	3.341132789538110437e-01
1.700000000000000000e+01	2.200000000000000178e+00	-9.445864977551520214e-01	3.310051941018959387e-01
1.700000000000000000e+01	2.225000000000000089e+00	-9.375681103015880424e-01	3.273056220723247201e-01
1.700000000000000000e+01	2.250000000000000000e+00	-9.414360784102210333e-01	3.151955616221618350e-01
1.700000000000000000e+01	2.274999999999999911e+00	-9.334943667822860336e-01	3.137281791313606960e-01
1.700000000000000000e+01	2.300000000000000266e+00	-9.458531912042482670e-01	3.138942845877842336e-01
1.700000000000000000e+01	2.325000000000000178e+00	-9.461433066058304586e-01	3.116445308038132134e-01
1.700000000000000000e+01	2.350000000000000089e+00	-9.364646930776787670e-01	3.091180133156427035e-01
1.700000000000000000e+01	2.375000000000000000e+00	-9.295461605367312252e-01	3.081774109892807534e-01
1.700000000000000000e+01	2.399999999999999911e+00	-9.275203183503010207e-01	3.073207897414862444e-01
1.700000000000000000e+01	2.425000000000000266e+00	-9.328196395647646577e-01	3.078755589763435552e-01
1.700000000000000000e+01	2.450000000000000178e+00	-9.382430027822491470e-01	2.966005589645881457e-01
1.700000000000000000e+01	2.475000000000000089e+00	-9.390658284890015528e-01	2.914145577908661133e-01
1.700000000000000000e+01	2.500000000000000000e+00	-9.423530059870526276e-01	2.907207235018383074e-01
1.700000000000000000e+01	2.524999999999999911e+00	-9.354332153983722087e-01	2.908617311522539994e-01
1.700000000000000000e+01	2.550000000000000266e+00	-9.345644674162997267e-01	2.894300695973869852e-01
1.700000000000000000e+01	2.575000000000000178e+00	-9.344817760126881145e-01	2.785371074942675773e-01
1.700000000000000000e+01	2.600000000000000089e+00	-9.337577571063636617e-01	2.727379331746460633e-01
1.700000000000000000e+01	2.625000000000000000e+00	-9.347090510957578591e-01	2.737520806861523659e-01
1.700000000000000000e+01	2.649999999999999911e+00	-9.319325887973691769e-01	2.724899513392936012e-01
1.700000000000000000e+01	2.675000000000000266e+00	-9.360899331427873227e-01	2.727911295492849164e-01
1.700000000000000000e+01	2.700000000000000178e+00	-9.367772959105044039e-01	2.729899074556613736e-01
1.700000000000000000e+01	2.725000000000000089e+00	-9.299977512644405087e-01	2.721032655521991583e-01
1.700000000000000000e+01	2.750000000000000000e+00	-9.373120737243482159e-01	2.738665330095628181e-01
1.700000000000000000e+01	2.774999999999999911e+00	-9.349241721757963752e-01	2.715244434687077990e-01
1.700000000000000000e+01	2.800000000000000266e+00	-9.375596880598011662e-01	2.614112531577109100e-01
1.700000000000000000e+01	2.825000000000000178e+00	-9.277772865084019660e-01	2.554557395628833105e-01
1.700000000000000000e+01	2.850000000000000089e+00	-9.225425562899380871e-01	2.516250081121573223e-01
1.700000000000000000e+01	2.875000000000000000e+00	-9.235594121754977515e-01	2.424123472295368897e-01
1.700000000000000000e+01	2.899999999999999911e+00	-9.140046604292750843e-01	2.367342113860378405e-01
1.700000000000000000e+01	2.925000000000000266e+00	-9.264741880420280795e-01	2.350338150308209639e-01
1.700000000000000000e+01	2.950000000000000178e+00	-9.162768396388627501e-01	2.342142025044113562e-01
1.700000000000000000e+01	2.975000000000000089e+00	-9.138326733315497163e-01	2.346012254924889906e-01
1.700000000000000000e+01	3.000000000000000000e+00	-9.134075941202955962e-01	2.332178449335198522e-01
1.700000000000000000e+01	3.024999999999999911e+00	-9.089474289737399237e-01	2.327285970491239642e-01
1.700000000000000000e+01	3.050000000000000266e+00	-9.110195227018561548e-01	2.342029193529193143e-01
1.700000000000000000e+01	3.075000000000000178e+00	-9.106375013722882716e-01	2.328113972200791248e-01
1.700000000000000000e+01	3.100000000000000089e+00	-9.129714777820102656e-01	2.340128176844412100e-01
1.700000000000000000e+01	3.125000000000000000e+00	-9.107134605002705774e-01	2.334984252013793116e-01
1.700000000000000000e+01	3.149999999999999911e+00	-9.132703545569046399e-01	2.331255480642042965e-01
1.700000000000000000e+01	3.175000000000000266e+00	-9.156423990217730235e-01	2.316161287285943560e-01
1.700000000000000000e+01	3.200000000000000178e+00	-9.104548987030370855e-01	2.326687252137787654e-01
1.700000000000000000e+01	3.225000000000000089e+00	-9.119818390683046561e-01	2.345477348857151756e-01
1.700000000000000000e+01	3.250000000000000000e+00	-9.056044255456617842e-01	2.333908273060621152e-01
1.700000000000000000e+01	3.274999999999999911e+00	-9.094472725542395164e-01	2.333827741366625852e-01
1.700000000000000000e+01	3.300000000000000266e+00	-9.103783204319827460e-01	2.325829769598804497e-01
1.700000000000000000e+01	3.325000000000000178e+00	-9.040868834477105986e-01	2.338001546163282485e-01
1.700000000000000000e+01	3.350000000000000089e+00	-9.092305005644947258e-01	2.351529573316174515e-01
1.700000000000000000e+01	3.375000000000000000e+00	-9.046447197395963702e-01	2.354662677769114587e-01
1.700000000000000000e+01	3.399999999999999911e+00	-9.098634795722030377e-01	2.358266154781770430e-01
1.700000000000000000e+01	3.425000000000000266e+00	-9.071673519072264158e-01	2.343470188637257756e-01
1.700000000000000000e+01	3.450000000000000178e+00	-9.073402111199300180e-01	2.364265556012845049e-01
1.700000000000000000e+01	3.475000000000000089e+00	-9.059479648159296516e-01	2.364495444749904196e-01
1.700000000000000000e+01	3.500000000000000000e+00	-9.076372751731546229e-01	2.348421013033286653e-01
1.700000000000000000e+01	3.524999999999999911e+00	-9.096405724560570061e-01	2.360784265883602018e-01
1.700000000000000000e+01	3.550000000000000266e+00	-9.040701346445800812e-01	2.363012463147721731e-01
1.700000000000000000e+01	3.575000000000000178e+00	-9.101819393049966900e-01	2.363135919381101069e-01
1.700000000000000000e+01	3.600000000000000089e+00	-9.028500429972020624e-01	2.362463681902437773e-01
1.700000000000000000e+01	3.625000000000000000e+00	-9.071864605933915859e-01	2.358372105380086015e-01
1.700000000000000000e+01	3.649999999999999911e+00	-9.052354874280881258e-01	2.356430048541693356e-01
1.700000000000000000e+01	3.675000000000000266e+00	-9.130142167532384612e-01	2.355563976045882968e-01
1.700000000000000000e+01	3.700000000000000178e+00	-9.061425285210922276e-01	2.362782098132919784e-01
1.700000000000000000e+01	3.725000000000000089e+00	-9.144685655838015181e-01	2.363706645223644931e-01
1.700000000000000000e+01	3.750000000000000000e+00	-9.044274462654552371e-01	2.368074824841422399e-01
1.700000000000000000e+01	3.774999999999999911e+00	-9.100954394142353188e-01	2.375395110214636452e-01
1.700000000000000000e+01	3.800000000000000266e+00	-9.065284541264502227e-01	2.367298085556968634e-01
1.700000000000000000e+01	3.825000000000000178e+00	-9.047378616985365385e-01	2.369663823828881966e-01
1.700000000000000000e+01	3.850000000000000089e+00	-9.106920368423151446e-01	2.374073767804356638e-01
1.700000000000000000e+01	3.875000000000000000e+00	-9.028733797922500193e-01	2.360313769685780383e-01
1.700000000000000000e+01	3.899999999999999911e+00	-9.118104670737746664e-01	2.360832439487688672e-01
1.700000000000000000e+01	3.925000000000000266e+00	-9.086559475518015683e-01	2.358215651173672656e-01
1.700000000000000000e+01	3.950000000000000178e+00	-9.070139891119490816e-01	2.356929537230651739e-01
1.700000000000000000e+01	3.975000000000000089e+00	-9.049178058737291641e-01	2.359225567318794237e-01
1.700000000000000000e+01	4.000000000000000000e+00	-9.063354491177656458e-01	2.369197331871367995e-01
1.700000000000000000e+01	4.025000000000000355e+00	-9.150284730096652774e-01	2.378690872730499228e-01
1.700000000000000000e+01	4.049999999999999822e+00	-9.107413755888835727e-01	2.380969404263080236e-01
1.700000000000000000e+01	4.075000000000000178e+00	-9.112878731785768460e-01	2.362191697103759591e-01
1.700000000000000000e+01	4.099999999999999645e+00	-9.058686385230590998e-01	2.349623267388114833e-01
1.700000000000000000e+01	4.125000000000000000e+00	-9.009600126517813834e-01	2.345696556746160455e-01
1.700000000000000000e+01	4.150000000000000355e+00	-9.092061295061848458e-01	2.363048762566908045e-01
1.700000000000000000e+01	4.174999999999999822e+00	-8.988682700322292440e-01	2.355357360910530218e-01
1.700000000000000000e+01	4.200000000000000178e+00	-9.043717981637504622e-01	2.362614345788875969e-01
1.700000000000000000e+01	4.224999999999999645e+00	-9.138699577598121682e-01	2.369945715543880504e-01
1.700000000000000000e+01	4.250000000000000000e+00	-9.127019347600201504e-01	2.377061723366067358e-01
1.700000000000000000e+01	4.275000000000000355e+00	-9.070464152089101617e-01	2.369151410134383018e-01
1.700000000000000000e+01	4.299999999999999822e+00	-9.156537591901808826e-01	2.375879663345549231e-01
1.700000000000000000e+01	4.325000000000000178e+00	-9.067493782474953523e-01	2.363256395634942830e-01
1.700000000000000000e+01	4.350000000000000533e+00	-9.074495653623815272e-01	2.365044397778869045e-01
1.700000000000000000e+01	4.375000000000000000e+00	-9.004945633704366514e-01	2.381749709673536830e-01
1.700000000000000000e+01	4.400000000000000355e+00	-9.036168720882954419e-01	2.387289446831230288e-01
1.700000000000000000e+01	4.424999999999999822e+00	-9.053030445055237907e-01	2.380824096078678342e-01
1.700000000000000000e+01	4.450000000000000178e+00	-9.079721915211775851e-01	2.373960212522973900e-01
1.700000000000000000e+01	4.475000000000000533e+00	-9.073736268182246434e-01	2.370581525053932770e-01
1.700000000000000000e+01	4.500000000000000000e+00	-9.029960846625685322e-01	2.377819416893115489e-01
1.700000000000000000e+01	4.525000000000000355e+00	-9.055797406047697562e-01	2.380892372932712220e-01
1.700000000000000000e+01	4.549999999999999822e+00	-9.070382219711066174e-01	2.377102707027405615e-01
1.700000000000000000e+01	4.575000000000000178e+00	-9.088883862358884125e-01	2.369703974324723073e-01
1.700000000000000000e+01	4.600000000000000533e+00	-9.114219678375220512e-01	2.380036431464788993e-01
1.700000000000000000e+01	4.625000000000000000e+00	-9.125313446756830871e-01	2.374760491559017583e-01
1.700000000000000000e+01	4.650000000000000355e+00	-9.062983897070172601e-01	2.368608147267050323e-01
1.700000000000000000e+01	4.674999999999999822e+00	-9.127268086209073816e-01	2.373861274915625152e-01
1.700000000000000000e+01	4.700000000000000178e+00	-9.038434857986935578e-01	2.365545509557223092e-01
1.700000000000000000e+01	4.725000000000000533e+00	-8.967889376463400453e-01	2.358294947909174155e-01
1.700000000000000000e+01	4.750000000000000000e+00	-9.044699355245221506e-01	2.345174620786991404e-01
1.700000000000000000e+01	4.775000000000000355e+00	-9.024913588486719318e-01	2.358493925653988854e-01
1.700000000000000000e+01	4.799999999999999822e+00	-9.051035627233685599e-01	2.365516492352659483e-01
1.700000000000000000e+01	4.825000000000000178e+00	-9.060393010590964691e-01	2.373093871373353203e-01
1.700000000000000000e+01	4.850000000000000533e+00	-9.118962715035390243e-01	2.374950470637625100e-01
1.700000000000000000e+01	4.875000000000000000e+00	-9.105223364217169824e-01	2.373487563668694456e-01
1.700000000000000000e+01	4.900000000000000355e+00	-9.057157735206986526e-01	2.351549421474169732e-01
1.700000000000000000e+01	4.924999999999999822e+00	-9.046640047794340944e-01	2.355404133232809338e-01
1.700000000000000000e+01	4.950000000000000178e+00	-9.057152514518072017e-01	2.363633437671582294e-01
1.700000000000000000e+01	4.975000000000000533e+00	-9.019703842416691986e-01	2.354349093179448627e-01
1.700000000000000000e+01	5.000000000000000000e+00	-9.092487883356655809e-01	2.368763609936576642e-01
1.700000000000000000e+01	5.025000000000000355e+00	-9.091011940494797550e-01	2.373726203339810714e-01
1.700000000000000000e+01	5.049999999999999822e+00	-9.058082431938359047e-01	2.360780461906752947e-01
1.700000000000000000e+01	5.075000000000000178e+00	-9.049055140203707825e-01	2.345184950410076907e-01
1.700000000000000000e+01	5.100000000000000533e+00	-9.081547350872614111e-01	2.356619766930576898e-01
1.700000000000000000e+01	5.125000000000000000e+00	-9.115175997080851023e-01	2.351246707122739421e-01
1.700000000000000000e+01	5.150000000000000355e+00	-9.087948863796461163e-01	2.351373460856512332e-01
1.700000000000000000e+01	5.174999999999999822e+00	-9.093962955148381377e-01	2.346273717315842944e-01
1.700000000000000000e+01	5.200000000000000178e+00	-9.065456141330798800e-01	2.353329212322472497e-01
1.700000000000000000e+01	5.225000000000000533e+00	-9.062848856992024027e-01	2.344214254192540370e-01
1.700000000000000000e+01	5.250000000000000000e+00	-9.064215839978304601e-01	2.347152367953860563e-01
1.700000000000000000e+01	5.275000000000000355e+00	-9.129358192413790096e-01	2.360882453729413188e-01
1.700000000000000000e+01	5.299999999999999822e+00	-9.100517251888708969e-01	2.361754703703113356e-01
1.700000000000000000e+01	5.325000000000000178e+00	-9.122543492844930046e-01	2.369030380378929490e-01
1.700000000000000000e+01	5.350000000000000533e+00	-9.041907957123815898e-01	2.365243227001078141e-01
1.700000000000000000e+01	5.375000000000000000e+00	-9.107000623911141179e-01	2.348426286796836404e-01
1.700000000000000000e+01	5.400000000000000355e+00	-9.079562635755571431e-01	2.337498600026144124e-01
1.700000000000000000e+01	5.424999999999999822e+00	-9.092775066441635134e-01	2.347524367839841641e-01
1.700000000000000000e+01	5.450000000000000178e+00	-9.078834831086519674e-01	2.348863892414000953e-01
1.700000000000000000e+01	5.475000000000000533e+00	-9.149644022398629728e-01	2.360616977296859931e-01
1.700000000000000000e+01	5.500000000000000000e+00	-9.145313026428358860e-01	2.360589440816895368e-01
1.700000000000000000e+01	5.525000000000000355e+00	-9.079179300517625784e-01	2.350434566941799197e-01
1.700000000000000000e+01	5.549999999999999822e+00	-9.093224387390806962e-01	2.358135496217801941e-01
1.700000000000000000e+01	5.575000000000000178e+00	-9.042929966642145878e-01	2.361430821262641699e-01
1.700000000000000000e+01	5.600000000000000533e+00	-9.109095003979146288e-01	2.368902401354452958e-01
1.700000000000000000e+01	5.625000000000000000e+00	-9.081832613308350455e-01	2.349098989228393664e-01
1.700000000000000000e+01	5.650000000000000355e+00	-9.060837550323007639e-01	2.349869028271340810e-01
1.700000000000000000e+01	5.674999999999999822e+00	-8.998578748645755798e-01	2.364251316124617031e-01
1.700000000000000000e+01	5.700000000000000178e+00	-9.073118618883716513e-01	2.358862473367213108e-01
1.700000000000000000e+01	5.725000000000000533e+00	-9.094068094953349224e-01	2.357281420633827729e-01
1.700000000000000000e+01	5.750000000000000000e+00	-9.052992388209184504e-01	2.333739737941081249e-01
1.700000000000000000e+01	5.775000000000000355e+00	-9.068243520560445026e-01	2.338956015713683223e-01
1.700000000000000000e+01	5.799999999999999822e+00	-9.073961101936437457e-01	2.344743974961141231e-01
1.700000000000000000e+01	5.825000000000000178e+00	-9.024302500120497950e-01	2.347446825241185642e-01
1.700000000000000000e+01	5.850000000000000533e+00	-8.995304934426497923e-01	2.333110471664840146e-01
1.700000000000000000e+01	5.875000000000000000e+00	-9.081938355641622218e-01	2.343301013009981559e-01
1.700000000000000000e+01	5.900000000000000355e+00	-9.146400432482191256e-01	2.355660175724200722e-01
1.700000000000000000e+01	5.924999999999999822e+00	-9.125813948983592105e-01	2.363781110378496142e-01
1.700000000000000000e+01	5.950000000000000178e+00	-9.066317238425186664e-01	2.362787776972525566e-01
1.700000000000000000e+01	5.975000000000000533e+00	-9.083109953204625553e-01	2.354430505933297890e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.119875779450620223e+00	9.430735388564739363e-01
1.800000000000000000e+01	2.500000000000000139e-02	-1.103598662852893320e+00	9.352818909933716673e-01
1.800000000000000000e+01	5.000000000000000278e-02	-1.090643540317871807e+00	9.256414876043764783e-01
1.800000000000000000e+01	7.499999999999999722e-02	-1.077687504770063143e+00	9.144955216939221199e-01
1.800000000000000000e+01	1.000000000000000056e-01	-1.064541078717320399e+00	9.018871925044721349e-01
1.800000000000000000e+01	1.250000000000000000e-01	-1.056891740756131792e+00	8.883610707952157570e-01
1.800000000000000000e+01	1.499999999999999944e-01	-1.051241184795742134e+00	8.745717259584379066e-01
1.800000000000000000e+01	1.750000000000000167e-01	-1.050603459244481286e+00	8.609632768718846751e-01
1.800000000000000000e+01	2.000000000000000111e-01	-1.055883416900877725e+00	8.471126601412561907e-01
1.800000000000000000e+01	2.250000000000000056e-01	-1.057862124700189588e+00	8.333773626480935892e-01
