Track	Time	X	Y
2.000000000000000000e+00	1.949999999999999956e+00	-1.383849305459243562e+00	-1.193196492705268508e+00
2.000000000000000000e+00	1.975000000000000089e+00	-1.388185521672339107e+00	-1.157981411412345452e+00
2.000000000000000000e+00	2.000000000000000000e+00	-1.391077737106342305e+00	-1.126277978673996261e+00
2.000000000000000000e+00	2.024999999999999911e+00	-1.387533676281678341e+00	-1.096951374227395970e+00
2.000000000000000000e+00	2.049999999999999822e+00	-1.381497600428593264e+00	-1.068048058542145906e+00
2.000000000000000000e+00	2.075000000000000178e+00	-1.376682088699994644e+00	-1.037278501461307956e+00
2.000000000000000000e+00	2.100000000000000089e+00	-1.370230750493756311e+00	-1.010019918358433300e+00
2.000000000000000000e+00	2.125000000000000000e+00	-1.363684569735601704e+00	-9.842033216495906789e-01
2.000000000000000000e+00	2.149999999999999911e+00	-1.363862610168232070e+00	-9.589316066870602340e-01
2.000000000000000000e+00	2.175000000000000266e+00	-1.360498868883369683e+00	-9.344454252248544091e-01
2.000000000000000000e+00	2.200000000000000178e+00	-1.365371565802231402e+00	-9.079867093937141753e-01
2.000000000000000000e+00	2.225000000000000089e+00	-1.354120720497970609e+00	-8.745941073732416138e-01
2.000000000000000000e+00	2.250000000000000000e+00	-1.362776105451624309e+00	-8.434177337930673923e-01
2.000000000000000000e+00	2.274999999999999911e+00	-1.361745365954644793e+00	-8.157765208916334387e-01
2.000000000000000000e+00	2.300000000000000266e+00	-1.354823512025222776e+00	-7.853527774292612396e-01
2.000000000000000000e+00	2.325000000000000178e+00	-1.359444551525170963e+00	-7.562427995122779079e-01
2.000000000000000000e+00	2.350000000000000089e+00	-1.353971406883530015e+00	-7.265538133850399927e-01
2.000000000000000000e+00	2.375000000000000000e+00	-1.347143068820292999e+00	-6.961940113660776142e-01
2.000000000000000000e+00	2.399999999999999911e+00	-1.339793081283599196e+00	-6.644074849569979735e-01
2.000000000000000000e+00	2.425000000000000266e+00	-1.342696143644205309e+00	-6.354127234133457591e-01
2.000000000000000000e+00	2.450000000000000178e+00	-1.353307001609153071e+00	-6.067451519152347039e-01
2.000000000000000000e+00	2.475000000000000089e+00	-1.347195018234559560e+00	-5.742893066887124753e-01
2.000000000000000000e+00	2.500000000000000000e+00	-1.343491749065145235e+00	-5.445162442294058103e-01
2.000000000000000000e+00	2.524999999999999911e+00	-1.350484942956925893e+00	-5.189089938738030705e-01
2.000000000000000000e+00	2.550000000000000266e+00	-1.353008427791744461e+00	-4.911044477535944086e-01
2.000000000000000000e+00	2.575000000000000178e+00	-1.350083270245460598e+00	-4.634713418838625754e-01
2.000000000000000000e+00	2.600000000000000089e+00	-1.346709619779406841e+00	-4.406059179515504076e-01
2.000000000000000000e+00	2.625000000000000000e+00	-1.351556450179720814e+00	-4.213398017036428800e-01
2.000000000000000000e+00	2.649999999999999911e+00	-1.357426240892096070e+00	-4.016308671021091015e-01
2.000000000000000000e+00	2.675000000000000266e+00	-1.360865093546672400e+00	-3.854916877684660959e-01
2.000000000000000000e+00	2.700000000000000178e+00	-1.358032127006132850e+00	-3.691280282201359619e-01
2.000000000000000000e+00	2.725000000000000089e+00	-1.364897541835710548e+00	-3.533323274998610986e-01
2.000000000000000000e+00	2.750000000000000000e+00	-1.365286468952898513e+00	-3.394677364995660196e-01
2.000000000000000000e+00	2.774999999999999911e+00	-1.382621604251428549e+00	-3.232548809760401043e-01
2.000000000000000000e+00	2.800000000000000266e+00	-1.386616405821128772e+00	-3.032743037205419823e-01
2.000000000000000000e+00	2.825000000000000178e+00	-1.388524170707671201e+00	-2.858394746489479887e-01
2.000000000000000000e+00	2.850000000000000089e+00	-1.390600795609757911e+00	-2.707322386379216184e-01
2.000000000000000000e+00	2.875000000000000000e+00	-1.397341052777605563e+00	-2.604144430368455221e-01
2.000000000000000000e+00	2.899999999999999911e+00	-1.413353479547672542e+00	-2.540917273315477787e-01
2.000000000000000000e+00	2.925000000000000266e+00	-1.410292841710524714e+00	-2.516032494502890571e-01
2.000000000000000000e+00	2.950000000000000178e+00	-1.419477640774758909e+00	-2.459055467578880605e-01
2.000000000000000000e+00	2.975000000000000089e+00	-1.425935478304926507e+00	-2.384249372168263381e-01
2.000000000000000000e+00	3.000000000000000000e+00	-1.427650791180362422e+00	-2.347153070864345381e-01
2.000000000000000000e+00	3.024999999999999911e+00	-1.422279397052594430e+00	-2.332652231579885604e-01
2.000000000000000000e+00	3.050000000000000266e+00	-1.442652361275948758e+00	-2.326422959966646109e-01
2.000000000000000000e+00	3.075000000000000178e+00	-1.457966978967370819e+00	-2.322672111103371018e-01
2.000000000000000000e+00	3.100000000000000089e+00	-1.465248623421844920e+00	-2.324886511756938945e-01
2.000000000000000000e+00	3.125000000000000000e+00	-1.454959870284527668e+00	-2.326767122437049251e-01
2.000000000000000000e+00	3.149999999999999911e+00	-1.454621534912488467e+00	-2.317016222043526419e-01
2.000000000000000000e+00	3.175000000000000266e+00	-1.457646683582681124e+00	-2.302191872677905871e-01
2.000000000000000000e+00	3.200000000000000178e+00	-1.466808162555294892e+00	-2.286013526271590823e-01
2.000000000000000000e+00	3.225000000000000089e+00	-1.467304696180972812e+00	-2.275586168320905822e-01
2.000000000000000000e+00	3.250000000000000000e+00	-1.466030525295865861e+00	-2.271350897633173660e-01
2.000000000000000000e+00	3.274999999999999911e+00	-1.463434549424157183e+00	-2.270497326471433153e-01
2.000000000000000000e+00	3.300000000000000266e+00	-1.455231167191680886e+00	-2.270292013681922960e-01
2.000000000000000000e+00	3.325000000000000178e+00	-1.460935503728888252e+00	-2.270352829744115286e-01
2.000000000000000000e+00	3.350000000000000089e+00	-1.468156310082173066e+00	-2.250934787196137987e-01
2.000000000000000000e+00	3.375000000000000000e+00	-1.474629278067855820e+00	-2.197248675970051024e-01
2.000000000000000000e+00	3.399999999999999911e+00	-1.477532499069339478e+00	-2.118097166997045255e-01
2.000000000000000000e+00	3.425000000000000266e+00	-1.495895990920903751e+00	-2.075552765312997094e-01
2.000000000000000000e+00	3.450000000000000178e+00	-1.492911490962007370e+00	-2.032772992645017762e-01
2.000000000000000000e+00	3.475000000000000089e+00	-1.496526787749251852e+00	-2.005012844581110509e-01
2.000000000000000000e+00	3.500000000000000000e+00	-1.503683009592679198e+00	-1.983982781825388564e-01
2.000000000000000000e+00	3.524999999999999911e+00	-1.514432860637956457e+00	-1.982860575698209560e-01
2.000000000000000000e+00	3.550000000000000266e+00	-1.506046120123024412e+00	-1.979679920168669893e-01
2.000000000000000000e+00	3.575000000000000178e+00	-1.502646495463879628e+00	-1.959146943265035745e-01
2.000000000000000000e+00	3.600000000000000089e+00	-1.511743102727221899e+00	-1.923313088661514625e-01
2.000000000000000000e+00	3.625000000000000000e+00	-1.505506789503739729e+00	-1.869120695753569705e-01
2.000000000000000000e+00	3.649999999999999911e+00	-1.511771153441414883e+00	-1.827649314441360806e-01
2.000000000000000000e+00	3.675000000000000266e+00	-1.505274715164097943e+00	-1.774834757847107702e-01
2.000000000000000000e+00	3.700000000000000178e+00	-1.499498047657732869e+00	-1.730624735496558431e-01
2.000000000000000000e+00	3.725000000000000089e+00	-1.500067383069513705e+00	-1.702923917954941302e-01
2.000000000000000000e+00	3.750000000000000000e+00	-1.511135981432437880e+00	-1.672689660299786774e-01
2.000000000000000000e+00	3.774999999999999911e+00	-1.517446132818546012e+00	-1.657637763755511195e-01
2.000000000000000000e+00	3.800000000000000266e+00	-1.515361829818820727e+00	-1.652304684930031020e-01
2.000000000000000000e+00	3.825000000000000178e+00	-1.511962409158656540e+00	-1.648540646866542003e-01
2.000000000000000000e+00	3.850000000000000089e+00	-1.516250251701288354e+00	-1.643706194150692523e-01
2.000000000000000000e+00	3.875000000000000000e+00	-1.517529389544833185e+00	-1.657733323216087629e-01
2.000000000000000000e+00	3.899999999999999911e+00	-1.512788162406438985e+00	-1.636025596232084933e-01
2.000000000000000000e+00	3.925000000000000266e+00	-1.513795126734234886e+00	-1.634017772586074113e-01
2.000000000000000000e+00	3.950000000000000178e+00	-1.520018629009159961e+00	-1.645205171494176777e-01
2.000000000000000000e+00	3.975000000000000089e+00	-1.522583070543328532e+00	-1.644534724268566506e-01
2.000000000000000000e+00	4.000000000000000000e+00	-1.531349422595785548e+00	-1.651678244359588987e-01
2.000000000000000000e+00	4.025000000000000355e+00	-1.528455156008785343e+00	-1.641374043524943260e-01
2.000000000000000000e+00	4.049999999999999822e+00	-1.528660688873949791e+00	-1.640766591736507740e-01
2.000000000000000000e+00	4.075000000000000178e+00	-1.525478680438235424e+00	-1.651553369635610224e-01
2.000000000000000000e+00	4.099999999999999645e+00	-1.521255165804520137e+00	-1.669826121157299559e-01
2.000000000000000000e+00	4.125000000000000000e+00	-1.530992610208274263e+00	-1.681209784034964350e-01
2.000000000000000000e+00	4.150000000000000355e+00	-1.525715579358702501e+00	-1.667387232173891398e-01
2.000000000000000000e+00	4.174999999999999822e+00	-1.522447487352921680e+00	-1.678166340037188231e-01
2.000000000000000000e+00	4.200000000000000178e+00	-1.524996237704284940e+00	-1.693988710956856880e-01
2.000000000000000000e+00	4.224999999999999645e+00	-1.528265563146903760e+00	-1.696903602512883635e-01
2.000000000000000000e+00	4.250000000000000000e+00	-1.522917417297685594e+00	-1.690970895950623665e-01
2.000000000000000000e+00	4.275000000000000355e+00	-1.518573449218591165e+00	-1.692691975135599269e-01
2.000000000000000000e+00	4.299999999999999822e+00	-1.531068371808309125e+00	-1.683636262696252828e-01
2.000000000000000000e+00	4.325000000000000178e+00	-1.531099608875167384e+00	-1.663207442327415964e-01
2.000000000000000000e+00	4.350000000000000533e+00	-1.528351835251579915e+00	-1.651351767889380484e-01
2.000000000000000000e+00	4.375000000000000000e+00	-1.522051438652568756e+00	-1.625671992271862099e-01
2.000000000000000000e+00	4.400000000000000355e+00	-1.511970297756038084e+00	-1.614562083869932052e-01
2.000000000000000000e+00	4.424999999999999822e+00	-1.515502738916259640e+00	-1.639044121231661710e-01
2.000000000000000000e+00	4.450000000000000178e+00	-1.522652056997274350e+00	-1.646625214283628791e-01
2.000000000000000000e+00	4.475000000000000533e+00	-1.537679666128758171e+00	-1.629211615326915108e-01
2.000000000000000000e+00	4.500000000000000000e+00	-1.524863515471778674e+00	-1.622224543738771951e-01
2.000000000000000000e+00	4.525000000000000355e+00	-1.535024768018321772e+00	-1.604373810753764451e-01
2.000000000000000000e+00	4.549999999999999822e+00	-1.535357572875037047e+00	-1.580098104640237089e-01
2.000000000000000000e+00	4.575000000000000178e+00	-1.526718264243656531e+00	-1.562724831391065772e-01
2.000000000000000000e+00	4.600000000000000533e+00	-1.525110721841295147e+00	-1.504530626150311634e-01
2.000000000000000000e+00	4.625000000000000000e+00	-1.527787468598239551e+00	-1.483228053866953167e-01
2.000000000000000000e+00	4.650000000000000355e+00	-1.523902295149257347e+00	-1.463027558040906895e-01
2.000000000000000000e+00	4.674999999999999822e+00	-1.515788232587850004e+00	-1.443096994426258384e-01
2.000000000000000000e+00	4.700000000000000178e+00	-1.515223069270883016e+00	-1.434097999237919363e-01
2.000000000000000000e+00	4.725000000000000533e+00	-1.516468576407066449e+00	-1.411195860655201362e-01
2.000000000000000000e+00	4.750000000000000000e+00	-1.517925245031929160e+00	-1.406539234146245987e-01
2.000000000000000000e+00	4.775000000000000355e+00	-1.515803561347914385e+00	-1.409464916620034591e-01
2.000000000000000000e+00	4.799999999999999822e+00	-1.507501344983812608e+00	-1.410035695791345134e-01
2.000000000000000000e+00	4.825000000000000178e+00	-1.517086412120839167e+00	-1.396912892901545078e-01
2.000000000000000000e+00	4.850000000000000533e+00	-1.525880544276184247e+00	-1.394145485734253342e-01
2.000000000000000000e+00	4.875000000000000000e+00	-1.520526827375888068e+00	-1.410322318188992619e-01
2.000000000000000000e+00	4.900000000000000355e+00	-1.511963927619567771e+00	-1.415241144100436999e-01
2.000000000000000000e+00	4.924999999999999822e+00	-1.517668836550500222e+00	-1.419893810480372387e-01
2.000000000000000000e+00	4.950000000000000178e+00	-1.525546195740727251e+00	-1.429840744132579167e-01
2.000000000000000000e+00	4.975000000000000533e+00	-1.528082231428156357e+00	-1.425125297684602665e-01
2.000000000000000000e+00	5.000000000000000000e+00	-1.524052272806786013e+00	-1.415226476986072845e-01
2.000000000000000000e+00	5.025000000000000355e+00	-1.519469896390035712e+00	-1.391039969261862741e-01
2.000000000000000000e+00	5.049999999999999822e+00	-1.523953834150705289e+00	-1.366045291363297276e-01
2.000000000000000000e+00	5.075000000000000178e+00	-1.519939895389990303e+00	-1.344813625190352802e-01
2.000000000000000000e+00	5.100000000000000533e+00	-1.529048009886579740e+00	-1.311056579783464460e-01
2.000000000000000000e+00	5.125000000000000000e+00	-1.528193961962407865e+00	-1.291822380473855447e-01
2.000000000000000000e+00	5.150000000000000355e+00	-1.515763875976264607e+00	-1.269733823644794979e-01
2.000000000000000000e+00	5.174999999999999822e+00	-1.518163351039584219e+00	-1.262893915306692871e-01
2.000000000000000000e+00	5.200000000000000178e+00	-1.524409123970432489e+00	-1.267140784945592347e-01
2.000000000000000000e+00	5.225000000000000533e+00	-1.535334492835920939e+00	-1.275277030448131454e-01
2.000000000000000000e+00	5.250000000000000000e+00	-1.533734904280329880e+00	-1.268772966289861970e-01
2.000000000000000000e+00	5.275000000000000355e+00	-1.530728190559464741e+00	-1.267756358903830427e-01
2.000000000000000000e+00	5.299999999999999822e+00	-1.532681129537368347e+00	-1.279857273512811366e-01
2.000000000000000000e+00	5.325000000000000178e+00	-1.533550783592823263e+00	-1.270677171331648092e-01
2.000000000000000000e+00	5.350000000000000533e+00	-1.529474705540500690e+00	-1.268006804687868416e-01
2.000000000000000000e+00	5.375000000000000000e+00	-1.530967155743153674e+00	-1.268807550619927005e-01
2.000000000000000000e+00	5.400000000000000355e+00	-1.535821414183249134e+00	-1.266369094654541949e-01
2.000000000000000000e+00	5.424999999999999822e+00	-1.529376285925176715e+00	-1.271368509478573994e-01
2.000000000000000000e+00	5.450000000000000178e+00	-1.525318693632997880e+00	-1.283405378777321137e-01
2.000000000000000000e+00	5.475000000000000533e+00	-1.526255251656772893e+00	-1.289887907043609783e-01
2.000000000000000000e+00	5.500000000000000000e+00	-1.530288587514699206e+00	-1.298220082610149761e-01
2.000000000000000000e+00	5.525000000000000355e+00	-1.536500652248252941e+00	-1.291207193145031684e-01
2.000000000000000000e+00	5.549999999999999822e+00	-1.534551696154356826e+00	-1.283319169286105954e-01
2.000000000000000000e+00	5.575000000000000178e+00	-1.533322139954439223e+00	-1.289680208239377956e-01
2.000000000000000000e+00	5.600000000000000533e+00	-1.538650368264276480e+00	-1.282119704267286886e-01
2.000000000000000000e+00	5.625000000000000000e+00	-1.545471609691247084e+00	-1.270000061235152244e-01
2.000000000000000000e+00	5.650000000000000355e+00	-1.542413948983783145e+00	-1.245490393897354386e-01
2.000000000000000000e+00	5.674999999999999822e+00	-1.535643983220333686e+00	-1.237161580658866084e-01
2.000000000000000000e+00	5.700000000000000178e+00	-1.528452705685918289e+00	-1.225686657998157486e-01
2.000000000000000000e+00	5.725000000000000533e+00	-1.526163569844108503e+00	-1.224431026431432173e-01
2.000000000000000000e+00	5.750000000000000000e+00	-1.526042233398589243e+00	-1.216749827126785838e-01
2.000000000000000000e+00	5.775000000000000355e+00	-1.520755556543752052e+00	-1.203590397420632868e-01
2.000000000000000000e+00	5.799999999999999822e+00	-1.530872253252458570e+00	-1.207178379049686778e-01
2.000000000000000000e+00	5.825000000000000178e+00	-1.533475152920530826e+00	-1.208141586597117345e-01
2.000000000000000000e+00	5.850000000000000533e+00	-1.549159086842330391e+00	-1.195368247114308585e-01
2.000000000000000000e+00	5.875000000000000000e+00	-1.549260825648615558e+00	-1.199111284159089658e-01
2.000000000000000000e+00	5.900000000000000355e+00	-1.549095058237167200e+00	-1.222357995291585286e-01
2.000000000000000000e+00	5.924999999999999822e+00	-1.538194178312886962e+00	-1.231119981914026162e-01
2.000000000000000000e+00	5.950000000000000178e+00	-1.536724660965146150e+00	-1.226019711406347440e-01
2.000000000000000000e+00	5.975000000000000533e+00	-1.543675124570506041e+00	-1.227561767135191551e-01
3.000000000000000000e+00	0.000000000000000000e+00	-1.587287289281376079e+00	-2.984798751442363507e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.570353316898745799e+00	-2.951412372749310453e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.555699433733204851e+00	-2.920906205142767220e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.551806759366247013e+00	-2.892341062043355393e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.539113963837270393e+00	-2.865362350708445138e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.525959103627319902e+00	-2.839971297264726413e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.521613083947265688e+00	-2.815285028951717727e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.515974106955346068e+00	-2.790255546796854613e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.508155266255109872e+00	-2.766097429331455526e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.501192001654432007e+00	-2.738826778433982145e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.492059140649543147e+00	-2.710439161005303355e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.495110545092433796e+00	-2.682766689964509066e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.478185488414220039e+00	-2.656077899874002224e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.473944621078463912e+00	-2.630283306818698374e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.469472739000881045e+00	-2.603783777193136917e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.480376914865881188e+00	-2.576291873402021704e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.473970803080177694e+00	-2.548424472743739511e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.462202126050596185e+00	-2.520076207351443998e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.453434361953395149e+00	-2.492290945900782706e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.455610037365982157e+00	-2.463623237345409667e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.462454756705211745e+00	-2.435422261344665884e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.462351451284567672e+00	-2.407657659444385700e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.469423664008432384e+00	-2.380350280648868999e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.464473838955407725e+00	-2.353612488898177091e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.460998708766253040e+00	-2.327323259332594763e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.461066738928160191e+00	-2.300523663717950473e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.456383324723192763e+00	-2.273675844570588911e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.440424611877408667e+00	-2.246933044234955545e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.449156269749177772e+00	-2.220648489203683074e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.447136188082666308e+00	-2.194746336552263699e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.445763951241228584e+00	-2.170416125327110812e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.453518471940961732e+00	-2.146126316002380463e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.458509266961382167e+00	-2.122161078811220403e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.460039942367852062e+00	-2.098296956405405478e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.464801332249153543e+00	-2.074786464388057805e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.473764490793171289e+00	-2.050845547717690565e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.483046724614140777e+00	-2.027126246213206251e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.481511071017493242e+00	-2.003449646060806000e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.486611479973258376e+00	-1.979725444870639617e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.481758298690447395e+00	-1.956044276273711136e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.488908309726005630e+00	-1.932150103491022897e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.497582564965245444e+00	-1.908907058354598618e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.494094876888211632e+00	-1.886303820105700080e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.498567202001161558e+00	-1.862370768857845471e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.490983265350112497e+00	-1.833930615207342907e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.489129183898209918e+00	-1.807411529041613063e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.486566122798409273e+00	-1.781471917819442696e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.486689044086726419e+00	-1.756575741370466126e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.475261437212651128e+00	-1.732887224676344262e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.465250464403969666e+00	-1.709198820919994422e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.461765468080666652e+00	-1.686689351181316354e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.458812080279177081e+00	-1.664022020777455202e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.450893988834940362e+00	-1.641085655020972700e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.453498096435158260e+00	-1.617479888790996245e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.457326717779557912e+00	-1.587959079830811193e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.453515854901549442e+00	-1.558167028280765587e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.456382542767313382e+00	-1.530025570243929378e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.452307137526049452e+00	-1.502848656618060552e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.445756520284950053e+00	-1.476268329603874330e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.446780141215426863e+00	-1.450628999252705720e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.451568777121754694e+00	-1.426165190775418035e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.442746523044756923e+00	-1.402694577741104620e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.432916329753244788e+00	-1.378589189150410510e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.439460478289917633e+00	-1.354634372811218679e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.435485421686698793e+00	-1.330772305257632127e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.426289037213780198e+00	-1.304296202396930893e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.416344754258668237e+00	-1.274322826936681086e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.414278884607914177e+00	-1.238743354583543566e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.419334421008501934e+00	-1.206026529334967234e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.408249808666969471e+00	-1.176026940195908477e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.404344011556236671e+00	-1.147717906573070268e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.404993010318790869e+00	-1.120406650293980899e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.406778945900084565e+00	-1.093864751384727496e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.396034546309385282e+00	-1.066956335445052417e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.390412199034013252e+00	-1.036036559956574621e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.383741899355896532e+00	-1.007462195340440347e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.381956311099673318e+00	-9.771370317355111412e-01
3.000000000000000000e+00	1.925000000000000044e+00	-1.374524114815212306e+00	-9.454552836869883903e-01
3.000000000000000000e+00	1.949999999999999956e+00	-1.376377092925752388e+00	-9.174666861696354481e-01
3.000000000000000000e+00	1.975000000000000089e+00	-1.373987140356838665e+00	-8.884796814756888983e-01
3.000000000000000000e+00	2.000000000000000000e+00	-1.356294192805280296e+00	-8.600106244071542561e-01
3.000000000000000000e+00	2.024999999999999911e+00	-1.357879528031482597e+00	-8.350374768880486354e-01
3.000000000000000000e+00	2.049999999999999822e+00	-1.354570895460453173e+00	-8.115026814826524770e-01
3.000000000000000000e+00	2.075000000000000178e+00	-1.350958207414169276e+00	-7.887396493119054330e-01
3.000000000000000000e+00	2.100000000000000089e+00	-1.347022683739576676e+00	-7.616223821482210887e-01
3.000000000000000000e+00	2.125000000000000000e+00	-1.344312375570819285e+00	-7.372438415839426273e-01
3.000000000000000000e+00	2.149999999999999911e+00	-1.338488788460814760e+00	-7.108227536483741060e-01
3.000000000000000000e+00	2.175000000000000266e+00	-1.325628934073696863e+00	-6.891006187273037709e-01
3.000000000000000000e+00	2.200000000000000178e+00	-1.327197349111141955e+00	-6.688849455358856222e-01
3.000000000000000000e+00	2.225000000000000089e+00	-1.321009403340707600e+00	-6.427966907459893298e-01
3.000000000000000000e+00	2.250000000000000000e+00	-1.305490735143833625e+00	-6.169690141265063987e-01
3.000000000000000000e+00	2.274999999999999911e+00	-1.310609216540260524e+00	-5.919807531443853632e-01
3.000000000000000000e+00	2.300000000000000266e+00	-1.300206498347075135e+00	-5.646794363732663413e-01
3.000000000000000000e+00	2.325000000000000178e+00	-1.298435970839626474e+00	-5.361824486704238613e-01
3.000000000000000000e+00	2.350000000000000089e+00	-1.297859603266104500e+00	-5.107457044967738113e-01
3.000000000000000000e+00	2.375000000000000000e+00	-1.282330357452161618e+00	-4.874952523691696293e-01
3.000000000000000000e+00	2.399999999999999911e+00	-1.275779575685617173e+00	-4.610727636708336630e-01
3.000000000000000000e+00	2.425000000000000266e+00	-1.254441087011858302e+00	-4.323000867137272718e-01
3.000000000000000000e+00	2.450000000000000178e+00	-1.242181004946630640e+00	-4.093048760828693067e-01
3.000000000000000000e+00	2.475000000000000089e+00	-1.239468899179415606e+00	-3.894941774771902288e-01
3.000000000000000000e+00	2.500000000000000000e+00	-1.238993425871112608e+00	-3.693624008364123634e-01
3.000000000000000000e+00	2.524999999999999911e+00	-1.237227808962367170e+00	-3.433767897485648368e-01
3.000000000000000000e+00	2.550000000000000266e+00	-1.231368924869484571e+00	-3.230587585524953842e-01
3.000000000000000000e+00	2.575000000000000178e+00	-1.228282443190222839e+00	-3.043943259459813699e-01
3.000000000000000000e+00	2.600000000000000089e+00	-1.222275557613801134e+00	-2.861452178903602372e-01
3.000000000000000000e+00	2.625000000000000000e+00	-1.216338754322842775e+00	-2.744983734211702275e-01
3.000000000000000000e+00	2.649999999999999911e+00	-1.220265728335365951e+00	-2.680042128840348092e-01
3.000000000000000000e+00	2.675000000000000266e+00	-1.220416968596741647e+00	-2.626485817854403160e-01
3.000000000000000000e+00	2.700000000000000178e+00	-1.222921957805292337e+00	-2.551532284576284448e-01
3.000000000000000000e+00	2.725000000000000089e+00	-1.227274002022741284e+00	-2.464711868290790364e-01
3.000000000000000000e+00	2.750000000000000000e+00	-1.222261580598889230e+00	-2.377656970861548591e-01
3.000000000000000000e+00	2.774999999999999911e+00	-1.215478621575433626e+00	-2.304727053028457762e-01
3.000000000000000000e+00	2.800000000000000266e+00	-1.213506587774098922e+00	-2.292674803468355837e-01
3.000000000000000000e+00	2.825000000000000178e+00	-1.206326370250994984e+00	-2.265657475981968927e-01
3.000000000000000000e+00	2.850000000000000089e+00	-1.213250221822427255e+00	-2.231239404628287126e-01
3.000000000000000000e+00	2.875000000000000000e+00	-1.215266209570416311e+00	-2.136382045837111887e-01
3.000000000000000000e+00	2.899999999999999911e+00	-1.211990145727362300e+00	-2.039455421665401780e-01
