Track	Time	X	Y
6.000000000000000000e+00	8.000000000000000444e-01	-1.267890882549655762e+00	-1.418403922368858705e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.267815960891817362e+00	-1.391574727134365919e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.272205510923154037e+00	-1.364424295250771912e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.257384896821803988e+00	-1.338798213403325610e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.266623997535712753e+00	-1.314655673538063452e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.266051392613688042e+00	-1.291099609022677397e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.248385273048207900e+00	-1.269679162336083689e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.241795696363769075e+00	-1.250345262826486836e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.230471507058679803e+00	-1.231836621404476695e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.231201822375964650e+00	-1.212856390039028787e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.230174007493272104e+00	-1.194678654381478244e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.216821533626717411e+00	-1.176885922318951838e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.220425008204276907e+00	-1.156906722709181601e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.224889162022547273e+00	-1.131359546081255552e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.230565601572753298e+00	-1.103083950440388428e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.226252086320494650e+00	-1.076385430339919846e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.218257650526966662e+00	-1.053427425363821834e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.213346325105386869e+00	-1.032215275010984312e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.225918443355717313e+00	-1.012077721140570263e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.231834527070585716e+00	-9.903273742893600184e-01
6.000000000000000000e+00	1.300000000000000044e+00	-1.236694724473621276e+00	-9.692910717564381384e-01
6.000000000000000000e+00	1.324999999999999956e+00	-1.244747294452067665e+00	-9.487963397153806877e-01
6.000000000000000000e+00	1.350000000000000089e+00	-1.251366563792264852e+00	-9.243940575463529541e-01
6.000000000000000000e+00	1.375000000000000000e+00	-1.251429955724792542e+00	-9.023681012065890572e-01
6.000000000000000000e+00	1.400000000000000133e+00	-1.267834716648845950e+00	-8.878932314247603985e-01
6.000000000000000000e+00	1.425000000000000044e+00	-1.297596758080815649e+00	-8.672776752695806612e-01
6.000000000000000000e+00	1.449999999999999956e+00	-1.303123795593671863e+00	-8.441726145640332524e-01
6.000000000000000000e+00	1.475000000000000089e+00	-1.308954707884526947e+00	-8.217061105473479898e-01
6.000000000000000000e+00	1.500000000000000000e+00	-1.316398675039613275e+00	-8.008031228051559758e-01
6.000000000000000000e+00	1.525000000000000133e+00	-1.325235189143548542e+00	-7.811200954457816481e-01
6.000000000000000000e+00	1.550000000000000044e+00	-1.322158500358104449e+00	-7.585981012015600156e-01
6.000000000000000000e+00	1.574999999999999956e+00	-1.323508170828589625e+00	-7.315281190711810932e-01
6.000000000000000000e+00	1.600000000000000089e+00	-1.325032909701243433e+00	-7.072658796929131020e-01
6.000000000000000000e+00	1.625000000000000000e+00	-1.325119704539550636e+00	-6.871217596537851913e-01
6.000000000000000000e+00	1.650000000000000133e+00	-1.328153535904725846e+00	-6.700954675233127267e-01
6.000000000000000000e+00	1.675000000000000044e+00	-1.331491732052283439e+00	-6.546276336598535472e-01
6.000000000000000000e+00	1.699999999999999956e+00	-1.329690542930744623e+00	-6.368876785844119759e-01
6.000000000000000000e+00	1.725000000000000089e+00	-1.334088164575768731e+00	-6.192677981652878749e-01
6.000000000000000000e+00	1.750000000000000000e+00	-1.340326120181060343e+00	-6.052641839573144056e-01
6.000000000000000000e+00	1.775000000000000133e+00	-1.334543887579958676e+00	-5.932454913600079260e-01
6.000000000000000000e+00	1.800000000000000044e+00	-1.329784377506903148e+00	-5.834984644287843913e-01
6.000000000000000000e+00	1.824999999999999956e+00	-1.332202043700443816e+00	-5.745035412919023976e-01
6.000000000000000000e+00	1.850000000000000089e+00	-1.334005881201651977e+00	-5.656026184828873982e-01
6.000000000000000000e+00	1.875000000000000000e+00	-1.334569763602730053e+00	-5.567764043339193947e-01
6.000000000000000000e+00	1.900000000000000133e+00	-1.334138564022119722e+00	-5.445435777667454458e-01
6.000000000000000000e+00	1.925000000000000044e+00	-1.333576443085138452e+00	-5.298254221424653077e-01
6.000000000000000000e+00	1.949999999999999956e+00	-1.320583538751256780e+00	-5.128583215693172104e-01
6.000000000000000000e+00	1.975000000000000089e+00	-1.310904860611600720e+00	-4.971422932805164008e-01
6.000000000000000000e+00	2.000000000000000000e+00	-1.308563569392233061e+00	-4.827145855647608230e-01
6.000000000000000000e+00	2.024999999999999911e+00	-1.312260765802583329e+00	-4.686849072038170028e-01
6.000000000000000000e+00	2.049999999999999822e+00	-1.314414863177253645e+00	-4.552006937797742347e-01
6.000000000000000000e+00	2.075000000000000178e+00	-1.318685283771712902e+00	-4.404329376666535345e-01
6.000000000000000000e+00	2.100000000000000089e+00	-1.315164980332846900e+00	-4.218759854935775766e-01
6.000000000000000000e+00	2.125000000000000000e+00	-1.306734897946968399e+00	-4.077711528508014549e-01
6.000000000000000000e+00	2.149999999999999911e+00	-1.314826531306929169e+00	-3.952191830164109021e-01
6.000000000000000000e+00	2.175000000000000266e+00	-1.321568606662099077e+00	-3.822085903511419636e-01
6.000000000000000000e+00	2.200000000000000178e+00	-1.327283230178808004e+00	-3.674299964207348723e-01
6.000000000000000000e+00	2.225000000000000089e+00	-1.331454489100743377e+00	-3.543379240493810811e-01
6.000000000000000000e+00	2.250000000000000000e+00	-1.329308342037730517e+00	-3.373033624888336912e-01
6.000000000000000000e+00	2.274999999999999911e+00	-1.337229452164211851e+00	-3.185578321448497285e-01
6.000000000000000000e+00	2.300000000000000266e+00	-1.352123650228786556e+00	-2.999252048190900743e-01
6.000000000000000000e+00	2.325000000000000178e+00	-1.354436779968841043e+00	-2.846996160074567461e-01
6.000000000000000000e+00	2.350000000000000089e+00	-1.357029702480293976e+00	-2.722641474584889254e-01
6.000000000000000000e+00	2.375000000000000000e+00	-1.369250368809007634e+00	-2.631094957478465890e-01
6.000000000000000000e+00	2.399999999999999911e+00	-1.364027005795509062e+00	-2.541704292085385508e-01
6.000000000000000000e+00	2.425000000000000266e+00	-1.374517950757728979e+00	-2.437867383452283487e-01
6.000000000000000000e+00	2.450000000000000178e+00	-1.378041799595596917e+00	-2.383753128241345443e-01
6.000000000000000000e+00	2.475000000000000089e+00	-1.390492003171504898e+00	-2.338779149039560967e-01
6.000000000000000000e+00	2.500000000000000000e+00	-1.395831368415926255e+00	-2.275321271523658151e-01
6.000000000000000000e+00	2.524999999999999911e+00	-1.397765713865588344e+00	-2.215866604567933440e-01
6.000000000000000000e+00	2.550000000000000266e+00	-1.402549314099586608e+00	-2.171006538805781705e-01
6.000000000000000000e+00	2.575000000000000178e+00	-1.410706876254287367e+00	-2.132430802309454587e-01
6.000000000000000000e+00	2.600000000000000089e+00	-1.425368428597041381e+00	-2.099111932606177178e-01
6.000000000000000000e+00	2.625000000000000000e+00	-1.419456644551289282e+00	-2.072798460994187408e-01
6.000000000000000000e+00	2.649999999999999911e+00	-1.424685848878045391e+00	-2.003260614493241609e-01
6.000000000000000000e+00	2.675000000000000266e+00	-1.427382150475314138e+00	-1.925328453846094634e-01
6.000000000000000000e+00	2.700000000000000178e+00	-1.435575237469760346e+00	-1.863106480423006583e-01
6.000000000000000000e+00	2.725000000000000089e+00	-1.430129425411961197e+00	-1.797371553198686411e-01
6.000000000000000000e+00	2.750000000000000000e+00	-1.443229898009782186e+00	-1.737208392636746812e-01
6.000000000000000000e+00	2.774999999999999911e+00	-1.446111462411810766e+00	-1.686349281610138584e-01
6.000000000000000000e+00	2.800000000000000266e+00	-1.456311565893512183e+00	-1.630826544105737630e-01
6.000000000000000000e+00	2.825000000000000178e+00	-1.474086793495793080e+00	-1.590890587965535785e-01
6.000000000000000000e+00	2.850000000000000089e+00	-1.485506706791049236e+00	-1.492380315132162683e-01
6.000000000000000000e+00	2.875000000000000000e+00	-1.486954795487511749e+00	-1.347592523343379423e-01
6.000000000000000000e+00	2.899999999999999911e+00	-1.479568143922508572e+00	-1.262613927078124476e-01
6.000000000000000000e+00	2.925000000000000266e+00	-1.474227106045705060e+00	-1.189488440108258660e-01
6.000000000000000000e+00	2.950000000000000178e+00	-1.478736237680632115e+00	-1.083050395749782929e-01
6.000000000000000000e+00	2.975000000000000089e+00	-1.482991268523490946e+00	-9.885045611304874025e-02
6.000000000000000000e+00	3.000000000000000000e+00	-1.477027054407255902e+00	-9.291025639193169205e-02
6.000000000000000000e+00	3.024999999999999911e+00	-1.475197360515577927e+00	-8.917903177207041343e-02
6.000000000000000000e+00	3.050000000000000266e+00	-1.476465533907469485e+00	-8.908305960946860669e-02
6.000000000000000000e+00	3.075000000000000178e+00	-1.496053039165412990e+00	-8.855583833052521614e-02
6.000000000000000000e+00	3.100000000000000089e+00	-1.501163592468054864e+00	-8.203710397383931485e-02
6.000000000000000000e+00	3.125000000000000000e+00	-1.498493512768662717e+00	-7.809073121439129295e-02
6.000000000000000000e+00	3.149999999999999911e+00	-1.491751417462950480e+00	-7.453840264781012859e-02
6.000000000000000000e+00	3.175000000000000266e+00	-1.498262259993149215e+00	-7.228588614946548918e-02
6.000000000000000000e+00	3.200000000000000178e+00	-1.504384531947310366e+00	-7.119194156487300418e-02
6.000000000000000000e+00	3.225000000000000089e+00	-1.505267875937905453e+00	-7.104005527140978826e-02
6.000000000000000000e+00	3.250000000000000000e+00	-1.508874076393535768e+00	-7.055407738546214114e-02
6.000000000000000000e+00	3.274999999999999911e+00	-1.513847938376107871e+00	-6.937776462410384648e-02
6.000000000000000000e+00	3.300000000000000266e+00	-1.519460764549376508e+00	-6.813116495688603669e-02
6.000000000000000000e+00	3.325000000000000178e+00	-1.523135768378810040e+00	-6.539499544302292133e-02
6.000000000000000000e+00	3.350000000000000089e+00	-1.526682886776312698e+00	-6.340898530532734778e-02
6.000000000000000000e+00	3.375000000000000000e+00	-1.534353447845287599e+00	-6.146483656855375455e-02
6.000000000000000000e+00	3.399999999999999911e+00	-1.541580506080651558e+00	-5.822209454488460473e-02
6.000000000000000000e+00	3.425000000000000266e+00	-1.546189170024222737e+00	-5.744926736146956092e-02
6.000000000000000000e+00	3.450000000000000178e+00	-1.546701909409864184e+00	-5.343201721289629613e-02
6.000000000000000000e+00	3.475000000000000089e+00	-1.540207069329867062e+00	-4.939166810023980225e-02
6.000000000000000000e+00	3.500000000000000000e+00	-1.555582164122946143e+00	-4.410894074455356390e-02
6.000000000000000000e+00	3.524999999999999911e+00	-1.565121475482795121e+00	-4.087347027795109472e-02
6.000000000000000000e+00	3.550000000000000266e+00	-1.545717608518779596e+00	-3.800958473239856444e-02
6.000000000000000000e+00	3.575000000000000178e+00	-1.550843379871828187e+00	-3.374464241007616577e-02
6.000000000000000000e+00	3.600000000000000089e+00	-1.553977351809830321e+00	-3.142731168256589214e-02
6.000000000000000000e+00	3.625000000000000000e+00	-1.551566530762946483e+00	-2.906588500085624180e-02
6.000000000000000000e+00	3.649999999999999911e+00	-1.545040154175543634e+00	-2.755820161004271171e-02
6.000000000000000000e+00	3.675000000000000266e+00	-1.557935817358473640e+00	-2.373306849141082475e-02
6.000000000000000000e+00	3.700000000000000178e+00	-1.548285937161707260e+00	-1.978369649991293389e-02
6.000000000000000000e+00	3.725000000000000089e+00	-1.559845474028555001e+00	-1.598420060925746441e-02
6.000000000000000000e+00	3.750000000000000000e+00	-1.560191716760471303e+00	-1.381503246696215090e-02
6.000000000000000000e+00	3.774999999999999911e+00	-1.563547164576352566e+00	-1.509114930769405415e-02
6.000000000000000000e+00	3.800000000000000266e+00	-1.565261297158755838e+00	-1.665951299053789608e-02
6.000000000000000000e+00	3.825000000000000178e+00	-1.561974579587747991e+00	-1.524491038990559780e-02
6.000000000000000000e+00	3.850000000000000089e+00	-1.561893914161571528e+00	-1.505368455747396403e-02
6.000000000000000000e+00	3.875000000000000000e+00	-1.567807009613656044e+00	-1.426054156979055833e-02
6.000000000000000000e+00	3.899999999999999911e+00	-1.572040498518148866e+00	-1.514215267257618472e-02
6.000000000000000000e+00	3.925000000000000266e+00	-1.571016482001711401e+00	-1.397612154400899517e-02
6.000000000000000000e+00	3.950000000000000178e+00	-1.566086025569224383e+00	-1.058303025775079835e-02
6.000000000000000000e+00	3.975000000000000089e+00	-1.577976374618244693e+00	-1.031187345043511373e-02
6.000000000000000000e+00	4.000000000000000000e+00	-1.568046550312107934e+00	-1.060392091392062426e-02
6.000000000000000000e+00	4.025000000000000355e+00	-1.563657072773313006e+00	-9.599207958614216010e-03
6.000000000000000000e+00	4.049999999999999822e+00	-1.561017350275774929e+00	-9.885889909660531064e-03
6.000000000000000000e+00	4.075000000000000178e+00	-1.558995601264646647e+00	-9.301975848588247067e-03
6.000000000000000000e+00	4.099999999999999645e+00	-1.561213670778552665e+00	-6.268406140134584296e-03
6.000000000000000000e+00	4.125000000000000000e+00	-1.561445607944941694e+00	-7.268266976142649140e-03
6.000000000000000000e+00	4.150000000000000355e+00	-1.554194426666927642e+00	-9.656930194843277998e-03
6.000000000000000000e+00	4.174999999999999822e+00	-1.557022289415827210e+00	-9.242297155887743698e-03
6.000000000000000000e+00	4.200000000000000178e+00	-1.568825536262479448e+00	-1.042855119017263923e-02
6.000000000000000000e+00	4.224999999999999645e+00	-1.560557567675116664e+00	-1.080016292557087372e-02
6.000000000000000000e+00	4.250000000000000000e+00	-1.563600080846765827e+00	-8.425499272252445770e-03
6.000000000000000000e+00	4.275000000000000355e+00	-1.564892509668013743e+00	-7.323390025530167324e-03
6.000000000000000000e+00	4.299999999999999822e+00	-1.565414173216472138e+00	-8.088457369413801917e-03
6.000000000000000000e+00	4.325000000000000178e+00	-1.560517320910321581e+00	-6.046579870197821630e-03
6.000000000000000000e+00	4.350000000000000533e+00	-1.554782115565957357e+00	-7.651289735531736566e-03
6.000000000000000000e+00	4.375000000000000000e+00	-1.557964444105078838e+00	-7.529286259352928508e-03
6.000000000000000000e+00	4.400000000000000355e+00	-1.549475100200766953e+00	-3.844796327646952689e-03
6.000000000000000000e+00	4.424999999999999822e+00	-1.559831794902067692e+00	9.688746300515987779e-04
6.000000000000000000e+00	4.450000000000000178e+00	-1.555717662630647036e+00	3.318820340463896328e-03
6.000000000000000000e+00	4.475000000000000533e+00	-1.553570841876088959e+00	7.064975958613885568e-03
6.000000000000000000e+00	4.500000000000000000e+00	-1.556412248609482241e+00	1.271865483411280598e-02
6.000000000000000000e+00	4.525000000000000355e+00	-1.561372098651387264e+00	1.772413571130362214e-02
6.000000000000000000e+00	4.549999999999999822e+00	-1.556304279846631555e+00	2.035030341755733954e-02
6.000000000000000000e+00	4.575000000000000178e+00	-1.561742250080875749e+00	2.369483548997238648e-02
6.000000000000000000e+00	4.600000000000000533e+00	-1.557798855641634228e+00	2.634392612339679640e-02
6.000000000000000000e+00	4.625000000000000000e+00	-1.550239055304504898e+00	2.748581980593548316e-02
6.000000000000000000e+00	4.650000000000000355e+00	-1.545406134314668556e+00	3.004850264277213190e-02
6.000000000000000000e+00	4.674999999999999822e+00	-1.556763924224116025e+00	3.280074006371411915e-02
6.000000000000000000e+00	4.700000000000000178e+00	-1.553592056606065031e+00	3.323165394699723052e-02
6.000000000000000000e+00	4.725000000000000533e+00	-1.564351232824318982e+00	3.524155196971287540e-02
6.000000000000000000e+00	4.750000000000000000e+00	-1.564614760441510155e+00	3.766457790007086276e-02
6.000000000000000000e+00	4.775000000000000355e+00	-1.561800266457046948e+00	3.889268421736749581e-02
6.000000000000000000e+00	4.799999999999999822e+00	-1.560449229640708202e+00	4.023044445459544871e-02
6.000000000000000000e+00	4.825000000000000178e+00	-1.555150821689979646e+00	4.079455310645705574e-02
6.000000000000000000e+00	4.850000000000000533e+00	-1.554588184054756628e+00	4.179677972048222862e-02
6.000000000000000000e+00	4.875000000000000000e+00	-1.552661295485066040e+00	4.408275877497078166e-02
6.000000000000000000e+00	4.900000000000000355e+00	-1.554842137322843820e+00	4.739982849239656598e-02
6.000000000000000000e+00	4.924999999999999822e+00	-1.564183783346287937e+00	5.143289087772909274e-02
6.000000000000000000e+00	4.950000000000000178e+00	-1.567101510724735025e+00	5.336223779901320269e-02
6.000000000000000000e+00	4.975000000000000533e+00	-1.569066988053477330e+00	5.546108144612094115e-02
6.000000000000000000e+00	5.000000000000000000e+00	-1.563120978582474674e+00	5.610969406632178996e-02
6.000000000000000000e+00	5.025000000000000355e+00	-1.562339860570689964e+00	5.674197389499680694e-02
6.000000000000000000e+00	5.049999999999999822e+00	-1.565506323480824857e+00	5.759997388469868113e-02
6.000000000000000000e+00	5.075000000000000178e+00	-1.568494925637977433e+00	5.873871785871810636e-02
6.000000000000000000e+00	5.100000000000000533e+00	-1.558697764627766658e+00	6.224984787559809801e-02
6.000000000000000000e+00	5.125000000000000000e+00	-1.553713446905949480e+00	6.449248217038296149e-02
6.000000000000000000e+00	5.150000000000000355e+00	-1.555308916095328176e+00	6.599336709325308303e-02
6.000000000000000000e+00	5.174999999999999822e+00	-1.556831752305593897e+00	6.768719427379950304e-02
6.000000000000000000e+00	5.200000000000000178e+00	-1.558957333541302059e+00	6.913191647118101246e-02
6.000000000000000000e+00	5.225000000000000533e+00	-1.560457015798313751e+00	6.916548401214596409e-02
6.000000000000000000e+00	5.250000000000000000e+00	-1.557707365653776765e+00	7.058965973396187643e-02
6.000000000000000000e+00	5.275000000000000355e+00	-1.555760262416191031e+00	6.939036967808141776e-02
6.000000000000000000e+00	5.299999999999999822e+00	-1.554019714395002749e+00	6.838366664832859487e-02
6.000000000000000000e+00	5.325000000000000178e+00	-1.552708764837140709e+00	6.885978848612804570e-02
6.000000000000000000e+00	5.350000000000000533e+00	-1.555324351829206364e+00	6.921611292392984560e-02
6.000000000000000000e+00	5.375000000000000000e+00	-1.558259687216187350e+00	6.991922150061972985e-02
6.000000000000000000e+00	5.400000000000000355e+00	-1.560650607629582520e+00	7.018104741550833248e-02
6.000000000000000000e+00	5.424999999999999822e+00	-1.563684081709967089e+00	6.972513204786479069e-02
6.000000000000000000e+00	5.450000000000000178e+00	-1.567275106836271581e+00	7.046786543377296652e-02
6.000000000000000000e+00	5.475000000000000533e+00	-1.561068647019953071e+00	7.133876627942456472e-02
6.000000000000000000e+00	5.500000000000000000e+00	-1.551199571816196832e+00	7.090788841500249295e-02
6.000000000000000000e+00	5.525000000000000355e+00	-1.551308360997583735e+00	7.052231147694522362e-02
6.000000000000000000e+00	5.549999999999999822e+00	-1.545777256908932085e+00	6.999855870173621319e-02
6.000000000000000000e+00	5.575000000000000178e+00	-1.548481711776108494e+00	6.995654610103327342e-02
6.000000000000000000e+00	5.600000000000000533e+00	-1.551199391038638353e+00	7.099322822526395182e-02
6.000000000000000000e+00	5.625000000000000000e+00	-1.555065536871506504e+00	7.116714115914971051e-02
6.000000000000000000e+00	5.650000000000000355e+00	-1.552871121192310300e+00	7.065147482511578703e-02
6.000000000000000000e+00	5.674999999999999822e+00	-1.550061065382689618e+00	7.024403566922360342e-02
6.000000000000000000e+00	5.700000000000000178e+00	-1.551837086709866309e+00	6.902271082746147535e-02
6.000000000000000000e+00	5.725000000000000533e+00	-1.554818976239418005e+00	6.954933348574092455e-02
6.000000000000000000e+00	5.750000000000000000e+00	-1.553900908526586022e+00	7.025766520159190676e-02
6.000000000000000000e+00	5.775000000000000355e+00	-1.551288817807836562e+00	7.100058257363338343e-02
6.000000000000000000e+00	5.799999999999999822e+00	-1.557731683245441534e+00	7.216249883692740785e-02
6.000000000000000000e+00	5.825000000000000178e+00	-1.561858681177831887e+00	7.199485975789939041e-02
6.000000000000000000e+00	5.850000000000000533e+00	-1.556881757022938295e+00	7.315927597557715656e-02
6.000000000000000000e+00	5.875000000000000000e+00	-1.550095097688243273e+00	7.336884594596519704e-02
6.000000000000000000e+00	5.900000000000000355e+00	-1.549744314258878042e+00	7.317517265690884343e-02
6.000000000000000000e+00	5.924999999999999822e+00	-1.553674809445437122e+00	7.331635353854748516e-02
6.000000000000000000e+00	5.950000000000000178e+00	-1.550153859906146181e+00	7.189411458588298998e-02
6.000000000000000000e+00	5.975000000000000533e+00	-1.550919544156151852e+00	7.109794455970773475e-02
7.000000000000000000e+00	0.000000000000000000e+00	-1.477004989876655516e+00	-1.908383129773907783e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.458127717508745924e+00	-1.868270255772572552e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.449416520601056524e+00	-1.836976701018079972e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.426758576894769259e+00	-1.805407062853570554e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.424134180021065177e+00	-1.777558191842188773e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.398903417683375894e+00	-1.752975059511467038e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.395247023974377054e+00	-1.730393628468582357e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.391357561738714388e+00	-1.708684314477987742e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.378544894614257554e+00	-1.687456188624983255e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.360488536289789163e+00	-1.666600979193094689e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.363100553841291696e+00	-1.645761181625915448e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.357189967871797798e+00	-1.624775732879852441e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.359933933570754316e+00	-1.603294122464791860e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.353043118163913539e+00	-1.581609502793072997e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.339181997706040628e+00	-1.560240202420043909e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.330471146691243112e+00	-1.538805963064129756e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.321341072587252308e+00	-1.517891435705359893e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.319533927159643794e+00	-1.496926356669614488e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.312642815884570879e+00	-1.476154509817565685e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.308785545104294679e+00	-1.455032844905349343e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.295195872200722187e+00	-1.433794441608132519e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.294893342275537540e+00	-1.412223584333231807e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.294500172176686448e+00	-1.390483005704425290e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.281925699291549314e+00	-1.369020316463756881e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.266824726467161932e+00	-1.347852642821943725e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.278331274230689152e+00	-1.327083186015709071e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.270076257218277327e+00	-1.305015498994597678e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.261186506884004244e+00	-1.278695986421199970e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.248609845640422877e+00	-1.254182973520532540e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.239688630137542935e+00	-1.230794409169634340e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.244574388360825346e+00	-1.207328739519136551e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.245455112861262092e+00	-1.183319774481534470e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.223430829771634087e+00	-1.154475370115146227e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.213771074610069833e+00	-1.126167392543230283e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.193132508713049766e+00	-1.100441828551786738e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.193821254077879868e+00	-1.076866644135061613e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.188089059063076602e+00	-1.055756288498594486e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.182969247404973778e+00	-1.036017023254862890e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.175858921495117171e+00	-1.017470000678307729e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.170182838898731204e+00	-9.998473675723626997e-01
7.000000000000000000e+00	1.000000000000000000e+00	-1.172151918822600614e+00	-9.829187651332641495e-01
7.000000000000000000e+00	1.024999999999999911e+00	-1.166694085191868790e+00	-9.654954895087320965e-01
7.000000000000000000e+00	1.050000000000000044e+00	-1.160098972641044890e+00	-9.503234407803268224e-01
7.000000000000000000e+00	1.074999999999999956e+00	-1.144877126714941795e+00	-9.340539509639406157e-01
7.000000000000000000e+00	1.100000000000000089e+00	-1.139334489951603357e+00	-9.156957419046489743e-01
7.000000000000000000e+00	1.125000000000000000e+00	-1.142115766228487761e+00	-8.989426547550346536e-01
7.000000000000000000e+00	1.150000000000000133e+00	-1.135108774238595908e+00	-8.826615710517374813e-01
7.000000000000000000e+00	1.175000000000000044e+00	-1.147615935688660826e+00	-8.637827202901775525e-01
7.000000000000000000e+00	1.199999999999999956e+00	-1.148968419961254872e+00	-8.443928498084023460e-01
7.000000000000000000e+00	1.225000000000000089e+00	-1.142291702912256568e+00	-8.295457991994465985e-01
7.000000000000000000e+00	1.250000000000000000e+00	-1.144328958682099717e+00	-8.148312217692286197e-01
7.000000000000000000e+00	1.275000000000000133e+00	-1.139699438197360637e+00	-7.980935735583067903e-01
7.000000000000000000e+00	1.300000000000000044e+00	-1.135559010165788862e+00	-7.806054623559152139e-01
7.000000000000000000e+00	1.324999999999999956e+00	-1.126542163139433672e+00	-7.709926106356844722e-01
7.000000000000000000e+00	1.350000000000000089e+00	-1.125047029398210663e+00	-7.602440718564367206e-01
7.000000000000000000e+00	1.375000000000000000e+00	-1.118934764448402897e+00	-7.611506648937709230e-01
7.000000000000000000e+00	1.400000000000000133e+00	-1.111996802269684892e+00	-7.618950930192809334e-01
7.000000000000000000e+00	1.425000000000000044e+00	-1.096331929950048245e+00	-7.636569841294799099e-01
7.000000000000000000e+00	1.449999999999999956e+00	-1.081996077609810536e+00	-7.709117556411777539e-01
7.000000000000000000e+00	1.475000000000000089e+00	-1.085111213251312323e+00	-7.694096158403904706e-01
7.000000000000000000e+00	1.500000000000000000e+00	-1.078883404901948451e+00	-7.687246239664000669e-01
7.000000000000000000e+00	1.525000000000000133e+00	-1.077859639563185867e+00	-7.680752645760877684e-01
7.000000000000000000e+00	1.550000000000000044e+00	-1.080920636206165852e+00	-7.699691836957577307e-01
7.000000000000000000e+00	1.574999999999999956e+00	-1.077039587710749258e+00	-7.666391933918624835e-01
7.000000000000000000e+00	1.600000000000000089e+00	-1.083394186804572668e+00	-7.554221205340971856e-01
7.000000000000000000e+00	1.625000000000000000e+00	-1.080731939260763275e+00	-7.471196112738807127e-01
7.000000000000000000e+00	1.650000000000000133e+00	-1.070927161713561837e+00	-7.346263553739803553e-01
7.000000000000000000e+00	1.675000000000000044e+00	-1.073198850571746021e+00	-7.276458815582034223e-01
7.000000000000000000e+00	1.699999999999999956e+00	-1.075129904901000577e+00	-7.187011837725052477e-01
7.000000000000000000e+00	1.725000000000000089e+00	-1.074334837825343891e+00	-7.068004467364895627e-01
7.000000000000000000e+00	1.750000000000000000e+00	-1.074986829297611690e+00	-7.049244509395246050e-01
7.000000000000000000e+00	1.775000000000000133e+00	-1.073599582487273274e+00	-7.039803109398153902e-01
7.000000000000000000e+00	1.800000000000000044e+00	-1.067783248640071792e+00	-6.869358189221719257e-01
