Track	Time	X	Y
9.000000000000000000e+00	3.125000000000000000e+00	-1.003177548741066349e+00	-2.828291314232182496e-01
9.000000000000000000e+00	3.149999999999999911e+00	-9.922284119046884676e-01	-2.679432095087317389e-01
9.000000000000000000e+00	3.175000000000000266e+00	-9.917966168530326643e-01	-2.527944729299054227e-01
9.000000000000000000e+00	3.200000000000000178e+00	-9.912630481607886956e-01	-2.458057493189897691e-01
9.000000000000000000e+00	3.225000000000000089e+00	-9.954208783666956828e-01	-2.441066120502285441e-01
9.000000000000000000e+00	3.250000000000000000e+00	-9.904271645130839907e-01	-2.347572634367639521e-01
9.000000000000000000e+00	3.274999999999999911e+00	-9.948159462799305297e-01	-2.282723776641401858e-01
9.000000000000000000e+00	3.300000000000000266e+00	-9.925084733672990822e-01	-2.252882270491207706e-01
9.000000000000000000e+00	3.325000000000000178e+00	-9.903310154903509632e-01	-2.245710348012422974e-01
9.000000000000000000e+00	3.350000000000000089e+00	-9.954420344668301057e-01	-2.237526789713827347e-01
9.000000000000000000e+00	3.375000000000000000e+00	-1.001811618751825783e+00	-2.112091693188182240e-01
9.000000000000000000e+00	3.399999999999999911e+00	-9.880090086072216282e-01	-2.109837519161532338e-01
9.000000000000000000e+00	3.425000000000000266e+00	-9.897952750402428945e-01	-2.103644059746648531e-01
9.000000000000000000e+00	3.450000000000000178e+00	-9.937903872405838834e-01	-2.100315427977089977e-01
9.000000000000000000e+00	3.475000000000000089e+00	-9.894039604287937495e-01	-2.100633052521612421e-01
9.000000000000000000e+00	3.500000000000000000e+00	-9.899772422133163996e-01	-2.100759776405529411e-01
9.000000000000000000e+00	3.524999999999999911e+00	-9.886484840571968524e-01	-2.104033866590286350e-01
9.000000000000000000e+00	3.550000000000000266e+00	-9.997079187580099058e-01	-2.092365175827702595e-01
9.000000000000000000e+00	3.575000000000000178e+00	-9.947107451476820961e-01	-2.094165668535270530e-01
9.000000000000000000e+00	3.600000000000000089e+00	-9.910814192970295311e-01	-2.092550167390960780e-01
9.000000000000000000e+00	3.625000000000000000e+00	-9.925756580661201367e-01	-2.098647280017197636e-01
9.000000000000000000e+00	3.649999999999999911e+00	-9.970609319302885520e-01	-2.094793008827955660e-01
9.000000000000000000e+00	3.675000000000000266e+00	-9.935929090921572504e-01	-2.081210796181783840e-01
9.000000000000000000e+00	3.700000000000000178e+00	-9.939672234110810134e-01	-2.084986789315592670e-01
9.000000000000000000e+00	3.725000000000000089e+00	-9.924150367834914110e-01	-2.088554205891667293e-01
9.000000000000000000e+00	3.750000000000000000e+00	-9.925064589888203948e-01	-2.093142501171285641e-01
9.000000000000000000e+00	3.774999999999999911e+00	-9.922335284312627790e-01	-2.090766713939380406e-01
9.000000000000000000e+00	3.800000000000000266e+00	-9.877102648665387896e-01	-2.098050857209317333e-01
9.000000000000000000e+00	3.825000000000000178e+00	-9.888856709731680406e-01	-2.098564459073577193e-01
9.000000000000000000e+00	3.850000000000000089e+00	-9.869843358200258709e-01	-2.093828473061140061e-01
9.000000000000000000e+00	3.875000000000000000e+00	-9.864563416139571217e-01	-2.106238305919174714e-01
9.000000000000000000e+00	3.899999999999999911e+00	-9.897949033918073125e-01	-2.103407143472621477e-01
9.000000000000000000e+00	3.925000000000000266e+00	-9.956217697326839033e-01	-2.103558097160619922e-01
9.000000000000000000e+00	3.950000000000000178e+00	-9.907193579446730292e-01	-2.104842140868134481e-01
9.000000000000000000e+00	3.975000000000000089e+00	-9.911549099229253201e-01	-2.099715446456867918e-01
9.000000000000000000e+00	4.000000000000000000e+00	-9.917775802043558020e-01	-2.099649333352395231e-01
9.000000000000000000e+00	4.025000000000000355e+00	-9.882354561679828064e-01	-2.101358661593915600e-01
9.000000000000000000e+00	4.049999999999999822e+00	-1.002637060569953720e+00	-2.085479780998142352e-01
9.000000000000000000e+00	4.075000000000000178e+00	-9.929849222876777626e-01	-2.090665884782222650e-01
9.000000000000000000e+00	4.099999999999999645e+00	-9.889834657324294565e-01	-2.096313076570837930e-01
9.000000000000000000e+00	4.125000000000000000e+00	-9.988714845559708566e-01	-2.084546984730165642e-01
9.000000000000000000e+00	4.150000000000000355e+00	-9.916449861025460333e-01	-2.097195083133938098e-01
9.000000000000000000e+00	4.174999999999999822e+00	-9.929474514350474790e-01	-2.090367719595112583e-01
9.000000000000000000e+00	4.200000000000000178e+00	-9.970126052136327743e-01	-2.087568394026005081e-01
9.000000000000000000e+00	4.224999999999999645e+00	-9.991356218360070152e-01	-2.089760290922058616e-01
9.000000000000000000e+00	4.250000000000000000e+00	-9.952088823435205622e-01	-2.096995814815389991e-01
9.000000000000000000e+00	4.275000000000000355e+00	-9.919526574712085321e-01	-2.101592173378671879e-01
9.000000000000000000e+00	4.299999999999999822e+00	-9.927033938847675820e-01	-2.102414218654806433e-01
9.000000000000000000e+00	4.325000000000000178e+00	-9.954607263634872583e-01	-2.095251929603046404e-01
9.000000000000000000e+00	4.350000000000000533e+00	-9.907470522397781032e-01	-2.091253838850995750e-01
9.000000000000000000e+00	4.375000000000000000e+00	-9.920458343835170112e-01	-2.095898480845075906e-01
9.000000000000000000e+00	4.400000000000000355e+00	-9.864964114721741506e-01	-2.100413675019419668e-01
9.000000000000000000e+00	4.424999999999999822e+00	-9.905873264120772514e-01	-2.099218519961885965e-01
9.000000000000000000e+00	4.450000000000000178e+00	-9.947352272823375419e-01	-2.091398878063860933e-01
9.000000000000000000e+00	4.475000000000000533e+00	-9.970560716587676398e-01	-2.101722321468516008e-01
9.000000000000000000e+00	4.500000000000000000e+00	-9.973681249358503642e-01	-2.099007746139193442e-01
9.000000000000000000e+00	4.525000000000000355e+00	-9.902952467619413612e-01	-2.100448973163741295e-01
9.000000000000000000e+00	4.549999999999999822e+00	-9.883441582643337497e-01	-2.100324284834625410e-01
9.000000000000000000e+00	4.575000000000000178e+00	-9.975642599509100261e-01	-2.103665585114832259e-01
9.000000000000000000e+00	4.600000000000000533e+00	-1.002480295066135785e+00	-2.096286836452027624e-01
9.000000000000000000e+00	4.625000000000000000e+00	-9.905096858556631245e-01	-2.103288244859535527e-01
9.000000000000000000e+00	4.650000000000000355e+00	-9.982393915105606252e-01	-2.095193444268300953e-01
9.000000000000000000e+00	4.674999999999999822e+00	-9.999638575895138937e-01	-2.095394567745841596e-01
9.000000000000000000e+00	4.700000000000000178e+00	-1.002397745602517043e+00	-2.094553542008970870e-01
9.000000000000000000e+00	4.725000000000000533e+00	-9.959594670610841805e-01	-2.095970525981597499e-01
9.000000000000000000e+00	4.750000000000000000e+00	-9.913771865450128340e-01	-2.100341629079801320e-01
9.000000000000000000e+00	4.775000000000000355e+00	-9.872519993748134493e-01	-2.103449791030585214e-01
9.000000000000000000e+00	4.799999999999999822e+00	-9.976111014107849062e-01	-2.100213714253497954e-01
9.000000000000000000e+00	4.825000000000000178e+00	-9.916241421583602556e-01	-2.104695284975454661e-01
9.000000000000000000e+00	4.850000000000000533e+00	-9.927675239267583773e-01	-2.105417295818005075e-01
9.000000000000000000e+00	4.875000000000000000e+00	-9.925713438029746261e-01	-2.093287872502887503e-01
9.000000000000000000e+00	4.900000000000000355e+00	-9.892903903408201138e-01	-2.097552470311419004e-01
9.000000000000000000e+00	4.924999999999999822e+00	-9.845892445652412173e-01	-2.109928334899120739e-01
9.000000000000000000e+00	4.950000000000000178e+00	-9.911823525314739092e-01	-2.109648888132296674e-01
9.000000000000000000e+00	4.975000000000000533e+00	-9.940011060572565560e-01	-2.103798280735957038e-01
9.000000000000000000e+00	5.000000000000000000e+00	-9.956370757396124649e-01	-2.103411068034625742e-01
9.000000000000000000e+00	5.025000000000000355e+00	-9.991918971033745267e-01	-2.099022474775899538e-01
9.000000000000000000e+00	5.049999999999999822e+00	-9.955663806815884254e-01	-2.100953978423100721e-01
9.000000000000000000e+00	5.075000000000000178e+00	-9.946720494316505512e-01	-2.098992593804844542e-01
9.000000000000000000e+00	5.100000000000000533e+00	-9.909816441691905453e-01	-2.100681393799410934e-01
9.000000000000000000e+00	5.125000000000000000e+00	-9.891104781177445515e-01	-2.102881441443277821e-01
9.000000000000000000e+00	5.150000000000000355e+00	-9.922883178934762682e-01	-2.097940959099743596e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.001587355606130547e+00	-2.093079002983019299e-01
9.000000000000000000e+00	5.200000000000000178e+00	-9.928535811525632804e-01	-2.097217076983578510e-01
9.000000000000000000e+00	5.225000000000000533e+00	-9.897105624435518223e-01	-2.103781788109790607e-01
9.000000000000000000e+00	5.250000000000000000e+00	-9.885057284826018753e-01	-2.101554523352388015e-01
9.000000000000000000e+00	5.275000000000000355e+00	-9.943453006257666482e-01	-2.098186215645491404e-01
9.000000000000000000e+00	5.299999999999999822e+00	-9.916825656775027920e-01	-2.106825824116717594e-01
9.000000000000000000e+00	5.325000000000000178e+00	-9.958612370886769094e-01	-2.097870397002353504e-01
9.000000000000000000e+00	5.350000000000000533e+00	-9.915736873358945713e-01	-2.099853912099207132e-01
9.000000000000000000e+00	5.375000000000000000e+00	-9.955909800843885105e-01	-2.092460287707453015e-01
9.000000000000000000e+00	5.400000000000000355e+00	-9.914450766501740064e-01	-2.089681923895019278e-01
9.000000000000000000e+00	5.424999999999999822e+00	-9.972485635794700043e-01	-2.089606826582670884e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.001948349254298876e+00	-2.089705809324896024e-01
9.000000000000000000e+00	5.475000000000000533e+00	-9.930314344865540654e-01	-2.091978798435108478e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.002846978090642605e+00	-2.083200108655168803e-01
9.000000000000000000e+00	5.525000000000000355e+00	-9.927640016529024614e-01	-2.087917599848801431e-01
9.000000000000000000e+00	5.549999999999999822e+00	-9.930390089280077826e-01	-2.090324937399435090e-01
9.000000000000000000e+00	5.575000000000000178e+00	-9.936238236839161075e-01	-2.094720261036097375e-01
9.000000000000000000e+00	5.600000000000000533e+00	-9.982984730920450023e-01	-2.092226032562390092e-01
9.000000000000000000e+00	5.625000000000000000e+00	-9.987101807604622516e-01	-2.088525020186005887e-01
9.000000000000000000e+00	5.650000000000000355e+00	-9.958571822697770415e-01	-2.079812309239720269e-01
9.000000000000000000e+00	5.674999999999999822e+00	-9.978248578093966703e-01	-2.088557679092774844e-01
9.000000000000000000e+00	5.700000000000000178e+00	-9.901209643426431839e-01	-2.093553025518801181e-01
9.000000000000000000e+00	5.725000000000000533e+00	-9.981432007431862985e-01	-2.087958919201957364e-01
9.000000000000000000e+00	5.750000000000000000e+00	-9.996065878977946628e-01	-2.090918043662513826e-01
9.000000000000000000e+00	5.775000000000000355e+00	-9.929197887853719040e-01	-2.097649011542950803e-01
9.000000000000000000e+00	5.799999999999999822e+00	-9.936818381425976954e-01	-2.096206662654636066e-01
9.000000000000000000e+00	5.825000000000000178e+00	-9.955362817633929273e-01	-2.095755473201218744e-01
9.000000000000000000e+00	5.850000000000000533e+00	-9.938808162007360947e-01	-2.095040910692888281e-01
9.000000000000000000e+00	5.875000000000000000e+00	-9.936359493482741501e-01	-2.094670798424292379e-01
9.000000000000000000e+00	5.900000000000000355e+00	-9.931551463771883803e-01	-2.095773410679721838e-01
9.000000000000000000e+00	5.924999999999999822e+00	-9.984486410992022831e-01	-2.091088088209890061e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.001705417221651517e+00	-2.081246582200450279e-01
9.000000000000000000e+00	5.975000000000000533e+00	-9.968531301445766601e-01	-2.087467234538675775e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.393399615793416979e+00	-1.153947100434187023e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.373505491255689215e+00	-1.124087917769033051e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.357956035389956018e+00	-1.100102647266569811e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.340050732187815452e+00	-1.079329319018558664e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.340563114459742300e+00	-1.059536992399315869e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.317854848557129088e+00	-1.040491207883197822e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.300689188561909848e+00	-1.021700177140913102e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.284551610987750614e+00	-1.002885340194661135e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.282703634864597708e+00	-9.811931390693812149e-01
1.000000000000000000e+01	2.250000000000000056e-01	-1.263870186401353957e+00	-9.565328539273424413e-01
1.000000000000000000e+01	2.500000000000000000e-01	-1.246152600868577709e+00	-9.347930988258639218e-01
1.000000000000000000e+01	2.750000000000000222e-01	-1.246202503934478178e+00	-9.145596058134896067e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.238429413955918656e+00	-8.939403687917779617e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.224475382284787361e+00	-8.738447868065097879e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.210419637020059280e+00	-8.545217209748282583e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.203982792045680261e+00	-8.361218082955136355e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.212391471762724882e+00	-8.170374454829981703e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.200254399441512909e+00	-7.959363259128077184e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.189849669060796922e+00	-7.722812805932349756e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.184604367102764844e+00	-7.520708225142497261e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.186093021477096165e+00	-7.339180618679004287e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.193404913450831328e+00	-7.167214854293343373e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.185746931443727670e+00	-6.997373412416778571e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.186803954134489913e+00	-6.823638958824732592e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.177457769575990465e+00	-6.655441281324323555e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.179705493210893685e+00	-6.501143022242102942e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.164423574817275986e+00	-6.371085720248573780e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.148115462834949030e+00	-6.250975057349279496e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.153847627902590434e+00	-6.141478260251673760e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.150760666374469166e+00	-5.994994716567829673e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.140067076207054386e+00	-5.839509606385381302e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.127557861037585818e+00	-5.696440766272270473e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.127360914782444823e+00	-5.660993223514189099e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.114280534012827673e+00	-5.515572403750935715e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.098366473693575651e+00	-5.388843079871151742e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.110257849609235681e+00	-5.285497091256304847e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.104643893953747513e+00	-5.188540321720771509e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.109473292778532461e+00	-5.110130627392216462e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.113606613361769471e+00	-5.055821924565415681e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.104430432810226792e+00	-4.962284438330102354e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.105157368094467518e+00	-4.906270604888895992e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.102703396137715286e+00	-4.866018238304735122e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.095009623081068639e+00	-4.804364911342056121e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.091598832158810595e+00	-4.730546799800963154e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.087861896913178361e+00	-4.724309677968399068e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.075116593502509321e+00	-4.742909268142863066e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.061230718716363652e+00	-4.762430490114267223e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.048969645369926873e+00	-4.667448545339286103e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.048481702143487349e+00	-4.660715094950487747e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.042232558483039861e+00	-4.683117872741884291e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.051422594623967255e+00	-4.676991702187969779e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.043292424990569067e+00	-4.673076375252518955e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.038591853487079497e+00	-4.672449444382675288e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.042035032920577420e+00	-4.668471436652529283e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.045641905793777582e+00	-4.667941184044502312e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.039328640909213286e+00	-4.667184531313639528e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.039540302203796340e+00	-4.666986694102433497e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.043540925255398655e+00	-4.688158857959727754e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.037503178929699343e+00	-4.686215725489559225e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.041773773284277116e+00	-4.663978054067092205e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.041135159577085911e+00	-4.655430160630869563e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.040535120354652454e+00	-4.659972703298100316e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.046960044815204327e+00	-4.640347553008514758e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.040572279298949132e+00	-4.632302039113846415e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.038827160861742538e+00	-4.629438386034955832e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.047672948559881911e+00	-4.631888852877500962e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.042288363958366215e+00	-4.636500340663900488e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.041348532002368765e+00	-4.628766136039170753e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.041265384979830566e+00	-4.615767204100109100e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.038528079897957257e+00	-4.609116038193429854e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.044626513957185310e+00	-4.597797879712302027e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.041152375166330302e+00	-4.593307977259246111e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.041516681506342801e+00	-4.443964536193338311e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.039186661600557393e+00	-4.419935271505539554e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.036701514341917152e+00	-4.419438021164729946e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.035673477437984547e+00	-4.413164855964462063e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.033649866916923843e+00	-4.403144078466778022e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.035764821681436798e+00	-4.397988753869382927e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.037618565846434304e+00	-4.396877619366387213e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.031198670488068458e+00	-4.245798522610957360e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.038955223870363653e+00	-4.219789184033640450e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.034462824090256472e+00	-4.206554145281780621e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.033695311340158574e+00	-4.148696149074702633e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.034742416064005965e+00	-4.033331785622778498e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.040948659480830374e+00	-4.020705145103560807e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.039068760677230641e+00	-4.002621790622867270e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.034449565018993544e+00	-3.993668249230220013e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.033357291444689130e+00	-3.918393478209726832e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.031693823587200187e+00	-3.835068363481441978e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.031101815610065087e+00	-3.819157474402217756e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.031165115101465135e+00	-3.816618298792737729e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.030493081030712688e+00	-3.814045847120178800e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.030255740918481155e+00	-3.810113674245716453e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.025473675503628890e+00	-3.710384336685976781e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.020353273763307200e+00	-3.629163453078305679e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.029394605168400645e+00	-3.502009612771774250e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.028619905082438057e+00	-3.360044005193607020e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.020997330409929793e+00	-3.228301351329708746e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.022324866664592768e+00	-3.196161618245619285e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.010775419257313956e+00	-3.051233871782517149e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.009884818518548499e+00	-3.018521575908098553e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.008476565346728693e+00	-2.886834451968270931e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.008725408106153187e+00	-2.851300726832645127e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.005574548575642657e+00	-2.762156538807535311e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.010949630002949018e+00	-2.620210846252168935e-01
1.000000000000000000e+01	2.625000000000000000e+00	-9.999868620849650114e-01	-2.488167694260750018e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.007243365943053082e+00	-2.439821323515039830e-01
1.000000000000000000e+01	2.675000000000000266e+00	-9.996873007721386317e-01	-2.306866066048547381e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.001746733876389905e+00	-2.266148508087234004e-01
1.000000000000000000e+01	2.725000000000000089e+00	-9.946477529884749647e-01	-2.232754602816907075e-01
1.000000000000000000e+01	2.750000000000000000e+00	-9.983434597817972822e-01	-2.122613086292101658e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.003478420600495857e+00	-2.055445288205132448e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.001433210694137932e+00	-2.041981268846622122e-01
1.000000000000000000e+01	2.825000000000000178e+00	-1.006358735355356915e+00	-2.027176018718766237e-01
1.000000000000000000e+01	2.850000000000000089e+00	-9.970285991379985724e-01	-2.035825376330991920e-01
1.000000000000000000e+01	2.875000000000000000e+00	-1.003039350804534102e+00	-2.045000413369312264e-01
1.000000000000000000e+01	2.899999999999999911e+00	-1.002234300349589269e+00	-1.998606310210910564e-01
1.000000000000000000e+01	2.925000000000000266e+00	-9.985889388568719438e-01	-1.868914118520834389e-01
1.000000000000000000e+01	2.950000000000000178e+00	-1.001892577992216538e+00	-1.839756456825128728e-01
1.000000000000000000e+01	2.975000000000000089e+00	-1.000393745271628942e+00	-1.837772585245490975e-01
1.000000000000000000e+01	3.000000000000000000e+00	-1.002756046412997204e+00	-1.829293258320799087e-01
1.000000000000000000e+01	3.024999999999999911e+00	-1.009568351880478110e+00	-1.821541396563260695e-01
1.000000000000000000e+01	3.050000000000000266e+00	-1.013019439913955377e+00	-1.812263340187581784e-01
1.000000000000000000e+01	3.075000000000000178e+00	-1.016828430561273366e+00	-1.701536772029206002e-01
1.000000000000000000e+01	3.100000000000000089e+00	-1.014247728941728877e+00	-1.678304177837885436e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.030336544422484568e+00	-1.586536154781230112e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.054640124304685456e+00	-1.456184546120882217e-01
1.000000000000000000e+01	3.175000000000000266e+00	-1.080210859158560854e+00	-1.365955739056397000e-01
1.000000000000000000e+01	3.200000000000000178e+00	-1.093160265608013715e+00	-1.260970256999852102e-01
1.000000000000000000e+01	3.225000000000000089e+00	-1.098133865197886250e+00	-1.216227407727703824e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.101540201762285953e+00	-1.171647426308127377e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.112657503261348158e+00	-1.124925900954412833e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.122458129238656843e+00	-1.095707065444593287e-01
1.000000000000000000e+01	3.325000000000000178e+00	-1.119750540178450215e+00	-1.089931164478981224e-01
1.000000000000000000e+01	3.350000000000000089e+00	-1.125158976843740888e+00	-1.088331421282398154e-01
1.000000000000000000e+01	3.375000000000000000e+00	-1.123008170274993667e+00	-1.073446745287914839e-01
1.000000000000000000e+01	3.399999999999999911e+00	-1.121494209817344601e+00	-1.048144319460422580e-01
1.000000000000000000e+01	3.425000000000000266e+00	-1.128398631372094396e+00	-1.014591907541399635e-01
1.000000000000000000e+01	3.450000000000000178e+00	-1.127695557468468168e+00	-9.829031271769350653e-02
1.000000000000000000e+01	3.475000000000000089e+00	-1.124700713290100795e+00	-9.518433060212358465e-02
1.000000000000000000e+01	3.500000000000000000e+00	-1.133648194143787258e+00	-9.189385141936426415e-02
1.000000000000000000e+01	3.524999999999999911e+00	-1.126598404514361551e+00	-8.783530940047001856e-02
1.000000000000000000e+01	3.550000000000000266e+00	-1.125371138275476746e+00	-8.258588262980355588e-02
1.000000000000000000e+01	3.575000000000000178e+00	-1.124020463942626114e+00	-7.785071421274995795e-02
1.000000000000000000e+01	3.600000000000000089e+00	-1.130145138497913315e+00	-7.491838689169788568e-02
1.000000000000000000e+01	3.625000000000000000e+00	-1.124594137973735641e+00	-7.039453695682622303e-02
1.000000000000000000e+01	3.649999999999999911e+00	-1.123011105656075870e+00	-6.848431893741638299e-02
1.000000000000000000e+01	3.675000000000000266e+00	-1.135388714090441731e+00	-6.906705358458456456e-02
1.000000000000000000e+01	3.700000000000000178e+00	-1.125693508167935564e+00	-6.692542868321410543e-02
1.000000000000000000e+01	3.725000000000000089e+00	-1.128845352042677108e+00	-6.410026574773147745e-02
1.000000000000000000e+01	3.750000000000000000e+00	-1.125776143956915165e+00	-6.028183060975101509e-02
1.000000000000000000e+01	3.774999999999999911e+00	-1.127459958706634069e+00	-5.860934447317934365e-02
1.000000000000000000e+01	3.800000000000000266e+00	-1.123601891213013459e+00	-5.532731581406987592e-02
1.000000000000000000e+01	3.825000000000000178e+00	-1.125978750124305927e+00	-5.329830406816241789e-02
1.000000000000000000e+01	3.850000000000000089e+00	-1.132307286888885711e+00	-5.169653844805495446e-02
1.000000000000000000e+01	3.875000000000000000e+00	-1.114509513059121604e+00	-4.869198037996515932e-02
1.000000000000000000e+01	3.899999999999999911e+00	-1.114385180192805747e+00	-4.665051042833723988e-02
1.000000000000000000e+01	3.925000000000000266e+00	-1.110563981225111574e+00	-4.335252589529264150e-02
1.000000000000000000e+01	3.950000000000000178e+00	-1.115292091965751631e+00	-4.347400759560164640e-02
1.000000000000000000e+01	3.975000000000000089e+00	-1.114374243702395573e+00	-4.332886313725912986e-02
1.000000000000000000e+01	4.000000000000000000e+00	-1.110276264187102901e+00	-4.250014343352741947e-02
1.000000000000000000e+01	4.025000000000000355e+00	-1.111771860175481130e+00	-4.139141244031099842e-02
1.000000000000000000e+01	4.049999999999999822e+00	-1.119011200668281525e+00	-3.815941053506835545e-02
1.000000000000000000e+01	4.075000000000000178e+00	-1.129628435250962903e+00	-3.820259389040944753e-02
