Track	Time	X	Y
1.100000000000000000e+01	4.799999999999999822e+00	-1.129824805102284779e+00	-6.706306383894967971e-02
1.100000000000000000e+01	4.825000000000000178e+00	-1.133160185887686522e+00	-6.737689944329526559e-02
1.100000000000000000e+01	4.850000000000000533e+00	-1.131034790926922717e+00	-6.750415897178972668e-02
1.100000000000000000e+01	4.875000000000000000e+00	-1.136222516216179867e+00	-6.729520265390220857e-02
1.100000000000000000e+01	4.900000000000000355e+00	-1.135619638183152924e+00	-6.914671952811461686e-02
1.100000000000000000e+01	4.924999999999999822e+00	-1.135050660364318453e+00	-6.856287660712567789e-02
1.100000000000000000e+01	4.950000000000000178e+00	-1.134332016449476788e+00	-6.851793735519895456e-02
1.100000000000000000e+01	4.975000000000000533e+00	-1.129684300663468477e+00	-6.764299542519081054e-02
1.100000000000000000e+01	5.000000000000000000e+00	-1.133128432596915758e+00	-6.910222506360445827e-02
1.100000000000000000e+01	5.025000000000000355e+00	-1.138041717191658586e+00	-7.138741170442879092e-02
1.100000000000000000e+01	5.049999999999999822e+00	-1.133207478463514661e+00	-7.201976566754912656e-02
1.100000000000000000e+01	5.075000000000000178e+00	-1.144998459077753106e+00	-7.425414255927037521e-02
1.100000000000000000e+01	5.100000000000000533e+00	-1.142001207081260405e+00	-7.582322514367463573e-02
1.100000000000000000e+01	5.125000000000000000e+00	-1.141964702206843985e+00	-7.798567376535130158e-02
1.100000000000000000e+01	5.150000000000000355e+00	-1.137288206418044068e+00	-7.815146420973446972e-02
1.100000000000000000e+01	5.174999999999999822e+00	-1.128182378828270993e+00	-7.687508038549933920e-02
1.100000000000000000e+01	5.200000000000000178e+00	-1.134307475683186128e+00	-7.711423167509383336e-02
1.100000000000000000e+01	5.225000000000000533e+00	-1.136708822986224554e+00	-7.465958089496578520e-02
1.100000000000000000e+01	5.250000000000000000e+00	-1.142120436487372048e+00	-7.385119236858207759e-02
1.100000000000000000e+01	5.275000000000000355e+00	-1.139040479168152764e+00	-7.613192199632752566e-02
1.100000000000000000e+01	5.299999999999999822e+00	-1.139932990575601490e+00	-7.932507416609088646e-02
1.100000000000000000e+01	5.325000000000000178e+00	-1.142212545067014418e+00	-8.089627154997916514e-02
1.100000000000000000e+01	5.350000000000000533e+00	-1.150549800129675226e+00	-8.147057117476798338e-02
1.100000000000000000e+01	5.375000000000000000e+00	-1.150979414733442896e+00	-8.170936842878037676e-02
1.100000000000000000e+01	5.400000000000000355e+00	-1.144924236298037634e+00	-8.141425407367569589e-02
1.100000000000000000e+01	5.424999999999999822e+00	-1.146801893616392842e+00	-8.092799972332211100e-02
1.100000000000000000e+01	5.450000000000000178e+00	-1.139917429131574789e+00	-8.112816153513285888e-02
1.100000000000000000e+01	5.475000000000000533e+00	-1.130927699196619285e+00	-7.958212091969063540e-02
1.100000000000000000e+01	5.500000000000000000e+00	-1.135152212362013913e+00	-8.054424883571913163e-02
1.100000000000000000e+01	5.525000000000000355e+00	-1.137173027648802570e+00	-8.142303700491115848e-02
1.100000000000000000e+01	5.549999999999999822e+00	-1.136892446852116434e+00	-8.116625941975899594e-02
1.100000000000000000e+01	5.575000000000000178e+00	-1.139709438443064160e+00	-7.969857999708730711e-02
1.100000000000000000e+01	5.600000000000000533e+00	-1.142970071973996582e+00	-7.811769968958863497e-02
1.100000000000000000e+01	5.625000000000000000e+00	-1.137600753947478172e+00	-7.853488458969901109e-02
1.100000000000000000e+01	5.650000000000000355e+00	-1.138817282797635722e+00	-7.934040459188897165e-02
1.100000000000000000e+01	5.674999999999999822e+00	-1.136681246988384242e+00	-7.863594991609142160e-02
1.100000000000000000e+01	5.700000000000000178e+00	-1.133262450510551744e+00	-7.730219089935594368e-02
1.100000000000000000e+01	5.725000000000000533e+00	-1.132299819012596132e+00	-7.698298592145978725e-02
1.100000000000000000e+01	5.750000000000000000e+00	-1.141793338740959785e+00	-7.730273247000694903e-02
1.100000000000000000e+01	5.775000000000000355e+00	-1.143430333838284074e+00	-8.065641988404677332e-02
1.100000000000000000e+01	5.799999999999999822e+00	-1.136300357211461609e+00	-7.909581846151063356e-02
1.100000000000000000e+01	5.825000000000000178e+00	-1.146774552645538181e+00	-7.694525210365596446e-02
1.100000000000000000e+01	5.850000000000000533e+00	-1.145434131946089451e+00	-7.523233278899009446e-02
1.100000000000000000e+01	5.875000000000000000e+00	-1.141254339666758710e+00	-7.488131250272639372e-02
1.100000000000000000e+01	5.900000000000000355e+00	-1.135337524432018297e+00	-7.538722631332618607e-02
1.100000000000000000e+01	5.924999999999999822e+00	-1.128675795170724028e+00	-7.644436826891327919e-02
1.100000000000000000e+01	5.950000000000000178e+00	-1.136789454208319228e+00	-7.721081005010008158e-02
1.100000000000000000e+01	5.975000000000000533e+00	-1.138199962863765791e+00	-7.646378613879727115e-02
1.200000000000000000e+01	0.000000000000000000e+00	-1.327482145794083968e+00	-5.965761629337741345e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.305861289125318958e+00	-5.631200572284472683e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.292482557873282811e+00	-5.404989296704701962e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.273936270694050021e+00	-5.230328468449612078e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.253568044423609251e+00	-5.021695717676983861e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.229650895667198540e+00	-4.848617659440594418e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.210397636003056165e+00	-4.696553508326397064e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.197342985331790954e+00	-4.569496947720157465e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.181111427986107909e+00	-4.466425960849125243e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.178274311402554453e+00	-4.367342920412070062e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.165152957322210803e+00	-4.263985155967362495e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.136190257016706173e+00	-4.225863633694407762e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.130517711135635039e+00	-4.182720842680777151e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.109062216618892149e+00	-4.092541390149707081e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.094713329568842708e+00	-3.994415134158236791e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.056541428176515973e+00	-3.814388136814699237e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.038495932986541526e+00	-3.666883570648613588e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.027891381647936919e+00	-3.629533929114484581e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.025026956310256754e+00	-3.620354454301271674e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.031188680088550136e+00	-3.617375523471434984e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.026158711652216171e+00	-3.620010942318906966e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.024818469776780594e+00	-3.615556792076847770e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.028859953484731138e+00	-3.616011297877581576e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.028672120467604589e+00	-3.607503643337943711e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.026053409135391892e+00	-3.602939964633451453e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.030475430208809495e+00	-3.604338182757592657e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.033474990181061814e+00	-3.616771578902709394e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.026514324009171197e+00	-3.633387113607712271e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.028314510241611357e+00	-3.632452760874775310e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.027497276471446952e+00	-3.628972868414359065e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.033018969592326863e+00	-3.625671006529158635e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.033516423934299544e+00	-3.620298016441939604e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.024521340748702602e+00	-3.613189914491162780e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.023851272194939765e+00	-3.442699595196203055e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.028514427191500769e+00	-3.401006974331117760e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.020506533900400470e+00	-3.398996667881329925e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.027646661603449418e+00	-3.400458849113119908e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.024697957059091058e+00	-3.321631638646795892e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.023737830520673686e+00	-3.223639468007241660e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.017510269427089664e+00	-3.210731784733474869e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.027222708982227894e+00	-3.208613010876597005e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.027155366148471138e+00	-3.232416982662297267e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.025776758285795509e+00	-3.236292218165879864e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.021325955106002770e+00	-3.232710214247948577e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.018786960692892096e+00	-3.228432261640415413e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.022661986851058691e+00	-3.227095596982568759e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.021451732179179173e+00	-3.223791936988640305e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.019198084466903298e+00	-3.220424936220650514e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.016533837226855974e+00	-3.217163751360200830e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.021335298120757074e+00	-3.213776202915697988e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.030356061432064374e+00	-3.236927123191629674e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.024268414018234985e+00	-3.247897270051642860e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.024510401012356242e+00	-3.248079925065378015e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.024623099547191218e+00	-3.245800472640488765e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.020396908418005566e+00	-3.242665108055993728e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.022253659907000456e+00	-3.242091591728599731e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.025830980096420486e+00	-3.244722013396987292e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.023807558493449399e+00	-3.245071822275831797e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.021349747986602940e+00	-3.225218299494668761e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.018017150237500612e+00	-3.135648749137859848e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.016401958735202449e+00	-3.024040981681090368e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.015800123785388642e+00	-3.025257638248066150e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.011344921229483385e+00	-3.054468250575987365e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.016877891337956807e+00	-3.049019333962444955e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.016528360717214641e+00	-3.047066928899581084e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.020259260048234751e+00	-3.051295608627260791e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.016306074264806680e+00	-3.049227566697060854e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.015037676878902673e+00	-3.043064092682954414e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.015941107786395126e+00	-3.030340694304968774e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.019818214863519312e+00	-3.030904541371030603e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.023081545081266253e+00	-3.033488753664740911e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.020623394594208921e+00	-3.033801586942175277e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.020693780427328612e+00	-3.027209018739295820e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.018960960869267574e+00	-3.027765212865131117e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.021103707840038233e+00	-3.034834584043801797e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.019719832440530993e+00	-3.035827680118129424e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.013675914688163759e+00	-3.015837595840994978e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.014191839551752627e+00	-3.004370784195208310e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.022564083442614624e+00	-3.009953595890039746e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.015909247178569563e+00	-3.009166938874699992e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.013076983601070236e+00	-2.919026498987808971e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.010045432411457611e+00	-2.842621671321072796e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.017074957843240979e+00	-2.843230852374545869e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.013073947447884038e+00	-2.846093474767515952e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.009386342305776951e+00	-2.836642545368587287e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.019051526649130235e+00	-2.812086381635252041e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.010238252543668835e+00	-2.653275443385045840e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.012212892411373355e+00	-2.613999143864000896e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.003819225835921536e+00	-2.440587383733910376e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.004121865625233978e+00	-2.428811743646333565e-01
1.200000000000000000e+01	2.250000000000000000e+00	-9.939911805914178888e-01	-2.275622299227398337e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.002491251994321431e+00	-2.285069946214279002e-01
1.200000000000000000e+01	2.300000000000000266e+00	-9.987747977412138045e-01	-2.272359428149628435e-01
1.200000000000000000e+01	2.325000000000000178e+00	-9.995230303075536282e-01	-2.266221785756076801e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.001667800717727763e+00	-2.237508441233305723e-01
1.200000000000000000e+01	2.375000000000000000e+00	-9.991120469478018684e-01	-2.226423565140879801e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.000026901746964958e+00	-2.070269736840341102e-01
1.200000000000000000e+01	2.425000000000000266e+00	-9.963063133320909648e-01	-2.037939678476190786e-01
1.200000000000000000e+01	2.450000000000000178e+00	-9.955058539786160177e-01	-1.875097451949166161e-01
1.200000000000000000e+01	2.475000000000000089e+00	-9.952713589664023974e-01	-1.840876991150981468e-01
1.200000000000000000e+01	2.500000000000000000e+00	-9.884698212927024441e-01	-1.693220732192596834e-01
1.200000000000000000e+01	2.524999999999999911e+00	-9.883967941098191767e-01	-1.665049106659317324e-01
1.200000000000000000e+01	2.550000000000000266e+00	-9.958517124241894614e-01	-1.659037977692965626e-01
1.200000000000000000e+01	2.575000000000000178e+00	-9.969947774985937761e-01	-1.649124874239074057e-01
1.200000000000000000e+01	2.600000000000000089e+00	-9.861128193629643546e-01	-1.531243447093162957e-01
1.200000000000000000e+01	2.625000000000000000e+00	-9.887014232652835410e-01	-1.492205054423426380e-01
1.200000000000000000e+01	2.649999999999999911e+00	-9.887545474011750768e-01	-1.476391118208281450e-01
1.200000000000000000e+01	2.675000000000000266e+00	-9.933374898285671772e-01	-1.460454243493961024e-01
1.200000000000000000e+01	2.700000000000000178e+00	-9.833736243605932792e-01	-1.398635458068535620e-01
1.200000000000000000e+01	2.725000000000000089e+00	-9.896498808624102361e-01	-1.313514634514091617e-01
1.200000000000000000e+01	2.750000000000000000e+00	-9.834955165832690582e-01	-1.185325044221593460e-01
1.200000000000000000e+01	2.774999999999999911e+00	-9.853048248310555257e-01	-1.139624736922129067e-01
1.200000000000000000e+01	2.800000000000000266e+00	-9.707645286302802878e-01	-1.127111689089169977e-01
1.200000000000000000e+01	2.825000000000000178e+00	-9.724918518959018154e-01	-1.135472244439628131e-01
1.200000000000000000e+01	2.850000000000000089e+00	-9.750402743550609097e-01	-1.127850128251922796e-01
1.200000000000000000e+01	2.875000000000000000e+00	-9.712858654186135032e-01	-1.135323352720642581e-01
1.200000000000000000e+01	2.899999999999999911e+00	-9.692588545430710356e-01	-1.137774424891035280e-01
1.200000000000000000e+01	2.925000000000000266e+00	-9.804235671264085461e-01	-1.126341780305182144e-01
1.200000000000000000e+01	2.950000000000000178e+00	-9.833050796494677837e-01	-1.121127077254899518e-01
1.200000000000000000e+01	2.975000000000000089e+00	-9.853800835203014863e-01	-1.118557598461829283e-01
1.200000000000000000e+01	3.000000000000000000e+00	-9.784033465057547785e-01	-1.105561876754452832e-01
1.200000000000000000e+01	3.024999999999999911e+00	-9.705766879291471971e-01	-1.117647858590276322e-01
1.200000000000000000e+01	3.050000000000000266e+00	-9.742375497316769772e-01	-1.112249186369592968e-01
1.200000000000000000e+01	3.075000000000000178e+00	-9.742469178026159637e-01	-1.110185069633403271e-01
1.200000000000000000e+01	3.100000000000000089e+00	-9.796362709596366791e-01	-1.113231887588727459e-01
1.200000000000000000e+01	3.125000000000000000e+00	-9.810128469063686962e-01	-1.114537817554079602e-01
1.200000000000000000e+01	3.149999999999999911e+00	-9.773268309568517997e-01	-1.119084673930364898e-01
1.200000000000000000e+01	3.175000000000000266e+00	-9.794386151305175536e-01	-1.116620654779893612e-01
1.200000000000000000e+01	3.200000000000000178e+00	-9.769134561380349302e-01	-1.121818451303759206e-01
1.200000000000000000e+01	3.225000000000000089e+00	-9.820489052855017054e-01	-1.115785274585984754e-01
1.200000000000000000e+01	3.250000000000000000e+00	-9.837719992175124606e-01	-1.113594575512535378e-01
1.200000000000000000e+01	3.274999999999999911e+00	-9.842820404112111454e-01	-1.105096759012167834e-01
1.200000000000000000e+01	3.300000000000000266e+00	-9.844368797019110717e-01	-1.090831716292745002e-01
1.200000000000000000e+01	3.325000000000000178e+00	-9.805508790082493320e-01	-1.103841458291781180e-01
1.200000000000000000e+01	3.350000000000000089e+00	-9.821166471056701486e-01	-1.105295432509977860e-01
1.200000000000000000e+01	3.375000000000000000e+00	-9.733217717114978074e-01	-1.118117001569837038e-01
1.200000000000000000e+01	3.399999999999999911e+00	-9.717473103565519299e-01	-1.110239116301705714e-01
1.200000000000000000e+01	3.425000000000000266e+00	-9.753144137667753011e-01	-1.108180769017270695e-01
1.200000000000000000e+01	3.450000000000000178e+00	-9.758783181669442586e-01	-1.105885818003150278e-01
1.200000000000000000e+01	3.475000000000000089e+00	-9.658885573061749552e-01	-1.119821311521545792e-01
1.200000000000000000e+01	3.500000000000000000e+00	-9.714227779588995304e-01	-1.121326444473665085e-01
1.200000000000000000e+01	3.524999999999999911e+00	-9.795760093785392808e-01	-1.106633196885055265e-01
1.200000000000000000e+01	3.550000000000000266e+00	-9.753677698715220723e-01	-1.100416618032473981e-01
1.200000000000000000e+01	3.575000000000000178e+00	-9.727368951198509528e-01	-1.114171201668309324e-01
1.200000000000000000e+01	3.600000000000000089e+00	-9.746698141594292153e-01	-1.109333248002992850e-01
1.200000000000000000e+01	3.625000000000000000e+00	-9.807588121296859640e-01	-1.104693428632730207e-01
1.200000000000000000e+01	3.649999999999999911e+00	-9.789766475120037503e-01	-1.110085948500216940e-01
1.200000000000000000e+01	3.675000000000000266e+00	-9.792917012745062655e-01	-1.102832863604214925e-01
1.200000000000000000e+01	3.700000000000000178e+00	-9.784823873384278503e-01	-1.099193156347727518e-01
1.200000000000000000e+01	3.725000000000000089e+00	-9.820839357363609912e-01	-1.096314395473817760e-01
1.200000000000000000e+01	3.750000000000000000e+00	-9.840571529837249809e-01	-1.091714726335300117e-01
1.200000000000000000e+01	3.774999999999999911e+00	-9.812888957743284291e-01	-1.092483673815948103e-01
1.200000000000000000e+01	3.800000000000000266e+00	-9.871844026448061138e-01	-1.084585805434965800e-01
1.200000000000000000e+01	3.825000000000000178e+00	-9.811829708251863513e-01	-1.097832667951577496e-01
1.200000000000000000e+01	3.850000000000000089e+00	-9.784489545871737359e-01	-1.106084246319988806e-01
1.200000000000000000e+01	3.875000000000000000e+00	-9.750150761951874578e-01	-1.108203525594435024e-01
1.200000000000000000e+01	3.899999999999999911e+00	-9.771838520796620742e-01	-1.107166268517329188e-01
1.200000000000000000e+01	3.925000000000000266e+00	-9.734834982659442693e-01	-1.109508594937575199e-01
1.200000000000000000e+01	3.950000000000000178e+00	-9.782051617090196105e-01	-1.107981211196964189e-01
1.200000000000000000e+01	3.975000000000000089e+00	-9.782797157930458454e-01	-1.115814465816922368e-01
1.200000000000000000e+01	4.000000000000000000e+00	-9.794826793846738155e-01	-1.113134593406964468e-01
1.200000000000000000e+01	4.025000000000000355e+00	-9.762919074511183792e-01	-1.115310249256636355e-01
1.200000000000000000e+01	4.049999999999999822e+00	-9.839405858926006943e-01	-1.110626312491660300e-01
1.200000000000000000e+01	4.075000000000000178e+00	-9.804427058178959431e-01	-1.116746512046481593e-01
1.200000000000000000e+01	4.099999999999999645e+00	-9.808403237145405518e-01	-1.121103700471743625e-01
1.200000000000000000e+01	4.125000000000000000e+00	-9.768832584647340056e-01	-1.123945239515435762e-01
1.200000000000000000e+01	4.150000000000000355e+00	-9.783524905599000343e-01	-1.120277499925099313e-01
1.200000000000000000e+01	4.174999999999999822e+00	-9.776875413968050266e-01	-1.117733038209267893e-01
1.200000000000000000e+01	4.200000000000000178e+00	-9.796311946482811894e-01	-1.121647058348535508e-01
1.200000000000000000e+01	4.224999999999999645e+00	-9.825757908428680576e-01	-1.122265614839349224e-01
1.200000000000000000e+01	4.250000000000000000e+00	-9.771925631561658721e-01	-1.121173168343597287e-01
1.200000000000000000e+01	4.275000000000000355e+00	-9.890350065793961365e-01	-1.114036452100584107e-01
1.200000000000000000e+01	4.299999999999999822e+00	-9.805380682545900006e-01	-1.119311088464522291e-01
1.200000000000000000e+01	4.325000000000000178e+00	-9.927430251683568851e-01	-1.111718567911473415e-01
1.200000000000000000e+01	4.350000000000000533e+00	-9.775822111399879999e-01	-1.129001183722873475e-01
1.200000000000000000e+01	4.375000000000000000e+00	-9.779339120593171231e-01	-1.132171076307270929e-01
1.200000000000000000e+01	4.400000000000000355e+00	-9.689772406357904933e-01	-1.140412670899907943e-01
1.200000000000000000e+01	4.424999999999999822e+00	-9.783443783297252061e-01	-1.138779533108262854e-01
1.200000000000000000e+01	4.450000000000000178e+00	-9.768412225087628187e-01	-1.137220355067541239e-01
1.200000000000000000e+01	4.475000000000000533e+00	-9.808826281020246451e-01	-1.130899527455538484e-01
1.200000000000000000e+01	4.500000000000000000e+00	-9.722904730645469673e-01	-1.136003614670790252e-01
1.200000000000000000e+01	4.525000000000000355e+00	-9.814639069958084328e-01	-1.129522662356519380e-01
1.200000000000000000e+01	4.549999999999999822e+00	-9.806768936230745304e-01	-1.122305884914513580e-01
1.200000000000000000e+01	4.575000000000000178e+00	-9.755070534742915633e-01	-1.135956310699333949e-01
1.200000000000000000e+01	4.600000000000000533e+00	-9.775337451887881057e-01	-1.129017105888841382e-01
1.200000000000000000e+01	4.625000000000000000e+00	-9.829851427947279285e-01	-1.127459783437912422e-01
1.200000000000000000e+01	4.650000000000000355e+00	-9.730081111572846941e-01	-1.141675564504413126e-01
1.200000000000000000e+01	4.674999999999999822e+00	-9.679270568170933453e-01	-1.147764294879238672e-01
1.200000000000000000e+01	4.700000000000000178e+00	-9.709494204110084015e-01	-1.145244596964739431e-01
1.200000000000000000e+01	4.725000000000000533e+00	-9.690904156963772165e-01	-1.141872953925723022e-01
1.200000000000000000e+01	4.750000000000000000e+00	-9.692487082750089744e-01	-1.141965082115320579e-01
1.200000000000000000e+01	4.775000000000000355e+00	-9.678608234742126504e-01	-1.146308723594696016e-01
1.200000000000000000e+01	4.799999999999999822e+00	-9.764706995626077912e-01	-1.139717210553398835e-01
1.200000000000000000e+01	4.825000000000000178e+00	-9.741145305981161462e-01	-1.130957649855728470e-01
1.200000000000000000e+01	4.850000000000000533e+00	-9.730947786850594472e-01	-1.135287264588635270e-01
1.200000000000000000e+01	4.875000000000000000e+00	-9.777778064763203991e-01	-1.133166909649364895e-01
1.200000000000000000e+01	4.900000000000000355e+00	-9.764426268227902606e-01	-1.131037780280331057e-01
1.200000000000000000e+01	4.924999999999999822e+00	-9.725506558008472080e-01	-1.136635654864336098e-01
1.200000000000000000e+01	4.950000000000000178e+00	-9.755717864310309295e-01	-1.135800794446598094e-01
1.200000000000000000e+01	4.975000000000000533e+00	-9.756990195129829901e-01	-1.141433321379787952e-01
1.200000000000000000e+01	5.000000000000000000e+00	-9.767543240547555961e-01	-1.137285451129084052e-01
1.200000000000000000e+01	5.025000000000000355e+00	-9.741600594285659831e-01	-1.134970955755659067e-01
1.200000000000000000e+01	5.049999999999999822e+00	-9.763288652279101809e-01	-1.140881366283353071e-01
1.200000000000000000e+01	5.075000000000000178e+00	-9.787333016200489011e-01	-1.138252993426203674e-01
1.200000000000000000e+01	5.100000000000000533e+00	-9.767068229821225245e-01	-1.136142999590901703e-01
1.200000000000000000e+01	5.125000000000000000e+00	-9.740703728149259222e-01	-1.136650261151154750e-01
1.200000000000000000e+01	5.150000000000000355e+00	-9.703828112743141387e-01	-1.130922233208713767e-01
1.200000000000000000e+01	5.174999999999999822e+00	-9.638342352027244875e-01	-1.142174322282295540e-01
1.200000000000000000e+01	5.200000000000000178e+00	-9.667489152267431107e-01	-1.146415098790724979e-01
1.200000000000000000e+01	5.225000000000000533e+00	-9.666955452817014294e-01	-1.141208512965252997e-01
1.200000000000000000e+01	5.250000000000000000e+00	-9.733181967938675516e-01	-1.133190812642730361e-01
1.200000000000000000e+01	5.275000000000000355e+00	-9.685036429001122604e-01	-1.141819706815015156e-01
1.200000000000000000e+01	5.299999999999999822e+00	-9.655315806441073789e-01	-1.136135775314067176e-01
1.200000000000000000e+01	5.325000000000000178e+00	-9.687420287000790831e-01	-1.136026598099248580e-01
1.200000000000000000e+01	5.350000000000000533e+00	-9.698390165391119755e-01	-1.136936135110747093e-01
1.200000000000000000e+01	5.375000000000000000e+00	-9.720358653242203717e-01	-1.131710134936804307e-01
1.200000000000000000e+01	5.400000000000000355e+00	-9.686907203166889024e-01	-1.138721200605257999e-01
1.200000000000000000e+01	5.424999999999999822e+00	-9.744905976452382657e-01	-1.137223044387506293e-01
1.200000000000000000e+01	5.450000000000000178e+00	-9.757116378802555001e-01	-1.131253877802550628e-01
1.200000000000000000e+01	5.475000000000000533e+00	-9.713022858266793236e-01	-1.130105735670925843e-01
1.200000000000000000e+01	5.500000000000000000e+00	-9.667449080939033434e-01	-1.147962820600638284e-01
1.200000000000000000e+01	5.525000000000000355e+00	-9.716873853660658034e-01	-1.145236014006749820e-01
1.200000000000000000e+01	5.549999999999999822e+00	-9.733414180849369046e-01	-1.136264176741047377e-01
1.200000000000000000e+01	5.575000000000000178e+00	-9.806567601109122956e-01	-1.127288687418383506e-01
1.200000000000000000e+01	5.600000000000000533e+00	-9.781867924613745213e-01	-1.127952409380327953e-01
1.200000000000000000e+01	5.625000000000000000e+00	-9.754587420916460694e-01	-1.129951632129750361e-01
1.200000000000000000e+01	5.650000000000000355e+00	-9.762445841286786496e-01	-1.136444057112035305e-01
1.200000000000000000e+01	5.674999999999999822e+00	-9.733363048293547370e-01	-1.139545402535139113e-01
1.200000000000000000e+01	5.700000000000000178e+00	-9.725946289379762133e-01	-1.141429175254235623e-01
1.200000000000000000e+01	5.725000000000000533e+00	-9.751107107715950573e-01	-1.145044992735293893e-01
1.200000000000000000e+01	5.750000000000000000e+00	-9.727601513874467587e-01	-1.135378011942580201e-01
