Track	Time	X	Y
1.200000000000000000e+01	2.475000000000000089e+00	-1.391964571378421445e+00	9.984698978892865562e-02
1.200000000000000000e+01	2.500000000000000000e+00	-1.397884818884419067e+00	1.011403790970874517e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.410034293906014424e+00	1.017637856786764161e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.425222621710254378e+00	1.028137905240472244e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.424641363820581041e+00	1.083896578636396185e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.425089782301665942e+00	1.124132629806024047e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.434466213469451024e+00	1.136418108910652730e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.436269428644092683e+00	1.149009070682139033e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.446937563671858662e+00	1.184382835448092447e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.449063832557531351e+00	1.248627456618816856e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.459800166981227720e+00	1.301398491104498734e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.466854561512753286e+00	1.348093700450572474e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.470096003220641823e+00	1.337871988661279710e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.480619794338527306e+00	1.328284729812086173e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.478412474293202772e+00	1.300567089209200278e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.478698210964487947e+00	1.287365560797091302e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.473621823243298046e+00	1.287235414988013860e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.481376195833599585e+00	1.317815561453547502e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.480024878228951346e+00	1.311151427153836313e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.480239361155649025e+00	1.269222976213363607e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.483767796691319862e+00	1.266855178605081900e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.490993808888209760e+00	1.282064640062139937e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.492386726442133327e+00	1.258219558152701978e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.489821245873524713e+00	1.228268757643367071e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.493547008100222895e+00	1.218331940769892818e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.490871691784512398e+00	1.215625540904546331e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.501847976080794789e+00	1.212981356561733809e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.506262647510607344e+00	1.203194587923492181e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.504317267101623168e+00	1.191402125917496724e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.501233125082575670e+00	1.183197405744529640e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.500972483135155411e+00	1.163993727952415819e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.505110179636927281e+00	1.155532043513755325e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.511976178226424494e+00	1.131842817737448714e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.520789418725062125e+00	1.128380855660212762e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.519024082650915375e+00	1.106735052378415990e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.513563312028655350e+00	1.093185803563219427e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.512976348273100458e+00	1.077584074768156014e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.516985994470305465e+00	1.073707750029872510e-01
1.200000000000000000e+01	3.425000000000000266e+00	-1.513989933523636866e+00	1.060428424900213967e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.515692946240689176e+00	1.053171114064671288e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.516127804874668028e+00	1.034923183784956235e-01
1.200000000000000000e+01	3.500000000000000000e+00	-1.516735792438247410e+00	1.019215164433895232e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.518895875743144996e+00	1.017870903085141970e-01
1.200000000000000000e+01	3.550000000000000266e+00	-1.518871019597940242e+00	1.000073884395616397e-01
1.200000000000000000e+01	3.575000000000000178e+00	-1.524593527784891211e+00	9.829659988478925414e-02
1.200000000000000000e+01	3.600000000000000089e+00	-1.529655303633840058e+00	9.820813991654431252e-02
1.200000000000000000e+01	3.625000000000000000e+00	-1.523101682015136182e+00	9.943144075299645279e-02
1.200000000000000000e+01	3.649999999999999911e+00	-1.524094732688504594e+00	9.865643199140292086e-02
1.200000000000000000e+01	3.675000000000000266e+00	-1.521824226816794079e+00	9.996388538658440570e-02
1.200000000000000000e+01	3.700000000000000178e+00	-1.526543065115248510e+00	9.844114053355963734e-02
1.200000000000000000e+01	3.725000000000000089e+00	-1.529481280856828995e+00	9.737806029908008254e-02
1.200000000000000000e+01	3.750000000000000000e+00	-1.525174869487019746e+00	9.573628616844319372e-02
1.200000000000000000e+01	3.774999999999999911e+00	-1.525720822050234959e+00	9.495426061145433028e-02
1.200000000000000000e+01	3.800000000000000266e+00	-1.513858591601181081e+00	9.334975604597768595e-02
1.200000000000000000e+01	3.825000000000000178e+00	-1.520726766551803388e+00	9.311807452999773527e-02
1.200000000000000000e+01	3.850000000000000089e+00	-1.520846944931904865e+00	9.367731377846837126e-02
1.200000000000000000e+01	3.875000000000000000e+00	-1.532683349511948290e+00	9.592152959877667251e-02
1.200000000000000000e+01	3.899999999999999911e+00	-1.540265995797607701e+00	9.642638888581706036e-02
1.200000000000000000e+01	3.925000000000000266e+00	-1.534301242121339115e+00	9.764113704956171869e-02
1.200000000000000000e+01	3.950000000000000178e+00	-1.536054282300164386e+00	1.012888171996532138e-01
1.200000000000000000e+01	3.975000000000000089e+00	-1.532131470309612276e+00	1.026350225091332558e-01
1.200000000000000000e+01	4.000000000000000000e+00	-1.530732271123971477e+00	1.038074443942153396e-01
1.200000000000000000e+01	4.025000000000000355e+00	-1.526364283682041023e+00	1.042995031539762224e-01
1.200000000000000000e+01	4.049999999999999822e+00	-1.522596947620615815e+00	1.024119057003895078e-01
1.200000000000000000e+01	4.075000000000000178e+00	-1.523914393020554092e+00	1.017209123486238764e-01
1.200000000000000000e+01	4.099999999999999645e+00	-1.521895995311270955e+00	1.044621548684979001e-01
1.200000000000000000e+01	4.125000000000000000e+00	-1.530651228084934257e+00	1.067697452284630533e-01
1.200000000000000000e+01	4.150000000000000355e+00	-1.536077652348946332e+00	1.090936753408570520e-01
1.200000000000000000e+01	4.174999999999999822e+00	-1.534549190444777667e+00	1.082174493034727403e-01
1.200000000000000000e+01	4.200000000000000178e+00	-1.529064551793102300e+00	1.085322665712701029e-01
1.200000000000000000e+01	4.224999999999999645e+00	-1.528009303523458096e+00	1.070839321708917935e-01
1.200000000000000000e+01	4.250000000000000000e+00	-1.530215744922552412e+00	1.054390494268018369e-01
1.200000000000000000e+01	4.275000000000000355e+00	-1.526631639948412555e+00	1.066588852703796997e-01
1.200000000000000000e+01	4.299999999999999822e+00	-1.528959707866927031e+00	1.079860450333244709e-01
1.200000000000000000e+01	4.325000000000000178e+00	-1.537886746646262903e+00	1.065339861508109026e-01
1.200000000000000000e+01	4.350000000000000533e+00	-1.541832808725181803e+00	1.079389932920206130e-01
1.200000000000000000e+01	4.375000000000000000e+00	-1.541018076334312870e+00	1.086515792623802823e-01
1.200000000000000000e+01	4.400000000000000355e+00	-1.537252280468779375e+00	1.093513431876404485e-01
1.200000000000000000e+01	4.424999999999999822e+00	-1.541507081667397472e+00	1.122197760593939692e-01
1.200000000000000000e+01	4.450000000000000178e+00	-1.544373890044592468e+00	1.136870453919173740e-01
1.200000000000000000e+01	4.475000000000000533e+00	-1.539191815375915651e+00	1.162456216195621589e-01
1.200000000000000000e+01	4.500000000000000000e+00	-1.543655488087816829e+00	1.176036068235538079e-01
1.200000000000000000e+01	4.525000000000000355e+00	-1.545631351665622821e+00	1.183564262582243315e-01
1.200000000000000000e+01	4.549999999999999822e+00	-1.545962352780267057e+00	1.186232260704762342e-01
1.200000000000000000e+01	4.575000000000000178e+00	-1.538487587697337844e+00	1.206411654222178109e-01
1.200000000000000000e+01	4.600000000000000533e+00	-1.540332600341697722e+00	1.221609690702809142e-01
1.200000000000000000e+01	4.625000000000000000e+00	-1.542071139927739365e+00	1.221756351714283623e-01
1.200000000000000000e+01	4.650000000000000355e+00	-1.545845907913901529e+00	1.228896837975298334e-01
1.200000000000000000e+01	4.674999999999999822e+00	-1.542368313318871031e+00	1.234771747837720146e-01
1.200000000000000000e+01	4.700000000000000178e+00	-1.537433792713114533e+00	1.236426928944754505e-01
1.200000000000000000e+01	4.725000000000000533e+00	-1.540596292142027757e+00	1.238087782353120142e-01
1.200000000000000000e+01	4.750000000000000000e+00	-1.539624196140576329e+00	1.271972664473428882e-01
1.200000000000000000e+01	4.775000000000000355e+00	-1.544789455270575429e+00	1.289578170338959162e-01
1.200000000000000000e+01	4.799999999999999822e+00	-1.538572423379449772e+00	1.273027587451293074e-01
1.200000000000000000e+01	4.825000000000000178e+00	-1.543959234111127676e+00	1.291636098773298325e-01
1.200000000000000000e+01	4.850000000000000533e+00	-1.547957885189315208e+00	1.307302826953532782e-01
1.200000000000000000e+01	4.875000000000000000e+00	-1.538946456663388807e+00	1.308995619642307484e-01
1.200000000000000000e+01	4.900000000000000355e+00	-1.537754776978682791e+00	1.295500262418346760e-01
1.200000000000000000e+01	4.924999999999999822e+00	-1.556056579707672416e+00	1.315937892490076366e-01
1.200000000000000000e+01	4.950000000000000178e+00	-1.559036516640504466e+00	1.321049447671085453e-01
1.200000000000000000e+01	4.975000000000000533e+00	-1.558303959735966249e+00	1.339429969823608679e-01
1.200000000000000000e+01	5.000000000000000000e+00	-1.550813852742759513e+00	1.348324635079590217e-01
1.200000000000000000e+01	5.025000000000000355e+00	-1.550412169767734216e+00	1.363921088138003723e-01
1.200000000000000000e+01	5.049999999999999822e+00	-1.543101387202961750e+00	1.393513046868684047e-01
1.200000000000000000e+01	5.075000000000000178e+00	-1.538219282846536418e+00	1.420049494178572957e-01
1.200000000000000000e+01	5.100000000000000533e+00	-1.541968432777102826e+00	1.459994175940965144e-01
1.200000000000000000e+01	5.125000000000000000e+00	-1.552353268062246716e+00	1.501004746349320906e-01
1.200000000000000000e+01	5.150000000000000355e+00	-1.554726964941782308e+00	1.526264347766558838e-01
1.200000000000000000e+01	5.174999999999999822e+00	-1.548724388042883149e+00	1.553244817738583528e-01
1.200000000000000000e+01	5.200000000000000178e+00	-1.548788585166544607e+00	1.581916996931194697e-01
1.200000000000000000e+01	5.225000000000000533e+00	-1.559354477926095495e+00	1.590589666391565848e-01
1.200000000000000000e+01	5.250000000000000000e+00	-1.551211727596648826e+00	1.620928632702228478e-01
1.200000000000000000e+01	5.275000000000000355e+00	-1.558360858992757558e+00	1.638526997658398543e-01
1.200000000000000000e+01	5.299999999999999822e+00	-1.555429881842972373e+00	1.667552364826750122e-01
1.200000000000000000e+01	5.325000000000000178e+00	-1.551736351918777235e+00	1.703682167311529050e-01
1.200000000000000000e+01	5.350000000000000533e+00	-1.550499874585310689e+00	1.744087868216575021e-01
1.200000000000000000e+01	5.375000000000000000e+00	-1.557903665444031915e+00	1.776133967277924997e-01
1.200000000000000000e+01	5.400000000000000355e+00	-1.550283802280178813e+00	1.792290889395455888e-01
1.200000000000000000e+01	5.424999999999999822e+00	-1.547077995193465005e+00	1.803789907885904042e-01
1.200000000000000000e+01	5.450000000000000178e+00	-1.552974089581617090e+00	1.804752666412852147e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.552486260203356672e+00	1.812188291656421923e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.554100232157472616e+00	1.821977853169404471e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.553760078530798117e+00	1.832130015661400380e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.562926732778117778e+00	1.862493138123565983e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.550587053964263440e+00	1.889063265506807920e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.555648952414526054e+00	1.893146921590641296e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.557121306761520607e+00	1.925934409158423233e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.567528766479916458e+00	1.923394250210597456e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.563702635786956119e+00	1.932142150433515670e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.558394816300804564e+00	1.948385972577614533e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.545163870412584517e+00	1.962660949022365930e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.553121584329624438e+00	1.986320217054378945e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.544547049978854281e+00	2.023116764797536216e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.547990519697291845e+00	2.065876217376238499e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.539886247844306721e+00	2.101199613662775856e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.539480336160995666e+00	2.119625726599282667e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.537870408029048619e+00	2.141827742906577681e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.544964652474586808e+00	2.160660669821521107e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.545845174528962529e+00	2.170546426819358055e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.548696820128379947e+00	2.159235974193682295e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.534106719083495607e+00	2.142056108661359315e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.293102322127682946e+00	-3.189777269982392860e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.267985478596763249e+00	-3.238196987946995731e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.240383429898141765e+00	-3.225666653170720100e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.224211921255023094e+00	-3.174395463372663984e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.211771005711238747e+00	-3.106610574488135601e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.190907637045456324e+00	-3.030710020992620213e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.169658556056648591e+00	-2.961689133613374936e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.140584229336701672e+00	-2.843812455454882704e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.115628931466762674e+00	-2.711714345647064928e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.111299384389709433e+00	-2.605131590564773170e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.091030397692175358e+00	-2.504855151718665129e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.077019678428405847e+00	-2.506979879641798026e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.063234080349910071e+00	-2.521811483086974226e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.040548488736046773e+00	-2.566574187650724204e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.013379665278951069e+00	-2.488430601695674760e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.010694732541766117e+00	-2.474265843505230600e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.007544336560592280e+00	-2.461331055452703198e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.015723917452713065e+00	-2.455352606374912872e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.013788782187558635e+00	-2.449048120169987908e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.016719607497816869e+00	-2.446406933401327755e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.015059000647691390e+00	-2.442179270369378152e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.014874708077279530e+00	-2.435368815379553298e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.011669716625190230e+00	-2.424932109584991557e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.008791634068716858e+00	-2.307631096861441633e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.008482808933617747e+00	-2.189534785963178354e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.006353342963562492e+00	-2.035215081310197682e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.008147175557405850e+00	-2.043332127514300156e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.005920164591968424e+00	-2.050459224526394175e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.009809790989945499e+00	-2.046793583113139248e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.013661933369897961e+00	-2.047096034213760352e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.012078115905652886e+00	-2.046734244864908958e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.009286205975267636e+00	-2.046906603910896572e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.009071214421044305e+00	-2.048544267384527495e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.013031396392288563e+00	-2.049914709455591122e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.011753271483162075e+00	-2.049778449815931602e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.008372911282754192e+00	-2.049650248420211984e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.009252889188702040e+00	-2.050757871486152406e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.004668496912779929e+00	-2.025620036903767185e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.007084714394435920e+00	-2.020365549890265622e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.003404139112477500e+00	-2.021487644795287308e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.003437951704668096e+00	-1.934352710287880472e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.006337475888049005e+00	-1.855069300734682181e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.003574060621929886e+00	-1.862603772224993848e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.005389585364362848e+00	-1.874083993303725382e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.004730155364817357e+00	-1.874635373549748130e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.002632145338171465e+00	-1.878851135490664792e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.007605488088396450e+00	-1.881488955062123047e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.005806399002785900e+00	-1.858237066718982089e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.004251569476561468e+00	-1.862178409859241435e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.004910071753025491e+00	-1.855253636605329604e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.001415789060472461e+00	-1.847439717981854412e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.006272764357346361e+00	-1.844122101580571715e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.001160793708162355e+00	-1.846868685363672324e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.002977241774859474e+00	-1.848892704405173393e-01
1.300000000000000000e+01	1.350000000000000089e+00	-9.998976479378834936e-01	-1.850559152665243456e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.008861432251083157e+00	-1.879515404651734001e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.003657588009750246e+00	-1.886492926183224728e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.004502176239791211e+00	-1.888777806955632965e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.002692735447420880e+00	-1.891304322627022083e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.007030691671593647e+00	-1.894862487093418313e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.008172472248362483e+00	-1.905383738031904695e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.009240092770346875e+00	-1.917132867195587009e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.004459499347481799e+00	-1.923344797848584031e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.001274215197278661e+00	-1.935275064107456477e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.004414151508500774e+00	-1.944411444300848391e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.004412820983853205e+00	-1.944278345016909326e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.005368487083412088e+00	-1.940140226177095029e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.002811086120761086e+00	-1.924527147377242120e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.006436716704582235e+00	-1.910571946037371016e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.006205471272337171e+00	-1.911186460530327758e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.010096409577333265e+00	-1.905546309452056941e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.007195623382990846e+00	-1.906137411809059046e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.003447358336175599e+00	-1.908246044325906943e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.003343940849551252e+00	-1.915535173637212818e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.005411735057121003e+00	-1.930670139375145755e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.003658087497179219e+00	-1.931754512847083660e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.008585925740504763e+00	-1.929038277022014081e-01
1.300000000000000000e+01	1.925000000000000044e+00	-9.958487424274272692e-01	-1.913479650785328834e-01
1.300000000000000000e+01	1.949999999999999956e+00	-9.958531239564905047e-01	-1.903741467864821513e-01
1.300000000000000000e+01	1.975000000000000089e+00	-9.967516655716549545e-01	-1.898835790105967980e-01
1.300000000000000000e+01	2.000000000000000000e+00	-9.933307846117087614e-01	-1.889120376659976785e-01
1.300000000000000000e+01	2.024999999999999911e+00	-9.992403060193851827e-01	-1.898535858193536041e-01
1.300000000000000000e+01	2.049999999999999822e+00	-9.966934051812440520e-01	-1.928587810488766874e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.000371644701815610e+00	-1.901599985595553155e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.002299046628922108e+00	-1.897165649749938121e-01
1.300000000000000000e+01	2.125000000000000000e+00	-9.975228409405465513e-01	-1.894539729955476703e-01
1.300000000000000000e+01	2.149999999999999911e+00	-9.980045300369595473e-01	-1.885236549763402158e-01
1.300000000000000000e+01	2.175000000000000266e+00	-9.981455324912116289e-01	-1.882665974205093296e-01
1.300000000000000000e+01	2.200000000000000178e+00	-9.955075916855006257e-01	-1.871181607334482799e-01
1.300000000000000000e+01	2.225000000000000089e+00	-9.962878651175782752e-01	-1.863715070379165228e-01
1.300000000000000000e+01	2.250000000000000000e+00	-9.913170721574912081e-01	-1.849116886383602720e-01
1.300000000000000000e+01	2.274999999999999911e+00	-9.959714980781571025e-01	-1.848255289479567853e-01
1.300000000000000000e+01	2.300000000000000266e+00	-9.976628767138829845e-01	-1.863101662414307635e-01
1.300000000000000000e+01	2.325000000000000178e+00	-9.936780061760506211e-01	-1.859222351411163321e-01
1.300000000000000000e+01	2.350000000000000089e+00	-9.922854396935719690e-01	-1.851722788863444935e-01
1.300000000000000000e+01	2.375000000000000000e+00	-9.893922292257943951e-01	-1.752645201061233948e-01
1.300000000000000000e+01	2.399999999999999911e+00	-9.897552425890882022e-01	-1.542166911124283335e-01
1.300000000000000000e+01	2.425000000000000266e+00	-9.848707523828081900e-01	-1.476355257266195320e-01
1.300000000000000000e+01	2.450000000000000178e+00	-9.873901573257062303e-01	-1.458025082222021984e-01
1.300000000000000000e+01	2.475000000000000089e+00	-9.909531284613454227e-01	-1.458321669184569347e-01
1.300000000000000000e+01	2.500000000000000000e+00	-9.881472305040770454e-01	-1.448577122460873445e-01
1.300000000000000000e+01	2.524999999999999911e+00	-9.885961344760390013e-01	-1.313022712410004955e-01
1.300000000000000000e+01	2.550000000000000266e+00	-9.842830895942024094e-01	-1.308584520059966338e-01
1.300000000000000000e+01	2.575000000000000178e+00	-9.842584048605598213e-01	-1.292366217531049355e-01
1.300000000000000000e+01	2.600000000000000089e+00	-9.785723883137658063e-01	-1.276479067994512329e-01
1.300000000000000000e+01	2.625000000000000000e+00	-9.755915513086912405e-01	-1.277446591861466363e-01
1.300000000000000000e+01	2.649999999999999911e+00	-9.820999832450776346e-01	-1.275539526548083724e-01
1.300000000000000000e+01	2.675000000000000266e+00	-9.781016829364139742e-01	-1.140099927809269109e-01
1.300000000000000000e+01	2.700000000000000178e+00	-9.823643471381419134e-01	-1.110859399258346952e-01
1.300000000000000000e+01	2.725000000000000089e+00	-9.866846832153550739e-01	-1.090811417667994360e-01
1.300000000000000000e+01	2.750000000000000000e+00	-9.885197929821307739e-01	-1.069382860401406482e-01
1.300000000000000000e+01	2.774999999999999911e+00	-9.857642396099685067e-01	-9.761277551928823626e-02
1.300000000000000000e+01	2.800000000000000266e+00	-9.828930222104543812e-01	-9.580366647142593561e-02
1.300000000000000000e+01	2.825000000000000178e+00	-9.802368497319623453e-01	-9.578555905568685025e-02
1.300000000000000000e+01	2.850000000000000089e+00	-9.804054711274324818e-01	-9.531399009125916810e-02
1.300000000000000000e+01	2.875000000000000000e+00	-9.860230148081993162e-01	-9.189659808293830501e-02
1.300000000000000000e+01	2.899999999999999911e+00	-9.838019108800077905e-01	-9.190124286284220845e-02
1.300000000000000000e+01	2.925000000000000266e+00	-9.754377945013135154e-01	-9.449610545357932379e-02
1.300000000000000000e+01	2.950000000000000178e+00	-9.731254805200760805e-01	-9.425589911303383639e-02
1.300000000000000000e+01	2.975000000000000089e+00	-9.799400935530485635e-01	-9.386496124354812287e-02
1.300000000000000000e+01	3.000000000000000000e+00	-9.847821330227469749e-01	-9.196771795723503173e-02
1.300000000000000000e+01	3.024999999999999911e+00	-9.829258884519039841e-01	-9.231769887565137445e-02
1.300000000000000000e+01	3.050000000000000266e+00	-9.787843061539783784e-01	-9.250410325016059088e-02
1.300000000000000000e+01	3.075000000000000178e+00	-9.691822987467495487e-01	-9.339536044759429168e-02
1.300000000000000000e+01	3.100000000000000089e+00	-9.718257634847637938e-01	-9.303372424957642717e-02
1.300000000000000000e+01	3.125000000000000000e+00	-9.756342540583243794e-01	-9.294102605499231229e-02
1.300000000000000000e+01	3.149999999999999911e+00	-9.656420026684713331e-01	-9.412623371978594278e-02
1.300000000000000000e+01	3.175000000000000266e+00	-9.754102600827591063e-01	-9.255251458846164292e-02
1.300000000000000000e+01	3.200000000000000178e+00	-9.733358523954542818e-01	-9.258564727889846691e-02
1.300000000000000000e+01	3.225000000000000089e+00	-9.722203365576753686e-01	-9.443454104082607548e-02
1.300000000000000000e+01	3.250000000000000000e+00	-9.669278406813394122e-01	-9.360591209190641249e-02
1.300000000000000000e+01	3.274999999999999911e+00	-9.695561940464485495e-01	-9.216123397235431725e-02
1.300000000000000000e+01	3.300000000000000266e+00	-9.609954176757062871e-01	-9.302410208323071139e-02
1.300000000000000000e+01	3.325000000000000178e+00	-9.576915897998928839e-01	-9.381380494579039109e-02
1.300000000000000000e+01	3.350000000000000089e+00	-9.616219680258826230e-01	-9.353200733215127904e-02
1.300000000000000000e+01	3.375000000000000000e+00	-9.661944012136464144e-01	-9.305004477567967169e-02
1.300000000000000000e+01	3.399999999999999911e+00	-9.663611135851829514e-01	-9.256100364390691670e-02
1.300000000000000000e+01	3.425000000000000266e+00	-9.634464182238042795e-01	-9.338237622820082240e-02
1.300000000000000000e+01	3.450000000000000178e+00	-9.658984227507199094e-01	-9.345802172416160791e-02
1.300000000000000000e+01	3.475000000000000089e+00	-9.710795253659328941e-01	-9.145480938348515831e-02
1.300000000000000000e+01	3.500000000000000000e+00	-9.732731724993143319e-01	-9.165268661722647536e-02
