Track	Time	X	Y
2.000000000000000000e+00	3.024999999999999911e+00	-1.459465277784445236e+00	-2.154700194329164931e-01
2.000000000000000000e+00	3.050000000000000266e+00	-1.463204369827837636e+00	-2.121759757073973796e-01
2.000000000000000000e+00	3.075000000000000178e+00	-1.464213297372870981e+00	-2.064015039136122276e-01
2.000000000000000000e+00	3.100000000000000089e+00	-1.466415042391512547e+00	-2.043471674001949567e-01
2.000000000000000000e+00	3.125000000000000000e+00	-1.472842992563293985e+00	-2.033094849098177614e-01
2.000000000000000000e+00	3.149999999999999911e+00	-1.467742332265004501e+00	-2.016222628508346493e-01
2.000000000000000000e+00	3.175000000000000266e+00	-1.472463351451393176e+00	-2.016747957803053659e-01
2.000000000000000000e+00	3.200000000000000178e+00	-1.467302670151746868e+00	-2.016467982003508630e-01
2.000000000000000000e+00	3.225000000000000089e+00	-1.473752814666232203e+00	-2.033821614371381370e-01
2.000000000000000000e+00	3.250000000000000000e+00	-1.476671666517439752e+00	-2.040684479559088937e-01
2.000000000000000000e+00	3.274999999999999911e+00	-1.474917432258250338e+00	-1.994816609155693476e-01
2.000000000000000000e+00	3.300000000000000266e+00	-1.476016165644671974e+00	-1.940445386710585585e-01
2.000000000000000000e+00	3.325000000000000178e+00	-1.480662749188297544e+00	-1.896333249242335706e-01
2.000000000000000000e+00	3.350000000000000089e+00	-1.491785799498448695e+00	-1.859610093113390483e-01
2.000000000000000000e+00	3.375000000000000000e+00	-1.491845933096717980e+00	-1.842428713531927553e-01
2.000000000000000000e+00	3.399999999999999911e+00	-1.496860448209551331e+00	-1.778766750375990191e-01
2.000000000000000000e+00	3.425000000000000266e+00	-1.505204262441734109e+00	-1.654731243009038288e-01
2.000000000000000000e+00	3.450000000000000178e+00	-1.507518932395261801e+00	-1.557873584220055563e-01
2.000000000000000000e+00	3.475000000000000089e+00	-1.505459294887908861e+00	-1.478227330500648529e-01
2.000000000000000000e+00	3.500000000000000000e+00	-1.514623650211243788e+00	-1.422402711006611753e-01
2.000000000000000000e+00	3.524999999999999911e+00	-1.515505618542849930e+00	-1.381818709354686037e-01
2.000000000000000000e+00	3.550000000000000266e+00	-1.520326772764854617e+00	-1.333732137144577334e-01
2.000000000000000000e+00	3.575000000000000178e+00	-1.519617966626890970e+00	-1.297956950583815938e-01
2.000000000000000000e+00	3.600000000000000089e+00	-1.525814380012117555e+00	-1.247719531145693450e-01
2.000000000000000000e+00	3.625000000000000000e+00	-1.531261414142754740e+00	-1.223959013863446521e-01
2.000000000000000000e+00	3.649999999999999911e+00	-1.531947264312162327e+00	-1.238130876805014907e-01
2.000000000000000000e+00	3.675000000000000266e+00	-1.532799270366864919e+00	-1.240326456541910177e-01
2.000000000000000000e+00	3.700000000000000178e+00	-1.541756236623845533e+00	-1.242138721971733500e-01
2.000000000000000000e+00	3.725000000000000089e+00	-1.534631266820805306e+00	-1.183521450610450498e-01
2.000000000000000000e+00	3.750000000000000000e+00	-1.528861712133724238e+00	-1.139962296189318269e-01
2.000000000000000000e+00	3.774999999999999911e+00	-1.525838625002155835e+00	-1.116636049062665198e-01
2.000000000000000000e+00	3.800000000000000266e+00	-1.530291496454145195e+00	-1.107389822108828248e-01
2.000000000000000000e+00	3.825000000000000178e+00	-1.537243608317838461e+00	-1.118999410254890026e-01
2.000000000000000000e+00	3.850000000000000089e+00	-1.541360348729165164e+00	-1.110948789104442697e-01
2.000000000000000000e+00	3.875000000000000000e+00	-1.531714748522576830e+00	-1.094704713649797406e-01
2.000000000000000000e+00	3.899999999999999911e+00	-1.538406849760359796e+00	-1.095584324419991568e-01
2.000000000000000000e+00	3.925000000000000266e+00	-1.538743288164889478e+00	-1.099328618357748449e-01
2.000000000000000000e+00	3.950000000000000178e+00	-1.533396263299386719e+00	-1.099484061796922180e-01
2.000000000000000000e+00	3.975000000000000089e+00	-1.525778295391322370e+00	-1.108391411280760658e-01
2.000000000000000000e+00	4.000000000000000000e+00	-1.528993655897598281e+00	-1.101934059808385574e-01
2.000000000000000000e+00	4.025000000000000355e+00	-1.531054090163659342e+00	-1.112359927365820789e-01
2.000000000000000000e+00	4.049999999999999822e+00	-1.527664826018459765e+00	-1.130606582523631803e-01
2.000000000000000000e+00	4.075000000000000178e+00	-1.532314308379961743e+00	-1.145263520914513999e-01
2.000000000000000000e+00	4.099999999999999645e+00	-1.529302501783705193e+00	-1.176836145330093925e-01
2.000000000000000000e+00	4.125000000000000000e+00	-1.530245602551850714e+00	-1.186208916264983593e-01
2.000000000000000000e+00	4.150000000000000355e+00	-1.527244594446131698e+00	-1.187557952400391942e-01
2.000000000000000000e+00	4.174999999999999822e+00	-1.531049544611826851e+00	-1.189499466398850486e-01
2.000000000000000000e+00	4.200000000000000178e+00	-1.537140059857549756e+00	-1.167671512066786738e-01
2.000000000000000000e+00	4.224999999999999645e+00	-1.536538304218007633e+00	-1.166027524616831401e-01
2.000000000000000000e+00	4.250000000000000000e+00	-1.521908769110064341e+00	-1.177524052811015631e-01
2.000000000000000000e+00	4.275000000000000355e+00	-1.521410559054578560e+00	-1.187907463247870193e-01
2.000000000000000000e+00	4.299999999999999822e+00	-1.517816537839553614e+00	-1.192289711091863297e-01
2.000000000000000000e+00	4.325000000000000178e+00	-1.517460899650113770e+00	-1.206813424884927988e-01
2.000000000000000000e+00	4.350000000000000533e+00	-1.522462335608034456e+00	-1.219190425575406717e-01
2.000000000000000000e+00	4.375000000000000000e+00	-1.519873142669063038e+00	-1.229681729234930049e-01
2.000000000000000000e+00	4.400000000000000355e+00	-1.522257856351299843e+00	-1.231634957205762632e-01
2.000000000000000000e+00	4.424999999999999822e+00	-1.526797814484912141e+00	-1.232365591978078906e-01
2.000000000000000000e+00	4.450000000000000178e+00	-1.526198899174528112e+00	-1.213713931668161522e-01
2.000000000000000000e+00	4.475000000000000533e+00	-1.524818225183813158e+00	-1.192120568811653181e-01
2.000000000000000000e+00	4.500000000000000000e+00	-1.526045548989379164e+00	-1.186585221518973027e-01
2.000000000000000000e+00	4.525000000000000355e+00	-1.531321075109693064e+00	-1.195623776851888614e-01
2.000000000000000000e+00	4.549999999999999822e+00	-1.531933566637877275e+00	-1.190881340328777682e-01
2.000000000000000000e+00	4.575000000000000178e+00	-1.529914899754641677e+00	-1.177698267864351889e-01
2.000000000000000000e+00	4.600000000000000533e+00	-1.521062237461181521e+00	-1.163093494544675116e-01
2.000000000000000000e+00	4.625000000000000000e+00	-1.523292737961150500e+00	-1.148293989467002452e-01
2.000000000000000000e+00	4.650000000000000355e+00	-1.524734797472298675e+00	-1.149510790648165109e-01
2.000000000000000000e+00	4.674999999999999822e+00	-1.526441986673469309e+00	-1.163917765751401601e-01
2.000000000000000000e+00	4.700000000000000178e+00	-1.532697884256298382e+00	-1.179913674365921372e-01
2.000000000000000000e+00	4.725000000000000533e+00	-1.527688347563342264e+00	-1.186790451830367354e-01
2.000000000000000000e+00	4.750000000000000000e+00	-1.522222569168671935e+00	-1.196677227897026408e-01
2.000000000000000000e+00	4.775000000000000355e+00	-1.520132511074410608e+00	-1.219483714456851692e-01
2.000000000000000000e+00	4.799999999999999822e+00	-1.522719635725918952e+00	-1.230920093860130293e-01
2.000000000000000000e+00	4.825000000000000178e+00	-1.518014538497435284e+00	-1.212885425531875505e-01
2.000000000000000000e+00	4.850000000000000533e+00	-1.519567227228188155e+00	-1.218820827076763091e-01
2.000000000000000000e+00	4.875000000000000000e+00	-1.533274938626379091e+00	-1.216731848278221201e-01
2.000000000000000000e+00	4.900000000000000355e+00	-1.535848515813656334e+00	-1.210221546384574465e-01
2.000000000000000000e+00	4.924999999999999822e+00	-1.533202023655442447e+00	-1.200740107423540204e-01
2.000000000000000000e+00	4.950000000000000178e+00	-1.534137226013875921e+00	-1.201060751040188279e-01
2.000000000000000000e+00	4.975000000000000533e+00	-1.525333703068553648e+00	-1.219219605055840427e-01
2.000000000000000000e+00	5.000000000000000000e+00	-1.526356050508129281e+00	-1.225253042391832303e-01
2.000000000000000000e+00	5.025000000000000355e+00	-1.529067867483676846e+00	-1.218775193196316026e-01
2.000000000000000000e+00	5.049999999999999822e+00	-1.526142751069543557e+00	-1.215974052414942191e-01
2.000000000000000000e+00	5.075000000000000178e+00	-1.529440808794531259e+00	-1.202423496176118906e-01
2.000000000000000000e+00	5.100000000000000533e+00	-1.513912795490875096e+00	-1.219395222031254278e-01
2.000000000000000000e+00	5.125000000000000000e+00	-1.515532572304985726e+00	-1.229859350845408789e-01
2.000000000000000000e+00	5.150000000000000355e+00	-1.521988049521006303e+00	-1.228794191839336358e-01
2.000000000000000000e+00	5.174999999999999822e+00	-1.521966189716963624e+00	-1.233638312075882038e-01
2.000000000000000000e+00	5.200000000000000178e+00	-1.515988805899185943e+00	-1.241551282931481343e-01
2.000000000000000000e+00	5.225000000000000533e+00	-1.515768247490864029e+00	-1.251887428487457876e-01
2.000000000000000000e+00	5.250000000000000000e+00	-1.515161501079232087e+00	-1.233161431657284479e-01
2.000000000000000000e+00	5.275000000000000355e+00	-1.514243077464578757e+00	-1.212320668389469808e-01
2.000000000000000000e+00	5.299999999999999822e+00	-1.515385998525817346e+00	-1.192304539390792173e-01
2.000000000000000000e+00	5.325000000000000178e+00	-1.512684333144602489e+00	-1.181850044658162430e-01
2.000000000000000000e+00	5.350000000000000533e+00	-1.510340049270588070e+00	-1.162817705577484095e-01
2.000000000000000000e+00	5.375000000000000000e+00	-1.510903347217811943e+00	-1.162508464344508829e-01
2.000000000000000000e+00	5.400000000000000355e+00	-1.513078183295699208e+00	-1.159807786075360420e-01
2.000000000000000000e+00	5.424999999999999822e+00	-1.509592707470185591e+00	-1.151157937933556530e-01
2.000000000000000000e+00	5.450000000000000178e+00	-1.518144711249123313e+00	-1.150636964307644866e-01
2.000000000000000000e+00	5.475000000000000533e+00	-1.521028536485970362e+00	-1.155722921228965611e-01
2.000000000000000000e+00	5.500000000000000000e+00	-1.523426986617098633e+00	-1.148318226098265227e-01
2.000000000000000000e+00	5.525000000000000355e+00	-1.525071714877197726e+00	-1.146318353348602798e-01
2.000000000000000000e+00	5.549999999999999822e+00	-1.518759050775489117e+00	-1.154630589612288816e-01
2.000000000000000000e+00	5.575000000000000178e+00	-1.515864608580961725e+00	-1.135265673831070549e-01
2.000000000000000000e+00	5.600000000000000533e+00	-1.513518801611503095e+00	-1.128092456457808895e-01
2.000000000000000000e+00	5.625000000000000000e+00	-1.515884543241626359e+00	-1.143096173758486878e-01
2.000000000000000000e+00	5.650000000000000355e+00	-1.514848471545323871e+00	-1.150793505005477807e-01
2.000000000000000000e+00	5.674999999999999822e+00	-1.521483309827706965e+00	-1.170805462098979816e-01
2.000000000000000000e+00	5.700000000000000178e+00	-1.518493984419527099e+00	-1.152682579005991914e-01
2.000000000000000000e+00	5.725000000000000533e+00	-1.513264255772593936e+00	-1.148088180068799341e-01
2.000000000000000000e+00	5.750000000000000000e+00	-1.523028800087480317e+00	-1.144299350276632848e-01
2.000000000000000000e+00	5.775000000000000355e+00	-1.522698343055683523e+00	-1.145412989606081622e-01
2.000000000000000000e+00	5.799999999999999822e+00	-1.512518445255923494e+00	-1.137399606112888123e-01
2.000000000000000000e+00	5.825000000000000178e+00	-1.510872239030534248e+00	-1.126157165133879756e-01
2.000000000000000000e+00	5.850000000000000533e+00	-1.524624546002117498e+00	-1.133815139850479353e-01
2.000000000000000000e+00	5.875000000000000000e+00	-1.516736449936112452e+00	-1.149298249513333176e-01
2.000000000000000000e+00	5.900000000000000355e+00	-1.520544229262971836e+00	-1.151703057800559787e-01
2.000000000000000000e+00	5.924999999999999822e+00	-1.517826558873182741e+00	-1.159818644280592170e-01
2.000000000000000000e+00	5.950000000000000178e+00	-1.519980139970425359e+00	-1.164699851012500481e-01
2.000000000000000000e+00	5.975000000000000533e+00	-1.520610627917472035e+00	-1.164601542770557357e-01
3.000000000000000000e+00	0.000000000000000000e+00	-1.586300402770203899e+00	-2.974756322532551511e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.566317215218036241e+00	-2.937672651083675479e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.556974466158575154e+00	-2.908242742452014529e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.555601080008518045e+00	-2.882236872936300820e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.539563930613431442e+00	-2.858244353850135422e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.536994354030694288e+00	-2.835020412986075655e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.530662755544434095e+00	-2.812150844754656820e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.530613851276585669e+00	-2.789040286971572247e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.521587067070551580e+00	-2.765949934683963551e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.509571087465064299e+00	-2.741495332354888070e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.490088026941718491e+00	-2.716854854274588060e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.487600624754279011e+00	-2.692283498438583056e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.484084282614719585e+00	-2.667603322891754392e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.475454830872298340e+00	-2.642726179553747556e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.472136517166657388e+00	-2.617966603531128200e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.463682762985873964e+00	-2.593264307315493955e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.452509042357349012e+00	-2.568791642580721124e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.444853596432994047e+00	-2.544774478482274560e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.429449995881328928e+00	-2.521075344603376678e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.419155144115106681e+00	-2.496823315747494831e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.417595141468030118e+00	-2.472770135626514154e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.419334869328913618e+00	-2.449004886285745197e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.405905098226983618e+00	-2.424545768932795387e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.396414459568389832e+00	-2.400519142848950072e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.400498148091337214e+00	-2.376932739962928753e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.400821155820127561e+00	-2.352990030622261308e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.403077762596269817e+00	-2.329474347503321940e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.397960197277342553e+00	-2.306365243945208920e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.386611535041533783e+00	-2.283275306490439860e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.380536269934323768e+00	-2.260642040772539829e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.366797676738335632e+00	-2.237479219905283756e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.358244706246638067e+00	-2.214316177798114627e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.366482130403195328e+00	-2.191866686483761928e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.355900130307141405e+00	-2.169069382924946332e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.352054708136137373e+00	-2.144874851043411024e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.341709107573846538e+00	-2.120199973950138261e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.336857052757020714e+00	-2.095603546955867369e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.317231632412229514e+00	-2.071184429846289365e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.321961743998678829e+00	-2.047790142820151704e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.318776906844798535e+00	-2.024624935254257796e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.310290491718384187e+00	-2.002235109291636395e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.291385094529617250e+00	-1.971578422676955489e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.294836493250513421e+00	-1.937178725702027871e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.286383282872372691e+00	-1.905769200863455248e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.271178379315557105e+00	-1.877772803092716991e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.268553401936129532e+00	-1.850425376583955339e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.272327693508588764e+00	-1.822952127400603972e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.280307278822716333e+00	-1.796335070137929479e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.279084603632826278e+00	-1.769473915394669250e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.266511543915727289e+00	-1.743494275456210607e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.269089763771566348e+00	-1.718930349997916274e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.267469631612605285e+00	-1.694284229194531033e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.261425784411019935e+00	-1.669733418615877207e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.255081752413248042e+00	-1.645462985626865882e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.248920447279857182e+00	-1.619195430946155145e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.235959777339468602e+00	-1.588266625750090588e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.234519221845285619e+00	-1.560375332939101911e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.219413328398288865e+00	-1.534944405906904175e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.214982570234470316e+00	-1.510028898623007043e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.217753576311342734e+00	-1.487584375766762834e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.202595071938613813e+00	-1.467046370162797153e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.196442793041900154e+00	-1.445903046820411264e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.184917061882022393e+00	-1.426814310526079543e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.175071567054988497e+00	-1.410075404500605867e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.159251320050326495e+00	-1.393998127175233970e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.156846099052807331e+00	-1.391641340428382945e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.158260665429614367e+00	-1.390680632184582377e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.155101843581514576e+00	-1.389985119109623968e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.153196916479913403e+00	-1.370800864252856188e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.147797180476104684e+00	-1.349464308273505164e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.154714716078711678e+00	-1.341669147557188468e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.149157953741145377e+00	-1.325138389121203408e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.145401489937244888e+00	-1.323854553102714382e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.138827831499859000e+00	-1.305675989163636252e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.148995781280649497e+00	-1.303200503347137884e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.142131925223513811e+00	-1.291575740495885194e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.143579120450922471e+00	-1.280571314228735380e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.138877174752211285e+00	-1.266098406478692873e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.139860835916152393e+00	-1.258035430402467014e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.139937502665722802e+00	-1.240755662930352887e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.134692469453129959e+00	-1.236317479747956583e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.137948290314542144e+00	-1.219241575295270552e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.133827369759610182e+00	-1.214748316421192298e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.129303029469361341e+00	-1.196404088388441700e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.128407542715304412e+00	-1.178720951103914283e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.133508770609770178e+00	-1.171228496045242373e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.128786874935009843e+00	-1.163193317246775660e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.126227697348517687e+00	-1.145005848938536186e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.128175057948601179e+00	-1.128275555555758869e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.121807704828367669e+00	-1.111701640374483935e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.125729785761137469e+00	-1.106149059247479416e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.127648301080555804e+00	-1.105661512941438662e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.125327451698106440e+00	-1.105069527600626600e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.126808506458345516e+00	-1.086022511342573882e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.126366387472662600e+00	-1.083148430327174783e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.122447071972998422e+00	-1.064798746841447930e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.123514817540336441e+00	-1.048279031789926208e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.108473263190247193e+00	-1.023850770315726466e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.111669170116335259e+00	-9.991747479936433640e-01
3.000000000000000000e+00	2.475000000000000089e+00	-1.108013001659819752e+00	-9.769459043467919601e-01
3.000000000000000000e+00	2.500000000000000000e+00	-1.108947002402705939e+00	-9.506053787993770099e-01
3.000000000000000000e+00	2.524999999999999911e+00	-1.102071483661559270e+00	-9.278361666293866161e-01
3.000000000000000000e+00	2.550000000000000266e+00	-1.095463940792435809e+00	-9.132525610215237455e-01
3.000000000000000000e+00	2.575000000000000178e+00	-1.102299055558285001e+00	-8.942126004893835578e-01
3.000000000000000000e+00	2.600000000000000089e+00	-1.097378176673598160e+00	-8.815260300545608718e-01
3.000000000000000000e+00	2.625000000000000000e+00	-1.092279858055351660e+00	-8.711843058706090215e-01
3.000000000000000000e+00	2.649999999999999911e+00	-1.095299745874103836e+00	-8.505815715084684703e-01
3.000000000000000000e+00	2.675000000000000266e+00	-1.085039977123631205e+00	-8.320817102720590164e-01
3.000000000000000000e+00	2.700000000000000178e+00	-1.083875352344048748e+00	-8.158542434551946387e-01
3.000000000000000000e+00	2.725000000000000089e+00	-1.088213100591386429e+00	-7.913504418281236408e-01
3.000000000000000000e+00	2.750000000000000000e+00	-1.084154378787650863e+00	-7.867510049997689103e-01
3.000000000000000000e+00	2.774999999999999911e+00	-1.077968836836511013e+00	-7.711302321134291260e-01
3.000000000000000000e+00	2.800000000000000266e+00	-1.076231565491919229e+00	-7.681042185741318029e-01
3.000000000000000000e+00	2.825000000000000178e+00	-1.083374645846347795e+00	-7.672198707052257927e-01
3.000000000000000000e+00	2.850000000000000089e+00	-1.083413804505904743e+00	-7.674154102723801385e-01
3.000000000000000000e+00	2.875000000000000000e+00	-1.088680791003967752e+00	-7.669912712097431973e-01
3.000000000000000000e+00	2.899999999999999911e+00	-1.087830970683088649e+00	-7.666013206259586488e-01
3.000000000000000000e+00	2.925000000000000266e+00	-1.091374664360700075e+00	-7.659160989615870774e-01
3.000000000000000000e+00	2.950000000000000178e+00	-1.092013103454102518e+00	-7.652225380526836984e-01
3.000000000000000000e+00	2.975000000000000089e+00	-1.098525272913201123e+00	-7.636498978367329826e-01
3.000000000000000000e+00	3.000000000000000000e+00	-1.090349217912797375e+00	-7.492813207826777289e-01
3.000000000000000000e+00	3.024999999999999911e+00	-1.087786385193086680e+00	-7.478551944628556436e-01
3.000000000000000000e+00	3.050000000000000266e+00	-1.092216349403239972e+00	-7.476444714645861245e-01
3.000000000000000000e+00	3.075000000000000178e+00	-1.093882495956500778e+00	-7.473095284738737742e-01
3.000000000000000000e+00	3.100000000000000089e+00	-1.086132912888095658e+00	-7.322129609556381480e-01
3.000000000000000000e+00	3.125000000000000000e+00	-1.087733584155626820e+00	-7.308453329871283932e-01
3.000000000000000000e+00	3.149999999999999911e+00	-1.098873644261724181e+00	-7.209973708387982239e-01
3.000000000000000000e+00	3.175000000000000266e+00	-1.113166524291589132e+00	-7.130206344037643973e-01
3.000000000000000000e+00	3.200000000000000178e+00	-1.121695647041952570e+00	-6.967602507115444599e-01
3.000000000000000000e+00	3.225000000000000089e+00	-1.139501770587711960e+00	-6.760959721491532903e-01
3.000000000000000000e+00	3.250000000000000000e+00	-1.150068046748784711e+00	-6.617053838955611056e-01
3.000000000000000000e+00	3.274999999999999911e+00	-1.164657177334835092e+00	-6.489918402912387974e-01
3.000000000000000000e+00	3.300000000000000266e+00	-1.184875126191059058e+00	-6.372410939314976375e-01
3.000000000000000000e+00	3.325000000000000178e+00	-1.213121976185009832e+00	-6.223309241823550275e-01
3.000000000000000000e+00	3.350000000000000089e+00	-1.230429383653385722e+00	-6.037828778140452712e-01
3.000000000000000000e+00	3.375000000000000000e+00	-1.237428129384145592e+00	-5.779907326118153277e-01
3.000000000000000000e+00	3.399999999999999911e+00	-1.252166273236465122e+00	-5.553393726131465868e-01
3.000000000000000000e+00	3.425000000000000266e+00	-1.267586506137613478e+00	-5.381237781790920716e-01
3.000000000000000000e+00	3.450000000000000178e+00	-1.268497934974073926e+00	-5.253900123951342760e-01
3.000000000000000000e+00	3.475000000000000089e+00	-1.270854615236645113e+00	-5.114886752048402041e-01
3.000000000000000000e+00	3.500000000000000000e+00	-1.276365695015454937e+00	-5.032649982610982731e-01
3.000000000000000000e+00	3.524999999999999911e+00	-1.273933532836221572e+00	-4.968934262346953457e-01
3.000000000000000000e+00	3.550000000000000266e+00	-1.281988144831062382e+00	-4.916415081065289017e-01
3.000000000000000000e+00	3.575000000000000178e+00	-1.293248433678120923e+00	-4.867171287875904362e-01
3.000000000000000000e+00	3.600000000000000089e+00	-1.289397620306012460e+00	-4.830279757944926922e-01
3.000000000000000000e+00	3.625000000000000000e+00	-1.276863723837013298e+00	-4.807556294645297101e-01
3.000000000000000000e+00	3.649999999999999911e+00	-1.289853523657716661e+00	-4.788662881220042689e-01
3.000000000000000000e+00	3.675000000000000266e+00	-1.285637384456089771e+00	-4.749281964410161372e-01
3.000000000000000000e+00	3.700000000000000178e+00	-1.297597339608883793e+00	-4.668227884430889429e-01
3.000000000000000000e+00	3.725000000000000089e+00	-1.303315104401738367e+00	-4.622257640293260805e-01
3.000000000000000000e+00	3.750000000000000000e+00	-1.313649865200043010e+00	-4.597176469616823802e-01
3.000000000000000000e+00	3.774999999999999911e+00	-1.301226549504884478e+00	-4.542832095566711192e-01
3.000000000000000000e+00	3.800000000000000266e+00	-1.297843755833201662e+00	-4.500015624173622775e-01
3.000000000000000000e+00	3.825000000000000178e+00	-1.298289947175195858e+00	-4.481661771432615682e-01
3.000000000000000000e+00	3.850000000000000089e+00	-1.296342805688906363e+00	-4.466093070782941599e-01
3.000000000000000000e+00	3.875000000000000000e+00	-1.307102617910802733e+00	-4.442118236561732325e-01
3.000000000000000000e+00	3.899999999999999911e+00	-1.299468103115732243e+00	-4.439663040947373074e-01
3.000000000000000000e+00	3.925000000000000266e+00	-1.305265910323406109e+00	-4.431349693904430009e-01
3.000000000000000000e+00	3.950000000000000178e+00	-1.296009286093279700e+00	-4.433082055914063790e-01
3.000000000000000000e+00	3.975000000000000089e+00	-1.302974117698510792e+00	-4.427598810325537593e-01
