Track	Time	X	Y
8.000000000000000000e+00	3.175000000000000266e+00	-1.515123711730421929e+00	-1.715447061304795406e+00
8.000000000000000000e+00	3.200000000000000178e+00	-1.510917304211285117e+00	-1.718129800148708863e+00
8.000000000000000000e+00	3.225000000000000089e+00	-1.519814811665307186e+00	-1.720638016400746206e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.513803389025358825e+00	-1.723065517277822423e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.501756813197971274e+00	-1.725172584610351390e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.492073263897556012e+00	-1.726615731539943077e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.493889209408967966e+00	-1.727600927603592629e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.493192270193548499e+00	-1.728586767427175541e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.478108670497797039e+00	-1.729297995629342610e+00
8.000000000000000000e+00	3.399999999999999911e+00	-1.485011785056617351e+00	-1.730056532268072989e+00
8.000000000000000000e+00	3.425000000000000266e+00	-1.475520225765435844e+00	-1.730695743833754907e+00
8.000000000000000000e+00	3.450000000000000178e+00	-1.481425936980789171e+00	-1.731559932892564158e+00
8.000000000000000000e+00	3.475000000000000089e+00	-1.483209278708905288e+00	-1.732709473244963272e+00
8.000000000000000000e+00	3.500000000000000000e+00	-1.490185106852324415e+00	-1.733818605863933771e+00
8.000000000000000000e+00	3.524999999999999911e+00	-1.488968221527453784e+00	-1.734587592196503714e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.491812074013300293e+00	-1.735263501327493074e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.490857525179671184e+00	-1.735471912179120002e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.482702648378198873e+00	-1.735114131443974861e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.489423697692941806e+00	-1.734903311291873917e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.495461330199758354e+00	-1.734816477163067194e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.503099178709164763e+00	-1.734368050417018914e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.507561140364624519e+00	-1.733560995767122304e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.500195958332078083e+00	-1.732759450535008794e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.494634860070143123e+00	-1.731929914708786100e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.503961870405610579e+00	-1.731291833235083288e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.509667252365283874e+00	-1.730924843108565536e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.517482229125266535e+00	-1.730757404994959670e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.512439327635987985e+00	-1.730103542815927486e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.494227671542158520e+00	-1.736411137669620963e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.499658586651139602e+00	-1.742926889694512038e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.510651927908589931e+00	-1.747448840300867001e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.513790249240389185e+00	-1.750587266917377871e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.514770389084045377e+00	-1.753069704900145576e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.504307086177144592e+00	-1.754652494588889944e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.505366510821936288e+00	-1.755497471528336906e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.509360202467157741e+00	-1.756655173687209137e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.513383583720441017e+00	-1.758190752633850273e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.504184720735650016e+00	-1.760456762000183417e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.501289903216848076e+00	-1.762343355165681524e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.502381316303921688e+00	-1.764278465198808821e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.505551687339811373e+00	-1.766731710915652842e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.501779956556670959e+00	-1.768194386490297143e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.502357869550289271e+00	-1.769510021367970198e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.502900212411353298e+00	-1.770572274942052493e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.507642173129069896e+00	-1.770857655791875152e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.507278376311814938e+00	-1.770571148957882368e+00
8.000000000000000000e+00	4.325000000000000178e+00	-1.521595027834045544e+00	-1.770947641231953140e+00
8.000000000000000000e+00	4.350000000000000533e+00	-1.528691996272152798e+00	-1.771597562570201179e+00
8.000000000000000000e+00	4.375000000000000000e+00	-1.526329759444731149e+00	-1.771994714014938355e+00
8.000000000000000000e+00	4.400000000000000355e+00	-1.532602100971972137e+00	-1.771847885570929426e+00
8.000000000000000000e+00	4.424999999999999822e+00	-1.534848641243683476e+00	-1.772254865507176813e+00
8.000000000000000000e+00	4.450000000000000178e+00	-1.520240011278425118e+00	-1.773365445749919056e+00
8.000000000000000000e+00	4.475000000000000533e+00	-1.522709986591740616e+00	-1.774340091693328514e+00
8.000000000000000000e+00	4.500000000000000000e+00	-1.501382774131597042e+00	-1.775077055798929937e+00
8.000000000000000000e+00	4.525000000000000355e+00	-1.502746937854340548e+00	-1.776251594660564814e+00
8.000000000000000000e+00	4.549999999999999822e+00	-1.512539179711559267e+00	-1.777454009874583907e+00
8.000000000000000000e+00	4.575000000000000178e+00	-1.524257886667017559e+00	-1.777702834592062464e+00
8.000000000000000000e+00	4.600000000000000533e+00	-1.523207529444073671e+00	-1.777188643259868917e+00
8.000000000000000000e+00	4.625000000000000000e+00	-1.515717637712816535e+00	-1.776659507901042767e+00
8.000000000000000000e+00	4.650000000000000355e+00	-1.522695507478456278e+00	-1.775997799920299158e+00
8.000000000000000000e+00	4.674999999999999822e+00	-1.536836511596101573e+00	-1.775260933868504365e+00
8.000000000000000000e+00	4.700000000000000178e+00	-1.529235894779845895e+00	-1.773852676434945153e+00
8.000000000000000000e+00	4.725000000000000533e+00	-1.527817003893868320e+00	-1.773285205135759490e+00
8.000000000000000000e+00	4.750000000000000000e+00	-1.521240880326367950e+00	-1.774351619848980377e+00
8.000000000000000000e+00	4.775000000000000355e+00	-1.525703242534588000e+00	-1.775921268477406167e+00
8.000000000000000000e+00	4.799999999999999822e+00	-1.528011702059837384e+00	-1.776828831180687684e+00
8.000000000000000000e+00	4.825000000000000178e+00	-1.519588927761817088e+00	-1.777570025564503720e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.512826576458559114e+00	-1.778543895712653811e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.511743401767329020e+00	-1.778806355978351572e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.525647055762267890e+00	-1.781815070541376889e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.519703488778324951e+00	-1.788658217550679552e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.518770492983259501e+00	-1.794555973060068421e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.520805597256748021e+00	-1.798434108409187049e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.514681480823307780e+00	-1.800204719834928024e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.510462129875195236e+00	-1.801474215070569818e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.516092674324666101e+00	-1.802468940747091519e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.522809849590006426e+00	-1.803552699845938134e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.514623877655612239e+00	-1.803647879384644881e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.532153814155981397e+00	-1.804450553720512218e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.539668234009759828e+00	-1.805287012914650324e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.551982156868931595e+00	-1.805072360448858548e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.548004894331993730e+00	-1.804350078247683786e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.545846510799411488e+00	-1.804342024656452770e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.546416460440221519e+00	-1.804575507416751989e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.545177322772551154e+00	-1.805143426318147615e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.555632886447914087e+00	-1.806273213509766995e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.557280729360689397e+00	-1.806881958095250873e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.558407960011948923e+00	-1.806219570108793082e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.567871237621244918e+00	-1.804633482183148674e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.574629038605732445e+00	-1.802662679952196756e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.575281642621426448e+00	-1.801623781259422685e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.568886458223558655e+00	-1.800793742801044095e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.570737369125937422e+00	-1.799697746171000201e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.552663664984853753e+00	-1.799018622968005410e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.564759664164981690e+00	-1.798438221013620497e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.570706916024855904e+00	-1.799822873558008407e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.579195714880813561e+00	-1.801064085045904539e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.581752036858554700e+00	-1.802101187091343704e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.576620125470981515e+00	-1.802102810174047942e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.566270604466253547e+00	-1.802578402953686210e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.570607295491892152e+00	-1.803542399053610357e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.571854864881143010e+00	-1.805250423350353017e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.574260934656975808e+00	-1.806482714072975782e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.570734385924429821e+00	-1.810310647845242205e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.574771060934994305e+00	-1.816382907977920569e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.571297897589113868e+00	-1.820467185243991537e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.575288429873478169e+00	-1.822675796775270474e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.585772818067782364e+00	-1.824665685685539440e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.590452672311308824e+00	-1.825473488702056279e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.585934392577728280e+00	-1.824315648592798489e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.582428618847598889e+00	-1.822856535046226911e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.595670106054642101e+00	-1.822170348616365620e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.601514565844066595e+00	-1.822109559097587095e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.407984943922498955e+00	-1.281736426078743607e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.399240080332263103e+00	-1.316724989529534762e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.392567174849215883e+00	-1.329579742421710398e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.394644359124827648e+00	-1.335715421570694783e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.388334341364880764e+00	-1.339130136904890245e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.385285800667470202e+00	-1.341481966673941040e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.377181773334256842e+00	-1.342954302164454772e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.371642183901389256e+00	-1.344224830778010249e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.375142495401454834e+00	-1.345352868830336002e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.367151753230597233e+00	-1.346760614717518845e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.368550646403220217e+00	-1.347873238795922024e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.363145406102928003e+00	-1.349398485453174867e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.356769916496820994e+00	-1.350579763755369589e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.355269288346047762e+00	-1.351835469624810715e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.362408567280829486e+00	-1.353691096010006811e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.357349746914698896e+00	-1.355689852639753168e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.339646610939048799e+00	-1.358777864677463310e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.332490429578133240e+00	-1.361550041396506927e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.334194700447667747e+00	-1.363943169517548348e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.329038825817289826e+00	-1.366589961283195764e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.346377718366683629e+00	-1.369000352832830725e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.344277203628212014e+00	-1.370639704456606989e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.332884261505035584e+00	-1.372038820934837089e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.330812965925771696e+00	-1.372728775225537712e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.322677553265221073e+00	-1.373170682255482999e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.312436735459196147e+00	-1.373293329009183106e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.315279212009322851e+00	-1.372804993518354166e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.328562201184923408e+00	-1.372835153120633311e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.328943716471262748e+00	-1.372680732510602963e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.330928712701989536e+00	-1.372014619841063876e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.324148124195297926e+00	-1.371111319258128791e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.329918785648268376e+00	-1.370538795379688590e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.335628839996622963e+00	-1.369782290269949909e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.341608912596568226e+00	-1.368664566418835493e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.332562454833797538e+00	-1.367321617337131201e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.330608726233305061e+00	-1.366306218051590804e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.327965130683146366e+00	-1.365191788865186551e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.323700717762412271e+00	-1.364494167280312586e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.313995259983578467e+00	-1.364068627020518010e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.310087328002944362e+00	-1.363305393206814653e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.320962736074704491e+00	-1.362687486553480154e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.320481124320494803e+00	-1.361517536824288666e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.315682709644938608e+00	-1.360173720678544473e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.321915966263596198e+00	-1.359418291423474257e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.322594242614720361e+00	-1.359510155632744244e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.328853406008375426e+00	-1.359846017127289031e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.324559178078081878e+00	-1.359776856310310755e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.330153483373686329e+00	-1.358933500315500753e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.321367850414892242e+00	-1.358723983874491559e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.334508092383493993e+00	-1.358325169356807249e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.330664513652175307e+00	-1.357687370224731849e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.342855523652903837e+00	-1.357117845453098770e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.336060547324773529e+00	-1.356853891080090690e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.337580630329886500e+00	-1.356472216174719359e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.332346648739882733e+00	-1.356755271517454675e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.334298122975809742e+00	-1.356758871348550555e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.332037708458393421e+00	-1.356113288184924270e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.325837418733927242e+00	-1.354930538135548979e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.330366925221288854e+00	-1.353828742281862896e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.332023855619412833e+00	-1.353905933444033316e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.330649899132014591e+00	-1.354232845267514529e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.333265601019563817e+00	-1.354415881955887357e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.322341775969026356e+00	-1.354154647103823272e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.318933484227566844e+00	-1.353961894966050128e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.338468817512681097e+00	-1.354409521869100796e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.334271097362315750e+00	-1.354758561392826133e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.342067143177411159e+00	-1.354872293441427900e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.348632839771525704e+00	-1.355748822383474383e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.356884996543991306e+00	-1.356595479534274951e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.352061561892732744e+00	-1.357961548026607401e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.354947087444022591e+00	-1.359492338468667239e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.344195824721076127e+00	-1.361177811305989804e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.351328384771384838e+00	-1.362483360991516568e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.350748280879314533e+00	-1.362423659651397001e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.346726186588139029e+00	-1.362767378896724502e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.343581318703070293e+00	-1.362764956913201653e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.349111996533826074e+00	-1.363070242123723075e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.343396123651906526e+00	-1.363286995629660936e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.346788452004282766e+00	-1.364221729988510878e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.349308107652533284e+00	-1.365497920925276443e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.352739052920183482e+00	-1.367045671781938809e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.350176970664981768e+00	-1.368375341757646524e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.344659389241393388e+00	-1.370027689381510427e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.338971913638237199e+00	-1.370908618976950155e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.340634063723900038e+00	-1.372005185446641740e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.339185746611569083e+00	-1.373662037447956674e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.343734672255809670e+00	-1.375028539008237960e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.343889976477578241e+00	-1.376123419437272011e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.348537557441932933e+00	-1.377363621217901679e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.362384696350682711e+00	-1.377711033420570219e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.364045848909257064e+00	-1.377809589950793834e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.355034468801453063e+00	-1.378024973736741821e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.350915321583179285e+00	-1.378247573418382554e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.352417507497581273e+00	-1.378775024313166675e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.345972630698966777e+00	-1.378889908159210309e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.350717095444569749e+00	-1.378824372222660521e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.355961754051031587e+00	-1.378641097698654727e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.352912691160906178e+00	-1.378964138456450605e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.342458441330254049e+00	-1.379536754927151998e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.351538705327996359e+00	-1.380176965483615570e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.353800539665127811e+00	-1.380568268654618347e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.357814415813859421e+00	-1.380093039674783473e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.353424131261798724e+00	-1.379690093731336775e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.357648418301323101e+00	-1.380116936314446097e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.356941701957586899e+00	-1.381000050340082330e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.365784191862635666e+00	-1.381911234792417620e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.370708708136602727e+00	-1.383231662785233018e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.367953336606964054e+00	-1.385033491670875527e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.360869927268872903e+00	-1.386350221247393488e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.367586371571465786e+00	-1.386921028710787818e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.366907133587466516e+00	-1.387759347595398429e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.370066103687501480e+00	-1.388836971539697318e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.371055159779714483e+00	-1.389909915367934845e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.367868637935859333e+00	-1.390936166665724061e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.370277955714516382e+00	-1.392272002681596677e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.364952087352166332e+00	-1.394904911525484792e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.387391733133134020e+00	-1.397480876406899331e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.394920618397470946e+00	-1.399257747307475652e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.387628637731515679e+00	-1.400895329135013467e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.384573771135766407e+00	-1.402424557362816016e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.385477187278515210e+00	-1.404129221216327439e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.386813435087382640e+00	-1.405291648435297969e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.391687056504918196e+00	-1.406390425433693858e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.391647481506826933e+00	-1.407355777791989393e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.391998477865785677e+00	-1.408180800123950194e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.391974744177870482e+00	-1.409607679491782894e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.389080480572798537e+00	-1.411731660859857351e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.393095984786748120e+00	-1.413746432244179285e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.386255521230213894e+00	-1.415457266849209583e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.396104663068570950e+00	-1.417251337309763493e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.395578959363605209e+00	-1.419114546722857861e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.399938469879233427e+00	-1.420625745550384567e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.391364461204221303e+00	-1.421598251854137462e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.395850295840191491e+00	-1.422687416811626804e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.385758675271117735e+00	-1.423546136396650841e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.383545971482330383e+00	-1.424176333863111932e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.375746864641659961e+00	-1.424905715412206231e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.371419557985439797e+00	-1.427516500622835638e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.375629176776256735e+00	-1.435906758222232016e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.369777116389657934e+00	-1.442300774526405371e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.366817118365472039e+00	-1.447753622092427417e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.376373862278581717e+00	-1.452297144996410605e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.376230660182260923e+00	-1.455958585138015460e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.366229743715489331e+00	-1.458377387362555622e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.356162773495529938e+00	-1.460671239204604843e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.349606071880949054e+00	-1.463055346295800696e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.354954575841871733e+00	-1.465156130419546843e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.361794053319014264e+00	-1.467512074642533859e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.347543511422708340e+00	-1.469760501480973369e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.351645677670221479e+00	-1.471604558168307930e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.346048061957509479e+00	-1.473150669090005138e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.347309086111339260e+00	-1.474307943587949365e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.355255815785565199e+00	-1.475345836753941153e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.357795059606557997e+00	-1.476712964214797141e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.350099520111716300e+00	-1.478255821338081644e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.352944769569474515e+00	-1.479542261238413481e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.364624034973103139e+00	-1.479783964197884494e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.352537490962541611e+00	-1.481271976094135745e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.357143186211478891e+00	-1.483461410154183202e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.349215336232307827e+00	-1.485979339193016058e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.356585752441225923e+00	-1.487583945947806630e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.353683068349882168e+00	-1.489030695586988307e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.364708055221096838e+00	-1.489892812796618005e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.369872941265266153e+00	-1.490656646945386798e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.375131721346182445e+00	-1.491444830183818793e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.379317782748771926e+00	-1.492186793453424531e+00
