Track	Time	X	Y
8.000000000000000000e+00	3.225000000000000089e+00	-1.326173094990583667e+00	-1.470908816831073107e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.335080221870330597e+00	-1.468465741888831166e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.328016894126331504e+00	-1.465723883947167794e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.327261166591316988e+00	-1.464011729455362731e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.310006510993734885e+00	-1.462853785259274009e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.313334985482226047e+00	-1.462579699844549497e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.316112315009351663e+00	-1.462237833261865960e+00
8.000000000000000000e+00	3.399999999999999911e+00	-1.315060191917626575e+00	-1.462300404341818183e+00
8.000000000000000000e+00	3.425000000000000266e+00	-1.325906158180857997e+00	-1.461806704744821772e+00
8.000000000000000000e+00	3.450000000000000178e+00	-1.331544296681283157e+00	-1.461535362291282558e+00
8.000000000000000000e+00	3.475000000000000089e+00	-1.337513621807436159e+00	-1.461623270315740575e+00
8.000000000000000000e+00	3.500000000000000000e+00	-1.337441142137208550e+00	-1.461994228649480476e+00
8.000000000000000000e+00	3.524999999999999911e+00	-1.328062073539102439e+00	-1.462362812519551580e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.320752825471497749e+00	-1.462604669015371783e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.314353919382921676e+00	-1.462357487808092049e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.311921650629166880e+00	-1.462326934100180109e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.321757562578110168e+00	-1.461476041846049512e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.311400945685407438e+00	-1.461825478500149877e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.316842656278091495e+00	-1.461887430628603157e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.314788345745287357e+00	-1.461754567272470107e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.324898538926627678e+00	-1.461358502280488469e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.319348445285563720e+00	-1.460967943026640015e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.330031648265151079e+00	-1.460219627725570568e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.328814172729596121e+00	-1.460417286717109464e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.319146149373784382e+00	-1.460746046874909831e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.323905107519960822e+00	-1.460743330246527361e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.319984074367589022e+00	-1.459975103123897888e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.319837006802395463e+00	-1.459204507034905562e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.313447914314226805e+00	-1.458474277241404993e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.299932419596257827e+00	-1.457495681594651815e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.291821346713543095e+00	-1.456565498594737607e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.297166371920212669e+00	-1.455750923454958379e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.303884877236806794e+00	-1.456283775522730473e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.298634922926690249e+00	-1.457849843982733873e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.297033641314091712e+00	-1.458419580168599072e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.299285975661346182e+00	-1.458266406079298028e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.296967840233904656e+00	-1.458934646681639080e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.297138954326130689e+00	-1.458340734173554365e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.292217602027069034e+00	-1.456865818737784091e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.282845450833070666e+00	-1.454849007545721218e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.278761834385065299e+00	-1.452395516917039053e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.276095491255226255e+00	-1.449887122939676809e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.271991916995627747e+00	-1.447018593057643132e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.275772656501172220e+00	-1.444289344260894392e+00
8.000000000000000000e+00	4.325000000000000178e+00	-1.272683779791404790e+00	-1.444143229522730332e+00
8.000000000000000000e+00	4.350000000000000533e+00	-1.287061487996717934e+00	-1.442370534591956854e+00
8.000000000000000000e+00	4.375000000000000000e+00	-1.288566954308711043e+00	-1.442023029489952313e+00
8.000000000000000000e+00	4.400000000000000355e+00	-1.290686561303878488e+00	-1.442132985352840846e+00
8.000000000000000000e+00	4.424999999999999822e+00	-1.283892455802931654e+00	-1.441604628890897022e+00
8.000000000000000000e+00	4.450000000000000178e+00	-1.284367010178965485e+00	-1.441518245850076152e+00
8.000000000000000000e+00	4.475000000000000533e+00	-1.277029522063493738e+00	-1.441098096327836808e+00
8.000000000000000000e+00	4.500000000000000000e+00	-1.286076755585982445e+00	-1.437454894141266371e+00
8.000000000000000000e+00	4.525000000000000355e+00	-1.294061814803003641e+00	-1.428155975198238004e+00
8.000000000000000000e+00	4.549999999999999822e+00	-1.296590628810181389e+00	-1.419436418292254976e+00
8.000000000000000000e+00	4.575000000000000178e+00	-1.296604289030913737e+00	-1.413802416732471645e+00
8.000000000000000000e+00	4.600000000000000533e+00	-1.301131013560700378e+00	-1.409051072195760090e+00
8.000000000000000000e+00	4.625000000000000000e+00	-1.302350502062316506e+00	-1.404640309274099552e+00
8.000000000000000000e+00	4.650000000000000355e+00	-1.294102695310142437e+00	-1.400451361705896014e+00
8.000000000000000000e+00	4.674999999999999822e+00	-1.286338820520399162e+00	-1.396887930008845702e+00
8.000000000000000000e+00	4.700000000000000178e+00	-1.287439307476776262e+00	-1.395353248168941240e+00
8.000000000000000000e+00	4.725000000000000533e+00	-1.294411950988467952e+00	-1.394229471870572556e+00
8.000000000000000000e+00	4.750000000000000000e+00	-1.289257658523235150e+00	-1.393441244670961199e+00
8.000000000000000000e+00	4.775000000000000355e+00	-1.282423561885073671e+00	-1.391995146118350180e+00
8.000000000000000000e+00	4.799999999999999822e+00	-1.281787418229106246e+00	-1.391179738956273226e+00
8.000000000000000000e+00	4.825000000000000178e+00	-1.285921874315178348e+00	-1.390933685608057635e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.278928710637138089e+00	-1.390252511856583384e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.274285072096563942e+00	-1.389575487081343264e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.278006918281445969e+00	-1.388391323320879556e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.267485393137790517e+00	-1.386932975483964992e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.271422706214452525e+00	-1.385492280603327409e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.278382193237993958e+00	-1.384950384732101414e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.272079484376553937e+00	-1.385378397247527760e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.271702900923783686e+00	-1.385083602477259701e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.267340977798533386e+00	-1.384760968213723409e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.273158695028226761e+00	-1.384355866725503592e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.276211989785813516e+00	-1.383985460978109039e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.276702403736793112e+00	-1.382910056588638525e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.282604935671888935e+00	-1.382391429051357701e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.276681752048643759e+00	-1.382025920916640116e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.275283432656999283e+00	-1.381167785867910336e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.278722728112239748e+00	-1.381174030842973410e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.287325922951058299e+00	-1.380776790326563974e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.276518908307510358e+00	-1.380018276331165694e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.282169357093338569e+00	-1.378970320192210997e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.279651149031177937e+00	-1.378248249295630945e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.276231087671438003e+00	-1.377207265720336027e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.283286344078924612e+00	-1.375955166431277243e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.286093480337743067e+00	-1.375046729404178159e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.289198070448912326e+00	-1.375009607159806135e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.287341028770478291e+00	-1.375054993554719385e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.296654471125175956e+00	-1.374852134202391385e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.297261521308022081e+00	-1.373850805267564423e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.294449308554954881e+00	-1.374458584291551988e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.288433197317560452e+00	-1.374277925489289842e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.292973505210914142e+00	-1.374185644522863736e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.294075214589649470e+00	-1.374006855999984511e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.292734810492753184e+00	-1.373046480293404370e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.291660318168387889e+00	-1.373504168389044988e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.292701921259412190e+00	-1.374113722566065121e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.296643928078778929e+00	-1.373222217320013039e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.299837748325185061e+00	-1.376990072749384009e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.290641416040036349e+00	-1.382298392578703350e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.287679617235198748e+00	-1.386205904653035503e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.290907720077328014e+00	-1.389535342553828823e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.295250927684607367e+00	-1.392749262455995396e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.292740653609115276e+00	-1.395488672667118735e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.284207582595458197e+00	-1.397111865737617142e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.291755000780326235e+00	-1.397307899729963721e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.290500142192591682e+00	-1.397276509106808007e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.293028826061824565e+00	-1.396914243972058545e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.299195488185413749e+00	-1.396126336934910173e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.421200922601149941e+00	-1.398924400642010513e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.428507996925655332e+00	-1.383811017280066391e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.432761122362279149e+00	-1.374300252192866001e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.437828474945935131e+00	-1.368312961551046314e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.438315826977879297e+00	-1.364495829511503722e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.434847094160302650e+00	-1.361961189663495109e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.441206607996118105e+00	-1.359982068911212538e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.443314999966830436e+00	-1.358680337459500453e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.437411138340892514e+00	-1.358176971206048300e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.440371805092899971e+00	-1.357841308286394044e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.449665483898439966e+00	-1.357044515672073182e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.471314679656271496e+00	-1.356316839304356314e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.477315003468429255e+00	-1.355284843958460606e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.480038946964699731e+00	-1.353986609322893164e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.475745890182874831e+00	-1.352521994019449725e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.474764592238543059e+00	-1.350701420237624850e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.479789252277061484e+00	-1.349247191603722307e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.485872624687530230e+00	-1.347476415666347904e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.481287871709412896e+00	-1.345495613698733717e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.491070319400407573e+00	-1.344361706682845936e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.502303054315459629e+00	-1.343724785749006889e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.497486106233471226e+00	-1.343296270133681025e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.497897677344861567e+00	-1.342433482429891356e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.506265633896865630e+00	-1.341694122104267528e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.489488022757406549e+00	-1.339978339890178782e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.490743953732812654e+00	-1.339320575380762435e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.485603400951448050e+00	-1.338890798585524067e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.490204302782850210e+00	-1.338329885609700787e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.494279044103579812e+00	-1.337717312440888984e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.483957336917103298e+00	-1.337149500839056593e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.486707576845159195e+00	-1.336497593718576127e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.495271439270603908e+00	-1.336250991617416339e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.493691272276854498e+00	-1.335558146816968605e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.497632981395869090e+00	-1.334982143642039487e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.501983415031641123e+00	-1.334408512194095842e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.506479728653975281e+00	-1.334209093643922150e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.502262107649861234e+00	-1.334813437493822308e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.502991738194402682e+00	-1.335298636287665541e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.490471665987595840e+00	-1.335182168039925621e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.490510317377773175e+00	-1.334599571311759769e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.490496731897949179e+00	-1.333927599992287050e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.494805333657871049e+00	-1.334074660073602425e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.493987375228297276e+00	-1.333685831344448625e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.489416916167596749e+00	-1.333217565466116250e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.494490206498092499e+00	-1.333112917146442422e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.494782012920736092e+00	-1.332579749016319148e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.494086933394630501e+00	-1.325243017579417204e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.490322773355887698e+00	-1.319726165932502138e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.486094840377153004e+00	-1.315406736414317601e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.481150957446193850e+00	-1.312608482853798719e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.478290322007028479e+00	-1.310260999262871984e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.486846887966157826e+00	-1.307440609771153062e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.480106808517882122e+00	-1.304196814068117938e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.486425396528424425e+00	-1.301205088618478278e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.489435786882921331e+00	-1.298713903302141981e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.493043724137490535e+00	-1.297015206328871351e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.497750654896854217e+00	-1.295064301417962804e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.505349777550829105e+00	-1.292379301628132859e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.500507026924158049e+00	-1.290349127836785792e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.498604807957704121e+00	-1.289007200031225597e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.507274441793018616e+00	-1.287441369620863529e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.511086711209628008e+00	-1.286509482632115509e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.513102088557053415e+00	-1.285941849730047659e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.516001804014627696e+00	-1.284838229811407384e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.508058917847356684e+00	-1.284601001390836883e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.511913089085792805e+00	-1.283431083762312630e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.505201650822139525e+00	-1.281557574122870635e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.509936847972375595e+00	-1.278892344419049421e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.513723863548706028e+00	-1.275907317332371393e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.502654800320546880e+00	-1.273326790453627178e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.498420485814668135e+00	-1.271595220209036148e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.500357620557013494e+00	-1.269971898107054908e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.490476577127121116e+00	-1.268460813186050418e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.484312310043719885e+00	-1.267558497763877634e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.485678964612027197e+00	-1.266976832243617013e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.491354174702049562e+00	-1.265523370633582223e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.480979346926291740e+00	-1.264015438598154351e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.476892340010366844e+00	-1.262600619889695519e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.463029541510070253e+00	-1.260335293752125274e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.464479269606639322e+00	-1.258572199019092119e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.458247585534026225e+00	-1.257228713091845362e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.461907948109938182e+00	-1.256059322142076606e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.468355023392885261e+00	-1.254636297049226412e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.458852356974068121e+00	-1.253276301520609204e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.453899588986772073e+00	-1.252796189819676442e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.463137698929027675e+00	-1.251673920951539953e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.456257061589088853e+00	-1.249275037338615446e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.449347854651735101e+00	-1.247133340325280892e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.443476655650051121e+00	-1.245300133917495611e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.447487072068224023e+00	-1.243457762331028116e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.444702662990906550e+00	-1.241841107026400826e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.448697292886907295e+00	-1.240583222289450838e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.458873189144162197e+00	-1.239143270248486361e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.463365848934431890e+00	-1.238458845716859047e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.458705518733280249e+00	-1.237753294605009380e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.462612550351835239e+00	-1.236723507748622275e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.461180431655352052e+00	-1.235522466146513398e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.461741998962726941e+00	-1.234507414419479643e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.463456392486680802e+00	-1.233612240552936390e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.467035720079621353e+00	-1.233402433961611644e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.461935336023264753e+00	-1.233006051597156594e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.465765800808013664e+00	-1.232621520220306355e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.470350473776958600e+00	-1.232819880304714566e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.484746958226984770e+00	-1.232806182343787249e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.491407334879281787e+00	-1.231602615730140515e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.488843789983508969e+00	-1.230760555591202454e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.487878802024362290e+00	-1.229990035629578093e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.484337329181190546e+00	-1.228373072512333408e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.480921364079717861e+00	-1.226759055447040447e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.486766849124597778e+00	-1.225900761539493899e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.487251876664431816e+00	-1.225489565084403099e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.496836026889093008e+00	-1.224065860671271100e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.495695824040063293e+00	-1.223264504886454773e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.503768926119073646e+00	-1.222446473661949806e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.508861904890679062e+00	-1.221799902071310617e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.499463313032961986e+00	-1.220848110553444554e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.503298076113238402e+00	-1.219266338355245116e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.498270950876266383e+00	-1.217459173758993263e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.501053772963819144e+00	-1.216452946456767048e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.489856850543002764e+00	-1.215218045110643130e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.486791902976002833e+00	-1.214612689740878215e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.493620120326874634e+00	-1.214843383813299704e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.490919515835164244e+00	-1.215003205067926695e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.501418892040711439e+00	-1.215787620911051858e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.494330816054016520e+00	-1.215358646710610113e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.507418511569643016e+00	-1.214178169483886682e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.500238958222132712e+00	-1.213871878153307993e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.503602418690613396e+00	-1.214188684861249312e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.506810183001082271e+00	-1.215672548611050008e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.507636842152115797e+00	-1.217891760061247108e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.517032224199065027e+00	-1.219596224041112009e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.514446390386432251e+00	-1.220740850505661168e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.504456771887441535e+00	-1.221567496822553167e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.506860404330529146e+00	-1.222824383424540917e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.505164509099123249e+00	-1.223926512017751378e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.503937301538607274e+00	-1.224753952186790285e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.505563752632423036e+00	-1.225704054890507821e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.508321324012848352e+00	-1.226340944536681521e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.503058177887100610e+00	-1.225701911570838520e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.503213107127423287e+00	-1.224273878149318096e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.497506471429218333e+00	-1.223029189352637047e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.489517887522098682e+00	-1.222232991500618038e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.494001723093131506e+00	-1.222285788773478377e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.513131920058232271e+00	-1.222818990175305265e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.515838577071086046e+00	-1.223735540281244205e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.521270948336090889e+00	-1.224574877396224171e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.515050016346023654e+00	-1.226044005010285876e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.513894796797988107e+00	-1.227007518672449837e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.511655488911890721e+00	-1.227540330608569930e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.524383112476787705e+00	-1.228076096567396691e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.530581350579846234e+00	-1.228266706891679272e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.519317235259990184e+00	-1.227581663787635557e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.509576768935182001e+00	-1.226995249287144985e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.516078261493375434e+00	-1.227001057781358151e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.526418578483962341e+00	-1.227462667992259782e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.545664939110925618e+00	-1.227497511269262986e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.538440346540861148e+00	-1.227544261813115822e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.538766550253908738e+00	-1.228182706986399531e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.538047089179946925e+00	-1.229209763678915435e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.534490932669833274e+00	-1.230382650688746526e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.526004230166793096e+00	-1.231514076277331782e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.511957092759277144e+00	-1.231891310117899208e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.503863272760930681e+00	-1.231626817567109011e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.507463031386753194e+00	-1.231215901895140075e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.510005088116828098e+00	-1.230364149677013907e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.507267262078641590e+00	-1.229426381459854278e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.530300544581462141e+00	-1.228712673485695683e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.527667572086813363e+00	-1.227561467278870611e+00
