Track	Time	X	Y
7.000000000000000000e+00	2.425000000000000266e+00	-1.535965592273635272e+00	-1.940227082923719371e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.531195585171749141e+00	-1.942261775520057743e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.525675796626787539e+00	-1.946161497568681398e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.533102634264664532e+00	-1.955577160136354520e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.536125089822516943e+00	-1.963419696259673275e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.535474171547628774e+00	-1.970120070407433532e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.540740075722746072e+00	-1.974600361087154310e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.537959640642327708e+00	-1.978657046199690628e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.546637469093918194e+00	-1.982751456388072819e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.554305228182477627e+00	-1.986385796315270902e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.556776637380944406e+00	-1.989829648395274209e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.571489128272650415e+00	-1.993331120002807433e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.578706793755104032e+00	-1.997210344212653421e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.575757155027871947e+00	-2.001268053211300746e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.585967020699786234e+00	-2.004451224969755252e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.563710370068060573e+00	-2.006836297744768682e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.566578327045981212e+00	-2.008353091567923521e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.560263940778574998e+00	-2.009913115663817251e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.563208690955007141e+00	-2.010706203615800103e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.570771596262565017e+00	-2.011166440333386873e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.577365995966784507e+00	-2.010811295762312323e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.569521882228676501e+00	-2.011254428250485837e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.572274926929717154e+00	-2.011911014552821619e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.574708667382356930e+00	-2.012039070649347838e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.568376014065202551e+00	-2.011979554459769837e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.567312741455404002e+00	-2.012105864076821682e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.567637899176314242e+00	-2.011660004295355186e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.564012909126653694e+00	-2.011079055766407109e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.560608248609331783e+00	-2.010165064560794246e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.572676520416435908e+00	-2.008989419018448963e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.576011013977449693e+00	-2.008370337652166882e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.572442496181727378e+00	-2.008102855257961838e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.574722623666351851e+00	-2.008671059559828276e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.564808028905255943e+00	-2.008868558736746746e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.571211744523865361e+00	-2.007973248249258713e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.577354530815928690e+00	-2.008263314227005214e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.576351485943919828e+00	-2.008390816351917962e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.575039370603918076e+00	-2.007351813196144086e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.578708689244620933e+00	-2.005696753138201505e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.576746552395632328e+00	-2.004257237233854294e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.587341966019121031e+00	-2.003242834041779386e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.598841900887656653e+00	-2.002475479472806796e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.594589769710657023e+00	-2.002443874678020208e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.582249242640582532e+00	-2.008439559887406745e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.586474881863800146e+00	-2.014080401623736361e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.585900320100276373e+00	-2.017299048970685238e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.580644868649055068e+00	-2.019982972605048221e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.586334360238167873e+00	-2.021380730625853772e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.582643707807177780e+00	-2.022648092160210798e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.585985611881107316e+00	-2.024012013467548776e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.580366507334953763e+00	-2.025709462044777087e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.577533859937036098e+00	-2.028156379867882109e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.574801918564153302e+00	-2.029246502463527779e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.579802456539945776e+00	-2.030056201303105823e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.580401556527413653e+00	-2.029764672662185188e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.583580819921748706e+00	-2.028964448535624410e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.583109098730059783e+00	-2.028804383418259860e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.587413406968156249e+00	-2.029259303987727137e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.581544063686015855e+00	-2.029937316028548100e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.579856098492565808e+00	-2.030144093044770504e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.583095319188744243e+00	-2.030228857066441073e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.582842339720327729e+00	-2.029619768211630593e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.583780226971531313e+00	-2.029793354546267192e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.587031492635154084e+00	-2.030008380935902412e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.579069060319304496e+00	-2.028794314171016744e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.583160922203506127e+00	-2.028001850386227378e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.583339764209838796e+00	-2.028085188886268320e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.590560927071162700e+00	-2.028404251129165115e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.588645825377815957e+00	-2.027373560023831622e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.583782190504527954e+00	-2.026624345601092614e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.586904380009963811e+00	-2.025899720454525266e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.589332193977945673e+00	-2.025301443298742399e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.584221851898013567e+00	-2.024918275985897687e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.582175069520497912e+00	-2.023766663042680047e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.580849609218351493e+00	-2.022216963764758457e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.588011523639824008e+00	-2.019939190035778598e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.581839780498021542e+00	-2.018425996214257445e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.587156523304293243e+00	-2.017218953961063210e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.593123256225379203e+00	-2.015152610684117995e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.597247352433022405e+00	-2.012830691474090994e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.592576273954478649e+00	-2.010830975009220811e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.601683772212848300e+00	-2.009439480472835715e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.598546356713974825e+00	-2.007769040171358377e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.594135540322540123e+00	-2.006067051380256316e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.609772698460028906e+00	-2.005259578450095503e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.606602725305214641e+00	-2.004309064409895313e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.604229503090842224e+00	-2.002460191548199653e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.603648806392722781e+00	-2.001123305093370330e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.596930651507462828e+00	-1.999346365768376321e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.597385251455708977e+00	-1.997328021625907946e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.605266588120291216e+00	-1.995722349532344841e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.603701273416660911e+00	-1.993135212713187387e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.615033825875751505e+00	-1.990184421341323340e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.610397791149195124e+00	-1.987025788260067927e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.604839850298776849e+00	-1.985115673029105299e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.607024004945180051e+00	-1.983119671533325690e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.607055613175914610e+00	-1.979877759524717895e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.612164661846129166e+00	-1.976038346890944153e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.608217125815399440e+00	-1.973064615382237541e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.601540930600261481e+00	-1.970480550756191551e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.613399612406428707e+00	-1.966669958247025951e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.610914924575588048e+00	-1.962446743463253984e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.615947626218092070e+00	-1.958813428832737236e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.617817686329919624e+00	-1.955423351856221625e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.607293899505988222e+00	-1.951832732357754896e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.612894608053345946e+00	-1.942593593522866868e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.622907941334512882e+00	-1.934807621302025549e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.641232802590834483e+00	-1.929012104898335300e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.630822160651133279e+00	-1.924423277343983774e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.630546502228581218e+00	-1.920256162733942507e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.627890607947380719e+00	-1.916172291616846657e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.626493545468891355e+00	-1.911855360947240401e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.625654197668807477e+00	-1.908061725370212791e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.617102420897251536e+00	-1.904915680461238825e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.624513000376635707e+00	-1.902486692716860661e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.626869427876961760e+00	-1.899974905948368376e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.627377377532089664e+00	-1.897533270915057857e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.628143762105165093e+00	-1.894723347645918210e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.610963234388835374e+00	-1.891552580404195272e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.607216532912142615e+00	-1.888506938288008197e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.611426907622929505e+00	-1.885778334621054375e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.621301575479060286e+00	-1.883004992752129292e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.623303163455330544e+00	-1.880589474829135410e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.615287476745537854e+00	-1.878724789199868850e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.626148569745531347e+00	-1.876575997044583222e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.618539147453583071e+00	-1.874577794972275946e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.626328701258985099e+00	-1.871844985468734901e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.628757067006166181e+00	-1.869100125137324264e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.634048665630042807e+00	-1.865508140298471007e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.629131598300030070e+00	-1.863097343096283609e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.631029256056977017e+00	-1.860845532467509056e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.635663167362972015e+00	-1.859372190127810187e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.630692984985637972e+00	-1.857946677320607476e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.626866507043579047e+00	-1.856668887213481556e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.633583777728396136e+00	-1.855218938093605274e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.624138294391502813e+00	-1.853759353294146761e+00
7.000000000000000000e+00	5.825000000000000178e+00	-1.627946524549851448e+00	-1.852593710008658023e+00
7.000000000000000000e+00	5.850000000000000533e+00	-1.622638440744696986e+00	-1.851494522744460358e+00
7.000000000000000000e+00	5.875000000000000000e+00	-1.627990104671800831e+00	-1.850537885720237696e+00
7.000000000000000000e+00	5.900000000000000355e+00	-1.632935820314312725e+00	-1.848742982000699531e+00
7.000000000000000000e+00	5.924999999999999822e+00	-1.630496766701247546e+00	-1.847172319765918447e+00
7.000000000000000000e+00	5.950000000000000178e+00	-1.623947188020547161e+00	-1.846065707088143881e+00
7.000000000000000000e+00	5.975000000000000533e+00	-1.620932116144480073e+00	-1.845058399818496397e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.438969253662151671e+00	-1.558570785361480082e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.451831315820365953e+00	-1.577849916485676296e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.460920961464784229e+00	-1.588702996937736645e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.450307511620851031e+00	-1.595781384210376519e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.449706808820121484e+00	-1.600938685253125771e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.445464025211112613e+00	-1.604704644066065722e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.437290057121662912e+00	-1.607667580657680562e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.435401085528903886e+00	-1.609615514019398175e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.432365036823063154e+00	-1.610905045649326794e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.432786589590993920e+00	-1.611787771771556965e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.435828589416326517e+00	-1.612429354263821057e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.423363866146444723e+00	-1.613010098445190943e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.415151766094372876e+00	-1.614311114441020267e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.430945975937547798e+00	-1.615251693840358049e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.426838813553495733e+00	-1.615859645352393015e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.419345640647061924e+00	-1.616788550536475855e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.408402245800947972e+00	-1.618267552576599488e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.411475730729465639e+00	-1.619413530387686428e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.402222322920051889e+00	-1.619350136524512429e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.407211770759827507e+00	-1.619439114433135041e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.404626554038753028e+00	-1.620710798545408782e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.398452878876309313e+00	-1.622050285171729112e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.395914897929104281e+00	-1.623498129602581219e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.390683976016420242e+00	-1.624910113970251091e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.379873515989276322e+00	-1.626553103281753954e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.385254136134821179e+00	-1.628002115812761774e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.377654393570801439e+00	-1.629320433602292173e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.372457955567795818e+00	-1.629141590224125746e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.378184698992010127e+00	-1.627689756707015434e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.376080268571564735e+00	-1.625705804638024610e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.367270867626062980e+00	-1.624107873192710549e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.369083847468579362e+00	-1.623045648323167667e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.374184698937469751e+00	-1.621517638868609001e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.376717215136208150e+00	-1.620026687135952770e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.378288535364235567e+00	-1.619036952990891232e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.376005461409951280e+00	-1.619707052672230807e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.371829792013773863e+00	-1.619615920946121168e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.365685105070332694e+00	-1.620081802835484863e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.359615124110847617e+00	-1.620614792291694695e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.367170878320904892e+00	-1.621435692030925635e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.378822431138580829e+00	-1.622162255186138768e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.370728226766636082e+00	-1.622937960907085753e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.370371638020944527e+00	-1.622627665650414608e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.381066678073461285e+00	-1.621506119752483599e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.385127458712703818e+00	-1.620505839164282591e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.369561311531133363e+00	-1.619845474634127980e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.364842706655496896e+00	-1.618854425139887310e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.362031855023650317e+00	-1.618241673603718844e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.354573262267731781e+00	-1.618045873063515216e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.361980957638864842e+00	-1.618036201665491891e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.361862034562263180e+00	-1.618177426967115418e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.356982246344804244e+00	-1.618294821724292509e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.357047670972337139e+00	-1.618567754729401731e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.360042758344495173e+00	-1.619258422283765153e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.363663746336087890e+00	-1.620050238860516689e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.357296689194268380e+00	-1.620414262660419658e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.354152982504793545e+00	-1.620698889500959528e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.347743438042882991e+00	-1.621643863212172576e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.350509071856440757e+00	-1.622761129225340992e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.353788421466862069e+00	-1.624556192584170056e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.344244247324721808e+00	-1.626696654792714636e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.337767412603519279e+00	-1.628815212619545649e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.335580862257213841e+00	-1.630186892636912743e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.339308876854352404e+00	-1.632195222267089907e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.340749155550084115e+00	-1.633995031283109300e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.361035662516482114e+00	-1.635116014003079599e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.349355605822186055e+00	-1.636596264360906439e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.358736236724704449e+00	-1.638178848970652579e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.352436657444724188e+00	-1.640006102604141702e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.369133717945424378e+00	-1.641028563904495918e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.370106136604939184e+00	-1.642348014684010149e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.379717534284959690e+00	-1.647793473258342800e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.366177062504601913e+00	-1.656549555863587875e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.362294039133206569e+00	-1.664392731796136449e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.357642899712660167e+00	-1.670454457103523360e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.362647824021929077e+00	-1.676072387311733136e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.368618351540091815e+00	-1.680025046424735491e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.356212385534031117e+00	-1.683424772782401657e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.361103471859643754e+00	-1.686530950668128304e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.350804381403034382e+00	-1.688241509194654988e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.351052392350705622e+00	-1.689130465882702214e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.350647551458117768e+00	-1.689876509178843023e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.357577563214084515e+00	-1.690457764636522642e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.358953141103289131e+00	-1.690806500323883466e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.355021574131208828e+00	-1.692004452927942770e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.361953660639932728e+00	-1.693409965707112663e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.361073023290376938e+00	-1.693996433866776119e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.367092798682819188e+00	-1.694988635804290711e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.359036605371400919e+00	-1.696147415827942151e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.355711232641005681e+00	-1.697750195108297389e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.363647898668745473e+00	-1.697669435380789738e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.364791667560768973e+00	-1.697559091254642993e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.370182588229739817e+00	-1.697221655217297398e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.366871364507429298e+00	-1.696545872532688071e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.371273571070180219e+00	-1.696578460448957326e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.382399641324634221e+00	-1.697026928310358063e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.378303457300560808e+00	-1.697825449888617166e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.390837709270304146e+00	-1.698740796688023469e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.390928634634719607e+00	-1.699555979255374938e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.389299208360720739e+00	-1.700047252250762586e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.398079150313394914e+00	-1.700948248106808336e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.415128916431561468e+00	-1.702880263588309129e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.423145005409543584e+00	-1.704721125606524890e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.416546599643198512e+00	-1.707035967015683386e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.427572383691476876e+00	-1.709091454944485333e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.432333157114535016e+00	-1.711229608471019459e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.419859993330427228e+00	-1.714119304904210495e+00
8.000000000000000000e+00	2.675000000000000266e+00	-1.415042701360538224e+00	-1.717224078580474211e+00
8.000000000000000000e+00	2.700000000000000178e+00	-1.419341624336036389e+00	-1.720760751132269561e+00
8.000000000000000000e+00	2.725000000000000089e+00	-1.422971132357136348e+00	-1.724181280419492479e+00
8.000000000000000000e+00	2.750000000000000000e+00	-1.435559975714998382e+00	-1.726665969582439120e+00
8.000000000000000000e+00	2.774999999999999911e+00	-1.428774268034527228e+00	-1.729299611151349891e+00
8.000000000000000000e+00	2.800000000000000266e+00	-1.432882799876192603e+00	-1.731082819190449706e+00
8.000000000000000000e+00	2.825000000000000178e+00	-1.437384597162329580e+00	-1.732191637817496188e+00
8.000000000000000000e+00	2.850000000000000089e+00	-1.444421543302089495e+00	-1.733569382701049433e+00
8.000000000000000000e+00	2.875000000000000000e+00	-1.439776677059710686e+00	-1.735076668047784487e+00
8.000000000000000000e+00	2.899999999999999911e+00	-1.437892330568786736e+00	-1.737278801821343199e+00
8.000000000000000000e+00	2.925000000000000266e+00	-1.438898286419249661e+00	-1.740076377404218499e+00
8.000000000000000000e+00	2.950000000000000178e+00	-1.434566605541996109e+00	-1.742096437469547565e+00
8.000000000000000000e+00	2.975000000000000089e+00	-1.432413457894242459e+00	-1.744162765943954030e+00
8.000000000000000000e+00	3.000000000000000000e+00	-1.426338317414623802e+00	-1.746528619162143192e+00
8.000000000000000000e+00	3.024999999999999911e+00	-1.424509026003021095e+00	-1.748478171281351079e+00
8.000000000000000000e+00	3.050000000000000266e+00	-1.423243508098705146e+00	-1.749934459327190606e+00
8.000000000000000000e+00	3.075000000000000178e+00	-1.423810063296934603e+00	-1.750742759580770080e+00
8.000000000000000000e+00	3.100000000000000089e+00	-1.414699990162948229e+00	-1.751620004252276042e+00
8.000000000000000000e+00	3.125000000000000000e+00	-1.413966562130694049e+00	-1.752228215425182922e+00
8.000000000000000000e+00	3.149999999999999911e+00	-1.417815290056032795e+00	-1.752990570764753508e+00
8.000000000000000000e+00	3.175000000000000266e+00	-1.423475434198527179e+00	-1.758319831649112208e+00
8.000000000000000000e+00	3.200000000000000178e+00	-1.419889711285700296e+00	-1.765107544113490246e+00
8.000000000000000000e+00	3.225000000000000089e+00	-1.411574113289246313e+00	-1.770279754565960983e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.404028155676170675e+00	-1.774237870647735305e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.409721977438700868e+00	-1.777547907638430402e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.424572188851281451e+00	-1.779372883740802713e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.421577450102519569e+00	-1.780550920809474524e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.420244921529109527e+00	-1.781631544083938534e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.413013395850377885e+00	-1.782475013959390786e+00
