Track	Time	X	Y
1.100000000000000000e+01	7.750000000000000222e-01	-1.357145066325005756e+00	-9.092913287446579007e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.356295310174299606e+00	-9.109365254609171902e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.364566078013641715e+00	-9.125071016366756993e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.372506894611719375e+00	-9.139638053626399916e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.363690919068458740e+00	-9.153236945401158620e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.369760190738212202e+00	-9.165434624908016525e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.370209024501178874e+00	-9.177990515517725489e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.371812990764988527e+00	-9.192544414317787016e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.372595200669586513e+00	-9.206363930780340210e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.368857444080959329e+00	-9.216214369336304113e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.354048941781764048e+00	-9.224243975467153467e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.363229842726032537e+00	-9.233748967638438776e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.358235155079666745e+00	-9.240159526861813077e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.359525519564435792e+00	-9.245015570089745172e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.356533126324582339e+00	-9.249154240633288282e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.366954268080126544e+00	-9.253881498455472920e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.360157904790220806e+00	-9.256736687111253303e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.358035463413340471e+00	-9.261334632282068879e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.360911149226663230e+00	-9.264629921157963022e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.367022400743370003e+00	-9.266641562514613684e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.367802614520690740e+00	-9.276923243350603254e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.380275187126629666e+00	-9.292176959583861029e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.388852527772205248e+00	-9.308990783380007850e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.388473345904053025e+00	-9.327653951690703105e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.387030117477021651e+00	-9.346502278707756739e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.393813650091416001e+00	-9.363429519697491488e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.391327518971748445e+00	-9.374394525231938280e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.394544670936158415e+00	-9.382155297776130221e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.399778699139471838e+00	-9.386857601208038471e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.410025360339553613e+00	-9.399011085244807218e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.411549610432521806e+00	-9.414813676815506627e-01
1.100000000000000000e+01	1.550000000000000044e+00	-1.406625459893872776e+00	-9.422878560092258216e-01
1.100000000000000000e+01	1.574999999999999956e+00	-1.416300601172725937e+00	-9.429352900938319237e-01
1.100000000000000000e+01	1.600000000000000089e+00	-1.427446136292500611e+00	-9.440222579202917075e-01
1.100000000000000000e+01	1.625000000000000000e+00	-1.423172736948761230e+00	-9.444641588409131705e-01
1.100000000000000000e+01	1.650000000000000133e+00	-1.422179561464919084e+00	-9.455305807890564962e-01
1.100000000000000000e+01	1.675000000000000044e+00	-1.423348100285448892e+00	-9.468603436207350121e-01
1.100000000000000000e+01	1.699999999999999956e+00	-1.426374045976496863e+00	-9.480959655190264179e-01
1.100000000000000000e+01	1.725000000000000089e+00	-1.419557526148625959e+00	-9.490127610797641777e-01
1.100000000000000000e+01	1.750000000000000000e+00	-1.434931991101998872e+00	-9.503456109455422629e-01
1.100000000000000000e+01	1.775000000000000133e+00	-1.432766428762798139e+00	-9.513643307049932663e-01
1.100000000000000000e+01	1.800000000000000044e+00	-1.431757010725819956e+00	-9.520348882347949848e-01
1.100000000000000000e+01	1.824999999999999956e+00	-1.431787932311015199e+00	-9.520202226691911740e-01
1.100000000000000000e+01	1.850000000000000089e+00	-1.439525094171205222e+00	-9.504807908939891803e-01
1.100000000000000000e+01	1.875000000000000000e+00	-1.421507620797645366e+00	-9.490786373102536588e-01
1.100000000000000000e+01	1.900000000000000133e+00	-1.420818255879105374e+00	-9.469543196186898104e-01
1.100000000000000000e+01	1.925000000000000044e+00	-1.421207496354189859e+00	-9.445278353148049977e-01
1.100000000000000000e+01	1.949999999999999956e+00	-1.427531015602031994e+00	-9.426466610270057833e-01
1.100000000000000000e+01	1.975000000000000089e+00	-1.427288927316225253e+00	-9.404591951305303343e-01
1.100000000000000000e+01	2.000000000000000000e+00	-1.426695326740689662e+00	-9.397734343441092042e-01
1.100000000000000000e+01	2.024999999999999911e+00	-1.428457976623066727e+00	-9.402519800005918471e-01
1.100000000000000000e+01	2.049999999999999822e+00	-1.430299505218027623e+00	-9.404991158416763364e-01
1.100000000000000000e+01	2.075000000000000178e+00	-1.429011699272353608e+00	-9.402340501171874143e-01
1.100000000000000000e+01	2.100000000000000089e+00	-1.428057842171420733e+00	-9.401477033825915708e-01
1.100000000000000000e+01	2.125000000000000000e+00	-1.441679998219627779e+00	-9.401943252362238157e-01
1.100000000000000000e+01	2.149999999999999911e+00	-1.452346087929043073e+00	-9.408612941966757459e-01
1.100000000000000000e+01	2.175000000000000266e+00	-1.451062561495457759e+00	-9.411983670223601495e-01
1.100000000000000000e+01	2.200000000000000178e+00	-1.451718393313816247e+00	-9.417236773690799145e-01
1.100000000000000000e+01	2.225000000000000089e+00	-1.454690961127402593e+00	-9.419715991439299163e-01
1.100000000000000000e+01	2.250000000000000000e+00	-1.456330554586704684e+00	-9.415443188224636994e-01
1.100000000000000000e+01	2.274999999999999911e+00	-1.456246503574344819e+00	-9.415941521370444489e-01
1.100000000000000000e+01	2.300000000000000266e+00	-1.461052372371911101e+00	-9.426829077207107277e-01
1.100000000000000000e+01	2.325000000000000178e+00	-1.469033836545960758e+00	-9.442327050397757437e-01
1.100000000000000000e+01	2.350000000000000089e+00	-1.468100334941432328e+00	-9.460781881351596478e-01
1.100000000000000000e+01	2.375000000000000000e+00	-1.465029035645553979e+00	-9.473813679967186818e-01
1.100000000000000000e+01	2.399999999999999911e+00	-1.460329389895392849e+00	-9.485064250410720765e-01
1.100000000000000000e+01	2.425000000000000266e+00	-1.462786089984913662e+00	-9.490851362614045605e-01
1.100000000000000000e+01	2.450000000000000178e+00	-1.465863122226746418e+00	-9.500541527646755302e-01
1.100000000000000000e+01	2.475000000000000089e+00	-1.469919888360055937e+00	-9.511649316357442263e-01
1.100000000000000000e+01	2.500000000000000000e+00	-1.477226916960215686e+00	-9.521268590711005064e-01
1.100000000000000000e+01	2.524999999999999911e+00	-1.478997484592484035e+00	-9.531844407464796776e-01
1.100000000000000000e+01	2.550000000000000266e+00	-1.491801572896462869e+00	-9.545312034906847654e-01
1.100000000000000000e+01	2.575000000000000178e+00	-1.490290542564704168e+00	-9.554090133473226443e-01
1.100000000000000000e+01	2.600000000000000089e+00	-1.480138493028339219e+00	-9.555728473418455549e-01
1.100000000000000000e+01	2.625000000000000000e+00	-1.476541858525325379e+00	-9.551139752255142223e-01
1.100000000000000000e+01	2.649999999999999911e+00	-1.480368239665097674e+00	-9.539631215035696554e-01
1.100000000000000000e+01	2.675000000000000266e+00	-1.483134166373889729e+00	-9.542868276049811804e-01
1.100000000000000000e+01	2.700000000000000178e+00	-1.494313717631116312e+00	-9.551752585552808483e-01
1.100000000000000000e+01	2.725000000000000089e+00	-1.497194590813898385e+00	-9.565685638045008377e-01
1.100000000000000000e+01	2.750000000000000000e+00	-1.496582334629285249e+00	-9.587149786849015198e-01
1.100000000000000000e+01	2.774999999999999911e+00	-1.484684132234284304e+00	-9.607584780947608927e-01
1.100000000000000000e+01	2.800000000000000266e+00	-1.479517067411000975e+00	-9.634434992673417408e-01
1.100000000000000000e+01	2.825000000000000178e+00	-1.481925800243879987e+00	-9.648907122372533118e-01
1.100000000000000000e+01	2.850000000000000089e+00	-1.475646479846741688e+00	-9.655889732447625606e-01
1.100000000000000000e+01	2.875000000000000000e+00	-1.482730987587472127e+00	-9.656821132018326148e-01
1.100000000000000000e+01	2.899999999999999911e+00	-1.493821661972451365e+00	-9.655374915264683944e-01
1.100000000000000000e+01	2.925000000000000266e+00	-1.491608320507218366e+00	-9.660174762394829751e-01
1.100000000000000000e+01	2.950000000000000178e+00	-1.492124525647375632e+00	-9.666160206189589044e-01
1.100000000000000000e+01	2.975000000000000089e+00	-1.492775337481534015e+00	-9.673711951628052308e-01
1.100000000000000000e+01	3.000000000000000000e+00	-1.493744516429827529e+00	-9.678705270924473636e-01
1.100000000000000000e+01	3.024999999999999911e+00	-1.503760168459016278e+00	-9.679568714398093521e-01
1.100000000000000000e+01	3.050000000000000266e+00	-1.500812535530561265e+00	-9.677210148663371037e-01
1.100000000000000000e+01	3.075000000000000178e+00	-1.501610183194871384e+00	-9.677789286218815290e-01
1.100000000000000000e+01	3.100000000000000089e+00	-1.499067488165536588e+00	-9.681061185600977614e-01
1.100000000000000000e+01	3.125000000000000000e+00	-1.495708088611316766e+00	-9.686666969913544367e-01
1.100000000000000000e+01	3.149999999999999911e+00	-1.483041403392818092e+00	-9.696877024996911620e-01
1.100000000000000000e+01	3.175000000000000266e+00	-1.480394568579941561e+00	-9.716160747580189216e-01
1.100000000000000000e+01	3.200000000000000178e+00	-1.489008283545679490e+00	-9.738378719778874038e-01
1.100000000000000000e+01	3.225000000000000089e+00	-1.496154356956358011e+00	-9.760868522668419978e-01
1.100000000000000000e+01	3.250000000000000000e+00	-1.509405019646937074e+00	-9.779203738761250708e-01
1.100000000000000000e+01	3.274999999999999911e+00	-1.507164022687270233e+00	-9.791862501621972914e-01
1.100000000000000000e+01	3.300000000000000266e+00	-1.514772485809408709e+00	-9.806145063801189332e-01
1.100000000000000000e+01	3.325000000000000178e+00	-1.513218396288019685e+00	-9.819627174511800227e-01
1.100000000000000000e+01	3.350000000000000089e+00	-1.514844036894408941e+00	-9.830183494480418949e-01
1.100000000000000000e+01	3.375000000000000000e+00	-1.501629309760909026e+00	-9.842937348436170408e-01
1.100000000000000000e+01	3.399999999999999911e+00	-1.500941623486752530e+00	-9.851155438823555599e-01
1.100000000000000000e+01	3.425000000000000266e+00	-1.489119812629800865e+00	-9.858284428889940720e-01
1.100000000000000000e+01	3.450000000000000178e+00	-1.485787597754245626e+00	-9.871960893091323852e-01
1.100000000000000000e+01	3.475000000000000089e+00	-1.475570858910085104e+00	-9.886103220105717515e-01
1.100000000000000000e+01	3.500000000000000000e+00	-1.474358005500127966e+00	-9.900835282169441198e-01
1.100000000000000000e+01	3.524999999999999911e+00	-1.472917177753031659e+00	-9.910062854727043069e-01
1.100000000000000000e+01	3.550000000000000266e+00	-1.481017131725365532e+00	-9.917424399656609157e-01
1.100000000000000000e+01	3.575000000000000178e+00	-1.482130191372402095e+00	-9.914721383778868358e-01
1.100000000000000000e+01	3.600000000000000089e+00	-1.470092081580854249e+00	-9.914641927819241030e-01
1.100000000000000000e+01	3.625000000000000000e+00	-1.477674506465221027e+00	-9.913217456056618859e-01
1.100000000000000000e+01	3.649999999999999911e+00	-1.473546632408669232e+00	-9.917835258511087382e-01
1.100000000000000000e+01	3.675000000000000266e+00	-1.464196185965025432e+00	-9.916038573441553483e-01
1.100000000000000000e+01	3.700000000000000178e+00	-1.468989579708907645e+00	-9.908736388999463962e-01
1.100000000000000000e+01	3.725000000000000089e+00	-1.470090559198601321e+00	-9.904071681349511103e-01
1.100000000000000000e+01	3.750000000000000000e+00	-1.458815094921884326e+00	-9.906421997830916482e-01
1.100000000000000000e+01	3.774999999999999911e+00	-1.471131824753071804e+00	-9.909106261788112047e-01
1.100000000000000000e+01	3.800000000000000266e+00	-1.453141255745819427e+00	-9.916879786138736996e-01
1.100000000000000000e+01	3.825000000000000178e+00	-1.469743606245653922e+00	-9.925572019252058009e-01
1.100000000000000000e+01	3.850000000000000089e+00	-1.473808539904398529e+00	-9.928936156272841762e-01
1.100000000000000000e+01	3.875000000000000000e+00	-1.466583604649268846e+00	-9.939066696155061109e-01
1.100000000000000000e+01	3.899999999999999911e+00	-1.458305702248146929e+00	-9.950003317604475539e-01
1.100000000000000000e+01	3.925000000000000266e+00	-1.470231088039367862e+00	-9.958187422828174151e-01
1.100000000000000000e+01	3.950000000000000178e+00	-1.464941210762779722e+00	-9.967179929274987416e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.466528287887831405e+00	-9.983677573196975130e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.466444058515870008e+00	-1.000345492308258200e+00
1.100000000000000000e+01	4.025000000000000355e+00	-1.458287342227526651e+00	-1.002495924517664339e+00
1.100000000000000000e+01	4.049999999999999822e+00	-1.454950569120295301e+00	-1.003843333813873029e+00
1.100000000000000000e+01	4.075000000000000178e+00	-1.444011018175361816e+00	-1.008445032873091174e+00
1.100000000000000000e+01	4.099999999999999645e+00	-1.445296404362923059e+00	-1.015689701543763146e+00
1.100000000000000000e+01	4.125000000000000000e+00	-1.449812119417744904e+00	-1.021045567974562696e+00
1.100000000000000000e+01	4.150000000000000355e+00	-1.455492604319525984e+00	-1.024973927414176034e+00
1.100000000000000000e+01	4.174999999999999822e+00	-1.454951966091990068e+00	-1.028424732436875821e+00
1.100000000000000000e+01	4.200000000000000178e+00	-1.461122576877011525e+00	-1.031548131619351549e+00
1.100000000000000000e+01	4.224999999999999645e+00	-1.465799746422943528e+00	-1.034719547167580522e+00
1.100000000000000000e+01	4.250000000000000000e+00	-1.458654757279510772e+00	-1.038000160846550779e+00
1.100000000000000000e+01	4.275000000000000355e+00	-1.458926599812860214e+00	-1.040849375898233342e+00
1.100000000000000000e+01	4.299999999999999822e+00	-1.457260928672819311e+00	-1.043350222541587380e+00
1.100000000000000000e+01	4.325000000000000178e+00	-1.458711909607929735e+00	-1.045860246492474444e+00
1.100000000000000000e+01	4.350000000000000533e+00	-1.453003973006808058e+00	-1.047738936422956568e+00
1.100000000000000000e+01	4.375000000000000000e+00	-1.455513703406975168e+00	-1.050142667426148257e+00
1.100000000000000000e+01	4.400000000000000355e+00	-1.457534050414922566e+00	-1.053018850934700934e+00
1.100000000000000000e+01	4.424999999999999822e+00	-1.461145412794147891e+00	-1.056154408620231244e+00
1.100000000000000000e+01	4.450000000000000178e+00	-1.458465815905473528e+00	-1.058884287834939375e+00
1.100000000000000000e+01	4.475000000000000533e+00	-1.456178823071839323e+00	-1.060892312294712925e+00
1.100000000000000000e+01	4.500000000000000000e+00	-1.448268059627812576e+00	-1.062362633866397177e+00
1.100000000000000000e+01	4.525000000000000355e+00	-1.449805128919856134e+00	-1.064627206131720794e+00
1.100000000000000000e+01	4.549999999999999822e+00	-1.454160241713045698e+00	-1.067007554584676887e+00
1.100000000000000000e+01	4.575000000000000178e+00	-1.451234435647585030e+00	-1.069627559065608136e+00
1.100000000000000000e+01	4.600000000000000533e+00	-1.452555904629643457e+00	-1.072476937465777436e+00
1.100000000000000000e+01	4.625000000000000000e+00	-1.451165061991836369e+00	-1.075346613512318195e+00
1.100000000000000000e+01	4.650000000000000355e+00	-1.444393058583680389e+00	-1.078090452334387495e+00
1.100000000000000000e+01	4.674999999999999822e+00	-1.432967700202484096e+00	-1.080721714763943408e+00
1.100000000000000000e+01	4.700000000000000178e+00	-1.440740060620455676e+00	-1.083345835431682724e+00
1.100000000000000000e+01	4.725000000000000533e+00	-1.445729399292728257e+00	-1.086140176762288245e+00
1.100000000000000000e+01	4.750000000000000000e+00	-1.436023452355046803e+00	-1.088199049179348510e+00
1.100000000000000000e+01	4.775000000000000355e+00	-1.431279495246890132e+00	-1.089011141372293379e+00
1.100000000000000000e+01	4.799999999999999822e+00	-1.444782520516913582e+00	-1.090164817076049397e+00
1.100000000000000000e+01	4.825000000000000178e+00	-1.444623370005819307e+00	-1.091338276500384730e+00
1.100000000000000000e+01	4.850000000000000533e+00	-1.444579484576734796e+00	-1.092105868148968817e+00
1.100000000000000000e+01	4.875000000000000000e+00	-1.429042146697361293e+00	-1.092289179069834359e+00
1.100000000000000000e+01	4.900000000000000355e+00	-1.425433715897324927e+00	-1.092604665847703327e+00
1.100000000000000000e+01	4.924999999999999822e+00	-1.420065122208575392e+00	-1.093094673650258475e+00
1.100000000000000000e+01	4.950000000000000178e+00	-1.422985566887189135e+00	-1.093382604598236441e+00
1.100000000000000000e+01	4.975000000000000533e+00	-1.437278417720935009e+00	-1.093613823868079704e+00
1.100000000000000000e+01	5.000000000000000000e+00	-1.437036902416595652e+00	-1.093997712374172870e+00
1.100000000000000000e+01	5.025000000000000355e+00	-1.442389219515702870e+00	-1.095089946641140788e+00
1.100000000000000000e+01	5.049999999999999822e+00	-1.440268968691646556e+00	-1.095911977115435754e+00
1.100000000000000000e+01	5.075000000000000178e+00	-1.434596797412099445e+00	-1.097012914457132560e+00
1.100000000000000000e+01	5.100000000000000533e+00	-1.438562803522196010e+00	-1.097292580953733276e+00
1.100000000000000000e+01	5.125000000000000000e+00	-1.430369673641894046e+00	-1.097989104439901054e+00
1.100000000000000000e+01	5.150000000000000355e+00	-1.438097318287172799e+00	-1.098505780311256119e+00
1.100000000000000000e+01	5.174999999999999822e+00	-1.430524407952220134e+00	-1.098981429675514043e+00
1.100000000000000000e+01	5.200000000000000178e+00	-1.437333252731979316e+00	-1.099453389034976247e+00
1.100000000000000000e+01	5.225000000000000533e+00	-1.430234030160246528e+00	-1.098928842663069227e+00
1.100000000000000000e+01	5.250000000000000000e+00	-1.423273480801797719e+00	-1.098315794821959512e+00
1.100000000000000000e+01	5.275000000000000355e+00	-1.421240605171458116e+00	-1.097728358457484399e+00
1.100000000000000000e+01	5.299999999999999822e+00	-1.437513553094210694e+00	-1.097393665842010924e+00
1.100000000000000000e+01	5.325000000000000178e+00	-1.435305997428313329e+00	-1.097583149472508790e+00
1.100000000000000000e+01	5.350000000000000533e+00	-1.432403823151511935e+00	-1.097722159656738139e+00
1.100000000000000000e+01	5.375000000000000000e+00	-1.434361977452264458e+00	-1.097478149555675575e+00
1.100000000000000000e+01	5.400000000000000355e+00	-1.427766712165404073e+00	-1.096744408224384459e+00
1.100000000000000000e+01	5.424999999999999822e+00	-1.433511032044383793e+00	-1.096144246758574692e+00
1.100000000000000000e+01	5.450000000000000178e+00	-1.437854787428978209e+00	-1.095695571722721473e+00
1.100000000000000000e+01	5.475000000000000533e+00	-1.446647624106838892e+00	-1.095621489425744333e+00
1.100000000000000000e+01	5.500000000000000000e+00	-1.448032729752196435e+00	-1.095143908210375105e+00
1.100000000000000000e+01	5.525000000000000355e+00	-1.439231592755570777e+00	-1.094955205407285970e+00
1.100000000000000000e+01	5.549999999999999822e+00	-1.453110644459780776e+00	-1.094940466798981271e+00
1.100000000000000000e+01	5.575000000000000178e+00	-1.446749925385043323e+00	-1.094582567545336449e+00
1.100000000000000000e+01	5.600000000000000533e+00	-1.445777067217223211e+00	-1.094941444972767020e+00
1.100000000000000000e+01	5.625000000000000000e+00	-1.449862080104367346e+00	-1.095303245987325758e+00
1.100000000000000000e+01	5.650000000000000355e+00	-1.454124990279445306e+00	-1.095642898300970947e+00
1.100000000000000000e+01	5.674999999999999822e+00	-1.461495360571978486e+00	-1.095244114064982455e+00
1.100000000000000000e+01	5.700000000000000178e+00	-1.466204068601779209e+00	-1.094732558644470499e+00
1.100000000000000000e+01	5.725000000000000533e+00	-1.456253484591804481e+00	-1.093885617326827875e+00
1.100000000000000000e+01	5.750000000000000000e+00	-1.466270345743782677e+00	-1.093112654034941622e+00
1.100000000000000000e+01	5.775000000000000355e+00	-1.466354845348903924e+00	-1.092220603007580282e+00
1.100000000000000000e+01	5.799999999999999822e+00	-1.478333106145668818e+00	-1.091088526485783250e+00
1.100000000000000000e+01	5.825000000000000178e+00	-1.485842006876063159e+00	-1.089764065148235206e+00
1.100000000000000000e+01	5.850000000000000533e+00	-1.484220638806531989e+00	-1.089302859577048421e+00
1.100000000000000000e+01	5.875000000000000000e+00	-1.479844225508499145e+00	-1.089605708006738061e+00
1.100000000000000000e+01	5.900000000000000355e+00	-1.484702830886002856e+00	-1.089687771196814481e+00
1.100000000000000000e+01	5.924999999999999822e+00	-1.490118832302899321e+00	-1.089419646471407654e+00
1.100000000000000000e+01	5.950000000000000178e+00	-1.491523040880300188e+00	-1.089691770835397477e+00
1.100000000000000000e+01	5.975000000000000533e+00	-1.479110189078692850e+00	-1.089704484358247738e+00
1.200000000000000000e+01	0.000000000000000000e+00	-1.324388159723115743e+00	-5.712260707248723035e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.324948348140033483e+00	-5.770132428281266046e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.331663376453950942e+00	-5.802834557829649187e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.318344621770807468e+00	-5.828268929901431195e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.326588806706885393e+00	-5.848028992787188685e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.335820361327424211e+00	-5.861582615842062527e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.341109558899027610e+00	-5.868047322406626520e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.333681652718195165e+00	-5.879146854117770493e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.325079607147922944e+00	-5.890647438461199537e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.325126384932665990e+00	-5.898213955152855625e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.314006140552866020e+00	-5.901746719168549093e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.314883405363453717e+00	-5.903635507878112199e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.326945903835875518e+00	-5.905398073257756009e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.341579988172602933e+00	-5.907195527207723673e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.343521453701721713e+00	-5.908934590600489756e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.340852592135502563e+00	-5.912799675149278400e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.343036024187576949e+00	-5.916707238715526174e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.343240305309424842e+00	-5.920030130808302538e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.336687092356446671e+00	-5.922265816759252344e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.343323126353642705e+00	-5.925629689640875553e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.336542885948449388e+00	-5.936878590006704481e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.337425408837962681e+00	-5.954535163198886316e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.317897504820403354e+00	-5.975385170475582264e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.324083478582679607e+00	-5.992242749474282482e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.330008776355354083e+00	-6.006178002750667266e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.331968778551824606e+00	-6.019056967314639905e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.337655848981838203e+00	-6.032151115531749763e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.339103961381754804e+00	-6.045578023710893589e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.342368840323302948e+00	-6.058138131458091769e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.334315936456132778e+00	-6.070303457668407843e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.328945712668948342e+00	-6.081733808603652092e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.321223600032550571e+00	-6.092362667000530418e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.319902990710442481e+00	-6.102341693704924630e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.319895214189114263e+00	-6.111156256017614696e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.323927477705945099e+00	-6.121551167465089094e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.316275816364961715e+00	-6.132695150536758844e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.314870058922853024e+00	-6.142344743629112314e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.321523396204394185e+00	-6.152188617140186278e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.333702866945861709e+00	-6.162564796817774360e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.337807187503741835e+00	-6.173972440919277549e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.330128974312414059e+00	-6.185327726390578151e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.324774559124952678e+00	-6.191609761149506896e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.336704340437444793e+00	-6.199314186457777209e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.328177085914032496e+00	-6.209788469703076963e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.330755721865102936e+00	-6.219373825817623436e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.323667438949200914e+00	-6.227169472660893934e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.324183392401552917e+00	-6.234741925801167151e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.317207293865991780e+00	-6.242139306639353791e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.321562974881052899e+00	-6.246796412300047452e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.316461542032575593e+00	-6.253519288112987518e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.311412989067452406e+00	-6.281154433393545400e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.324879025235668584e+00	-6.359111138637734140e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.313792171937788744e+00	-6.418032045164054900e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.312167997479688264e+00	-6.467122781801957210e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.315203418259609736e+00	-6.507295833329214130e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.323152830638095967e+00	-6.538266153618921273e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.324790444162921244e+00	-6.561431327990354667e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.327437058886870025e+00	-6.581406515916063960e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.329194416876146478e+00	-6.595904968272446878e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.324363181134298628e+00	-6.609878923224496994e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.322995247719190193e+00	-6.628591952451583502e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.321124792505039114e+00	-6.647109718879887774e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.311431560441944644e+00	-6.664264254603365911e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.312642977896716356e+00	-6.683375012104870727e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.312814281994288512e+00	-6.706827439627530696e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.302569824886756988e+00	-6.733024217234752085e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.307101754355319834e+00	-6.752154335856961342e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.304461175628050196e+00	-6.765593648750810596e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.317607568898603088e+00	-6.780129877748535261e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.333370771150743872e+00	-6.786149349634569283e-01
