Track	Time	X	Y
1.800000000000000000e+01	5.850000000000000533e+00	-1.087149079634644577e+00	1.099595672802632373e+00
1.800000000000000000e+01	5.875000000000000000e+00	-1.086191635650140652e+00	1.099326632148922345e+00
1.800000000000000000e+01	5.900000000000000355e+00	-1.087328479224584754e+00	1.099029382027047586e+00
1.800000000000000000e+01	5.924999999999999822e+00	-1.092354565861221705e+00	1.098774542032165069e+00
1.800000000000000000e+01	5.950000000000000178e+00	-1.094775723697593683e+00	1.098428545605390161e+00
1.800000000000000000e+01	5.975000000000000533e+00	-1.096089426504634368e+00	1.098256500675823144e+00
1.900000000000000000e+01	0.000000000000000000e+00	-1.062141466185266170e+00	1.313029381768719084e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.062524850985095748e+00	1.304536898687489677e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.057603663014548223e+00	1.298557745875504432e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.059098199577609201e+00	1.294259243069098897e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.054438001376054368e+00	1.291375538499628828e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.056230362510376386e+00	1.289199786635390810e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.050471687578494295e+00	1.287181061365566315e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.059641838127253433e+00	1.286063088839215052e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.056582433989367686e+00	1.285416089795906158e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.064231860051670475e+00	1.285237228238472529e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.073760053818164861e+00	1.285303432738834628e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.062422879765513972e+00	1.285066783956430703e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.063946906421842753e+00	1.284856854539526916e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.072046136680742778e+00	1.284991282318073358e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.082585915394990828e+00	1.285769421075191765e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.083698279290768340e+00	1.286537273967422790e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.080207125901372356e+00	1.286969797904243151e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.085921616315481453e+00	1.287807525891156990e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.096030569125272303e+00	1.288904271841461169e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.093741985700499297e+00	1.289746913408690965e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.101051983161875913e+00	1.290783287569764015e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.096487133588728069e+00	1.291523558065329702e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.092293288671569496e+00	1.291457063478927081e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.091735690843375961e+00	1.291564510701815216e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.095293285506008019e+00	1.292050910203732084e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.095308901125195300e+00	1.292779926142001212e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.100891939881506243e+00	1.293276779413540911e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.097230963987789965e+00	1.293546116846725713e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.097543175763654011e+00	1.294588188190399558e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.110473944801181334e+00	1.295840070335808836e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.118578203649375880e+00	1.296793976327603959e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.117148871298342616e+00	1.297558437777651008e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.133031160995589204e+00	1.298158336215830433e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.137053633999874691e+00	1.298653078179479836e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.150236214474169572e+00	1.299440574260890102e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.154379692944544455e+00	1.300257480995226089e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.143104582418338566e+00	1.300844112302168565e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.154221482033548574e+00	1.301567561106652837e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.155288262224212215e+00	1.302665655686271018e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.153247741442837260e+00	1.302414684665923472e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.151748306497624164e+00	1.302237526039104809e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.148707374636673828e+00	1.302445676711549760e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.140188815964428448e+00	1.301368649757428608e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.133635829249755478e+00	1.299515216168641185e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.120898622133278399e+00	1.298682038442956266e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.128363008346355612e+00	1.298742756518064034e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.134580681881803166e+00	1.298266677754862375e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.108139438545156841e+00	1.297197212800963451e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.105309670879046191e+00	1.296822254223790827e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.103362637483187969e+00	1.297057923964510806e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.094836745866363703e+00	1.297220759626103392e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.095450691968227197e+00	1.297855256052969475e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.098768731476047700e+00	1.298639124443431658e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.100229026981014657e+00	1.299086846683013885e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.099091183855583909e+00	1.299450660648090672e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.116416134292347984e+00	1.300335199644325090e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.107868392491223153e+00	1.301783525591292845e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.095791526229816792e+00	1.302378932788761379e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.101811405317977055e+00	1.302585298102231226e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.097136468850403723e+00	1.302898195224809319e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.092493286575907385e+00	1.303977149837595162e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.089273757506258544e+00	1.305399979065618776e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.085407718340750671e+00	1.306992527916414293e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.095135085534459041e+00	1.308304187829653298e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.093541416861107507e+00	1.309386690440265788e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.089088870278495547e+00	1.310378589326456344e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.090451583163693616e+00	1.311595234556997225e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.096470824021302359e+00	1.312763593297889830e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.101444860528826730e+00	1.314067999932533093e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.104286909390792548e+00	1.315258261958389685e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.101153185448993987e+00	1.316151735445190152e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.104332216793513677e+00	1.317262187790363637e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.093956560449872661e+00	1.318254421544672317e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.096860716907021915e+00	1.319338323246603384e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.100698586315046024e+00	1.320315813403736716e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.095506088602972605e+00	1.321029867567897087e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.087273883857810874e+00	1.321647037092137156e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.087363484542546610e+00	1.322537195307004865e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.091491324423578657e+00	1.323714404439613190e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.094927014216497074e+00	1.325197011087640986e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.090799604229740760e+00	1.326864002636018114e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.105511967576207510e+00	1.328855918453802021e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.099597105040427847e+00	1.330856782268633687e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.101163396588004995e+00	1.332158310964618009e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.094988832022403491e+00	1.333032331348835253e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.098740308214261274e+00	1.333846893718054760e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.096304711845647040e+00	1.334819877070335226e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.111378067124372482e+00	1.336265638535544920e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.119237433219161026e+00	1.338104865013586275e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.127588518282832464e+00	1.339855807306167268e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.124837867536186531e+00	1.341528012898149047e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.112012059979466949e+00	1.343132739340182402e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.107524493114330211e+00	1.344508104140551330e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.117799447313177819e+00	1.345907758532788101e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.117585084493770475e+00	1.346850369507286205e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.116601182420060789e+00	1.347331223679397727e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.118183163206445618e+00	1.347552759728030347e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.111400266268224524e+00	1.347226997822336569e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.116361318863435148e+00	1.346688561171192733e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.107769581157415084e+00	1.346338363477241895e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.100634216682933708e+00	1.345926866675978273e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.107833968976466688e+00	1.345028791073687335e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.101485368018340072e+00	1.344332604999265213e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.108665270038229345e+00	1.344071926830785690e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.114272597695311395e+00	1.344354240125534394e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.112269761748740038e+00	1.344806831504161027e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.119914945994962663e+00	1.345452563322575568e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.118679713427010114e+00	1.346585016329977957e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.117604393361144588e+00	1.347805193683699443e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.115707523656775058e+00	1.347912226775625166e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.114098021073318012e+00	1.347962081933008927e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.111377193302346855e+00	1.348214159864488337e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.109840991086943118e+00	1.348726019760565720e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.112091036427194091e+00	1.349247171017503577e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.108699400122127532e+00	1.349141860882936417e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.107564860853494704e+00	1.348671871014158308e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.118259696881732657e+00	1.348876757292997386e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.110979884729209832e+00	1.349331456256065431e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.112390053572556381e+00	1.349608039809576221e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.104248164903564922e+00	1.350285089965366003e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.096263618095862924e+00	1.350405664974948960e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.111874339657934918e+00	1.350232325881163487e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.102106603303872223e+00	1.350458317215057935e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.104652340534233446e+00	1.350516497974782126e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.096730923207159591e+00	1.350958822654742653e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.097432470682860206e+00	1.352394093632751870e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.088374599889854188e+00	1.353743644517733991e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.081456149978022196e+00	1.354864797255816988e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.075218181931999251e+00	1.355722024595197084e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.077861682348936423e+00	1.356475011770696293e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.073466106446056889e+00	1.357548194361039684e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.078195245832487492e+00	1.358626494598178303e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.089418382184576428e+00	1.360438542907727477e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.097848058868478471e+00	1.362317429499045662e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.095474007711050746e+00	1.364463193100377003e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.098666045689318693e+00	1.366193739878848845e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.109584818361014635e+00	1.367933488381754437e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.100013439933418713e+00	1.369566287345367561e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.100783990115610678e+00	1.371433842140781900e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.099202534193306491e+00	1.373144672915826758e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.112762894271248637e+00	1.374416945805408741e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.108124868666265250e+00	1.375616829784424899e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.108909921393833375e+00	1.376215884923165600e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.111475143309452740e+00	1.376836375653703426e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.116339521798674905e+00	1.377373932066667139e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.109311305484175669e+00	1.378314516353148056e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.106223435260891952e+00	1.379148752000235678e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.090779309892800697e+00	1.379681392454584765e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.089027899704977154e+00	1.380260758424780576e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.089438284985119632e+00	1.381403742995868544e+00
1.900000000000000000e+01	3.750000000000000000e+00	-1.097175300312533519e+00	1.382714483847966358e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.097976036519560772e+00	1.383893666682096013e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.096019366001927287e+00	1.384566612513832284e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.095283451168161948e+00	1.385118712842259070e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.094921839213806036e+00	1.385391234739154598e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.091217292856087928e+00	1.385600689732313651e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.089155237181028468e+00	1.385532099574606768e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.102610955565874962e+00	1.386445667993136066e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.100793567662489814e+00	1.388064342864900436e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.112338948126917026e+00	1.389171016618332866e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.117020990492593624e+00	1.390334922823434738e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.120116406401467923e+00	1.391195511576633903e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.110848188892376243e+00	1.392178660609062923e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.106193983126751545e+00	1.392859665036439099e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.108349607752123545e+00	1.393022523692734271e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.107746163359067060e+00	1.392830821745966619e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.114794109634292596e+00	1.393340983997913840e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.110389125175945901e+00	1.393919209902314993e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.113026383020337295e+00	1.393987032110882707e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.106446810277114112e+00	1.394209010443131946e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.112341597708384366e+00	1.394447324928841825e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.103826455570583231e+00	1.395090001851513328e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.089599300696915574e+00	1.395756176024300910e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.098947029838238887e+00	1.396275099461174118e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.103609180514828481e+00	1.396188535293461097e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.104641407840338374e+00	1.395470974932457420e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.101365738975585540e+00	1.394295041534811430e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.095732945271572278e+00	1.393502097941314188e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.089705601073331032e+00	1.393007787287255272e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.092825875594646723e+00	1.392771988252620163e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.087633000069290867e+00	1.392776323895569268e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.087592793802366842e+00	1.392819958890747500e+00
1.900000000000000000e+01	4.549999999999999822e+00	-1.104461811370330393e+00	1.393266820654780691e+00
1.900000000000000000e+01	4.575000000000000178e+00	-1.107188308215870221e+00	1.393649602732035975e+00
1.900000000000000000e+01	4.600000000000000533e+00	-1.095645505111222828e+00	1.393952640809903665e+00
1.900000000000000000e+01	4.625000000000000000e+00	-1.097379946959460284e+00	1.393988433269117477e+00
1.900000000000000000e+01	4.650000000000000355e+00	-1.104877009053379266e+00	1.394249840542915120e+00
1.900000000000000000e+01	4.674999999999999822e+00	-1.095604216445501544e+00	1.394246548505001737e+00
1.900000000000000000e+01	4.700000000000000178e+00	-1.096699365369977919e+00	1.394454528495985057e+00
1.900000000000000000e+01	4.725000000000000533e+00	-1.103953638082260102e+00	1.395161076144890711e+00
1.900000000000000000e+01	4.750000000000000000e+00	-1.103189364383857285e+00	1.395546644822847293e+00
1.900000000000000000e+01	4.775000000000000355e+00	-1.096355603518009536e+00	1.395494470799539588e+00
1.900000000000000000e+01	4.799999999999999822e+00	-1.107791183505069110e+00	1.395503133006820606e+00
1.900000000000000000e+01	4.825000000000000178e+00	-1.106673234058871413e+00	1.395793505654291833e+00
1.900000000000000000e+01	4.850000000000000533e+00	-1.110571660456766363e+00	1.395877721288948381e+00
1.900000000000000000e+01	4.875000000000000000e+00	-1.119831369308120994e+00	1.395795911936076550e+00
1.900000000000000000e+01	4.900000000000000355e+00	-1.111066070853894194e+00	1.395732570003168638e+00
1.900000000000000000e+01	4.924999999999999822e+00	-1.108924608446247184e+00	1.395677124332810326e+00
1.900000000000000000e+01	4.950000000000000178e+00	-1.099854828340037782e+00	1.395658013020466326e+00
1.900000000000000000e+01	4.975000000000000533e+00	-1.104503819717585378e+00	1.396000456829221248e+00
1.900000000000000000e+01	5.000000000000000000e+00	-1.101575040283070406e+00	1.396362118968231369e+00
1.900000000000000000e+01	5.025000000000000355e+00	-1.103325256510828911e+00	1.396781889252526554e+00
1.900000000000000000e+01	5.049999999999999822e+00	-1.097465833377065492e+00	1.397058338637642727e+00
1.900000000000000000e+01	5.075000000000000178e+00	-1.102656066370230281e+00	1.397597171385756676e+00
1.900000000000000000e+01	5.100000000000000533e+00	-1.092475907359663934e+00	1.398319427301662143e+00
1.900000000000000000e+01	5.125000000000000000e+00	-1.086550712341485925e+00	1.398851326973223230e+00
1.900000000000000000e+01	5.150000000000000355e+00	-1.090584560985318419e+00	1.399367231070658413e+00
1.900000000000000000e+01	5.174999999999999822e+00	-1.090506328153904247e+00	1.399870768267441390e+00
1.900000000000000000e+01	5.200000000000000178e+00	-1.095258247637779236e+00	1.399964788574611818e+00
1.900000000000000000e+01	5.225000000000000533e+00	-1.096773479267729501e+00	1.400289642965497627e+00
1.900000000000000000e+01	5.250000000000000000e+00	-1.101732283340875362e+00	1.401052342110799875e+00
1.900000000000000000e+01	5.275000000000000355e+00	-1.099453744416129197e+00	1.401544953148246453e+00
1.900000000000000000e+01	5.299999999999999822e+00	-1.093862950672654044e+00	1.402002279666092699e+00
1.900000000000000000e+01	5.325000000000000178e+00	-1.089647773914751205e+00	1.402010263033064863e+00
1.900000000000000000e+01	5.350000000000000533e+00	-1.094122961214503142e+00	1.402320757063304946e+00
1.900000000000000000e+01	5.375000000000000000e+00	-1.088416919829450213e+00	1.403048184251300956e+00
1.900000000000000000e+01	5.400000000000000355e+00	-1.085892890964669455e+00	1.403453824362261182e+00
1.900000000000000000e+01	5.424999999999999822e+00	-1.088355473552875541e+00	1.403939684084556827e+00
1.900000000000000000e+01	5.450000000000000178e+00	-1.078487583236503955e+00	1.403904072530638647e+00
1.900000000000000000e+01	5.475000000000000533e+00	-1.081910081673908008e+00	1.403127434421762576e+00
1.900000000000000000e+01	5.500000000000000000e+00	-1.074124352247009417e+00	1.402087307885753198e+00
1.900000000000000000e+01	5.525000000000000355e+00	-1.077073730955196096e+00	1.401466690493463618e+00
1.900000000000000000e+01	5.549999999999999822e+00	-1.080586547235321326e+00	1.400849950314381420e+00
1.900000000000000000e+01	5.575000000000000178e+00	-1.077854656910309128e+00	1.400244808761527349e+00
1.900000000000000000e+01	5.600000000000000533e+00	-1.082923783333924916e+00	1.399729450205588588e+00
1.900000000000000000e+01	5.625000000000000000e+00	-1.079110248422922247e+00	1.399820906257018382e+00
1.900000000000000000e+01	5.650000000000000355e+00	-1.073831855619294506e+00	1.399938421951410383e+00
1.900000000000000000e+01	5.674999999999999822e+00	-1.083134129436805093e+00	1.400654603737210513e+00
1.900000000000000000e+01	5.700000000000000178e+00	-1.090205882336995558e+00	1.400924451757740163e+00
1.900000000000000000e+01	5.725000000000000533e+00	-1.089499909651153731e+00	1.400962508585970490e+00
1.900000000000000000e+01	5.750000000000000000e+00	-1.088181911886181741e+00	1.400901069539699950e+00
1.900000000000000000e+01	5.775000000000000355e+00	-1.086038444563998118e+00	1.400716898369721353e+00
1.900000000000000000e+01	5.799999999999999822e+00	-1.077635092958603380e+00	1.400591870342650980e+00
1.900000000000000000e+01	5.825000000000000178e+00	-1.079893227887204210e+00	1.400488849955834558e+00
1.900000000000000000e+01	5.850000000000000533e+00	-1.072722892741005518e+00	1.400103749793722763e+00
1.900000000000000000e+01	5.875000000000000000e+00	-1.078442913390120106e+00	1.399732245306860801e+00
1.900000000000000000e+01	5.900000000000000355e+00	-1.076316741209383698e+00	1.399138373427396775e+00
1.900000000000000000e+01	5.924999999999999822e+00	-1.066527160800762486e+00	1.398701463270065171e+00
1.900000000000000000e+01	5.950000000000000178e+00	-1.066563896891592478e+00	1.398316138459680724e+00
1.900000000000000000e+01	5.975000000000000533e+00	-1.059078732001915268e+00	1.397696040704865972e+00
2.000000000000000000e+01	0.000000000000000000e+00	-1.015617491485496515e+00	1.592718531781100122e+00
2.000000000000000000e+01	2.500000000000000139e-02	-1.001512269475647976e+00	1.582369777805489486e+00
2.000000000000000000e+01	5.000000000000000278e-02	-9.965977756163406642e-01	1.573491446402587535e+00
2.000000000000000000e+01	7.499999999999999722e-02	-1.003042283410189972e+00	1.566813508643401187e+00
2.000000000000000000e+01	1.000000000000000056e-01	-9.946311858957236351e-01	1.562108028122764614e+00
2.000000000000000000e+01	1.250000000000000000e-01	-1.005935419135678410e+00	1.559066673232888389e+00
2.000000000000000000e+01	1.499999999999999944e-01	-1.013205110467556569e+00	1.557867848914240572e+00
2.000000000000000000e+01	1.750000000000000167e-01	-1.019817025720854975e+00	1.557299240035914911e+00
2.000000000000000000e+01	2.000000000000000111e-01	-1.018980949213128762e+00	1.556855705629427877e+00
2.000000000000000000e+01	2.250000000000000056e-01	-1.023190283481391294e+00	1.557073762262197292e+00
2.000000000000000000e+01	2.500000000000000000e-01	-1.023833828460052553e+00	1.557424131034139236e+00
2.000000000000000000e+01	2.750000000000000222e-01	-1.024749778334750339e+00	1.558065090534069386e+00
2.000000000000000000e+01	2.999999999999999889e-01	-1.020516442341236063e+00	1.558335145373564323e+00
2.000000000000000000e+01	3.250000000000000111e-01	-1.020320123743942542e+00	1.558314907031909780e+00
2.000000000000000000e+01	3.500000000000000333e-01	-1.013605133108620215e+00	1.557992071904363174e+00
2.000000000000000000e+01	3.750000000000000000e-01	-1.020900361168641135e+00	1.557979742931710154e+00
2.000000000000000000e+01	4.000000000000000222e-01	-1.014153085845739488e+00	1.558055187943820474e+00
2.000000000000000000e+01	4.249999999999999889e-01	-9.975369322764400248e-01	1.557351149986073713e+00
2.000000000000000000e+01	4.500000000000000111e-01	-9.974118406727888742e-01	1.556288923541945701e+00
2.000000000000000000e+01	4.750000000000000333e-01	-9.906990509010968893e-01	1.555566895898807367e+00
2.000000000000000000e+01	5.000000000000000000e-01	-9.840323125822570960e-01	1.554751833828924790e+00
2.000000000000000000e+01	5.250000000000000222e-01	-9.824897234005223190e-01	1.554238628930968202e+00
2.000000000000000000e+01	5.500000000000000444e-01	-9.821595999478366368e-01	1.554345244045081786e+00
2.000000000000000000e+01	5.750000000000000666e-01	-9.720396744821837576e-01	1.554324039168186067e+00
2.000000000000000000e+01	5.999999999999999778e-01	-9.619268194087468027e-01	1.554077207888149070e+00
2.000000000000000000e+01	6.250000000000000000e-01	-9.705489059041598754e-01	1.553644597587978016e+00
2.000000000000000000e+01	6.500000000000000222e-01	-9.667728481816304509e-01	1.553467068325613987e+00
2.000000000000000000e+01	6.750000000000000444e-01	-9.585033406157587033e-01	1.553712470879230700e+00
2.000000000000000000e+01	7.000000000000000666e-01	-9.443785783224452057e-01	1.553596908402889998e+00
2.000000000000000000e+01	7.249999999999999778e-01	-9.523088847523554223e-01	1.553200658506242338e+00
2.000000000000000000e+01	7.500000000000000000e-01	-9.574862381034298098e-01	1.552705031011509140e+00
2.000000000000000000e+01	7.750000000000000222e-01	-9.593024258824309758e-01	1.552444475726849182e+00
2.000000000000000000e+01	8.000000000000000444e-01	-9.674822309057986569e-01	1.552342940306119967e+00
2.000000000000000000e+01	8.250000000000000666e-01	-9.738955026912825552e-01	1.552127840167144557e+00
2.000000000000000000e+01	8.499999999999999778e-01	-9.652370648243699947e-01	1.551523066868834011e+00
2.000000000000000000e+01	8.750000000000000000e-01	-9.676662814335261764e-01	1.550697381097376537e+00
2.000000000000000000e+01	9.000000000000000222e-01	-9.742459779360307381e-01	1.550595837706546076e+00
2.000000000000000000e+01	9.250000000000000444e-01	-9.657232169407461431e-01	1.550637646405580661e+00
2.000000000000000000e+01	9.500000000000000666e-01	-9.668751758929546858e-01	1.550588231133479766e+00
