Track	Time	X	Y
3.000000000000000000e+00	5.950000000000000178e+00	-1.636460252232830204e+00	-2.360690749368109742e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.640112111339856238e+00	-2.359904707087642883e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.559029278174628219e+00	-2.700177287451020813e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.546178549980648409e+00	-2.703998483708785816e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.548803361608927620e+00	-2.706898779877151551e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.537538744608809127e+00	-2.708825919091149448e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.531789433316201210e+00	-2.710324000115731380e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.527572339036417315e+00	-2.711208013734056177e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.521123486257480284e+00	-2.711849769896538032e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.511203109597458294e+00	-2.711881655092695187e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.499043290750086577e+00	-2.712363919539786394e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.488720380337111626e+00	-2.713004197205368673e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.488718082744570737e+00	-2.713535177990209935e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.483901472961239199e+00	-2.714432663210490482e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.481206333150294929e+00	-2.714430571527499225e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.484878384811923580e+00	-2.714127383552451533e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.491415421022806997e+00	-2.713283957925097578e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.483949283383317885e+00	-2.713131483201510097e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.478000589905747120e+00	-2.712429927220014303e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.487010364916767635e+00	-2.711676028192426813e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.476871029946735137e+00	-2.711066849790852107e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.480135708122722660e+00	-2.710414441164199495e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.473979095037083020e+00	-2.709409634984923709e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.463770873028980901e+00	-2.708579978718999470e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.458643596851778357e+00	-2.708586121800728552e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.472370793517503884e+00	-2.709067738589995944e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.467970263149235066e+00	-2.709650992677040016e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.467521666846504980e+00	-2.709834449256489197e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.466790664383776033e+00	-2.709357242020199230e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.455126567652713421e+00	-2.709512629967929964e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.448173949849599795e+00	-2.709597946488605302e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.451178290692378914e+00	-2.709468186740151108e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.450588138975173580e+00	-2.709075108068621063e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.458681686535841848e+00	-2.709330708809182031e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.462510623922024466e+00	-2.709637131981966984e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.471321057890096817e+00	-2.710229772938696158e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.476008594645904504e+00	-2.710816450266635869e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.470190215851311821e+00	-2.710664007637111794e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.463946614327533924e+00	-2.710700548109110208e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.459306236671059853e+00	-2.709749456504662923e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.455757960275267271e+00	-2.709065896010082852e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.467750281398771284e+00	-2.708694241888498500e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.450948631427476432e+00	-2.708150314710384254e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.446093687823167384e+00	-2.708202107645206080e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.437334973459179599e+00	-2.708170609563908648e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.434190706113447344e+00	-2.707377703347632725e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.431295534285306204e+00	-2.706966587210657416e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.427549235760191770e+00	-2.705521343541499313e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.423989564692407450e+00	-2.703457254995738968e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.425065675919131580e+00	-2.701236174795073275e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.434255930743220331e+00	-2.699306754290256904e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.430566076424915289e+00	-2.696966337156550431e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.428946646874212689e+00	-2.695657457223559650e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.430583427921404027e+00	-2.694908467212176806e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.436300641635582354e+00	-2.693773922393823295e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.440287296757206459e+00	-2.693009612781934514e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.458660081632057182e+00	-2.691972820221018914e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.457896349850414941e+00	-2.689537438448087237e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.449073594071081938e+00	-2.687531217851347964e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.457016175205483322e+00	-2.685294755938901101e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.450229866773619758e+00	-2.684226884207679742e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.456749780468607591e+00	-2.683878197644316455e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.469600566126792351e+00	-2.684017579026185540e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.470120947279121904e+00	-2.684895489839807414e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.448372290818182861e+00	-2.685804873252726654e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.459705906119378005e+00	-2.685949434633350119e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.456325464714651741e+00	-2.685570661339557574e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.451596212136809116e+00	-2.684526156966938526e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.445904088256371844e+00	-2.682730389318590092e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.436864787681771949e+00	-2.679964272511967227e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.429922185101526688e+00	-2.676818833632070849e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.432123321081296918e+00	-2.673320502953382860e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.437734393993552517e+00	-2.670053979993416871e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.442782621668135867e+00	-2.667577673157977003e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.427353067683571730e+00	-2.664947565882071601e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.445972939867207430e+00	-2.660047853659718076e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.455549981441073060e+00	-2.649625379583259388e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.449876711339831648e+00	-2.640620244108007775e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.445228167199716474e+00	-2.634820608788006169e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.439343463283963009e+00	-2.630601329678039058e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.436732780997695524e+00	-2.626062573016622270e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.423021865140244646e+00	-2.621417319842140436e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.425004263663651072e+00	-2.618411171160905493e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.425080913690529583e+00	-2.614888462125184887e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.429343985713673160e+00	-2.611601417704453532e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.430335893156024385e+00	-2.608642734014782416e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.419941894966695317e+00	-2.605700554701414706e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.406365615986867601e+00	-2.602024048675726675e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.413771491436463190e+00	-2.598104907131415064e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.409794612164483985e+00	-2.596125430735529260e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.426220526961778701e+00	-2.595129048881942513e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.412180345908040424e+00	-2.594392398425188428e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.419153854069313603e+00	-2.593682433065239490e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.424437295798691716e+00	-2.593060957541474920e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.425446355862960868e+00	-2.592238522262126921e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.417016558369865509e+00	-2.592572174841166532e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.415778009005924876e+00	-2.592365247177271126e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.413461346524367057e+00	-2.592011441213107226e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.402768435634450306e+00	-2.590792737981292060e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.403874208134554546e+00	-2.589283220028134824e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.411951108295375512e+00	-2.588060365120716799e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.421216714128475500e+00	-2.586174130699477214e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.421835908754660149e+00	-2.584434996252382266e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.424069962890847529e+00	-2.583017063785118861e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.424469244975417714e+00	-2.580953322877321821e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.416702412717366633e+00	-2.577818081207511103e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.414077157964829468e+00	-2.575331512477871065e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.405052041136410024e+00	-2.572670179169236793e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.406413211616525549e+00	-2.572113724898525078e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.416767356609571760e+00	-2.570968744746377599e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.415241992719392217e+00	-2.570579930026470894e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.409809052616670000e+00	-2.570360789139268132e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.412030717903796750e+00	-2.574725671204749933e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.423632852718456299e+00	-2.577870283720407940e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.431875001065583630e+00	-2.579693363829837160e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.446810353169101671e+00	-2.581425922921829930e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.447200317553544613e+00	-2.583704767593646867e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.452258577702099540e+00	-2.584950268380927341e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.461519501188718317e+00	-2.584982007499648571e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.459496916826012569e+00	-2.584739780311014812e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.457574899813590452e+00	-2.583973539984482315e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.462063146315792705e+00	-2.583566245995430943e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.464019531716346467e+00	-2.582156383753048789e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.459203899976832197e+00	-2.580400716716237941e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.460001534705271498e+00	-2.579231213543171197e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.461000813101466012e+00	-2.577485211554166877e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.448491390383192190e+00	-2.575522252717676430e+00
4.000000000000000000e+00	3.125000000000000000e+00	-1.458981552139282600e+00	-2.573791059927729830e+00
4.000000000000000000e+00	3.149999999999999911e+00	-1.456253818900754116e+00	-2.571718139425487326e+00
4.000000000000000000e+00	3.175000000000000266e+00	-1.466472138077759668e+00	-2.569902932761380043e+00
4.000000000000000000e+00	3.200000000000000178e+00	-1.451750014185646309e+00	-2.568114195192822802e+00
4.000000000000000000e+00	3.225000000000000089e+00	-1.444343668018458260e+00	-2.567993492855531468e+00
4.000000000000000000e+00	3.250000000000000000e+00	-1.444412028152665561e+00	-2.567246630926534046e+00
4.000000000000000000e+00	3.274999999999999911e+00	-1.448340108619263544e+00	-2.565329196105016418e+00
4.000000000000000000e+00	3.300000000000000266e+00	-1.443653709266381924e+00	-2.562768361286228647e+00
4.000000000000000000e+00	3.325000000000000178e+00	-1.443302532099830060e+00	-2.560273006246664096e+00
4.000000000000000000e+00	3.350000000000000089e+00	-1.456218403693352981e+00	-2.558020623497115231e+00
4.000000000000000000e+00	3.375000000000000000e+00	-1.451773433215889142e+00	-2.555964368761488803e+00
4.000000000000000000e+00	3.399999999999999911e+00	-1.445490886892456306e+00	-2.554441496212315865e+00
4.000000000000000000e+00	3.425000000000000266e+00	-1.422677308090144699e+00	-2.552796256591320923e+00
4.000000000000000000e+00	3.450000000000000178e+00	-1.429095857659644420e+00	-2.551085098207850788e+00
4.000000000000000000e+00	3.475000000000000089e+00	-1.423064369101425974e+00	-2.549791492213305144e+00
4.000000000000000000e+00	3.500000000000000000e+00	-1.422373413180469948e+00	-2.548660989860013881e+00
4.000000000000000000e+00	3.524999999999999911e+00	-1.418278941992315634e+00	-2.546659052567187498e+00
4.000000000000000000e+00	3.550000000000000266e+00	-1.413919879537063995e+00	-2.546588567855748941e+00
4.000000000000000000e+00	3.575000000000000178e+00	-1.413435680932469518e+00	-2.546632775519104719e+00
4.000000000000000000e+00	3.600000000000000089e+00	-1.401511351043364551e+00	-2.546820409268957253e+00
4.000000000000000000e+00	3.625000000000000000e+00	-1.402282221754097336e+00	-2.547217100274772328e+00
4.000000000000000000e+00	3.649999999999999911e+00	-1.399182466658771551e+00	-2.546989342949094404e+00
4.000000000000000000e+00	3.675000000000000266e+00	-1.412043484200939725e+00	-2.546329582029749794e+00
4.000000000000000000e+00	3.700000000000000178e+00	-1.427777803773431220e+00	-2.544702821008654414e+00
4.000000000000000000e+00	3.725000000000000089e+00	-1.433625928129902194e+00	-2.543386332484732115e+00
4.000000000000000000e+00	3.750000000000000000e+00	-1.428724845742426863e+00	-2.542654007849268094e+00
4.000000000000000000e+00	3.774999999999999911e+00	-1.431328823746925494e+00	-2.541841399074104668e+00
4.000000000000000000e+00	3.800000000000000266e+00	-1.433939932863846023e+00	-2.541167983972823396e+00
4.000000000000000000e+00	3.825000000000000178e+00	-1.429192946010974907e+00	-2.540216627836896723e+00
4.000000000000000000e+00	3.850000000000000089e+00	-1.425338791802356120e+00	-2.538892961114744828e+00
4.000000000000000000e+00	3.875000000000000000e+00	-1.434270082857058703e+00	-2.537786405203039664e+00
4.000000000000000000e+00	3.899999999999999911e+00	-1.430992256468472057e+00	-2.535997514203712111e+00
4.000000000000000000e+00	3.925000000000000266e+00	-1.423615269197766153e+00	-2.534004875471960627e+00
4.000000000000000000e+00	3.950000000000000178e+00	-1.406964650845118125e+00	-2.531689767157759618e+00
4.000000000000000000e+00	3.975000000000000089e+00	-1.402108620511133497e+00	-2.528984482602284700e+00
4.000000000000000000e+00	4.000000000000000000e+00	-1.389670687262988480e+00	-2.525687223117833557e+00
4.000000000000000000e+00	4.025000000000000355e+00	-1.392041948993348655e+00	-2.523210642527795144e+00
4.000000000000000000e+00	4.049999999999999822e+00	-1.407046825396016665e+00	-2.514010343042136775e+00
4.000000000000000000e+00	4.075000000000000178e+00	-1.408072274939771606e+00	-2.506106146946617041e+00
4.000000000000000000e+00	4.099999999999999645e+00	-1.416677824014468623e+00	-2.499236739087167258e+00
4.000000000000000000e+00	4.125000000000000000e+00	-1.407626983077593374e+00	-2.494462137360577536e+00
4.000000000000000000e+00	4.150000000000000355e+00	-1.399725115866502945e+00	-2.490205570502608712e+00
4.000000000000000000e+00	4.174999999999999822e+00	-1.404364278999267857e+00	-2.486060770251083518e+00
4.000000000000000000e+00	4.200000000000000178e+00	-1.398906391433172747e+00	-2.481123538606683443e+00
4.000000000000000000e+00	4.224999999999999645e+00	-1.390302010963997414e+00	-2.474918920016106139e+00
4.000000000000000000e+00	4.250000000000000000e+00	-1.387248536940790755e+00	-2.471730062193253641e+00
4.000000000000000000e+00	4.275000000000000355e+00	-1.380543301171723858e+00	-2.467991439363804052e+00
4.000000000000000000e+00	4.299999999999999822e+00	-1.388929951181098632e+00	-2.463250948345296898e+00
4.000000000000000000e+00	4.325000000000000178e+00	-1.369969248837373588e+00	-2.458021040458855833e+00
4.000000000000000000e+00	4.350000000000000533e+00	-1.367801131211452859e+00	-2.452426807669509934e+00
4.000000000000000000e+00	4.375000000000000000e+00	-1.369745314363527200e+00	-2.450844125206302238e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.365637209818256315e+00	-2.449454852754536116e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.367357649286042864e+00	-2.447915208914493768e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.373677528878569865e+00	-2.446336591313797548e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.369142363961543207e+00	-2.444501906234849198e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.378813705705042025e+00	-2.442005536277493949e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.373682909008894004e+00	-2.439136168966044682e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.379535618951846621e+00	-2.436794993550468913e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.382372322249317387e+00	-2.434823806334263097e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.389254614621461714e+00	-2.433577946022865479e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.393577063246917547e+00	-2.432168037141651862e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.385649614080835423e+00	-2.430119536026870808e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.379422159645439905e+00	-2.427476295723566935e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.376643661635407190e+00	-2.426367989398632741e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.374329140332993138e+00	-2.424968166206428855e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.375388832343910073e+00	-2.423056549030405904e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.371817957908948227e+00	-2.420889471381504787e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.370525808118957523e+00	-2.417613664677512819e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.369936612067696124e+00	-2.414165049684766196e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.361700134746294477e+00	-2.410876447575426962e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.363313553805299394e+00	-2.408097360109296314e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.366662987914215366e+00	-2.405969871709595420e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.376821031820462116e+00	-2.404675011745056601e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.370626507250215731e+00	-2.403937011491167564e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.371427355415426819e+00	-2.403109718069892597e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.367019077257654702e+00	-2.403048722383922531e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.364504541233390711e+00	-2.403184769713394786e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.372178397725339449e+00	-2.402363017138167134e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.380536973009917734e+00	-2.401307947341653204e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.377315074923852078e+00	-2.401442306707914476e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.383649924459009917e+00	-2.400889247489841338e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.374885644491340431e+00	-2.400970448126982237e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.371892472983945677e+00	-2.401096984250404631e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.368808903668574661e+00	-2.400764256807253805e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.381214574891650670e+00	-2.399977948906239167e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.383201049021011819e+00	-2.399675471700406515e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.373487144083754830e+00	-2.399460549031368295e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.366324748757025587e+00	-2.398673881437290323e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.360513204309868884e+00	-2.398145991336644745e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.376816575542813226e+00	-2.398021766074729388e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.369547882509781100e+00	-2.397865678659265143e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.373666921912464867e+00	-2.397390384422001919e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.382758327524200581e+00	-2.396379695939196086e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.379242229095171801e+00	-2.395233312259744451e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.379161273994726322e+00	-2.394138337618385570e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.379521552244323379e+00	-2.393051024523113579e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.380786712502958036e+00	-2.392293002028795801e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.377229263232396805e+00	-2.391479656891629446e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.375197273496637784e+00	-2.390530360639968599e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.369702612695514299e+00	-2.389091453735655346e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.371070326949393570e+00	-2.387568433143370861e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.371080069968090509e+00	-2.385868995337653509e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.369395797797086312e+00	-2.384245822764993861e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.373896246833656631e+00	-2.382572999250224033e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.372003371449459053e+00	-2.380538784336135638e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.361604161962327808e+00	-2.378731807670551479e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.361833236986506268e+00	-2.378847773177348746e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.361325836198516104e+00	-2.377974105407552052e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.353409278158893114e+00	-2.378703722016351829e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.352796275266975989e+00	-2.379342136747796932e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.350455646940713628e+00	-2.380080636701465746e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.346377544621827349e+00	-2.380192281345371530e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.340889845388574031e+00	-2.380869113973298035e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.355540009780565214e+00	-2.379486824644042375e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.360639064583025526e+00	-2.378683479202722051e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.537882408302534865e+00	-2.491151025828425070e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.542256061179397841e+00	-2.471144833245741079e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.553396355303427789e+00	-2.459559005937821397e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.551933549925987865e+00	-2.452962551336038466e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.562649710443156925e+00	-2.449354992972340384e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.551379853727776315e+00	-2.447502206933967805e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.549041724647020501e+00	-2.446511814953570507e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.543741728368765331e+00	-2.445898035895107459e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.541647496815343299e+00	-2.445850425626145519e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.536406255664426235e+00	-2.446063429917620713e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.546309378541459223e+00	-2.446093214029816831e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.543772956970711263e+00	-2.446261994008976703e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.546931065850881470e+00	-2.446270013717672942e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.554224908688483842e+00	-2.446295005615633400e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.555468933439503765e+00	-2.445499874971623466e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.556402039926300551e+00	-2.444892846988468982e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.552268637661645245e+00	-2.444250951744152189e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.559778702433770148e+00	-2.444082563480033166e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.557500072473833486e+00	-2.444360776401013347e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.556462298639273545e+00	-2.444953082052029103e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.566880088978532148e+00	-2.445487866215372286e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.572764081702536121e+00	-2.446258335864704314e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.561605655027031858e+00	-2.446692775068026293e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.564314339045702829e+00	-2.446870717825093688e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.567040571228423218e+00	-2.446803595935929554e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.566132659468431054e+00	-2.446755001577434196e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.553651600383130660e+00	-2.446650080842939445e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.561346032921026916e+00	-2.446548211209045309e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.567533018249217536e+00	-2.446895872939200522e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.584468644247102764e+00	-2.446868991514468128e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.584444296264899465e+00	-2.446721859634629848e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.583971114400088531e+00	-2.446824740790646491e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.581717997995382152e+00	-2.446496625489278376e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.587023555173550537e+00	-2.445379986369454528e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.592449335001409283e+00	-2.444200813139264294e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.597139014698356396e+00	-2.442824511750434802e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.594857880813639550e+00	-2.442144348290772538e+00
