Track	Time	X	Y
8.000000000000000000e+00	5.000000000000000278e-02	-1.436636619760956579e+00	-1.632648402584208513e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.438651628677976468e+00	-1.625631693388233101e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.431638374449932138e+00	-1.621409681887201248e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.429068701540883612e+00	-1.618728260292321419e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.436598839320655463e+00	-1.616685197024953835e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.442456346867721173e+00	-1.615295541452890893e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.439341745201732747e+00	-1.613981089679653591e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.461431318625117104e+00	-1.613087474974946423e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.470488830769156596e+00	-1.612389949787818466e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.480431020363438988e+00	-1.611742480538728151e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.476946304293697443e+00	-1.612440382804807060e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.485145892189557948e+00	-1.613388051649112809e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.483541889738944741e+00	-1.614087547531826372e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.473028778025082808e+00	-1.614754992888759011e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.469348281807602907e+00	-1.615674890436812783e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.470432332545851040e+00	-1.615904600340826169e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.471191393003203229e+00	-1.615740328494187361e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.475209169369857909e+00	-1.615762272663736177e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.477987417904969680e+00	-1.615745561680060893e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.477414211344452832e+00	-1.615767181905180871e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.477909289695713113e+00	-1.615034539045789641e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.486204723742425848e+00	-1.614619967235527476e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.482456804239704384e+00	-1.613985653084870853e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.480617064210921985e+00	-1.613280803841474764e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.485600045564335447e+00	-1.612701629080159460e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.487435348386192402e+00	-1.611592801589945223e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.488135918458044049e+00	-1.610656115286362544e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.486909586684903806e+00	-1.610013243292524265e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.494743537584589888e+00	-1.609538396944485861e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.493872767422267822e+00	-1.608439008859377406e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.511167621664296634e+00	-1.608059103246358257e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.521165419873292901e+00	-1.608687368209876123e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.510807849908488709e+00	-1.609330583166794559e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.510551646389666880e+00	-1.609485536160673691e+00
8.000000000000000000e+00	9.000000000000000222e-01	-1.500540229665240588e+00	-1.609423942595861190e+00
8.000000000000000000e+00	9.250000000000000444e-01	-1.495874188165726926e+00	-1.610981525182752838e+00
8.000000000000000000e+00	9.500000000000000666e-01	-1.493697228334787575e+00	-1.612887040105418057e+00
8.000000000000000000e+00	9.749999999999999778e-01	-1.489488005742180210e+00	-1.614560386148006232e+00
8.000000000000000000e+00	1.000000000000000000e+00	-1.488107616076498108e+00	-1.615030884320072468e+00
8.000000000000000000e+00	1.024999999999999911e+00	-1.491977479979164301e+00	-1.615224979309997533e+00
8.000000000000000000e+00	1.050000000000000044e+00	-1.495138630969550464e+00	-1.615619686492812956e+00
8.000000000000000000e+00	1.074999999999999956e+00	-1.496921664693093845e+00	-1.615568226213464964e+00
8.000000000000000000e+00	1.100000000000000089e+00	-1.490883256011965585e+00	-1.614870588921991423e+00
8.000000000000000000e+00	1.125000000000000000e+00	-1.487402691182370118e+00	-1.614810709231400576e+00
8.000000000000000000e+00	1.150000000000000133e+00	-1.501037671532430062e+00	-1.615496532352999948e+00
8.000000000000000000e+00	1.175000000000000044e+00	-1.495391672624590162e+00	-1.616135134000061369e+00
8.000000000000000000e+00	1.199999999999999956e+00	-1.497530391954266182e+00	-1.616502311752657350e+00
8.000000000000000000e+00	1.225000000000000089e+00	-1.506362678371712338e+00	-1.617419459012005900e+00
8.000000000000000000e+00	1.250000000000000000e+00	-1.503452681728267182e+00	-1.617818529632746305e+00
8.000000000000000000e+00	1.275000000000000133e+00	-1.498742810786476864e+00	-1.618384208324732176e+00
8.000000000000000000e+00	1.300000000000000044e+00	-1.497515407739262061e+00	-1.618949450888295116e+00
8.000000000000000000e+00	1.324999999999999956e+00	-1.494007770832348925e+00	-1.620258893875687445e+00
8.000000000000000000e+00	1.350000000000000089e+00	-1.493680723503519436e+00	-1.621250759067628389e+00
8.000000000000000000e+00	1.375000000000000000e+00	-1.497935889723806646e+00	-1.622171328742660235e+00
8.000000000000000000e+00	1.400000000000000133e+00	-1.490761108437751892e+00	-1.622739287702377853e+00
8.000000000000000000e+00	1.425000000000000044e+00	-1.495832737984624794e+00	-1.623285661794798385e+00
8.000000000000000000e+00	1.449999999999999956e+00	-1.492088379444283408e+00	-1.624225894762067579e+00
8.000000000000000000e+00	1.475000000000000089e+00	-1.486404368211893479e+00	-1.625000071997777518e+00
8.000000000000000000e+00	1.500000000000000000e+00	-1.488600480973184537e+00	-1.625756489747057554e+00
8.000000000000000000e+00	1.525000000000000133e+00	-1.490817949010658561e+00	-1.625835072222226119e+00
8.000000000000000000e+00	1.550000000000000044e+00	-1.494308458382864746e+00	-1.626210247684932719e+00
8.000000000000000000e+00	1.574999999999999956e+00	-1.501622605656685927e+00	-1.627060951624432539e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.496925457881480126e+00	-1.627436701859914070e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.496844129943090573e+00	-1.628363516103506381e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.492355409589897652e+00	-1.629376615124681793e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.499988416102996824e+00	-1.629908284683869502e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.490799393592348920e+00	-1.630438339968334871e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.491984804881246518e+00	-1.631457656041967574e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.497923757147517243e+00	-1.632192227780244087e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.502184216374258696e+00	-1.632448160684205840e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.502356789485926658e+00	-1.632357936156587641e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.498046387348420438e+00	-1.632505012412735823e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.497968708573507390e+00	-1.632864681999205425e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.499224417106758134e+00	-1.633289834164274756e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.522379075677862570e+00	-1.633068533862951366e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.520589602901633031e+00	-1.632450602895876068e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.519453737753346578e+00	-1.632296761583889255e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.507479438711665454e+00	-1.633112011790899043e+00
8.000000000000000000e+00	2.000000000000000000e+00	-1.504358942963263335e+00	-1.634386593716573577e+00
8.000000000000000000e+00	2.024999999999999911e+00	-1.501086741083970111e+00	-1.636161627284638875e+00
8.000000000000000000e+00	2.049999999999999822e+00	-1.500396005390695731e+00	-1.638134874738414348e+00
8.000000000000000000e+00	2.075000000000000178e+00	-1.503401772037400663e+00	-1.639443770253000920e+00
8.000000000000000000e+00	2.100000000000000089e+00	-1.490540369248524621e+00	-1.641022227297435299e+00
8.000000000000000000e+00	2.125000000000000000e+00	-1.496412351524912143e+00	-1.643019945756648337e+00
8.000000000000000000e+00	2.149999999999999911e+00	-1.482150127422999120e+00	-1.645143069969123184e+00
8.000000000000000000e+00	2.175000000000000266e+00	-1.492382774587682537e+00	-1.646833231261712660e+00
8.000000000000000000e+00	2.200000000000000178e+00	-1.502502049188682909e+00	-1.648610504526086817e+00
8.000000000000000000e+00	2.225000000000000089e+00	-1.504927645698622696e+00	-1.650199165202624663e+00
8.000000000000000000e+00	2.250000000000000000e+00	-1.501479864097790662e+00	-1.651833031578695321e+00
8.000000000000000000e+00	2.274999999999999911e+00	-1.512327339232386603e+00	-1.653426727663432905e+00
8.000000000000000000e+00	2.300000000000000266e+00	-1.502517444544922087e+00	-1.655179451167353877e+00
8.000000000000000000e+00	2.325000000000000178e+00	-1.483779404148876324e+00	-1.656904962021437111e+00
8.000000000000000000e+00	2.350000000000000089e+00	-1.482183093706374466e+00	-1.658486182114575325e+00
8.000000000000000000e+00	2.375000000000000000e+00	-1.472151293650973081e+00	-1.660376790218337506e+00
8.000000000000000000e+00	2.399999999999999911e+00	-1.488283250018674231e+00	-1.661599769797530213e+00
8.000000000000000000e+00	2.425000000000000266e+00	-1.483316810477012915e+00	-1.662837606846861549e+00
8.000000000000000000e+00	2.450000000000000178e+00	-1.475178255257875826e+00	-1.664434024863688411e+00
8.000000000000000000e+00	2.475000000000000089e+00	-1.468942611615980054e+00	-1.666155078289100144e+00
8.000000000000000000e+00	2.500000000000000000e+00	-1.476446048221176088e+00	-1.672126299129023774e+00
8.000000000000000000e+00	2.524999999999999911e+00	-1.481082943679659314e+00	-1.679181856151154895e+00
8.000000000000000000e+00	2.550000000000000266e+00	-1.468688579889742218e+00	-1.685304775291396995e+00
8.000000000000000000e+00	2.575000000000000178e+00	-1.474965853346513311e+00	-1.690581959051886241e+00
8.000000000000000000e+00	2.600000000000000089e+00	-1.471289366399370024e+00	-1.695247760342046162e+00
8.000000000000000000e+00	2.625000000000000000e+00	-1.464913694185139503e+00	-1.699990947794244311e+00
8.000000000000000000e+00	2.649999999999999911e+00	-1.475902253773213380e+00	-1.703940001854181041e+00
8.000000000000000000e+00	2.675000000000000266e+00	-1.476315264533975435e+00	-1.707289348724451372e+00
8.000000000000000000e+00	2.700000000000000178e+00	-1.477229497429872751e+00	-1.710710869080707353e+00
8.000000000000000000e+00	2.725000000000000089e+00	-1.478065714937107478e+00	-1.714135476525763924e+00
8.000000000000000000e+00	2.750000000000000000e+00	-1.469414569441006124e+00	-1.717314852325416474e+00
8.000000000000000000e+00	2.774999999999999911e+00	-1.474286742481951240e+00	-1.720265748291754493e+00
8.000000000000000000e+00	2.800000000000000266e+00	-1.467079959028368297e+00	-1.722658482971473060e+00
8.000000000000000000e+00	2.825000000000000178e+00	-1.474028267659055036e+00	-1.725112662262943575e+00
8.000000000000000000e+00	2.850000000000000089e+00	-1.482089288400075144e+00	-1.727176912076878734e+00
8.000000000000000000e+00	2.875000000000000000e+00	-1.475929118945159546e+00	-1.729331604820867119e+00
8.000000000000000000e+00	2.899999999999999911e+00	-1.487464775203761080e+00	-1.731021350270277814e+00
8.000000000000000000e+00	2.925000000000000266e+00	-1.478743463799301106e+00	-1.732383865922482169e+00
8.000000000000000000e+00	2.950000000000000178e+00	-1.476303548972452084e+00	-1.733770140668781101e+00
8.000000000000000000e+00	2.975000000000000089e+00	-1.473919687466208162e+00	-1.734853625482545070e+00
8.000000000000000000e+00	3.000000000000000000e+00	-1.471313542892678017e+00	-1.736261785963257420e+00
8.000000000000000000e+00	3.024999999999999911e+00	-1.475347151329365669e+00	-1.738252211765795474e+00
8.000000000000000000e+00	3.050000000000000266e+00	-1.464288250404104152e+00	-1.740427091450986730e+00
8.000000000000000000e+00	3.075000000000000178e+00	-1.456028378074633034e+00	-1.742550430881277146e+00
8.000000000000000000e+00	3.100000000000000089e+00	-1.466868798364359572e+00	-1.744295431667669316e+00
8.000000000000000000e+00	3.125000000000000000e+00	-1.465632077371912700e+00	-1.745300020933563623e+00
8.000000000000000000e+00	3.149999999999999911e+00	-1.471598669552095062e+00	-1.746339459002279604e+00
8.000000000000000000e+00	3.175000000000000266e+00	-1.480255674990867965e+00	-1.746874210054608190e+00
8.000000000000000000e+00	3.200000000000000178e+00	-1.488095350697683728e+00	-1.746886585088475830e+00
8.000000000000000000e+00	3.225000000000000089e+00	-1.484198336448306899e+00	-1.746687617919142177e+00
8.000000000000000000e+00	3.250000000000000000e+00	-1.500608130830619613e+00	-1.747052602242902042e+00
8.000000000000000000e+00	3.274999999999999911e+00	-1.503091246511722545e+00	-1.747803345346695458e+00
8.000000000000000000e+00	3.300000000000000266e+00	-1.506521945887535185e+00	-1.753655213066845686e+00
8.000000000000000000e+00	3.325000000000000178e+00	-1.510324005625092170e+00	-1.760152619867356938e+00
8.000000000000000000e+00	3.350000000000000089e+00	-1.511432674708310442e+00	-1.764989987098496860e+00
8.000000000000000000e+00	3.375000000000000000e+00	-1.506620774977330379e+00	-1.768603343012635998e+00
8.000000000000000000e+00	3.399999999999999911e+00	-1.507685258303967935e+00	-1.770786574811419989e+00
8.000000000000000000e+00	3.425000000000000266e+00	-1.513683230506143396e+00	-1.772355811624330979e+00
8.000000000000000000e+00	3.450000000000000178e+00	-1.508393778438928079e+00	-1.773602894989349865e+00
8.000000000000000000e+00	3.475000000000000089e+00	-1.513521142514170803e+00	-1.774936468622759111e+00
8.000000000000000000e+00	3.500000000000000000e+00	-1.520407719508268807e+00	-1.776448554319400852e+00
8.000000000000000000e+00	3.524999999999999911e+00	-1.529340083091941915e+00	-1.777846503137608725e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.525278998321024870e+00	-1.779745212516998798e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.530964677264091023e+00	-1.780592451708332025e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.523915724539856242e+00	-1.780072893425136638e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.533961713929535398e+00	-1.779765934834542485e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.515517224573636579e+00	-1.779919600195581708e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.507596752343153046e+00	-1.781266612020077300e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.503542240740438185e+00	-1.782484932167727187e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.502406454390857959e+00	-1.783553712460537843e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.500968957745463683e+00	-1.784659708870311556e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.506862061820008591e+00	-1.785541726499060511e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.521735561344416787e+00	-1.786148771954436665e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.517942654909825606e+00	-1.787279651276857173e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.501396396578941195e+00	-1.788229650186665243e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.513739246987973575e+00	-1.788924563157229253e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.518867751189082238e+00	-1.789921747239584526e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.524617301456147267e+00	-1.790516071475762638e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.522903540093555330e+00	-1.790963063966040547e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.528913194621281946e+00	-1.791151036320206558e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.534414365160080340e+00	-1.790831797637272293e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.538509540885725668e+00	-1.791138744775557790e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.527804130097981661e+00	-1.791456120441702993e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.528748360821196473e+00	-1.792398897067615460e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.519896059385883680e+00	-1.792729759333455020e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.523445857947450133e+00	-1.793035429581107953e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.532704293021595499e+00	-1.793780643918011064e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.540679638391841300e+00	-1.801534121378781439e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.549808926243808616e+00	-1.807213435221777020e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.542520617799674865e+00	-1.812058692511604896e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.544941189930742143e+00	-1.815449711585422676e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.543397765632216423e+00	-1.817849706007820920e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.555039833312907183e+00	-1.820452176218552598e+00
8.000000000000000000e+00	4.325000000000000178e+00	-1.554836630839928624e+00	-1.822801288630425010e+00
8.000000000000000000e+00	4.350000000000000533e+00	-1.553104561986427212e+00	-1.824092670410082606e+00
8.000000000000000000e+00	4.375000000000000000e+00	-1.551797512495450615e+00	-1.824609007152128148e+00
8.000000000000000000e+00	4.400000000000000355e+00	-1.550617016923449665e+00	-1.824254598346352507e+00
8.000000000000000000e+00	4.424999999999999822e+00	-1.544467543571213186e+00	-1.823483639757272678e+00
8.000000000000000000e+00	4.450000000000000178e+00	-1.539234696666495150e+00	-1.823352929189759664e+00
8.000000000000000000e+00	4.475000000000000533e+00	-1.537788578448925136e+00	-1.824752756967984890e+00
8.000000000000000000e+00	4.500000000000000000e+00	-1.550368170516586597e+00	-1.825345532828595019e+00
8.000000000000000000e+00	4.525000000000000355e+00	-1.560177463729408132e+00	-1.823743318357211596e+00
8.000000000000000000e+00	4.549999999999999822e+00	-1.550609667173116435e+00	-1.821674480902895743e+00
8.000000000000000000e+00	4.575000000000000178e+00	-1.557283502109358952e+00	-1.820303549674687993e+00
8.000000000000000000e+00	4.600000000000000533e+00	-1.548166729413362530e+00	-1.817856344049688877e+00
8.000000000000000000e+00	4.625000000000000000e+00	-1.551200811108850663e+00	-1.816033209337123866e+00
8.000000000000000000e+00	4.650000000000000355e+00	-1.559172638676080025e+00	-1.814378032909776950e+00
8.000000000000000000e+00	4.674999999999999822e+00	-1.552080846672010406e+00	-1.812693008158158703e+00
8.000000000000000000e+00	4.700000000000000178e+00	-1.546553344072607139e+00	-1.811402070248695262e+00
8.000000000000000000e+00	4.725000000000000533e+00	-1.551006919825363539e+00	-1.809828229000110200e+00
8.000000000000000000e+00	4.750000000000000000e+00	-1.544879613997427681e+00	-1.809295756448154657e+00
8.000000000000000000e+00	4.775000000000000355e+00	-1.545956792348720965e+00	-1.808583011259002893e+00
8.000000000000000000e+00	4.799999999999999822e+00	-1.550571591066757016e+00	-1.807383190071348400e+00
8.000000000000000000e+00	4.825000000000000178e+00	-1.553119153821617138e+00	-1.805084967740313351e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.548738658375852451e+00	-1.802037215428692774e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.556501466516029053e+00	-1.799731261160693263e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.554643537777530504e+00	-1.798045912355004328e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.546040121946417489e+00	-1.797541317025188601e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.545621215952152516e+00	-1.797035389754776835e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.549715718334028658e+00	-1.796047911363654492e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.568051029173320066e+00	-1.793775626076614227e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.572116983404680424e+00	-1.791439863770931673e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.567788384226819653e+00	-1.790529432853569691e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.572499795688395485e+00	-1.790782300898833945e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.572555470239644482e+00	-1.789973591744627557e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.568924828633246449e+00	-1.789658041472416361e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.570089020822363679e+00	-1.787415339902827638e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.571882154398814624e+00	-1.784699049132110193e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.576495772677421359e+00	-1.782714233928504255e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.578468711397163604e+00	-1.780991755305237900e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.577901467927984580e+00	-1.778362841039189624e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.593482507962223460e+00	-1.776022962389278259e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.595867346537404918e+00	-1.772772257585848665e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.599162110000651227e+00	-1.770021493834292414e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.603756954743065233e+00	-1.767718963282426836e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.609382150095095776e+00	-1.765589872782857395e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.599496407101928419e+00	-1.763693160004521809e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.591809103994185959e+00	-1.761204806273090062e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.582984965621877294e+00	-1.759573683991801918e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.591448918971767768e+00	-1.759094953997345501e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.606040828170542500e+00	-1.757964467633483130e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.611838484947340611e+00	-1.756846653473139952e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.612949444303696023e+00	-1.756255794459038011e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.608117748396872493e+00	-1.755273504934862450e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.607713717227722272e+00	-1.755415260697926749e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.606006411523845934e+00	-1.756291056197490486e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.608171009367521220e+00	-1.763642160165507455e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.607350238787852437e+00	-1.769154266466160585e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.602356358663850733e+00	-1.773071755481581357e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.606341237667249677e+00	-1.775590992082493713e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.609712842213058437e+00	-1.777469934641120020e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.613283559259077515e+00	-1.778435996883676928e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.613031915167693287e+00	-1.778768846712576401e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.603216561117735139e+00	-1.778992450076699594e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.604345841542604845e+00	-1.779454614352433017e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.599070642047410340e+00	-1.779499815294012022e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.609646473051942861e+00	-1.779594436400823820e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.609471158251927214e+00	-1.779851499736436971e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.596193001631557307e+00	-1.780284311360408767e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.602804001373067777e+00	-1.779654013060341322e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.405073813528087578e+00	-1.256101419043847089e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.411575652023236538e+00	-1.305893487708404521e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.417240483773309467e+00	-1.323003455198137779e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.415344802573390570e+00	-1.330898760414170656e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.416631413510908599e+00	-1.334667462325833664e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.406514931181285455e+00	-1.336512377230061555e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.401901652271901666e+00	-1.337555493971130050e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.401266320127117604e+00	-1.338117960213581314e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.399812621799131573e+00	-1.338346254390990309e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.399377895596476185e+00	-1.338391810942376026e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.404657094155540298e+00	-1.338477491349395532e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.409825598862716411e+00	-1.342376647240701715e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.417524224211386574e+00	-1.347903045011690892e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.416442248834683726e+00	-1.351688755577851619e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.411172395122064716e+00	-1.354508119545134059e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.412342749907233852e+00	-1.356270577126258425e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.402396919326813318e+00	-1.356957497410037572e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.390888802583222006e+00	-1.357832437864141983e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.390030618643800953e+00	-1.358645695895328576e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.396635421151992906e+00	-1.359116453966384919e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.388902729624197141e+00	-1.359289256208226382e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.382367247566399726e+00	-1.359324520545168502e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.374420679054208394e+00	-1.359889444965352689e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.372694972513290868e+00	-1.360194129135327445e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.370920838010249998e+00	-1.360287500137211669e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.368324166651393892e+00	-1.360027702989035747e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.365169990454051074e+00	-1.359425419344731489e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.351419714528349525e+00	-1.359558429110744315e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.352779625753493864e+00	-1.359817286116513202e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.342251111304359590e+00	-1.359689974864808137e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.348729900396604231e+00	-1.360088099597946520e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.343143040709190661e+00	-1.360455290711390930e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.352737665541375867e+00	-1.361064987739403875e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.354185768592638617e+00	-1.362147519363673620e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.356119169049361695e+00	-1.363323329355521363e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.337743319487106231e+00	-1.364116002990980681e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.342304559975755707e+00	-1.364260179044008758e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.355480018230600603e+00	-1.363351830489679228e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.368564165639059027e+00	-1.362095876196729893e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.356260799783320703e+00	-1.360759226749527651e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.349218129219960982e+00	-1.359522702593993770e+00
