Track	Time	X	Y
3.000000000000000000e+00	2.149999999999999911e+00	-1.712245969768040776e+00	-2.861620698904391524e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.696981771553615514e+00	-2.855981459004543144e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.698045386465622419e+00	-2.850574659286959189e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.707600968371345562e+00	-2.846068511893756980e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.707567904747380405e+00	-2.841511972675156095e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.705858656242252192e+00	-2.836672209295981961e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.714255696917796001e+00	-2.832996286187779322e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.721388035672529737e+00	-2.829663758630571735e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.732047833640496082e+00	-2.826807060084068457e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.727055039768943256e+00	-2.823997957117408308e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.714757780080955474e+00	-2.821596346895120622e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.708751459909213732e+00	-2.819735234455367667e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.714292089287981158e+00	-2.817790783239241925e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.721014223381000185e+00	-2.814940462711895464e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.715337404479622574e+00	-2.812725339341973552e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.720675404999274294e+00	-2.811293624911738398e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.721754306867628870e+00	-2.809453444609075312e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.716301258271906383e+00	-2.807415845150444067e+00
3.000000000000000000e+00	2.600000000000000089e+00	-1.708584760505021727e+00	-2.805521844167359724e+00
3.000000000000000000e+00	2.625000000000000000e+00	-1.718954197005224005e+00	-2.803555516680448889e+00
3.000000000000000000e+00	2.649999999999999911e+00	-1.704089217506867149e+00	-2.801620192761960393e+00
3.000000000000000000e+00	2.675000000000000266e+00	-1.695076151175353374e+00	-2.799698262956059391e+00
3.000000000000000000e+00	2.700000000000000178e+00	-1.696135496613218718e+00	-2.797660804622428721e+00
3.000000000000000000e+00	2.725000000000000089e+00	-1.695537241491954061e+00	-2.795760191474225387e+00
3.000000000000000000e+00	2.750000000000000000e+00	-1.688866967897534543e+00	-2.794021595306000361e+00
3.000000000000000000e+00	2.774999999999999911e+00	-1.682077579485941943e+00	-2.791714307971508990e+00
3.000000000000000000e+00	2.800000000000000266e+00	-1.682954859817484827e+00	-2.789245209811096249e+00
3.000000000000000000e+00	2.825000000000000178e+00	-1.685671234789742234e+00	-2.786632449401666989e+00
3.000000000000000000e+00	2.850000000000000089e+00	-1.676425380191982839e+00	-2.784000147914819756e+00
3.000000000000000000e+00	2.875000000000000000e+00	-1.670245431733843322e+00	-2.781688540574509982e+00
3.000000000000000000e+00	2.899999999999999911e+00	-1.680097178869355057e+00	-2.779790075479763534e+00
3.000000000000000000e+00	2.925000000000000266e+00	-1.683708329089796507e+00	-2.778650577716407444e+00
3.000000000000000000e+00	2.950000000000000178e+00	-1.678267520080539699e+00	-2.778154379347843594e+00
3.000000000000000000e+00	2.975000000000000089e+00	-1.677848304275453728e+00	-2.778016697327041484e+00
3.000000000000000000e+00	3.000000000000000000e+00	-1.686035186434627464e+00	-2.777143078684027877e+00
3.000000000000000000e+00	3.024999999999999911e+00	-1.690575059882215125e+00	-2.776363528870150699e+00
3.000000000000000000e+00	3.050000000000000266e+00	-1.684683508851689604e+00	-2.775529556891772387e+00
3.000000000000000000e+00	3.075000000000000178e+00	-1.689877518709296034e+00	-2.774627415487513904e+00
3.000000000000000000e+00	3.100000000000000089e+00	-1.677785003006304620e+00	-2.773687468563688086e+00
3.000000000000000000e+00	3.125000000000000000e+00	-1.690416869491840890e+00	-2.773488542383403921e+00
3.000000000000000000e+00	3.149999999999999911e+00	-1.693696502164386608e+00	-2.772614572212626083e+00
3.000000000000000000e+00	3.175000000000000266e+00	-1.687974165611845656e+00	-2.771733592286126147e+00
3.000000000000000000e+00	3.200000000000000178e+00	-1.683699281749835519e+00	-2.771391656513048751e+00
3.000000000000000000e+00	3.225000000000000089e+00	-1.689565493154647324e+00	-2.770543951418975137e+00
3.000000000000000000e+00	3.250000000000000000e+00	-1.690684861016067408e+00	-2.768518255223693103e+00
3.000000000000000000e+00	3.274999999999999911e+00	-1.684822431169202162e+00	-2.766025827699029715e+00
3.000000000000000000e+00	3.300000000000000266e+00	-1.690222941703091175e+00	-2.764398385221022103e+00
3.000000000000000000e+00	3.325000000000000178e+00	-1.693419650050897118e+00	-2.762529032737075507e+00
3.000000000000000000e+00	3.350000000000000089e+00	-1.696900073153843280e+00	-2.760502250825491277e+00
3.000000000000000000e+00	3.375000000000000000e+00	-1.705326271227470825e+00	-2.758306604781034288e+00
3.000000000000000000e+00	3.399999999999999911e+00	-1.703364747084371356e+00	-2.756214241598986092e+00
3.000000000000000000e+00	3.425000000000000266e+00	-1.689703129768791223e+00	-2.754414299400417931e+00
3.000000000000000000e+00	3.450000000000000178e+00	-1.683314355951023744e+00	-2.753358181612184374e+00
3.000000000000000000e+00	3.475000000000000089e+00	-1.697104034933982097e+00	-2.752102030135421984e+00
3.000000000000000000e+00	3.500000000000000000e+00	-1.696610140604378758e+00	-2.750405738259865451e+00
3.000000000000000000e+00	3.524999999999999911e+00	-1.699508899383888494e+00	-2.748433710816562403e+00
3.000000000000000000e+00	3.550000000000000266e+00	-1.701412355034581436e+00	-2.746296768939320287e+00
3.000000000000000000e+00	3.575000000000000178e+00	-1.699713775188165021e+00	-2.745028287556502633e+00
3.000000000000000000e+00	3.600000000000000089e+00	-1.690790039559802560e+00	-2.743219742206469469e+00
3.000000000000000000e+00	3.625000000000000000e+00	-1.696639723871594452e+00	-2.740251091518146165e+00
3.000000000000000000e+00	3.649999999999999911e+00	-1.695971920403987365e+00	-2.737611652482490943e+00
3.000000000000000000e+00	3.675000000000000266e+00	-1.688348679309407130e+00	-2.735859057558529983e+00
3.000000000000000000e+00	3.700000000000000178e+00	-1.685783296673152520e+00	-2.733986110170796735e+00
3.000000000000000000e+00	3.725000000000000089e+00	-1.683741565300710619e+00	-2.731946200473987840e+00
3.000000000000000000e+00	3.750000000000000000e+00	-1.687845637979274782e+00	-2.729963480037494339e+00
3.000000000000000000e+00	3.774999999999999911e+00	-1.687761745162597027e+00	-2.728109514119455348e+00
3.000000000000000000e+00	3.800000000000000266e+00	-1.686093631020134875e+00	-2.726144715995601597e+00
3.000000000000000000e+00	3.825000000000000178e+00	-1.690459074382638649e+00	-2.724971465293628547e+00
3.000000000000000000e+00	3.850000000000000089e+00	-1.685011752752687331e+00	-2.723905631817911122e+00
3.000000000000000000e+00	3.875000000000000000e+00	-1.677930996428643740e+00	-2.722003013845603725e+00
3.000000000000000000e+00	3.899999999999999911e+00	-1.674165824980673678e+00	-2.717447935061522823e+00
3.000000000000000000e+00	3.925000000000000266e+00	-1.666137955914862800e+00	-2.709670169773931381e+00
3.000000000000000000e+00	3.950000000000000178e+00	-1.660462676084972999e+00	-2.703784700787688955e+00
3.000000000000000000e+00	3.975000000000000089e+00	-1.670996739373237228e+00	-2.698762108991374919e+00
3.000000000000000000e+00	4.000000000000000000e+00	-1.671211696858801554e+00	-2.693420314509847646e+00
3.000000000000000000e+00	4.025000000000000355e+00	-1.670100119600004929e+00	-2.687799711959639737e+00
3.000000000000000000e+00	4.049999999999999822e+00	-1.665615376200589193e+00	-2.682236387130370492e+00
3.000000000000000000e+00	4.075000000000000178e+00	-1.662950913850925971e+00	-2.676089379578234784e+00
3.000000000000000000e+00	4.099999999999999645e+00	-1.658248791247631138e+00	-2.669952802981271134e+00
3.000000000000000000e+00	4.125000000000000000e+00	-1.665432161771310815e+00	-2.664345544251248921e+00
3.000000000000000000e+00	4.150000000000000355e+00	-1.670450107775183657e+00	-2.659227786758288303e+00
3.000000000000000000e+00	4.174999999999999822e+00	-1.661681157854084656e+00	-2.654279033149944844e+00
3.000000000000000000e+00	4.200000000000000178e+00	-1.667806647830657907e+00	-2.650393616168117639e+00
3.000000000000000000e+00	4.224999999999999645e+00	-1.674292046427075853e+00	-2.646477932168944669e+00
3.000000000000000000e+00	4.250000000000000000e+00	-1.669991748531801878e+00	-2.642763013991419108e+00
3.000000000000000000e+00	4.275000000000000355e+00	-1.676870407689240894e+00	-2.639063032925681007e+00
3.000000000000000000e+00	4.299999999999999822e+00	-1.672303129334551830e+00	-2.636182899188526552e+00
3.000000000000000000e+00	4.325000000000000178e+00	-1.671663150855266622e+00	-2.633936547223263425e+00
3.000000000000000000e+00	4.350000000000000533e+00	-1.671540854437452372e+00	-2.631316069503330191e+00
3.000000000000000000e+00	4.375000000000000000e+00	-1.678500592594965424e+00	-2.628875693061804686e+00
3.000000000000000000e+00	4.400000000000000355e+00	-1.679106402985911295e+00	-2.626623411558792309e+00
3.000000000000000000e+00	4.424999999999999822e+00	-1.678980768101356880e+00	-2.624337932818088248e+00
3.000000000000000000e+00	4.450000000000000178e+00	-1.678593169836428922e+00	-2.621809266695353191e+00
3.000000000000000000e+00	4.475000000000000533e+00	-1.676525603025575295e+00	-2.619279978547121246e+00
3.000000000000000000e+00	4.500000000000000000e+00	-1.679263754510841089e+00	-2.616328371271336106e+00
3.000000000000000000e+00	4.525000000000000355e+00	-1.676163740812791181e+00	-2.613269802218163740e+00
3.000000000000000000e+00	4.549999999999999822e+00	-1.679263092453974426e+00	-2.610640561978286645e+00
3.000000000000000000e+00	4.575000000000000178e+00	-1.676223251405001946e+00	-2.608240456425730436e+00
3.000000000000000000e+00	4.600000000000000533e+00	-1.695480911392354129e+00	-2.605425287530700462e+00
3.000000000000000000e+00	4.625000000000000000e+00	-1.700587277095418459e+00	-2.603066085759684789e+00
3.000000000000000000e+00	4.650000000000000355e+00	-1.690889108451918865e+00	-2.601208541876909308e+00
3.000000000000000000e+00	4.674999999999999822e+00	-1.685876669881218426e+00	-2.598949319166253158e+00
3.000000000000000000e+00	4.700000000000000178e+00	-1.693523376681936643e+00	-2.596748674467812990e+00
3.000000000000000000e+00	4.725000000000000533e+00	-1.692816608984450077e+00	-2.594458953188509387e+00
3.000000000000000000e+00	4.750000000000000000e+00	-1.698985748500676296e+00	-2.592941703808427256e+00
3.000000000000000000e+00	4.775000000000000355e+00	-1.696111958835286648e+00	-2.590689996263567441e+00
3.000000000000000000e+00	4.799999999999999822e+00	-1.704044051894843870e+00	-2.588104705132868055e+00
3.000000000000000000e+00	4.825000000000000178e+00	-1.699962768214723585e+00	-2.585682690387939964e+00
3.000000000000000000e+00	4.850000000000000533e+00	-1.699491534062081755e+00	-2.583406326360541794e+00
3.000000000000000000e+00	4.875000000000000000e+00	-1.690484945413356810e+00	-2.581574708030827559e+00
3.000000000000000000e+00	4.900000000000000355e+00	-1.695108811808613503e+00	-2.579719717172183735e+00
3.000000000000000000e+00	4.924999999999999822e+00	-1.680511772827403938e+00	-2.578569248904289068e+00
3.000000000000000000e+00	4.950000000000000178e+00	-1.685350918735369019e+00	-2.577302970450558117e+00
3.000000000000000000e+00	4.975000000000000533e+00	-1.679337763706980402e+00	-2.575413445546305358e+00
3.000000000000000000e+00	5.000000000000000000e+00	-1.687156275330468080e+00	-2.573388319811286795e+00
3.000000000000000000e+00	5.025000000000000355e+00	-1.684801169391634490e+00	-2.571938442676406034e+00
3.000000000000000000e+00	5.049999999999999822e+00	-1.684096257899411420e+00	-2.570315692665913865e+00
3.000000000000000000e+00	5.075000000000000178e+00	-1.676275612585266694e+00	-2.568698261267163385e+00
3.000000000000000000e+00	5.100000000000000533e+00	-1.674831874136846199e+00	-2.567218956480906034e+00
3.000000000000000000e+00	5.125000000000000000e+00	-1.680063068215879918e+00	-2.566003548165092685e+00
3.000000000000000000e+00	5.150000000000000355e+00	-1.684400214994289602e+00	-2.564436683949200990e+00
3.000000000000000000e+00	5.174999999999999822e+00	-1.685043587774835983e+00	-2.563199096220702522e+00
3.000000000000000000e+00	5.200000000000000178e+00	-1.678546082626522606e+00	-2.561627510702760180e+00
3.000000000000000000e+00	5.225000000000000533e+00	-1.679533014642586197e+00	-2.560443774558479380e+00
3.000000000000000000e+00	5.250000000000000000e+00	-1.678876580952964881e+00	-2.559568513954280977e+00
3.000000000000000000e+00	5.275000000000000355e+00	-1.673065243342078956e+00	-2.558381358289532947e+00
3.000000000000000000e+00	5.299999999999999822e+00	-1.665776312031114204e+00	-2.557278435544622752e+00
3.000000000000000000e+00	5.325000000000000178e+00	-1.655546937248582928e+00	-2.556718895281004045e+00
3.000000000000000000e+00	5.350000000000000533e+00	-1.668629252789092687e+00	-2.555801322506266793e+00
3.000000000000000000e+00	5.375000000000000000e+00	-1.673129820330364392e+00	-2.554150525499805813e+00
3.000000000000000000e+00	5.400000000000000355e+00	-1.666828861219352920e+00	-2.552599713882721666e+00
3.000000000000000000e+00	5.424999999999999822e+00	-1.674139682986195643e+00	-2.551434311427233315e+00
3.000000000000000000e+00	5.450000000000000178e+00	-1.668207528752747804e+00	-2.550283729134262600e+00
3.000000000000000000e+00	5.475000000000000533e+00	-1.664700355924828123e+00	-2.548495344828202391e+00
3.000000000000000000e+00	5.500000000000000000e+00	-1.669285611756931020e+00	-2.542315826462359762e+00
3.000000000000000000e+00	5.525000000000000355e+00	-1.683280322235628512e+00	-2.534611440765152768e+00
3.000000000000000000e+00	5.549999999999999822e+00	-1.684924426782032691e+00	-2.528737455611107077e+00
3.000000000000000000e+00	5.575000000000000178e+00	-1.676758549943204279e+00	-2.523927072830621121e+00
3.000000000000000000e+00	5.600000000000000533e+00	-1.677188198265125552e+00	-2.520130335426537638e+00
3.000000000000000000e+00	5.625000000000000000e+00	-1.678347526596998263e+00	-2.516035887249595149e+00
3.000000000000000000e+00	5.650000000000000355e+00	-1.670767151791326288e+00	-2.512644131918140289e+00
3.000000000000000000e+00	5.674999999999999822e+00	-1.667646734054119007e+00	-2.509502916511172632e+00
3.000000000000000000e+00	5.700000000000000178e+00	-1.667998223750280395e+00	-2.506371437577326500e+00
3.000000000000000000e+00	5.725000000000000533e+00	-1.670024205607399281e+00	-2.502299754955355393e+00
3.000000000000000000e+00	5.750000000000000000e+00	-1.667870943615203050e+00	-2.498146915897172082e+00
3.000000000000000000e+00	5.775000000000000355e+00	-1.670565842012394997e+00	-2.494105609655642652e+00
3.000000000000000000e+00	5.799999999999999822e+00	-1.665195034458323287e+00	-2.490175564376674533e+00
3.000000000000000000e+00	5.825000000000000178e+00	-1.667263546210747904e+00	-2.486675386286054223e+00
3.000000000000000000e+00	5.850000000000000533e+00	-1.679380395994181319e+00	-2.483227281219360982e+00
3.000000000000000000e+00	5.875000000000000000e+00	-1.684107508310129564e+00	-2.479043828841845265e+00
3.000000000000000000e+00	5.900000000000000355e+00	-1.681863590493658078e+00	-2.473919171163600161e+00
3.000000000000000000e+00	5.924999999999999822e+00	-1.678604123619310551e+00	-2.468837565705455095e+00
3.000000000000000000e+00	5.950000000000000178e+00	-1.680757023712045939e+00	-2.463225827315125738e+00
3.000000000000000000e+00	5.975000000000000533e+00	-1.674626501659125966e+00	-2.457968730518324207e+00
4.000000000000000000e+00	0.000000000000000000e+00	-1.560880813887291829e+00	-2.718640607515105501e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.540481430143421093e+00	-2.717271700589488859e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.534074243177685481e+00	-2.714360768897300602e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.534211463930125863e+00	-2.711244343962793124e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.547337542232967822e+00	-2.708389656412397262e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.534531236676001109e+00	-2.706381518891221027e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.527727267944977152e+00	-2.705441250442301548e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.520718412323376345e+00	-2.705276801147235677e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.519324060840424151e+00	-2.705293608775355629e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.518612102565839672e+00	-2.705648358629261896e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.515530980895306135e+00	-2.706218245101831066e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.518046657915045561e+00	-2.707002811540855980e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.522727879872465717e+00	-2.706953165203797251e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.520353480668580115e+00	-2.707310489353234928e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.528678111716203603e+00	-2.707052471849261899e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.527789332665225652e+00	-2.706866959994557842e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.525643397513117394e+00	-2.707318879658422883e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.533275699567060002e+00	-2.707974292116959614e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.529200947272094213e+00	-2.708467717950619580e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.541540086464906700e+00	-2.708743793781617448e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.534741936575529708e+00	-2.708456879491789149e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.535563593829160745e+00	-2.708720306509471598e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.517610366101216135e+00	-2.710504508968463622e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.515915441951079634e+00	-2.712438442617067125e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.510855277591429457e+00	-2.714330706085156475e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.510133727922779334e+00	-2.715972060620910788e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.508944046678197370e+00	-2.717328972079679161e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.514659974556482380e+00	-2.718377733037273369e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.510985128662447829e+00	-2.719027595419611032e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.516140871118865530e+00	-2.719214682351324797e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.512945787815252352e+00	-2.719424211473300268e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.503994527646399071e+00	-2.719477186165833782e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.507284078317208120e+00	-2.719460893793845369e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.501268760976318672e+00	-2.719030612956848891e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.504199834737777852e+00	-2.718072540995815078e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.495122050863612495e+00	-2.717386404222536633e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.490737196045123225e+00	-2.717774507684789675e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.482494553873457965e+00	-2.717975958039219986e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.477356190898290400e+00	-2.717870657943001866e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.484239082948252797e+00	-2.717934202742927852e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.466791599352541109e+00	-2.718336741176951676e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.471171537807459240e+00	-2.718238199623558504e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.475020802185068813e+00	-2.717805116816084610e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.468664094528547182e+00	-2.717595197471619262e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.468594831596324868e+00	-2.717386834911397653e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.451848825104964602e+00	-2.717503334985676755e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.452475640463683826e+00	-2.718101958048255717e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.454251378557516849e+00	-2.718240688687123097e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.441996181096310892e+00	-2.718907324460462682e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.445025753039319794e+00	-2.718810378409524553e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.454154986445932884e+00	-2.718505030713908255e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.455920977434265406e+00	-2.718677000527326193e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.464430182567332928e+00	-2.718910008059369776e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.472628087602292357e+00	-2.719110794176994084e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.479315385673485306e+00	-2.719084029652482304e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.475138582802677290e+00	-2.718582702334229051e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.470528762374309961e+00	-2.718456949922643417e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.461280242508840033e+00	-2.717380081478312448e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.457946188957358613e+00	-2.716752092403199370e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.468795114053424555e+00	-2.716439373651238665e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.459711027216034074e+00	-2.716805044356382925e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.447794651713400160e+00	-2.718228908851101799e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.446919137309953252e+00	-2.718802744851932296e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.443580421458720897e+00	-2.717928986178210327e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.445687199388738797e+00	-2.718104045745682651e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.447639198110524994e+00	-2.718252765034876894e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.441471382450326466e+00	-2.718477093624803498e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.448114189309339661e+00	-2.722275696574414372e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.448239314224719188e+00	-2.727616838022289159e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.449692600776711693e+00	-2.731795744212182520e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.458603805300629608e+00	-2.734651881418347585e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.461948536496539219e+00	-2.736837338088824900e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.461388879402272245e+00	-2.738391461941706684e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.459025468858875296e+00	-2.738046404057140393e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.452249077211958062e+00	-2.736772572679028848e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.453304622457568973e+00	-2.735381184781922936e+00
4.000000000000000000e+00	1.900000000000000133e+00	-1.445215534354181042e+00	-2.733849505946940539e+00
4.000000000000000000e+00	1.925000000000000044e+00	-1.433467516956690835e+00	-2.731390969981307482e+00
4.000000000000000000e+00	1.949999999999999956e+00	-1.437331768704729340e+00	-2.728903543882040594e+00
4.000000000000000000e+00	1.975000000000000089e+00	-1.442511685889121154e+00	-2.725964792191378105e+00
4.000000000000000000e+00	2.000000000000000000e+00	-1.437188993375662305e+00	-2.722388662998124431e+00
4.000000000000000000e+00	2.024999999999999911e+00	-1.433884516125909281e+00	-2.719348607517902305e+00
4.000000000000000000e+00	2.049999999999999822e+00	-1.444207014791146992e+00	-2.718480423181781624e+00
4.000000000000000000e+00	2.075000000000000178e+00	-1.441450845936743885e+00	-2.718532985774759769e+00
4.000000000000000000e+00	2.100000000000000089e+00	-1.436001797273683378e+00	-2.719229406424775064e+00
4.000000000000000000e+00	2.125000000000000000e+00	-1.436162470236972188e+00	-2.719335996555232171e+00
4.000000000000000000e+00	2.149999999999999911e+00	-1.432980978017279972e+00	-2.719479574962031965e+00
4.000000000000000000e+00	2.175000000000000266e+00	-1.433020165034502691e+00	-2.719196103233669337e+00
4.000000000000000000e+00	2.200000000000000178e+00	-1.429010668429175013e+00	-2.718506506895254748e+00
4.000000000000000000e+00	2.225000000000000089e+00	-1.438372294743347490e+00	-2.718347980238200901e+00
4.000000000000000000e+00	2.250000000000000000e+00	-1.432559629150739866e+00	-2.718555098261990377e+00
4.000000000000000000e+00	2.274999999999999911e+00	-1.434754570937850193e+00	-2.719363012336147634e+00
4.000000000000000000e+00	2.300000000000000266e+00	-1.442694496897477974e+00	-2.718863170269715468e+00
4.000000000000000000e+00	2.325000000000000178e+00	-1.437683487699092266e+00	-2.718647027179383890e+00
4.000000000000000000e+00	2.350000000000000089e+00	-1.427160522084989225e+00	-2.718156939397028182e+00
4.000000000000000000e+00	2.375000000000000000e+00	-1.425154123444277054e+00	-2.716874997123214452e+00
4.000000000000000000e+00	2.399999999999999911e+00	-1.428702435773934853e+00	-2.715437446605530436e+00
4.000000000000000000e+00	2.425000000000000266e+00	-1.425756076681893969e+00	-2.713665983501119428e+00
4.000000000000000000e+00	2.450000000000000178e+00	-1.423343528700150351e+00	-2.711949148283923972e+00
4.000000000000000000e+00	2.475000000000000089e+00	-1.420878827356295115e+00	-2.710387591259631357e+00
4.000000000000000000e+00	2.500000000000000000e+00	-1.428356238218145391e+00	-2.708443531792652514e+00
4.000000000000000000e+00	2.524999999999999911e+00	-1.426873209294419631e+00	-2.706031692783211096e+00
4.000000000000000000e+00	2.550000000000000266e+00	-1.425371891760665255e+00	-2.704111707850414437e+00
4.000000000000000000e+00	2.575000000000000178e+00	-1.425306171400602562e+00	-2.702270610131929374e+00
4.000000000000000000e+00	2.600000000000000089e+00	-1.420331084034970104e+00	-2.699963039442719204e+00
4.000000000000000000e+00	2.625000000000000000e+00	-1.418449064612544275e+00	-2.697333040897323730e+00
4.000000000000000000e+00	2.649999999999999911e+00	-1.414660481340640485e+00	-2.696149045977921599e+00
4.000000000000000000e+00	2.675000000000000266e+00	-1.414387721932232278e+00	-2.695429108687284803e+00
4.000000000000000000e+00	2.700000000000000178e+00	-1.414175955791242112e+00	-2.694708420684483574e+00
4.000000000000000000e+00	2.725000000000000089e+00	-1.420027273158362968e+00	-2.693360955105708499e+00
4.000000000000000000e+00	2.750000000000000000e+00	-1.410501665363512513e+00	-2.690825966779106349e+00
4.000000000000000000e+00	2.774999999999999911e+00	-1.394034715699563609e+00	-2.688074417862793108e+00
4.000000000000000000e+00	2.800000000000000266e+00	-1.387879603085091063e+00	-2.685267160378192575e+00
4.000000000000000000e+00	2.825000000000000178e+00	-1.391243364823858242e+00	-2.682580167716276609e+00
4.000000000000000000e+00	2.850000000000000089e+00	-1.393637933653131711e+00	-2.679511173898132981e+00
4.000000000000000000e+00	2.875000000000000000e+00	-1.397026876023261810e+00	-2.675612152697842472e+00
4.000000000000000000e+00	2.899999999999999911e+00	-1.402307177896612300e+00	-2.672600979533910959e+00
4.000000000000000000e+00	2.925000000000000266e+00	-1.406228773898632101e+00	-2.671859784616314570e+00
4.000000000000000000e+00	2.950000000000000178e+00	-1.393329696812089624e+00	-2.670732135376489680e+00
4.000000000000000000e+00	2.975000000000000089e+00	-1.387810095455288106e+00	-2.670271022296712982e+00
4.000000000000000000e+00	3.000000000000000000e+00	-1.383776986969316392e+00	-2.670844875496630078e+00
4.000000000000000000e+00	3.024999999999999911e+00	-1.385979209002532686e+00	-2.671178242162395300e+00
4.000000000000000000e+00	3.050000000000000266e+00	-1.388266265993435056e+00	-2.672454388866436936e+00
4.000000000000000000e+00	3.075000000000000178e+00	-1.387763253129542296e+00	-2.673440098502442019e+00
4.000000000000000000e+00	3.100000000000000089e+00	-1.380252140215994183e+00	-2.674386723516766207e+00
