Track	Time	X	Y
6.000000000000000000e+00	5.924999999999999822e+00	-1.346931094380742433e+00	-2.071631921997978854e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.354680567501200361e+00	-2.068371615776810835e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.352606992994686896e+00	-2.065549726842981659e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.477788147991344392e+00	-1.915701312215766450e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.469903649884656049e+00	-1.911767672454201872e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.475630213464656837e+00	-1.903283296912274380e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.474069303609165216e+00	-1.895559767668593576e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.490174143352233527e+00	-1.890515200110828742e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.496530366033182347e+00	-1.887366432050113785e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.499380769382603118e+00	-1.884930070446123818e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.506350331990295999e+00	-1.883061839067972310e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.500997186542439410e+00	-1.881875139338339498e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.517365853761943217e+00	-1.880762589082336289e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.509936681689746374e+00	-1.879042587746100779e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.510429278861096680e+00	-1.876993174332726166e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.512620336441501179e+00	-1.874878314582508976e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.499325655531529744e+00	-1.873155810956223633e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.510264512913759738e+00	-1.871887780503245224e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.516090360266959980e+00	-1.870838689103412777e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.509528627565535519e+00	-1.870105033014691998e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.509529681061358541e+00	-1.869610362662524006e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.515046614616484044e+00	-1.869719723911409837e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.528036353285495474e+00	-1.870531412229608170e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.538132351834027078e+00	-1.870565922358309985e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.526861197976663975e+00	-1.870493152459524300e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.524838222187347103e+00	-1.870543168866938943e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.530972295379014803e+00	-1.870125814386603968e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.541009508417788387e+00	-1.869519140545366387e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.547253442475135188e+00	-1.869893540319025105e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.543787724308247178e+00	-1.869759514784432364e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.542514939450171818e+00	-1.868583054384161946e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.543543715461458188e+00	-1.867847994961565616e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.537199015951103753e+00	-1.866929247925973812e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.537357777182081220e+00	-1.866623680593249901e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.543011117669743637e+00	-1.866440031820310486e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.544920960185536263e+00	-1.866459375856441172e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.553720939876395590e+00	-1.865799757681965154e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.549725729424634268e+00	-1.864987413759189305e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.548807470464860225e+00	-1.864057830970899721e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.549025385699625001e+00	-1.863453596176765981e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.547316638386857290e+00	-1.862732651838764131e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.544306986111409374e+00	-1.861856588294067416e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.537837528193632730e+00	-1.860563451675307567e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.527836812387801446e+00	-1.858530183017095494e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.531304292587019944e+00	-1.856261647827555317e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.523351086309352898e+00	-1.853588855531470125e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.528917711357183462e+00	-1.850724748548208787e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.531483564574963596e+00	-1.847579301089893766e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.536741404968422486e+00	-1.845552410480973293e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.532123628578528463e+00	-1.844177777703166932e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.531980298968762755e+00	-1.842082722993825916e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.539139314239526435e+00	-1.840375089182153090e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.539485963355696985e+00	-1.839040935387677100e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.542148185552315809e+00	-1.838649257757152267e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.552074886095223372e+00	-1.838646705138921256e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.558430304392804944e+00	-1.838640027264855537e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.544922195208697335e+00	-1.837915580497209600e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.538743044477345778e+00	-1.836267175483011771e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.547015784911145442e+00	-1.835410947072620313e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.539754826749497818e+00	-1.835255482242333924e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.535076967701726636e+00	-1.835767863614873097e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.537762259761486616e+00	-1.836511926373060488e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.538152500536236644e+00	-1.836630443395052215e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.526330874954627825e+00	-1.836952300434216534e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.526940906796612207e+00	-1.836932466096237837e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.525874335493217604e+00	-1.836853213651180372e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.526093456556211869e+00	-1.836682840609782819e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.519555937260215650e+00	-1.836999015975526062e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.506468235989380844e+00	-1.837748306059444170e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.515353817577202555e+00	-1.838691517563143307e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.525289241499425019e+00	-1.839152254205733694e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.511420993861707140e+00	-1.839688703726945374e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.510488774474865625e+00	-1.840251397276179812e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.511457366725889262e+00	-1.840378534853883696e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.517774524497675692e+00	-1.840389502174745395e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.520626013925970632e+00	-1.840202746118069665e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.514388954838349788e+00	-1.840104621518608985e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.511458948601251295e+00	-1.840510618718343538e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.511008698781481474e+00	-1.841042922583547403e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.513769350739085917e+00	-1.841666207300618030e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.513422425340736677e+00	-1.841826453565041266e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.510976181737331059e+00	-1.842066332375994264e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.504037166316829488e+00	-1.842460202111190659e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.510754377588934050e+00	-1.842654384146042101e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.501554086475423544e+00	-1.843171851498035085e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.515797475194057720e+00	-1.843379262111036976e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.524744871249018807e+00	-1.843095051311083976e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.530026893070809191e+00	-1.842837580258826380e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.524169917780821004e+00	-1.842621558431507989e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.515848358931635831e+00	-1.842975509138235157e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.514443965473418530e+00	-1.843861629028098470e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.511448333953289369e+00	-1.850585490299070157e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.519258240940940974e+00	-1.856875184184291205e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.528669206837427907e+00	-1.862147078860707738e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.532783145667026226e+00	-1.866229179645360059e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.525286940878467501e+00	-1.868817024191939291e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.528508415597473080e+00	-1.870739533186585479e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.526318828275516903e+00	-1.871940108266475278e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.525063947741998938e+00	-1.873421730873668478e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.522549662663285952e+00	-1.874939323762300214e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.534975101424056465e+00	-1.876559093424855718e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.528693667208115281e+00	-1.877793690519528713e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.522585700246795515e+00	-1.878785765111104400e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.517660622792274205e+00	-1.879189439917522186e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.516965989742516729e+00	-1.879660695013750882e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.515249546039915796e+00	-1.880071224297865440e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.503433427575582515e+00	-1.880478783221168237e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.509735173525777130e+00	-1.880552208855260421e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.512045119882039268e+00	-1.880775282960265304e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.514352042303493517e+00	-1.881769588729704346e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.519701066777919385e+00	-1.883069975920679706e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.515045556172127883e+00	-1.883721083042163347e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.503519618450469331e+00	-1.883845520623876446e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.508069201208111831e+00	-1.884263717167556251e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.505226062879550630e+00	-1.885111459069586104e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.509882643887050291e+00	-1.886485281923260704e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.510048269022064682e+00	-1.887765127803722853e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.507852524528547900e+00	-1.888779308683274483e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.516026255487928687e+00	-1.889574391834765388e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.523277342000551204e+00	-1.890354521707412028e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.517170066388132232e+00	-1.890493732871314281e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.514747725681260704e+00	-1.890684710305666760e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.512976324579771159e+00	-1.891642699295842833e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.519794879657826003e+00	-1.892777680310059774e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.507104170519464104e+00	-1.894005683032798704e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.516687748089129206e+00	-1.895094710441730390e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.517081511410677264e+00	-1.899234765314388396e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.512337380589474201e+00	-1.906920783003625441e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.503599474616702514e+00	-1.912775842968046147e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.505387334141614186e+00	-1.916933708925378177e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.504130619044987238e+00	-1.919627272351941416e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.502566642090218396e+00	-1.921013331099244548e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.510762290159050947e+00	-1.922300001379046774e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.510467136353603967e+00	-1.923682750492667015e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.503439505379541741e+00	-1.924371518046379403e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.503279342603911051e+00	-1.925210491449320660e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.498961077901400651e+00	-1.925826563648687761e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.505546624200341910e+00	-1.926318018600781556e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.506829594344847534e+00	-1.926252298073219515e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.495295522272179989e+00	-1.925553450974949232e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.495594149335958134e+00	-1.925469401372647660e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.496150917689411886e+00	-1.925537208084991292e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.514120756245286747e+00	-1.925518223953899710e+00
7.000000000000000000e+00	3.500000000000000000e+00	-1.514517650908597357e+00	-1.924500273196259270e+00
7.000000000000000000e+00	3.524999999999999911e+00	-1.521313556903804765e+00	-1.923442197436008971e+00
7.000000000000000000e+00	3.550000000000000266e+00	-1.523446150035226987e+00	-1.923272867236422323e+00
7.000000000000000000e+00	3.575000000000000178e+00	-1.540758245133963200e+00	-1.923247534646187473e+00
7.000000000000000000e+00	3.600000000000000089e+00	-1.532778098920082988e+00	-1.923799844750671673e+00
7.000000000000000000e+00	3.625000000000000000e+00	-1.520180866464339919e+00	-1.924119652269518310e+00
7.000000000000000000e+00	3.649999999999999911e+00	-1.507842210446662445e+00	-1.923600242498394897e+00
7.000000000000000000e+00	3.675000000000000266e+00	-1.512606731726483966e+00	-1.922636930192735516e+00
7.000000000000000000e+00	3.700000000000000178e+00	-1.516577920575578275e+00	-1.922165476865723255e+00
7.000000000000000000e+00	3.725000000000000089e+00	-1.518142174206346562e+00	-1.921036031092389074e+00
7.000000000000000000e+00	3.750000000000000000e+00	-1.527926262331152474e+00	-1.919791128613423714e+00
7.000000000000000000e+00	3.774999999999999911e+00	-1.536074656168654906e+00	-1.918772372858210673e+00
7.000000000000000000e+00	3.800000000000000266e+00	-1.541713641195973317e+00	-1.917948293632273149e+00
7.000000000000000000e+00	3.825000000000000178e+00	-1.544998845452002278e+00	-1.916595091221388714e+00
7.000000000000000000e+00	3.850000000000000089e+00	-1.543983849088006233e+00	-1.915401627520677996e+00
7.000000000000000000e+00	3.875000000000000000e+00	-1.543052922810465022e+00	-1.913754112828045972e+00
7.000000000000000000e+00	3.899999999999999911e+00	-1.537162325953378206e+00	-1.912375396830614305e+00
7.000000000000000000e+00	3.925000000000000266e+00	-1.530940978024762922e+00	-1.910979984301220735e+00
7.000000000000000000e+00	3.950000000000000178e+00	-1.532333878850366427e+00	-1.909799488427073477e+00
7.000000000000000000e+00	3.975000000000000089e+00	-1.538623626698256475e+00	-1.908957453105691870e+00
7.000000000000000000e+00	4.000000000000000000e+00	-1.539045084849579137e+00	-1.907649526852431165e+00
7.000000000000000000e+00	4.025000000000000355e+00	-1.534550521133928758e+00	-1.906663953394262423e+00
7.000000000000000000e+00	4.049999999999999822e+00	-1.533977593583941257e+00	-1.905836484559455313e+00
7.000000000000000000e+00	4.075000000000000178e+00	-1.524259280222597823e+00	-1.904743774459775052e+00
7.000000000000000000e+00	4.099999999999999645e+00	-1.527673595962217856e+00	-1.903205462313683149e+00
7.000000000000000000e+00	4.125000000000000000e+00	-1.529816038596489847e+00	-1.901081834515041757e+00
7.000000000000000000e+00	4.150000000000000355e+00	-1.525724666731521628e+00	-1.899526662568403523e+00
7.000000000000000000e+00	4.174999999999999822e+00	-1.526593278536919174e+00	-1.897944688204227681e+00
7.000000000000000000e+00	4.200000000000000178e+00	-1.507394671571252731e+00	-1.896033209528134034e+00
7.000000000000000000e+00	4.224999999999999645e+00	-1.516925595939336846e+00	-1.894875647120857654e+00
7.000000000000000000e+00	4.250000000000000000e+00	-1.522924379318447263e+00	-1.893043220593674469e+00
7.000000000000000000e+00	4.275000000000000355e+00	-1.526405371364744745e+00	-1.892127282998466775e+00
7.000000000000000000e+00	4.299999999999999822e+00	-1.538558199515593028e+00	-1.892007618990674711e+00
7.000000000000000000e+00	4.325000000000000178e+00	-1.541863239509458694e+00	-1.892235592031115798e+00
7.000000000000000000e+00	4.350000000000000533e+00	-1.539966479229349705e+00	-1.892712668303840884e+00
7.000000000000000000e+00	4.375000000000000000e+00	-1.535430542009625032e+00	-1.892993402396436320e+00
7.000000000000000000e+00	4.400000000000000355e+00	-1.531213577959222194e+00	-1.893532706450597791e+00
7.000000000000000000e+00	4.424999999999999822e+00	-1.535055635670351970e+00	-1.893668568759754978e+00
7.000000000000000000e+00	4.450000000000000178e+00	-1.536221560506730865e+00	-1.893238203735542413e+00
7.000000000000000000e+00	4.475000000000000533e+00	-1.551896657798797152e+00	-1.898721913191515842e+00
7.000000000000000000e+00	4.500000000000000000e+00	-1.556686044649735923e+00	-1.902434237865627820e+00
7.000000000000000000e+00	4.525000000000000355e+00	-1.561152677324278981e+00	-1.904675722980087693e+00
7.000000000000000000e+00	4.549999999999999822e+00	-1.557011552140441291e+00	-1.905648080331205474e+00
7.000000000000000000e+00	4.575000000000000178e+00	-1.552386940350006350e+00	-1.906606536584910305e+00
7.000000000000000000e+00	4.600000000000000533e+00	-1.540827779837955491e+00	-1.907666297991709170e+00
7.000000000000000000e+00	4.625000000000000000e+00	-1.536235343999589720e+00	-1.907939314844772305e+00
7.000000000000000000e+00	4.650000000000000355e+00	-1.547314650793963908e+00	-1.907091360799541890e+00
7.000000000000000000e+00	4.674999999999999822e+00	-1.549992316094779277e+00	-1.906893514345277874e+00
7.000000000000000000e+00	4.700000000000000178e+00	-1.552078694146146187e+00	-1.905965895430115076e+00
7.000000000000000000e+00	4.725000000000000533e+00	-1.550966597573434580e+00	-1.906169276207496210e+00
7.000000000000000000e+00	4.750000000000000000e+00	-1.549744661719354433e+00	-1.906815540614979154e+00
7.000000000000000000e+00	4.775000000000000355e+00	-1.550776455816587962e+00	-1.907109744942926621e+00
7.000000000000000000e+00	4.799999999999999822e+00	-1.560175852591545675e+00	-1.907098888335461817e+00
7.000000000000000000e+00	4.825000000000000178e+00	-1.555762111122554581e+00	-1.906167047452507202e+00
7.000000000000000000e+00	4.850000000000000533e+00	-1.555188092142644862e+00	-1.905030865699372411e+00
7.000000000000000000e+00	4.875000000000000000e+00	-1.558880045271322290e+00	-1.903894461947365224e+00
7.000000000000000000e+00	4.900000000000000355e+00	-1.561531394267409834e+00	-1.902926221024160647e+00
7.000000000000000000e+00	4.924999999999999822e+00	-1.556935156552442745e+00	-1.902720031996041339e+00
7.000000000000000000e+00	4.950000000000000178e+00	-1.556089412040748021e+00	-1.902893769096907883e+00
7.000000000000000000e+00	4.975000000000000533e+00	-1.561973538426653763e+00	-1.902672313105671753e+00
7.000000000000000000e+00	5.000000000000000000e+00	-1.564198576261848439e+00	-1.902783491143577255e+00
7.000000000000000000e+00	5.025000000000000355e+00	-1.560653052830495380e+00	-1.902098178660995176e+00
7.000000000000000000e+00	5.049999999999999822e+00	-1.560269773825786466e+00	-1.900593660373194327e+00
7.000000000000000000e+00	5.075000000000000178e+00	-1.566935655608709954e+00	-1.898152520369904339e+00
7.000000000000000000e+00	5.100000000000000533e+00	-1.574539846473913318e+00	-1.894482551130742376e+00
7.000000000000000000e+00	5.125000000000000000e+00	-1.580145762168307044e+00	-1.890864068515700769e+00
7.000000000000000000e+00	5.150000000000000355e+00	-1.574949128551040411e+00	-1.888020336987386694e+00
7.000000000000000000e+00	5.174999999999999822e+00	-1.569454088899149280e+00	-1.886246702912323325e+00
7.000000000000000000e+00	5.200000000000000178e+00	-1.575771753879624537e+00	-1.884426652419636250e+00
7.000000000000000000e+00	5.225000000000000533e+00	-1.573048739692400000e+00	-1.883656924186525083e+00
7.000000000000000000e+00	5.250000000000000000e+00	-1.577623889975876326e+00	-1.882997438935347656e+00
7.000000000000000000e+00	5.275000000000000355e+00	-1.578315514027496702e+00	-1.881810378336910450e+00
7.000000000000000000e+00	5.299999999999999822e+00	-1.577653668356388872e+00	-1.880247143507866703e+00
7.000000000000000000e+00	5.325000000000000178e+00	-1.581007324620218535e+00	-1.877975547466111061e+00
7.000000000000000000e+00	5.350000000000000533e+00	-1.581147111586654441e+00	-1.875463206291650309e+00
7.000000000000000000e+00	5.375000000000000000e+00	-1.566313602184534082e+00	-1.873598399330445696e+00
7.000000000000000000e+00	5.400000000000000355e+00	-1.568771513567515319e+00	-1.872661677808265868e+00
7.000000000000000000e+00	5.424999999999999822e+00	-1.562432711604698765e+00	-1.871992067311667229e+00
7.000000000000000000e+00	5.450000000000000178e+00	-1.568292522044129500e+00	-1.871270990718869154e+00
7.000000000000000000e+00	5.475000000000000533e+00	-1.569791339422286214e+00	-1.870505175017106225e+00
7.000000000000000000e+00	5.500000000000000000e+00	-1.559642412337492345e+00	-1.869492712580725469e+00
7.000000000000000000e+00	5.525000000000000355e+00	-1.548774262988931838e+00	-1.869351780702067201e+00
7.000000000000000000e+00	5.549999999999999822e+00	-1.551602082754697021e+00	-1.869929547109620005e+00
7.000000000000000000e+00	5.575000000000000178e+00	-1.548998035380140692e+00	-1.869499460754633580e+00
7.000000000000000000e+00	5.600000000000000533e+00	-1.533176358173303777e+00	-1.868875428874665623e+00
7.000000000000000000e+00	5.625000000000000000e+00	-1.531278663282551689e+00	-1.868318667156166679e+00
7.000000000000000000e+00	5.650000000000000355e+00	-1.532469047502335258e+00	-1.866404107647449351e+00
7.000000000000000000e+00	5.674999999999999822e+00	-1.538638082769903770e+00	-1.865268418470845901e+00
7.000000000000000000e+00	5.700000000000000178e+00	-1.543009474545908200e+00	-1.865066959488484333e+00
7.000000000000000000e+00	5.725000000000000533e+00	-1.557069634224516275e+00	-1.864391900380725220e+00
7.000000000000000000e+00	5.750000000000000000e+00	-1.550856283973331973e+00	-1.863489682657103685e+00
7.000000000000000000e+00	5.775000000000000355e+00	-1.562555451472350310e+00	-1.863247087092480658e+00
7.000000000000000000e+00	5.799999999999999822e+00	-1.562297442633124867e+00	-1.862002390983745759e+00
7.000000000000000000e+00	5.825000000000000178e+00	-1.549475382861980499e+00	-1.861888064254175079e+00
7.000000000000000000e+00	5.850000000000000533e+00	-1.563670170217960287e+00	-1.860146292198609164e+00
7.000000000000000000e+00	5.875000000000000000e+00	-1.560948441596266667e+00	-1.857271959948283202e+00
7.000000000000000000e+00	5.900000000000000355e+00	-1.557148677990130459e+00	-1.855109735371243573e+00
7.000000000000000000e+00	5.924999999999999822e+00	-1.561648925321375669e+00	-1.852702508859808139e+00
7.000000000000000000e+00	5.950000000000000178e+00	-1.560040424836033113e+00	-1.849948337362083084e+00
7.000000000000000000e+00	5.975000000000000533e+00	-1.563421124182482247e+00	-1.847078245802094454e+00
8.000000000000000000e+00	0.000000000000000000e+00	-1.440892236169445839e+00	-1.575992450173802073e+00
8.000000000000000000e+00	2.500000000000000139e-02	-1.442421913867145244e+00	-1.595790935616975048e+00
8.000000000000000000e+00	5.000000000000000278e-02	-1.454492756521011065e+00	-1.605484573558835226e+00
8.000000000000000000e+00	7.499999999999999722e-02	-1.442790916365850107e+00	-1.610300311965820574e+00
8.000000000000000000e+00	1.000000000000000056e-01	-1.454362453623164964e+00	-1.612707569989331624e+00
8.000000000000000000e+00	1.250000000000000000e-01	-1.455158556462978536e+00	-1.613461463984435129e+00
8.000000000000000000e+00	1.499999999999999944e-01	-1.442592200097003063e+00	-1.613726267821171456e+00
8.000000000000000000e+00	1.750000000000000167e-01	-1.451798349712896341e+00	-1.613604556536968548e+00
8.000000000000000000e+00	2.000000000000000111e-01	-1.448687251024177725e+00	-1.612417528043398995e+00
8.000000000000000000e+00	2.250000000000000056e-01	-1.441673786768550958e+00	-1.612017237860462915e+00
8.000000000000000000e+00	2.500000000000000000e-01	-1.430551105887952534e+00	-1.611701568871843460e+00
8.000000000000000000e+00	2.750000000000000222e-01	-1.420184566357784783e+00	-1.611425863625816302e+00
8.000000000000000000e+00	2.999999999999999889e-01	-1.406564647192469986e+00	-1.611303651127185432e+00
8.000000000000000000e+00	3.250000000000000111e-01	-1.401388625523198206e+00	-1.611370149133471097e+00
8.000000000000000000e+00	3.500000000000000333e-01	-1.406635230120629076e+00	-1.610526955518983394e+00
8.000000000000000000e+00	3.750000000000000000e-01	-1.403531449764642058e+00	-1.610420679619833706e+00
8.000000000000000000e+00	4.000000000000000222e-01	-1.398976353627008562e+00	-1.610110432738567354e+00
8.000000000000000000e+00	4.249999999999999889e-01	-1.396646297482496024e+00	-1.609681302467604214e+00
8.000000000000000000e+00	4.500000000000000111e-01	-1.406693783525920116e+00	-1.609099547713145117e+00
8.000000000000000000e+00	4.750000000000000333e-01	-1.407824910762234927e+00	-1.608567602495101889e+00
8.000000000000000000e+00	5.000000000000000000e-01	-1.397375311923085617e+00	-1.609224589255272786e+00
8.000000000000000000e+00	5.250000000000000222e-01	-1.394654271960618086e+00	-1.609452598954215663e+00
8.000000000000000000e+00	5.500000000000000444e-01	-1.389504176441277661e+00	-1.608955164350708733e+00
8.000000000000000000e+00	5.750000000000000666e-01	-1.381221217436855664e+00	-1.608875104859671890e+00
8.000000000000000000e+00	5.999999999999999778e-01	-1.390853975486886274e+00	-1.608774965970076076e+00
8.000000000000000000e+00	6.250000000000000000e-01	-1.406476539559761152e+00	-1.608740534388674925e+00
8.000000000000000000e+00	6.500000000000000222e-01	-1.392276091361507540e+00	-1.608114891294807336e+00
8.000000000000000000e+00	6.750000000000000444e-01	-1.386761556936487727e+00	-1.607984142392319127e+00
8.000000000000000000e+00	7.000000000000000666e-01	-1.390923980093075496e+00	-1.607459637792280516e+00
8.000000000000000000e+00	7.249999999999999778e-01	-1.394689646646283920e+00	-1.606788305541082318e+00
8.000000000000000000e+00	7.500000000000000000e-01	-1.393189754353309828e+00	-1.605253161420909125e+00
8.000000000000000000e+00	7.750000000000000222e-01	-1.411072406553224967e+00	-1.604112573299484756e+00
8.000000000000000000e+00	8.000000000000000444e-01	-1.400530327086399351e+00	-1.603563751855668684e+00
8.000000000000000000e+00	8.250000000000000666e-01	-1.396817443063216757e+00	-1.602878588778614333e+00
8.000000000000000000e+00	8.499999999999999778e-01	-1.391707336936049755e+00	-1.602369131519916889e+00
8.000000000000000000e+00	8.750000000000000000e-01	-1.395514749394251020e+00	-1.601181747919251608e+00
