Track	Time	X	Y
1.500000000000000000e+01	3.399999999999999911e+00	-1.223785173819795125e+00	1.973436461648377105e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.229441242760275221e+00	1.968323860538672698e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.231420409908339675e+00	1.966485580982502701e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.221733177798914660e+00	1.961971265677271981e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.226395235167371478e+00	1.955531227087112522e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.227965946458545732e+00	1.946704253702957188e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.220381198550918977e+00	1.936816854386038123e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.216167510618152425e+00	1.928619123808027191e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.208456369606194292e+00	1.920351566047535929e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.205575225299635234e+00	1.910273034894073296e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.201409736350982138e+00	1.898250562440294553e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.197880346665800344e+00	1.894088446811961479e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.201769181508221873e+00	1.893177167769364289e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.197209882336471187e+00	1.887661097816731859e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.201553194585564643e+00	1.882115595244517048e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.208643088844784330e+00	1.874212321013511706e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.209787738340157182e+00	1.866954565239160035e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.201706976285719985e+00	1.860209803424661412e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.206157937198504060e+00	1.849721966900474690e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.202269275819440653e+00	1.839899250105304918e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.207888427426173861e+00	1.834387082816679171e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.200983703948112824e+00	1.828474593810990589e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.204667893189977024e+00	1.822377801726125235e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.200829164197497745e+00	1.817158470396466607e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.194683120691703682e+00	1.812075993356922210e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.203971021370316530e+00	1.808294261862339325e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.212458845989268008e+00	1.807606606584891140e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.206772580557456509e+00	1.809933195498875658e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.211617700654209706e+00	1.809578352382018307e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.201245013051936983e+00	1.808236346515294524e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.192666181673555981e+00	1.801965668104794083e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.185534888396899467e+00	1.795648802812485345e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.189081069132193580e+00	1.788470846371733036e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.192518414702792517e+00	1.780027635636010630e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.191635104039751925e+00	1.766712921707919159e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.191944066048777451e+00	1.754488687953731363e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.194777260532575491e+00	1.747228408404281619e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.194344212178888753e+00	1.741633515825964929e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.190374779109890868e+00	1.732600802267644513e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.192473763947246912e+00	1.730915122847317134e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.190452163313600487e+00	1.731051560101428410e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.185970601994431828e+00	1.730501932855204317e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.178335132826328957e+00	1.724561033537576615e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.181543422480154870e+00	1.713898462095877762e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.190162554865444422e+00	1.711643465921167950e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.176088560221409951e+00	1.710453917828666515e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.175517107672686690e+00	1.703159353453509994e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.176443153752709359e+00	1.697704125137189657e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.169125560607608749e+00	1.693484054051851151e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.156556157220092418e+00	1.683774544210782653e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.165099311755327660e+00	1.678411740929787732e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.167605765592658607e+00	1.677791437402364194e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.175001099007914940e+00	1.672909603766699893e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.179398227300388013e+00	1.666705360907123068e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.167941739525638623e+00	1.659053570793409538e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.165456384981894633e+00	1.648982897165760519e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.164561004814197220e+00	1.644753756857869620e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.163300593974321728e+00	1.639975825730430881e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.178653913555806287e+00	1.640701548660763731e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.188620755500557902e+00	1.639933462426012012e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.192120091286765549e+00	1.634768142795358647e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.195011152574120716e+00	1.632729863781357815e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.199087122405946726e+00	1.633021379078964663e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.200174487873512996e+00	1.631285532771655222e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.196288593741100081e+00	1.623691076033241809e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.209565311070831539e+00	1.615483299144390983e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.219382877768451223e+00	1.612528274559609232e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.207599567235506210e+00	1.607783449360707939e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.206129813245983229e+00	1.597376022879682667e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.194738015426011213e+00	1.585961250902944986e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.185571548430626621e+00	1.571952571146221223e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.193872889692916051e+00	1.555332287089819243e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.206451400696463061e+00	1.546549018987778690e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.202824423861139191e+00	1.540400265203610564e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.206329804498094793e+00	1.534330108815676053e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.207191792741675762e+00	1.526891569315763919e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.203576321268425398e+00	1.517946796978986435e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.201994066162396235e+00	1.507493826738066922e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.196281227509545353e+00	1.496834326307141250e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.193216664850854869e+00	1.491961748213603833e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.197336150746678873e+00	1.482385232072361836e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.196052525837395741e+00	1.472727522585125237e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.192087830316417518e+00	1.463723058451348868e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.188141727808856851e+00	1.449470291679708089e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.176420160219324051e+00	1.429524703995616319e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.178485512916271238e+00	1.410470521690592172e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.185095298830088684e+00	1.394699691939110531e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.199517653481820378e+00	1.381782775336113100e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.205126175902376362e+00	1.373011941800035829e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.200540868148924245e+00	1.363725020753130124e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.202087023073532990e+00	1.352668327006635307e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.207685971430347616e+00	1.347581336435459132e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.211795743583357510e+00	1.346092404103028939e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.204210840059802612e+00	1.343253010042722573e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.201082360458473275e+00	1.337634320488138850e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.202186895251113663e+00	1.329496432532043526e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.214440499614630298e+00	1.323553877238779486e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.211699373980037020e+00	1.322691307616960799e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.205118569412468421e+00	1.317912157910374749e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.196763272697999092e+00	1.310831926051324592e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.193997638324500787e+00	1.302865684183556472e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.196072406735226190e+00	1.298901989207263963e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.211138474674982701e+00	1.300227822794782218e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.198991841914675893e+00	1.301800326668949292e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.176242546553577739e+00	5.574410639533107226e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.188362624222047970e+00	5.343869397522706954e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.195552093688785344e+00	5.188258815889617015e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.187601666208232487e+00	5.082804387103632138e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.190886656694932988e+00	5.011848286635419703e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.201071715133795514e+00	4.970821159341186624e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.195293197528905838e+00	4.943372111422707493e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.187120644380494694e+00	4.925128612030567066e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.186446906112655686e+00	4.914283097039386927e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.176280931248764761e+00	4.901855942121551291e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.176472117032632880e+00	4.893190608601160618e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.170915134273550429e+00	4.891722290097941239e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.166373019156530244e+00	4.893336600147280002e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.173038481716383030e+00	4.897561802315984480e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.170336894943208250e+00	4.904030429819135617e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.168037593396178409e+00	4.909429421703241925e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.171833492453784098e+00	4.916120915006880754e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.173372314444228293e+00	4.925239120040996177e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.166003239071597308e+00	4.932327966461796387e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.164468268526270389e+00	4.941198246554525664e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.168288550632674783e+00	4.949014707606655961e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.174455498065457348e+00	4.951772418331289449e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.173710540120537216e+00	4.950015207817682894e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.164987766136142300e+00	4.948087856389283279e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.153517867017423093e+00	4.943024822543394259e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.154619068610330590e+00	4.936926353377830701e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.147433048545424494e+00	4.929724780930655470e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.145164837728213314e+00	4.928545539648692131e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.148636613174498278e+00	4.931189205038394308e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.150846056658157535e+00	4.935051682104253934e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.142741548369519133e+00	4.936065223189952111e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.130179108045720193e+00	4.934670140246186776e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.127542934979006928e+00	4.938830602376105827e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.122631498315181053e+00	4.948702454673774009e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.123842849184198744e+00	4.961470642052584479e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.123537927105787926e+00	4.970466948227825199e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.124355915882717660e+00	4.979196334158091930e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.129197122836021583e+00	4.981311311113051365e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.138176389286117418e+00	4.983545276575246374e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.136028326020146917e+00	4.982463203029489640e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.137664936035320151e+00	4.984249999092549843e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.123638305005812299e+00	4.985571751188207501e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.124116573866007718e+00	4.987647701954778245e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.124604360884811527e+00	4.991478634015412141e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.122745917037228258e+00	4.992063178361451636e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.124593872143703877e+00	4.994295880459616033e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.128693129314329635e+00	4.990585942204731063e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.135670473253937329e+00	4.992373890253597457e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.130942881434619629e+00	4.994574667116167266e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.122971646169396598e+00	4.991399007000776322e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.117686584124968796e+00	4.990198122581175344e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.127915695552084596e+00	4.992783634362868428e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.123299687047289774e+00	4.997356457393702378e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.132509130758993843e+00	5.006060662445115383e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.138148426146289971e+00	5.011869162216380236e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.135053871142216231e+00	5.012736137462132646e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.137448087375032335e+00	5.011253922352519874e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.143834077955822481e+00	5.009255425924327154e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.133918098394168350e+00	5.008567081361633422e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.145915015975023987e+00	5.008516495432021598e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.143477741029729655e+00	5.006642158213894245e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.150991476839492877e+00	5.005391843832722731e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.148199191967331112e+00	5.004281269705597168e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.164480353225139986e+00	5.004934816868655822e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.163711045634877150e+00	5.004069910936709276e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.177099151334471072e+00	5.002095871180252118e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.180737006950948187e+00	5.000774649258742377e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.190048204846029689e+00	4.998006694018274909e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.194164201009931814e+00	4.995424915947276889e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.191362502525285860e+00	4.993381718231176269e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.197453327347961727e+00	4.990898048730250669e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.197005333182158848e+00	4.988892725693865882e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.192398985417596036e+00	4.987044913874729146e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.186583772120184399e+00	4.983481204217843907e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.189555436201225724e+00	4.979491566291651683e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.190554850883201121e+00	4.975390135718671392e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.191439170588341590e+00	4.970570438046116868e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.192511121676522512e+00	4.965102212606506416e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.195061243616938107e+00	4.959216665739988872e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.191985957691098497e+00	4.952054682001730823e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.184130827583596224e+00	4.945591477990715079e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.188631749350554490e+00	4.941330238227404914e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.185851193093382827e+00	4.938306930217916668e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.182875529513302881e+00	4.934468835808471510e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.173595810359481018e+00	4.930235710303493279e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.175376293041988651e+00	4.928045142554232094e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.170357084392711577e+00	4.927017754569185670e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.159720055489531498e+00	4.924637275743129483e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.158610207548062432e+00	4.922606026333191664e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.169161885310055604e+00	4.922685702419763998e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.177550614733474443e+00	4.923145728971469182e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.182212653953983672e+00	4.924277967404616096e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.182398067595784141e+00	4.924422965595300905e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.176775319949874943e+00	4.923998081981267316e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.183359922330330383e+00	4.921998850567885220e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.190660893467494708e+00	4.919070514596846633e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.186248381039994193e+00	4.916245921538411889e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.178991325122516809e+00	4.911744826465007652e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.172708650868905744e+00	4.907759929478196503e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.170434339647132171e+00	4.903835721666755521e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.174401334425498877e+00	4.901245122763641660e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.165194989223204969e+00	4.900976488994828184e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.173008492715385875e+00	4.899557930443060871e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.160074403418082101e+00	4.898213327519819749e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.157696413502355970e+00	4.895847685791130943e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.169761221438584853e+00	4.892758491794184095e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.172757698041128505e+00	4.891540869787153190e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.182828825855274157e+00	4.892842826564548497e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.169856018088594629e+00	4.891312591271185228e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.180169275639519233e+00	4.891765468320212196e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.180007441884354025e+00	4.893466370071794524e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.189604927103861343e+00	4.895987898875022171e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.191568304443560100e+00	4.897416067664717154e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.189382207331122432e+00	4.898142982087885788e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.183098635095789941e+00	4.900888511653689883e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.192775919357974779e+00	4.905175791811042796e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.185499921658750289e+00	4.909648504937398350e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.187077316156394113e+00	4.913438388910807419e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.193897356841279844e+00	4.917507750679535050e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.177177189091450860e+00	4.920539104326889235e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.172265445774319126e+00	4.923581051829760691e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.165312352156503417e+00	4.925667545788083856e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.181856781263501022e+00	4.927750629738090193e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.183969676110132818e+00	4.930428757324292754e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.173339429388544408e+00	4.932265396875407659e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.176278219824667959e+00	4.933764701963164745e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.170498283634684666e+00	4.933865867688083107e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.171685947824850471e+00	4.933779548549602767e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.167944730635976924e+00	4.933248967458070955e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.166541385796758146e+00	4.934247302483341646e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.167732810931148890e+00	4.934023785009332697e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.169429619438082213e+00	4.933154128393809623e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.178132520892694490e+00	4.931224867168809700e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.190798332622855060e+00	4.930386071769190526e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.191419498772040120e+00	4.928895014274131126e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.189514974204441744e+00	4.925591597819879985e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.188833700851054553e+00	4.921535461108805243e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.179833634157072986e+00	4.915334891258699712e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.190822081066264415e+00	4.909615418111308305e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.189760812415669999e+00	4.907150306045492405e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.201276285653228637e+00	4.904458941404730155e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.203547745183769502e+00	4.900750961211424728e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.220938746027661947e+00	4.898710270298985425e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.222517938941178883e+00	4.896684057135838875e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.220927942135355382e+00	4.894681885678681676e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.227210761261767535e+00	4.889928992046328471e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.222403513412992471e+00	4.881859984890318804e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.231021111537564217e+00	4.876690189973242884e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.229151701809887198e+00	4.871891049921461825e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.225599660502540766e+00	4.867774116754584046e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.224873116525609706e+00	4.863751950409809233e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.220913226227041903e+00	4.857929442019701116e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.215551018623631130e+00	4.851467487258977473e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.213595133588983632e+00	4.844859936679105639e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.214789191600584184e+00	4.838057394871878025e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.224417463403553841e+00	4.832420872372722442e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.221323535834188290e+00	4.829590252110683157e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.220248584404171277e+00	4.824549742214444548e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.232963371014070164e+00	4.822987320789212107e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.229362401048246456e+00	4.820750808006376009e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.229111292682513179e+00	4.816764094359616277e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.232959033260704995e+00	4.812564209029628337e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.236036800985798934e+00	4.808026300381009754e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.238243761357616046e+00	4.805123166568039950e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.237967412121789179e+00	4.800859765158485559e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.232507150643712635e+00	4.795107241190120773e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.224510317119709368e+00	4.788896851721505810e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.218487537315166458e+00	4.784185272083155138e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.206062466134461664e+00	4.779673393309639695e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.188793195246700574e+00	4.774637146764456608e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.193012692802935648e+00	4.768675447938808820e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.200531337219182593e+00	4.763651341187790100e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.202826827421587419e+00	4.760419565133469644e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.206854510735235975e+00	4.758170779179377030e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.210164872962454785e+00	4.755217486570035845e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.206178022437517150e+00	4.752840823673885606e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.209563824180304614e+00	4.751054333841921995e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.214271489402668047e+00	4.749029134631385096e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.188499616031348349e+00	4.746457994833585547e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.191692494674592373e+00	4.742928269430893295e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.200451785750997979e+00	4.739019959167306562e-01
