Track	Time	X	Y
1.500000000000000000e+01	5.775000000000000355e+00	-1.220706825334086254e+00	9.456951989188674412e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.227867405818866997e+00	9.553534989178206205e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.233005907892011477e+00	9.629998052896143745e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.239309923520969692e+00	9.702371952422453871e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.248215681186370496e+00	9.759573233959671912e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.244841392381194067e+00	9.805814627334396016e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.248621436229627069e+00	9.857972959115907097e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.256653732889734920e+00	9.902200107295684450e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.264623170492857218e+00	9.935525883076389286e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.191068755793265321e+00	4.519967704687103405e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.190737519451573911e+00	4.672348984270400241e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.186299551188756629e+00	4.748037130950306106e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.185279908698519513e+00	4.777134544833312457e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.194170598839106257e+00	4.797945931037211897e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.177226330013682043e+00	4.794578165902683708e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.176276512952487918e+00	4.775749274676190370e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.171676380902802350e+00	4.751595903081508032e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.158960144421806060e+00	4.720997342405016117e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.158857349458056296e+00	4.688449799734130119e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.136033696768075529e+00	4.656044483262575251e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.140306441983578445e+00	4.630163281542956089e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.140373282341152983e+00	4.609210393834113906e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.135597372250212844e+00	4.592366168329874987e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.136233631297867586e+00	4.572101097118543289e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.132738558850954425e+00	4.549275858356340296e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.117316355709736087e+00	4.527573490248277266e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.117595667494779565e+00	4.497659693493188393e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.119234610070191982e+00	4.468801772850288789e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.114619398611443657e+00	4.451778312931880532e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.107633269518476515e+00	4.429920012801752405e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.105220081815512012e+00	4.415450513428871293e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.096871684687239501e+00	4.404743636797973649e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.084452529865667314e+00	4.401360900649331498e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.086140863487478070e+00	4.393457615677879291e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.077121916473808838e+00	4.392763869943406840e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.071951472277806294e+00	4.389578966973801677e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.072320108555399720e+00	4.381516641781460497e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.068851077449910258e+00	4.380097171822378566e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.077782662713521411e+00	4.381819710043469707e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.089442680031132538e+00	4.393599006065428969e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.095721104405782853e+00	4.401664641044845117e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.087186165808066152e+00	4.392333921745451009e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.086359889545877255e+00	4.385575544732855935e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.073635624776850817e+00	4.379722897169551210e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.071072860274349337e+00	4.373130716278476604e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.078390759604733740e+00	4.364216393626648149e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.082629876659298551e+00	4.361522992094574169e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.079768543225210209e+00	4.366388803440082733e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.073243035130219125e+00	4.374758624526576822e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.065636681332529312e+00	4.370498132964636406e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.052247590552342293e+00	4.368780390386230450e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.057991573088483683e+00	4.363845721795002186e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.058691021892585793e+00	4.350240626687065792e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.067627841522062804e+00	4.352876608246953882e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.078370060043831957e+00	4.349323416251560936e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.075963883443352476e+00	4.341146580344428241e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.074687863331259319e+00	4.334555602938439667e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.062002316147166114e+00	4.331045342101689788e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.059034325510868069e+00	4.339018243082456427e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.071723148536188441e+00	4.350739467113439729e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.082428063192258039e+00	4.342705223335147635e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.075536255490276982e+00	4.339450071146238042e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.077926917717372701e+00	4.347899949096876160e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.072176125495428289e+00	4.348327891567718706e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.070053730439785689e+00	4.337402142375891834e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.073386249773881307e+00	4.334473118230459110e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.068437245416895776e+00	4.314613919626373861e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.065758849672960862e+00	4.297990754312964179e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.062556047768748790e+00	4.282059444573888540e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.071819024173702006e+00	4.266592319581252180e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.067193688674801688e+00	4.253957967163599641e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.063286022337372794e+00	4.237503935798212495e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.066968548808431283e+00	4.213022264937834049e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.075335276723152989e+00	4.193216913993247918e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.082263614997077683e+00	4.186615145278834715e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.083734471989018289e+00	4.187484847759802564e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.086343212027028216e+00	4.178922910188123674e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.076783783620649970e+00	4.154424534009463765e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.080841222109441002e+00	4.129336425151122203e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.078793818565122464e+00	4.106156489278031119e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.084478979591230630e+00	4.074148678535263746e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.094515102192484823e+00	4.038427996519114438e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.091864774094617241e+00	4.019630345450527775e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.084245077213232156e+00	4.000322913686428783e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.078529902874618918e+00	3.992744436754436244e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.081016749732766069e+00	3.995720591905180252e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.082779331595378647e+00	3.987488495327891069e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.089131362032280670e+00	3.980569135202330910e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.090114645240553459e+00	3.977233115361311078e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.093598509806423813e+00	3.967705192923776103e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.099673847841625918e+00	3.950171348591245413e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.100423111576185997e+00	3.935413500436237277e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.090820936504175220e+00	3.914396037898115188e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.102611683819076038e+00	3.885091858533719078e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.109452105329313820e+00	3.852738733518585867e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.097498666281879531e+00	3.830253194263122385e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.094806960603585289e+00	3.815708304729653055e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.092816426239625383e+00	3.808805403765185837e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.096477866984895133e+00	3.801572192945388284e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.094046331738906197e+00	3.788023174077510546e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.085403497987232457e+00	3.772614757628542925e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.081934403895222774e+00	3.753619893450189648e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.078410613522652550e+00	3.737889431979693478e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.076779050998460496e+00	3.720832824663165561e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.080609932457040401e+00	3.707055615913826818e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.074935497799526685e+00	3.705567630610592800e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.076270306063591642e+00	3.704058679631578865e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.070402748873976240e+00	3.695310972116007120e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.061417398112571409e+00	3.695734457468358158e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.064720928136221323e+00	3.692471568264438231e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.064295936191148373e+00	3.678099340780583981e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.068962009003658009e+00	3.657122844404971929e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.085282731778333343e+00	3.632163103659993286e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.081354726794661048e+00	3.625289548074466794e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.063392843119563169e+00	3.620073141745094869e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.068466991358928198e+00	3.611377716003870697e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.064421377770487398e+00	3.601988114917519801e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.051947899922329510e+00	3.584617313177529407e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.054601767368819276e+00	3.566623940459260345e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.059109222358549651e+00	3.552127383900405833e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.053369361258413628e+00	3.536588725714771564e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.048040989156953762e+00	3.539317760672922031e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.051301269131720062e+00	3.541957834633011615e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.047247394873793702e+00	3.527067526881511039e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.055210886229080325e+00	3.517730724380830343e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.066351766493033981e+00	3.501566858415467998e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.069249764763721577e+00	3.475048993268211595e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.064617607565052193e+00	3.450844887444669551e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.072275627963555911e+00	3.436948381235274130e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.078181958072613744e+00	3.424633581253094805e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.084789635823254939e+00	3.403394475892012050e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.083260588490450038e+00	3.384467773198320817e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.088024646829680142e+00	3.381750819494917515e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.095639246425341939e+00	3.379415139815886704e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.095075063289248529e+00	3.380280979405345665e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.111974120280563527e+00	3.376856458356076729e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.114216799251955825e+00	3.371519371089871098e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.127054983900211305e+00	3.372129539277152199e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.125604799223203001e+00	3.377187512857846019e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.115620528865610250e+00	3.395708864325836518e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.114514232304467445e+00	3.414142435202169867e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.112773815536019839e+00	3.429881016600360710e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.103066556746403526e+00	3.438883660616818272e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.103605006430157687e+00	3.450099862709609666e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.097708345039075883e+00	3.459989954759203901e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.088224776449750131e+00	3.469391024518805322e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.080632749242026458e+00	3.473792196563295076e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.088938523265312597e+00	3.488089571613088857e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.088813001579093331e+00	3.505310020424371453e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.093537146571670116e+00	3.525197970952165805e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.092197505377608513e+00	3.539573960396268926e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.079243695326473240e+00	3.562920352132462609e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.068191146429289917e+00	3.592860130214474701e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.070037239169446597e+00	3.612680864465629416e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.073100769775847674e+00	3.632507983308229660e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.067999245134745090e+00	3.645064001691925570e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.070920300563589223e+00	3.658985577035567260e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.069896593590846878e+00	3.669953904482793350e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.075275325479718935e+00	3.699627969288776796e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.072020520440517100e+00	3.746832214300471753e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.071412747000390242e+00	3.791565204346780682e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.065898609608739722e+00	3.834853166427426019e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.053416715862004027e+00	3.880299254490053307e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.049523144356148796e+00	3.932692609457272281e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.047564361841405223e+00	3.985789828755352815e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.046206210864521591e+00	4.035361475270586307e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.042852502420620109e+00	4.093484651324994505e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.042538512251415916e+00	4.184300424317874412e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.049473456003662042e+00	4.379245658572361033e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.044697451495074647e+00	4.540624367386080773e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.048240341252928642e+00	4.674928008643184918e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.048296708799642873e+00	4.789142504031353997e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.036815694556466605e+00	4.892339375420151626e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.051234684858518786e+00	4.970159600539636457e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.065166025408553319e+00	5.039956732612591583e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.057991381607856995e+00	5.099624686579328214e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.051549329287162271e+00	5.150615049389601907e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.041813513768764077e+00	5.204438803799169566e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.051168064868742702e+00	5.249150018319053146e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.053399701143007849e+00	5.290295935562635554e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.051371942664376169e+00	5.333993889978559944e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.049491605026732666e+00	5.380748853988244207e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.056729144943486132e+00	5.424181130846916776e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.068266386215158237e+00	5.465942496123618044e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.061402497880779228e+00	5.511078912771115723e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.062840648219955719e+00	5.557617036844941794e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.072816334024776497e+00	5.601053049452577870e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.062981960448752705e+00	5.639896690110353106e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.045050030340648473e+00	5.674622417146848452e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.050309113106872916e+00	5.706983105662515321e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.051289123432775474e+00	5.742108220495543147e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.056522227739908004e+00	5.804560795019485520e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.052190128379832501e+00	5.975883469097255096e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.043367084450456117e+00	6.101643197093793436e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.052629283710788011e+00	6.195199409570371074e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.056521994580997159e+00	6.274196111440253354e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.056390179095597848e+00	6.350973044380124888e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.049675207191356430e+00	6.435666775377280047e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.056018594475444772e+00	6.529158067507652152e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.054137640352907690e+00	6.641227022848916750e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.062654889320858720e+00	6.751148151721603208e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.060155879261545087e+00	6.868727309696213146e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.060678823412550154e+00	6.978642500850951169e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.049713771956890529e+00	7.080285523627765087e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.041936787622238958e+00	7.175643269326621443e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.043029057522134151e+00	7.264941382111254065e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.032624546273262389e+00	7.355102141828429030e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.034158694757157937e+00	7.440705767992282782e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.026261205940057097e+00	7.516696681279771974e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.027982287339493039e+00	7.582134892542445881e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.019172683709522298e+00	7.650158721464458411e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.023782773858073591e+00	7.706435081351176164e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.012441291315652414e+00	7.757006528325577355e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.004773828892026710e+00	7.929248175478340599e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.003197782153977480e+00	8.077865658489988832e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.005997810230167655e+00	8.205414190462422264e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.000806535522712926e+00	8.316362760542918009e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.001168321363748115e+00	8.417178936279768875e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.006348020776418384e+00	8.505824853045792500e-01
1.600000000000000000e+01	5.250000000000000000e+00	-9.969097012891872112e-01	8.575361248686745874e-01
1.600000000000000000e+01	5.275000000000000355e+00	-9.999931420495453693e-01	8.644932171289830825e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.002613848858955103e+00	8.720578555867758430e-01
1.600000000000000000e+01	5.325000000000000178e+00	-9.935818562571708812e-01	8.802479569634950041e-01
1.600000000000000000e+01	5.350000000000000533e+00	-9.934473803016525828e-01	8.882380523882851264e-01
1.600000000000000000e+01	5.375000000000000000e+00	-9.928105901581621984e-01	8.949146905245719541e-01
1.600000000000000000e+01	5.400000000000000355e+00	-9.793271624508569362e-01	9.019357928321679596e-01
1.600000000000000000e+01	5.424999999999999822e+00	-9.732204390440363229e-01	9.065384575865127470e-01
1.600000000000000000e+01	5.450000000000000178e+00	-9.732856357162283922e-01	9.107010276259237536e-01
1.600000000000000000e+01	5.475000000000000533e+00	-9.782573578901980760e-01	9.156843744430467336e-01
1.600000000000000000e+01	5.500000000000000000e+00	-9.726644005417126593e-01	9.220053565951326080e-01
1.600000000000000000e+01	5.525000000000000355e+00	-9.738611336347040570e-01	9.290945969581412278e-01
1.600000000000000000e+01	5.549999999999999822e+00	-9.659163116437990970e-01	9.475700775604317672e-01
1.600000000000000000e+01	5.575000000000000178e+00	-9.677756073913038604e-01	9.620544741208123529e-01
1.600000000000000000e+01	5.600000000000000533e+00	-9.564091805385804834e-01	9.741264682969281719e-01
1.600000000000000000e+01	5.625000000000000000e+00	-9.656352225930184829e-01	9.838721688530880360e-01
1.600000000000000000e+01	5.650000000000000355e+00	-9.661802782083035446e-01	9.906261047049798041e-01
1.600000000000000000e+01	5.674999999999999822e+00	-9.650920254315719093e-01	9.966086132248056506e-01
1.600000000000000000e+01	5.700000000000000178e+00	-9.628405082877886656e-01	1.001858789769071834e+00
1.600000000000000000e+01	5.725000000000000533e+00	-9.664800486061982943e-01	1.006375686129279634e+00
1.600000000000000000e+01	5.750000000000000000e+00	-9.564471265559969515e-01	1.009960923583841819e+00
1.600000000000000000e+01	5.775000000000000355e+00	-9.495593481887055765e-01	1.013753872812120038e+00
1.600000000000000000e+01	5.799999999999999822e+00	-9.662944232614831819e-01	1.017432205751773289e+00
1.600000000000000000e+01	5.825000000000000178e+00	-9.860782202015168085e-01	1.021598799514960021e+00
1.600000000000000000e+01	5.850000000000000533e+00	-9.885205692956354762e-01	1.028719616966856876e+00
1.600000000000000000e+01	5.875000000000000000e+00	-9.941043368295364724e-01	1.037366266513653601e+00
1.600000000000000000e+01	5.900000000000000355e+00	-9.948569252059740187e-01	1.044294290887666898e+00
1.600000000000000000e+01	5.924999999999999822e+00	-1.004945713913653282e+00	1.053524319932648723e+00
1.600000000000000000e+01	5.950000000000000178e+00	-1.015081005469300024e+00	1.069726195337919794e+00
1.600000000000000000e+01	5.975000000000000533e+00	-1.018220141158424852e+00	1.081072455381470565e+00
1.700000000000000000e+01	0.000000000000000000e+00	-1.145994054724518207e+00	7.673878578176954735e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.145922084680611075e+00	7.447728816820293751e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.150547996939926598e+00	7.327070494537698542e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.142511024763027239e+00	7.260053519351786777e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.140546018898057401e+00	7.208651603799861585e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.145816313241199591e+00	7.175814210542010851e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.145339939295306086e+00	7.156856143986072283e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.150849498970288209e+00	7.140758008976922921e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.159244375167863383e+00	7.125188205524554119e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.142555102204794837e+00	7.106386885662269171e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.168572716257905153e+00	7.085443643985244178e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.168576880245999261e+00	7.063352332964161207e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.163304480472952651e+00	7.044800882350582549e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.168900557656955774e+00	7.026346518853469059e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.168800953016695843e+00	7.007801825621551295e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.171562318721552476e+00	6.989765729190792198e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.172161374860242633e+00	6.968759257190916268e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.175270813165635975e+00	6.947627951202748342e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.187449366136214435e+00	6.925642608798293631e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.191535354072800423e+00	6.903072227727119481e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.199850227887099940e+00	6.879013858000539994e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.206407064152025699e+00	6.850520795294399168e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.209397024116034780e+00	6.821745181834654170e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.211905937672969280e+00	6.787419651471628956e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.220374043542831854e+00	6.761648986546322515e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.217380798242262419e+00	6.730165610282606847e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.222713394155186428e+00	6.704747795460077597e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.216437670279447714e+00	6.685803931467499961e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.223705069322098549e+00	6.664839195791782966e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.228264330794770043e+00	6.655741102157217703e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.230896618198721759e+00	6.653783903744309169e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.237765424072375664e+00	6.660939845884833455e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.230809421659074809e+00	6.657921071968952997e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.230821407534233192e+00	6.656419392309348426e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.234404843711615074e+00	6.646585482285216617e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.237489944372900608e+00	6.628887240221330579e-01
