Track	Time	X	Y
1.200000000000000000e+01	3.425000000000000266e+00	-1.366642018930029456e+00	-1.337068638590728442e+00
1.200000000000000000e+01	3.450000000000000178e+00	-1.369157400866177987e+00	-1.340422622341701064e+00
1.200000000000000000e+01	3.475000000000000089e+00	-1.361368059601786529e+00	-1.344346544985939751e+00
1.200000000000000000e+01	3.500000000000000000e+00	-1.351436305264169357e+00	-1.350553474951788013e+00
1.200000000000000000e+01	3.524999999999999911e+00	-1.339824462506814751e+00	-1.357525963213882969e+00
1.200000000000000000e+01	3.550000000000000266e+00	-1.332210275643413988e+00	-1.362655475976743524e+00
1.200000000000000000e+01	3.575000000000000178e+00	-1.332518830002807020e+00	-1.363810568915464927e+00
1.200000000000000000e+01	3.600000000000000089e+00	-1.319801754553847406e+00	-1.364059843921206161e+00
1.200000000000000000e+01	3.625000000000000000e+00	-1.321569721402272579e+00	-1.362690798129429837e+00
1.200000000000000000e+01	3.649999999999999911e+00	-1.332783563578389341e+00	-1.363907725399129633e+00
1.200000000000000000e+01	3.675000000000000266e+00	-1.332023684006214514e+00	-1.370241464476327886e+00
1.200000000000000000e+01	3.700000000000000178e+00	-1.339021001745960726e+00	-1.373894427344918956e+00
1.200000000000000000e+01	3.725000000000000089e+00	-1.332334910467688927e+00	-1.378522990109590785e+00
1.200000000000000000e+01	3.750000000000000000e+00	-1.334834514540881312e+00	-1.381919569680668758e+00
1.200000000000000000e+01	3.774999999999999911e+00	-1.330631265890016346e+00	-1.386738987275582424e+00
1.200000000000000000e+01	3.800000000000000266e+00	-1.336919840510639945e+00	-1.393705632545779061e+00
1.200000000000000000e+01	3.825000000000000178e+00	-1.338811612826509512e+00	-1.399303339750356034e+00
1.200000000000000000e+01	3.850000000000000089e+00	-1.344843114025598307e+00	-1.404206852443213416e+00
1.200000000000000000e+01	3.875000000000000000e+00	-1.348901070799740864e+00	-1.409075584248417501e+00
1.200000000000000000e+01	3.899999999999999911e+00	-1.358496183242188016e+00	-1.411808596502310609e+00
1.200000000000000000e+01	3.925000000000000266e+00	-1.356589403496978985e+00	-1.413317004147234712e+00
1.200000000000000000e+01	3.950000000000000178e+00	-1.356299430053474531e+00	-1.414474992916761487e+00
1.200000000000000000e+01	3.975000000000000089e+00	-1.353627645400125923e+00	-1.414843550091080093e+00
1.200000000000000000e+01	4.000000000000000000e+00	-1.350318648966484014e+00	-1.414840988091041529e+00
1.200000000000000000e+01	4.025000000000000355e+00	-1.350056829109400169e+00	-1.414824210019290707e+00
1.200000000000000000e+01	4.049999999999999822e+00	-1.349314755042656522e+00	-1.417338357099897639e+00
1.200000000000000000e+01	4.075000000000000178e+00	-1.356484855013776913e+00	-1.419339794947391598e+00
1.200000000000000000e+01	4.099999999999999645e+00	-1.361282591247273022e+00	-1.418446365305099155e+00
1.200000000000000000e+01	4.125000000000000000e+00	-1.357432932978277274e+00	-1.419584594649162534e+00
1.200000000000000000e+01	4.150000000000000355e+00	-1.356672263533053036e+00	-1.419302516761383748e+00
1.200000000000000000e+01	4.174999999999999822e+00	-1.360244077016189435e+00	-1.419153113948831590e+00
1.200000000000000000e+01	4.200000000000000178e+00	-1.361642113992153735e+00	-1.418543971189678121e+00
1.200000000000000000e+01	4.224999999999999645e+00	-1.373601732811592813e+00	-1.419135616088397445e+00
1.200000000000000000e+01	4.250000000000000000e+00	-1.367259432267901920e+00	-1.420131315526332649e+00
1.200000000000000000e+01	4.275000000000000355e+00	-1.357004169653460934e+00	-1.420882570592862493e+00
1.200000000000000000e+01	4.299999999999999822e+00	-1.357641147026893425e+00	-1.420672780557626025e+00
1.200000000000000000e+01	4.325000000000000178e+00	-1.367775328500052012e+00	-1.419845394291811003e+00
1.200000000000000000e+01	4.350000000000000533e+00	-1.367200331096076305e+00	-1.417900586046320077e+00
1.200000000000000000e+01	4.375000000000000000e+00	-1.360487931546539242e+00	-1.420226077530492459e+00
1.200000000000000000e+01	4.400000000000000355e+00	-1.372461724139073747e+00	-1.421539804974109700e+00
1.200000000000000000e+01	4.424999999999999822e+00	-1.374194232133363336e+00	-1.421231669786346963e+00
1.200000000000000000e+01	4.450000000000000178e+00	-1.372205231046068619e+00	-1.419786105933653397e+00
1.200000000000000000e+01	4.475000000000000533e+00	-1.377711296290111909e+00	-1.418449154016171665e+00
1.200000000000000000e+01	4.500000000000000000e+00	-1.375554713268302365e+00	-1.417894924829222303e+00
1.200000000000000000e+01	4.525000000000000355e+00	-1.370593356457295853e+00	-1.418063917339808411e+00
1.200000000000000000e+01	4.549999999999999822e+00	-1.369866946400171148e+00	-1.416934280763642695e+00
1.200000000000000000e+01	4.575000000000000178e+00	-1.369154128622220634e+00	-1.417294571131398673e+00
1.200000000000000000e+01	4.600000000000000533e+00	-1.371831802807782497e+00	-1.417237675872021319e+00
1.200000000000000000e+01	4.625000000000000000e+00	-1.358224187285008044e+00	-1.416867556091364388e+00
1.200000000000000000e+01	4.650000000000000355e+00	-1.358273869873064976e+00	-1.416822323678237794e+00
1.200000000000000000e+01	4.674999999999999822e+00	-1.367424500827048917e+00	-1.415643738407078578e+00
1.200000000000000000e+01	4.700000000000000178e+00	-1.375136609598224258e+00	-1.413968818154002660e+00
1.200000000000000000e+01	4.725000000000000533e+00	-1.374026266748751057e+00	-1.412970756671950268e+00
1.200000000000000000e+01	4.750000000000000000e+00	-1.375699746382194055e+00	-1.411816635723911029e+00
1.200000000000000000e+01	4.775000000000000355e+00	-1.365686847114331082e+00	-1.412802637937409234e+00
1.200000000000000000e+01	4.799999999999999822e+00	-1.364883849688395268e+00	-1.411957632250627537e+00
1.200000000000000000e+01	4.825000000000000178e+00	-1.374552190556812103e+00	-1.410290724641225513e+00
1.200000000000000000e+01	4.850000000000000533e+00	-1.371817238952048656e+00	-1.408759835326247378e+00
1.200000000000000000e+01	4.875000000000000000e+00	-1.371592777222574000e+00	-1.408862513154955920e+00
1.200000000000000000e+01	4.900000000000000355e+00	-1.376313533664210720e+00	-1.409552829241424776e+00
1.200000000000000000e+01	4.924999999999999822e+00	-1.376490766188230630e+00	-1.408697422270337452e+00
1.200000000000000000e+01	4.950000000000000178e+00	-1.376425761152874516e+00	-1.408362548816829873e+00
1.200000000000000000e+01	4.975000000000000533e+00	-1.377048177948424712e+00	-1.406826782101004314e+00
1.200000000000000000e+01	5.000000000000000000e+00	-1.371016213651293336e+00	-1.405911922740435305e+00
1.200000000000000000e+01	5.025000000000000355e+00	-1.369882259673548264e+00	-1.405827869264953067e+00
1.200000000000000000e+01	5.049999999999999822e+00	-1.364513735322886223e+00	-1.407115642202986905e+00
1.200000000000000000e+01	5.075000000000000178e+00	-1.360665349683788383e+00	-1.408275093229649055e+00
1.200000000000000000e+01	5.100000000000000533e+00	-1.374665413824998073e+00	-1.408622415130284633e+00
1.200000000000000000e+01	5.125000000000000000e+00	-1.377261596269711230e+00	-1.406854652905985326e+00
1.200000000000000000e+01	5.150000000000000355e+00	-1.368359897286839155e+00	-1.405464833539841862e+00
1.200000000000000000e+01	5.174999999999999822e+00	-1.357566070671552660e+00	-1.405283356270054629e+00
1.200000000000000000e+01	5.200000000000000178e+00	-1.359294434425357689e+00	-1.405122113980819432e+00
1.200000000000000000e+01	5.225000000000000533e+00	-1.366196619433182047e+00	-1.404908271353460192e+00
1.200000000000000000e+01	5.250000000000000000e+00	-1.374308833721086698e+00	-1.402683785331613420e+00
1.200000000000000000e+01	5.275000000000000355e+00	-1.379455975657756017e+00	-1.402574268317458905e+00
1.200000000000000000e+01	5.299999999999999822e+00	-1.368957251607296755e+00	-1.400691182893875508e+00
1.200000000000000000e+01	5.325000000000000178e+00	-1.371830506779315950e+00	-1.399729429648827406e+00
1.200000000000000000e+01	5.350000000000000533e+00	-1.368292680900161873e+00	-1.398989163865520524e+00
1.200000000000000000e+01	5.375000000000000000e+00	-1.369852325510425795e+00	-1.399836926023346528e+00
1.200000000000000000e+01	5.400000000000000355e+00	-1.373813793544743422e+00	-1.399449991421373607e+00
1.200000000000000000e+01	5.424999999999999822e+00	-1.374255050861910021e+00	-1.397801161394492730e+00
1.200000000000000000e+01	5.450000000000000178e+00	-1.374474377043546136e+00	-1.398455030490325823e+00
1.200000000000000000e+01	5.475000000000000533e+00	-1.372520580225192743e+00	-1.398739957768272202e+00
1.200000000000000000e+01	5.500000000000000000e+00	-1.373512023873834087e+00	-1.398852754729007497e+00
1.200000000000000000e+01	5.525000000000000355e+00	-1.371838141585606019e+00	-1.398557286444098047e+00
1.200000000000000000e+01	5.549999999999999822e+00	-1.371277412002109841e+00	-1.397748372729531452e+00
1.200000000000000000e+01	5.575000000000000178e+00	-1.380699548369891838e+00	-1.399547604849641580e+00
1.200000000000000000e+01	5.600000000000000533e+00	-1.370489504836306827e+00	-1.400831196319982208e+00
1.200000000000000000e+01	5.625000000000000000e+00	-1.376777837166184737e+00	-1.402218386830912600e+00
1.200000000000000000e+01	5.650000000000000355e+00	-1.373950967168894977e+00	-1.402428535820356537e+00
1.200000000000000000e+01	5.674999999999999822e+00	-1.370785877953480059e+00	-1.401412183361598229e+00
1.200000000000000000e+01	5.700000000000000178e+00	-1.367971954142163105e+00	-1.401841445252406615e+00
1.200000000000000000e+01	5.725000000000000533e+00	-1.374301083486669128e+00	-1.401822789591115503e+00
1.200000000000000000e+01	5.750000000000000000e+00	-1.373950982066733273e+00	-1.402238387963064215e+00
1.200000000000000000e+01	5.775000000000000355e+00	-1.378913650712940919e+00	-1.400651164397133108e+00
1.200000000000000000e+01	5.799999999999999822e+00	-1.375259662753796741e+00	-1.402092152978165807e+00
1.200000000000000000e+01	5.825000000000000178e+00	-1.376461395815114397e+00	-1.401648214442074103e+00
1.200000000000000000e+01	5.850000000000000533e+00	-1.377031518948594435e+00	-1.400576873146030188e+00
1.200000000000000000e+01	5.875000000000000000e+00	-1.382228196871282178e+00	-1.400379879568734109e+00
1.200000000000000000e+01	5.900000000000000355e+00	-1.389822817909541319e+00	-1.399654081847462317e+00
1.200000000000000000e+01	5.924999999999999822e+00	-1.390007186046885446e+00	-1.399391298001098516e+00
1.200000000000000000e+01	5.950000000000000178e+00	-1.388110557232395736e+00	-1.400457830823289340e+00
1.200000000000000000e+01	5.975000000000000533e+00	-1.389877273304443328e+00	-1.399788932724057133e+00
1.300000000000000000e+01	0.000000000000000000e+00	-1.296786717364695862e+00	-3.482974633759259864e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.288847156687390028e+00	-3.490892105208784346e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.301708339264756153e+00	-3.502219683516931137e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.290578333036056735e+00	-3.517439993870714043e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.291458102829360133e+00	-3.531432523136542323e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.283605325728085500e+00	-3.549906000992512078e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.282694697740944578e+00	-3.568687462531199284e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.274815404448942813e+00	-3.594166035596237929e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.276395059981167091e+00	-3.621489137692411320e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.276498196799966012e+00	-3.648239071172928449e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.281401012782457993e+00	-3.667584026227221350e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.289795416287163432e+00	-3.687002539070496354e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.296214282885060465e+00	-3.698182383058766787e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.290627086143175006e+00	-3.714317358629269372e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.284073726630319712e+00	-3.735127780458991631e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.284052280519253575e+00	-3.755523411202008610e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.288396316119720941e+00	-3.775506063750721508e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.276592957940365869e+00	-3.796173025969302728e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.282014963672881036e+00	-3.814049212452456095e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.266111446550741260e+00	-3.834069901236641931e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.259927012319303152e+00	-3.857027581042768993e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.248478570190342474e+00	-3.874339676229397456e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.259610207170913876e+00	-3.894991707081622012e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.266444558032598700e+00	-3.986511394026446831e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.266447678935507470e+00	-4.114855637767579344e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.260602680755992244e+00	-4.200403820503642582e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.265413941926302410e+00	-4.275359773040619538e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.269527834889316198e+00	-4.338063258148121548e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.276479085465227259e+00	-4.382707510111584770e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.289043255266195676e+00	-4.410465588380347302e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.281630931054401623e+00	-4.434314844873596950e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.294619699205050933e+00	-4.449620434444415129e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.291434912242409361e+00	-4.462595579722238859e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.293181842474650844e+00	-4.477179527679835958e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.292687968018231714e+00	-4.479997057752330147e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.307196416300318020e+00	-4.471284936597814674e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.301603471012786839e+00	-4.464794651351119970e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.309628720270565427e+00	-4.462895483515330053e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.312209672909435909e+00	-4.457375660223986125e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.301124323444508235e+00	-4.461363560187363020e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.295039451658151819e+00	-4.466948081274878524e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.293805389437283626e+00	-4.471395446104465266e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.292129809239043858e+00	-4.477509055170507679e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.279348068017710061e+00	-4.490317990170537565e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.275388394302013895e+00	-4.501415978896307069e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.284319208843271776e+00	-4.503042266807142369e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.280971049774572990e+00	-4.496585743037229688e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.280007711527655134e+00	-4.501864730251731728e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.290558120194533309e+00	-4.499701134194372676e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.290158786780338351e+00	-4.493655566380326261e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.284452963773906609e+00	-4.492091462971967708e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.281806077346280492e+00	-4.492371878355085890e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.287041693122622066e+00	-4.494225638960204217e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.290027033063523287e+00	-4.497541978969950005e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.287863960903625316e+00	-4.496700492397559534e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.293944591169303271e+00	-4.501521162487123195e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.288708414827187898e+00	-4.504725137248894451e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.297909375405295052e+00	-4.507385154986786047e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.295233319048004761e+00	-4.510143080319799491e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.298879096298879876e+00	-4.511419710176214348e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.277858364194421670e+00	-4.521890767622208096e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.274447780108846739e+00	-4.537641484988901297e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.264837900722208808e+00	-4.554893113287378226e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.268197383946669365e+00	-4.570541119133278984e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.263300581090923913e+00	-4.584172672018946293e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.271855063602852054e+00	-4.598674726600905927e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.270999460852074492e+00	-4.608608219975229292e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.264651056795873973e+00	-4.613411914779720346e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.264206644526973511e+00	-4.622016316812341818e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.256629377058668506e+00	-4.633954335603222008e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.247238150571621018e+00	-4.647367191737248326e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.253045020633938522e+00	-4.662156359603896738e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.246569776498540838e+00	-4.665205772082445801e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.251004385832746868e+00	-4.672731865838938847e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.252152927015891981e+00	-4.680398263937304848e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.258211677913265270e+00	-4.679341535703515076e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.259893494496093114e+00	-4.684777035038821258e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.264058444672805148e+00	-4.689146863209935345e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.271274152093409215e+00	-4.693804393580693901e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.274234750072052336e+00	-4.704338117581332579e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.278587094687249959e+00	-4.719092135978016911e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.267568405217411875e+00	-4.736218099626180456e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.279893995057917344e+00	-4.753864771468359618e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.284028782642921751e+00	-4.771229313233587566e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.284893455869065448e+00	-4.790348231368966037e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.280800572052798847e+00	-4.806568682615552923e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.280392339495145304e+00	-4.823931589166590150e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.275584126005974817e+00	-4.835011273650982044e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.270850750442327870e+00	-4.840217234446949068e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.272480502530561663e+00	-4.849638417088242281e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.273676139558179266e+00	-4.863829770914060990e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.271989270744623646e+00	-4.877999780615906444e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.282500395964832896e+00	-4.887092654365771116e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.282325811092727808e+00	-4.899518000062884626e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.289858102918140181e+00	-4.915110682584589163e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.304396218121420592e+00	-4.930219355204056297e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.303487015648981062e+00	-4.950320628432778314e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.309198203589400533e+00	-4.978959342381573117e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.300131272822988349e+00	-5.016372557538985033e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.298843339050090639e+00	-5.060914051481598674e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.300520608456946059e+00	-5.108346823246563417e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.300022387189584183e+00	-5.158178179691521592e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.292417180890516937e+00	-5.210418917502825931e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.287994729563713081e+00	-5.266387420646166939e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.297846741213473098e+00	-5.321676540287808566e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.296361278274595907e+00	-5.384272416033599740e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.305288942588921586e+00	-5.449343110517429478e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.312040641822857179e+00	-5.518077978610038681e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.319897619639566644e+00	-5.586201614665106119e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.323838445569205602e+00	-5.656091980052664336e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.324233901399383795e+00	-5.731718867091507574e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.330774550985956539e+00	-5.808673470508429748e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.330179191629558888e+00	-5.894289618269995534e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.332169771054527718e+00	-5.977906135278608923e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.335133253672554199e+00	-6.055683572889457578e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.341312821786962761e+00	-6.138883248568914874e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.324207170379091414e+00	-6.237612430693878496e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.338018833373339378e+00	-6.418006969842278142e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.330759651822873257e+00	-6.653971803422936704e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.332743219937830847e+00	-6.887896497304081267e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.347962922891405402e+00	-7.347166986850133252e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.353018797073258117e+00	-7.696685301369351473e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.357876632573380205e+00	-8.041018748834091179e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.349992651931169796e+00	-8.347014502932899038e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.343223599497839427e+00	-8.570888849595713621e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.343183851908572812e+00	-8.754874345276150160e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.354986663809565561e+00	-8.962417862635598809e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.363393578822419183e+00	-9.220697065004480608e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.374892759088655048e+00	-9.770077667233835195e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.390621253715673467e+00	-1.013585557843315721e+00
1.300000000000000000e+01	3.250000000000000000e+00	-1.387279111598030523e+00	-1.037682414561905464e+00
1.300000000000000000e+01	3.274999999999999911e+00	-1.394447684203056426e+00	-1.063583045071036182e+00
1.300000000000000000e+01	3.300000000000000266e+00	-1.397413872835009174e+00	-1.096017253862723972e+00
1.300000000000000000e+01	3.325000000000000178e+00	-1.402092484840725461e+00	-1.115090621798332071e+00
1.300000000000000000e+01	3.350000000000000089e+00	-1.402316361659619037e+00	-1.126445774709487369e+00
1.300000000000000000e+01	3.375000000000000000e+00	-1.414004879313049967e+00	-1.135247878144847178e+00
1.300000000000000000e+01	3.399999999999999911e+00	-1.414906618090236101e+00	-1.142318094365608161e+00
1.300000000000000000e+01	3.425000000000000266e+00	-1.418397736918221241e+00	-1.147879490416081394e+00
1.300000000000000000e+01	3.450000000000000178e+00	-1.432747613417751920e+00	-1.154123221238114061e+00
1.300000000000000000e+01	3.475000000000000089e+00	-1.440509835287513196e+00	-1.171580258001329922e+00
1.300000000000000000e+01	3.500000000000000000e+00	-1.439898818479383058e+00	-1.188681427848000904e+00
1.300000000000000000e+01	3.524999999999999911e+00	-1.448826255580092148e+00	-1.203535528817436973e+00
1.300000000000000000e+01	3.550000000000000266e+00	-1.457681855705371010e+00	-1.217545910446346857e+00
1.300000000000000000e+01	3.575000000000000178e+00	-1.472856182494508781e+00	-1.229907770054003535e+00
1.300000000000000000e+01	3.600000000000000089e+00	-1.478647442942582879e+00	-1.238683803645010517e+00
1.300000000000000000e+01	3.625000000000000000e+00	-1.497865185307150959e+00	-1.245405958451315298e+00
1.300000000000000000e+01	3.649999999999999911e+00	-1.495086865546099819e+00	-1.248853813921900535e+00
1.300000000000000000e+01	3.675000000000000266e+00	-1.494496893665097748e+00	-1.251634094226271365e+00
1.300000000000000000e+01	3.700000000000000178e+00	-1.489175596175465577e+00	-1.252983522547956863e+00
1.300000000000000000e+01	3.725000000000000089e+00	-1.501196638800000205e+00	-1.255254412223613114e+00
1.300000000000000000e+01	3.750000000000000000e+00	-1.510334584011867154e+00	-1.253902830871738816e+00
1.300000000000000000e+01	3.774999999999999911e+00	-1.510740961248822289e+00	-1.250806547606866381e+00
1.300000000000000000e+01	3.800000000000000266e+00	-1.507401293456027247e+00	-1.247788850534007565e+00
1.300000000000000000e+01	3.825000000000000178e+00	-1.504079201025526391e+00	-1.242818457944426136e+00
1.300000000000000000e+01	3.850000000000000089e+00	-1.508154412152685753e+00	-1.238284794773600428e+00
1.300000000000000000e+01	3.875000000000000000e+00	-1.504160964711365400e+00	-1.233751609390476567e+00
1.300000000000000000e+01	3.899999999999999911e+00	-1.504560134253118964e+00	-1.228489280855719956e+00
1.300000000000000000e+01	3.925000000000000266e+00	-1.513928325483622217e+00	-1.224067373943031001e+00
1.300000000000000000e+01	3.950000000000000178e+00	-1.512629610214116349e+00	-1.221768299206855923e+00
1.300000000000000000e+01	3.975000000000000089e+00	-1.515974787590457229e+00	-1.218771836721867396e+00
1.300000000000000000e+01	4.000000000000000000e+00	-1.519924093550899080e+00	-1.215068872904266906e+00
1.300000000000000000e+01	4.025000000000000355e+00	-1.517284396112388301e+00	-1.211437379074613130e+00
1.300000000000000000e+01	4.049999999999999822e+00	-1.508291317262873799e+00	-1.210313949217276308e+00
1.300000000000000000e+01	4.075000000000000178e+00	-1.502382894319647777e+00	-1.208960248464585829e+00
1.300000000000000000e+01	4.099999999999999645e+00	-1.497818639538409657e+00	-1.206457573850905352e+00
1.300000000000000000e+01	4.125000000000000000e+00	-1.506116050411369756e+00	-1.204465244947371394e+00
1.300000000000000000e+01	4.150000000000000355e+00	-1.504567734657251021e+00	-1.202239055794876332e+00
1.300000000000000000e+01	4.174999999999999822e+00	-1.505241228715543667e+00	-1.200476581403278065e+00
1.300000000000000000e+01	4.200000000000000178e+00	-1.500044011060546412e+00	-1.200133489680897947e+00
1.300000000000000000e+01	4.224999999999999645e+00	-1.498512075676219135e+00	-1.199381961262560248e+00
1.300000000000000000e+01	4.250000000000000000e+00	-1.492743806971344789e+00	-1.198543064308630557e+00
1.300000000000000000e+01	4.275000000000000355e+00	-1.485667765821563124e+00	-1.199025649849293940e+00
1.300000000000000000e+01	4.299999999999999822e+00	-1.482452278196492168e+00	-1.199158770560553977e+00
1.300000000000000000e+01	4.325000000000000178e+00	-1.493146236830342088e+00	-1.199501862237152938e+00
1.300000000000000000e+01	4.350000000000000533e+00	-1.489757391092179750e+00	-1.198382032406178244e+00
1.300000000000000000e+01	4.375000000000000000e+00	-1.493156581129788218e+00	-1.197383292886859518e+00
