Track	Time	X	Y
4.000000000000000000e+00	4.375000000000000000e+00	-1.470147795074564501e+00	-2.116644419725395299e+00
4.000000000000000000e+00	4.400000000000000355e+00	-1.470137529784349528e+00	-2.115524000853469033e+00
4.000000000000000000e+00	4.424999999999999822e+00	-1.473215427044187509e+00	-2.115103797825426124e+00
4.000000000000000000e+00	4.450000000000000178e+00	-1.487531115317760610e+00	-2.117354407892361845e+00
4.000000000000000000e+00	4.475000000000000533e+00	-1.481041767569324596e+00	-2.117970052207629461e+00
4.000000000000000000e+00	4.500000000000000000e+00	-1.483418155746781597e+00	-2.118846539788393990e+00
4.000000000000000000e+00	4.525000000000000355e+00	-1.477809218263012703e+00	-2.119112545432009664e+00
4.000000000000000000e+00	4.549999999999999822e+00	-1.468831339783221335e+00	-2.117007446134802962e+00
4.000000000000000000e+00	4.575000000000000178e+00	-1.472052813750325928e+00	-2.114872624576809024e+00
4.000000000000000000e+00	4.600000000000000533e+00	-1.476815609122222872e+00	-2.113131510282513670e+00
4.000000000000000000e+00	4.625000000000000000e+00	-1.475536083725781378e+00	-2.110708072931777757e+00
4.000000000000000000e+00	4.650000000000000355e+00	-1.475822292364594279e+00	-2.107737540949972121e+00
4.000000000000000000e+00	4.674999999999999822e+00	-1.464342050331848499e+00	-2.104202245932992543e+00
4.000000000000000000e+00	4.700000000000000178e+00	-1.464035394558422132e+00	-2.102644946031559492e+00
4.000000000000000000e+00	4.725000000000000533e+00	-1.462798682882179735e+00	-2.102083324394943720e+00
4.000000000000000000e+00	4.750000000000000000e+00	-1.453892232046104072e+00	-2.098786838592898274e+00
4.000000000000000000e+00	4.775000000000000355e+00	-1.459502017208923474e+00	-2.095639058477710481e+00
4.000000000000000000e+00	4.799999999999999822e+00	-1.460560855041252770e+00	-2.093645502738196384e+00
4.000000000000000000e+00	4.825000000000000178e+00	-1.454864976182986602e+00	-2.089872598580523544e+00
4.000000000000000000e+00	4.850000000000000533e+00	-1.455581842502364553e+00	-2.085812354337354790e+00
4.000000000000000000e+00	4.875000000000000000e+00	-1.450833042461419087e+00	-2.082699611656877003e+00
4.000000000000000000e+00	4.900000000000000355e+00	-1.459599598158853206e+00	-2.081019631646724211e+00
4.000000000000000000e+00	4.924999999999999822e+00	-1.463611980616755348e+00	-2.079217966233028125e+00
4.000000000000000000e+00	4.950000000000000178e+00	-1.459657453175568165e+00	-2.078357668845292494e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.465198966889849297e+00	-2.078986519022901547e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.473280288521580772e+00	-2.078197569926046206e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.470189984129320004e+00	-2.078388971919519435e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.469339314922263329e+00	-2.078681936055196910e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.473229501719902190e+00	-2.080080423554221625e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.473348068914423381e+00	-2.081365166022556501e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.467534246984111279e+00	-2.080785778893133209e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.459729964888680342e+00	-2.079191489822561412e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.467282442538205167e+00	-2.080482678286621478e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.467946352859882175e+00	-2.080531337868257502e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.463574216006217288e+00	-2.079357549550127526e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.465155718612100033e+00	-2.079264252686904957e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.462633880889552485e+00	-2.079787804303324883e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.459213525246094489e+00	-2.078687904611630444e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.465480922172599287e+00	-2.078380051337456624e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.469694362597688597e+00	-2.077700884184265906e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.471414335795914408e+00	-2.074712290652465985e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.460929007354460074e+00	-2.071878503164376717e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.456972818620691612e+00	-2.071264033540320071e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.457148949491240186e+00	-2.072565126370176092e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.462058873553327754e+00	-2.074235127819080482e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.465863620637265941e+00	-2.075551139271068823e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.469800265995216071e+00	-2.076687762079131527e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.465153369472126155e+00	-2.077032692746881182e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.471010948094543025e+00	-2.076725932559316146e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.467109194800649163e+00	-2.075756932571810154e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.449857974186322451e+00	-2.074399671989777705e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.445209847546908621e+00	-2.073657913608095260e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.451927662130687358e+00	-2.073336574381285935e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.455884806996200709e+00	-2.072315154816763982e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.461878451001676460e+00	-2.073359614148433838e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.466148812624433750e+00	-2.072875806756276251e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.463373386550232302e+00	-2.071405841435499440e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.462795876511061355e+00	-2.071146670146507329e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.457036662185725584e+00	-2.070051843904797906e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.460626380315281247e+00	-2.068780146293257793e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.463357273017793281e+00	-2.067056376991133426e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.457658399795477733e+00	-2.066012367591915755e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.463461590789682631e+00	-2.066667964780208866e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.467946694183816625e+00	-2.064911847079232921e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.469897322666633421e+00	-2.062888692371646737e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.533748457056183678e+00	-2.450686116369979128e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.525005317339746869e+00	-2.435733637250335537e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.517857042511123078e+00	-2.432806483238504125e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.534296055638171064e+00	-2.432031782906791673e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.550940885277381387e+00	-2.430752853611990005e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.554513362558920475e+00	-2.429478397428490588e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.552682947632895383e+00	-2.427943897506768867e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.546107116685790706e+00	-2.426476244372354873e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.552091991414994210e+00	-2.425177488960205352e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.560425167166311189e+00	-2.423538346691399337e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.554481626100481018e+00	-2.422173865400877091e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.553496785824532544e+00	-2.421034867606213226e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.548554057343113133e+00	-2.419760343470316766e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.559813287265558124e+00	-2.423343308571641597e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.553696224636286871e+00	-2.433317656016042108e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.558914745553682257e+00	-2.439971974590664505e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.555552900824191731e+00	-2.445847034635073136e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.564799573359946239e+00	-2.451510268943701387e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.575801169282417868e+00	-2.456419042505427530e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.594862049743224652e+00	-2.460456765116690647e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.599426501738294260e+00	-2.464217442909570455e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.603074018777757681e+00	-2.467044836026908161e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.605514888223244396e+00	-2.469228401198658940e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.610687577496821898e+00	-2.470210885262494660e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.616497864681542440e+00	-2.470753205554783172e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.616675352298087454e+00	-2.471268247018893582e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.612495666306083208e+00	-2.471140002075476350e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.596450711866855832e+00	-2.471105312934684939e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.584753177433280369e+00	-2.471018304551032774e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.593060217439377979e+00	-2.471454731975219143e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.602280094753955941e+00	-2.471296349648449908e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.599378033710141755e+00	-2.471434747207915450e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.608339432463427032e+00	-2.471278509704732063e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.619298302738226836e+00	-2.470636413226825034e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.618043416341429230e+00	-2.469093626735545222e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.624007908719597104e+00	-2.467726504662538289e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.628636445565175617e+00	-2.477368516405112686e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.643713390260717500e+00	-2.483968725588064252e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.650592284920090469e+00	-2.486691399625625021e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.660472067700574206e+00	-2.487148873973777263e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.658352526641612368e+00	-2.486685414155178186e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.659363179104411667e+00	-2.485959012321771411e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.669357006680448396e+00	-2.485451634430262402e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.678928078545911529e+00	-2.484413899867479625e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.687096576623495103e+00	-2.482466352504912432e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.683839708552497427e+00	-2.479433356257445542e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.672402752144003024e+00	-2.476337532055658652e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.671060210099506671e+00	-2.472610951677112201e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.682677749531420019e+00	-2.467684754048605988e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.692470803716709993e+00	-2.462660038606220958e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.692703977335854093e+00	-2.457405568133432361e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.688892160317966074e+00	-2.452636810603710860e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.684210920134173506e+00	-2.447170659372510215e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.674954995264394064e+00	-2.440692473668909290e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.683082961563602264e+00	-2.432371158242633946e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.695399214280448597e+00	-2.418203783261984707e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.691474429186105022e+00	-2.397768691580907774e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.688301384622750367e+00	-2.381048331812534169e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.686656259059740925e+00	-2.367581587937304111e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.688345963308015341e+00	-2.355449248431289444e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.696863534658636041e+00	-2.344491303491935685e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.691595114824972823e+00	-2.333893788020651172e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.691612571409454091e+00	-2.325328393039068686e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.691270290318706015e+00	-2.317599468821253783e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.690430455555006706e+00	-2.310492695825573595e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.688994674828044440e+00	-2.304137581484541286e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.693242715560401956e+00	-2.298481017150600270e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.684490416827705062e+00	-2.292619339675036727e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.700189635977850777e+00	-2.286590944195015407e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.697547313068771935e+00	-2.280342838287782836e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.686680479945273703e+00	-2.274168344041404666e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.676952924714536053e+00	-2.268162018286331794e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.689481354615788522e+00	-2.263543420564390285e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.680122328508161456e+00	-2.259440297078484594e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.677580543756201248e+00	-2.256387384198260015e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.674678271216055947e+00	-2.253395172131863244e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.671897918335496280e+00	-2.248327609488459000e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.669398178699592394e+00	-2.242176236387178445e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.667658274828708320e+00	-2.236230194705535634e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.667390927452419902e+00	-2.229068910545155102e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.672586509662892462e+00	-2.219312614745813761e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.679322077037935124e+00	-2.200527336869785078e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.688123126791351458e+00	-2.186929618851563006e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.698383310376496258e+00	-2.175831873711107534e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.703262432324612830e+00	-2.166576505840509981e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.704300139495622757e+00	-2.156756393708454844e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.700831882180691590e+00	-2.148202105247395632e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.708103942974133593e+00	-2.139354384259718245e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.715266845141086183e+00	-2.131026156984415998e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.710046772606347742e+00	-2.123919881595333070e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.714170603103161383e+00	-2.116630741678008576e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.711588083558144291e+00	-2.109659481772963918e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.712182540334249881e+00	-2.103080966289636589e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.714113290697334646e+00	-2.096317093464677761e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.724539227908470584e+00	-2.090534572138937897e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.730376520003843455e+00	-2.085496443317640836e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.740144103727498948e+00	-2.079963790285417780e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.732397258935807205e+00	-2.074713968334263470e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.731355465357883983e+00	-2.070155995718702790e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.743321472030304076e+00	-2.066384035800277186e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.756655762432421497e+00	-2.064579872643809377e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.761023051163673525e+00	-2.064089309441219378e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.757993139744634004e+00	-2.063618904462475090e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.760719330819650486e+00	-2.062190283964759896e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.760022428792875182e+00	-2.060076068775876124e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.765100644815857267e+00	-2.059146402933366371e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.754360850326165844e+00	-2.056910997520744466e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.750480219254697767e+00	-2.055135632584698335e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.760855508645533751e+00	-2.053277993583050520e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.753016068214135359e+00	-2.044150696231855857e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.754548828091625712e+00	-2.030675658615828105e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.759587611159999065e+00	-2.022924497223991924e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.755508111390460257e+00	-2.014149839461779834e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.761504281614342471e+00	-2.007885864254145947e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.767480306096605780e+00	-2.004590590645029646e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.767928252801657996e+00	-2.002132100417767013e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.768389329193233994e+00	-2.001423683097191653e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.770825617993563084e+00	-2.000814116027929135e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.775379668855924020e+00	-2.001832488596869908e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.780972401730420485e+00	-2.001740502843154967e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.781925196157217117e+00	-2.000591136485966093e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.779492024037912623e+00	-1.999185860692247685e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.777112523133203448e+00	-1.996674558571128966e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.791715024195229766e+00	-1.992109243038531874e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.792443450661750814e+00	-1.988478561968297642e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.800655096628209551e+00	-1.985663777655175100e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.791964865686229924e+00	-1.983451310425796255e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.784399970194144647e+00	-1.982172794917638869e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.787639311981829016e+00	-1.982064749833517325e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.784667283799658666e+00	-1.980685484828504039e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.778581402656199906e+00	-1.974628557556534103e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.774011620998711347e+00	-1.963905749887295604e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.768275518339555097e+00	-1.955368791724457544e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.767517438209807557e+00	-1.949306993538305166e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.763256110166911972e+00	-1.944865417600883939e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.765150773062641010e+00	-1.941042400482892116e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.765613790161305374e+00	-1.938054354833983028e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.764594215985839432e+00	-1.934273246505741950e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.767496161826603851e+00	-1.930213942364613411e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.773319853227647513e+00	-1.926143401438322078e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.764041902216478608e+00	-1.922112058266669088e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.764295869846285170e+00	-1.917740118320499620e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.773006190899817813e+00	-1.914190495155279059e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.773963036579533581e+00	-1.910624030780660787e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.774409971987418677e+00	-1.906534212048211385e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.772777901148001600e+00	-1.902800986073030609e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.775668608066163445e+00	-1.898556302397410134e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.775309961096553923e+00	-1.893733303900215548e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.775494222699246949e+00	-1.890691805008165804e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.780621906861724391e+00	-1.887844149393280935e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.776985276507531797e+00	-1.885159000558433773e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.777963299255289176e+00	-1.882583766364775313e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.787737771440977674e+00	-1.880638460997838379e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.790526107668455991e+00	-1.877261459192118176e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.784943697193094536e+00	-1.873530196821838301e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.777777577082837235e+00	-1.869896745910222258e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.778578730649836181e+00	-1.866987149747850738e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.772618302670722290e+00	-1.864836375116083023e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.774125491096632423e+00	-1.862450446068122156e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.771314028844337418e+00	-1.860001959742265898e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.778514740606824907e+00	-1.858176452877109641e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.771488420720020107e+00	-1.856497089998771388e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.773669223738440159e+00	-1.853865043980025051e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.768510275510683405e+00	-1.849609489946435925e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.770586031203007060e+00	-1.845708525197164995e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.769470019594571841e+00	-1.841076690887439193e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.761189175291041131e+00	-1.836399388351010797e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.761304096255682516e+00	-1.832002575634843033e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.760354798416685407e+00	-1.829328762268741970e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.765957440811738444e+00	-1.826288907677272810e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.758571704385772483e+00	-1.823082422923765433e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.759504343621269173e+00	-1.821555932781294462e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.758912395514768523e+00	-1.818474548076013830e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.768327787713586785e+00	-1.816787947641436807e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.749886232585479151e+00	-1.815117643664049263e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.750752739062814145e+00	-1.811898651614647804e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.752056173766084024e+00	-1.808171421842975635e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.756417610072313673e+00	-1.804459924539594029e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.749235817486389122e+00	-1.802230090669799889e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.745726861169945021e+00	-1.800069433776191552e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.748953013063163864e+00	-1.799013104162419774e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.751238728466265160e+00	-1.797780799008798613e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.755145722799962726e+00	-1.795244586440592593e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.765317204050192323e+00	-1.794028807719381557e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.757583692016563059e+00	-1.794275163197126766e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.765728651124576221e+00	-1.794730154425067337e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.764660451586211876e+00	-1.795237231286253454e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.754441160508611208e+00	-1.795797939720278125e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.759264927510751031e+00	-1.797339917201240977e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.757497749494236761e+00	-1.797335247754942467e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.755649824902829614e+00	-1.796061076736916284e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.753073798607278633e+00	-1.795313502993612920e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.761787441234149210e+00	-1.792878420273024798e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.763605854971933784e+00	-1.791184043241114576e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.770181021952662803e+00	-1.790515079592069236e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.767862767807057311e+00	-1.791008698718536962e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.776576195356507126e+00	-1.791881213586482557e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.776816371274883899e+00	-1.792768030690850223e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.782546280928754445e+00	-1.792969933523582693e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.783687133697750227e+00	-1.794270270178813353e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.775369926929307063e+00	-1.793678386033239258e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.770496162026313325e+00	-1.793233704434729070e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.763773226339724554e+00	-1.793840723553393524e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.763703092492511004e+00	-1.794994644653207017e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.758638224051199517e+00	-1.796749188176971268e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.762798109703690663e+00	-1.797901991833901869e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.760853751295182290e+00	-1.798903743341990991e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.765662176415987661e+00	-1.801093317384100390e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.767558685501349203e+00	-1.802685985148407388e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.760422227092185432e+00	-1.804329585976412131e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.765102851226227676e+00	-1.806041772507142706e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.758433537452184670e+00	-1.810813133891695070e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.758408977040470056e+00	-1.814563432279108879e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.765830947732924816e+00	-1.816665485362834120e+00
