Track	Time	X	Y
1.900000000000000000e+01	8.750000000000000000e-01	-1.117367108052173430e+00	1.297121430740109327e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.116413582377971947e+00	1.295785638078169821e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.132274984908003157e+00	1.294222923043401474e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.132887411203181482e+00	1.293356352268691722e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.133114146874129036e+00	1.292725143025266643e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.154360433370783756e+00	1.291990911663542185e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.153070840763845473e+00	1.291178784221093556e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.156258107974958982e+00	1.289905110590084503e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.155867395051018542e+00	1.288222824059309657e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.158596570450474150e+00	1.287003141380872018e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.168002934083242739e+00	1.285634247183345291e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.172876796837795554e+00	1.284280829748334574e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.163976669605866432e+00	1.283314682614385305e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.164378472003858578e+00	1.282400055894909574e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.165403531299789242e+00	1.282477372112692970e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.157255542847607233e+00	1.282860096320703747e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.158891244677065169e+00	1.283589842304627471e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.150352064776531291e+00	1.283309100865483776e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.149869314625145300e+00	1.282659136441574255e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.153666132099927522e+00	1.282254617613011183e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.143482176798125804e+00	1.282194827465299003e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.146808445371280794e+00	1.282843342616932780e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.144890005880405681e+00	1.283184854738929515e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.148765340394255263e+00	1.283684224233825999e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.151033998371396638e+00	1.284213345213154556e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.139064343981704530e+00	1.284546559893139817e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.131884710610945310e+00	1.284267173318249133e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.142275063189642337e+00	1.283061233329648276e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.147020638174232943e+00	1.283005071120359331e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.145551983745920710e+00	1.282922797617386701e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.143198131735178924e+00	1.282388226707135592e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.146326184050903585e+00	1.281652971112597461e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.138612583598513472e+00	1.281326311732991385e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.143345900294088668e+00	1.280470053141004927e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.139959423217069112e+00	1.279980023209479567e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.142715549395513452e+00	1.278830824858469661e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.145175161831281985e+00	1.278256435975381855e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.147054906423440990e+00	1.277263193353913584e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.147016620465407311e+00	1.277262582282648440e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.149289258924813151e+00	1.277000385682381722e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.163185968164170969e+00	1.277356368335909709e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.163877869160796052e+00	1.278015432494805870e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.164828917131768726e+00	1.277770562268512045e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.153508510008717902e+00	1.277519764486945153e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.153672191622538978e+00	1.277820772703355257e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.163546301899867963e+00	1.278081226206644327e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.142651217649641726e+00	1.278326475255651573e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.151460902574761747e+00	1.279026265356536074e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.140967159988980795e+00	1.279406168411144185e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.144075591301605188e+00	1.279240426901415706e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.153585287004098348e+00	1.277968021163115253e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.156226774209101915e+00	1.275599175479483982e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.152408255082756128e+00	1.273645401492991436e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.154820330365234238e+00	1.272082511088423962e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.151231031925872061e+00	1.271616447540706574e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.147707111755133846e+00	1.271927258846691666e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.145894388300262579e+00	1.272081804580768249e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.144439529126733079e+00	1.273114197521799884e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.136217927894449309e+00	1.274577754421707176e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.136158264874965962e+00	1.275846156610448867e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.125173203549480139e+00	1.276535529313659989e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.122099256920432886e+00	1.276688289832977663e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.132076806246874456e+00	1.276541416816850072e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.132489569752213043e+00	1.276783359733401735e+00
1.900000000000000000e+01	2.475000000000000089e+00	-1.131130934893270323e+00	1.277245536391143022e+00
1.900000000000000000e+01	2.500000000000000000e+00	-1.137154978048345200e+00	1.277832551395918337e+00
1.900000000000000000e+01	2.524999999999999911e+00	-1.131552945112409336e+00	1.278040213504926026e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.133758804774495310e+00	1.277279659157603220e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.127606956500549984e+00	1.276253259693483244e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.135395704404138506e+00	1.275011774826629862e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.144456584015413503e+00	1.274001476140560474e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.145153714738463169e+00	1.272939861237878167e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.148173056903209144e+00	1.271088251266457192e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.156398121395360690e+00	1.269301166277010839e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.152641023620662342e+00	1.267794206753295017e+00
1.900000000000000000e+01	2.750000000000000000e+00	-1.147017230406703225e+00	1.266607811973030184e+00
1.900000000000000000e+01	2.774999999999999911e+00	-1.145678696395954432e+00	1.265258776365299154e+00
1.900000000000000000e+01	2.800000000000000266e+00	-1.159508010489927798e+00	1.264679900110803779e+00
1.900000000000000000e+01	2.825000000000000178e+00	-1.147867927066900551e+00	1.264211973799318489e+00
1.900000000000000000e+01	2.850000000000000089e+00	-1.145549076942991240e+00	1.263531584253027917e+00
1.900000000000000000e+01	2.875000000000000000e+00	-1.147496214185183439e+00	1.263171338072425431e+00
1.900000000000000000e+01	2.899999999999999911e+00	-1.149404231609667759e+00	1.262552726498210598e+00
1.900000000000000000e+01	2.925000000000000266e+00	-1.154139938337256588e+00	1.261132728723572960e+00
1.900000000000000000e+01	2.950000000000000178e+00	-1.154973414396801346e+00	1.260517605567028854e+00
1.900000000000000000e+01	2.975000000000000089e+00	-1.152615310446260644e+00	1.259827611692324600e+00
1.900000000000000000e+01	3.000000000000000000e+00	-1.143850341553183769e+00	1.258464042178937481e+00
1.900000000000000000e+01	3.024999999999999911e+00	-1.152337569760983671e+00	1.256893001559153067e+00
1.900000000000000000e+01	3.050000000000000266e+00	-1.153606950544224130e+00	1.256032711588041195e+00
1.900000000000000000e+01	3.075000000000000178e+00	-1.153897903674566239e+00	1.255352615378829695e+00
1.900000000000000000e+01	3.100000000000000089e+00	-1.146782424568531411e+00	1.255125430278098086e+00
1.900000000000000000e+01	3.125000000000000000e+00	-1.141981296291995074e+00	1.255462704148484931e+00
1.900000000000000000e+01	3.149999999999999911e+00	-1.143682984380276935e+00	1.255337780868922337e+00
1.900000000000000000e+01	3.175000000000000266e+00	-1.138049654318682435e+00	1.255985821851852480e+00
1.900000000000000000e+01	3.200000000000000178e+00	-1.136582455722449092e+00	1.256612229565372552e+00
1.900000000000000000e+01	3.225000000000000089e+00	-1.139467019203044940e+00	1.257188185496249000e+00
1.900000000000000000e+01	3.250000000000000000e+00	-1.147224059409694075e+00	1.257804928272409750e+00
1.900000000000000000e+01	3.274999999999999911e+00	-1.142456819910495414e+00	1.258518374670914541e+00
1.900000000000000000e+01	3.300000000000000266e+00	-1.140281187492942383e+00	1.259501297829265898e+00
1.900000000000000000e+01	3.325000000000000178e+00	-1.145322243685510388e+00	1.260554896468670139e+00
1.900000000000000000e+01	3.350000000000000089e+00	-1.161139513616610497e+00	1.261609860715537934e+00
1.900000000000000000e+01	3.375000000000000000e+00	-1.151768874100725926e+00	1.262603960568153383e+00
1.900000000000000000e+01	3.399999999999999911e+00	-1.149166002034182732e+00	1.263586941315961942e+00
1.900000000000000000e+01	3.425000000000000266e+00	-1.151016610485905423e+00	1.264317421826122168e+00
1.900000000000000000e+01	3.450000000000000178e+00	-1.151364405357178322e+00	1.265110655391919137e+00
1.900000000000000000e+01	3.475000000000000089e+00	-1.154145929906629231e+00	1.266244783406103691e+00
1.900000000000000000e+01	3.500000000000000000e+00	-1.159688487289491032e+00	1.267971647164794824e+00
1.900000000000000000e+01	3.524999999999999911e+00	-1.150478301224709510e+00	1.269452702445075465e+00
1.900000000000000000e+01	3.550000000000000266e+00	-1.152202232684215177e+00	1.270481044999352660e+00
1.900000000000000000e+01	3.575000000000000178e+00	-1.155177466702098865e+00	1.271944964352005325e+00
1.900000000000000000e+01	3.600000000000000089e+00	-1.156796970418948911e+00	1.273736922773217373e+00
1.900000000000000000e+01	3.625000000000000000e+00	-1.147562049623290781e+00	1.275759965591223066e+00
1.900000000000000000e+01	3.649999999999999911e+00	-1.150467706084632891e+00	1.277474725666968736e+00
1.900000000000000000e+01	3.675000000000000266e+00	-1.150984092672738601e+00	1.278522390669482256e+00
1.900000000000000000e+01	3.700000000000000178e+00	-1.158506950439360139e+00	1.279598798782111801e+00
1.900000000000000000e+01	3.725000000000000089e+00	-1.148978764363644878e+00	1.280259317138317199e+00
1.900000000000000000e+01	3.750000000000000000e+00	-1.154368378750340707e+00	1.280639237614856984e+00
1.900000000000000000e+01	3.774999999999999911e+00	-1.147622255467190433e+00	1.280088829868426981e+00
1.900000000000000000e+01	3.800000000000000266e+00	-1.151876322998432567e+00	1.279449176934908117e+00
1.900000000000000000e+01	3.825000000000000178e+00	-1.142649042687820859e+00	1.278565083851985085e+00
1.900000000000000000e+01	3.850000000000000089e+00	-1.148516154993727501e+00	1.278246310083114290e+00
1.900000000000000000e+01	3.875000000000000000e+00	-1.163810334308355010e+00	1.278407790665223809e+00
1.900000000000000000e+01	3.899999999999999911e+00	-1.164329983414482017e+00	1.277850045094686804e+00
1.900000000000000000e+01	3.925000000000000266e+00	-1.155230191105746762e+00	1.277625784123087804e+00
1.900000000000000000e+01	3.950000000000000178e+00	-1.158481927242281495e+00	1.278377446688638841e+00
1.900000000000000000e+01	3.975000000000000089e+00	-1.163941495619509103e+00	1.266240406477534775e+00
1.900000000000000000e+01	4.000000000000000000e+00	-1.171319317160775197e+00	1.256539849749282345e+00
1.900000000000000000e+01	4.025000000000000355e+00	-1.158034779792777691e+00	1.249397475237292721e+00
1.900000000000000000e+01	4.049999999999999822e+00	-1.149567375661608049e+00	1.244221318800120990e+00
1.900000000000000000e+01	4.075000000000000178e+00	-1.143428324194592172e+00	1.239313238351035018e+00
1.900000000000000000e+01	4.099999999999999645e+00	-1.143645697349521040e+00	1.234670751095779062e+00
1.900000000000000000e+01	4.125000000000000000e+00	-1.136744109587425999e+00	1.231235025861764587e+00
1.900000000000000000e+01	4.150000000000000355e+00	-1.135396271392572931e+00	1.228359050573211597e+00
1.900000000000000000e+01	4.174999999999999822e+00	-1.122994032376211981e+00	1.226401885545471693e+00
1.900000000000000000e+01	4.200000000000000178e+00	-1.139093203229181839e+00	1.224908824906467464e+00
1.900000000000000000e+01	4.224999999999999645e+00	-1.133232297393847787e+00	1.224311459970156557e+00
1.900000000000000000e+01	4.250000000000000000e+00	-1.128773919109876678e+00	1.223674118925899057e+00
1.900000000000000000e+01	4.275000000000000355e+00	-1.131057202270998596e+00	1.223260197065433097e+00
1.900000000000000000e+01	4.299999999999999822e+00	-1.128647288294357010e+00	1.223012445759077638e+00
1.900000000000000000e+01	4.325000000000000178e+00	-1.126198642356053270e+00	1.222393908227612513e+00
1.900000000000000000e+01	4.350000000000000533e+00	-1.120529351750860103e+00	1.221539988059001658e+00
1.900000000000000000e+01	4.375000000000000000e+00	-1.127834213048653167e+00	1.220817421388313395e+00
1.900000000000000000e+01	4.400000000000000355e+00	-1.133882302504144235e+00	1.221230002259050762e+00
1.900000000000000000e+01	4.424999999999999822e+00	-1.122180331246942941e+00	1.221493630480541270e+00
1.900000000000000000e+01	4.450000000000000178e+00	-1.130244066590485819e+00	1.210770433428175918e+00
1.900000000000000000e+01	4.475000000000000533e+00	-1.143076101266720768e+00	1.204217141962345750e+00
1.900000000000000000e+01	4.500000000000000000e+00	-1.145690315042197316e+00	1.201082388878389029e+00
1.900000000000000000e+01	4.525000000000000355e+00	-1.145821373431607837e+00	1.199589288248087859e+00
1.900000000000000000e+01	4.549999999999999822e+00	-1.140053922334998804e+00	1.197735436294397271e+00
1.900000000000000000e+01	4.575000000000000178e+00	-1.120399988476785236e+00	1.196310078290496737e+00
1.900000000000000000e+01	4.600000000000000533e+00	-1.130490379127705447e+00	1.195728233253394057e+00
1.900000000000000000e+01	4.625000000000000000e+00	-1.131773199590774492e+00	1.196474321290925680e+00
1.900000000000000000e+01	4.650000000000000355e+00	-1.133335416636549908e+00	1.197216227834892566e+00
1.900000000000000000e+01	4.674999999999999822e+00	-1.122490499355863536e+00	1.198044331496136428e+00
1.900000000000000000e+01	4.700000000000000178e+00	-1.137151388526725482e+00	1.199198046779740956e+00
1.900000000000000000e+01	4.725000000000000533e+00	-1.150564002674026698e+00	1.201784398101889417e+00
1.900000000000000000e+01	4.750000000000000000e+00	-1.143252753809789413e+00	1.202277211273585333e+00
1.900000000000000000e+01	4.775000000000000355e+00	-1.145089050945914178e+00	1.203238116137997915e+00
1.900000000000000000e+01	4.799999999999999822e+00	-1.143367892574840727e+00	1.204106527801466431e+00
1.900000000000000000e+01	4.825000000000000178e+00	-1.144994995698957574e+00	1.205705648509111549e+00
1.900000000000000000e+01	4.850000000000000533e+00	-1.152308615207201514e+00	1.208699721031850194e+00
1.900000000000000000e+01	4.875000000000000000e+00	-1.146530366735759365e+00	1.210301935246725247e+00
1.900000000000000000e+01	4.900000000000000355e+00	-1.139147963666738983e+00	1.212029461030458721e+00
1.900000000000000000e+01	4.924999999999999822e+00	-1.131871942431211142e+00	1.212179379485978759e+00
1.900000000000000000e+01	4.950000000000000178e+00	-1.147572601763515721e+00	1.214467589526276647e+00
1.900000000000000000e+01	4.975000000000000533e+00	-1.141539978918230114e+00	1.217202902954003685e+00
1.900000000000000000e+01	5.000000000000000000e+00	-1.136849091137333456e+00	1.220632761606925687e+00
1.900000000000000000e+01	5.025000000000000355e+00	-1.145251831976711321e+00	1.224488177518219478e+00
1.900000000000000000e+01	5.049999999999999822e+00	-1.141044653252314633e+00	1.227928596140194450e+00
1.900000000000000000e+01	5.075000000000000178e+00	-1.141623990606588812e+00	1.232917386641105395e+00
1.900000000000000000e+01	5.100000000000000533e+00	-1.152042435790125108e+00	1.238727560313039877e+00
1.900000000000000000e+01	5.125000000000000000e+00	-1.151304222228490826e+00	1.247567238969418790e+00
1.900000000000000000e+01	5.150000000000000355e+00	-1.151119803035576705e+00	1.254383850777189391e+00
1.900000000000000000e+01	5.174999999999999822e+00	-1.159543229167038669e+00	1.261831032530116081e+00
1.900000000000000000e+01	5.200000000000000178e+00	-1.162353436400929585e+00	1.269923191127833029e+00
1.900000000000000000e+01	5.225000000000000533e+00	-1.154376725377269874e+00	1.278623615986856255e+00
1.900000000000000000e+01	5.250000000000000000e+00	-1.162834201702845016e+00	1.288218532011973450e+00
1.900000000000000000e+01	5.275000000000000355e+00	-1.165673572228168586e+00	1.310794768419694112e+00
1.900000000000000000e+01	5.299999999999999822e+00	-1.166851823336693128e+00	1.327626931474424898e+00
1.900000000000000000e+01	5.325000000000000178e+00	-1.171068933825712310e+00	1.340450370835625904e+00
1.900000000000000000e+01	5.350000000000000533e+00	-1.170234444078195990e+00	1.350696060725332215e+00
1.900000000000000000e+01	5.375000000000000000e+00	-1.167286712616641298e+00	1.358824047995764950e+00
1.900000000000000000e+01	5.400000000000000355e+00	-1.164806498317818573e+00	1.366370934125844983e+00
1.900000000000000000e+01	5.424999999999999822e+00	-1.164400839030750978e+00	1.372207026588910583e+00
1.900000000000000000e+01	5.450000000000000178e+00	-1.168133073512540143e+00	1.377734013061104212e+00
1.900000000000000000e+01	5.475000000000000533e+00	-1.177819744553784798e+00	1.381988601788253668e+00
1.900000000000000000e+01	5.500000000000000000e+00	-1.187509988323952825e+00	1.386622922562352977e+00
1.900000000000000000e+01	5.525000000000000355e+00	-1.191901954344306347e+00	1.392029017016198411e+00
1.900000000000000000e+01	5.549999999999999822e+00	-1.188309685005941585e+00	1.397549673252135305e+00
1.900000000000000000e+01	5.575000000000000178e+00	-1.186153066938347322e+00	1.402137264906967218e+00
1.900000000000000000e+01	5.600000000000000533e+00	-1.194681357128750010e+00	1.394106854236694781e+00
1.900000000000000000e+01	5.625000000000000000e+00	-1.193251431195601953e+00	1.389086738918585473e+00
1.900000000000000000e+01	5.650000000000000355e+00	-1.192748763899768250e+00	1.387759634650803653e+00
1.900000000000000000e+01	5.674999999999999822e+00	-1.189767663296548816e+00	1.388237446961332555e+00
1.900000000000000000e+01	5.700000000000000178e+00	-1.189629323531812055e+00	1.390216584636418728e+00
1.900000000000000000e+01	5.725000000000000533e+00	-1.191735766988479162e+00	1.394449133912425198e+00
1.900000000000000000e+01	5.750000000000000000e+00	-1.190706266142211645e+00	1.398410633670083669e+00
1.900000000000000000e+01	5.775000000000000355e+00	-1.192691982871943557e+00	1.402012537764504518e+00
1.900000000000000000e+01	5.799999999999999822e+00	-1.190466843135579378e+00	1.404603295501441140e+00
1.900000000000000000e+01	5.825000000000000178e+00	-1.195847585830664084e+00	1.406838244455714593e+00
1.900000000000000000e+01	5.850000000000000533e+00	-1.203808548582464333e+00	1.410648261600172537e+00
1.900000000000000000e+01	5.875000000000000000e+00	-1.207703748533526245e+00	1.416991856593066368e+00
1.900000000000000000e+01	5.900000000000000355e+00	-1.212767752870642424e+00	1.422197278139368581e+00
1.900000000000000000e+01	5.924999999999999822e+00	-1.217397537458785317e+00	1.426090352951200568e+00
1.900000000000000000e+01	5.950000000000000178e+00	-1.221859122942380083e+00	1.429180081745732078e+00
1.900000000000000000e+01	5.975000000000000533e+00	-1.228434217591697131e+00	1.429062773549345966e+00
2.000000000000000000e+01	0.000000000000000000e+00	-1.030677931190461916e+00	1.503980019733089257e+00
2.000000000000000000e+01	2.500000000000000139e-02	-1.016219495967578323e+00	1.519294815817977318e+00
2.000000000000000000e+01	5.000000000000000278e-02	-1.010370335289003885e+00	1.527770004186363106e+00
2.000000000000000000e+01	7.499999999999999722e-02	-9.854344310594701506e-01	1.531531621391434062e+00
2.000000000000000000e+01	1.000000000000000056e-01	-9.918757225934364818e-01	1.533499981034326387e+00
2.000000000000000000e+01	1.250000000000000000e-01	-1.002751698759302812e+00	1.534740413959126748e+00
2.000000000000000000e+01	1.499999999999999944e-01	-9.961892338377118516e-01	1.535102047741375930e+00
2.000000000000000000e+01	1.750000000000000167e-01	-9.792703165836970092e-01	1.534313272316440546e+00
2.000000000000000000e+01	2.000000000000000111e-01	-9.680282408751965662e-01	1.533457789901878199e+00
2.000000000000000000e+01	2.250000000000000056e-01	-9.515899268026600799e-01	1.532317280701438689e+00
2.000000000000000000e+01	2.500000000000000000e-01	-9.347084029102661340e-01	1.530568855678733575e+00
2.000000000000000000e+01	2.750000000000000222e-01	-9.316590120823271537e-01	1.528559114426106591e+00
2.000000000000000000e+01	2.999999999999999889e-01	-9.264554522104627710e-01	1.527407192512919787e+00
2.000000000000000000e+01	3.250000000000000111e-01	-9.121372628008893590e-01	1.526810774953766492e+00
2.000000000000000000e+01	3.500000000000000333e-01	-9.258431325849826310e-01	1.526620169638785329e+00
2.000000000000000000e+01	3.750000000000000000e-01	-9.192590779635764209e-01	1.526287715304029069e+00
2.000000000000000000e+01	4.000000000000000222e-01	-8.969605695005529178e-01	1.525864418065825623e+00
2.000000000000000000e+01	4.249999999999999889e-01	-8.958151503772080471e-01	1.525585844522487244e+00
2.000000000000000000e+01	4.500000000000000111e-01	-8.997132351835432917e-01	1.526098135764148322e+00
2.000000000000000000e+01	4.750000000000000333e-01	-8.995436667231405670e-01	1.526413358668919917e+00
2.000000000000000000e+01	5.000000000000000000e-01	-8.978272917495828676e-01	1.526149979836887827e+00
2.000000000000000000e+01	5.250000000000000222e-01	-8.903074129353986121e-01	1.525806631309271078e+00
2.000000000000000000e+01	5.500000000000000444e-01	-8.887552956792416081e-01	1.525639213000843597e+00
2.000000000000000000e+01	5.750000000000000666e-01	-8.939250975013323108e-01	1.525816040136750651e+00
2.000000000000000000e+01	5.999999999999999778e-01	-8.964665321490887795e-01	1.524936531133096684e+00
2.000000000000000000e+01	6.250000000000000000e-01	-8.984616545885963923e-01	1.524879257217964135e+00
2.000000000000000000e+01	6.500000000000000222e-01	-9.037008259937919785e-01	1.524734931908991564e+00
2.000000000000000000e+01	6.750000000000000444e-01	-9.074840505976264904e-01	1.524645352369470963e+00
2.000000000000000000e+01	7.000000000000000666e-01	-9.124804831549138129e-01	1.523986988584876023e+00
2.000000000000000000e+01	7.249999999999999778e-01	-9.082508560475432979e-01	1.524005496796139836e+00
2.000000000000000000e+01	7.500000000000000000e-01	-9.090561884893020306e-01	1.523420986322534310e+00
2.000000000000000000e+01	7.750000000000000222e-01	-9.147302801583409027e-01	1.521998383165650948e+00
2.000000000000000000e+01	8.000000000000000444e-01	-9.094576674422913953e-01	1.521441393786183705e+00
2.000000000000000000e+01	8.250000000000000666e-01	-9.185927761517799217e-01	1.521128486709502514e+00
2.000000000000000000e+01	8.499999999999999778e-01	-9.154605895466283449e-01	1.521167154240091968e+00
2.000000000000000000e+01	8.750000000000000000e-01	-9.218529315437983263e-01	1.520485651679719385e+00
2.000000000000000000e+01	9.000000000000000222e-01	-9.316823890517181850e-01	1.520441247791455064e+00
2.000000000000000000e+01	9.250000000000000444e-01	-9.295319047419938752e-01	1.519545832570976529e+00
2.000000000000000000e+01	9.500000000000000666e-01	-9.261649079694618258e-01	1.518805452355836305e+00
2.000000000000000000e+01	9.749999999999999778e-01	-9.131293044689180460e-01	1.518224147175654570e+00
2.000000000000000000e+01	1.000000000000000000e+00	-9.183875393910190255e-01	1.517204155440594393e+00
2.000000000000000000e+01	1.024999999999999911e+00	-9.165681056546847172e-01	1.515789518022298443e+00
2.000000000000000000e+01	1.050000000000000044e+00	-9.186382844246838708e-01	1.514703021362417745e+00
2.000000000000000000e+01	1.074999999999999956e+00	-9.259920187568545513e-01	1.512216620886848384e+00
2.000000000000000000e+01	1.100000000000000089e+00	-9.257221499239094431e-01	1.509138685166953486e+00
2.000000000000000000e+01	1.125000000000000000e+00	-9.306639739550217616e-01	1.508375399646799231e+00
2.000000000000000000e+01	1.150000000000000133e+00	-9.407005058044649592e-01	1.506464124803031490e+00
2.000000000000000000e+01	1.175000000000000044e+00	-9.439968718633123812e-01	1.504924114325033813e+00
2.000000000000000000e+01	1.199999999999999956e+00	-9.374267031964962360e-01	1.504108738978282345e+00
2.000000000000000000e+01	1.225000000000000089e+00	-9.325360415152399440e-01	1.503190962499639793e+00
2.000000000000000000e+01	1.250000000000000000e+00	-9.225108012674028135e-01	1.502127071639952627e+00
2.000000000000000000e+01	1.275000000000000133e+00	-9.230306953503312206e-01	1.501363489787866712e+00
2.000000000000000000e+01	1.300000000000000044e+00	-9.282112240416199311e-01	1.500975093439024244e+00
2.000000000000000000e+01	1.324999999999999956e+00	-9.288547273301324125e-01	1.501083658298024481e+00
2.000000000000000000e+01	1.350000000000000089e+00	-9.228340394193321750e-01	1.500440184329472126e+00
2.000000000000000000e+01	1.375000000000000000e+00	-9.135307974570514578e-01	1.500247997155918389e+00
2.000000000000000000e+01	1.400000000000000133e+00	-9.122447576631871335e-01	1.499896700807917815e+00
2.000000000000000000e+01	1.425000000000000044e+00	-9.168278790243945542e-01	1.499144911806736591e+00
2.000000000000000000e+01	1.449999999999999956e+00	-9.060976864767148475e-01	1.498461359510103064e+00
2.000000000000000000e+01	1.475000000000000089e+00	-9.123462096345685834e-01	1.497418087613648030e+00
2.000000000000000000e+01	1.500000000000000000e+00	-9.076251750515859085e-01	1.495935423103025519e+00
2.000000000000000000e+01	1.525000000000000133e+00	-9.152124117267628201e-01	1.495749130742306532e+00
2.000000000000000000e+01	1.550000000000000044e+00	-9.074303546827046096e-01	1.495274969950393107e+00
2.000000000000000000e+01	1.574999999999999956e+00	-8.989503850807823992e-01	1.494372799915407057e+00
2.000000000000000000e+01	1.600000000000000089e+00	-9.076450766580869134e-01	1.493137619807388683e+00
2.000000000000000000e+01	1.625000000000000000e+00	-9.124291774942984157e-01	1.492246138390121990e+00
2.000000000000000000e+01	1.650000000000000133e+00	-9.145013161525034073e-01	1.491502403094892015e+00
2.000000000000000000e+01	1.675000000000000044e+00	-9.136231160430605680e-01	1.490965886840845078e+00
2.000000000000000000e+01	1.699999999999999956e+00	-9.221337756549734532e-01	1.490688450181132829e+00
2.000000000000000000e+01	1.725000000000000089e+00	-9.237708938212793042e-01	1.492078349868687370e+00
2.000000000000000000e+01	1.750000000000000000e+00	-9.272673417783191541e-01	1.493813532210395589e+00
2.000000000000000000e+01	1.775000000000000133e+00	-9.285035626062201342e-01	1.494389161960894885e+00
2.000000000000000000e+01	1.800000000000000044e+00	-9.326183977881897791e-01	1.494648792460719022e+00
2.000000000000000000e+01	1.824999999999999956e+00	-9.332555698816628054e-01	1.494082155266554857e+00
2.000000000000000000e+01	1.850000000000000089e+00	-9.283079612424222082e-01	1.493400372460230274e+00
2.000000000000000000e+01	1.875000000000000000e+00	-9.250247272607089455e-01	1.492271466767935761e+00
2.000000000000000000e+01	1.900000000000000133e+00	-9.221917726001633842e-01	1.491362309877603654e+00
2.000000000000000000e+01	1.925000000000000044e+00	-9.318408176277614974e-01	1.490593456424555097e+00
2.000000000000000000e+01	1.949999999999999956e+00	-9.289468421145772314e-01	1.489877720782938342e+00
2.000000000000000000e+01	1.975000000000000089e+00	-9.297140931581701073e-01	1.490041932066603847e+00
