Track	Time	X	Y
1.200000000000000000e+01	5.700000000000000178e+00	-1.402881892859951130e+00	-1.590007043411792553e+00
1.200000000000000000e+01	5.725000000000000533e+00	-1.403445859785630967e+00	-1.589849485946719598e+00
1.200000000000000000e+01	5.750000000000000000e+00	-1.401353606242262018e+00	-1.588506834272655377e+00
1.200000000000000000e+01	5.775000000000000355e+00	-1.396341223829232314e+00	-1.588373833601754326e+00
1.200000000000000000e+01	5.799999999999999822e+00	-1.401876275892491419e+00	-1.589031297606686266e+00
1.200000000000000000e+01	5.825000000000000178e+00	-1.402678477141478419e+00	-1.589018593510013622e+00
1.200000000000000000e+01	5.850000000000000533e+00	-1.411756556067551127e+00	-1.588189376693738719e+00
1.200000000000000000e+01	5.875000000000000000e+00	-1.402903781506076308e+00	-1.587813808861658460e+00
1.200000000000000000e+01	5.900000000000000355e+00	-1.403319757632571774e+00	-1.588366685221312968e+00
1.200000000000000000e+01	5.924999999999999822e+00	-1.402549873564809868e+00	-1.589838996536923954e+00
1.200000000000000000e+01	5.950000000000000178e+00	-1.405469067453358312e+00	-1.590963132698501203e+00
1.200000000000000000e+01	5.975000000000000533e+00	-1.410532067078422491e+00	-1.591975166229532945e+00
1.300000000000000000e+01	0.000000000000000000e+00	-1.287837756201942963e+00	-2.772623114181443915e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.288899077831001216e+00	-2.832193755128867840e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.280178849721635537e+00	-2.867035388506946059e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.288080770922142682e+00	-2.888252006536254357e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.286872693671630152e+00	-2.901189837657058845e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.280478670473719882e+00	-2.912582334084187763e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.278509291481424004e+00	-2.915403822394878608e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.288539015710397972e+00	-2.912286018334317994e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.295225637269187713e+00	-2.912396461229379008e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.296957118621800964e+00	-2.913953532899280496e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.295839746896021660e+00	-2.915259933585228058e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.291914899257785132e+00	-2.914338863085598752e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.285232742326755107e+00	-2.910088872511125691e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.283207639810344025e+00	-2.910844655109703916e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.282936357141848838e+00	-2.915676819267253306e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.289391169579434671e+00	-2.918424296081460478e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.284656727719965641e+00	-2.917889309963768718e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.279586770561609299e+00	-2.914077343847807922e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.273849646730326191e+00	-2.907822313147203630e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.282713426362090070e+00	-2.905789956173603361e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.287124862211001419e+00	-2.907864050275760226e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.271806702090217955e+00	-2.903097295073605588e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.264599465694354441e+00	-2.894409721482000264e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.256736170508911066e+00	-2.882229863410475934e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.256846165434737594e+00	-2.877422356390829106e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.254837882588652143e+00	-2.879182976672289285e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.240612135582271014e+00	-2.882006592824170044e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.235940037871325003e+00	-2.882355921307230839e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.234026804296743940e+00	-2.880255577937149147e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.232845495216795317e+00	-2.874967867706488822e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.249181837230337599e+00	-2.866723892659797102e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.245323302039734736e+00	-2.859142552788544456e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.238879139063451484e+00	-2.845925966726224887e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.233415737938124979e+00	-2.835507323254908840e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.241451190442530716e+00	-2.830963694436243738e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.248509093876075671e+00	-2.834389124137072224e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.253532476442559496e+00	-2.843910637799164087e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.252484031896405225e+00	-2.846103720174640861e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.249437452603661791e+00	-2.847897767651034751e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.243181497801152391e+00	-2.853415757522171914e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.239500321116870030e+00	-2.854934699037908752e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.237931856182347801e+00	-2.865249365625766043e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.239821240058793128e+00	-2.873911087623359228e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.238514751324339080e+00	-2.877252106891711736e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.238947356787088117e+00	-2.883936802895559204e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.250922472432188792e+00	-2.895766824434306552e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.250813662557085815e+00	-2.906080726604600706e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.251275159768219236e+00	-2.916686421817588637e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.261086079590768128e+00	-2.932685240508249858e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.254371847516415173e+00	-2.945518358957194827e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.251179656071096158e+00	-2.956161496995671212e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.246089956568294577e+00	-2.960372296800962144e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.233861634377622751e+00	-2.964227201637008036e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.241948253540283709e+00	-2.968446167868165064e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.242666067236192440e+00	-2.976037623823537537e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.230846067457999515e+00	-2.983335319125011154e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.232451809653936525e+00	-2.991332618199437632e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.227261823049316636e+00	-3.001763339855071933e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.224429231946284835e+00	-3.013791604680323699e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.237074430514140344e+00	-3.026072822016077080e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.226545635811137291e+00	-3.036306222376338182e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.231000270069734448e+00	-3.052291893760492592e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.219967958666565933e+00	-3.074969860259015864e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.218546435561819852e+00	-3.097347724181563899e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.218358493104462426e+00	-3.115781172546714939e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.219331966772941422e+00	-3.135538107461897650e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.232390962249451771e+00	-3.152810710739711308e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.231518957280784310e+00	-3.178429177121058768e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.231906691039662993e+00	-3.200824474011656484e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.241059873211791675e+00	-3.222455929532435648e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.244233907940726969e+00	-3.244219949486522592e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.248906772216536343e+00	-3.269749564957169508e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.251584865360033216e+00	-3.292440054218713774e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.247787777022032030e+00	-3.314576031079273788e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.244521070022950759e+00	-3.323809998707143443e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.243035399312534706e+00	-3.331972890948400323e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.243838348046172770e+00	-3.341938432895933953e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.249194769855423770e+00	-3.357506092345023396e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.241505845744393710e+00	-3.376028912144071192e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.234686373214767041e+00	-3.391045147567959273e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.235440632845108855e+00	-3.406324203666699080e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.247346269270303898e+00	-3.425866777020170617e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.256077486688284006e+00	-3.447052854645934472e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.250339684129254669e+00	-3.470832049252127738e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.241937338942390889e+00	-3.498982067835086363e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.238951681173199759e+00	-3.530279459367330896e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.230439518906599750e+00	-3.559171295247907096e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.229381035214160534e+00	-3.594607782825660625e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.235479240991679495e+00	-3.635480119204053673e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.259435963658363633e+00	-3.676429885724948887e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.255783918383286846e+00	-3.716090957165030795e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.263255291973917505e+00	-3.747441210327935313e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.261174880835055356e+00	-3.783414723100775312e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.268928049761898658e+00	-3.818736696040876399e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.256662132534930310e+00	-3.853289757919202141e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.253333721364316977e+00	-3.880667310609217102e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.263395352269843119e+00	-3.906493293550941104e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.265267059932891014e+00	-3.928220894583669964e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.266268092917498311e+00	-3.954294907217580368e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.255056440469234591e+00	-3.982390931416425195e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.257708570464415976e+00	-4.011302326821985509e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.253192257861038605e+00	-4.046711923200123628e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.246955625414998714e+00	-4.088653292442249731e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.256065110072326130e+00	-4.134686404152960737e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.246799160567121145e+00	-4.179373108395219583e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.253467353373768356e+00	-4.229940946551959402e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.263586285520624575e+00	-4.290524032023022571e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.271348002288349877e+00	-4.356086481160174051e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.267910971526560848e+00	-4.419973648844474634e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.263246958011602583e+00	-4.480452423231737202e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.259566054492071929e+00	-4.537117716422700564e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.242125638029218049e+00	-4.587655444570576946e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.252343960884559682e+00	-4.640893525532035491e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.258059320400771952e+00	-4.706860056855539098e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.265764457630798479e+00	-4.778367456921242540e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.265185454561690959e+00	-4.859912751545893417e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.253960390964594662e+00	-4.958175218858851818e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.261108783116008158e+00	-5.049951441246168793e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.270504742086429717e+00	-5.139458764170710126e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.270240068000453304e+00	-5.219332279361491578e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.281730069741785716e+00	-5.293570406962745389e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.287662470253471803e+00	-5.363251476937753726e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.284656279753660035e+00	-5.432184182481148982e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.286671958729263876e+00	-5.505265586024004065e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.296067229708919744e+00	-5.580933164545009983e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.302291463293700380e+00	-5.662371804628864025e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.288468381070554836e+00	-5.743186757249399976e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.299540077631971213e+00	-5.816622461775898811e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.309361225114408667e+00	-5.883491100112494543e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.308385726446086084e+00	-5.944053662503249180e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.317328513558116310e+00	-6.004929472890054853e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.317022182863325730e+00	-6.066815461990308078e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.320754722538558301e+00	-6.128278119731559448e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.322754836511456755e+00	-6.186889724166213522e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.326435440649585296e+00	-6.241027850328392246e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.325155733177513451e+00	-6.289827520248918447e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.332475269134952844e+00	-6.333164697840046875e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.321898810768799670e+00	-6.509478252697841194e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.313462757675881720e+00	-6.694332128100286550e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.330655618898896941e+00	-6.992097631984108830e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.331039997292438271e+00	-7.245310588903277615e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.335155800021332606e+00	-7.460460945726198334e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.348237853832280342e+00	-7.696553022281008571e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.345030466033890981e+00	-8.099093998884241419e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.354239220174482172e+00	-8.510886333401342929e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.370740390882160487e+00	-8.864443523989331553e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.373054754746166450e+00	-9.228322478673791629e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.379252000258365030e+00	-9.673899809099697489e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.387000124450223026e+00	-1.016351203453205176e+00
1.300000000000000000e+01	3.725000000000000089e+00	-1.381242347958528960e+00	-1.051744633208022695e+00
1.300000000000000000e+01	3.750000000000000000e+00	-1.384504918052608557e+00	-1.088051486992348549e+00
1.300000000000000000e+01	3.774999999999999911e+00	-1.387633277175681412e+00	-1.111694324167937564e+00
1.300000000000000000e+01	3.800000000000000266e+00	-1.384640081950086143e+00	-1.126661369946122315e+00
1.300000000000000000e+01	3.825000000000000178e+00	-1.406460237190307216e+00	-1.159844055437410537e+00
1.300000000000000000e+01	3.850000000000000089e+00	-1.402031964164530242e+00	-1.179658318215498713e+00
1.300000000000000000e+01	3.875000000000000000e+00	-1.407334132298549312e+00	-1.191189077296970433e+00
1.300000000000000000e+01	3.899999999999999911e+00	-1.412229771140226964e+00	-1.207303388482765083e+00
1.300000000000000000e+01	3.925000000000000266e+00	-1.415862090390800798e+00	-1.222164637622257910e+00
1.300000000000000000e+01	3.950000000000000178e+00	-1.401011188350736125e+00	-1.232124075032420274e+00
1.300000000000000000e+01	3.975000000000000089e+00	-1.402669351248148288e+00	-1.240243200849289629e+00
1.300000000000000000e+01	4.000000000000000000e+00	-1.398785515694510817e+00	-1.247130152323081331e+00
1.300000000000000000e+01	4.025000000000000355e+00	-1.395431126465825011e+00	-1.262083728555966511e+00
1.300000000000000000e+01	4.049999999999999822e+00	-1.402435880170921578e+00	-1.274735495271503760e+00
1.300000000000000000e+01	4.075000000000000178e+00	-1.401806282003247528e+00	-1.282316251247041849e+00
1.300000000000000000e+01	4.099999999999999645e+00	-1.388701985413425044e+00	-1.287294831095624703e+00
1.300000000000000000e+01	4.125000000000000000e+00	-1.375308170956600851e+00	-1.291692633281089408e+00
1.300000000000000000e+01	4.150000000000000355e+00	-1.372461027301271841e+00	-1.295716804080214279e+00
1.300000000000000000e+01	4.174999999999999822e+00	-1.370182617027112082e+00	-1.299930477865431255e+00
1.300000000000000000e+01	4.200000000000000178e+00	-1.384435636693913452e+00	-1.302324658240699318e+00
1.300000000000000000e+01	4.224999999999999645e+00	-1.385146405066740805e+00	-1.303969422256503918e+00
1.300000000000000000e+01	4.250000000000000000e+00	-1.369395282537460012e+00	-1.305707225704169527e+00
1.300000000000000000e+01	4.275000000000000355e+00	-1.381898082366668223e+00	-1.307827630908332761e+00
1.300000000000000000e+01	4.299999999999999822e+00	-1.381151590096185933e+00	-1.309655139976082072e+00
1.300000000000000000e+01	4.325000000000000178e+00	-1.375538608191283929e+00	-1.311676211028699912e+00
1.300000000000000000e+01	4.350000000000000533e+00	-1.384932010175862871e+00	-1.313455784644647961e+00
1.300000000000000000e+01	4.375000000000000000e+00	-1.388514012514127760e+00	-1.314893835039069980e+00
1.300000000000000000e+01	4.400000000000000355e+00	-1.376053847060418445e+00	-1.317395287954344019e+00
1.300000000000000000e+01	4.424999999999999822e+00	-1.384698743423757428e+00	-1.319083709904178781e+00
1.300000000000000000e+01	4.450000000000000178e+00	-1.391585158398782607e+00	-1.319589640840820088e+00
1.300000000000000000e+01	4.475000000000000533e+00	-1.386430403613765350e+00	-1.320097253645503343e+00
1.300000000000000000e+01	4.500000000000000000e+00	-1.376365186292711984e+00	-1.320541065459865271e+00
1.300000000000000000e+01	4.525000000000000355e+00	-1.376269171473720521e+00	-1.321867296498826949e+00
1.300000000000000000e+01	4.549999999999999822e+00	-1.382531354277497293e+00	-1.322827540367730759e+00
1.300000000000000000e+01	4.575000000000000178e+00	-1.370805841908119271e+00	-1.324003625068834733e+00
1.300000000000000000e+01	4.600000000000000533e+00	-1.374939095772134579e+00	-1.324563712564139406e+00
1.300000000000000000e+01	4.625000000000000000e+00	-1.377201034350289177e+00	-1.325969987980339937e+00
1.300000000000000000e+01	4.650000000000000355e+00	-1.371180404800635966e+00	-1.327416047599812687e+00
1.300000000000000000e+01	4.674999999999999822e+00	-1.373779208180283762e+00	-1.328545843364939749e+00
1.300000000000000000e+01	4.700000000000000178e+00	-1.363013445261243461e+00	-1.329893140657261830e+00
1.300000000000000000e+01	4.725000000000000533e+00	-1.369714425497760901e+00	-1.331277250590712669e+00
1.300000000000000000e+01	4.750000000000000000e+00	-1.363424188338307586e+00	-1.333044949884227615e+00
1.300000000000000000e+01	4.775000000000000355e+00	-1.356144188411368967e+00	-1.335227810716641317e+00
1.300000000000000000e+01	4.799999999999999822e+00	-1.366672095242001506e+00	-1.337140025953374778e+00
1.300000000000000000e+01	4.825000000000000178e+00	-1.365120188093515763e+00	-1.339438432859474837e+00
1.300000000000000000e+01	4.850000000000000533e+00	-1.373137602462031204e+00	-1.340582219239261130e+00
1.300000000000000000e+01	4.875000000000000000e+00	-1.382744224866798044e+00	-1.341018485927820914e+00
1.300000000000000000e+01	4.900000000000000355e+00	-1.381743089690196769e+00	-1.341872475712122537e+00
1.300000000000000000e+01	4.924999999999999822e+00	-1.376326253636217078e+00	-1.342568774220229244e+00
1.300000000000000000e+01	4.950000000000000178e+00	-1.374692126019811722e+00	-1.343645055457082460e+00
1.300000000000000000e+01	4.975000000000000533e+00	-1.383441450360799907e+00	-1.344321362334198744e+00
1.300000000000000000e+01	5.000000000000000000e+00	-1.362785496993727863e+00	-1.345407201982306677e+00
1.300000000000000000e+01	5.025000000000000355e+00	-1.364114093915306247e+00	-1.346644951524746503e+00
1.300000000000000000e+01	5.049999999999999822e+00	-1.360786182028805191e+00	-1.346854120755606621e+00
1.300000000000000000e+01	5.075000000000000178e+00	-1.354252998074455094e+00	-1.347850182609162228e+00
1.300000000000000000e+01	5.100000000000000533e+00	-1.352491302361454206e+00	-1.348794798546536056e+00
1.300000000000000000e+01	5.125000000000000000e+00	-1.359193794286016388e+00	-1.350144410127432693e+00
1.300000000000000000e+01	5.150000000000000355e+00	-1.356853422595414527e+00	-1.350814229483956685e+00
1.300000000000000000e+01	5.174999999999999822e+00	-1.351405249895011540e+00	-1.352389865554340709e+00
1.300000000000000000e+01	5.200000000000000178e+00	-1.348656007976925864e+00	-1.353940349979516178e+00
1.300000000000000000e+01	5.225000000000000533e+00	-1.356775115965289213e+00	-1.354739967189394045e+00
1.300000000000000000e+01	5.250000000000000000e+00	-1.357537005566785471e+00	-1.355597859673940198e+00
1.300000000000000000e+01	5.275000000000000355e+00	-1.359890155404325895e+00	-1.356328722649287499e+00
1.300000000000000000e+01	5.299999999999999822e+00	-1.371165213698554153e+00	-1.357187397246459870e+00
1.300000000000000000e+01	5.325000000000000178e+00	-1.369712815198995681e+00	-1.357090094965206495e+00
1.300000000000000000e+01	5.350000000000000533e+00	-1.370450524609377219e+00	-1.357202085205605036e+00
1.300000000000000000e+01	5.375000000000000000e+00	-1.368110686744506532e+00	-1.357175471447057413e+00
1.300000000000000000e+01	5.400000000000000355e+00	-1.375697257288324593e+00	-1.357500867981419113e+00
1.300000000000000000e+01	5.424999999999999822e+00	-1.378425689006040011e+00	-1.358490151149207792e+00
1.300000000000000000e+01	5.450000000000000178e+00	-1.375474557162927214e+00	-1.359504166918081847e+00
1.300000000000000000e+01	5.475000000000000533e+00	-1.374945365325980218e+00	-1.360474693303452609e+00
1.300000000000000000e+01	5.500000000000000000e+00	-1.374371734084543384e+00	-1.361480966805444837e+00
1.300000000000000000e+01	5.525000000000000355e+00	-1.377108595107578104e+00	-1.361639976330460744e+00
1.300000000000000000e+01	5.549999999999999822e+00	-1.375792354356973224e+00	-1.361623877495294455e+00
1.300000000000000000e+01	5.575000000000000178e+00	-1.363344866680801681e+00	-1.362569490748019696e+00
1.300000000000000000e+01	5.600000000000000533e+00	-1.362771074725573239e+00	-1.362876742311722955e+00
1.300000000000000000e+01	5.625000000000000000e+00	-1.368641931121106659e+00	-1.363044583743166838e+00
1.300000000000000000e+01	5.650000000000000355e+00	-1.376118077636470982e+00	-1.363651675512833172e+00
1.300000000000000000e+01	5.674999999999999822e+00	-1.369541418228576779e+00	-1.364029209345466453e+00
1.300000000000000000e+01	5.700000000000000178e+00	-1.370634330482070284e+00	-1.364928724314517394e+00
1.300000000000000000e+01	5.725000000000000533e+00	-1.373428155462394162e+00	-1.364803287313397062e+00
1.300000000000000000e+01	5.750000000000000000e+00	-1.373817783407887738e+00	-1.365069329402405440e+00
1.300000000000000000e+01	5.775000000000000355e+00	-1.384716772878036517e+00	-1.364497626898728333e+00
1.300000000000000000e+01	5.799999999999999822e+00	-1.376885538826458699e+00	-1.363831983494288469e+00
1.300000000000000000e+01	5.825000000000000178e+00	-1.367738759852745067e+00	-1.364099619371794470e+00
1.300000000000000000e+01	5.850000000000000533e+00	-1.373119523710351286e+00	-1.364275377770312492e+00
1.300000000000000000e+01	5.875000000000000000e+00	-1.361104058568800346e+00	-1.365430787508816968e+00
1.300000000000000000e+01	5.900000000000000355e+00	-1.356925544945863926e+00	-1.366036285576852194e+00
1.300000000000000000e+01	5.924999999999999822e+00	-1.351264743024220172e+00	-1.366150007083819284e+00
1.300000000000000000e+01	5.950000000000000178e+00	-1.355172271161875885e+00	-1.367371865293196542e+00
1.300000000000000000e+01	5.975000000000000533e+00	-1.356669112671015309e+00	-1.367520669377719988e+00
1.400000000000000000e+01	0.000000000000000000e+00	-1.253851467613238180e+00	-1.303061269784362708e-02
1.400000000000000000e+01	2.500000000000000139e-02	-1.264625823000601335e+00	-2.604778608216017435e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.270705014631099639e+00	-3.325272384201391485e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.263439403492788493e+00	-3.714028955649321256e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.262584747120294892e+00	-3.900041876183844847e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.276857222873410302e+00	-3.961628302498399617e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.292490594398322479e+00	-3.839284496184592471e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.289676412388043758e+00	-3.749412645383080889e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.292394409789637821e+00	-3.727960666008384161e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.303410276816363789e+00	-3.702745017226673901e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.310231218947568221e+00	-3.623968042566765718e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.322909220803249797e+00	-3.485749531313209193e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.316458834725523053e+00	-3.367250719027806150e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.312917061626013071e+00	-3.370489615450729393e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.321303926788612415e+00	-3.283504649933915998e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.327374368936168114e+00	-3.144513842256813074e-02
1.400000000000000000e+01	4.000000000000000222e-01	-1.323573907072256528e+00	-3.063519941162161711e-02
1.400000000000000000e+01	4.249999999999999889e-01	-1.336442635912143517e+00	-3.035487864190441684e-02
1.400000000000000000e+01	4.500000000000000111e-01	-1.336981486397371466e+00	-3.004977253937042916e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.342640396253974799e+00	-3.041170813402853737e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.355296034664280613e+00	-3.008876529047558104e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.353038883418670402e+00	-2.848668267179922664e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.356542435722472684e+00	-2.760941899942163241e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.359227952201262912e+00	-2.680526954994252170e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.351981511705306449e+00	-2.705536846821727376e-02
1.400000000000000000e+01	6.250000000000000000e-01	-1.347137894193676688e+00	-2.720366205865663162e-02
1.400000000000000000e+01	6.500000000000000222e-01	-1.343078147396420396e+00	-2.785520204122574409e-02
