Track	Time	X	Y
9.000000000000000000e+00	6.500000000000000222e-01	-1.356544692648096406e+00	-1.320402081484797208e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.359944426183621990e+00	-1.319710979662765071e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.360389927062879201e+00	-1.318889395530201014e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.358347089489612358e+00	-1.316633687219986859e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.357818934284942047e+00	-1.313695247639163011e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.364559234756101969e+00	-1.311941940218035230e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.360766836125700374e+00	-1.311634517744871831e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.353057934386007188e+00	-1.312231080258263516e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.358585293157210883e+00	-1.312825160326620999e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.361944756294312553e+00	-1.312893426643310102e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.361803742753833424e+00	-1.313536958192828674e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.352770994602018551e+00	-1.313937007635842980e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.345452708090038696e+00	-1.314651379107679485e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.345389049086246125e+00	-1.314668981815239057e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.347665803708561594e+00	-1.315259432511678206e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.345143989686461650e+00	-1.315898838567035378e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.352404937309890975e+00	-1.317897145855167373e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.363304686070244021e+00	-1.320639196246744307e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.366740129547193705e+00	-1.324808032163511395e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.377787037242226287e+00	-1.330304600310769469e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.381868748586884355e+00	-1.335757639583732059e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.377389039135241022e+00	-1.340788918329089530e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.372912264637389468e+00	-1.344534939589352662e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.376309813633306733e+00	-1.347186590278487861e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.383582267388138609e+00	-1.349731183672280288e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.373966928505063079e+00	-1.351839177084711796e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.385001141114419854e+00	-1.353506525652830694e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.379601854867091859e+00	-1.354349504751048983e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.386417593984759833e+00	-1.355090019150069214e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.388765984944868137e+00	-1.355214209451600205e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.375537197567393122e+00	-1.355034968414373209e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.375489291070732589e+00	-1.354799725038871916e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.370289684832475263e+00	-1.355182169964692207e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.357575464539308996e+00	-1.355502335056286034e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.358915409706648258e+00	-1.356726492482285273e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.368964813920665158e+00	-1.358301950217295051e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.365375280459342866e+00	-1.360339653169736707e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.357379485661735607e+00	-1.362180592013593206e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.344530009094911271e+00	-1.363900506739152974e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.353956128145145321e+00	-1.369233049739037922e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.356820195880179547e+00	-1.384488406715614461e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.366544420939423965e+00	-1.400794343805168207e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.380569323457998765e+00	-1.421954954384180958e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.377185423996879265e+00	-1.436576140530203993e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.386230005586046587e+00	-1.447143318399869205e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.382208192041893158e+00	-1.455813370313376209e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.380841231026736171e+00	-1.462846541947080192e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.385034174566494691e+00	-1.470145060145930493e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.388394001155553337e+00	-1.487866426056767555e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.388455782937364047e+00	-1.500067834785227205e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.396408409296752140e+00	-1.510074214279713889e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.398503557654130036e+00	-1.530137817106542286e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.398231432516650719e+00	-1.545111587468537273e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.395268982721316720e+00	-1.556493964483153691e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.389729310154611097e+00	-1.565681284869925971e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.386750198395620304e+00	-1.573206943817513803e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.403118534097902881e+00	-1.578653277648076614e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.404383210539365212e+00	-1.582384821793501262e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.405131059768020441e+00	-1.586287394635009562e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.405038657349300113e+00	-1.589180883924425913e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.408932034374296371e+00	-1.590713787150218383e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.411396557018558928e+00	-1.591818182866087117e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.403749931171221599e+00	-1.595586160779828511e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.398607157625046726e+00	-1.609136649572628697e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.389970653983199078e+00	-1.625017417989034429e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.394101916729264090e+00	-1.642857112139847642e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.388998368881916745e+00	-1.655145628575583228e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.375022820722575645e+00	-1.664996019673536054e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.370229985565005526e+00	-1.673827767182671566e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.354019869796012410e+00	-1.681384505982679300e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.354264132330216919e+00	-1.686982528897805089e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.364586460523910416e+00	-1.689851167135377308e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.356256819587815521e+00	-1.690628998234060987e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.344883032193882055e+00	-1.690830577792540979e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.339927849890035327e+00	-1.691114142445288904e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.329955002872747816e+00	-1.691870727922601736e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.320956725765231488e+00	-1.692836245329383260e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.309280165173789978e+00	-1.706360518822054750e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.311507256851777825e+00	-1.713075969742256621e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.307814166396183975e+00	-1.715979807139395241e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.304605587870425687e+00	-1.716457076120650793e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.297446458737031350e+00	-1.716421360476736213e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.292273039494848064e+00	-1.717368660824322601e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.299281503188121301e+00	-1.716546558728050176e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.298775296903646126e+00	-1.716086704268401153e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.296712290967569015e+00	-1.715014620522044897e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.296512667157361909e+00	-1.713059305087608841e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.294251984213746764e+00	-1.711545471564640541e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.293995076889169704e+00	-1.710722862769772590e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.295149473777265969e+00	-1.709923604941165465e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.278454123199853854e+00	-1.708261540727715966e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.275320074768360401e+00	-1.706763769053770696e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.269019147412686399e+00	-1.705453442598184877e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.273975082562281536e+00	-1.702224201678299575e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.265140988307002834e+00	-1.698306390997265991e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.255833305409482570e+00	-1.697695723685784364e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.249668757021355603e+00	-1.698284939609531863e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.243525883940443055e+00	-1.699202659721014141e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.245825286827396017e+00	-1.699444812013306549e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.239101837196231903e+00	-1.700021482967436492e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.232873594895451230e+00	-1.700792069487136571e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.235556832361236257e+00	-1.700702917137139059e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.226753298596321429e+00	-1.701395709516782651e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.212318221620462433e+00	-1.703393100595446574e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.199991364937006866e+00	-1.696891622766813157e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.198748443568609767e+00	-1.697929501816566100e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.196653466511061525e+00	-1.695912047504403608e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.205039858657690033e+00	-1.703556311792477906e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.198013315822779479e+00	-1.715727862999310238e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.196852897328242404e+00	-1.716829721184084390e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.203756303703160002e+00	-1.716757203964189626e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.197595920204607589e+00	-1.716891593226513413e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.204944930813818482e+00	-1.720998282204549312e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.192220631708591494e+00	-1.718222925349204067e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.192461697155766442e+00	-1.717866473428443452e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.194483273232933795e+00	-1.717985388463440843e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.198529337193235067e+00	-1.718476691808792367e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.194948666510449620e+00	-1.718447048355705276e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.191507657450686875e+00	-1.719137419068843986e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.197957322221368415e+00	-1.720552026542875979e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.187925324313090281e+00	-1.719863610013249389e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.194331245571867983e+00	-1.720048787046528194e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.193798087079699810e+00	-1.720104349450052528e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.193644039053959771e+00	-1.720762339465136126e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.196463211360025980e+00	-1.720507927811569804e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.191753895435893718e+00	-1.719623112062603765e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.196941643365900809e+00	-1.719737148437701757e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.188483109387253212e+00	-1.719953260008473483e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.193833332244232270e+00	-1.719530303020864181e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.194632815007131033e+00	-1.719651053506990879e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.191889684592726040e+00	-1.718966818167909638e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.194886995710236599e+00	-1.718984750454841448e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.191795070354098929e+00	-1.718837438825896236e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.195716919379554932e+00	-1.718870593376722322e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.198037727665655749e+00	-1.718791511912581393e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.193357554800346998e+00	-1.718650263529628130e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.193479301037452034e+00	-1.718443058448313243e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.200579740699967202e+00	-1.718764410272940690e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.196078258323880483e+00	-1.719473265777321735e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.196277586544932880e+00	-1.719380215139994617e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.196058745638409970e+00	-1.718834540365917762e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.196662078287830333e+00	-1.717992122477207229e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.191789949256835568e+00	-1.717920389064689468e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.194453931069704877e+00	-1.717306538374628655e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.191843422240723482e+00	-1.717371055033884097e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.192576625194456508e+00	-1.717371666060366397e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.195636930205397075e+00	-1.717382967290219442e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.195355238589717484e+00	-1.717367234104429485e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.194131149734187103e+00	-1.717245469816843562e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.190831459299735995e+00	-1.717059097228288644e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.192798781885750392e+00	-1.717213198996353274e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.187379014502812025e+00	-1.717049712466599543e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.193006289163783373e+00	-1.717055329040755085e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.191860766839747843e+00	-1.716863540070344030e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.192831441179582397e+00	-1.716673991446961312e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.193884180947294871e+00	-1.717169456203168965e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.191237277656934435e+00	-1.716931386234502810e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.200415955794546408e+00	-1.716808415611964733e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.196669014175284929e+00	-1.716503630592011165e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.196800835126615059e+00	-1.716115118666126094e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.189405638378279839e+00	-1.716577956508032354e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.192781651813225041e+00	-1.717199022465539571e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.192715436725414246e+00	-1.716952232183367011e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.193168906149754571e+00	-1.716993291598768234e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.191922204148383901e+00	-1.717305676993504449e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.193640411982270777e+00	-1.717380257999315818e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.187684401868827511e+00	-1.717448124209407290e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.197636204064668641e+00	-1.717280641997808388e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.195406259477814759e+00	-1.717318810511171190e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.199473464932925504e+00	-1.717463771853333654e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.196763203617931426e+00	-1.717333089799033541e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.195531799197540934e+00	-1.716654177105481072e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.188565136465420835e+00	-1.716713689600172454e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.195202301632594999e+00	-1.716415668130367944e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.196555977391349668e+00	-1.716373365957728936e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.195277943065543580e+00	-1.716316740844425537e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.197478833228983408e+00	-1.716477539433191479e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.192516283858339410e+00	-1.716525126719226080e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.194716013028447321e+00	-1.717243202035035887e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.195529052648905521e+00	-1.717296868933726239e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.194161725208617408e+00	-1.717329532357167565e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.201482208459634604e+00	-1.717726316781499563e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.192624510523661474e+00	-1.717638506041262003e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.199142588619975580e+00	-1.718066103830446112e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.193876430759193807e+00	-1.718243695679292360e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.197949801733651398e+00	-1.717930526420375026e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.195505205510343671e+00	-1.717850085957349782e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.192690800609461865e+00	-1.717647579363139831e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.199560500482350189e+00	-1.717159128708918070e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.193589801998253819e+00	-1.717089546820373958e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.194786483261627064e+00	-1.716848955173872371e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.191855610980928182e+00	-1.717268938108384768e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.197685898955794803e+00	-1.717769385013079741e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.191737963727825367e+00	-1.717507563623963618e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.190786120391072123e+00	-1.717830596834718060e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.200838769066311373e+00	-1.717722706136547206e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.193068248133650755e+00	-1.717685516889280617e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.189727891593341802e+00	-1.717404612009473253e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.201157058531252986e+00	-1.717585599689009257e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.194956403641298071e+00	-1.717327870884052254e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.194822078910211305e+00	-1.716980216101664958e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.199462365862106861e+00	-1.716831685323055190e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.192934855997230370e+00	-1.716987615365666242e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.197065893824699412e+00	-1.717393733719734916e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.196907837440688516e+00	-1.717332868561270320e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.195198291070771246e+00	-1.717154013701556847e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.200280990547618165e+00	-1.717141535562979771e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.193870579282606315e+00	-1.716882585307442755e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.195338941964242618e+00	-1.716680413131132399e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.197581808003076009e+00	-1.717136057174861064e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.194066398731743250e+00	-1.717298971411626463e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.198658873417407955e+00	-1.716970999311574708e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.200196627376614034e+00	-1.716727341929702222e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.194593935986289157e+00	-1.717048344840510721e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.386986674554202548e+00	-1.098271838068878292e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.388822868285318091e+00	-1.096078801991010598e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.392011824564435063e+00	-1.094862671608416216e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.393027399754399598e+00	-1.094105943379366730e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.392817204037847700e+00	-1.093665817748700864e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.392925612833197269e+00	-1.093364696340891840e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.402667778435380708e+00	-1.092754751212620112e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.390971744355077977e+00	-1.092438557299237223e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.398005893112685527e+00	-1.092133856825196592e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.397438044125930867e+00	-1.091578727787329450e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.412057049999684510e+00	-1.091124244714467340e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.423229568165327308e+00	-1.091071660483325934e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.439456309786185884e+00	-1.089546378829021167e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.444738613055637666e+00	-1.088550482597943736e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.449254908419452148e+00	-1.087638461009362123e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.457516606029622519e+00	-1.087168525127150343e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.454011196339045853e+00	-1.086577857480943710e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.469589670613200783e+00	-1.085467496980408786e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.476042809707650560e+00	-1.083976867556184498e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.480756710986360414e+00	-1.083035531965069298e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.478345772130839952e+00	-1.082274864021490091e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.484741075749667516e+00	-1.081444438653160978e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.475411909257118515e+00	-1.079969928755849518e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.471750619783423142e+00	-1.079547860183872832e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.471717333572050146e+00	-1.079430516015443153e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.466432122162204976e+00	-1.080312110955542471e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.472952187697225135e+00	-1.081039036798665753e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.476616023575492376e+00	-1.080502279655627396e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.483428609832836642e+00	-1.079520997769265911e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.498722628538064594e+00	-1.079266828670206069e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.504401999781798560e+00	-1.078933771289471988e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.499839615473742338e+00	-1.078381605015008793e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.488593404252101182e+00	-1.077921519332414757e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.485814452753983606e+00	-1.078411101066011568e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.506407797664234050e+00	-1.078597398036211130e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.506714251859996745e+00	-1.079393967125462872e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.509205189824878168e+00	-1.080142879565329617e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.503567552931681650e+00	-1.081457505027046073e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.504648063280578318e+00	-1.083598690065820769e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.509261130489036429e+00	-1.086198071183659408e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.508427919258975569e+00	-1.088138745658668860e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.505040761674655059e+00	-1.089755747630256622e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.508538552012998357e+00	-1.091017014043676348e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.508162199902546075e+00	-1.092342010681728537e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.496238821131041119e+00	-1.092735549520822635e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.480866838920150697e+00	-1.092726169537814540e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.472434362489747350e+00	-1.093643021283757122e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.461621747744944022e+00	-1.095899775211998772e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.469098223988044349e+00	-1.098597426336385130e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.467946707320873401e+00	-1.100489544949341036e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.471159862303296428e+00	-1.102458238844698846e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.469768537534892339e+00	-1.103946728029532975e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.477061389034846739e+00	-1.105127783553123688e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.481740438150068950e+00	-1.106131063946664606e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.480130265743571094e+00	-1.106774236345901441e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.486207265915336695e+00	-1.107369374766577597e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.488221733822955528e+00	-1.108094540653963955e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.492840997021416927e+00	-1.110437962722382821e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.492546400191769429e+00	-1.112275410669638420e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.494719243282544019e+00	-1.114795333764546204e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.495900779330064934e+00	-1.117312786352562703e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.506692737692343798e+00	-1.120066527018929614e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.506641921698185671e+00	-1.122420307326509326e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.504021862624490558e+00	-1.125240375050216457e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.496609166852767459e+00	-1.128421356791391217e+00
