Track	Time	X	Y
5.000000000000000000e+00	3.600000000000000089e+00	-1.738004288170703182e+00	-1.892260148514669726e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.728593783280591545e+00	-1.890062970822484756e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.725598621113514364e+00	-1.889090717107725803e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.725035485440597816e+00	-1.879029013658490399e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.721252922261098828e+00	-1.871804431588957041e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.715437116631718828e+00	-1.868360075705093992e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.720406124460217345e+00	-1.867412442035221387e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.718275647760930225e+00	-1.867234665307630825e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.725058253557765209e+00	-1.866910982051121826e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.721380500887228049e+00	-1.865212859007544743e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.721222393311696575e+00	-1.864320621580951798e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.725951413890220776e+00	-1.863394415843644625e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.729450057735550494e+00	-1.863057385214651029e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.736318718781249215e+00	-1.861941542914131276e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.737090498000912753e+00	-1.861511746440912107e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.737426611465726634e+00	-1.861176488607136692e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.740526333381452684e+00	-1.861231415622102370e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.732321473973185588e+00	-1.861209760001432345e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.729452377738057489e+00	-1.861515898769231292e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.730106492360741433e+00	-1.861072388897254459e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.722135130897449073e+00	-1.860521705877846044e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.728621298346030510e+00	-1.860465586297926466e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.730901586631427458e+00	-1.859745061125232191e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.740511621885721061e+00	-1.860027425278772517e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.741130944557436333e+00	-1.859775568241864629e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.733445892012070111e+00	-1.859505225329743494e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.734506890271277468e+00	-1.860255694680783334e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.728733371087615156e+00	-1.860299245163526738e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.732654693136532975e+00	-1.860435935158148535e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.730615403916480499e+00	-1.861137403363614107e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.721017539817461417e+00	-1.860775733983377478e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.715782720045352372e+00	-1.860807897917495790e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.699002210899613674e+00	-1.860539620994697385e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.702939143363775276e+00	-1.859933232151987026e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.699095032361134461e+00	-1.859271009721819246e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.700570516428290935e+00	-1.858817861750359679e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.691322017429706115e+00	-1.858792906455270399e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.688230504379276908e+00	-1.858120586078921388e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.681388705940598749e+00	-1.857656785597536331e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.679476368668077590e+00	-1.857879091486985823e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.677385102893104607e+00	-1.858507082666937427e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.671595396994489002e+00	-1.858805417646595792e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.672017544434267533e+00	-1.857868009731689529e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.672539431274820076e+00	-1.856411891666829073e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.671634130967565302e+00	-1.855721035429603205e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.665227365887951283e+00	-1.854017371546248905e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.661023472879444407e+00	-1.850706864048197398e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.656375541893765124e+00	-1.848005962801319457e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.647377609692131761e+00	-1.846872823985628242e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.650391568006569054e+00	-1.846745662869550664e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.642415148123783419e+00	-1.846423774253466377e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.634602581040484504e+00	-1.846164038681416208e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.641029051089045288e+00	-1.846084757912863639e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.630269867888122226e+00	-1.847634128127967568e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.635612356271564316e+00	-1.846811749145044423e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.625338463417050017e+00	-1.847752752763830442e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.632159503888692242e+00	-1.848377632284238903e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.630593103456853266e+00	-1.848652839562183514e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.639369807217858632e+00	-1.847460807149303053e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.629231262766406951e+00	-1.844705183318859909e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.628864500444226815e+00	-1.842372645279697130e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.626906517711092848e+00	-1.841963497679296236e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.615627463364889271e+00	-1.840959400915115562e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.622818133836489540e+00	-1.841602808072321018e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.613135614619637836e+00	-1.841449300769507635e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.613061121680408272e+00	-1.840060370144972035e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.604163610843861054e+00	-1.839135402960841104e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.607241537603580905e+00	-1.837824922337176092e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.611391643506969507e+00	-1.838619379413402033e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.613679177426196709e+00	-1.838256333381430352e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.606554457696857563e+00	-1.837268363606838983e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.616825160573258202e+00	-1.837360786322042472e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.608221094163562181e+00	-1.837948517528166237e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.605092571777519295e+00	-1.840210504359803600e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.600501430167525330e+00	-1.840048675578242587e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.605766666822541433e+00	-1.838977948227000114e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.604207221117406990e+00	-1.837559682336048938e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.587576122845243409e+00	-1.836695645944723676e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.589641672008615281e+00	-1.835713438036943090e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.593479608256717972e+00	-1.835414665586583505e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.597297129861829701e+00	-1.835929569526849825e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.595823344371586128e+00	-1.834737326263819579e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.598620892561620543e+00	-1.832395503825825278e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.596109879520281050e+00	-1.829149117709646388e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.593314136215429944e+00	-1.826662888191370682e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.590451989992770265e+00	-1.826224129487651116e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.586457147679039226e+00	-1.827208121082110726e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.581658564527134825e+00	-1.829032768616305926e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.581524908126993312e+00	-1.831097404193491318e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.582981198939306333e+00	-1.831129506091797809e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.580443601369566631e+00	-1.829130834499006486e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.582696000255101376e+00	-1.826986458719676465e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.583318500937922702e+00	-1.825466924510231959e+00
5.000000000000000000e+00	5.924999999999999822e+00	-1.583028212700337001e+00	-1.824666076689742455e+00
5.000000000000000000e+00	5.950000000000000178e+00	-1.591046639842603527e+00	-1.824940705556004961e+00
5.000000000000000000e+00	5.975000000000000533e+00	-1.593835658899983798e+00	-1.826903420269100131e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.507797864755367145e+00	-2.199637157632920559e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.501803563809681830e+00	-2.166410480822595463e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.489727990290143245e+00	-2.154772391736614612e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.481454731444021178e+00	-2.150738072873584539e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.473053432375301286e+00	-2.149282476334673397e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.472502525266220275e+00	-2.148822393507945350e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.469119307942591712e+00	-2.148549787773400332e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.480544855093063106e+00	-2.147515270508283169e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.478876829737921783e+00	-2.146721988692695149e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.472542248913698781e+00	-2.145941337409401850e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.468547979879850640e+00	-2.145165549808447203e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.463942822710142089e+00	-2.144438136199914524e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.463188709212445593e+00	-2.144274974091146646e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.453500070276739109e+00	-2.142895600444114201e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.449104172679496871e+00	-2.141373258483293185e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.445860588991565887e+00	-2.140346120227766935e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.429459371395286338e+00	-2.139531520287157207e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.414813224290988991e+00	-2.127395212254370893e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.415119743188350432e+00	-2.115571225745134676e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.419026462322684923e+00	-2.106671774196239522e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.407029361558680192e+00	-2.099853994655900724e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.400982456435035051e+00	-2.093477939606945171e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.409415959374152205e+00	-2.087631520004595842e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.392711215322084639e+00	-2.083285497634984385e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.393231113024645529e+00	-2.080880126925557239e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.392823209921958405e+00	-2.079167226552883552e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.376651664007787490e+00	-2.076508720291761811e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.382921765888694532e+00	-2.073950200270911370e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.381508577529944271e+00	-2.071618837180462691e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.382686664164588519e+00	-2.069280891143379097e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.381048771085159332e+00	-2.067004428243623959e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.386462618916651790e+00	-2.064863651525813637e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.375974127131745384e+00	-2.062335834006090884e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.383123816547125351e+00	-2.073230961427244612e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.382066680529967950e+00	-2.083086772110102292e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.383764504028311304e+00	-2.089410658386285924e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.388828467449351622e+00	-2.094147229851726966e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.385796814536462085e+00	-2.098597951206638168e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.385241354042090034e+00	-2.102563297707311207e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.384509109304945529e+00	-2.105138753623379433e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.380001199473770424e+00	-2.106403155030428742e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.385978588834611891e+00	-2.107185319872322715e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.386096405466794357e+00	-2.107438364925825258e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.398626795492851960e+00	-2.107035205573397185e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.398876760765875416e+00	-2.105295014645804486e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.390590753099270493e+00	-2.102281046512881613e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.394025226984792809e+00	-2.099314596477646511e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.395492452854348420e+00	-2.096905331472531220e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.397582962286941788e+00	-2.094470359714948771e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.391731853524432072e+00	-2.091837930106767995e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.382144698535491711e+00	-2.100736018350683576e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.370321765742733788e+00	-2.107350213210487322e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.372856054853013319e+00	-2.110514698087944563e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.377175331120469526e+00	-2.110895783143035054e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.388664361737586894e+00	-2.110118702472273178e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.399635102042779300e+00	-2.108849107651131316e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.395998442790448602e+00	-2.107694064425671421e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.394794353800974385e+00	-2.106241136673370651e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.383355963252549836e+00	-2.103673115556383255e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.370159166591897737e+00	-2.101699554647001644e+00
6.000000000000000000e+00	1.500000000000000000e+00	-1.377710334387692415e+00	-2.101914861615381991e+00
6.000000000000000000e+00	1.525000000000000133e+00	-1.377899957580256407e+00	-2.103597781541021394e+00
6.000000000000000000e+00	1.550000000000000044e+00	-1.379679896206154055e+00	-2.105088014976303601e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.377516633204268759e+00	-2.104871767484766565e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.376422287028170155e+00	-2.103467974947707209e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.370909116978999309e+00	-2.100237763118405709e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.358980518537527660e+00	-2.096520828114497803e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.368717685831029929e+00	-2.093251608581662371e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.372478428183448784e+00	-2.090230236524170060e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.361980472224495475e+00	-2.088077059945359082e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.349543511033328036e+00	-2.088285759084755888e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.349648148847758744e+00	-2.087847121086274349e+00
6.000000000000000000e+00	1.800000000000000044e+00	-1.358029659494797814e+00	-2.093851230727667101e+00
6.000000000000000000e+00	1.824999999999999956e+00	-1.351659640932454165e+00	-2.100975699926922236e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.358480400772000163e+00	-2.103264789666644763e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.347811332316183108e+00	-2.101896743482482677e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.350799186208470504e+00	-2.099881317480720710e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.338962256821686569e+00	-2.097398571762925101e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.333592927906332992e+00	-2.094186242013893473e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.318068944716014101e+00	-2.092174558143984786e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.322640306661498455e+00	-2.090891007243711464e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.328017744505237685e+00	-2.089544048665018749e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.319165598115431326e+00	-2.088388150539278509e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.315798131657114567e+00	-2.088490419065979875e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.309664193509093799e+00	-2.089809293158821024e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.308709442337716133e+00	-2.088033159812686002e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.307387724901496684e+00	-2.073696327852396770e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.305088718209991061e+00	-2.068835013658458344e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.304466989509228680e+00	-2.067446716405664464e+00
6.000000000000000000e+00	2.225000000000000089e+00	-1.291796996317697843e+00	-2.065270492311583883e+00
6.000000000000000000e+00	2.250000000000000000e+00	-1.290928709381880868e+00	-2.062904951759339855e+00
6.000000000000000000e+00	2.274999999999999911e+00	-1.279889360041143176e+00	-2.057610583027744688e+00
6.000000000000000000e+00	2.300000000000000266e+00	-1.268258460070186278e+00	-2.049766695735657507e+00
6.000000000000000000e+00	2.325000000000000178e+00	-1.264784263609957771e+00	-2.049973923262940367e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.257046081728028231e+00	-2.051048104400758021e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.241755929090442523e+00	-2.051585498387648254e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.233845001188708101e+00	-2.044952981916951629e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.227632873679595171e+00	-2.043075085219380416e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.233703405377739148e+00	-2.042554256549482083e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.225858714273883487e+00	-2.042264890478272754e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.230126726325535325e+00	-2.042323281644335964e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.231262164827588101e+00	-2.042734771116351933e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.230112900428428802e+00	-2.042720318873424645e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.226606488811438078e+00	-2.043411298542440857e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.229114602152341362e+00	-2.044034318894922819e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.229127289576851245e+00	-2.044172507430441765e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.224730211722539153e+00	-2.044426194091173432e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.225912969510312589e+00	-2.043066983430227079e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.228528681616850804e+00	-2.042055792918695545e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.228976008910182660e+00	-2.042627876442726365e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.228598263873187157e+00	-2.042753875175896905e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.226109865348780303e+00	-2.042715077090357045e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.228290224428597810e+00	-2.042731125296955774e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.223481754813229072e+00	-2.042600394663563801e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.230516987911437266e+00	-2.039230052093797152e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.231491009282120075e+00	-2.038318247668664984e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.229194877912541894e+00	-2.038363554378994635e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.231452424185753625e+00	-2.038345239407274079e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.231683405619010685e+00	-2.039056570018922265e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.235968318915086517e+00	-2.039634837473979445e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.229448898352695441e+00	-2.040818221643249775e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.230266672540316186e+00	-2.041024948705525421e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.226608455500019623e+00	-2.039983372149955621e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.229822314470213840e+00	-2.038987380603585642e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.230171171403847463e+00	-2.038233600600920514e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.236273615176885610e+00	-2.038060067702796463e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.231736277628741494e+00	-2.038494594430184659e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.235571800686164901e+00	-2.038336420150286710e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.229601082430222370e+00	-2.038186938238033541e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.231896301418980544e+00	-2.038058558977273282e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.229823170821271683e+00	-2.037779930971690856e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.227148143697005533e+00	-2.037570730547510589e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.227627569983508860e+00	-2.037740105319369999e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.229923629159665355e+00	-2.038234377128922858e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.234465588162338756e+00	-2.038287297873434323e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.231660197904422382e+00	-2.038687000118450943e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.227499239323588398e+00	-2.038675761831216349e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.228074533145020020e+00	-2.037972605533464154e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.232350058851695351e+00	-2.037989978623951703e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.230666656198408759e+00	-2.038721095882987111e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.225705962350057687e+00	-2.039759046219100647e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.228965929145816594e+00	-2.039962848207355517e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.221715725970070165e+00	-2.039923405714139104e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.229124817942288450e+00	-2.039258560914313012e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.229272584967703974e+00	-2.039462134828464723e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.232080093020413436e+00	-2.038277609254020017e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.232770015039887257e+00	-2.037757149376526744e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.236114888024853142e+00	-2.037920507357093847e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.232747458854773770e+00	-2.038493929645461389e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.229268715655982724e+00	-2.034768846040257984e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.229352091392369895e+00	-2.034036928258787569e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.230666279561950294e+00	-2.035082869830959318e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.222265065860450584e+00	-2.035899092276233446e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.229126453805272634e+00	-2.036285000147032953e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.230726008797992543e+00	-2.036554243578306167e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.227479383857554618e+00	-2.037148275792520558e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.225390518128371298e+00	-2.037389714297614951e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.226605653292303977e+00	-2.037603131748648266e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.232702945761138702e+00	-2.037881900457254591e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.237900207159133403e+00	-2.035836609018033982e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.229470931592437921e+00	-2.038808447110249222e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.226424089933672024e+00	-2.038658697852747448e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.229608682777532991e+00	-2.039130848021086795e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.225998235044945650e+00	-2.039501649078583334e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.227266399316862433e+00	-2.039274200864667375e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.227029326469117221e+00	-2.039063766966584978e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.233597115142773815e+00	-2.039027239550542436e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.228700721287876885e+00	-2.039320946008554625e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.234941221700057490e+00	-2.039494618197472242e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.232027864863584954e+00	-2.040122914697403811e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.233009388347872770e+00	-2.039839068124369437e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.230819521754158874e+00	-2.039849070660778807e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.227796481057527700e+00	-2.039270255167671131e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.228401795083072123e+00	-2.039319178085392092e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.228008247512218709e+00	-2.039924647946560476e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.228488295369039474e+00	-2.040080168301497299e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.226614010095792962e+00	-2.040409860780102669e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.229640611589605026e+00	-2.040442889149140626e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.229579678751769212e+00	-2.039643494656887324e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.230187025259496636e+00	-2.039675682024176595e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.233426207078063053e+00	-2.040072234270430940e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.228380071271913065e+00	-2.039793537355678144e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.233103809980207632e+00	-2.039905612514421929e+00
