Track	Time	X	Y
9.000000000000000000e+00	5.475000000000000533e+00	-1.624855397953426595e+00	-1.478047345873756857e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.618027258721598249e+00	-1.477479255343913778e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.622429813821369082e+00	-1.475924947217608807e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.619754234780504065e+00	-1.474016659483510461e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.619003466120603418e+00	-1.472512054042632856e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.626077257344610283e+00	-1.470973275823035387e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.622995839356866421e+00	-1.468908576750967088e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.627543555585112101e+00	-1.465973058535539053e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.626890425486559932e+00	-1.463078072919026251e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.632976126733577615e+00	-1.460155855815208570e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.622445038437781317e+00	-1.455244435692262694e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.613510049709511618e+00	-1.445533802032097359e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.616904697760952692e+00	-1.439568896766640904e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.613743956809763569e+00	-1.435160924073348054e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.604848429001790366e+00	-1.433045486951760372e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.609535583576791939e+00	-1.428257176221621849e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.608730767490675007e+00	-1.423780311558137113e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.611192310353876556e+00	-1.420645855765675591e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.623245875932546767e+00	-1.416912662006905466e+00
9.000000000000000000e+00	5.950000000000000178e+00	-1.620035589052055025e+00	-1.413045790705612648e+00
9.000000000000000000e+00	5.975000000000000533e+00	-1.613514105308706093e+00	-1.411184456701112033e+00
1.000000000000000000e+01	0.000000000000000000e+00	-1.384430097867760612e+00	-1.076163532917030707e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.378391411496723284e+00	-1.093437402683528292e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.368255384513684003e+00	-1.100236316341989040e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.374058891978673591e+00	-1.103295823425572753e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.365487228377003648e+00	-1.105657530208201678e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.358937919708532949e+00	-1.107479504276902338e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.359594056988546740e+00	-1.109358582682490102e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.347159792291686475e+00	-1.111373577177600547e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.349196229973306238e+00	-1.113604950984719455e+00
1.000000000000000000e+01	2.250000000000000056e-01	-1.355834715567475035e+00	-1.115768999134653106e+00
1.000000000000000000e+01	2.500000000000000000e-01	-1.355559640807177502e+00	-1.117648911659181898e+00
1.000000000000000000e+01	2.750000000000000222e-01	-1.345163430433465646e+00	-1.120018941568545534e+00
1.000000000000000000e+01	2.999999999999999889e-01	-1.346746287332121428e+00	-1.122259577130447550e+00
1.000000000000000000e+01	3.250000000000000111e-01	-1.342624227264854975e+00	-1.123906002984157659e+00
1.000000000000000000e+01	3.500000000000000333e-01	-1.345544757388984936e+00	-1.125763511305301723e+00
1.000000000000000000e+01	3.750000000000000000e-01	-1.349585932418710943e+00	-1.127485314469837796e+00
1.000000000000000000e+01	4.000000000000000222e-01	-1.371890360564789413e+00	-1.128405875960535543e+00
1.000000000000000000e+01	4.249999999999999889e-01	-1.381769580748152038e+00	-1.129656051886852586e+00
1.000000000000000000e+01	4.500000000000000111e-01	-1.387673526104328925e+00	-1.130374109974345398e+00
1.000000000000000000e+01	4.750000000000000333e-01	-1.395656615245661758e+00	-1.130625065601529533e+00
1.000000000000000000e+01	5.000000000000000000e-01	-1.396284413656412093e+00	-1.130704214137887798e+00
1.000000000000000000e+01	5.250000000000000222e-01	-1.389611705761885974e+00	-1.131331202062105801e+00
1.000000000000000000e+01	5.500000000000000444e-01	-1.394721458103322931e+00	-1.132105646073582106e+00
1.000000000000000000e+01	5.750000000000000666e-01	-1.403806198818831286e+00	-1.133120197472764046e+00
1.000000000000000000e+01	5.999999999999999778e-01	-1.408523273013321253e+00	-1.134176404376121994e+00
1.000000000000000000e+01	6.250000000000000000e-01	-1.407605377596632845e+00	-1.135512636545745302e+00
1.000000000000000000e+01	6.500000000000000222e-01	-1.414409663338275003e+00	-1.136764001728693518e+00
1.000000000000000000e+01	6.750000000000000444e-01	-1.423763409959874160e+00	-1.138086989553462214e+00
1.000000000000000000e+01	7.000000000000000666e-01	-1.427140583767468662e+00	-1.139474774416561420e+00
1.000000000000000000e+01	7.249999999999999778e-01	-1.419096018532828296e+00	-1.140941890475247300e+00
1.000000000000000000e+01	7.500000000000000000e-01	-1.416854406951495893e+00	-1.142397004416402684e+00
1.000000000000000000e+01	7.750000000000000222e-01	-1.415709680453061559e+00	-1.143718298752072648e+00
1.000000000000000000e+01	8.000000000000000444e-01	-1.416089846243093753e+00	-1.145051778188221903e+00
1.000000000000000000e+01	8.250000000000000666e-01	-1.414426057607953480e+00	-1.146291360926183112e+00
1.000000000000000000e+01	8.499999999999999778e-01	-1.409698648807772514e+00	-1.147554473090922178e+00
1.000000000000000000e+01	8.750000000000000000e-01	-1.409942863314007866e+00	-1.148868705222700903e+00
1.000000000000000000e+01	9.000000000000000222e-01	-1.401470027889633929e+00	-1.150746070138859656e+00
1.000000000000000000e+01	9.250000000000000444e-01	-1.405105947294088997e+00	-1.152673253374902673e+00
1.000000000000000000e+01	9.500000000000000666e-01	-1.409089105829935074e+00	-1.154204005597289084e+00
1.000000000000000000e+01	9.749999999999999778e-01	-1.406986470493975849e+00	-1.156143108278785858e+00
1.000000000000000000e+01	1.000000000000000000e+00	-1.418854137443608998e+00	-1.157977774717288355e+00
1.000000000000000000e+01	1.024999999999999911e+00	-1.415744245889624775e+00	-1.160727452285557293e+00
1.000000000000000000e+01	1.050000000000000044e+00	-1.422396078987247625e+00	-1.164630082571318059e+00
1.000000000000000000e+01	1.074999999999999956e+00	-1.421709719478188028e+00	-1.168617682599887742e+00
1.000000000000000000e+01	1.100000000000000089e+00	-1.420039674435264798e+00	-1.172597526323575723e+00
1.000000000000000000e+01	1.125000000000000000e+00	-1.422853295898037329e+00	-1.176049254962017176e+00
1.000000000000000000e+01	1.150000000000000133e+00	-1.413396459436915942e+00	-1.179147740590997362e+00
1.000000000000000000e+01	1.175000000000000044e+00	-1.418652615905322989e+00	-1.182178702335652032e+00
1.000000000000000000e+01	1.199999999999999956e+00	-1.418465733324578038e+00	-1.185035056950284327e+00
1.000000000000000000e+01	1.225000000000000089e+00	-1.424718415128254367e+00	-1.187546237343920508e+00
1.000000000000000000e+01	1.250000000000000000e+00	-1.431544196993460805e+00	-1.189757825535506797e+00
1.000000000000000000e+01	1.275000000000000133e+00	-1.428376262309160927e+00	-1.191920166473984910e+00
1.000000000000000000e+01	1.300000000000000044e+00	-1.431411506604883366e+00	-1.194791431842038953e+00
1.000000000000000000e+01	1.324999999999999956e+00	-1.425030995385146992e+00	-1.198214141877700589e+00
1.000000000000000000e+01	1.350000000000000089e+00	-1.432737128443458907e+00	-1.201922245426280123e+00
1.000000000000000000e+01	1.375000000000000000e+00	-1.416698727031460159e+00	-1.205754112848498538e+00
1.000000000000000000e+01	1.400000000000000133e+00	-1.418293340283058201e+00	-1.209245882139830419e+00
1.000000000000000000e+01	1.425000000000000044e+00	-1.426620785248973622e+00	-1.212753711229321629e+00
1.000000000000000000e+01	1.449999999999999956e+00	-1.422456750659253144e+00	-1.216069457297438872e+00
1.000000000000000000e+01	1.475000000000000089e+00	-1.414142048763182391e+00	-1.227900387002965887e+00
1.000000000000000000e+01	1.500000000000000000e+00	-1.424788619881700136e+00	-1.243797168227261052e+00
1.000000000000000000e+01	1.525000000000000133e+00	-1.418291377038299217e+00	-1.255998655807872399e+00
1.000000000000000000e+01	1.550000000000000044e+00	-1.421638821787239548e+00	-1.265617483458480796e+00
1.000000000000000000e+01	1.574999999999999956e+00	-1.420400752953737467e+00	-1.273215751772901916e+00
1.000000000000000000e+01	1.600000000000000089e+00	-1.416161769168844842e+00	-1.279529261402832852e+00
1.000000000000000000e+01	1.625000000000000000e+00	-1.426938911207854099e+00	-1.294542249832469238e+00
1.000000000000000000e+01	1.650000000000000133e+00	-1.418844055718110564e+00	-1.308575579668944000e+00
1.000000000000000000e+01	1.675000000000000044e+00	-1.430019520390507282e+00	-1.318516871342185981e+00
1.000000000000000000e+01	1.699999999999999956e+00	-1.449624917731956453e+00	-1.325683023013644490e+00
1.000000000000000000e+01	1.725000000000000089e+00	-1.446468116335738463e+00	-1.331001162312676511e+00
1.000000000000000000e+01	1.750000000000000000e+00	-1.448830389381916550e+00	-1.335819413982272108e+00
1.000000000000000000e+01	1.775000000000000133e+00	-1.446227866840382958e+00	-1.340750133847889325e+00
1.000000000000000000e+01	1.800000000000000044e+00	-1.446276089848825608e+00	-1.350421066639932333e+00
1.000000000000000000e+01	1.824999999999999956e+00	-1.449728303922975581e+00	-1.366618931785296809e+00
1.000000000000000000e+01	1.850000000000000089e+00	-1.454101904140178814e+00	-1.389322226540093741e+00
1.000000000000000000e+01	1.875000000000000000e+00	-1.451727046313586511e+00	-1.416232126825670568e+00
1.000000000000000000e+01	1.900000000000000133e+00	-1.445390106630309202e+00	-1.442927137849528085e+00
1.000000000000000000e+01	1.925000000000000044e+00	-1.446394307023571191e+00	-1.461797161870300954e+00
1.000000000000000000e+01	1.949999999999999956e+00	-1.440540709407530207e+00	-1.475697285675912518e+00
1.000000000000000000e+01	1.975000000000000089e+00	-1.434666951093691800e+00	-1.486239810035803188e+00
1.000000000000000000e+01	2.000000000000000000e+00	-1.430073133032965016e+00	-1.494937847496821126e+00
1.000000000000000000e+01	2.024999999999999911e+00	-1.423847639080715766e+00	-1.515818719074208287e+00
1.000000000000000000e+01	2.049999999999999822e+00	-1.425402531643690685e+00	-1.530125824257792200e+00
1.000000000000000000e+01	2.075000000000000178e+00	-1.426429817282410806e+00	-1.540091817527030393e+00
1.000000000000000000e+01	2.100000000000000089e+00	-1.429033564517612209e+00	-1.545891137777312352e+00
1.000000000000000000e+01	2.125000000000000000e+00	-1.425495234816465784e+00	-1.549009670260477423e+00
1.000000000000000000e+01	2.149999999999999911e+00	-1.419495038161152856e+00	-1.550976677756738864e+00
1.000000000000000000e+01	2.175000000000000266e+00	-1.416406219571739289e+00	-1.552416389942913755e+00
1.000000000000000000e+01	2.200000000000000178e+00	-1.416120116368147608e+00	-1.553125002260262066e+00
1.000000000000000000e+01	2.225000000000000089e+00	-1.416481129588112342e+00	-1.552150739390305123e+00
1.000000000000000000e+01	2.250000000000000000e+00	-1.424897135674493942e+00	-1.550298531930581536e+00
1.000000000000000000e+01	2.274999999999999911e+00	-1.429023089321771467e+00	-1.547954734649302555e+00
1.000000000000000000e+01	2.300000000000000266e+00	-1.424044284530130433e+00	-1.546174492835279635e+00
1.000000000000000000e+01	2.325000000000000178e+00	-1.417307219643314964e+00	-1.544228357293595533e+00
1.000000000000000000e+01	2.350000000000000089e+00	-1.423930745582955293e+00	-1.542713412997364752e+00
1.000000000000000000e+01	2.375000000000000000e+00	-1.409715246658400867e+00	-1.547133980581197887e+00
1.000000000000000000e+01	2.399999999999999911e+00	-1.396276518269200517e+00	-1.558900076013386649e+00
1.000000000000000000e+01	2.425000000000000266e+00	-1.403631550923296833e+00	-1.565236053629850410e+00
1.000000000000000000e+01	2.450000000000000178e+00	-1.392269077849781933e+00	-1.569070686836619100e+00
1.000000000000000000e+01	2.475000000000000089e+00	-1.387741183100983378e+00	-1.571322148631095095e+00
1.000000000000000000e+01	2.500000000000000000e+00	-1.387883631344766888e+00	-1.573297581145641999e+00
1.000000000000000000e+01	2.524999999999999911e+00	-1.389185939580634299e+00	-1.587466198607549117e+00
1.000000000000000000e+01	2.550000000000000266e+00	-1.395864887463120096e+00	-1.597388636157398567e+00
1.000000000000000000e+01	2.575000000000000178e+00	-1.393554001054598368e+00	-1.604200186384792115e+00
1.000000000000000000e+01	2.600000000000000089e+00	-1.402034250858261277e+00	-1.609997590949036939e+00
1.000000000000000000e+01	2.625000000000000000e+00	-1.387784942057293636e+00	-1.614193168276537138e+00
1.000000000000000000e+01	2.649999999999999911e+00	-1.389887830940981228e+00	-1.616401941446699464e+00
1.000000000000000000e+01	2.675000000000000266e+00	-1.387682377891486407e+00	-1.617894790322441434e+00
1.000000000000000000e+01	2.700000000000000178e+00	-1.380124426962151984e+00	-1.618207133670195530e+00
1.000000000000000000e+01	2.725000000000000089e+00	-1.378762103536258943e+00	-1.619331060488460317e+00
1.000000000000000000e+01	2.750000000000000000e+00	-1.383501007039800834e+00	-1.621998338260705053e+00
1.000000000000000000e+01	2.774999999999999911e+00	-1.376780746465906979e+00	-1.625661388186127265e+00
1.000000000000000000e+01	2.800000000000000266e+00	-1.370597946592411187e+00	-1.628484371164618638e+00
1.000000000000000000e+01	2.825000000000000178e+00	-1.382394843539638041e+00	-1.629812509244822349e+00
1.000000000000000000e+01	2.850000000000000089e+00	-1.372637705770288985e+00	-1.631515588366624803e+00
1.000000000000000000e+01	2.875000000000000000e+00	-1.365428558583142049e+00	-1.633083015690476980e+00
1.000000000000000000e+01	2.899999999999999911e+00	-1.374819806752986207e+00	-1.633662213085325998e+00
1.000000000000000000e+01	2.925000000000000266e+00	-1.362312096913339987e+00	-1.634048768977446997e+00
1.000000000000000000e+01	2.950000000000000178e+00	-1.361644671713537758e+00	-1.634628277454934331e+00
1.000000000000000000e+01	2.975000000000000089e+00	-1.362767003069715210e+00	-1.636431524447923724e+00
1.000000000000000000e+01	3.000000000000000000e+00	-1.358886587527470491e+00	-1.638563996627538266e+00
1.000000000000000000e+01	3.024999999999999911e+00	-1.347363063820516960e+00	-1.639834434982684996e+00
1.000000000000000000e+01	3.050000000000000266e+00	-1.338685878550402553e+00	-1.640196163931586737e+00
1.000000000000000000e+01	3.075000000000000178e+00	-1.343654810092699492e+00	-1.640471350682193519e+00
1.000000000000000000e+01	3.100000000000000089e+00	-1.345589613638843218e+00	-1.641039816762661419e+00
1.000000000000000000e+01	3.125000000000000000e+00	-1.339477033101325709e+00	-1.641386532828382538e+00
1.000000000000000000e+01	3.149999999999999911e+00	-1.334340673662034460e+00	-1.640694628365406027e+00
1.000000000000000000e+01	3.175000000000000266e+00	-1.326036288297759214e+00	-1.639323495190139424e+00
1.000000000000000000e+01	3.200000000000000178e+00	-1.321846591630146950e+00	-1.637966149403018656e+00
1.000000000000000000e+01	3.225000000000000089e+00	-1.318900959318805688e+00	-1.635887094745995807e+00
1.000000000000000000e+01	3.250000000000000000e+00	-1.311579473705102306e+00	-1.633429713014155737e+00
1.000000000000000000e+01	3.274999999999999911e+00	-1.313761142246931746e+00	-1.630453498065497664e+00
1.000000000000000000e+01	3.300000000000000266e+00	-1.314648217156296317e+00	-1.627119030683332301e+00
1.000000000000000000e+01	3.325000000000000178e+00	-1.298661355215841473e+00	-1.623872624682975996e+00
1.000000000000000000e+01	3.350000000000000089e+00	-1.295058448280642205e+00	-1.619515843727028503e+00
1.000000000000000000e+01	3.375000000000000000e+00	-1.290021409188095491e+00	-1.616542016744157539e+00
1.000000000000000000e+01	3.399999999999999911e+00	-1.287974173666991629e+00	-1.615579356363938901e+00
1.000000000000000000e+01	3.425000000000000266e+00	-1.279725894005159681e+00	-1.616167812494399891e+00
1.000000000000000000e+01	3.450000000000000178e+00	-1.287160644438108070e+00	-1.617365834174322448e+00
1.000000000000000000e+01	3.475000000000000089e+00	-1.283714820557567249e+00	-1.618052691956970657e+00
1.000000000000000000e+01	3.500000000000000000e+00	-1.273599067392355177e+00	-1.617687108838982146e+00
1.000000000000000000e+01	3.524999999999999911e+00	-1.273136044886715279e+00	-1.618150532363263672e+00
1.000000000000000000e+01	3.550000000000000266e+00	-1.270182652741691953e+00	-1.619205530496997891e+00
1.000000000000000000e+01	3.575000000000000178e+00	-1.261332121536549167e+00	-1.618093637236920568e+00
1.000000000000000000e+01	3.600000000000000089e+00	-1.255072020579440339e+00	-1.615747331391566233e+00
1.000000000000000000e+01	3.625000000000000000e+00	-1.253853038758669269e+00	-1.614329223197718211e+00
1.000000000000000000e+01	3.649999999999999911e+00	-1.262789474298726233e+00	-1.614348539127226534e+00
1.000000000000000000e+01	3.675000000000000266e+00	-1.258714693764736658e+00	-1.613641787010176243e+00
1.000000000000000000e+01	3.700000000000000178e+00	-1.251332359215063583e+00	-1.610969868188584897e+00
1.000000000000000000e+01	3.725000000000000089e+00	-1.247153646599628241e+00	-1.606891625376752231e+00
1.000000000000000000e+01	3.750000000000000000e+00	-1.241678718187075203e+00	-1.607420058549297259e+00
1.000000000000000000e+01	3.774999999999999911e+00	-1.239907933135736551e+00	-1.607741132131562889e+00
1.000000000000000000e+01	3.800000000000000266e+00	-1.226993955321619145e+00	-1.609124229934511430e+00
1.000000000000000000e+01	3.825000000000000178e+00	-1.226718664771750733e+00	-1.609230644514386022e+00
1.000000000000000000e+01	3.850000000000000089e+00	-1.216853679691934698e+00	-1.610686392189880412e+00
1.000000000000000000e+01	3.875000000000000000e+00	-1.219728608722187913e+00	-1.609951037516037742e+00
1.000000000000000000e+01	3.899999999999999911e+00	-1.215871956291972422e+00	-1.610622669331295054e+00
1.000000000000000000e+01	3.925000000000000266e+00	-1.202668321524591466e+00	-1.611784719816691247e+00
1.000000000000000000e+01	3.950000000000000178e+00	-1.189175674157008755e+00	-1.621004315782097471e+00
1.000000000000000000e+01	3.975000000000000089e+00	-1.187643027236549020e+00	-1.624023868560430239e+00
1.000000000000000000e+01	4.000000000000000000e+00	-1.193353825014366487e+00	-1.624288932163392651e+00
1.000000000000000000e+01	4.025000000000000355e+00	-1.189768772298850363e+00	-1.623991744446735108e+00
1.000000000000000000e+01	4.049999999999999822e+00	-1.191569365031148076e+00	-1.623960357013337408e+00
1.000000000000000000e+01	4.075000000000000178e+00	-1.187783880330729902e+00	-1.624051034277839811e+00
1.000000000000000000e+01	4.099999999999999645e+00	-1.179654225114682653e+00	-1.623781087929052847e+00
1.000000000000000000e+01	4.125000000000000000e+00	-1.183962988745961509e+00	-1.623595672082882357e+00
1.000000000000000000e+01	4.150000000000000355e+00	-1.181033103750049662e+00	-1.623201587848244642e+00
1.000000000000000000e+01	4.174999999999999822e+00	-1.179695704122287303e+00	-1.623278686460406739e+00
1.000000000000000000e+01	4.200000000000000178e+00	-1.186405014553983506e+00	-1.623304780645789869e+00
1.000000000000000000e+01	4.224999999999999645e+00	-1.183547427458896628e+00	-1.623185722306210055e+00
1.000000000000000000e+01	4.250000000000000000e+00	-1.183824907284570571e+00	-1.622943375536889388e+00
1.000000000000000000e+01	4.275000000000000355e+00	-1.184344398021828448e+00	-1.622849437902408098e+00
1.000000000000000000e+01	4.299999999999999822e+00	-1.183972886497343113e+00	-1.623213900182462366e+00
1.000000000000000000e+01	4.325000000000000178e+00	-1.178955372650283051e+00	-1.623453192903181463e+00
1.000000000000000000e+01	4.350000000000000533e+00	-1.185327526569399881e+00	-1.624055773642183231e+00
1.000000000000000000e+01	4.375000000000000000e+00	-1.179707927116369293e+00	-1.624968234975789461e+00
1.000000000000000000e+01	4.400000000000000355e+00	-1.183815089042970392e+00	-1.625681928858922376e+00
1.000000000000000000e+01	4.424999999999999822e+00	-1.182535078498978098e+00	-1.626390975717133536e+00
1.000000000000000000e+01	4.450000000000000178e+00	-1.184799116622093473e+00	-1.626871415572161084e+00
1.000000000000000000e+01	4.475000000000000533e+00	-1.183132581397141170e+00	-1.626845784415704044e+00
1.000000000000000000e+01	4.500000000000000000e+00	-1.189296772220270526e+00	-1.626477427323009595e+00
1.000000000000000000e+01	4.525000000000000355e+00	-1.181896532813480505e+00	-1.627469152977153666e+00
1.000000000000000000e+01	4.549999999999999822e+00	-1.183417592535203289e+00	-1.627299418142585052e+00
1.000000000000000000e+01	4.575000000000000178e+00	-1.184488772333951667e+00	-1.628043612951655117e+00
1.000000000000000000e+01	4.600000000000000533e+00	-1.189049401093519753e+00	-1.628026423759524999e+00
1.000000000000000000e+01	4.625000000000000000e+00	-1.183081383305995882e+00	-1.627902081457795580e+00
1.000000000000000000e+01	4.650000000000000355e+00	-1.191283143170063008e+00	-1.627561625837071535e+00
1.000000000000000000e+01	4.674999999999999822e+00	-1.188948887303477919e+00	-1.627300693740571846e+00
1.000000000000000000e+01	4.700000000000000178e+00	-1.183116419413261067e+00	-1.627155730033483794e+00
1.000000000000000000e+01	4.725000000000000533e+00	-1.189801851701181690e+00	-1.627449203145343803e+00
1.000000000000000000e+01	4.750000000000000000e+00	-1.184850337661904174e+00	-1.627216403115837595e+00
1.000000000000000000e+01	4.775000000000000355e+00	-1.190059057781052587e+00	-1.626934412108139494e+00
1.000000000000000000e+01	4.799999999999999822e+00	-1.182982225556512113e+00	-1.626673341478798607e+00
1.000000000000000000e+01	4.825000000000000178e+00	-1.180637023668658303e+00	-1.625872503154232041e+00
1.000000000000000000e+01	4.850000000000000533e+00	-1.184348319163126551e+00	-1.626067311743854660e+00
1.000000000000000000e+01	4.875000000000000000e+00	-1.184747502805671537e+00	-1.626008678657846040e+00
1.000000000000000000e+01	4.900000000000000355e+00	-1.184739274197590397e+00	-1.626017805312821585e+00
1.000000000000000000e+01	4.924999999999999822e+00	-1.181098244306558520e+00	-1.625553052390313447e+00
1.000000000000000000e+01	4.950000000000000178e+00	-1.185630478455042880e+00	-1.625368113261778769e+00
1.000000000000000000e+01	4.975000000000000533e+00	-1.181004530174804890e+00	-1.625332203996452618e+00
1.000000000000000000e+01	5.000000000000000000e+00	-1.188203227810646023e+00	-1.625712489184700127e+00
1.000000000000000000e+01	5.025000000000000355e+00	-1.191521384556002650e+00	-1.625988040724924089e+00
1.000000000000000000e+01	5.049999999999999822e+00	-1.190395842776066804e+00	-1.626051143028572676e+00
1.000000000000000000e+01	5.075000000000000178e+00	-1.183997772230659606e+00	-1.626204613206769123e+00
1.000000000000000000e+01	5.100000000000000533e+00	-1.182112448234088786e+00	-1.626166109279697958e+00
1.000000000000000000e+01	5.125000000000000000e+00	-1.189940986916159460e+00	-1.625880519270018976e+00
1.000000000000000000e+01	5.150000000000000355e+00	-1.177847042600118410e+00	-1.625489259117312679e+00
1.000000000000000000e+01	5.174999999999999822e+00	-1.187450133998329882e+00	-1.625623325583221090e+00
1.000000000000000000e+01	5.200000000000000178e+00	-1.180644451195373312e+00	-1.625861920854725140e+00
1.000000000000000000e+01	5.225000000000000533e+00	-1.186274796523095088e+00	-1.625818530660769090e+00
1.000000000000000000e+01	5.250000000000000000e+00	-1.181460140812950810e+00	-1.625833019931606005e+00
1.000000000000000000e+01	5.275000000000000355e+00	-1.187703615028735893e+00	-1.625797857423814996e+00
1.000000000000000000e+01	5.299999999999999822e+00	-1.181577446054503433e+00	-1.625793676926595266e+00
1.000000000000000000e+01	5.325000000000000178e+00	-1.180101604413792860e+00	-1.626058320564666593e+00
1.000000000000000000e+01	5.350000000000000533e+00	-1.185637120170229153e+00	-1.626187103507691134e+00
1.000000000000000000e+01	5.375000000000000000e+00	-1.183589463334801417e+00	-1.626164873962835822e+00
1.000000000000000000e+01	5.400000000000000355e+00	-1.189294926892484838e+00	-1.626153410059072435e+00
1.000000000000000000e+01	5.424999999999999822e+00	-1.186286670968585089e+00	-1.626315630873006235e+00
1.000000000000000000e+01	5.450000000000000178e+00	-1.180973281556321197e+00	-1.626319292178663112e+00
1.000000000000000000e+01	5.475000000000000533e+00	-1.187758445887153513e+00	-1.626318997428658042e+00
1.000000000000000000e+01	5.500000000000000000e+00	-1.184147134828286152e+00	-1.626630537813724242e+00
1.000000000000000000e+01	5.525000000000000355e+00	-1.181147131888078627e+00	-1.626346428293319990e+00
1.000000000000000000e+01	5.549999999999999822e+00	-1.184120098867285975e+00	-1.625894074980579473e+00
1.000000000000000000e+01	5.575000000000000178e+00	-1.186646422557701808e+00	-1.625920756882403451e+00
1.000000000000000000e+01	5.600000000000000533e+00	-1.183623310838157083e+00	-1.625707750524891138e+00
1.000000000000000000e+01	5.625000000000000000e+00	-1.189355212877766466e+00	-1.625594320817685512e+00
1.000000000000000000e+01	5.650000000000000355e+00	-1.184127137729025891e+00	-1.625602913502066649e+00
1.000000000000000000e+01	5.674999999999999822e+00	-1.185180730477506827e+00	-1.625936928037107210e+00
1.000000000000000000e+01	5.700000000000000178e+00	-1.185300357396316340e+00	-1.625783790650458194e+00
1.000000000000000000e+01	5.725000000000000533e+00	-1.184812451388258969e+00	-1.625646540941421136e+00
1.000000000000000000e+01	5.750000000000000000e+00	-1.182986226805569752e+00	-1.625539595470843146e+00
1.000000000000000000e+01	5.775000000000000355e+00	-1.180489791127762311e+00	-1.625561060623302190e+00
1.000000000000000000e+01	5.799999999999999822e+00	-1.182206303150805216e+00	-1.625767930004412554e+00
1.000000000000000000e+01	5.825000000000000178e+00	-1.185088598264149473e+00	-1.625921025165798950e+00
1.000000000000000000e+01	5.850000000000000533e+00	-1.185726495653506962e+00	-1.625900954420410605e+00
1.000000000000000000e+01	5.875000000000000000e+00	-1.185211140749787395e+00	-1.625933313754145404e+00
1.000000000000000000e+01	5.900000000000000355e+00	-1.187571450168360743e+00	-1.626058830308105829e+00
1.000000000000000000e+01	5.924999999999999822e+00	-1.189244320546142042e+00	-1.622097780592525851e+00
1.000000000000000000e+01	5.950000000000000178e+00	-1.183614747522835575e+00	-1.620902149840609319e+00
1.000000000000000000e+01	5.975000000000000533e+00	-1.183663572187186652e+00	-1.621357602127353692e+00
1.100000000000000000e+01	0.000000000000000000e+00	-1.362936928225205291e+00	-8.922629969779294345e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.350146403765634329e+00	-8.635870878700487863e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.346257517434557016e+00	-8.489386201409696575e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.356677319438547302e+00	-8.409347242985222293e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.355088884524993986e+00	-8.364899207833019767e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.363564413581253243e+00	-8.339155094514747457e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.366599504519147690e+00	-8.324951760647805177e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.371919533689279991e+00	-8.317933741335775677e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.365195623861520380e+00	-8.319062204043621289e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.374844670826286031e+00	-8.324320196569215957e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.375266351893701833e+00	-8.333078767483510507e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.365191112344814162e+00	-8.348605223554667054e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.368857912087742879e+00	-8.364850418496224682e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.371810321680589917e+00	-8.379857702081798809e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.373939914195679846e+00	-8.394402771611546576e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.367304238899214042e+00	-8.405729547791254141e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.367852558426333243e+00	-8.414892104289788399e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.370348303072685514e+00	-8.426846666138544384e-01
