Track	Time	X	Y
5.000000000000000000e+00	3.450000000000000178e+00	-1.616645914257486050e+00	-1.798142886525976536e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.616551454953645939e+00	-1.790243310348974992e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.613304294188081967e+00	-1.784102545036912346e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.604842279058643184e+00	-1.776288502378502443e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.606143298555577914e+00	-1.767173739450360381e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.602657674800081367e+00	-1.757643880572962392e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.610251448176772682e+00	-1.749991031664068331e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.595667017077426530e+00	-1.743762018927595969e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.596163394861360274e+00	-1.738387202055987402e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.602534808872560834e+00	-1.731956212787305383e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.608086031798146465e+00	-1.725551718716085592e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.601661950065510487e+00	-1.719124622182365281e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.598287490185689164e+00	-1.711926979086303646e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.602793152093592299e+00	-1.704479723727837071e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.596483198877992393e+00	-1.697325318704990371e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.598387690396485983e+00	-1.692700142581619049e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.586433773801666947e+00	-1.687768939331608653e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.581151825667431510e+00	-1.677049427348259236e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.573855326179385061e+00	-1.664325432782600478e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.568691584554085638e+00	-1.655116044545223986e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.555733293228857894e+00	-1.648862174153796545e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.533664634703906682e+00	-1.644373852421296744e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.533495060685975631e+00	-1.639706751509592220e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.529365628273754218e+00	-1.634696626848721079e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.526843929898209495e+00	-1.629104238272634619e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.516742663566823301e+00	-1.623157240032319537e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.498560280599037453e+00	-1.614905855272894541e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.485676401010580072e+00	-1.607262644970911314e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.477538861450691465e+00	-1.600334738213096353e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.472424959822748791e+00	-1.594112724924532376e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.472684058462531809e+00	-1.585547505300189730e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.472895055277853249e+00	-1.575448228986386034e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.477840664490152278e+00	-1.566905450152810131e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.482334114616379095e+00	-1.560268098892493960e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.476253181883357968e+00	-1.552920078562429529e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.468793223008671545e+00	-1.536437771705436939e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.462643220436642411e+00	-1.520949778666921937e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.451756606020088602e+00	-1.510729492249560435e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.445570144834147808e+00	-1.495427803494850050e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.437985138932922569e+00	-1.481335957073029119e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.437397613930694540e+00	-1.471087920862372833e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.444843215110744650e+00	-1.461662955279598330e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.436269194161912566e+00	-1.454093338641664346e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.439039456852888144e+00	-1.446723438058675759e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.432229133401185850e+00	-1.441756082932696303e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.435893638099734915e+00	-1.434434191563602745e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.431837672999670019e+00	-1.427176811480544760e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.425790090145524491e+00	-1.421159485150321311e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.433807528423784783e+00	-1.415036928827906548e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.440507112369006082e+00	-1.407978519716340804e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.446870043789207028e+00	-1.391268083190892790e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.454489443573457663e+00	-1.380610168255443693e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.465642709876864513e+00	-1.373058352472004140e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.455220373963582947e+00	-1.369046197652238783e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.468138543035997223e+00	-1.366319422106098580e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.475395133957249527e+00	-1.368058054582219851e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.474534920100659008e+00	-1.369507085902014865e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.480608206691260698e+00	-1.370684995714775534e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.492895454618959894e+00	-1.374584460128763119e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.499455476994271397e+00	-1.379561556834875802e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.500328315634905652e+00	-1.384460577431400718e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.506740925844736179e+00	-1.386680698679228607e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.506640771745282104e+00	-1.388519399608011629e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.513412580441297450e+00	-1.391132354408425753e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.503266101758410134e+00	-1.392629744431630234e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.505514637429353986e+00	-1.394745783463566813e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.508826207432989674e+00	-1.397004098864197186e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.508666103561640659e+00	-1.397143988182106833e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.520006996649168496e+00	-1.397567713286564484e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.517966706033608615e+00	-1.397584114100933750e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.519908452172167967e+00	-1.398226122011585026e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.518665607520825800e+00	-1.397446787671222435e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.533562824112764345e+00	-1.398459494779498380e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.518710064193399267e+00	-1.399119437356742823e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.530303719436045817e+00	-1.399526035210394426e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.528164516282825458e+00	-1.400606126753032310e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.524936394189847277e+00	-1.400825076488918519e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.531593988621377411e+00	-1.400531845498472761e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.539704442244907989e+00	-1.399934936398053331e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.541112400416372319e+00	-1.399005383745696385e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.538392515122028570e+00	-1.398511739025841472e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.540507222748854099e+00	-1.398697060244476598e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.540709093592588674e+00	-1.397197556795539919e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.534836707198045103e+00	-1.397106146962468376e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.536187127348613846e+00	-1.397595528753335481e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.539405094542985131e+00	-1.399304623016621951e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.540371574438080815e+00	-1.401606306222135778e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.533684113045961750e+00	-1.403766370077666359e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.536348940923864426e+00	-1.404247686489470404e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.530473472837427629e+00	-1.404051170213069799e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.534607929644375535e+00	-1.403482604055714900e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.534473835361753968e+00	-1.403506924177850168e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.538495557935450009e+00	-1.402223774231842857e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.541061275714470602e+00	-1.401506607653825176e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.544765063167421237e+00	-1.401747567281463658e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.542753512189931620e+00	-1.402341210367970881e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.549803385764212615e+00	-1.402649635996581656e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.542528049298514947e+00	-1.402478168427689020e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.537488296860465731e+00	-1.402212860142398654e+00
5.000000000000000000e+00	5.924999999999999822e+00	-1.535578541942606012e+00	-1.402180642791481135e+00
5.000000000000000000e+00	5.950000000000000178e+00	-1.536821402005629889e+00	-1.402753051792497097e+00
5.000000000000000000e+00	5.975000000000000533e+00	-1.528920173284580519e+00	-1.402944229757496108e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.502461452293174515e+00	-2.148646550575001868e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.511364280844229357e+00	-2.150196797007247529e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.515473282981082193e+00	-2.152284799533120463e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.501948672268960117e+00	-2.154148127146047198e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.501490619195846143e+00	-2.155352511257615511e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.492258812115566657e+00	-2.155499305559046341e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.500852359275867132e+00	-2.155185137484699087e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.500938422477906320e+00	-2.154319369434978260e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.508273664524033553e+00	-2.152759607956718835e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.488924459610746043e+00	-2.151416490954831673e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.495042123444172422e+00	-2.150148871900255276e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.480555098402592140e+00	-2.148627506110248220e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.481739907625193586e+00	-2.148031937067634622e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.471157770044736246e+00	-2.147889258883727948e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.466862403981374019e+00	-2.147111768810938237e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.463929937008978666e+00	-2.146292545653777140e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.461589777995147443e+00	-2.145157067197709377e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.463863845427207266e+00	-2.144063398871108195e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.456594237765458821e+00	-2.142262178095967418e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.457848276695089984e+00	-2.139809526766638381e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.465599833745817815e+00	-2.136401631728056305e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.468983130589931463e+00	-2.133585036797281287e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.482706967290208677e+00	-2.130168481769334488e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.478531393995520693e+00	-2.126340476993534789e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.475210511076069597e+00	-2.125877307219724344e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.483322229944779469e+00	-2.139037958713676524e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.468697262062031550e+00	-2.148538639271148298e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.468208521385904852e+00	-2.154771529650025830e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.467937351484839725e+00	-2.159174723398656237e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.476857923562731711e+00	-2.161879098263343124e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.486092453760395671e+00	-2.163296269927589055e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.488483847781109981e+00	-2.164216532635343970e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.485361699195358431e+00	-2.164684868758392611e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.490630355245166516e+00	-2.165069400239884700e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.481082604156204630e+00	-2.165636629361057608e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.463481253241227353e+00	-2.166111241351947658e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.473506931761372929e+00	-2.166532351236468923e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.465253241832030540e+00	-2.166620628655655967e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.469190312753069660e+00	-2.166247262545595742e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.467489766578818688e+00	-2.165776956739246639e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.477385574663881096e+00	-2.164490041871753423e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.478831929567671066e+00	-2.162681108746366210e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.477525669239722506e+00	-2.161516439627523933e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.480773911675381083e+00	-2.159712529528721170e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.465187831525911921e+00	-2.157688057024245154e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.463316625228267220e+00	-2.156021484755175521e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.460549989484968281e+00	-2.164806658644726323e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.467627501716137983e+00	-2.175491504184150937e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.472684416203332125e+00	-2.182140482855381869e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.464673058324693189e+00	-2.185740881222507870e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.470830142957763709e+00	-2.187552013361258929e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.469684070385366192e+00	-2.188654135572384973e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.469831242155962725e+00	-2.189729726814747313e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.452163631203064353e+00	-2.191111043392947710e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.454441728452041671e+00	-2.191648551625177799e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.455313531992852738e+00	-2.191499481194377097e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.467916971273937943e+00	-2.190361224146747166e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.460604663086556565e+00	-2.190211565174559283e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.460796355136990021e+00	-2.191022533410589279e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.450529177219436860e+00	-2.190760344564349982e+00
6.000000000000000000e+00	1.500000000000000000e+00	-1.443236178587227636e+00	-2.190366709903296183e+00
6.000000000000000000e+00	1.525000000000000133e+00	-1.434619181361064033e+00	-2.189396263126784703e+00
6.000000000000000000e+00	1.550000000000000044e+00	-1.434164013307244190e+00	-2.188502385278310758e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.420821898594635257e+00	-2.185802040422958115e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.413307584297265995e+00	-2.182405695532364298e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.407006484358452214e+00	-2.178326570267023587e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.409320694318199951e+00	-2.175313146772334338e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.413242154022938069e+00	-2.172579700863183305e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.410477000044082496e+00	-2.169843573523998259e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.392554057716258953e+00	-2.166644580840996426e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.397848316156403703e+00	-2.163367577476247750e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.389010701786223434e+00	-2.160662494619399965e+00
6.000000000000000000e+00	1.800000000000000044e+00	-1.393353001512003253e+00	-2.165338499786328974e+00
6.000000000000000000e+00	1.824999999999999956e+00	-1.393436795990270038e+00	-2.172098747878010716e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.396756563224798242e+00	-2.174634806639520690e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.390777041969309291e+00	-2.175626511660421425e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.381066378136531325e+00	-2.175223351681117023e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.377704078011078304e+00	-2.175051791638541676e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.373445053834890128e+00	-2.174322095767943885e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.373673015062456759e+00	-2.172656194123986140e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.375907371182989003e+00	-2.170324415721873290e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.375454536729612265e+00	-2.167937101588605753e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.375118375513288527e+00	-2.165521495060574342e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.377894275652222777e+00	-2.163404847097447181e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.383851121969245757e+00	-2.161624597263505976e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.378662916022971974e+00	-2.159835619147810970e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.368618540722344123e+00	-2.157631114854984045e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.365304696542005924e+00	-2.154821156065266141e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.363850501342711796e+00	-2.151224245959961312e+00
6.000000000000000000e+00	2.225000000000000089e+00	-1.351682295467449890e+00	-2.146942408800953217e+00
6.000000000000000000e+00	2.250000000000000000e+00	-1.347011161156223213e+00	-2.142271884607466426e+00
6.000000000000000000e+00	2.274999999999999911e+00	-1.359827191322604323e+00	-2.137328474016832569e+00
6.000000000000000000e+00	2.300000000000000266e+00	-1.355141691372908852e+00	-2.134559336642660732e+00
6.000000000000000000e+00	2.325000000000000178e+00	-1.355015782769958932e+00	-2.131082485805232185e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.356618033457446026e+00	-2.126843591305670689e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.357598723754507297e+00	-2.122538386281914491e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.338145920824296287e+00	-2.117704811178802604e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.334310130336593847e+00	-2.113514269921576538e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.322344033609639480e+00	-2.111543508841028594e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.320756623112754546e+00	-2.108665900091037493e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.334006507005288444e+00	-2.104639594628582966e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.325353835418565662e+00	-2.101478760513723731e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.320019523544053053e+00	-2.098026815227445496e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.314977386576696938e+00	-2.092607428828462179e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.311689898128209464e+00	-2.091183746231687124e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.305502101099463852e+00	-2.087281974493734982e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.295270198503036374e+00	-2.082717180005585700e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.294559580843141600e+00	-2.077302754255915040e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.298037595128584742e+00	-2.070554059883554121e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.296590408042585407e+00	-2.070137702287449422e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.289720963867771797e+00	-2.070186018017334817e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.291908263151494873e+00	-2.070991396963195896e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.288831672999923850e+00	-2.071284787764582802e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.287358234356125619e+00	-2.071365091414050674e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.274916793971157869e+00	-2.073130333227499289e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.265902464892989299e+00	-2.073574186236592620e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.262164998386210879e+00	-2.073276726521923852e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.266857145582573230e+00	-2.063115133860299988e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.253368137691088346e+00	-2.051491375403000639e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.252379025833538329e+00	-2.050907313552545297e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.238355076196144600e+00	-2.041068828177845518e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.232093464983296416e+00	-2.038585846769778165e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.226886666789223757e+00	-2.038001246353688956e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.230123076320086106e+00	-2.037866095706223568e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.229005068253946398e+00	-2.037255023677567500e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.228241944687091802e+00	-2.037037777166734731e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.224563951715594845e+00	-2.036786195744259675e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.225677301979329670e+00	-2.037163324488777238e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.224706062976808951e+00	-2.037470233130060038e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.225069354598805615e+00	-2.037556223885180096e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.225035110990938980e+00	-2.037125230760596928e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.226837876645697101e+00	-2.036620601939964192e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.230508206576734764e+00	-2.036289761627438022e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.229792730755631336e+00	-2.035950237424504206e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.228606657416011272e+00	-2.035902508548359524e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.228620056333093791e+00	-2.035926671434400426e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.228224946520197758e+00	-2.036029087565968343e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.228972384133222295e+00	-2.035880376769370947e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.226562505325508035e+00	-2.035777684146762301e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.225480532494077179e+00	-2.035242775840345075e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.233484591235896932e+00	-2.035176810181920093e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.235600650376723619e+00	-2.034908772575496627e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.231982569690842411e+00	-2.034771732188924265e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.225791614163744381e+00	-2.033846069644367205e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.226718859744520884e+00	-2.033784386471265471e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.228331580482700636e+00	-2.033485956921103899e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.226971077653129960e+00	-2.033470270366827481e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.229249259205139833e+00	-2.033615977517837070e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.229655542061405038e+00	-2.033101891712862486e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.225805390010811902e+00	-2.033176366623166587e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.231465687412138577e+00	-2.032896284885652438e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.223738199890741951e+00	-2.033525261307469467e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.226527907650399651e+00	-2.034103522910228445e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.225637358538013144e+00	-2.034067042350305776e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.223980407743542331e+00	-2.033548560864447019e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.227253931592217073e+00	-2.032928513370042989e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.227132873984318362e+00	-2.032798928240321157e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.225879058954899792e+00	-2.032562155113755598e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.220029803990031469e+00	-2.033454611524304401e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.228272697810315117e+00	-2.033721782763215469e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.230129525980756533e+00	-2.033491832611128647e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.228992640291428629e+00	-2.033883444656677586e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.225950332505262308e+00	-2.034549890025629804e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.227644385712947095e+00	-2.034532501545176508e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.229907069674772035e+00	-2.034192256273737787e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.229986554697100276e+00	-2.016346783047387348e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.221946501383759376e+00	-2.008030756328918809e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.220146013478099700e+00	-2.007909883765618186e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.225566922504126355e+00	-2.008929239639200670e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.223209947760030003e+00	-2.009744554813755801e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.223906267800271674e+00	-2.010069249793176471e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.220453154510985572e+00	-2.010134902274644197e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.226795930323595574e+00	-2.010335076067449656e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.230591366400613840e+00	-2.010042635483204165e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.229001871413694325e+00	-2.009632052217257936e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.230815298587835782e+00	-2.009162525797604459e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.230347851365983791e+00	-2.008769277104192508e+00
