Track	Time	X	Y
6.000000000000000000e+00	2.325000000000000178e+00	-1.237369160850215533e+00	-2.133296922999136314e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.235790996218516291e+00	-2.132985630903677432e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.235636085860254196e+00	-2.132719937041168023e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.236467533862612767e+00	-2.128517875599953868e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.236556084994834714e+00	-2.126650178604796881e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.237662350495570163e+00	-2.127922945242993080e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.237194176667567813e+00	-2.128161668969386522e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.235449036522979993e+00	-2.129963393673613314e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.239808209005178963e+00	-2.130745803170770003e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.233828249682275890e+00	-2.130992249077312994e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.233980955429021087e+00	-2.131960272486857821e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.230686129518543837e+00	-2.132567873326822294e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.237841633960202747e+00	-2.133040678820080416e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.233907452468712806e+00	-2.132988326218368869e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.241298180205202328e+00	-2.132752898485189341e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.239198857543913901e+00	-2.132816004366831386e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.236862812035715686e+00	-2.132715735917738442e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.238423513624501204e+00	-2.133009965619057979e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.234484044065271346e+00	-2.133425199083490043e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.233776783807418953e+00	-2.133457878775696148e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.234994498930285012e+00	-2.133524967176680498e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.233921768084939030e+00	-2.133526431914456012e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.237300879793517216e+00	-2.133236215565287530e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.236009385781978942e+00	-2.133100508884164359e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.232571902650210660e+00	-2.132937718003290239e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.239580204625781557e+00	-2.131835947870260206e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.238556018270503323e+00	-2.131452123411512467e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.239668225841382254e+00	-2.131472031062213723e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.236260231351624661e+00	-2.131598875143753791e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.230933117858489911e+00	-2.131813913437966335e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.235566839703335473e+00	-2.132062171693664521e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.233328101150482858e+00	-2.131671500022956689e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.234213584091816251e+00	-2.127676109636817969e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.237053847059143674e+00	-2.128056182369881366e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.239928903213265210e+00	-2.128910190333133556e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.236461963254833929e+00	-2.129369394154701833e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.236453189205444447e+00	-2.129389264451587938e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.236591015772658286e+00	-2.129484532696520382e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.238847100401519796e+00	-2.128786363507292556e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.238683179254050915e+00	-2.128856466057210906e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.238638659343038961e+00	-2.129320597626528144e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.234537813800968609e+00	-2.129780782938205164e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.231906206682518157e+00	-2.130063019124154966e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.232119660478388834e+00	-2.129954792011127029e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.233051684447255880e+00	-2.130214395335229050e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.235057074536492605e+00	-2.130186601960533110e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.237451095461908457e+00	-2.129859117164365934e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.234399375912390795e+00	-2.129995025421241639e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.234487670445164165e+00	-2.130915330332062041e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.240554810765356564e+00	-2.132048075511462137e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.233235700819657055e+00	-2.132034684253278911e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.239547816948202597e+00	-2.132213519861718254e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.236887544015300877e+00	-2.132004912982348621e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.233963486857261760e+00	-2.131719643446375212e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.239522229540331200e+00	-2.131527200010987499e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.235530757074257746e+00	-2.132240787312390307e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.234725812355271568e+00	-2.132525572011615189e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.235344863822407602e+00	-2.132369716647141367e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.231525643120384483e+00	-2.132942981794247128e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.234647401372738207e+00	-2.133495294387070640e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.239465891751333926e+00	-2.133336185755284387e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.238396389814597542e+00	-2.133656523715350417e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.233107454727337959e+00	-2.133008022272588899e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.231770447746561636e+00	-2.133021493617386799e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.235187282863774216e+00	-2.132518733108828890e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.234556034747738007e+00	-2.131972158128501604e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.234568301994717343e+00	-2.131867287455798010e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.240454980135138330e+00	-2.132704237060381480e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.240071360452367655e+00	-2.133032880472873316e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.236202894344492709e+00	-2.133348034097858559e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.241124485866056171e+00	-2.133322127571644966e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.231663084973718902e+00	-2.133451035793746620e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.234972647437471371e+00	-2.133424991401035253e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.234553342933421227e+00	-2.134052246992034441e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.240302903201746743e+00	-2.134244972537077345e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.238412944401381388e+00	-2.134230644485981543e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.237174378155370125e+00	-2.134458070341263003e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.230277231617988187e+00	-2.134221740738267759e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.234887768650464679e+00	-2.133795026979627085e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.235554042635025773e+00	-2.134450585154617830e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.231055944253273804e+00	-2.135037730917185961e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.237359940570071037e+00	-2.134400750160867055e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.233768410179164166e+00	-2.133881318091585655e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.238545460976791635e+00	-2.133658752445909634e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.240777665894850612e+00	-2.133194771967580561e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.231694410508155091e+00	-2.133363800633621299e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.229804811955416799e+00	-2.133801396434388487e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.233237074583465320e+00	-2.133929957514001163e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.232458017414546747e+00	-2.134534497543370879e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.235598167082789356e+00	-2.134473602242528134e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.234624295228786695e+00	-2.133939741018188396e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.240522752740289780e+00	-2.133928356079591637e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.234641784973226075e+00	-2.134084914883079609e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.240499635806922907e+00	-2.133511589659877750e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.240098264472764500e+00	-2.133912939650360219e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.240227466176149873e+00	-2.133834562713971206e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.240618626954370640e+00	-2.134108506812310235e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.235445146888122236e+00	-2.134845041168417890e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.234592011808566037e+00	-2.135487716830425597e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.241229349895501377e+00	-2.134983356476121141e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.238480241073016463e+00	-2.134429074886069699e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.234062532888750674e+00	-2.134237377560114002e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.236813033057580391e+00	-2.133883895759165039e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.238596125369914702e+00	-2.134363454046514175e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.238890465092369553e+00	-2.134895148102162743e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.233016984880363154e+00	-2.135373621501879260e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.242260936471022204e+00	-2.135283403147794967e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.241919754701430678e+00	-2.135418410775499432e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.237275032949654241e+00	-2.134985503425136599e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.238750191329954120e+00	-2.134627592180478928e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.240663316007135863e+00	-2.134669042174194065e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.246386625304125806e+00	-2.135071010992061424e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.238921623111370884e+00	-2.135461115417817357e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.239961518401771157e+00	-2.134755759400854380e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.238102456776260629e+00	-2.134848735648537055e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.233219504286098500e+00	-2.134400280239604264e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.240846071364144043e+00	-2.134056767813677258e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.234962578944551082e+00	-2.134160232067918717e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.242802996240967017e+00	-2.133455004560886881e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.235459763363955243e+00	-2.133909595699272188e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.240889402844871592e+00	-2.134264715194388984e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.240721382277062856e+00	-2.134766575238134845e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.238883631967511390e+00	-2.134964806081914190e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.231043308470918696e+00	-2.134940049636666171e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.236410656000589414e+00	-2.135172852861283221e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.241107688193797909e+00	-2.135086007019230347e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.240136652948664819e+00	-2.135103142729728898e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.244427495833918984e+00	-2.135439056744632413e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.239541144868007150e+00	-2.135866382050529921e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.240012110212731944e+00	-2.135924797339426195e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.238205896894189362e+00	-2.135824508430127722e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.239151032259186103e+00	-2.136192487391479933e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.239667288874570117e+00	-2.135334918893364797e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.241048323476184212e+00	-2.135540169286992640e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.242418400013770796e+00	-2.135229236558824795e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.239285417409132783e+00	-2.135157214248546875e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.237451837287918632e+00	-2.134888668095210384e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.237744019492023062e+00	-2.134286092396635581e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.230856043689164681e+00	-2.134470620361658799e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.233881929821734058e+00	-2.134428386897061714e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.237045841468782603e+00	-2.134533120522059235e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.235204984525945404e+00	-2.134470792407407114e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.236159910330394185e+00	-2.134366918043034911e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.236002159864640682e+00	-2.134218498633233096e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.238801008095482992e+00	-2.134229910500862637e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.233398274984863763e+00	-2.134004014649796499e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.245189735677234788e+00	-2.134461636257023898e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.484841922117127178e+00	-1.981825021032485479e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.481264384536526535e+00	-1.963823734127700282e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.479013526621752117e+00	-1.960039764003946861e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.479269775597923164e+00	-1.960177326469933368e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.484908444312835973e+00	-1.961623533665393104e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.482592450937597617e+00	-1.963388167970888887e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.478133253383598689e+00	-1.965249628954701011e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.495160863912851967e+00	-1.968968202497156428e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.480074892809467357e+00	-1.973380671984366730e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.473111442035535568e+00	-1.977768245292695681e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.473220257929827692e+00	-1.981258411911193784e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.469583956197882513e+00	-1.984148570902589448e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.475962401551283110e+00	-1.986347244448147586e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.473240206648638528e+00	-1.987756675185741173e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.467403363025561180e+00	-1.989142097737814696e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.462111062271164830e+00	-1.990339308649014205e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.474038329316093465e+00	-1.990907746445020443e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.480394074152581174e+00	-1.991029664970106472e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.466173440600198496e+00	-1.990911777033287366e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.468871195684449793e+00	-1.990933875288136701e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.465648822222181735e+00	-1.991064453348344365e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.464863406656896849e+00	-1.991279683877152484e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.466712022708088092e+00	-1.991553140873112193e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.474850623669733185e+00	-1.991716563259352313e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.480570112898632607e+00	-1.991705249224231977e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.490304975042605395e+00	-1.991632512897019591e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.493746461421765481e+00	-1.991637661178485841e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.489927778790981261e+00	-1.991834433627589274e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.497604347834248228e+00	-1.992852925981756895e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.506610139731619613e+00	-1.994634577305170797e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.510700706800838011e+00	-2.010464792133321854e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.507066114988711902e+00	-2.021117217163537649e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.501784725475556970e+00	-2.028560238408328775e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.499239219911356891e+00	-2.034749927324693619e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.511764095826327203e+00	-2.039732902434344464e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.512218857494822988e+00	-2.043635970331378893e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.520198985067219954e+00	-2.046569490970329142e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.513763581587730389e+00	-2.049139023431478801e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.511007671657779827e+00	-2.051450952322726895e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.506133133875720231e+00	-2.052721988491735150e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.514838696973770826e+00	-2.053437466373045250e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.517659515277026694e+00	-2.054029665145070016e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.526836408711062631e+00	-2.054495434900259099e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.531675440369999919e+00	-2.056455707868812599e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.535875269444171298e+00	-2.067361515647939019e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.539696204125761803e+00	-2.073294832057005266e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.543641031914518180e+00	-2.078085401667482568e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.551202033907933986e+00	-2.082689491085568889e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.548780933329013232e+00	-2.087410278391587326e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.542248583657251038e+00	-2.090328759570914130e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.540493754592276332e+00	-2.091804480091100427e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.546354309005260275e+00	-2.092296638484835825e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.543930959529488556e+00	-2.092826846180001255e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.545526217772577926e+00	-2.092827842425661000e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.556969457066419871e+00	-2.091247584158023365e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.553310730740639523e+00	-2.089467307698627874e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.550965700596401931e+00	-2.087964138526965385e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.557302323298706437e+00	-2.086680957265663050e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.551872870218205858e+00	-2.085620913206950089e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.544129529719713734e+00	-2.084873377346058820e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.538940322685726114e+00	-2.084783760084571114e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.541894464972222600e+00	-2.091048695044906314e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.537855872595219831e+00	-2.100428373035845730e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.545649368264732981e+00	-2.104309964743576788e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.549237255112089873e+00	-2.106469813045501294e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.549633379463169369e+00	-2.107943826044112789e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.550359843164403895e+00	-2.108004540516629888e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.561168510538882837e+00	-2.107107925475456778e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.561702339848983101e+00	-2.106465119101066819e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.569258687301027688e+00	-2.104490814414164301e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.576102729875978659e+00	-2.100296821060764874e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.571605081286242322e+00	-2.095791717967211198e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.571302755906104798e+00	-2.092639589652674825e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.573651744828211685e+00	-2.087236340620756803e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.564997609758310038e+00	-2.083750721721939314e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.567749798703953035e+00	-2.079964076227321268e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.568568320351861223e+00	-2.077579241990101799e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.567164536517041684e+00	-2.073927699501627142e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.554049661128022564e+00	-2.073079785405681275e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.562279288967296953e+00	-2.071649994178499377e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.558367730591093236e+00	-2.069460006095668714e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.562828456855389181e+00	-2.064358613403644682e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.558203091210451641e+00	-2.061486706250818202e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.575580890068474460e+00	-2.057154853827517282e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.566507062707714670e+00	-2.052271525722111800e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.561823835897959700e+00	-2.051018879774448855e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.563839290132935878e+00	-2.048834567118309469e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.566590918347341876e+00	-2.045227509781578856e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.564694233711198645e+00	-2.028631940811262968e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.564180081883354001e+00	-2.016133357816505711e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.553662816307891159e+00	-2.008088434502401487e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.559015991709863602e+00	-2.001333381168445502e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.552657521038524724e+00	-1.995832013705878039e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.555395305267942341e+00	-1.990776482654422974e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.557602666889763787e+00	-1.985687531632701397e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.557473198979102413e+00	-1.981606826494785256e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.559551462360480034e+00	-1.977746495329296472e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.550159392090674215e+00	-1.974996426033290176e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.540458844060134114e+00	-1.972329875169338331e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.546688065549528091e+00	-1.969888843863065064e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.540428807126683175e+00	-1.965680558445880299e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.535000993277906511e+00	-1.959730815035687579e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.527421177121246032e+00	-1.954570197469786885e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.532261277216714346e+00	-1.951058060893202661e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.530382313048087140e+00	-1.947061868496090975e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.523350880994712941e+00	-1.942988562027726962e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.524430520506513620e+00	-1.939703756844510352e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.519187370893234634e+00	-1.935693767227923523e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.513598422914017805e+00	-1.932262792801496154e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.511024638832844325e+00	-1.929194755025708918e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.505439156431214398e+00	-1.926064702974771281e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.504005091745167055e+00	-1.922720365195162096e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.495356880774037611e+00	-1.919629755369524515e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.495087080382070388e+00	-1.917546671211578957e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.494985620636173795e+00	-1.915158516884373885e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.485952722150729155e+00	-1.911666039757009550e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.477041111940974760e+00	-1.906768652508973538e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.476341322294985270e+00	-1.891413457137689269e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.480374645553536261e+00	-1.882317750748774499e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.477681153352371490e+00	-1.877469534434863085e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.474171639195724692e+00	-1.874035746976272954e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.473342884915104012e+00	-1.872317521153132658e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.472972622002733045e+00	-1.870244516204831120e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.472722936545361128e+00	-1.870254031447125875e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.473600034735428332e+00	-1.867937698397787116e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.475888084867984729e+00	-1.863363356233800117e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.474306643683747087e+00	-1.860387456491582547e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.467896573868451737e+00	-1.858170617891815368e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.467176068418724499e+00	-1.854167481066745227e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.458647452090660934e+00	-1.850616171136264532e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.461273794473173515e+00	-1.848871993627263732e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.460177125214262794e+00	-1.846025316457378107e+00
