Track	Time	X	Y
1.200000000000000000e+01	8.000000000000000444e-01	-1.294580378605186377e+00	-5.471546429345501839e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.311350453720379061e+00	-5.465383986564732455e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.313171835259877795e+00	-5.455806762483389472e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.310752657698769363e+00	-5.446298036248989893e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.318443267161982568e+00	-5.437565240502990616e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.318449848628070020e+00	-5.430071926680313243e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.313355750669560118e+00	-5.423325260114585378e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.308819878999884168e+00	-5.417065494136023007e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.306093304324918103e+00	-5.412318983563423336e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.309289112173937397e+00	-5.408283541251650561e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.308359353309492823e+00	-5.405663543153002015e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.311291072471198138e+00	-5.403999021198930830e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.303825183328320314e+00	-5.402613448554837161e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.303554395688619749e+00	-5.403362428747199298e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.296628225103813703e+00	-5.404791976456645441e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.300465600612323414e+00	-5.406964527916107155e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.307156359955185199e+00	-5.410294223663999480e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.294786524972683539e+00	-5.414727029333371577e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.293152813479113261e+00	-5.420246177728648140e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.291728015892614101e+00	-5.425085902139472616e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.287789572298487784e+00	-5.430380718820769781e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.297870772682916618e+00	-5.436985357345397452e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.302020858750542853e+00	-5.444867794702835662e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.313751842706579742e+00	-5.452240233051679485e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.311962991597380279e+00	-5.461603381570062643e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.319474507074368752e+00	-5.471482350781018411e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.322938583332505802e+00	-5.481722217317483992e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.329572130712698641e+00	-5.491230647079179406e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.338080089308373521e+00	-5.500967329962005437e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.336875015203379924e+00	-5.510874178326650163e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.325830584036586934e+00	-5.518866047480963655e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.324039984872646292e+00	-5.529305954896186481e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.326922440143220028e+00	-5.544567662929984486e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.336359181285346809e+00	-5.564642816689435723e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.326753160854786895e+00	-5.586421809858655996e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.325616504388885009e+00	-5.608587395812230092e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.330117681206551827e+00	-5.631658113393508414e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.338799114408080193e+00	-5.655662886922782073e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.338545651738155096e+00	-5.679602809965185184e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.346858142609749232e+00	-5.704873624038080404e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.341090786218979369e+00	-5.732091897976295813e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.339388510244562625e+00	-5.759862438642682214e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.343246731055173893e+00	-5.786446385817876070e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.337121062523136228e+00	-5.813291969718065166e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.336989940037756286e+00	-5.839315432701317476e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.322060271886683847e+00	-5.870933235224699009e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.313975613454314573e+00	-5.909786649639063860e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.316368411343126210e+00	-5.950254569125043025e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.323343120881839363e+00	-5.993966267171442208e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.319346968329142111e+00	-6.037039140765320111e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.325075111493531743e+00	-6.078199446450320842e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.316985279371156503e+00	-6.117478938021622126e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.315272935994672432e+00	-6.156189059778928163e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.322736802567362036e+00	-6.195666359912144205e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.316146363831329547e+00	-6.234388232880324621e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.317680627159317996e+00	-6.270622604148209378e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.314438245486615253e+00	-6.301630608954311707e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.306485267215493185e+00	-6.332456949599483131e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.307822156291527538e+00	-6.361681007557896672e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.310156085774390800e+00	-6.393844296725517129e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.309800692355053808e+00	-6.431086169220269211e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.314992162507176099e+00	-6.323052175205631231e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.316348158464682783e+00	-6.241401502817184310e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.310009991828754439e+00	-6.185410225013412422e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.314026410981130377e+00	-6.144621621752056617e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.327087208588196843e+00	-6.115965018443179080e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.317562155219837550e+00	-6.097445655605869819e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.325342440271196853e+00	-6.087020086312185940e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.329184828138676222e+00	-6.083112977709422831e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.327460671361175626e+00	-6.083049425957914869e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.326851811305974405e+00	-6.085835666209756800e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.331660028870275125e+00	-6.090633052969763872e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.325325188618302619e+00	-6.099248691766047115e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.316682062162994216e+00	-6.110069645969002927e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.316196640950109797e+00	-6.120933506843428962e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.311563136322053014e+00	-6.132365194150419807e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.318960580228396129e+00	-6.142049309906256749e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.321589904752598521e+00	-6.152207997566272457e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.320342173034240174e+00	-6.167000814202051595e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.313281552761975224e+00	-6.185422513274525524e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.310553467075929568e+00	-6.206045294549829006e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.309900833906729511e+00	-6.228734156335681282e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.321122572299116893e+00	-6.251450583287838647e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.316640668408267434e+00	-6.272959234054116262e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.309685948860809912e+00	-6.294061139076830846e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.313949528247195797e+00	-6.314685485452190550e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.310440785059642899e+00	-6.332679616635177311e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.315795535943580452e+00	-6.347979929518886566e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.316832096492366322e+00	-6.361601985363624090e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.337496880975504343e+00	-6.373797575147752692e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.333328865112395567e+00	-6.386089043153939659e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.342433323842747273e+00	-6.400859746176513765e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.340880941892815814e+00	-6.416806073174120550e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.335353000376212629e+00	-6.433675733037080846e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.341832931253321926e+00	-6.450635598642021629e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.338375961223514432e+00	-6.466706797287279374e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.344987282378375726e+00	-6.481065131573749971e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.352129689213686481e+00	-6.498260681476286660e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.351756095442147920e+00	-6.520081078832841159e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.349076219081131400e+00	-6.543180856166822545e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.345604200515124527e+00	-6.561504391897180488e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.346179352233357607e+00	-6.579425505028820842e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.348096328284298151e+00	-6.598486763970748958e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.355293603721900331e+00	-6.620328047523734716e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.361265556984197600e+00	-6.649089158263329358e-01
1.200000000000000000e+01	3.425000000000000266e+00	-1.358826240834028809e+00	-6.685192814553044816e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.355268596504665357e+00	-6.726626984365529083e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.346159483923599298e+00	-6.768501064535338285e-01
1.200000000000000000e+01	3.500000000000000000e+00	-1.350636709862344631e+00	-6.808528665832818128e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.349880019837115031e+00	-6.842353031067578417e-01
1.200000000000000000e+01	3.550000000000000266e+00	-1.347836321574465313e+00	-6.869196537526836011e-01
1.200000000000000000e+01	3.575000000000000178e+00	-1.346798715767083987e+00	-6.890645899669932684e-01
1.200000000000000000e+01	3.600000000000000089e+00	-1.328143776280980015e+00	-6.907788236986693864e-01
1.200000000000000000e+01	3.625000000000000000e+00	-1.320902035615963310e+00	-6.920058946940135236e-01
1.200000000000000000e+01	3.649999999999999911e+00	-1.335074738951863127e+00	-6.929101029127315847e-01
1.200000000000000000e+01	3.675000000000000266e+00	-1.320942679493984695e+00	-6.934499747549265347e-01
1.200000000000000000e+01	3.700000000000000178e+00	-1.316597628622382610e+00	-6.936815868494359272e-01
1.200000000000000000e+01	3.725000000000000089e+00	-1.317630924860951236e+00	-6.937186691240283531e-01
1.200000000000000000e+01	3.750000000000000000e+00	-1.313092150843720995e+00	-6.936206651800244094e-01
1.200000000000000000e+01	3.774999999999999911e+00	-1.314995901916380827e+00	-6.934068778140970446e-01
1.200000000000000000e+01	3.800000000000000266e+00	-1.312583531786284841e+00	-6.931172899310706903e-01
1.200000000000000000e+01	3.825000000000000178e+00	-1.304479187632551440e+00	-6.929158480399412179e-01
1.200000000000000000e+01	3.850000000000000089e+00	-1.314876373355123640e+00	-6.933868035989488865e-01
1.200000000000000000e+01	3.875000000000000000e+00	-1.325409892891087571e+00	-6.940311668911567367e-01
1.200000000000000000e+01	3.899999999999999911e+00	-1.321018487440054567e+00	-6.947072394948101692e-01
1.200000000000000000e+01	3.925000000000000266e+00	-1.332593369770425085e+00	-6.952349191468750744e-01
1.200000000000000000e+01	3.950000000000000178e+00	-1.337723541586434362e+00	-6.956507282542934156e-01
1.200000000000000000e+01	3.975000000000000089e+00	-1.329502865162186742e+00	-6.958171997353050919e-01
1.200000000000000000e+01	4.000000000000000000e+00	-1.325291932116202442e+00	-6.957511433949096213e-01
1.200000000000000000e+01	4.025000000000000355e+00	-1.333135047844167920e+00	-6.954645486885323580e-01
1.200000000000000000e+01	4.049999999999999822e+00	-1.327460302239277912e+00	-6.950077871131083995e-01
1.200000000000000000e+01	4.075000000000000178e+00	-1.346818282626557783e+00	-6.944502610812426369e-01
1.200000000000000000e+01	4.099999999999999645e+00	-1.354617030189768867e+00	-6.938983845996367084e-01
1.200000000000000000e+01	4.125000000000000000e+00	-1.362251168844018423e+00	-6.933492614034828527e-01
1.200000000000000000e+01	4.150000000000000355e+00	-1.366458899079566747e+00	-6.927705179406610236e-01
1.200000000000000000e+01	4.174999999999999822e+00	-1.362640016238471752e+00	-6.921123994718526573e-01
1.200000000000000000e+01	4.200000000000000178e+00	-1.370160804446535430e+00	-6.912798488084234139e-01
1.200000000000000000e+01	4.224999999999999645e+00	-1.365430036103800537e+00	-6.903824947630068376e-01
1.200000000000000000e+01	4.250000000000000000e+00	-1.351797564092774406e+00	-6.893736132822497753e-01
1.200000000000000000e+01	4.275000000000000355e+00	-1.347900034148793669e+00	-6.883871540214816509e-01
1.200000000000000000e+01	4.299999999999999822e+00	-1.330081891157547380e+00	-6.874564648112443388e-01
1.200000000000000000e+01	4.325000000000000178e+00	-1.335018895692212881e+00	-6.864916395970085405e-01
1.200000000000000000e+01	4.350000000000000533e+00	-1.337455610468302414e+00	-6.854672409420303758e-01
1.200000000000000000e+01	4.375000000000000000e+00	-1.338116288196317560e+00	-6.844731355290504249e-01
1.200000000000000000e+01	4.400000000000000355e+00	-1.341176841613615833e+00	-6.835081098453843484e-01
1.200000000000000000e+01	4.424999999999999822e+00	-1.338698541746145665e+00	-6.825785501103055486e-01
1.200000000000000000e+01	4.450000000000000178e+00	-1.339621853402404916e+00	-6.817026364906711988e-01
1.200000000000000000e+01	4.475000000000000533e+00	-1.338478641472723663e+00	-6.808227077019985973e-01
1.200000000000000000e+01	4.500000000000000000e+00	-1.333936401419292039e+00	-6.799493458706968863e-01
1.200000000000000000e+01	4.525000000000000355e+00	-1.334155954285651591e+00	-6.790107098455701040e-01
1.200000000000000000e+01	4.549999999999999822e+00	-1.330073316037980513e+00	-6.781266079065364494e-01
1.200000000000000000e+01	4.575000000000000178e+00	-1.330486399487496918e+00	-6.772328101499380804e-01
1.200000000000000000e+01	4.600000000000000533e+00	-1.336442372373171539e+00	-6.763455315426016856e-01
1.200000000000000000e+01	4.625000000000000000e+00	-1.341224895423755781e+00	-6.754023873605596862e-01
1.200000000000000000e+01	4.650000000000000355e+00	-1.343056627659638735e+00	-6.744436577625755325e-01
1.200000000000000000e+01	4.674999999999999822e+00	-1.344930634423818772e+00	-6.735514665077667606e-01
1.200000000000000000e+01	4.700000000000000178e+00	-1.336791469483003647e+00	-6.726914014042733037e-01
1.200000000000000000e+01	4.725000000000000533e+00	-1.349285055094254115e+00	-6.719008154458483428e-01
1.200000000000000000e+01	4.750000000000000000e+00	-1.339950467665231404e+00	-6.709872954246559607e-01
1.200000000000000000e+01	4.775000000000000355e+00	-1.332233372101082614e+00	-6.700481719284702153e-01
1.200000000000000000e+01	4.799999999999999822e+00	-1.334286985813261106e+00	-6.690213435905322248e-01
1.200000000000000000e+01	4.825000000000000178e+00	-1.336905985613475734e+00	-6.679480221648455007e-01
1.200000000000000000e+01	4.850000000000000533e+00	-1.329817404187817687e+00	-6.668288689263305313e-01
1.200000000000000000e+01	4.875000000000000000e+00	-1.326711499344800371e+00	-6.657953092921318206e-01
1.200000000000000000e+01	4.900000000000000355e+00	-1.336862074669755929e+00	-6.646755865562151699e-01
1.200000000000000000e+01	4.924999999999999822e+00	-1.340462908579959089e+00	-6.635676913662411636e-01
1.200000000000000000e+01	4.950000000000000178e+00	-1.339212183038094084e+00	-6.625428699748244776e-01
1.200000000000000000e+01	4.975000000000000533e+00	-1.333940229183282478e+00	-6.615948090849284036e-01
1.200000000000000000e+01	5.000000000000000000e+00	-1.320575471909165799e+00	-6.606261559995739718e-01
1.200000000000000000e+01	5.025000000000000355e+00	-1.324884113889853721e+00	-6.597083357455891806e-01
1.200000000000000000e+01	5.049999999999999822e+00	-1.315981616127022580e+00	-6.588043349497972878e-01
1.200000000000000000e+01	5.075000000000000178e+00	-1.329787810418700866e+00	-6.578702781655185738e-01
1.200000000000000000e+01	5.100000000000000533e+00	-1.329211111390599775e+00	-6.568735521887165696e-01
1.200000000000000000e+01	5.125000000000000000e+00	-1.308367033158583936e+00	-6.558289279145195216e-01
1.200000000000000000e+01	5.150000000000000355e+00	-1.315217547740921811e+00	-6.547656727756980821e-01
1.200000000000000000e+01	5.174999999999999822e+00	-1.316956809572614517e+00	-6.538116585135670400e-01
1.200000000000000000e+01	5.200000000000000178e+00	-1.330037727217348476e+00	-6.528742042349248154e-01
1.200000000000000000e+01	5.225000000000000533e+00	-1.327326356016156561e+00	-6.519815427968693733e-01
1.200000000000000000e+01	5.250000000000000000e+00	-1.312773699126755789e+00	-6.511595823442941633e-01
1.200000000000000000e+01	5.275000000000000355e+00	-1.310716105136533249e+00	-6.502815945396657193e-01
1.200000000000000000e+01	5.299999999999999822e+00	-1.315374154537698459e+00	-6.494179721306995168e-01
1.200000000000000000e+01	5.325000000000000178e+00	-1.309028151228566861e+00	-6.485394456725569468e-01
1.200000000000000000e+01	5.350000000000000533e+00	-1.305441329777020210e+00	-6.477163863781897346e-01
1.200000000000000000e+01	5.375000000000000000e+00	-1.299749363907703792e+00	-6.467837907547988596e-01
1.200000000000000000e+01	5.400000000000000355e+00	-1.289098059006720920e+00	-6.458588403657111732e-01
1.200000000000000000e+01	5.424999999999999822e+00	-1.294440852732538394e+00	-6.449426871382478721e-01
1.200000000000000000e+01	5.450000000000000178e+00	-1.302910123663343578e+00	-6.440723226760849407e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.317823549090693547e+00	-6.431145913638259826e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.319545784945798550e+00	-6.422240738747710953e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.311860782463233566e+00	-6.414056117569133519e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.312772982481336337e+00	-6.405509058493735752e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.302832933067990195e+00	-6.397114214648267350e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.309605894181710584e+00	-6.388374391788111950e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.320830490013219949e+00	-6.380017263340881373e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.327101530456574308e+00	-6.372330189961836755e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.315172771157484544e+00	-6.364288904077142206e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.321353352688111826e+00	-6.356295381208837414e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.311245174064335384e+00	-6.347945160213962490e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.302705615135296258e+00	-6.339779058683795432e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.315303217265137770e+00	-6.332366622708369697e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.306373184182896940e+00	-6.326012955114612701e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.327357062195385407e+00	-6.319044642326380190e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.321296760094520906e+00	-6.312437553242976618e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.320239054780191212e+00	-6.339684793314958045e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.324477141488316967e+00	-6.478258354102568450e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.312820171872131958e+00	-6.586212001722275833e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.313707489324118738e+00	-6.671496354420228814e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.317772969986971798e+00	-6.739347938703587060e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.281412663270314001e+00	-2.266365084951631192e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.290324166795466132e+00	-2.454971216236080944e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.293423894748269687e+00	-2.560170815582867299e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.288201247820405237e+00	-2.619478794854331882e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.285889299126742769e+00	-2.653544358434892780e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.286890910327264770e+00	-2.670112557872424408e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.301697816259475005e+00	-2.670072406964996703e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.313174926164834888e+00	-2.664152612195415104e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.308034201531679264e+00	-2.652911678708156362e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.307328097044357929e+00	-2.650715165590572520e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.307220601133634252e+00	-2.642784083593396893e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.304311945342849333e+00	-2.636333139046182494e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.302747306564212337e+00	-2.626134451874385101e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.313982528918822057e+00	-2.616916038950112267e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.319475482344782957e+00	-2.608794973850288579e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.311387591341036440e+00	-2.598527332443386628e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.318973022557550223e+00	-2.582432547809118129e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.313926629964747628e+00	-2.559946476380529634e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.313050120472138094e+00	-2.540852755800920848e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.317550820715195581e+00	-2.511774146065764990e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.321567261682438099e+00	-2.484568669580957401e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.317140924424584858e+00	-2.456270946223924334e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.320230099460594220e+00	-2.427194079323128362e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.321147995806187803e+00	-2.406468974343647094e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.319043178148185724e+00	-2.392312631004374912e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.325531020392036297e+00	-2.374149050153058493e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.326565167353551677e+00	-2.365359305973444293e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.317749047773171478e+00	-2.355229842163157339e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.324561701921324719e+00	-2.347579074003262878e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.333690439575986764e+00	-2.330273147629949304e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.338222682104253991e+00	-2.307294390977638610e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.323947801790468448e+00	-2.286298640403481020e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.321412556051048126e+00	-2.273404993082969727e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.325432903902090009e+00	-2.271409489979228369e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.324192232114439483e+00	-2.255848780257783959e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.337522040541616164e+00	-2.242059709485512142e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.345487746477037838e+00	-2.226804829957036436e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.349772365282622344e+00	-2.211013600374878429e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.341430544565751948e+00	-2.203286468534115250e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.349372064999029730e+00	-2.189096955216530138e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.360771380569741229e+00	-2.173502407671773773e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.356134648602835391e+00	-2.152080416658027906e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.350162787218848193e+00	-2.138967869185164905e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.356629564160252377e+00	-2.129936038999487580e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.345033785437823592e+00	-2.116240881780654948e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.345998812768365749e+00	-2.108920136680669521e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.348468881536163178e+00	-2.103940123835989218e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.359292018133413826e+00	-2.099143502844993125e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.354126809524017538e+00	-2.094812254465491519e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.350486322401305728e+00	-2.091694580775836088e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.350994536664648527e+00	-2.092322149580923552e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.359958494696382969e+00	-2.091370153339686400e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.364897946994126920e+00	-2.089660141404127980e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.352167425020094127e+00	-2.095875729368546214e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.359147887460154358e+00	-2.102840277041131689e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.355668705495875148e+00	-2.102904931673128530e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.351704564280488796e+00	-2.113593793690791145e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.344583212543125184e+00	-2.123721753420300673e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.346963904397528555e+00	-2.138071586248837253e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.354340621545128576e+00	-2.146517723944596778e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.357701453545212100e+00	-2.144463291897664992e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.357156908307842746e+00	-2.144849858779756813e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.361024712773571732e+00	-2.149119802830043446e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.362302649423978274e+00	-2.155556782524640780e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.352373931673537033e+00	-2.161370747690365690e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.344687442210780404e+00	-2.177108422483279293e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.340063806629146592e+00	-2.200980216409959833e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.333760899755235041e+00	-2.226389650931287489e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.331289293644225102e+00	-2.255767994100638940e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.330582306420166061e+00	-2.286790437804538667e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.317719295050391981e+00	-2.324685703160740691e-01
