Track	Time	X	Y
8.000000000000000000e+00	3.524999999999999911e+00	-1.211628053215262346e+00	-1.875021001387522146e+00
8.000000000000000000e+00	3.550000000000000266e+00	-1.212333127775256258e+00	-1.875154562177648643e+00
8.000000000000000000e+00	3.575000000000000178e+00	-1.209343581355755814e+00	-1.875792749320266850e+00
8.000000000000000000e+00	3.600000000000000089e+00	-1.213048667043656215e+00	-1.876695333502436780e+00
8.000000000000000000e+00	3.625000000000000000e+00	-1.206572864068526041e+00	-1.876732445824042861e+00
8.000000000000000000e+00	3.649999999999999911e+00	-1.209103680502610745e+00	-1.877171805699418217e+00
8.000000000000000000e+00	3.675000000000000266e+00	-1.210991654539139484e+00	-1.877405925439598056e+00
8.000000000000000000e+00	3.700000000000000178e+00	-1.211890243035742332e+00	-1.878077394639626085e+00
8.000000000000000000e+00	3.725000000000000089e+00	-1.211535978105323874e+00	-1.878431068341433141e+00
8.000000000000000000e+00	3.750000000000000000e+00	-1.206817033454342880e+00	-1.878969931032977936e+00
8.000000000000000000e+00	3.774999999999999911e+00	-1.208186483429768421e+00	-1.879367505393760185e+00
8.000000000000000000e+00	3.800000000000000266e+00	-1.212130299687238066e+00	-1.879139654937536319e+00
8.000000000000000000e+00	3.825000000000000178e+00	-1.215391389611507167e+00	-1.879192282452965213e+00
8.000000000000000000e+00	3.850000000000000089e+00	-1.210547602289266500e+00	-1.879614812457399697e+00
8.000000000000000000e+00	3.875000000000000000e+00	-1.212809649163782533e+00	-1.879095730934884578e+00
8.000000000000000000e+00	3.899999999999999911e+00	-1.213847629941991357e+00	-1.879118716249943422e+00
8.000000000000000000e+00	3.925000000000000266e+00	-1.208864037832934279e+00	-1.879242268366755564e+00
8.000000000000000000e+00	3.950000000000000178e+00	-1.214267760902686843e+00	-1.879540114344007806e+00
8.000000000000000000e+00	3.975000000000000089e+00	-1.208250851583963836e+00	-1.879381959681816872e+00
8.000000000000000000e+00	4.000000000000000000e+00	-1.209917362632817461e+00	-1.879490846159319162e+00
8.000000000000000000e+00	4.025000000000000355e+00	-1.215297897439119534e+00	-1.879853154667667114e+00
8.000000000000000000e+00	4.049999999999999822e+00	-1.212860712038367650e+00	-1.879872829921616750e+00
8.000000000000000000e+00	4.075000000000000178e+00	-1.214760624580678350e+00	-1.880057993979585618e+00
8.000000000000000000e+00	4.099999999999999645e+00	-1.211947941330481004e+00	-1.880299600932725967e+00
8.000000000000000000e+00	4.125000000000000000e+00	-1.205159506199508401e+00	-1.880358999615517890e+00
8.000000000000000000e+00	4.150000000000000355e+00	-1.209477636328318173e+00	-1.880275645344024138e+00
8.000000000000000000e+00	4.174999999999999822e+00	-1.214924247655228440e+00	-1.880364252974438877e+00
8.000000000000000000e+00	4.200000000000000178e+00	-1.211875973871477941e+00	-1.881200339300562296e+00
8.000000000000000000e+00	4.224999999999999645e+00	-1.220902670740402041e+00	-1.881107833207187996e+00
8.000000000000000000e+00	4.250000000000000000e+00	-1.212842210376120722e+00	-1.881468886294156206e+00
8.000000000000000000e+00	4.275000000000000355e+00	-1.213584766050030073e+00	-1.881408428251367226e+00
8.000000000000000000e+00	4.299999999999999822e+00	-1.213763186438388653e+00	-1.881494400714687654e+00
8.000000000000000000e+00	4.325000000000000178e+00	-1.217009008460844699e+00	-1.881249766099982068e+00
8.000000000000000000e+00	4.350000000000000533e+00	-1.207907523508173098e+00	-1.881602135480088034e+00
8.000000000000000000e+00	4.375000000000000000e+00	-1.218389473785312038e+00	-1.881289052232379522e+00
8.000000000000000000e+00	4.400000000000000355e+00	-1.217388896429103307e+00	-1.881167252915484589e+00
8.000000000000000000e+00	4.424999999999999822e+00	-1.206703056664704787e+00	-1.881376022555570682e+00
8.000000000000000000e+00	4.450000000000000178e+00	-1.210289177291785423e+00	-1.881036518691350468e+00
8.000000000000000000e+00	4.475000000000000533e+00	-1.218347004619778184e+00	-1.880973574870390630e+00
8.000000000000000000e+00	4.500000000000000000e+00	-1.212814945386793353e+00	-1.881247467146835994e+00
8.000000000000000000e+00	4.525000000000000355e+00	-1.216229681016538056e+00	-1.881162166227309251e+00
8.000000000000000000e+00	4.549999999999999822e+00	-1.211809358214410492e+00	-1.880876085110612106e+00
8.000000000000000000e+00	4.575000000000000178e+00	-1.202693318319839166e+00	-1.880632191758859317e+00
8.000000000000000000e+00	4.600000000000000533e+00	-1.207131872625903712e+00	-1.880756710955072686e+00
8.000000000000000000e+00	4.625000000000000000e+00	-1.210666566492160090e+00	-1.880664767299302653e+00
8.000000000000000000e+00	4.650000000000000355e+00	-1.205096201859924276e+00	-1.880864482197912135e+00
8.000000000000000000e+00	4.674999999999999822e+00	-1.212043944517854355e+00	-1.880273187401571677e+00
8.000000000000000000e+00	4.700000000000000178e+00	-1.212030172687921459e+00	-1.879916967637487613e+00
8.000000000000000000e+00	4.725000000000000533e+00	-1.213880507590494595e+00	-1.880101692394488433e+00
8.000000000000000000e+00	4.750000000000000000e+00	-1.215293800517375900e+00	-1.883128962927611116e+00
8.000000000000000000e+00	4.775000000000000355e+00	-1.211272440714913579e+00	-1.880109132292068219e+00
8.000000000000000000e+00	4.799999999999999822e+00	-1.209247735553942160e+00	-1.880034315903107212e+00
8.000000000000000000e+00	4.825000000000000178e+00	-1.211763280265464093e+00	-1.880142257114651105e+00
8.000000000000000000e+00	4.850000000000000533e+00	-1.214067507722996098e+00	-1.879875300842757557e+00
8.000000000000000000e+00	4.875000000000000000e+00	-1.212804968963860919e+00	-1.880002520507249475e+00
8.000000000000000000e+00	4.900000000000000355e+00	-1.216535504094655051e+00	-1.880170469442453918e+00
8.000000000000000000e+00	4.924999999999999822e+00	-1.215289331063809097e+00	-1.880194680952751440e+00
8.000000000000000000e+00	4.950000000000000178e+00	-1.213624614146752156e+00	-1.880374113065914399e+00
8.000000000000000000e+00	4.975000000000000533e+00	-1.206963776955996881e+00	-1.880587821618341593e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.210948378606725218e+00	-1.880800803072885108e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.214647475639579755e+00	-1.880693541164973226e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.212606366450413198e+00	-1.880978526131645623e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.216408817044370316e+00	-1.881086862016932093e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.210666781098897360e+00	-1.880714950794702967e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.217895246543669208e+00	-1.880927875564648577e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.213791088472810031e+00	-1.880668396666303588e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.214690957077535716e+00	-1.880478572297724860e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.213150018577284328e+00	-1.880494829685032343e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.211176568859189784e+00	-1.880472102479771257e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.216542456957533158e+00	-1.880509628599343008e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.212845442851747002e+00	-1.880040692248429623e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.210030771262203597e+00	-1.880012441746719443e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.216241484055439859e+00	-1.880092737684888826e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.211277676957462024e+00	-1.880197358918152650e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.216947411410332025e+00	-1.879850410620767853e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.212712564650795022e+00	-1.879545802757927264e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.216897641687604281e+00	-1.879241073873681112e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.213589747607945801e+00	-1.879455588479459927e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.212072386267590840e+00	-1.879659216115614484e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.212561614478691263e+00	-1.879904505051694263e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.215100993991759859e+00	-1.879938594559326104e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.212789615214393546e+00	-1.880010956155644175e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.212275946850815078e+00	-1.879942144892177813e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.209254321712014857e+00	-1.879673537676593176e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.211117123898125092e+00	-1.879653911392260568e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.211287118859792233e+00	-1.879895110675064096e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.213066981103645858e+00	-1.879831449659958187e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.211124903867945912e+00	-1.879700421267353816e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.209391463856556381e+00	-1.879828322717140843e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.209022222452698081e+00	-1.880104214274025631e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.203509131542585209e+00	-1.879877594088951831e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.209014790649907800e+00	-1.879824200872861617e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.209485708446703889e+00	-1.879949524695569085e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.209820457949950745e+00	-1.880092726151735949e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.213351520925858962e+00	-1.880609010078389209e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.208782169787337990e+00	-1.880915224517970996e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.211443364882230256e+00	-1.880634176815270564e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.218753133810297706e+00	-1.880705281976824184e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.219177340736835147e+00	-1.880391226419299899e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.416031081615974463e+00	-1.352924611101413932e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.422905089453507355e+00	-1.376337024984348512e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.429221409229763484e+00	-1.394709157294527824e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.436954661240216424e+00	-1.405741641278270615e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.440578239881380673e+00	-1.412774683945277499e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.447653163114512198e+00	-1.417622615432145183e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.439316791083660396e+00	-1.421566543680860661e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.421111139756984221e+00	-1.424770051727512810e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.424889589322726469e+00	-1.427213138905427225e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.419041858759829910e+00	-1.429187963282604557e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.410110869710051951e+00	-1.431688778091300129e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.413705496261100869e+00	-1.434591397079925779e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.407647967258231825e+00	-1.437594565303232486e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.413412366646794371e+00	-1.440485129879163662e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.417194405059197138e+00	-1.441749085528904351e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.409941761079261946e+00	-1.442268431319422284e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.409483998326854115e+00	-1.442574910314074144e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.412493771182374847e+00	-1.442810593380294826e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.416805271818009082e+00	-1.443048347621232352e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.425776414678229465e+00	-1.443227173056514490e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.422716198776972085e+00	-1.443570913860976024e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.430043699092360621e+00	-1.443777509018203231e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.430265893305918690e+00	-1.443839519197253285e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.437703154510264314e+00	-1.443695503984773199e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.457964420391181903e+00	-1.443545579673364943e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.456981720720808449e+00	-1.443643423402717563e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.455173021441911851e+00	-1.444119193612552365e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.446329184663888379e+00	-1.444757996034472081e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.451789025505933584e+00	-1.445312141250227889e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.453266594030835801e+00	-1.445604830646888717e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.458391067078045333e+00	-1.445799388145622366e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.463311913004222475e+00	-1.446382070058222613e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.456322360266112392e+00	-1.447282063859250067e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.449102500119363368e+00	-1.448234770362174517e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.464537592709413527e+00	-1.449327731589328261e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.454292775776195423e+00	-1.450281976306809550e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.456775121322397171e+00	-1.451110036420837579e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.463087866008843330e+00	-1.451683489260702009e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.471999687322387063e+00	-1.451913233449554363e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.470686214952765747e+00	-1.452196616395335482e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.459376602163759307e+00	-1.452855756526094888e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.448904546000192139e+00	-1.453430471270019009e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.450563722804128819e+00	-1.453748118127695665e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.448483965001277296e+00	-1.454108609944100516e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.456593965030344107e+00	-1.454467807962411596e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.446437595064460790e+00	-1.454841584895302242e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.450140037977899921e+00	-1.455497210422091126e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.447261713407474337e+00	-1.456899616305103118e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.448199519260406465e+00	-1.458862983718137940e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.452475500524885721e+00	-1.464542981947144495e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.449019872469907488e+00	-1.479621062165323853e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.446460519642229547e+00	-1.490801292662665922e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.439710595460226061e+00	-1.499651783979079056e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.440462132306543186e+00	-1.506639521560426243e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.447331594408838962e+00	-1.512069406673850702e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.451954912592660074e+00	-1.516097141999546816e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.461866175884800390e+00	-1.530725242800020425e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.455354247543687585e+00	-1.542970056871832751e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.455610110120209688e+00	-1.551003748791742076e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.461367442070445222e+00	-1.556163330505621500e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.463887354423167864e+00	-1.559231004115975816e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.448303511343352667e+00	-1.561008189395993284e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.441595821225394092e+00	-1.562611922762989103e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.436722914039322063e+00	-1.564794394770695263e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.437341307313300565e+00	-1.566465852805722481e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.432919603776716011e+00	-1.575522602178898168e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.447164881607860165e+00	-1.587748228015936958e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.446779282777863385e+00	-1.595622765965081458e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.450185314755167321e+00	-1.600481059860735300e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.460153510690281431e+00	-1.603066303828163397e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.467326977800292864e+00	-1.604320550662828193e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.475220066193451141e+00	-1.604788483388197129e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.465283394509191872e+00	-1.604600262115975839e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.456227012650572972e+00	-1.604373602064130599e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.452332120221571987e+00	-1.604210201413104997e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.450006695272855639e+00	-1.605312153633210226e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.461144880079801034e+00	-1.607433287495169116e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.458972901113090970e+00	-1.608974097569634942e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.461004299370478599e+00	-1.610021295222530791e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.457653311663178908e+00	-1.621319929357637912e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.468157142178498464e+00	-1.631568747983656031e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.477061206061238918e+00	-1.658857439466949302e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.481702499475539225e+00	-1.680214566860682490e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.489853363497450456e+00	-1.694037847337956704e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.494570002919335838e+00	-1.704120651209334092e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.510572738371975587e+00	-1.712541852165173406e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.512066085876158983e+00	-1.718001510371766738e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.510517606198764184e+00	-1.719967193809144979e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.508223205800315325e+00	-1.719929008523416458e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.510489289423901038e+00	-1.719243292323318073e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.513044256776345353e+00	-1.720409292267173207e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.512484843567224901e+00	-1.734179074529891507e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.504753888766679815e+00	-1.743142143588961801e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.496217961188914147e+00	-1.748863794175347541e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.497846994832481959e+00	-1.754501040149137214e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.511589297941182020e+00	-1.758168304810264759e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.501878529981741650e+00	-1.765153810553958147e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.494878950609597634e+00	-1.771724331089374882e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.499465240462784843e+00	-1.777868978260641386e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.501094311415727800e+00	-1.784597611924920946e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.503303673225489856e+00	-1.789264441172046194e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.507364622199552695e+00	-1.794000375641361833e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.506031345251760634e+00	-1.797249817492042157e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.500965977833905951e+00	-1.799806997233625028e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.502163888033701378e+00	-1.802891458885014231e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.503297195793174890e+00	-1.805518511753297695e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.491649063621251603e+00	-1.810339711124553830e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.480723811588245953e+00	-1.815031545208676711e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.481934001633374409e+00	-1.818093277854248013e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.482659047363161120e+00	-1.821928505410413734e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.478832049980538299e+00	-1.826734259873172839e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.469604056847923612e+00	-1.830833477313303259e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.467412251930760858e+00	-1.833611383533219064e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.457762455139920421e+00	-1.836130180178898286e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.453728577647929843e+00	-1.835565580314269418e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.441795351732665820e+00	-1.835041329984978598e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.444303109224000625e+00	-1.834843098656783189e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.442143243731295765e+00	-1.834627924483862804e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.438674993104839928e+00	-1.832605335081566311e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.435444632535365805e+00	-1.830832000009260829e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.429331652978642619e+00	-1.827951906142030181e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.417501412094533508e+00	-1.823811991392407794e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.418384850494582405e+00	-1.820182333403195907e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.405432631402959043e+00	-1.819079944091123613e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.417667355845203980e+00	-1.818093645114891688e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.416868000542999662e+00	-1.816910664952776866e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.422952390529406586e+00	-1.814989126952205378e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.421409580987233578e+00	-1.813424481092498430e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.424307394710402574e+00	-1.812013992170773413e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.425569425226396403e+00	-1.811504296450599849e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.427472265562776288e+00	-1.811055742449713124e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.431580579694814670e+00	-1.809470080832366490e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.437967525324051810e+00	-1.809415064346248325e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.431283383358088024e+00	-1.796312492979312614e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.445077701255682578e+00	-1.785692415132503097e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.439866351878888340e+00	-1.778382533211110283e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.435562057103415556e+00	-1.774593547576256203e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.432457544351327661e+00	-1.771959243076251633e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.417972188637788511e+00	-1.769878310197775084e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.406182526077026429e+00	-1.769017829367703687e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.402626817969998330e+00	-1.769656950037931553e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.404091335380561745e+00	-1.771371411403747764e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.407315132772526400e+00	-1.773631298755307562e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.400177598624403386e+00	-1.775431106204285792e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.406615920543412557e+00	-1.775479920824516000e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.410747326059286655e+00	-1.772457399443355897e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.403835308100781942e+00	-1.772590081787210448e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.415326822251319561e+00	-1.772266705743041904e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.405579692111402768e+00	-1.768672010208965029e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.409059610266989893e+00	-1.769210384646172418e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.402455380693708564e+00	-1.766888558413883370e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.397921257109906445e+00	-1.767233006713863075e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.410725662312299677e+00	-1.766452294634085263e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.414813511349211073e+00	-1.764512441408425447e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.411569841758860022e+00	-1.762860081744604512e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.421022452269838254e+00	-1.761507708405454453e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.423683935622757080e+00	-1.759578991193493813e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.418878996207360688e+00	-1.758759490757279442e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.415324148678525518e+00	-1.759664684143512625e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.418955550546108002e+00	-1.758973937338771165e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.413145687461745403e+00	-1.756081457419373715e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.416128094247622426e+00	-1.756241832466618691e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.422469389422848174e+00	-1.754396906408149048e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.412631275281630794e+00	-1.753198678092457996e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.408969110924500390e+00	-1.754927911201478175e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.407440176834335643e+00	-1.756809551929928714e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.410768175956643944e+00	-1.754610841410518152e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.416482608143973421e+00	-1.751007006348390904e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.418881922201792101e+00	-1.748778827668909353e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.419537934454386585e+00	-1.744917152157033913e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.417860999818380652e+00	-1.745696960189171199e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.423067034106292761e+00	-1.745994583371193620e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.415605975786066173e+00	-1.746429381777269141e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.423135569911603504e+00	-1.747546005748940257e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.411228280502793364e+00	-1.748899076811991860e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.422187130423123502e+00	-1.745846588774869534e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.411163392728497223e+00	-1.743836856450918349e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.407910401819545854e+00	-1.744262026522080955e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.411498313817000749e+00	-1.742831987200197608e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.421116965441088231e+00	-1.740993427628972468e+00
