Track	Time	X	Y
8.000000000000000000e+00	4.975000000000000533e+00	-1.646776648825217126e+00	-1.611829613013889606e+00
8.000000000000000000e+00	5.000000000000000000e+00	-1.636059544128436016e+00	-1.613164743514049038e+00
8.000000000000000000e+00	5.025000000000000355e+00	-1.641190424893709032e+00	-1.613561231961521347e+00
8.000000000000000000e+00	5.049999999999999822e+00	-1.639624312024149821e+00	-1.614101447011383694e+00
8.000000000000000000e+00	5.075000000000000178e+00	-1.646071179732157663e+00	-1.615331526342240753e+00
8.000000000000000000e+00	5.100000000000000533e+00	-1.653518802628757944e+00	-1.616069905887998592e+00
8.000000000000000000e+00	5.125000000000000000e+00	-1.659117978236207103e+00	-1.616334901224254939e+00
8.000000000000000000e+00	5.150000000000000355e+00	-1.659264889436188328e+00	-1.617167876701580687e+00
8.000000000000000000e+00	5.174999999999999822e+00	-1.654162590588999171e+00	-1.617722985926178136e+00
8.000000000000000000e+00	5.200000000000000178e+00	-1.653544723350976797e+00	-1.617173262412956669e+00
8.000000000000000000e+00	5.225000000000000533e+00	-1.653270454572113968e+00	-1.616773099977164341e+00
8.000000000000000000e+00	5.250000000000000000e+00	-1.649430860220503225e+00	-1.616513943806284326e+00
8.000000000000000000e+00	5.275000000000000355e+00	-1.643395651307971939e+00	-1.616473167234674824e+00
8.000000000000000000e+00	5.299999999999999822e+00	-1.639638292740337011e+00	-1.618054652110597846e+00
8.000000000000000000e+00	5.325000000000000178e+00	-1.654398523193267634e+00	-1.618448506630695949e+00
8.000000000000000000e+00	5.350000000000000533e+00	-1.647078458837402115e+00	-1.619017965704827366e+00
8.000000000000000000e+00	5.375000000000000000e+00	-1.650185082489209254e+00	-1.619501350015618346e+00
8.000000000000000000e+00	5.400000000000000355e+00	-1.649278872434461141e+00	-1.620275504764043584e+00
8.000000000000000000e+00	5.424999999999999822e+00	-1.651451817532023636e+00	-1.619445964539432570e+00
8.000000000000000000e+00	5.450000000000000178e+00	-1.655926435828731114e+00	-1.617549819098989872e+00
8.000000000000000000e+00	5.475000000000000533e+00	-1.655544222246246644e+00	-1.615824045704907119e+00
8.000000000000000000e+00	5.500000000000000000e+00	-1.661474819618409926e+00	-1.615767425793748657e+00
8.000000000000000000e+00	5.525000000000000355e+00	-1.658265190912719955e+00	-1.615851006730784079e+00
8.000000000000000000e+00	5.549999999999999822e+00	-1.657066010962368718e+00	-1.616065140062544314e+00
8.000000000000000000e+00	5.575000000000000178e+00	-1.643734661266621933e+00	-1.616815310630449476e+00
8.000000000000000000e+00	5.600000000000000533e+00	-1.647332776344860195e+00	-1.617131668092111285e+00
8.000000000000000000e+00	5.625000000000000000e+00	-1.654965242278355841e+00	-1.616584783312704721e+00
8.000000000000000000e+00	5.650000000000000355e+00	-1.653932709335460327e+00	-1.615917586898565128e+00
8.000000000000000000e+00	5.674999999999999822e+00	-1.651947880911865063e+00	-1.613465920268373877e+00
8.000000000000000000e+00	5.700000000000000178e+00	-1.646555558001131514e+00	-1.611992724361578810e+00
8.000000000000000000e+00	5.725000000000000533e+00	-1.646879800942231853e+00	-1.612106043889409257e+00
8.000000000000000000e+00	5.750000000000000000e+00	-1.644858637239305477e+00	-1.613024334227010526e+00
8.000000000000000000e+00	5.775000000000000355e+00	-1.640586689089983619e+00	-1.612600755815192910e+00
8.000000000000000000e+00	5.799999999999999822e+00	-1.651013600153266481e+00	-1.612279642818304159e+00
8.000000000000000000e+00	5.825000000000000178e+00	-1.654612144712842348e+00	-1.611666650039583093e+00
8.000000000000000000e+00	5.850000000000000533e+00	-1.646223061769693130e+00	-1.610055220933270137e+00
8.000000000000000000e+00	5.875000000000000000e+00	-1.638963446780479671e+00	-1.608797851579038429e+00
8.000000000000000000e+00	5.900000000000000355e+00	-1.647702195947141401e+00	-1.607740737293300137e+00
8.000000000000000000e+00	5.924999999999999822e+00	-1.654529529605784033e+00	-1.606878101466930220e+00
8.000000000000000000e+00	5.950000000000000178e+00	-1.653245048891068603e+00	-1.605705396678042352e+00
8.000000000000000000e+00	5.975000000000000533e+00	-1.655958414961879566e+00	-1.603766068695810176e+00
9.000000000000000000e+00	0.000000000000000000e+00	-1.413807286355361681e+00	-1.333200386318363018e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.419850057340541483e+00	-1.375625610086374850e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.427207784764835008e+00	-1.390705360914659128e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.427280730511306661e+00	-1.396834374898049402e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.426100725286447046e+00	-1.399538907879833260e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.417480686704837067e+00	-1.401148970014911344e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.417469034605064904e+00	-1.401526186333599933e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.410802387302747984e+00	-1.401612557335796039e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.405608952618170315e+00	-1.401652835153133880e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.412824521106289533e+00	-1.401417622665658058e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.401053372680434173e+00	-1.401023925287892213e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.408653170251335851e+00	-1.400553664263472609e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.408529698422175347e+00	-1.399850257938901388e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.418546524083673432e+00	-1.399205799347790657e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.405191225534664801e+00	-1.398662462670152928e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.396896640141467527e+00	-1.398361561953461507e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.394891095951261706e+00	-1.398157436942884635e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.402833307858383449e+00	-1.397772823784707796e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.408505059607083387e+00	-1.397401215827512200e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.412235147156169823e+00	-1.397116018006926419e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.423351857608277982e+00	-1.396860148018533643e+00
9.000000000000000000e+00	5.250000000000000222e-01	-1.411514315116498830e+00	-1.396729803320273744e+00
9.000000000000000000e+00	5.500000000000000444e-01	-1.421027880573237923e+00	-1.396709563700692991e+00
9.000000000000000000e+00	5.750000000000000666e-01	-1.418739681649617834e+00	-1.396161915256783459e+00
9.000000000000000000e+00	5.999999999999999778e-01	-1.414416946529992503e+00	-1.395515190204786204e+00
9.000000000000000000e+00	6.250000000000000000e-01	-1.407721174428318234e+00	-1.394912466261229111e+00
9.000000000000000000e+00	6.500000000000000222e-01	-1.399398455837644883e+00	-1.394649187537783552e+00
9.000000000000000000e+00	6.750000000000000444e-01	-1.398967707323924170e+00	-1.394812151715987047e+00
9.000000000000000000e+00	7.000000000000000666e-01	-1.396192072924931527e+00	-1.394584181968366865e+00
9.000000000000000000e+00	7.249999999999999778e-01	-1.398362258675959868e+00	-1.394356389653889972e+00
9.000000000000000000e+00	7.500000000000000000e-01	-1.402819110695054938e+00	-1.394169781425273369e+00
9.000000000000000000e+00	7.750000000000000222e-01	-1.402213913052456684e+00	-1.393922946197179158e+00
9.000000000000000000e+00	8.000000000000000444e-01	-1.403189835562914212e+00	-1.393823433384629329e+00
9.000000000000000000e+00	8.250000000000000666e-01	-1.405302680445832841e+00	-1.393824701976403624e+00
9.000000000000000000e+00	8.499999999999999778e-01	-1.420214998099211812e+00	-1.393755246210424126e+00
9.000000000000000000e+00	8.750000000000000000e-01	-1.426139339959317187e+00	-1.393390337347766295e+00
9.000000000000000000e+00	9.000000000000000222e-01	-1.417227210587350461e+00	-1.393028087994828690e+00
9.000000000000000000e+00	9.250000000000000444e-01	-1.410038456683900820e+00	-1.392780734674974319e+00
9.000000000000000000e+00	9.500000000000000666e-01	-1.412060213444924717e+00	-1.392644103234246256e+00
9.000000000000000000e+00	9.749999999999999778e-01	-1.418592814288857529e+00	-1.392197782276342055e+00
9.000000000000000000e+00	1.000000000000000000e+00	-1.413765623780291802e+00	-1.391346224663454700e+00
9.000000000000000000e+00	1.024999999999999911e+00	-1.421987703018092741e+00	-1.390367882734562688e+00
9.000000000000000000e+00	1.050000000000000044e+00	-1.415610825996901578e+00	-1.388852329854858070e+00
9.000000000000000000e+00	1.074999999999999956e+00	-1.413248946185285293e+00	-1.387150909904626861e+00
9.000000000000000000e+00	1.100000000000000089e+00	-1.414985229084105400e+00	-1.385423525603259876e+00
9.000000000000000000e+00	1.125000000000000000e+00	-1.414156963900136565e+00	-1.383625061520636468e+00
9.000000000000000000e+00	1.150000000000000133e+00	-1.400320289454912936e+00	-1.382124477304238264e+00
9.000000000000000000e+00	1.175000000000000044e+00	-1.395419435709011058e+00	-1.380920585143280865e+00
9.000000000000000000e+00	1.199999999999999956e+00	-1.398370981094878784e+00	-1.380652321195052101e+00
9.000000000000000000e+00	1.225000000000000089e+00	-1.395121010960737040e+00	-1.380844341836881650e+00
9.000000000000000000e+00	1.250000000000000000e+00	-1.397047454253930399e+00	-1.381523040350040921e+00
9.000000000000000000e+00	1.275000000000000133e+00	-1.399699198545468093e+00	-1.382765771061702953e+00
9.000000000000000000e+00	1.300000000000000044e+00	-1.395510080449305246e+00	-1.384501744617989472e+00
9.000000000000000000e+00	1.324999999999999956e+00	-1.401403082512201470e+00	-1.385905350584232254e+00
9.000000000000000000e+00	1.350000000000000089e+00	-1.406841347855548818e+00	-1.386464973851948335e+00
9.000000000000000000e+00	1.375000000000000000e+00	-1.397521569062083246e+00	-1.387584123705985606e+00
9.000000000000000000e+00	1.400000000000000133e+00	-1.387359185656976912e+00	-1.389272630150916621e+00
9.000000000000000000e+00	1.425000000000000044e+00	-1.388196445938256751e+00	-1.391244128482102438e+00
9.000000000000000000e+00	1.449999999999999956e+00	-1.378263469412288611e+00	-1.393829918037878812e+00
9.000000000000000000e+00	1.475000000000000089e+00	-1.384189468173583570e+00	-1.396531190431911540e+00
9.000000000000000000e+00	1.500000000000000000e+00	-1.391600436633483762e+00	-1.399229375381618290e+00
9.000000000000000000e+00	1.525000000000000133e+00	-1.396375411299395797e+00	-1.403843748777605205e+00
9.000000000000000000e+00	1.550000000000000044e+00	-1.399393803179054707e+00	-1.419005135508389914e+00
9.000000000000000000e+00	1.574999999999999956e+00	-1.402440994783067607e+00	-1.429585443173642334e+00
9.000000000000000000e+00	1.600000000000000089e+00	-1.406080151951740520e+00	-1.436531231079471116e+00
9.000000000000000000e+00	1.625000000000000000e+00	-1.397148397679813359e+00	-1.441398093659647772e+00
9.000000000000000000e+00	1.650000000000000133e+00	-1.405371779693205925e+00	-1.444804904828321357e+00
9.000000000000000000e+00	1.675000000000000044e+00	-1.402045028666427440e+00	-1.447001917432448437e+00
9.000000000000000000e+00	1.699999999999999956e+00	-1.400827379977043874e+00	-1.448346648780121093e+00
9.000000000000000000e+00	1.725000000000000089e+00	-1.395979214319618356e+00	-1.449371771716082336e+00
9.000000000000000000e+00	1.750000000000000000e+00	-1.403713364706579370e+00	-1.449478932064921954e+00
9.000000000000000000e+00	1.775000000000000133e+00	-1.402919483503184406e+00	-1.449010151718261863e+00
9.000000000000000000e+00	1.800000000000000044e+00	-1.412678387283186954e+00	-1.447978065839246042e+00
9.000000000000000000e+00	1.824999999999999956e+00	-1.403635465250583580e+00	-1.446922860241699915e+00
9.000000000000000000e+00	1.850000000000000089e+00	-1.409848970621699449e+00	-1.445878453559777732e+00
9.000000000000000000e+00	1.875000000000000000e+00	-1.400950774626947393e+00	-1.445036180160081507e+00
9.000000000000000000e+00	1.900000000000000133e+00	-1.410337213851779792e+00	-1.443781016631498826e+00
9.000000000000000000e+00	1.925000000000000044e+00	-1.411329922385957225e+00	-1.441857232369599950e+00
9.000000000000000000e+00	1.949999999999999956e+00	-1.404929235181271219e+00	-1.440569593771533707e+00
9.000000000000000000e+00	1.975000000000000089e+00	-1.405601465577502207e+00	-1.440157981970963785e+00
9.000000000000000000e+00	2.000000000000000000e+00	-1.403413617757704568e+00	-1.440326272412984387e+00
9.000000000000000000e+00	2.024999999999999911e+00	-1.401588802737004036e+00	-1.440915750205327139e+00
9.000000000000000000e+00	2.049999999999999822e+00	-1.396681931428932710e+00	-1.441753996012470784e+00
9.000000000000000000e+00	2.075000000000000178e+00	-1.406412131112628972e+00	-1.454125931927929605e+00
9.000000000000000000e+00	2.100000000000000089e+00	-1.408760178067433033e+00	-1.463916525216010456e+00
9.000000000000000000e+00	2.125000000000000000e+00	-1.408691814565087075e+00	-1.482504948361152985e+00
9.000000000000000000e+00	2.149999999999999911e+00	-1.420751827213142748e+00	-1.497171830239618640e+00
9.000000000000000000e+00	2.175000000000000266e+00	-1.423860815928998269e+00	-1.520013947477121041e+00
9.000000000000000000e+00	2.200000000000000178e+00	-1.431045551864642107e+00	-1.535973660772831595e+00
9.000000000000000000e+00	2.225000000000000089e+00	-1.420325354629451864e+00	-1.547160148220889875e+00
9.000000000000000000e+00	2.250000000000000000e+00	-1.418256584843375245e+00	-1.555364344901558171e+00
9.000000000000000000e+00	2.274999999999999911e+00	-1.412510952776683260e+00	-1.561585860594913777e+00
9.000000000000000000e+00	2.300000000000000266e+00	-1.407480957232756902e+00	-1.565790032555127942e+00
9.000000000000000000e+00	2.325000000000000178e+00	-1.393989860143117765e+00	-1.569173620027850546e+00
9.000000000000000000e+00	2.350000000000000089e+00	-1.400598671966021946e+00	-1.570479052228525019e+00
9.000000000000000000e+00	2.375000000000000000e+00	-1.395862038656422000e+00	-1.571599396231348367e+00
9.000000000000000000e+00	2.399999999999999911e+00	-1.387168857849605752e+00	-1.571917798844685965e+00
9.000000000000000000e+00	2.425000000000000266e+00	-1.386062518499953766e+00	-1.578336117161912577e+00
9.000000000000000000e+00	2.450000000000000178e+00	-1.397389138272761899e+00	-1.601454070528835372e+00
9.000000000000000000e+00	2.475000000000000089e+00	-1.392108795174363367e+00	-1.616345573415899572e+00
9.000000000000000000e+00	2.500000000000000000e+00	-1.382519789336612126e+00	-1.629635751757056772e+00
9.000000000000000000e+00	2.524999999999999911e+00	-1.375447860479664275e+00	-1.640631825216547712e+00
9.000000000000000000e+00	2.550000000000000266e+00	-1.363365673084260488e+00	-1.648697209666548202e+00
9.000000000000000000e+00	2.575000000000000178e+00	-1.360503627559920936e+00	-1.656008745273118032e+00
9.000000000000000000e+00	2.600000000000000089e+00	-1.362477370127384679e+00	-1.660982325913833213e+00
9.000000000000000000e+00	2.625000000000000000e+00	-1.377125007014091684e+00	-1.662828736375965732e+00
9.000000000000000000e+00	2.649999999999999911e+00	-1.365137275781964199e+00	-1.663426308170086187e+00
9.000000000000000000e+00	2.675000000000000266e+00	-1.366293045032318521e+00	-1.663911599758631787e+00
9.000000000000000000e+00	2.700000000000000178e+00	-1.364751132765503527e+00	-1.663554030784387683e+00
9.000000000000000000e+00	2.725000000000000089e+00	-1.364226323850557865e+00	-1.663192518028386635e+00
9.000000000000000000e+00	2.750000000000000000e+00	-1.357923145287170508e+00	-1.662384298604865140e+00
9.000000000000000000e+00	2.774999999999999911e+00	-1.358301209221299599e+00	-1.662709646696281851e+00
9.000000000000000000e+00	2.800000000000000266e+00	-1.344169885127036723e+00	-1.664091556912218994e+00
9.000000000000000000e+00	2.825000000000000178e+00	-1.339731084117984805e+00	-1.676191715445618957e+00
9.000000000000000000e+00	2.850000000000000089e+00	-1.345156578628625255e+00	-1.687759391297231515e+00
9.000000000000000000e+00	2.875000000000000000e+00	-1.354562395292761456e+00	-1.694598532332977303e+00
9.000000000000000000e+00	2.899999999999999911e+00	-1.345403812798634302e+00	-1.699786822006390308e+00
9.000000000000000000e+00	2.925000000000000266e+00	-1.338484151175067138e+00	-1.703580525048641769e+00
9.000000000000000000e+00	2.950000000000000178e+00	-1.331939939761473957e+00	-1.706625118294555099e+00
9.000000000000000000e+00	2.975000000000000089e+00	-1.328208757617468816e+00	-1.709843997877589672e+00
9.000000000000000000e+00	3.000000000000000000e+00	-1.327297078419566123e+00	-1.712735530003085094e+00
9.000000000000000000e+00	3.024999999999999911e+00	-1.314805014636708513e+00	-1.714558531285247600e+00
9.000000000000000000e+00	3.050000000000000266e+00	-1.326113706915751367e+00	-1.714053858176881162e+00
9.000000000000000000e+00	3.075000000000000178e+00	-1.334224319511420731e+00	-1.714343552886116395e+00
9.000000000000000000e+00	3.100000000000000089e+00	-1.334616265862145212e+00	-1.714612604130792750e+00
9.000000000000000000e+00	3.125000000000000000e+00	-1.336074735967992089e+00	-1.714943043255414468e+00
9.000000000000000000e+00	3.149999999999999911e+00	-1.337641650861017606e+00	-1.714015279758398291e+00
9.000000000000000000e+00	3.175000000000000266e+00	-1.345109889086594901e+00	-1.714038232560427089e+00
9.000000000000000000e+00	3.200000000000000178e+00	-1.336232413096729132e+00	-1.714252678918544159e+00
9.000000000000000000e+00	3.225000000000000089e+00	-1.339684681637845820e+00	-1.714322598255299646e+00
9.000000000000000000e+00	3.250000000000000000e+00	-1.335492119651624732e+00	-1.713251575662251058e+00
9.000000000000000000e+00	3.274999999999999911e+00	-1.315615578255930895e+00	-1.713465491928505280e+00
9.000000000000000000e+00	3.300000000000000266e+00	-1.301296601418311827e+00	-1.713943850532019253e+00
9.000000000000000000e+00	3.325000000000000178e+00	-1.313547680548887264e+00	-1.713210409633357134e+00
9.000000000000000000e+00	3.350000000000000089e+00	-1.308355628174531216e+00	-1.709839574386953442e+00
9.000000000000000000e+00	3.375000000000000000e+00	-1.300665085411459199e+00	-1.706425808927525267e+00
9.000000000000000000e+00	3.399999999999999911e+00	-1.296267863586106239e+00	-1.703520003716794573e+00
9.000000000000000000e+00	3.425000000000000266e+00	-1.294023432396458118e+00	-1.699555597093941550e+00
9.000000000000000000e+00	3.450000000000000178e+00	-1.293668827102560925e+00	-1.697021893123413339e+00
9.000000000000000000e+00	3.475000000000000089e+00	-1.291962529337599141e+00	-1.695308388029819202e+00
9.000000000000000000e+00	3.500000000000000000e+00	-1.280651658710270091e+00	-1.695484480333744548e+00
9.000000000000000000e+00	3.524999999999999911e+00	-1.284195279705317772e+00	-1.695212450203468446e+00
9.000000000000000000e+00	3.550000000000000266e+00	-1.275549877408278521e+00	-1.696277582264647421e+00
9.000000000000000000e+00	3.575000000000000178e+00	-1.286167272182120902e+00	-1.695032279781522266e+00
9.000000000000000000e+00	3.600000000000000089e+00	-1.288385346242780116e+00	-1.695072985506394403e+00
9.000000000000000000e+00	3.625000000000000000e+00	-1.278357208215515239e+00	-1.696119539834633150e+00
9.000000000000000000e+00	3.649999999999999911e+00	-1.268598342516612965e+00	-1.696816071176896479e+00
9.000000000000000000e+00	3.675000000000000266e+00	-1.264941114287849278e+00	-1.697595366628577906e+00
9.000000000000000000e+00	3.700000000000000178e+00	-1.254511306919498637e+00	-1.698328392634960382e+00
9.000000000000000000e+00	3.725000000000000089e+00	-1.251407110507882114e+00	-1.698704250997229215e+00
9.000000000000000000e+00	3.750000000000000000e+00	-1.244790468294693087e+00	-1.699411087459810288e+00
9.000000000000000000e+00	3.774999999999999911e+00	-1.256103844866431896e+00	-1.698372058580117194e+00
9.000000000000000000e+00	3.800000000000000266e+00	-1.253457785547311465e+00	-1.698574339828652358e+00
9.000000000000000000e+00	3.825000000000000178e+00	-1.249806978831209170e+00	-1.698945352205325721e+00
9.000000000000000000e+00	3.850000000000000089e+00	-1.247534637349051900e+00	-1.699273037068621317e+00
9.000000000000000000e+00	3.875000000000000000e+00	-1.236605086078395477e+00	-1.700445963200648336e+00
9.000000000000000000e+00	3.899999999999999911e+00	-1.232608033097210232e+00	-1.700741704441738777e+00
9.000000000000000000e+00	3.925000000000000266e+00	-1.232835363742470935e+00	-1.700805520016433148e+00
9.000000000000000000e+00	3.950000000000000178e+00	-1.218408310657563609e+00	-1.702482399548888914e+00
9.000000000000000000e+00	3.975000000000000089e+00	-1.211172728573053803e+00	-1.703207217864551870e+00
9.000000000000000000e+00	4.000000000000000000e+00	-1.202787109211858274e+00	-1.703566310639387460e+00
9.000000000000000000e+00	4.025000000000000355e+00	-1.199898248965845182e+00	-1.695479719023936571e+00
9.000000000000000000e+00	4.049999999999999822e+00	-1.202455889228848163e+00	-1.697422194093802794e+00
9.000000000000000000e+00	4.075000000000000178e+00	-1.197180479676986931e+00	-1.695137475948194972e+00
9.000000000000000000e+00	4.099999999999999645e+00	-1.194155366552605013e+00	-1.695046182120135470e+00
9.000000000000000000e+00	4.125000000000000000e+00	-1.186207696285955793e+00	-1.695158109623413178e+00
9.000000000000000000e+00	4.150000000000000355e+00	-1.188805311294163447e+00	-1.694747747049155873e+00
9.000000000000000000e+00	4.174999999999999822e+00	-1.192859918189230095e+00	-1.694725189621142825e+00
9.000000000000000000e+00	4.200000000000000178e+00	-1.196662374287780217e+00	-1.694706410762415683e+00
9.000000000000000000e+00	4.224999999999999645e+00	-1.195101294804360226e+00	-1.695239817384605718e+00
9.000000000000000000e+00	4.250000000000000000e+00	-1.193508680607146877e+00	-1.695797828648712535e+00
9.000000000000000000e+00	4.275000000000000355e+00	-1.198021603038712746e+00	-1.695581307589296038e+00
9.000000000000000000e+00	4.299999999999999822e+00	-1.194328753841516821e+00	-1.695410398027852983e+00
9.000000000000000000e+00	4.325000000000000178e+00	-1.190276727958960334e+00	-1.695178481911963742e+00
9.000000000000000000e+00	4.350000000000000533e+00	-1.196558815147009680e+00	-1.695440774069849610e+00
9.000000000000000000e+00	4.375000000000000000e+00	-1.198940082571631205e+00	-1.695112529589147154e+00
9.000000000000000000e+00	4.400000000000000355e+00	-1.193990115571499144e+00	-1.694901964449187615e+00
9.000000000000000000e+00	4.424999999999999822e+00	-1.193072013457592284e+00	-1.695539225256241345e+00
9.000000000000000000e+00	4.450000000000000178e+00	-1.194724541504859738e+00	-1.695600628070151661e+00
9.000000000000000000e+00	4.475000000000000533e+00	-1.190657340932314234e+00	-1.695269702354393226e+00
9.000000000000000000e+00	4.500000000000000000e+00	-1.194042089106665205e+00	-1.695273356263132580e+00
9.000000000000000000e+00	4.525000000000000355e+00	-1.194015066296909344e+00	-1.695056584815025413e+00
9.000000000000000000e+00	4.549999999999999822e+00	-1.188771013616416239e+00	-1.695249049175759692e+00
9.000000000000000000e+00	4.575000000000000178e+00	-1.191787735010015892e+00	-1.694838098273445448e+00
9.000000000000000000e+00	4.600000000000000533e+00	-1.202028511939007061e+00	-1.694558840998277249e+00
9.000000000000000000e+00	4.625000000000000000e+00	-1.196928896531938236e+00	-1.694629916927679725e+00
9.000000000000000000e+00	4.650000000000000355e+00	-1.190942527817357544e+00	-1.694668838510323683e+00
9.000000000000000000e+00	4.674999999999999822e+00	-1.191332915781721624e+00	-1.694954015181978191e+00
9.000000000000000000e+00	4.700000000000000178e+00	-1.192995226273839249e+00	-1.695484909700058163e+00
9.000000000000000000e+00	4.725000000000000533e+00	-1.196293879351207456e+00	-1.695549830900279664e+00
9.000000000000000000e+00	4.750000000000000000e+00	-1.190106967339983113e+00	-1.695089316236924049e+00
9.000000000000000000e+00	4.775000000000000355e+00	-1.187169094316672169e+00	-1.695453939520217057e+00
9.000000000000000000e+00	4.799999999999999822e+00	-1.188492118894326266e+00	-1.695253223913292251e+00
9.000000000000000000e+00	4.825000000000000178e+00	-1.188835752423305303e+00	-1.695541061562293006e+00
9.000000000000000000e+00	4.850000000000000533e+00	-1.185647254339421641e+00	-1.695928206053289866e+00
9.000000000000000000e+00	4.875000000000000000e+00	-1.190974698750578709e+00	-1.696174240638915753e+00
9.000000000000000000e+00	4.900000000000000355e+00	-1.191190253430920443e+00	-1.695459654847029540e+00
9.000000000000000000e+00	4.924999999999999822e+00	-1.187723929768560005e+00	-1.695166445239826958e+00
9.000000000000000000e+00	4.950000000000000178e+00	-1.185483163796584138e+00	-1.695057559802290559e+00
9.000000000000000000e+00	4.975000000000000533e+00	-1.189635366798941662e+00	-1.695187376527131917e+00
9.000000000000000000e+00	5.000000000000000000e+00	-1.186970662887616879e+00	-1.694537089926088758e+00
9.000000000000000000e+00	5.025000000000000355e+00	-1.194375151692283366e+00	-1.694222639302158440e+00
9.000000000000000000e+00	5.049999999999999822e+00	-1.188838692530772789e+00	-1.694725552356901810e+00
9.000000000000000000e+00	5.075000000000000178e+00	-1.188402758922719960e+00	-1.694409536272623251e+00
9.000000000000000000e+00	5.100000000000000533e+00	-1.186524043107712423e+00	-1.694080665649013939e+00
9.000000000000000000e+00	5.125000000000000000e+00	-1.194374033570507088e+00	-1.694004090315622379e+00
9.000000000000000000e+00	5.150000000000000355e+00	-1.191378682394121036e+00	-1.694112210513712524e+00
9.000000000000000000e+00	5.174999999999999822e+00	-1.193270744895049695e+00	-1.694333421388772853e+00
9.000000000000000000e+00	5.200000000000000178e+00	-1.192777176434583364e+00	-1.694155559094885133e+00
9.000000000000000000e+00	5.225000000000000533e+00	-1.187472380747220280e+00	-1.693805170386155634e+00
9.000000000000000000e+00	5.250000000000000000e+00	-1.185532421309551721e+00	-1.693797984503222498e+00
9.000000000000000000e+00	5.275000000000000355e+00	-1.188592133595910649e+00	-1.693677007753902064e+00
9.000000000000000000e+00	5.299999999999999822e+00	-1.186264614541952866e+00	-1.693850643916838372e+00
9.000000000000000000e+00	5.325000000000000178e+00	-1.192578186039741972e+00	-1.693191339828715947e+00
9.000000000000000000e+00	5.350000000000000533e+00	-1.192160582050821205e+00	-1.693549029819616303e+00
9.000000000000000000e+00	5.375000000000000000e+00	-1.191025897380583842e+00	-1.693576951786096796e+00
9.000000000000000000e+00	5.400000000000000355e+00	-1.198800454905708079e+00	-1.693088046796138002e+00
9.000000000000000000e+00	5.424999999999999822e+00	-1.189759176702691157e+00	-1.693325547960389921e+00
9.000000000000000000e+00	5.450000000000000178e+00	-1.189300546377024537e+00	-1.693497004569900932e+00
9.000000000000000000e+00	5.475000000000000533e+00	-1.193765843338346899e+00	-1.693737825276986353e+00
9.000000000000000000e+00	5.500000000000000000e+00	-1.194317211349181118e+00	-1.693623829877464848e+00
9.000000000000000000e+00	5.525000000000000355e+00	-1.195698257908434758e+00	-1.693393542559927356e+00
9.000000000000000000e+00	5.549999999999999822e+00	-1.190439400699763617e+00	-1.693537358675083926e+00
9.000000000000000000e+00	5.575000000000000178e+00	-1.183282634389678067e+00	-1.693852863172522261e+00
9.000000000000000000e+00	5.600000000000000533e+00	-1.190792454100888964e+00	-1.693966160161707313e+00
9.000000000000000000e+00	5.625000000000000000e+00	-1.191717254597133291e+00	-1.694245036270392912e+00
9.000000000000000000e+00	5.650000000000000355e+00	-1.191306065210743892e+00	-1.694229770321329598e+00
9.000000000000000000e+00	5.674999999999999822e+00	-1.187237509766818411e+00	-1.693815659045904809e+00
9.000000000000000000e+00	5.700000000000000178e+00	-1.191356652388368076e+00	-1.693596469936749394e+00
9.000000000000000000e+00	5.725000000000000533e+00	-1.189685772153817878e+00	-1.693011036422329640e+00
9.000000000000000000e+00	5.750000000000000000e+00	-1.193735091321067365e+00	-1.693022725456612143e+00
9.000000000000000000e+00	5.775000000000000355e+00	-1.190816237143449419e+00	-1.693395830786738276e+00
9.000000000000000000e+00	5.799999999999999822e+00	-1.192591489352224254e+00	-1.693371613435467937e+00
9.000000000000000000e+00	5.825000000000000178e+00	-1.192389909179345064e+00	-1.693452269263097110e+00
9.000000000000000000e+00	5.850000000000000533e+00	-1.195537291893741916e+00	-1.693444390455517645e+00
9.000000000000000000e+00	5.875000000000000000e+00	-1.188499173840305678e+00	-1.693226219915320963e+00
9.000000000000000000e+00	5.900000000000000355e+00	-1.187463574328415872e+00	-1.693106968457322781e+00
9.000000000000000000e+00	5.924999999999999822e+00	-1.186212449194266494e+00	-1.692775223943195684e+00
