Track	Time	X	Y
1.500000000000000000e+01	3.225000000000000089e+00	-1.181772221890222241e+00	5.113381172139390696e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.190765727649097050e+00	5.233420130340872278e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.191046850852640393e+00	5.355896399417846565e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.187940009769719252e+00	5.482324731861372147e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.182707798860664683e+00	5.606107819665582248e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.178688728292490717e+00	5.721456720221805847e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.177023078342274376e+00	5.826354154850688083e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.176298258360197302e+00	5.924605814837216045e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.175156996541164345e+00	6.017141386983055895e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.191735631077138535e+00	6.102881964088938682e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.197060268221773693e+00	6.182218469432874119e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.191446362997907293e+00	6.256173949745236218e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.184630105828124558e+00	6.411087212220781817e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.181694192620658557e+00	6.576946909211707215e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.189326616201063613e+00	6.712422223418725853e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.199021082323447285e+00	6.845011146764415910e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.200083808388448858e+00	6.979172759301549567e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.183400643466935520e+00	7.198915634653550999e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.167510505590978243e+00	7.387288240956486618e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.156091916894193217e+00	7.534597763065407072e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.150377861527953405e+00	7.660702005854669316e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.145052905704250001e+00	7.771748660971309342e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.147477165709593683e+00	7.874311001413569766e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.134877379903039607e+00	7.971795719250952539e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.138550528449132404e+00	8.067226946989520808e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.136495115757681695e+00	8.156846469328099536e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.135316869742826862e+00	8.245065488530468611e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.122878409551093082e+00	8.327782833612293878e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.129506012344258847e+00	8.415635583200479219e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.130280939697501541e+00	8.533863406047533795e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.123909406870349237e+00	8.734196277445362977e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.128420974365564433e+00	8.891906420453494775e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.114532821702433063e+00	9.032071418376603766e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.119917142179887470e+00	9.174881820005559296e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.106422970385642524e+00	9.322264244102141939e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.117846963056279064e+00	9.474329238602892111e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.120472466534802702e+00	9.621211157451282636e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.110971332413969836e+00	9.757145483152663834e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.105569783115473825e+00	9.893092798944288502e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.109939942342894392e+00	1.002165326439021120e+00
1.500000000000000000e+01	4.224999999999999645e+00	-1.113849928933140943e+00	1.013399790291330094e+00
1.500000000000000000e+01	4.250000000000000000e+00	-1.128318587797266348e+00	1.021930510203669318e+00
1.500000000000000000e+01	4.275000000000000355e+00	-1.126082722520884039e+00	1.031663821724963404e+00
1.500000000000000000e+01	4.299999999999999822e+00	-1.118147405069874312e+00	1.041925209968826094e+00
1.500000000000000000e+01	4.325000000000000178e+00	-1.109169872494243148e+00	1.054025938587059397e+00
1.500000000000000000e+01	4.350000000000000533e+00	-1.113405225914948060e+00	1.065867341470256413e+00
1.500000000000000000e+01	4.375000000000000000e+00	-1.119557866230150855e+00	1.075228891149428101e+00
1.500000000000000000e+01	4.400000000000000355e+00	-1.104750664974880614e+00	1.083327125626920795e+00
1.500000000000000000e+01	4.424999999999999822e+00	-1.103178662562872780e+00	1.098802075673780854e+00
1.500000000000000000e+01	4.450000000000000178e+00	-1.105833880009732262e+00	1.117505256515068712e+00
1.500000000000000000e+01	4.475000000000000533e+00	-1.112436342844349557e+00	1.129942127021217546e+00
1.500000000000000000e+01	4.500000000000000000e+00	-1.101277143555463356e+00	1.138969129253011969e+00
1.500000000000000000e+01	4.525000000000000355e+00	-1.089674166501353847e+00	1.146686259012184683e+00
1.500000000000000000e+01	4.549999999999999822e+00	-1.087181929787342627e+00	1.155610847911860972e+00
1.500000000000000000e+01	4.575000000000000178e+00	-1.087946423930610917e+00	1.163582950969479946e+00
1.500000000000000000e+01	4.600000000000000533e+00	-1.088215664202207833e+00	1.169479470514381614e+00
1.500000000000000000e+01	4.625000000000000000e+00	-1.083530039865956196e+00	1.175758175928478089e+00
1.500000000000000000e+01	4.650000000000000355e+00	-1.087562077229598412e+00	1.182838592451648685e+00
1.500000000000000000e+01	4.674999999999999822e+00	-1.070893592421335416e+00	1.188720552821775467e+00
1.500000000000000000e+01	4.700000000000000178e+00	-1.073270179180978667e+00	1.195189814690051922e+00
1.500000000000000000e+01	4.725000000000000533e+00	-1.066290377155316049e+00	1.210572733130794720e+00
1.500000000000000000e+01	4.750000000000000000e+00	-1.055535330678057715e+00	1.224293972459464808e+00
1.500000000000000000e+01	4.775000000000000355e+00	-1.057909936497045233e+00	1.234257697092649320e+00
1.500000000000000000e+01	4.799999999999999822e+00	-1.062319813744415198e+00	1.243433702809555896e+00
1.500000000000000000e+01	4.825000000000000178e+00	-1.065275268021381283e+00	1.251445125808172021e+00
1.500000000000000000e+01	4.850000000000000533e+00	-1.060587532443207914e+00	1.257688771743304290e+00
1.500000000000000000e+01	4.875000000000000000e+00	-1.047268471077542173e+00	1.261395984313447682e+00
1.500000000000000000e+01	4.900000000000000355e+00	-1.043020847713539201e+00	1.266096538098176572e+00
1.500000000000000000e+01	4.924999999999999822e+00	-1.037584962548625533e+00	1.270845958868900949e+00
1.500000000000000000e+01	4.950000000000000178e+00	-1.041753194383660652e+00	1.274586713339832311e+00
1.500000000000000000e+01	4.975000000000000533e+00	-1.040599321262780430e+00	1.278879957182675442e+00
1.500000000000000000e+01	5.000000000000000000e+00	-1.052542388883363600e+00	1.283094972721158245e+00
1.500000000000000000e+01	5.025000000000000355e+00	-1.050410928771731589e+00	1.287955712091411131e+00
1.500000000000000000e+01	5.049999999999999822e+00	-1.039379052874261689e+00	1.292176628503194147e+00
1.500000000000000000e+01	5.075000000000000178e+00	-1.037031811337521203e+00	1.297778956648122595e+00
1.500000000000000000e+01	5.100000000000000533e+00	-1.042955446686138377e+00	1.305399902181204386e+00
1.500000000000000000e+01	5.125000000000000000e+00	-1.033573586552444690e+00	1.313768895299915140e+00
1.500000000000000000e+01	5.150000000000000355e+00	-1.046589613335018543e+00	1.322183909648413591e+00
1.500000000000000000e+01	5.174999999999999822e+00	-1.045290555065784055e+00	1.329557887781897207e+00
1.500000000000000000e+01	5.200000000000000178e+00	-1.041836230372673144e+00	1.335469637526604192e+00
1.500000000000000000e+01	5.225000000000000533e+00	-1.045250322465795190e+00	1.344413649112133902e+00
1.500000000000000000e+01	5.250000000000000000e+00	-1.035248849620352907e+00	1.361560741204104641e+00
1.500000000000000000e+01	5.275000000000000355e+00	-1.038920304231124581e+00	1.373178397756194880e+00
1.500000000000000000e+01	5.299999999999999822e+00	-1.036333742560853644e+00	1.380822310560242183e+00
1.500000000000000000e+01	5.325000000000000178e+00	-1.044049147076371309e+00	1.386217672940289303e+00
1.500000000000000000e+01	5.350000000000000533e+00	-1.028088105278254893e+00	1.389068238475022143e+00
1.500000000000000000e+01	5.375000000000000000e+00	-1.024372895732762023e+00	1.392723638433267075e+00
1.500000000000000000e+01	5.400000000000000355e+00	-1.034291998204031282e+00	1.396379625669452951e+00
1.500000000000000000e+01	5.424999999999999822e+00	-1.029537104979362683e+00	1.400421008954540580e+00
1.500000000000000000e+01	5.450000000000000178e+00	-1.030569946271965298e+00	1.401807670831333841e+00
1.500000000000000000e+01	5.475000000000000533e+00	-1.031396070700217438e+00	1.403276689011524248e+00
1.500000000000000000e+01	5.500000000000000000e+00	-1.032748297000743776e+00	1.405574737267569096e+00
1.500000000000000000e+01	5.525000000000000355e+00	-1.025322722625015892e+00	1.408004313059626034e+00
1.500000000000000000e+01	5.549999999999999822e+00	-1.022558725651385059e+00	1.411215859299769448e+00
1.500000000000000000e+01	5.575000000000000178e+00	-1.018915470128962664e+00	1.412571426855668166e+00
1.500000000000000000e+01	5.600000000000000533e+00	-1.022062739691594668e+00	1.415138081484185406e+00
1.500000000000000000e+01	5.625000000000000000e+00	-1.021528091855286036e+00	1.417536834746254248e+00
1.500000000000000000e+01	5.650000000000000355e+00	-1.019840155500149281e+00	1.419803088372032729e+00
1.500000000000000000e+01	5.674999999999999822e+00	-1.011341828849179780e+00	1.423670700560361713e+00
1.500000000000000000e+01	5.700000000000000178e+00	-1.027537617078016829e+00	1.427237439288011389e+00
1.500000000000000000e+01	5.725000000000000533e+00	-1.030246405764290607e+00	1.429752164713805618e+00
1.500000000000000000e+01	5.750000000000000000e+00	-1.028733575628336894e+00	1.430805998947841884e+00
1.500000000000000000e+01	5.775000000000000355e+00	-1.030653623234025984e+00	1.431462066871549643e+00
1.500000000000000000e+01	5.799999999999999822e+00	-1.041192445713424286e+00	1.431299483301086140e+00
1.500000000000000000e+01	5.825000000000000178e+00	-1.031684146974604310e+00	1.430849344431157633e+00
1.500000000000000000e+01	5.850000000000000533e+00	-1.032482710879261356e+00	1.430644478646313056e+00
1.500000000000000000e+01	5.875000000000000000e+00	-1.034293206028295886e+00	1.430359901159824920e+00
1.500000000000000000e+01	5.900000000000000355e+00	-1.041753865812401036e+00	1.430208868974749858e+00
1.500000000000000000e+01	5.924999999999999822e+00	-1.042298059761237461e+00	1.431238400794661025e+00
1.500000000000000000e+01	5.950000000000000178e+00	-1.035192270136388037e+00	1.430850067900746980e+00
1.500000000000000000e+01	5.975000000000000533e+00	-1.031278647300915230e+00	1.430369780224186149e+00
1.600000000000000000e+01	0.000000000000000000e+00	-1.183216609085852244e+00	5.080494864014702960e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.171220715015868441e+00	5.038062887084319152e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.173256030575933861e+00	5.047606422172903340e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.168361292597143386e+00	5.063740001297996063e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.170244839140043069e+00	5.080367136722316879e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.167025101966965517e+00	5.092922523202669804e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.176258937326862597e+00	5.100507242406486785e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.178340220458071963e+00	5.107498441562660085e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.167954412308381151e+00	5.112112930217015405e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.159929334888050390e+00	5.112691266503870402e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.160911557848309794e+00	5.115084282852897513e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.165226849740290227e+00	5.117436158958769132e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.152763649935483414e+00	5.116831849938232590e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.152849599657801649e+00	5.114879540862682372e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.162343487342983206e+00	5.116213749154514545e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.153200217619119172e+00	5.112810170772819074e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.149980267516622856e+00	5.108534350172784233e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.134350040140460036e+00	5.100230849842621872e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.136329505438877119e+00	5.093209564891988395e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.145021158801322381e+00	5.090453768053380124e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.140314172002797388e+00	5.091193100699151763e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.155513408989528257e+00	5.089900680723027371e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.156726213066909814e+00	5.090311266089168063e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.157677840329881747e+00	5.091215992246691524e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.157570563627115190e+00	5.093209971650677348e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.158191128755906796e+00	5.096113052883070038e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.165658733668837765e+00	5.098472299732532687e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.172715343875039284e+00	5.101948566853479194e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.167183931563619659e+00	5.104375454620808661e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.181299759343711120e+00	5.109083929860666062e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.190346663231179436e+00	5.119898760295087392e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.191464445496373648e+00	5.135775404714537640e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.190751846918649548e+00	5.150524011373670552e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.187809187924984577e+00	5.164257967052290343e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.175503978540081373e+00	5.175493189402949890e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.168427285187415565e+00	5.177021764295665074e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.166941868550096073e+00	5.179788727661339687e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.165327884276855297e+00	5.186281569694870530e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.165242293766735049e+00	5.192948330198895457e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.168726190509276286e+00	5.205533015538507113e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.172400213960674620e+00	5.227124134823727397e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.171440698874477881e+00	5.258107239991629545e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.161677268296018584e+00	5.288067086300232145e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.157308336978294383e+00	5.309898593387558652e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.158451107665060764e+00	5.331845892692582689e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.167270035611614798e+00	5.352881888029195068e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.173750676492190559e+00	5.378832090064358251e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.158740593380314765e+00	5.396045551649605310e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.158932371073685852e+00	5.403832235391390348e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.151801125258611558e+00	5.408216559866481088e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.157529964703461811e+00	5.410141925798551688e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.148484914354773734e+00	5.416660078218276109e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.145697756172860737e+00	5.421013293945287081e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.156223359522888794e+00	5.425340098119030285e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.160232095355230753e+00	5.434483212324060508e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.159249578809843362e+00	5.441419879607560794e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.165604055650742543e+00	5.450576960854756070e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.162112664134311579e+00	5.451850830149587157e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.160178563610031910e+00	5.453454407686997296e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.155201982418966322e+00	5.451949885224790515e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.156673955085935290e+00	5.448150886264835346e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.147188445969219872e+00	5.442729728609383422e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.148185192408815336e+00	5.435114670675016413e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.153187827239580576e+00	5.426312011668140700e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.155602304265147762e+00	5.421823385939381623e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.161800648867069130e+00	5.421068830044243336e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.160744075009369825e+00	5.420173886609528369e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.160639156871849043e+00	5.413176695246423309e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.169809798775235610e+00	5.413754182164082218e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.168544563848312290e+00	5.417588302771115805e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.165353118416347034e+00	5.413957792890115028e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.168241676516990291e+00	5.409076448510005131e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.170077983693114998e+00	5.409788752436567316e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.170964380523226378e+00	5.409699243197498841e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.170785381022540816e+00	5.404577845079603371e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.161355738534286530e+00	5.398475898645498372e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.172966907500626155e+00	5.396787911095421997e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.172562979168258357e+00	5.400404413064071596e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.174936476893401860e+00	5.402264692568513604e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.186086223430386610e+00	5.406502309668557160e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.178765301578937219e+00	5.409653777567456912e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.177459564177961493e+00	5.416182230008047549e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.178867474022127659e+00	5.425075530469380958e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.195205466100208280e+00	5.439387617685761400e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.195602782259855612e+00	5.458802438915979494e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.184636402368108410e+00	5.472320810044299932e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.189613584233973231e+00	5.484170355030407729e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.179727162778142269e+00	5.489551431843429086e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.180686025049917154e+00	5.500399691576435268e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.178795784512022715e+00	5.523582905302830692e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.170389214421417634e+00	5.552267365768378538e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.163542276806690978e+00	5.583054873429943443e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.163498488581726553e+00	5.609707819285314478e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.160976293176814389e+00	5.635580788144510800e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.173441623661361177e+00	5.666462693674462203e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.168960545742845580e+00	5.703398367952270398e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.162910136347254486e+00	5.730602127747498331e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.169961977598604763e+00	5.761952310091079665e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.175188396753839459e+00	5.799553943100344000e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.173376832414454451e+00	5.839722786982609604e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.171468987539729945e+00	5.868846009576005329e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.177343591354679475e+00	5.898053353744381333e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.162023220201960250e+00	5.920667367992255015e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.179203507044840116e+00	5.951011810169949401e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.176218394932984967e+00	5.986562544083392501e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.177439261664215087e+00	6.025788505534536155e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.175948540097676132e+00	6.066054791726003259e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.180704267312624234e+00	6.107251620616130916e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.182275054555993021e+00	6.146608680582543727e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.184799485989126655e+00	6.184311583798751677e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.196992421453753508e+00	6.224344261327672267e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.201550824162367359e+00	6.267726002260963769e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.186979780396700601e+00	6.302493246238412006e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.172684550949500304e+00	6.331789844270306888e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.174557754379366159e+00	6.364304259921174101e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.172091936188113248e+00	6.400878095196296247e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.169511557302392646e+00	6.441491138529072957e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.161750651567194703e+00	6.483100471211429294e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.172549027047879111e+00	6.528756285509883517e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.177098824908395569e+00	6.587031241902321366e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.172776553409961231e+00	6.641097341941786247e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.181251302678830717e+00	6.692009456678079671e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.177285352510748506e+00	6.745367382439467763e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.178796989037575349e+00	6.809048707142545398e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.165151656424105342e+00	7.017697366561060912e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.175051576017621446e+00	7.174191063805248625e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.190783540340293989e+00	7.313231918180547186e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.190751729816143856e+00	7.443563807680491085e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.185228088886820519e+00	7.646948833543246726e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.190818165572159248e+00	7.845774713808065792e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.195293280650173928e+00	8.005127044102644529e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.199659659984083193e+00	8.141220742370645080e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.195281528051040043e+00	8.255906586582699713e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.188082002712434804e+00	8.356305622757408402e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.187480484477697606e+00	8.442464167645817863e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.184459270528444685e+00	8.518477618719884070e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.185478879645218253e+00	8.593423776072357523e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.175517092958777488e+00	8.662654729546198640e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.166809387878925408e+00	8.716660077402461626e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.166606455659141117e+00	8.763056852062960367e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.168058492533207815e+00	8.821955890251862442e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.171847444588849152e+00	8.889940304494173828e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.164800810352359495e+00	8.968935361741331436e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.154998555518745418e+00	9.044741164898725261e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.156193540357004723e+00	9.218828951430387830e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.150378805106277103e+00	9.386765032800153952e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.153206226280598656e+00	9.514101653637887512e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.161255047991190281e+00	9.645023034179689425e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.160883708137991022e+00	9.772871717769042732e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.166489650491256302e+00	9.896051309180112776e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.161214425074364565e+00	1.000943362464304931e+00
1.600000000000000000e+01	3.774999999999999911e+00	-1.172600210326905534e+00	1.012214425694736519e+00
1.600000000000000000e+01	3.800000000000000266e+00	-1.176608804875256986e+00	1.022760733627342766e+00
1.600000000000000000e+01	3.825000000000000178e+00	-1.188525676488591865e+00	1.032702286607866116e+00
1.600000000000000000e+01	3.850000000000000089e+00	-1.188491028179108788e+00	1.042170203975384402e+00
1.600000000000000000e+01	3.875000000000000000e+00	-1.201488013322712822e+00	1.050656041109093497e+00
1.600000000000000000e+01	3.899999999999999911e+00	-1.211531149208319391e+00	1.057891825783762618e+00
1.600000000000000000e+01	3.925000000000000266e+00	-1.218929128265618500e+00	1.063874862433323853e+00
1.600000000000000000e+01	3.950000000000000178e+00	-1.235569491764888950e+00	1.070019242439395502e+00
1.600000000000000000e+01	3.975000000000000089e+00	-1.244225559378145718e+00	1.076227978749797254e+00
1.600000000000000000e+01	4.000000000000000000e+00	-1.248326860870285770e+00	1.082967305949324111e+00
1.600000000000000000e+01	4.025000000000000355e+00	-1.252844244571072130e+00	1.088798685429800184e+00
1.600000000000000000e+01	4.049999999999999822e+00	-1.257419430790538861e+00	1.092918758402149582e+00
1.600000000000000000e+01	4.075000000000000178e+00	-1.273060399609130311e+00	1.094470285293160261e+00
1.600000000000000000e+01	4.099999999999999645e+00	-1.287594894651022281e+00	1.096323201640349909e+00
1.600000000000000000e+01	4.125000000000000000e+00	-1.293187547867425291e+00	1.099459428645737313e+00
1.600000000000000000e+01	4.150000000000000355e+00	-1.301615259693254423e+00	1.101830841754484869e+00
1.600000000000000000e+01	4.174999999999999822e+00	-1.311040112650202483e+00	1.103441230479273116e+00
1.600000000000000000e+01	4.200000000000000178e+00	-1.311166199336501359e+00	1.106301460151267957e+00
1.600000000000000000e+01	4.224999999999999645e+00	-1.319563343830769897e+00	1.110559244069784235e+00
1.600000000000000000e+01	4.250000000000000000e+00	-1.317265893811086608e+00	1.115173306752523352e+00
1.600000000000000000e+01	4.275000000000000355e+00	-1.327749539625001418e+00	1.118639245477881516e+00
1.600000000000000000e+01	4.299999999999999822e+00	-1.328190265587546381e+00	1.121475727508684184e+00
1.600000000000000000e+01	4.325000000000000178e+00	-1.336141347692092696e+00	1.123155516721611180e+00
