Track	Time	X	Y
1.600000000000000000e+01	2.000000000000000000e+00	-1.268717094591962358e+00	4.511812698023457968e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.277792771742057409e+00	4.515963113733787448e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.266721516521992275e+00	4.514533519198036804e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.268898930347410303e+00	4.509702772647284363e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.262524253361347659e+00	4.505572835353564565e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.262402804214738383e+00	4.500379185894168299e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.272418288117139085e+00	4.493099732184736017e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.273472887502915318e+00	4.486532142052740424e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.259887759692808640e+00	4.469690528624317705e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.261791570011314256e+00	4.450225767571471258e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.268655344148456043e+00	4.431603470328045469e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.284077784762748697e+00	4.421770309664384557e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.274620171513164424e+00	4.420430552673643709e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.280546196831841899e+00	4.422092037390106811e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.283324259796950972e+00	4.429994326353279832e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.283745652933846015e+00	4.435504634840208849e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.282948187124281159e+00	4.444358697318135931e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.293419366630975675e+00	4.452616918889069630e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.292636684286890159e+00	4.461644013957827837e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.282552208767617996e+00	4.468042463263727782e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.290709516774719789e+00	4.476869890348621484e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.297831681755453159e+00	4.484422439494037960e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.294293237403218555e+00	4.485330498894248841e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.299333717643122332e+00	4.483626317546908768e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.314662437233957037e+00	4.483189280320935000e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.310945856824504707e+00	4.478016388467784825e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.312563549893936754e+00	4.470247375851013061e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.307025374389661598e+00	4.463576408858194733e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.310376276091805181e+00	4.454612989044952065e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.311250557923001825e+00	4.443481329043143524e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.317639926903685144e+00	4.437304286845032419e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.321777540259103878e+00	4.436453611791389418e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.317408373179617564e+00	4.435902336395986523e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.311436214848552551e+00	4.437102418144838190e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.316257310186390583e+00	4.433919010844293296e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.311109031750586684e+00	4.428505445299262822e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.311329295178172094e+00	4.422396584334396530e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.306951238314989494e+00	4.417422810003068245e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.312862805801515265e+00	4.411673080780508793e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.314295020348331677e+00	4.403569523379299300e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.310062930053052632e+00	4.395664037496478938e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.314236648154446963e+00	4.392759296182217610e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.316486495242143562e+00	4.388598861868156509e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.306774983718088645e+00	4.384592255665048510e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.295316993010126705e+00	4.381560402110363794e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.309401880985156419e+00	4.373958560369115012e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.316350372068319174e+00	4.364500966163729068e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.334753966371796441e+00	4.355390191043032599e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.327381901777426876e+00	4.345251435133388740e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.320875512471604285e+00	4.330324019420148662e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.317011530314666334e+00	4.310136658734417536e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.328200659101969938e+00	4.289699171839152503e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.336027568111395558e+00	4.270430522765732428e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.332120293047756698e+00	4.252282424632147784e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.330580701251485198e+00	4.235305173326847639e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.321955106037660643e+00	4.223094979002222638e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.320224690094848885e+00	4.219082704911794601e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.320904294323430372e+00	4.215097773715109630e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.322764323748425674e+00	4.212693267755265869e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.323437116179106976e+00	4.213361225582779035e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.314684155089413053e+00	4.214778096805901209e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.303854684293215049e+00	4.215740182350122267e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.304877661784725973e+00	4.214214467212363258e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.298246766019906184e+00	4.211820392228658450e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.293241988430826606e+00	4.205112537458844391e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.293624344295200457e+00	4.196087875404264644e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.299971839441368626e+00	4.187170372843506128e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.303294375612058964e+00	4.180468175084088300e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.308149973934042753e+00	4.177358663707594344e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.306826517567457158e+00	4.174811324221983089e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.306779014581329390e+00	4.175404536592334792e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.309917446476689618e+00	4.174930330781190246e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.301543432247591614e+00	4.173893740827152032e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.304941989336396047e+00	4.174683451256009370e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.299583894200902590e+00	4.175544597321158569e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.301759966152076009e+00	4.171942878569190882e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.288021468662410074e+00	4.164092766759070474e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.291246021566884616e+00	4.154953160296511183e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.280262120137958259e+00	4.145194740102438602e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.272414162828271467e+00	4.137082045457275981e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.280092669736500710e+00	4.129015472256922226e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.300727435893263451e+00	4.126010580185366372e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.283422491749317773e+00	4.120673704421435879e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.270477295175030497e+00	4.107762643006300229e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.273363711114851027e+00	4.095299940268674610e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.268078684230888431e+00	4.084542572945715211e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.262962393655976179e+00	4.077518971289781358e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.266809935981182855e+00	4.066287551544079948e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.260864150898144853e+00	4.054116585682496776e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.263543463568176373e+00	4.044310267828800654e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.260494067688177289e+00	4.033454019098851040e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.261950608387861328e+00	4.017551589713601046e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.261726442916562663e+00	4.001633995038415548e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.260193101484919698e+00	3.983066360685310059e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.250481992939172615e+00	3.959330729524800363e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.257077808771782657e+00	3.935263764865985503e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.259196238655962974e+00	3.917300196382136335e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.257441945369687675e+00	3.901766887953793117e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.257044604632754803e+00	3.888350634466293809e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.249679447379486108e+00	3.882079739557358078e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.249192504578159113e+00	3.876060812626275220e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.251546117801178415e+00	3.872598226261033671e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.241628426132811880e+00	3.870464244387535335e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.250024157454436180e+00	3.860783298929088558e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.240805885198748015e+00	3.849038283532165150e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.250243929668566345e+00	3.837824322944671795e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.253023377693730289e+00	3.829211902286315805e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.249867033936430616e+00	3.818642869070684176e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.262598247996155276e+00	3.814562979002945053e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.261375040129180336e+00	3.813110303186917904e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.253993792323104373e+00	3.807338200606976697e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.268224977622064875e+00	3.807026939554261635e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.261534182804987969e+00	3.804006998224547242e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.250269882196968885e+00	3.802155108818821572e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.258588279244060359e+00	3.800679176749150456e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.257003846420887250e+00	3.797708269822739902e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.251015900041232864e+00	3.793192241726677238e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.247357383804149622e+00	3.790414638342549103e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.249294813148714267e+00	3.784515803784450627e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.259464754227345828e+00	3.779332091881795752e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.261871295007577221e+00	3.773720489280592005e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.258890287465345592e+00	3.763439067398017812e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.255196078817228944e+00	3.748765108394093160e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.240301554567012410e+00	3.727025045392143299e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.235735813986410525e+00	3.700129089284883710e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.254642255823006147e+00	3.679416888443051148e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.252526069481624482e+00	3.660812516064110844e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.251121131784454166e+00	3.649564076069123364e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.255685897572235588e+00	3.636144507927038250e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.255476609588565440e+00	3.618334156158370951e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.252350008180459939e+00	3.598499984632173021e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.256420872511720965e+00	3.580455839816819585e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.258220099275105808e+00	3.569824140098800669e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.258314756385587430e+00	3.559279893150174567e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.261809834606633318e+00	3.552019384138493940e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.267690901476439924e+00	3.548504814187665168e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.275375601268693426e+00	3.542189681087172248e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.275453147278577060e+00	3.537617858823826622e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.269172879298364753e+00	3.534162614038238170e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.268124749987931121e+00	3.527221542674735533e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.260499711413821000e+00	3.518890551603009453e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.267174402502984742e+00	3.509459400647044758e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.278925752781274072e+00	3.507873998156959550e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.272585828669000607e+00	3.502749147462191903e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.267941246106931041e+00	3.492683522061287293e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.261765220155859568e+00	3.473100644929361658e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.275745648173836733e+00	3.453342816362219292e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.281084967891303439e+00	3.433116071751428633e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.282962733876268135e+00	3.416858392903711628e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.286125281906438600e+00	3.402624528906550982e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.283299503522669749e+00	3.390423532048909561e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.284913248636129435e+00	3.379736503402084313e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.294241197475881844e+00	3.374803469025854930e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.284973408782159598e+00	3.447662870764394705e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.286776221603072923e+00	3.506615104617579748e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.304144796134214523e+00	3.559368908042229718e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.308282022029737313e+00	3.603976814451448907e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.298044450000235273e+00	3.641441135557042519e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.297323572103016742e+00	3.669664884826654982e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.289435753986591271e+00	3.695218359734394054e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.148457146819206187e+00	7.505522504276822549e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.156249383619964100e+00	7.466949259538467887e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.149242577925598141e+00	7.441383271374606423e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.147009263640327514e+00	7.423863917864335082e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.144614224815757808e+00	7.410743738575229500e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.136030622277522051e+00	7.395459938682313883e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.135502243950477830e+00	7.381384542482661848e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.132116559618673080e+00	7.365849148765613030e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.128999071752353922e+00	7.350431497452291074e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.146896850237987264e+00	7.343568257484327511e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.135103995322537251e+00	7.336337709876848967e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.132992226784989453e+00	7.324719926554014160e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.123239145538050376e+00	7.306868900284326784e-01
1.700000000000000000e+01	3.250000000000000111e-01	-1.130169101422446420e+00	7.292962268335161369e-01
1.700000000000000000e+01	3.500000000000000333e-01	-1.131171581398474624e+00	7.281680167630413258e-01
1.700000000000000000e+01	3.750000000000000000e-01	-1.127925012833430385e+00	7.275297563449039107e-01
1.700000000000000000e+01	4.000000000000000222e-01	-1.124359981557529364e+00	7.268791869859018151e-01
1.700000000000000000e+01	4.249999999999999889e-01	-1.115931914823566462e+00	7.262991690741154027e-01
1.700000000000000000e+01	4.500000000000000111e-01	-1.111170136461366420e+00	7.259108926607160672e-01
1.700000000000000000e+01	4.750000000000000333e-01	-1.112683222419180273e+00	7.261491277095672991e-01
1.700000000000000000e+01	5.000000000000000000e-01	-1.116100596181363036e+00	7.266351534587484062e-01
1.700000000000000000e+01	5.250000000000000222e-01	-1.104655577106339548e+00	7.266679559345937678e-01
1.700000000000000000e+01	5.500000000000000444e-01	-1.100852573369999865e+00	7.258097771708282853e-01
1.700000000000000000e+01	5.750000000000000666e-01	-1.092427665063691711e+00	7.254786715735064284e-01
1.700000000000000000e+01	5.999999999999999778e-01	-1.086187709177679483e+00	7.252525318881835048e-01
1.700000000000000000e+01	6.250000000000000000e-01	-1.079059356461856467e+00	7.247591481391643109e-01
1.700000000000000000e+01	6.500000000000000222e-01	-1.074971528240346919e+00	7.238168331077113882e-01
1.700000000000000000e+01	6.750000000000000444e-01	-1.074358753746045503e+00	7.227984032629937161e-01
1.700000000000000000e+01	7.000000000000000666e-01	-1.076230064121179941e+00	7.219389126784736543e-01
1.700000000000000000e+01	7.249999999999999778e-01	-1.070440941838020965e+00	7.209035409829465113e-01
1.700000000000000000e+01	7.500000000000000000e-01	-1.059477244294918297e+00	7.201074989754185918e-01
1.700000000000000000e+01	7.750000000000000222e-01	-1.067539414980038126e+00	7.197805111539890000e-01
1.700000000000000000e+01	8.000000000000000444e-01	-1.052337533092420729e+00	7.182377538357349600e-01
1.700000000000000000e+01	8.250000000000000666e-01	-1.056268919420140673e+00	7.164539712172007802e-01
1.700000000000000000e+01	8.499999999999999778e-01	-1.071846552077086789e+00	7.147023040284976592e-01
1.700000000000000000e+01	8.750000000000000000e-01	-1.073671043596033270e+00	7.129817951563512946e-01
1.700000000000000000e+01	9.000000000000000222e-01	-1.068027330330125757e+00	7.117103185440358804e-01
1.700000000000000000e+01	9.250000000000000444e-01	-1.062296054622384744e+00	7.106825196141584033e-01
1.700000000000000000e+01	9.500000000000000666e-01	-1.069486034708668543e+00	7.097470423785741112e-01
1.700000000000000000e+01	9.749999999999999778e-01	-1.053641281836407595e+00	7.083520440917349115e-01
1.700000000000000000e+01	1.000000000000000000e+00	-1.063791983537081709e+00	7.068829373403441307e-01
1.700000000000000000e+01	1.024999999999999911e+00	-1.068306901791688857e+00	7.058101796793674332e-01
1.700000000000000000e+01	1.050000000000000044e+00	-1.056347619675312988e+00	7.053616987159344598e-01
1.700000000000000000e+01	1.074999999999999956e+00	-1.060469338604399736e+00	7.051309300040723427e-01
1.700000000000000000e+01	1.100000000000000089e+00	-1.052454880390139458e+00	7.051851435481443220e-01
1.700000000000000000e+01	1.125000000000000000e+00	-1.050955985127561165e+00	7.043211417761046089e-01
1.700000000000000000e+01	1.150000000000000133e+00	-1.048708870780403313e+00	7.041048396988005553e-01
1.700000000000000000e+01	1.175000000000000044e+00	-1.033918559237714252e+00	7.032622402582484611e-01
1.700000000000000000e+01	1.199999999999999956e+00	-1.036699500913652150e+00	7.020033123779828577e-01
1.700000000000000000e+01	1.225000000000000089e+00	-1.028714932681260352e+00	7.010228479551383618e-01
1.700000000000000000e+01	1.250000000000000000e+00	-1.025587226821493392e+00	7.001939179575159544e-01
1.700000000000000000e+01	1.275000000000000133e+00	-1.011285283069643937e+00	6.996123236461263550e-01
1.700000000000000000e+01	1.300000000000000044e+00	-1.014208943484223635e+00	6.987710105558581075e-01
1.700000000000000000e+01	1.324999999999999956e+00	-1.000022353774649542e+00	6.986189390975333646e-01
1.700000000000000000e+01	1.350000000000000089e+00	-1.006312985455460218e+00	6.992289924293133563e-01
1.700000000000000000e+01	1.375000000000000000e+00	-1.017406878090087119e+00	7.007872537641800514e-01
1.700000000000000000e+01	1.400000000000000133e+00	-1.021874866241334390e+00	7.024296431772316662e-01
1.700000000000000000e+01	1.425000000000000044e+00	-1.016595504438351671e+00	7.033410766602840036e-01
1.700000000000000000e+01	1.449999999999999956e+00	-1.028682108610757151e+00	7.045305703676228992e-01
1.700000000000000000e+01	1.475000000000000089e+00	-1.041254473019935567e+00	7.056533273211910151e-01
1.700000000000000000e+01	1.500000000000000000e+00	-1.029667176639674331e+00	7.066349482831619788e-01
1.700000000000000000e+01	1.525000000000000133e+00	-1.043384438244372436e+00	7.069760101276791886e-01
1.700000000000000000e+01	1.550000000000000044e+00	-1.033629948140919685e+00	7.064263636863389317e-01
1.700000000000000000e+01	1.574999999999999956e+00	-1.028207905039203007e+00	7.055540001332397670e-01
1.700000000000000000e+01	1.600000000000000089e+00	-1.016807114480969609e+00	7.045439949545766467e-01
1.700000000000000000e+01	1.625000000000000000e+00	-1.007890423911764088e+00	7.039942000512288134e-01
1.700000000000000000e+01	1.650000000000000133e+00	-1.017078446008853332e+00	7.030044680719821359e-01
1.700000000000000000e+01	1.675000000000000044e+00	-1.023675011158178272e+00	7.020083303451540857e-01
1.700000000000000000e+01	1.699999999999999956e+00	-1.026621922323894598e+00	7.016769097434396585e-01
1.700000000000000000e+01	1.725000000000000089e+00	-1.026073961218556763e+00	7.012599234524130587e-01
1.700000000000000000e+01	1.750000000000000000e+00	-1.026837784586605240e+00	7.011995926933815015e-01
1.700000000000000000e+01	1.775000000000000133e+00	-1.012696960215918152e+00	7.016645891674769819e-01
1.700000000000000000e+01	1.800000000000000044e+00	-1.025871862445477456e+00	7.013554199709083337e-01
1.700000000000000000e+01	1.824999999999999956e+00	-1.025730247216852353e+00	7.008484142016560003e-01
1.700000000000000000e+01	1.850000000000000089e+00	-1.031621678422087296e+00	7.008855517779404298e-01
1.700000000000000000e+01	1.875000000000000000e+00	-1.028221008457249397e+00	7.010256750349465049e-01
1.700000000000000000e+01	1.900000000000000133e+00	-1.024568183905582908e+00	7.004371492618749473e-01
1.700000000000000000e+01	1.925000000000000044e+00	-1.027710799254906382e+00	6.998681912318531761e-01
1.700000000000000000e+01	1.949999999999999956e+00	-1.022403868580777475e+00	6.993656136624365471e-01
1.700000000000000000e+01	1.975000000000000089e+00	-1.020129871346266537e+00	6.990456928224699773e-01
1.700000000000000000e+01	2.000000000000000000e+00	-1.010736119913904663e+00	6.980637161013164560e-01
1.700000000000000000e+01	2.024999999999999911e+00	-1.011353870941908095e+00	6.973438288479334446e-01
1.700000000000000000e+01	2.049999999999999822e+00	-1.022631477999216054e+00	6.971574094511790998e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.023720653061174657e+00	6.969220753775799970e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.029346859403729164e+00	6.963215842176333492e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.036657305343029467e+00	6.954292744841331642e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.048978487198966913e+00	6.940447635448588892e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.039481223013755118e+00	6.923674511022065436e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.058577929408493379e+00	6.918597894854108254e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.061697387134048709e+00	6.916015463665705632e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.064312386848756731e+00	6.911937649600917721e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.050198570580742841e+00	6.896247013881323662e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.039779933613621088e+00	6.879721681732861027e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.029483241440017016e+00	6.863208231974307072e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.023147477039753950e+00	6.838061240312877098e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.029057760223901274e+00	6.823463409452454886e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.022424113858336758e+00	6.819140873359725852e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.034433966077483058e+00	6.809835555425520770e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.020578707527576956e+00	6.799930838616540241e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.023001511307248368e+00	6.792376937336196407e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.010111980464324821e+00	6.783574914647405585e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.017849582437386768e+00	6.777227939261760703e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.024195747248148436e+00	6.775338844556493267e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.024303957505344087e+00	6.777556636428185843e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.021816050681824128e+00	6.778632293187359936e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.036899410552811096e+00	6.773450995493336402e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.042295002303408991e+00	6.764265966182961831e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.042349861401071109e+00	6.757021411658972188e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.050706163587798558e+00	6.749014512895658013e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.048825500018075063e+00	6.742447674462194174e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.045205572776751080e+00	6.740011288479716978e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.043255019961386587e+00	6.735266317245546253e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.034708109146697863e+00	6.730980874577358053e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.040279951423425109e+00	6.724669207058010523e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.039930395681656350e+00	6.714976534124792451e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.037325763207555651e+00	6.702930251315984966e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.035226524726691411e+00	6.699124000256427847e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.036838062914286374e+00	6.701146233703770827e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.037519639576731656e+00	6.701883532135691768e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.044832880051083324e+00	6.702936273114650234e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.043725680201697426e+00	6.700303338712982892e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.036971921952254183e+00	6.691689634750341842e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.029772717087310996e+00	6.681417809447210976e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.028627987251054865e+00	6.673415612374523631e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.031971592975821528e+00	6.667491174269534193e-01
