Track	Time	X	Y
1.400000000000000000e+01	5.299999999999999822e+00	-1.215156301304312514e+00	-1.225710727999824723e-01
1.400000000000000000e+01	5.325000000000000178e+00	-1.217906467777700508e+00	-1.231495706629858328e-01
1.400000000000000000e+01	5.350000000000000533e+00	-1.208374913780475346e+00	-1.239724092830027519e-01
1.400000000000000000e+01	5.375000000000000000e+00	-1.203707053031754182e+00	-1.255113887672735518e-01
1.400000000000000000e+01	5.400000000000000355e+00	-1.194567617264783443e+00	-1.271434707836039402e-01
1.400000000000000000e+01	5.424999999999999822e+00	-1.187647014027932268e+00	-1.287731017402331812e-01
1.400000000000000000e+01	5.450000000000000178e+00	-1.190024515375808889e+00	-1.302124572391853141e-01
1.400000000000000000e+01	5.475000000000000533e+00	-1.196680770051926634e+00	-1.311600129721945673e-01
1.400000000000000000e+01	5.500000000000000000e+00	-1.202775840159621801e+00	-1.316680280486828281e-01
1.400000000000000000e+01	5.525000000000000355e+00	-1.199642728273517589e+00	-1.319027779849270832e-01
1.400000000000000000e+01	5.549999999999999822e+00	-1.195787575547447190e+00	-1.320542557247671167e-01
1.400000000000000000e+01	5.575000000000000178e+00	-1.192169820357970256e+00	-1.320591122121037297e-01
1.400000000000000000e+01	5.600000000000000533e+00	-1.178411913217606966e+00	-1.323061365422616986e-01
1.400000000000000000e+01	5.625000000000000000e+00	-1.175693537010575440e+00	-1.329779000835640546e-01
1.400000000000000000e+01	5.650000000000000355e+00	-1.168433546112436217e+00	-1.347544139842042910e-01
1.400000000000000000e+01	5.674999999999999822e+00	-1.178674886605745042e+00	-1.362003418000833355e-01
1.400000000000000000e+01	5.700000000000000178e+00	-1.186411729617823596e+00	-1.373266751493561755e-01
1.400000000000000000e+01	5.725000000000000533e+00	-1.171387137779864585e+00	-1.383229532639809745e-01
1.400000000000000000e+01	5.750000000000000000e+00	-1.164712777462589166e+00	-1.394356669820907557e-01
1.400000000000000000e+01	5.775000000000000355e+00	-1.162956598954882681e+00	-1.404775236049418397e-01
1.400000000000000000e+01	5.799999999999999822e+00	-1.176661880798251403e+00	-1.409127793797902151e-01
1.400000000000000000e+01	5.825000000000000178e+00	-1.181747429261443605e+00	-1.413617399543559416e-01
1.400000000000000000e+01	5.850000000000000533e+00	-1.174614105050165058e+00	-1.411558009849426809e-01
1.400000000000000000e+01	5.875000000000000000e+00	-1.177454132030701706e+00	-1.410088570033903865e-01
1.400000000000000000e+01	5.900000000000000355e+00	-1.185683955723932925e+00	-1.409359213761816054e-01
1.400000000000000000e+01	5.924999999999999822e+00	-1.188313716677171561e+00	-1.407688796625368999e-01
1.400000000000000000e+01	5.950000000000000178e+00	-1.190117808488275530e+00	-1.406990602513316924e-01
1.400000000000000000e+01	5.975000000000000533e+00	-1.190600658086707231e+00	-1.412677777682872227e-01
1.500000000000000000e+01	0.000000000000000000e+00	-1.223726443687876531e+00	2.138419336399197401e-01
1.500000000000000000e+01	2.500000000000000139e-02	-1.229996039792192963e+00	2.275352696690157439e-01
1.500000000000000000e+01	5.000000000000000278e-02	-1.227369716139280476e+00	2.338453974615174458e-01
1.500000000000000000e+01	7.499999999999999722e-02	-1.228018552051414858e+00	2.359637727297128340e-01
1.500000000000000000e+01	1.000000000000000056e-01	-1.210651371189575443e+00	2.362334487179897635e-01
1.500000000000000000e+01	1.250000000000000000e-01	-1.212277179312290176e+00	2.355874637701206864e-01
1.500000000000000000e+01	1.499999999999999944e-01	-1.214505316918162103e+00	2.344960660520454820e-01
1.500000000000000000e+01	1.750000000000000167e-01	-1.229199635910097177e+00	2.342168837493057709e-01
1.500000000000000000e+01	2.000000000000000111e-01	-1.237026100739113232e+00	2.343362163121239239e-01
1.500000000000000000e+01	2.250000000000000056e-01	-1.228336335047031547e+00	2.345045353437124336e-01
1.500000000000000000e+01	2.500000000000000000e-01	-1.234248728072310897e+00	2.342703297136386753e-01
1.500000000000000000e+01	2.750000000000000222e-01	-1.226465053222778101e+00	2.338607360707073424e-01
1.500000000000000000e+01	2.999999999999999889e-01	-1.233443987716337675e+00	2.338225003180271211e-01
1.500000000000000000e+01	3.250000000000000111e-01	-1.224676491664342226e+00	2.339599263113040784e-01
1.500000000000000000e+01	3.500000000000000333e-01	-1.215798569928995931e+00	2.343394287939419562e-01
1.500000000000000000e+01	3.750000000000000000e-01	-1.214859686989335774e+00	2.351239717027439335e-01
1.500000000000000000e+01	4.000000000000000222e-01	-1.217973316344839851e+00	2.363590659884409473e-01
1.500000000000000000e+01	4.249999999999999889e-01	-1.228803038847997797e+00	2.381822974153881278e-01
1.500000000000000000e+01	4.500000000000000111e-01	-1.238478571169455700e+00	2.403813539074105832e-01
1.500000000000000000e+01	4.750000000000000333e-01	-1.248216887931656416e+00	2.420772421178881417e-01
1.500000000000000000e+01	5.000000000000000000e-01	-1.264163478258056639e+00	2.438740894763168354e-01
1.500000000000000000e+01	5.250000000000000222e-01	-1.266041059897936805e+00	2.457082270887573083e-01
1.500000000000000000e+01	5.500000000000000444e-01	-1.274097450660335085e+00	2.470188370912621278e-01
1.500000000000000000e+01	5.750000000000000666e-01	-1.275082114341021589e+00	2.486170095710508732e-01
1.500000000000000000e+01	5.999999999999999778e-01	-1.287128677795469134e+00	2.500314121421846614e-01
1.500000000000000000e+01	6.250000000000000000e-01	-1.282463163220344260e+00	2.509704598002264198e-01
1.500000000000000000e+01	6.500000000000000222e-01	-1.282481296443489516e+00	2.509794282342681648e-01
1.500000000000000000e+01	6.750000000000000444e-01	-1.285649675204427522e+00	2.504274205104179973e-01
1.500000000000000000e+01	7.000000000000000666e-01	-1.295051193576508108e+00	2.499741924528512127e-01
1.500000000000000000e+01	7.249999999999999778e-01	-1.291719438802360065e+00	2.498386559706916865e-01
1.500000000000000000e+01	7.500000000000000000e-01	-1.290844774825216312e+00	2.500553365774249026e-01
1.500000000000000000e+01	7.750000000000000222e-01	-1.301387527020497092e+00	2.511182950664833657e-01
1.500000000000000000e+01	8.000000000000000444e-01	-1.301046200772737693e+00	2.519716029562926174e-01
1.500000000000000000e+01	8.250000000000000666e-01	-1.305129403959837786e+00	2.527530066634762207e-01
1.500000000000000000e+01	8.499999999999999778e-01	-1.310356375953904084e+00	2.541861915864463417e-01
1.500000000000000000e+01	8.750000000000000000e-01	-1.311142133559334289e+00	2.554155968553352696e-01
1.500000000000000000e+01	9.000000000000000222e-01	-1.313562531517845855e+00	2.557123234825667280e-01
1.500000000000000000e+01	9.250000000000000444e-01	-1.312466483206805590e+00	2.561108031440788024e-01
1.500000000000000000e+01	9.500000000000000666e-01	-1.315428220526661862e+00	2.563822290095431611e-01
1.500000000000000000e+01	9.749999999999999778e-01	-1.311184447718768853e+00	2.569975824036106471e-01
1.500000000000000000e+01	1.000000000000000000e+00	-1.308791840929088401e+00	2.580140437657332808e-01
1.500000000000000000e+01	1.024999999999999911e+00	-1.294633299334864818e+00	2.586487771798171020e-01
1.500000000000000000e+01	1.050000000000000044e+00	-1.303952521354486915e+00	2.595064282395398991e-01
1.500000000000000000e+01	1.074999999999999956e+00	-1.298374094914486188e+00	2.599307370527403904e-01
1.500000000000000000e+01	1.100000000000000089e+00	-1.298603707350577841e+00	2.600630320208390245e-01
1.500000000000000000e+01	1.125000000000000000e+00	-1.299076376720698089e+00	2.598135413794066539e-01
1.500000000000000000e+01	1.150000000000000133e+00	-1.302516355410718862e+00	2.595042425737327241e-01
1.500000000000000000e+01	1.175000000000000044e+00	-1.316626869390268073e+00	2.587253302240185571e-01
1.500000000000000000e+01	1.199999999999999956e+00	-1.325403500786445754e+00	2.586454070042535913e-01
1.500000000000000000e+01	1.225000000000000089e+00	-1.327728177470215432e+00	2.587277901144757197e-01
1.500000000000000000e+01	1.250000000000000000e+00	-1.331715168904373803e+00	2.586150024074660436e-01
1.500000000000000000e+01	1.275000000000000133e+00	-1.314454714097822219e+00	2.588857801395184621e-01
1.500000000000000000e+01	1.300000000000000044e+00	-1.317262873713558546e+00	2.590290819101763731e-01
1.500000000000000000e+01	1.324999999999999956e+00	-1.318799679141969383e+00	2.589119176997862759e-01
1.500000000000000000e+01	1.350000000000000089e+00	-1.325849491586480466e+00	2.587395514564773680e-01
1.500000000000000000e+01	1.375000000000000000e+00	-1.322705792891673893e+00	2.579896980838815024e-01
1.500000000000000000e+01	1.400000000000000133e+00	-1.321102138789419511e+00	2.571777281328687659e-01
1.500000000000000000e+01	1.425000000000000044e+00	-1.324093015861692813e+00	2.567086479383409725e-01
1.500000000000000000e+01	1.449999999999999956e+00	-1.326742610319086468e+00	2.556052427053049914e-01
1.500000000000000000e+01	1.475000000000000089e+00	-1.333453408031662457e+00	2.540013165428334774e-01
1.500000000000000000e+01	1.500000000000000000e+00	-1.327167929724559992e+00	2.521625420066458956e-01
1.500000000000000000e+01	1.525000000000000133e+00	-1.338425559650467278e+00	2.503503810827014675e-01
1.500000000000000000e+01	1.550000000000000044e+00	-1.327692947595359607e+00	2.479033466159781540e-01
1.500000000000000000e+01	1.574999999999999956e+00	-1.316969576392638785e+00	2.453290404363195620e-01
1.500000000000000000e+01	1.600000000000000089e+00	-1.330642134778362795e+00	2.432491676614254861e-01
1.500000000000000000e+01	1.625000000000000000e+00	-1.331228794475628030e+00	2.416827994185743733e-01
1.500000000000000000e+01	1.650000000000000133e+00	-1.341681547402990171e+00	2.408005284823391545e-01
1.500000000000000000e+01	1.675000000000000044e+00	-1.335699510443228322e+00	2.398808052165682936e-01
1.500000000000000000e+01	1.699999999999999956e+00	-1.320284115157381644e+00	2.385522945946283724e-01
1.500000000000000000e+01	1.725000000000000089e+00	-1.321421956548461729e+00	2.379185742842357676e-01
1.500000000000000000e+01	1.750000000000000000e+00	-1.320764456376509521e+00	2.379862648273506076e-01
1.500000000000000000e+01	1.775000000000000133e+00	-1.319707238301807140e+00	2.383860757238824846e-01
1.500000000000000000e+01	1.800000000000000044e+00	-1.321148595661690184e+00	2.401418734240529929e-01
1.500000000000000000e+01	1.824999999999999956e+00	-1.332804305797297584e+00	2.410125744376379886e-01
1.500000000000000000e+01	1.850000000000000089e+00	-1.341708166325121354e+00	2.413592229314697191e-01
1.500000000000000000e+01	1.875000000000000000e+00	-1.337991807820946510e+00	2.420072555860657837e-01
1.500000000000000000e+01	1.900000000000000133e+00	-1.347312582578950479e+00	2.422090200414274419e-01
1.500000000000000000e+01	1.925000000000000044e+00	-1.354447474390303885e+00	2.423746458396711101e-01
1.500000000000000000e+01	1.949999999999999956e+00	-1.356954488715743645e+00	2.426188064899351682e-01
1.500000000000000000e+01	1.975000000000000089e+00	-1.353733174381676951e+00	2.430520875183078411e-01
1.500000000000000000e+01	2.000000000000000000e+00	-1.350993722371322647e+00	2.433761587121882064e-01
1.500000000000000000e+01	2.024999999999999911e+00	-1.347629798539491608e+00	2.439957523575409792e-01
1.500000000000000000e+01	2.049999999999999822e+00	-1.350697020697392725e+00	2.442643311371605064e-01
1.500000000000000000e+01	2.075000000000000178e+00	-1.346380333486539183e+00	2.445093582533721943e-01
1.500000000000000000e+01	2.100000000000000089e+00	-1.343962065980618625e+00	2.446832757368372357e-01
1.500000000000000000e+01	2.125000000000000000e+00	-1.341620810651867668e+00	2.444582352686319182e-01
1.500000000000000000e+01	2.149999999999999911e+00	-1.345962737539991405e+00	2.442905558942729538e-01
1.500000000000000000e+01	2.175000000000000266e+00	-1.351667727351965276e+00	2.446546795011246556e-01
1.500000000000000000e+01	2.200000000000000178e+00	-1.364931960612501882e+00	2.457417398269418074e-01
1.500000000000000000e+01	2.225000000000000089e+00	-1.365551927678052557e+00	2.467391968814501846e-01
1.500000000000000000e+01	2.250000000000000000e+00	-1.368252921999722593e+00	2.469189716856375616e-01
1.500000000000000000e+01	2.274999999999999911e+00	-1.367136328375408993e+00	2.466266512816691348e-01
1.500000000000000000e+01	2.300000000000000266e+00	-1.369404146512772646e+00	2.463760437210874843e-01
1.500000000000000000e+01	2.325000000000000178e+00	-1.359553000074183560e+00	2.466070719159620117e-01
1.500000000000000000e+01	2.350000000000000089e+00	-1.349663978051806490e+00	2.470327175084437721e-01
1.500000000000000000e+01	2.375000000000000000e+00	-1.358867708484523096e+00	2.474032480846885818e-01
1.500000000000000000e+01	2.399999999999999911e+00	-1.364138268557119060e+00	2.483428852529843966e-01
1.500000000000000000e+01	2.425000000000000266e+00	-1.362392421082732952e+00	2.493791157030635641e-01
1.500000000000000000e+01	2.450000000000000178e+00	-1.362549635013057259e+00	2.504231914672849224e-01
1.500000000000000000e+01	2.475000000000000089e+00	-1.357645213129455630e+00	2.508781940697261681e-01
1.500000000000000000e+01	2.500000000000000000e+00	-1.363194141184573605e+00	2.515332838541739502e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.369411256135983024e+00	2.515772629365604085e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.361601941261026738e+00	2.511562038877752090e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.358125465300466406e+00	2.514771007463383334e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.349472099052253071e+00	2.514284449995732307e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.351506960689477621e+00	2.518711430583392974e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.340060785677512190e+00	2.521558613599780285e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.336952242125758028e+00	2.525111651161900395e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.336057722707022499e+00	2.525135961698270481e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.347234050636282543e+00	2.522555347909521961e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.328384843968188456e+00	2.517743875023531475e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.323131615626744972e+00	2.506685459696467722e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.335695563628219951e+00	2.494382573063770869e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.335831059846906754e+00	2.474560038650836236e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.329110126330844022e+00	2.454827950777120349e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.329360273462306674e+00	2.443141730492534580e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.331409441132425098e+00	2.427655871322992598e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.344339409219793779e+00	2.420028835070333895e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.352873187860047510e+00	2.411382817514097499e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.351161845278967100e+00	2.407091307476850184e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.340642465948450157e+00	2.400013734788532249e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.343690281950113086e+00	2.391971499486487684e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.348261367433589486e+00	2.385180054005365813e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.344265700770590488e+00	2.384167751356376930e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.339531891650156847e+00	2.385893559863145330e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.343053220171588791e+00	2.386761541907509165e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.333764883891594977e+00	2.388974315283624861e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.343044057873023389e+00	2.391954353636355501e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.341909745350343908e+00	2.394566672878735980e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.347470119000256705e+00	2.391870988379442009e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.349752622154982928e+00	2.386776388708138907e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.355500763079525051e+00	2.380541623687220387e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.345230987959958213e+00	2.376984281440134572e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.344936385565284276e+00	2.369856147450829509e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.347761185906169112e+00	2.357513476895592708e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.347550132324535799e+00	2.346387134797108531e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.342826574186045896e+00	2.332037700810885295e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.342996717449204791e+00	2.321833460734680499e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.352083851219147759e+00	2.312757275651580180e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.333506687667345814e+00	2.296108592981906393e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.339391029099891162e+00	2.280401071730089047e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.334616923537333300e+00	2.265024820153310192e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.335015748352859299e+00	2.247974517953322260e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.330491192621301888e+00	2.224594054944392663e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.327175837191845398e+00	2.205975865077163534e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.334289513519107961e+00	2.195516901425898504e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.330442455093752807e+00	2.189558382733684527e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.319342923280537372e+00	2.186131119876045803e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.312631751991925499e+00	2.188283116776595094e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.322126583273335765e+00	2.189488856995816246e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.319218357304562383e+00	2.187103313276350103e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.316815751265092205e+00	2.189084487698928216e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.314929002021687721e+00	2.200061630129608592e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.304808109666044880e+00	2.210750879871078156e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.300983498702759089e+00	2.218345587114819439e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.306727907787594178e+00	2.226361668675179706e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.310186569204323304e+00	2.237446558828997678e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.312777303178564781e+00	2.244658024488775383e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.316296811542178924e+00	2.248895235772326584e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.322581652436413124e+00	2.251377075577609965e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.312422614380123864e+00	2.251591009816165667e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.320170314838668091e+00	2.250872933714299640e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.313279031771100502e+00	2.255910845172126311e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.314873312123430837e+00	2.259087850967031463e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.313032850615748037e+00	2.263462284937550473e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.316622129317889911e+00	2.264622977480043320e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.316454480776941161e+00	2.265910512978700220e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.308035754061973366e+00	2.263912526235878353e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.301553656442451024e+00	2.262759594819071240e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.296972144884972700e+00	2.265690963695869975e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.303160716679367503e+00	2.271183272278212428e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.304578796205149382e+00	2.272941709654333342e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.314475219819985607e+00	2.273826140102394866e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.291208573607145249e+00	2.270284556152585287e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.295011766115400809e+00	2.260716186267765770e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.290025205321058133e+00	2.252917015863363792e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.296372232058259577e+00	2.241312156211767992e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.301800598661040587e+00	2.227879587123219041e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.300741266646549876e+00	2.212049465104284351e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.299288855496359307e+00	2.194879562281412400e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.292371041264925857e+00	2.183594731443069537e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.289301530907396076e+00	2.169579803950645591e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.286681111353559226e+00	2.156983222853938453e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.279481105968197863e+00	2.144798435958152338e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.277290066467380081e+00	2.136519014756342039e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.284564539871279942e+00	2.129836584299309443e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.286522262414089512e+00	2.127598860287867599e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.298470305402036562e+00	2.119799696839068104e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.301091110432008202e+00	2.112752607029076968e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.293164373772977882e+00	2.106659619683600160e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.294671134860200690e+00	2.096317053687419829e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.304250112472763901e+00	2.090599695343001441e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.303171894289452570e+00	2.087110738012136757e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.297144843018550819e+00	2.080393712740630785e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.298584121027783311e+00	2.072194445984007483e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.302402600600572669e+00	2.067159951195207956e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.307407692707969415e+00	2.063697142086036163e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.313485836053905897e+00	2.060941687890691376e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.298176696547668207e+00	2.056021265575122825e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.291582827639383702e+00	2.046702889669730352e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.301835155397205179e+00	2.041798990060244012e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.303864893531173408e+00	2.037999928712301845e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.311445212088531154e+00	2.033880058511524369e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.317524726338685559e+00	2.030778866618867806e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.322992378299720606e+00	2.027130481354864899e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.319059654393631043e+00	2.017015316517293544e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.324329352878588439e+00	2.006529097870777822e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.326921199627358439e+00	1.995122714471516956e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.323410375774101366e+00	1.982712058447038683e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.329961617443823130e+00	1.974608725038408397e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.321054736367715421e+00	1.965509468752893174e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.313102859686536616e+00	1.952689310028073166e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.319070644131233205e+00	1.939142008468151823e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.315086388858319522e+00	1.922682248564466789e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.300988848447809154e+00	1.897980329074314132e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.293450987103639482e+00	1.872146429974205495e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.309511429011935180e+00	1.852144269970781854e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.313078702238969830e+00	1.839126438408140440e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.303975265959252505e+00	1.826552747885670513e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.314090290255181204e+00	1.817724077574339736e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.307909046952261845e+00	1.809215656219793078e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.319486097663014723e+00	1.802739759712968237e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.313682975235470840e+00	1.800948656706905515e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.327839407171729658e+00	1.802555974220930446e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.343652871749933198e+00	1.800818490244845971e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.333744290925434006e+00	1.792983908806027871e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.318483315506442155e+00	1.775140068492837564e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.322510359081667142e+00	1.759567723437876208e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.326870748451039805e+00	1.752272009450208667e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.322031263908064469e+00	1.744143375041536104e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.327590600820251598e+00	1.733008277084199245e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.329630422638476528e+00	1.720541527494128808e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.321636428199554514e+00	1.709104316605569995e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.328325471510831246e+00	1.704298902443402153e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.335124164951832615e+00	1.705700583565351036e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.333947480405008656e+00	1.709689625249739831e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.325691079742562062e+00	1.711791354364113338e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.331509695025141049e+00	1.715088976370135465e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.328714749312564614e+00	1.715851444913263912e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.329945014785057555e+00	1.718524601239354299e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.176479112921079206e+00	5.557717146581174772e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.176928246032432623e+00	5.372990725513785426e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.188340768454954510e+00	5.263949844018127600e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.189374789199859839e+00	5.191929783972385470e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.187823334448354640e+00	5.141966887802580377e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.188579752179763194e+00	5.107165563490020377e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.184295777375144798e+00	5.083617590645266304e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.177069942294348248e+00	5.064778209117405394e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.169838788275653574e+00	5.048382576459233828e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.172636049457488561e+00	5.037951255549892871e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.171523166326885912e+00	5.033713417226755027e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.177586439564300758e+00	5.034335791284171302e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.172000264417440318e+00	5.035725608222411109e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.160013542899839045e+00	5.039125771885419880e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.145572137990802819e+00	5.043768723399280063e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.139690219710677077e+00	5.053754845332512069e-01
