Track	Time	X	Y
1.200000000000000000e+01	4.700000000000000178e+00	-1.199429416184016439e+00	-5.450729117758682518e-01
1.200000000000000000e+01	4.725000000000000533e+00	-1.188971368798478201e+00	-5.458005958624430054e-01
1.200000000000000000e+01	4.750000000000000000e+00	-1.177966092268749376e+00	-5.454574489727481712e-01
1.200000000000000000e+01	4.775000000000000355e+00	-1.174084500863280089e+00	-5.452918985983959965e-01
1.200000000000000000e+01	4.799999999999999822e+00	-1.179122493163354823e+00	-5.451335698228351179e-01
1.200000000000000000e+01	4.825000000000000178e+00	-1.189756200504726191e+00	-5.451411756462004599e-01
1.200000000000000000e+01	4.850000000000000533e+00	-1.183194304185621437e+00	-5.448538363562209774e-01
1.200000000000000000e+01	4.875000000000000000e+00	-1.173410804809758234e+00	-5.450919761587625922e-01
1.200000000000000000e+01	4.900000000000000355e+00	-1.166826261122124953e+00	-5.460125615216490091e-01
1.200000000000000000e+01	4.924999999999999822e+00	-1.158583261036783885e+00	-5.466737492496861472e-01
1.200000000000000000e+01	4.950000000000000178e+00	-1.174066598109366755e+00	-5.474113524688976051e-01
1.200000000000000000e+01	4.975000000000000533e+00	-1.171755695952273024e+00	-5.483899924219231004e-01
1.200000000000000000e+01	5.000000000000000000e+00	-1.178138135816136467e+00	-5.495454732824166522e-01
1.200000000000000000e+01	5.025000000000000355e+00	-1.171894370827307963e+00	-5.506008673228819372e-01
1.200000000000000000e+01	5.049999999999999822e+00	-1.171831605455312619e+00	-5.518547687180634931e-01
1.200000000000000000e+01	5.075000000000000178e+00	-1.166631009025069110e+00	-5.529585760457382815e-01
1.200000000000000000e+01	5.100000000000000533e+00	-1.171775496113381942e+00	-5.547361877414744846e-01
1.200000000000000000e+01	5.125000000000000000e+00	-1.168303134958903922e+00	-5.558383426297873742e-01
1.200000000000000000e+01	5.150000000000000355e+00	-1.175700324974529698e+00	-5.567186502230573319e-01
1.200000000000000000e+01	5.174999999999999822e+00	-1.174801476351722940e+00	-5.578277734481149608e-01
1.200000000000000000e+01	5.200000000000000178e+00	-1.171427619408863752e+00	-5.584673188768647378e-01
1.200000000000000000e+01	5.225000000000000533e+00	-1.172638418716812625e+00	-5.591232521527713661e-01
1.200000000000000000e+01	5.250000000000000000e+00	-1.181784482874292719e+00	-5.594781440471857659e-01
1.200000000000000000e+01	5.275000000000000355e+00	-1.198047957817842013e+00	-5.599814517778987089e-01
1.200000000000000000e+01	5.299999999999999822e+00	-1.190994017464927168e+00	-5.607120866586994268e-01
1.200000000000000000e+01	5.325000000000000178e+00	-1.184622550604945035e+00	-5.616603055027225011e-01
1.200000000000000000e+01	5.350000000000000533e+00	-1.188101290467648008e+00	-5.631475386809871031e-01
1.200000000000000000e+01	5.375000000000000000e+00	-1.179987828015379936e+00	-5.651809919104147095e-01
1.200000000000000000e+01	5.400000000000000355e+00	-1.171430769660457338e+00	-5.667040225474124782e-01
1.200000000000000000e+01	5.424999999999999822e+00	-1.173006525069921091e+00	-5.672192737905669135e-01
1.200000000000000000e+01	5.450000000000000178e+00	-1.174906261616608827e+00	-5.670926788712854494e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.180346749378782922e+00	-5.674346246031568564e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.190403567853899780e+00	-5.679814335190681573e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.207806978553411792e+00	-5.678649632855792273e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.210572601985272279e+00	-5.680279601541590173e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.209611876024759392e+00	-5.681704203904708317e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.204620371726514261e+00	-5.680214357467197051e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.197711186002833328e+00	-5.681845160426484131e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.195749507683599555e+00	-5.685190563541643316e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.191986083867680346e+00	-5.689905454190865575e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.202029669726808470e+00	-5.689598559576345416e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.206395358711024768e+00	-5.693350814334394716e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.198152985953027549e+00	-5.701374941348390513e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.202827022447156669e+00	-5.711854751683973497e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.203836961471870026e+00	-5.728398991278512709e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.200996524045089053e+00	-5.744978815109169634e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.211257415605522469e+00	-5.759695304572943764e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.207832062025121944e+00	-5.774807778034988237e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.206372991282999019e+00	-5.785112920822963467e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.211324643744052576e+00	-5.793770595987658423e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.217583449955282227e+00	-5.801851429993511999e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.205431221108037576e+00	-5.810137599443476741e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.282938495414062352e+00	-2.386307259300509409e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.299589709380794877e+00	-2.678702732034868861e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.300337911476757924e+00	-2.794369313554930789e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.314067879585544718e+00	-2.835123053531737880e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.324193533556125013e+00	-2.839284715448235352e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.337043448573062232e+00	-2.827629835544424597e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.347760384471354600e+00	-2.806669627334791861e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.368493499782343692e+00	-2.766818025842047724e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.376281964191793827e+00	-2.716839419667357869e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.384463382537134413e+00	-2.659618513065575285e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.382997745472981377e+00	-2.616490970670066751e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.392277953664510459e+00	-2.584416035333554906e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.411368913946550174e+00	-2.556328733485146443e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.420205365250249541e+00	-2.525057578345891729e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.428070439704288486e+00	-2.503225594531334752e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.430790221347745472e+00	-2.488701647273407758e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.429550272080152284e+00	-2.480561344126035461e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.431372781568903685e+00	-2.479548367945381970e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.442074679345474841e+00	-2.479921515950577471e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.454023800209950590e+00	-2.488085075337475027e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.464903649229338356e+00	-2.497437638060607534e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.464885184237111115e+00	-2.504495867711787893e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.460403477805986672e+00	-2.510443577523790437e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.455048103726106712e+00	-2.523575046372985575e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.453640747723510485e+00	-2.540692983532432669e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.452692412314445569e+00	-2.556293784733182362e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.460519791912888055e+00	-2.571756629786893233e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.469243686901182677e+00	-2.590957745530058642e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.465654434705481624e+00	-2.602110886859673733e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.460675360883690654e+00	-2.606547666052747014e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.469483675522201382e+00	-2.612926474192120430e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.460996322137433356e+00	-2.619766974989515829e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.460601998517221167e+00	-2.624469444301092413e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.461947643410838271e+00	-2.629965464988006651e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.462011717561210400e+00	-2.640378414340557867e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.471954984745060147e+00	-2.649074682807756598e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.469169613948086317e+00	-2.660808040426513865e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.460745939835948359e+00	-2.668018142503326140e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.461783413719404123e+00	-2.675273172369122543e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.456118452078251524e+00	-2.680788890843759376e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.454211323979559545e+00	-2.687253330978941479e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.457005042260722805e+00	-2.691468689525178259e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.453065139700678632e+00	-2.698752927885323394e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.450436254270299541e+00	-2.704472602403927839e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.450088123745522761e+00	-2.707352169253763874e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.449164362823308405e+00	-2.709814437435130730e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.451725890544976805e+00	-2.717906005404217007e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.453530322378584705e+00	-2.721510868280307971e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.450309839969632808e+00	-2.726147253319578523e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.450690080087321476e+00	-2.735460356168121221e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.452196253300851225e+00	-2.741599271754715517e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.444916263632184839e+00	-2.744108980539634035e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.441412754134496099e+00	-2.747239610968935097e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.443445149686964690e+00	-2.747656850928100747e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.441974809105061706e+00	-2.747394798862342058e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.451497359799067910e+00	-2.749889194154211403e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.455429681929094388e+00	-2.749490053666922562e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.445292070564308418e+00	-2.752345026202909217e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.440482895412999786e+00	-2.753455359429752280e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.439919725905172587e+00	-2.757396056470238221e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.443823896058949563e+00	-2.752503259719237816e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.441964098958695928e+00	-2.752402929546351462e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.452051657542478669e+00	-2.751050195074853932e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.449895766930158647e+00	-2.748975352704116637e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.454248767249412877e+00	-2.743552300030642765e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.454539958582391268e+00	-2.743097517703819710e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.448412910711655455e+00	-2.744124550495107284e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.453132607570236212e+00	-2.747432454246018230e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.468593183585950035e+00	-2.746651522234657139e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.476928489263508393e+00	-2.746291168334028532e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.471495359378243162e+00	-2.751838144903921424e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.469984979321756535e+00	-2.756339451008366637e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.477604382940716166e+00	-2.763810628203626218e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.467272351340763281e+00	-2.772155424351014918e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.459216847207960743e+00	-2.777052998879186441e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.453479204041879580e+00	-2.779100353497416798e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.447605323588771364e+00	-2.780761125194037842e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.435795103860315391e+00	-2.780366503668715294e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.442753529928924250e+00	-2.778851374477558367e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.455052837096457719e+00	-2.778434414479979409e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.450673512299453849e+00	-2.777424682833394276e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.448621580243808937e+00	-2.778754799932373065e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.445089779433544441e+00	-2.781045086824888712e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.441041901175947659e+00	-2.785766259807119227e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.452280973508006001e+00	-2.789603844044946657e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.436176562824345249e+00	-2.787566996283825649e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.430815366121060306e+00	-2.784916036660156635e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.437136295522543517e+00	-2.778879787065326457e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.431335661894906019e+00	-2.770720846914879187e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.443494917244865006e+00	-2.761563849563414275e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.433419111851091277e+00	-2.755705580869140525e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.426253198621570073e+00	-2.750072672661790785e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.429203127789565819e+00	-2.748039428178684074e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.440724629930323797e+00	-2.750787959955574569e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.446011350185600453e+00	-2.760456517004054033e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.438409330185571822e+00	-2.774173524993241990e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.436491205838563934e+00	-2.789920813317751103e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.438452613884547926e+00	-2.812272720052532704e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.444869996595385508e+00	-2.832142656225452582e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.441565645632020942e+00	-2.843667019084315517e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.442714641091931149e+00	-2.851996892608701928e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.438431177227183166e+00	-2.860128441751471629e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.433964617070581538e+00	-2.863138766596565188e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.444065224028414418e+00	-2.866363400708615283e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.448840292903194715e+00	-2.867011923363187442e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.453439089739910317e+00	-2.864760188287561737e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.443802830211861732e+00	-2.863493277594838515e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.440026892688654581e+00	-2.860713803408431177e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.447220618033273842e+00	-2.856807263378212669e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.448693709388822581e+00	-2.858992496360605595e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.440174753863954882e+00	-2.859329310930246448e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.437566503706309673e+00	-2.856554350665967967e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.443355057709543754e+00	-2.853815486111095368e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.444718743943170125e+00	-2.849470574978558157e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.440138729424343511e+00	-2.848706870636120714e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.428453049989526713e+00	-2.852081504260408629e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.434550517846996387e+00	-2.859481658223829714e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.437406475583841159e+00	-2.868083581052227049e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.446813958780017284e+00	-2.881523964150494166e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.439914366170025772e+00	-2.895582938621037994e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.438585106089688814e+00	-2.905688140516948237e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.436715538805031445e+00	-2.913595281053408259e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.445037386738661223e+00	-2.915640208369926767e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.443293716864464615e+00	-2.920301149780963890e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.438331596452993244e+00	-2.928342285657401511e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.428025148988447901e+00	-2.935085008049613808e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.424838430551744528e+00	-2.935861375336881740e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.444569366865645188e+00	-2.934496402158434103e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.437351085440035536e+00	-2.933796207242032605e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.425087509480564840e+00	-2.930940071518992052e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.426588898042554066e+00	-2.930324849899853534e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.423736200634369453e+00	-2.928505159209775499e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.426710034850688924e+00	-2.924593853756862760e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.419601884642149425e+00	-2.915686890433649148e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.419772725663289714e+00	-2.909263296284195222e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.422161269977853193e+00	-2.906016228031952919e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.419990739273497615e+00	-2.904306746815966123e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.427821049166251743e+00	-2.897235050341910312e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.435343919780158739e+00	-2.895314132806239837e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.429344687007168879e+00	-2.898625547761529697e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.433120467898639339e+00	-2.899227725196484307e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.436767728190498250e+00	-2.904193246238145898e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.433862646145968478e+00	-2.905907883746473019e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.439816072032562788e+00	-2.904540121658472085e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.438359961278318222e+00	-2.903322219110963665e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.448131836311635778e+00	-2.896787734461973574e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.451787928416477413e+00	-2.894394457228419149e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.453564447907581547e+00	-2.892516550804593023e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.451834034725727918e+00	-2.890253491098073724e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.456616067016315519e+00	-2.888110673339452927e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.465739799669688814e+00	-2.891178823578324786e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.460593120842375692e+00	-2.894440099638553310e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.450185797610717087e+00	-2.903964066885806883e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.459077362039425507e+00	-2.910760083761554373e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.464957520154845705e+00	-2.919306186607302789e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.446259965536849323e+00	-2.927060410113817013e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.453603842154452597e+00	-2.932112850243822066e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.448963925437784850e+00	-2.937154239129973199e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.461970485382686924e+00	-2.942224927012442870e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.474210728130405323e+00	-2.948832099152882136e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.471451008476006406e+00	-2.952144695514284933e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.458795653786250757e+00	-2.957852353117504385e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.460203168637838722e+00	-2.962831623249174706e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.453805580697078437e+00	-2.967438326722208752e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.446814259684692683e+00	-2.977453924619668513e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.434029871148119861e+00	-2.985419255260662319e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.432748563687161747e+00	-2.989534404836319270e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.429274333133761843e+00	-2.992885170450389487e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.426371394282818450e+00	-2.998682409183784925e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.424872956827127224e+00	-2.996524611005585426e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.425693034303379347e+00	-2.996676307355238822e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.440330291990616240e+00	-3.000925340633319172e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.429587646830048131e+00	-3.007209083489557622e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.426415609833490139e+00	-3.019340110704435975e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.422215540636953435e+00	-3.025831784877849873e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.433659475307219155e+00	-3.035842024662831484e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.443395695444367854e+00	-3.050693600909584191e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.437807153012755190e+00	-3.067201154285048026e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.450426849333012136e+00	-3.079405626967476883e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.433539107780701594e+00	-3.087950168532486162e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.444558603285618137e+00	-3.099107352441913821e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.431792426528873730e+00	-3.105972919938475574e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.436936715184614410e+00	-3.110463348012642015e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.428946274660255922e+00	-3.118266076309073043e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.434398963600169274e+00	-3.129455496244015200e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.443809775242565596e+00	-3.141015178566530230e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.436817312021511972e+00	-3.147307861346481106e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.428028304120725789e+00	-3.154285462338218271e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.425937147856587872e+00	-3.159973201253644115e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.429178913873098589e+00	-3.163111555159022203e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.430878085991305504e+00	-3.172661806002202156e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.437259143090067859e+00	-3.185333157728718056e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.429260256996068845e+00	-3.197389089350106683e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.427278956658236897e+00	-3.203251885990348602e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.424012319953601446e+00	-3.205953094395336267e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.426330959591517900e+00	-3.216139063652559971e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.429347280688868294e+00	-3.230639115836832498e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.431332528337423415e+00	-3.246771443484889885e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.423328862827152985e+00	-3.258414661072427942e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.428328411092656847e+00	-3.269620087864145153e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.428866613187646406e+00	-3.280660550795566066e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.418814541758390835e+00	-3.287750006137974412e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.412753315386678699e+00	-3.295605474640249666e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.407282669802986330e+00	-3.307544936873194619e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.414684025102193266e+00	-3.323246646494260603e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.421729253777342272e+00	-3.337661754204408471e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.419876500568117983e+00	-3.346334605916325700e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.420707694830919410e+00	-3.355817767662454543e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.415743941426298003e+00	-3.361583840696577008e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.425654238336494073e+00	-3.369404628816648484e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.419297664947329896e+00	-3.373608618812234949e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.417230317485283164e+00	-3.369851725812973431e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.420057025456121558e+00	-3.365406276815782749e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.411449446914581962e+00	-3.368192396821929613e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.416699860293703983e+00	-3.373048506211329678e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.407231587455460842e+00	-3.384835589585262206e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.408904289169380819e+00	-3.404224888510650193e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.424098625592486123e+00	-3.424226129452719314e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.438875172126143465e+00	-3.450939469818229410e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.438381045906544697e+00	-3.472375658639895724e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.451519768663977361e+00	-3.486594794254297414e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.453715179967439042e+00	-3.491258044073742295e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.449217118998925802e+00	-3.488981044927260688e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.438906222540546231e+00	-3.487076107788314450e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.443488211839695223e+00	-3.491084804179046541e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.439322376728463970e+00	-3.498325282238441414e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.439942379785856374e+00	-3.509791627326252494e-01
