Track	Time	X	Y
4.000000000000000000e+00	5.674999999999999822e+00	-1.275887610731287758e+00	-2.367394536005869465e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.270147099573976535e+00	-2.369165195844375127e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.272431223733837102e+00	-2.369047722904833897e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.266754064018009052e+00	-2.369821349099211272e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.266607103518579747e+00	-2.369818803771261528e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.266087159000753415e+00	-2.369214960848117446e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.269894405081861466e+00	-2.369232851044977384e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.265550885317422880e+00	-2.369469450769148278e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.269912617261774956e+00	-2.369526483445336673e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.264721737904516363e+00	-2.369746853415114707e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.261156251366094994e+00	-2.369569071794130011e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.269430402123674195e+00	-2.370223797006902444e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.271192783659354397e+00	-2.370430297392407848e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.523937771871498592e+00	-2.355174735165151745e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.535288676114927142e+00	-2.380533523149287234e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.544611444902217245e+00	-2.398494356848817066e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.555861552973027306e+00	-2.411734382414479683e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.561862914786932066e+00	-2.419752687497542354e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.571961758302083290e+00	-2.424545880267099829e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.580776901930487588e+00	-2.426786244902485290e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.581921682214240565e+00	-2.428285813813795269e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.584528513122114290e+00	-2.430029149224656404e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.595657396720864041e+00	-2.431832173619533410e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.597503160971415870e+00	-2.433001489926340799e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.598777586199261469e+00	-2.434450307420167103e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.611922187410225860e+00	-2.436122423401151593e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.616691337409514873e+00	-2.437307616067589056e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.630357632672918333e+00	-2.437687565730142669e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.634090794821720261e+00	-2.437276653153896966e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.633655155686247529e+00	-2.437231562194266843e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.642503820964508199e+00	-2.436860537358943812e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.637478074563192498e+00	-2.436118368333247908e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.635670030666747099e+00	-2.435844523726816480e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.633862847229918813e+00	-2.436081134631025602e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.633137978329760154e+00	-2.435681489036878755e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.635515428097022772e+00	-2.435655291148026258e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.638718330464772110e+00	-2.435821038375292957e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.643859823922671382e+00	-2.435879879671411619e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.649019247931587717e+00	-2.435876270010090661e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.637151875305097981e+00	-2.436052456340540573e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.627921966027324752e+00	-2.436403233985743544e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.624641537608433994e+00	-2.437335638236894031e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.645251693586985642e+00	-2.437987925384539345e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.642087306704242300e+00	-2.438135177214387550e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.650033629558809833e+00	-2.437763605492182073e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.652526376775106387e+00	-2.445333150572255310e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.661353359598779722e+00	-2.451692516324614601e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.650989918627883801e+00	-2.457394498274512618e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.656396463024693233e+00	-2.462631292411464834e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.659393967520474966e+00	-2.466352378492140840e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.667238619734668470e+00	-2.468614615809905377e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.668682471303183590e+00	-2.470200325557448284e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.674070459248536924e+00	-2.472014852914635075e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.670692396842601291e+00	-2.473739329599956793e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.671417544510856112e+00	-2.475239282786573458e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.671578380148834864e+00	-2.476256554724758807e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.679869994192704885e+00	-2.477383690023862162e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.678050469119402477e+00	-2.478583603997156715e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.671534401555290428e+00	-2.479304739690414205e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.671660043560940334e+00	-2.479477229486016565e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.670521143725191893e+00	-2.479499947739113530e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.678626592129087491e+00	-2.480163497662639216e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.683887074333889178e+00	-2.480309771036023125e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.680450976589630496e+00	-2.479586980144149688e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.677597766310579663e+00	-2.478532669640206798e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.682161603455358145e+00	-2.477537756271029235e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.674389599006997686e+00	-2.476363929610143622e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.663925468791121798e+00	-2.474578916326740430e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.668841971464048779e+00	-2.473227168835335554e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.669451189497797472e+00	-2.472100648755836794e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.667449600686477407e+00	-2.470651828216118062e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.672252685143333695e+00	-2.469241990590107960e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.669614483835034635e+00	-2.467319361130907662e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.670567802173792860e+00	-2.465668898115442431e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.673097081289670163e+00	-2.464277690664384401e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.689113531654799605e+00	-2.462989858353826556e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.699246530256720789e+00	-2.461561233281539529e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.698340968420419816e+00	-2.460336748054135381e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.694274553140969752e+00	-2.459155829861237041e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.689791093805572020e+00	-2.457685434978882366e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.674491928079795189e+00	-2.456435657271833328e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.672842523848767193e+00	-2.455380914476321674e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.666377088159885167e+00	-2.454128891361471165e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.672850759423555100e+00	-2.452729080549500562e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.674347914924443348e+00	-2.451132649705204614e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.692025394804335114e+00	-2.449744278014191146e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.698447971669875933e+00	-2.448477959182278951e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.692849588444202302e+00	-2.447132765186806669e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.697239624200506558e+00	-2.445871474255872702e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.698953551361928715e+00	-2.444350465965128727e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.693178275127590560e+00	-2.442483493780008175e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.689847558155694651e+00	-2.439518392536750291e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.698473107726057307e+00	-2.436753880700839314e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.703207918581866931e+00	-2.434731767318144335e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.700754996878655723e+00	-2.432680591279515525e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.693130744067964599e+00	-2.431144337129337973e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.699708758078208426e+00	-2.429558874286072534e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.701436571939808573e+00	-2.428255143139264050e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.685511332290583475e+00	-2.427454061419105802e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.679322889401559493e+00	-2.426752809682759526e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.687662173411722977e+00	-2.425854788024515152e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.697637205239808988e+00	-2.425185219690597194e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.699928968998968060e+00	-2.424027639137228629e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.693791873221048849e+00	-2.422484721380555150e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.695029803549118030e+00	-2.421097372644365642e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.695908291142225188e+00	-2.419791310478252022e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.700968864504965650e+00	-2.417717407041032995e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.697565424264937395e+00	-2.415554997208074539e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.700385572734531836e+00	-2.413981235396216452e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.695494595425937945e+00	-2.412493280220221248e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.695214352546699610e+00	-2.410307140785940216e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.697278051354695227e+00	-2.399955366814239266e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.700637055947240128e+00	-2.391322159982547380e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.694928936343201853e+00	-2.383605997392464371e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.690924705526519523e+00	-2.377162107923629364e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.691806281770578568e+00	-2.371252060635764103e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.685034770728909503e+00	-2.365760781846207639e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.685792927883910552e+00	-2.361401617671370801e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.691418539289791578e+00	-2.357965320663386155e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.693322007246666372e+00	-2.354751681776567018e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.694837200085626661e+00	-2.351376608270709934e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.679291864711169646e+00	-2.348037990291236277e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.683337416080513016e+00	-2.345029263849055745e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.686103945379357816e+00	-2.342098102995414433e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.695672538779668059e+00	-2.339436815160679473e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.691574316180036286e+00	-2.337157146284502218e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.691693224197350798e+00	-2.334583350203178753e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.694990253554435222e+00	-2.332238670796494606e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.679787725040652990e+00	-2.330195035301252826e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.676372861192422903e+00	-2.328126785335596249e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.688070028393396482e+00	-2.325762746376598855e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.686329567178133315e+00	-2.324119051993114304e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.691004722710057750e+00	-2.322759113076144910e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.690243225406979466e+00	-2.321979938858952597e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.689013791624163208e+00	-2.321601450499240826e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.691767855489935357e+00	-2.327787920172676994e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.707695355601523524e+00	-2.331769993008767194e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.698633429283696650e+00	-2.334322281108528685e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.688609024421712457e+00	-2.336232597333625982e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.675542826680136210e+00	-2.337485171114243254e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.673280065845252018e+00	-2.338149612427543822e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.678685358332964839e+00	-2.338046005649662362e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.679394472273144423e+00	-2.337084800180095456e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.683000635025440950e+00	-2.336080104636165444e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.688493491330967045e+00	-2.334564164187473256e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.697302995081628962e+00	-2.332833481679706278e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.700146139296031311e+00	-2.330768854406811474e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.693036132204226885e+00	-2.328767122050319660e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.691450151729017470e+00	-2.326831987072068841e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.704262664686137185e+00	-2.324776695809587679e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.691211778553339151e+00	-2.323036113314901563e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.695681048687317949e+00	-2.321025975055409418e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.704975805578953452e+00	-2.318365820137547662e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.708244778541530673e+00	-2.315541321212831516e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.702423895063689185e+00	-2.312918120317306592e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.704573293876175066e+00	-2.310713400230249182e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.703360079926321546e+00	-2.308636824570097001e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.707895563788381033e+00	-2.306792657226631960e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.703508945508604100e+00	-2.305041649715243057e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.694990243567644272e+00	-2.303138431441672740e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.691076317098353154e+00	-2.301194820303622990e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.694732723781010364e+00	-2.299269231553791926e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.690193943990929260e+00	-2.297520990093909976e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.689540183189799150e+00	-2.295495590646020379e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.699932601283051570e+00	-2.292872390499575808e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.690139376618737588e+00	-2.289877963501337987e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.681205483654382160e+00	-2.286108914947257542e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.683662096982865952e+00	-2.282733913450736285e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.685187711403187238e+00	-2.279179318946682908e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.686103042393536366e+00	-2.275892675004021815e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.680975305817429044e+00	-2.272876197211228799e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.675808169929355662e+00	-2.269863237588674920e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.675055273698423219e+00	-2.267130307705653269e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.681452100588678666e+00	-2.264172524509016071e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.673546661534125013e+00	-2.260949877107255812e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.673853823851925382e+00	-2.253427420168292894e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.683440967903651275e+00	-2.245000252425686238e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.674391210411808384e+00	-2.238101773456948607e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.671535715172135950e+00	-2.232750421965463250e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.676807519388739953e+00	-2.228040021424497752e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.676765906247835280e+00	-2.223766495032047263e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.678347719713410680e+00	-2.219797823645847323e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.689958477388151081e+00	-2.215717219998986742e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.685278055466733482e+00	-2.212047948846666667e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.687662272670227281e+00	-2.208468729469386105e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.680582296227970618e+00	-2.204104159812371400e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.673455082224703849e+00	-2.200225554490824464e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.680898155530387905e+00	-2.196642265191488086e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.696831749341354501e+00	-2.193049917518401504e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.699385362594142190e+00	-2.189739850610996186e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.705855826592864721e+00	-2.186492585012892231e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.710719497244949761e+00	-2.182669823119807617e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.711076527606651521e+00	-2.179281210225734178e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.726803657063536557e+00	-2.176058361608723679e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.728091081081272185e+00	-2.172725795277533400e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.713854464572227565e+00	-2.169207261464282777e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.721549544267873877e+00	-2.166435418178690675e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.723283693244785475e+00	-2.163906913362799056e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.721253574698156541e+00	-2.160644558103482549e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.715555759210653175e+00	-2.157309017999168521e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.715218608659375477e+00	-2.154159556722712310e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.717537501569449399e+00	-2.152092380527106830e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.720946074762791156e+00	-2.150372203404030014e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.721857260537985823e+00	-2.148313993947764455e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.732016938374830950e+00	-2.146809109890434719e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.738162833681836439e+00	-2.144836700859781953e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.732652899367192578e+00	-2.142346118965405388e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.741079696057328041e+00	-2.140737744819532828e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.734253111602944930e+00	-2.139247729693964484e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.730203651353409811e+00	-2.137549311051109235e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.727750611006123593e+00	-2.135714713087492722e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.723809241111207369e+00	-2.134487898067505718e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.712016248292878462e+00	-2.132999600706706911e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.712286545175711439e+00	-2.131245217874353948e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.716649447702012443e+00	-2.128837049747606347e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.720433911898855639e+00	-2.126863293172720049e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.736975389526251634e+00	-2.125351933632075863e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.744793987924217804e+00	-2.123770589559928368e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.744805220345180041e+00	-2.123200873242696129e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.753723706282475536e+00	-2.123042866911363902e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.747255659234822289e+00	-2.123657959068050882e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.739698454349579260e+00	-2.124441975200974664e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.732730596494695963e+00	-2.124809035664615209e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.739580577229817404e+00	-2.125170930463489150e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.737627248059215201e+00	-2.124746715866540736e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.730211062448616444e+00	-2.122728926739234190e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.730643648361620102e+00	-2.121434529115648004e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.730396959814909152e+00	-2.121313169990458825e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.732828626155533902e+00	-2.121829729951286492e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.739856035916549803e+00	-2.123060468491221542e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.754435117933558441e+00	-2.123970945008489597e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.749688795712451395e+00	-2.123862797441486538e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.750031090100967246e+00	-2.123538178097229334e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.760545972335758824e+00	-2.124176064769662808e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.765303756773292099e+00	-2.124365406034659287e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.761808347594441493e+00	-2.124443490489690056e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.757714808625384872e+00	-2.124529880102115076e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.758922474246633172e+00	-2.125251928541361135e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.768606986284328109e+00	-2.125962657210285656e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.763942205730093971e+00	-2.125675823617966920e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.768579669877350158e+00	-2.124682553903905813e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.779474909472883448e+00	-2.124320528013126541e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.781421521248991668e+00	-2.123744157341608041e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.778282690596406646e+00	-2.122995313248459581e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.783147879838459016e+00	-2.121056739015519721e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.791603389049397199e+00	-2.119733200629614789e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.793185329339291201e+00	-2.118839728012019030e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.796786842582436261e+00	-2.118235078187005183e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.792552487507231174e+00	-2.118098279559359032e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.802597534783906275e+00	-2.119197445824642312e+00
5.000000000000000000e+00	5.924999999999999822e+00	-1.798799046700423121e+00	-2.119117009802007345e+00
5.000000000000000000e+00	5.950000000000000178e+00	-1.791643090686575457e+00	-2.119287539329696379e+00
5.000000000000000000e+00	5.975000000000000533e+00	-1.800655246684556232e+00	-2.119637486700406193e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.505099692074103324e+00	-2.173828467992057423e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.497352473809739903e+00	-2.161335180739840212e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.497330767990211475e+00	-2.158112224782436250e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.494451248361593709e+00	-2.158878899658075667e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.498280587344553494e+00	-2.160743553251218696e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.494223044596646233e+00	-2.163029786792351139e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.481917742130457238e+00	-2.166026896818115333e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.490910067503474323e+00	-2.168299543706029286e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.500299073056375443e+00	-2.169875997883795371e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.491085766549631320e+00	-2.171377547996341750e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.489318475285233090e+00	-2.173499338781467394e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.492411205617848902e+00	-2.175503286697157979e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.496645030356548389e+00	-2.177311212525796513e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.492729111583091850e+00	-2.179491009575165616e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.483144826847382358e+00	-2.181966362222391709e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.474515262835403018e+00	-2.184949558803801928e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.471823643660306047e+00	-2.187840422812558305e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.450169982728135576e+00	-2.190948973797160804e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.440781344352158877e+00	-2.193737856064301273e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.442427598688477364e+00	-2.195299396138142622e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.429015736497685873e+00	-2.196366274981721656e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.418853792893749244e+00	-2.197580337881885892e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.415357660474156232e+00	-2.198854065166825578e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.415633171450672911e+00	-2.201387352830908473e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.417247485914627347e+00	-2.209906377976086578e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.419030985345485218e+00	-2.217118290667889013e+00
