Track	Time	X	Y
1.200000000000000000e+01	4.975000000000000533e+00	-1.198465620391387487e+00	-6.993163892732292553e-01
1.200000000000000000e+01	5.000000000000000000e+00	-1.209010861869300735e+00	-7.017308266029134156e-01
1.200000000000000000e+01	5.025000000000000355e+00	-1.192016866753185633e+00	-7.041523765276475055e-01
1.200000000000000000e+01	5.049999999999999822e+00	-1.195534734552395895e+00	-7.065870603851449605e-01
1.200000000000000000e+01	5.075000000000000178e+00	-1.205103852777206441e+00	-7.087374683637290840e-01
1.200000000000000000e+01	5.100000000000000533e+00	-1.220348058913859557e+00	-7.096555946170192142e-01
1.200000000000000000e+01	5.125000000000000000e+00	-1.218556652194013878e+00	-7.103908681171414718e-01
1.200000000000000000e+01	5.150000000000000355e+00	-1.222533962949137187e+00	-7.108327663350513248e-01
1.200000000000000000e+01	5.174999999999999822e+00	-1.231094881990177914e+00	-7.113065360053650865e-01
1.200000000000000000e+01	5.200000000000000178e+00	-1.230847076227136405e+00	-7.115883500952083773e-01
1.200000000000000000e+01	5.225000000000000533e+00	-1.236649777420628205e+00	-7.123949878284310255e-01
1.200000000000000000e+01	5.250000000000000000e+00	-1.240380110370858491e+00	-7.136664171427627990e-01
1.200000000000000000e+01	5.275000000000000355e+00	-1.240272998822936401e+00	-7.156149316180457909e-01
1.200000000000000000e+01	5.299999999999999822e+00	-1.237085213782162851e+00	-7.179333939873170367e-01
1.200000000000000000e+01	5.325000000000000178e+00	-1.237129636120997134e+00	-7.200025531174404358e-01
1.200000000000000000e+01	5.350000000000000533e+00	-1.238596224150316116e+00	-7.224838820118056892e-01
1.200000000000000000e+01	5.375000000000000000e+00	-1.241531780025528109e+00	-7.250755391089067636e-01
1.200000000000000000e+01	5.400000000000000355e+00	-1.249863650957996342e+00	-7.273692734818814065e-01
1.200000000000000000e+01	5.424999999999999822e+00	-1.245945965337719175e+00	-7.294069263670169834e-01
1.200000000000000000e+01	5.450000000000000178e+00	-1.256719870521684213e+00	-7.315954474564567711e-01
1.200000000000000000e+01	5.475000000000000533e+00	-1.249034635258335246e+00	-7.340550716045998181e-01
1.200000000000000000e+01	5.500000000000000000e+00	-1.262323528302484288e+00	-7.364457828339313616e-01
1.200000000000000000e+01	5.525000000000000355e+00	-1.258647392198931847e+00	-7.387584144653821516e-01
1.200000000000000000e+01	5.549999999999999822e+00	-1.261662305014393137e+00	-7.412311533799017527e-01
1.200000000000000000e+01	5.575000000000000178e+00	-1.258860055687343271e+00	-7.437311060541442753e-01
1.200000000000000000e+01	5.600000000000000533e+00	-1.243140473519324329e+00	-7.463070154592323924e-01
1.200000000000000000e+01	5.625000000000000000e+00	-1.243034907082326113e+00	-7.489583573840548070e-01
1.200000000000000000e+01	5.650000000000000355e+00	-1.247476367381182838e+00	-7.519375043581333351e-01
1.200000000000000000e+01	5.674999999999999822e+00	-1.244158732265660872e+00	-7.554498568002726566e-01
1.200000000000000000e+01	5.700000000000000178e+00	-1.258753921315897362e+00	-7.591258088202802456e-01
1.200000000000000000e+01	5.725000000000000533e+00	-1.270633276118888100e+00	-7.626979905012397642e-01
1.200000000000000000e+01	5.750000000000000000e+00	-1.275525776344183404e+00	-7.664575486146615324e-01
1.200000000000000000e+01	5.775000000000000355e+00	-1.267037066915428278e+00	-7.699445077595140630e-01
1.200000000000000000e+01	5.799999999999999822e+00	-1.274603671851511688e+00	-7.729011696215676297e-01
1.200000000000000000e+01	5.825000000000000178e+00	-1.277696356232807640e+00	-7.760846732286186267e-01
1.200000000000000000e+01	5.850000000000000533e+00	-1.277331684601529682e+00	-7.790286785237172662e-01
1.200000000000000000e+01	5.875000000000000000e+00	-1.283672434323657852e+00	-7.817684257246123591e-01
1.200000000000000000e+01	5.900000000000000355e+00	-1.282767265807439161e+00	-7.846243349405941370e-01
1.200000000000000000e+01	5.924999999999999822e+00	-1.285698344676839522e+00	-7.873764534377097890e-01
1.200000000000000000e+01	5.950000000000000178e+00	-1.292879733767996475e+00	-7.928867466987342683e-01
1.200000000000000000e+01	5.975000000000000533e+00	-1.306021496120077785e+00	-8.021119469029296400e-01
1.300000000000000000e+01	0.000000000000000000e+00	-1.287361377359276027e+00	-2.734979688779394236e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.294435456899167169e+00	-2.792615797194427651e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.303907895771536429e+00	-2.869031226416646208e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.319295164429756362e+00	-2.923844353647718775e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.326931198649578647e+00	-2.956998319643147077e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.331935969170713330e+00	-2.982008236252184918e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.349428780667737193e+00	-3.004477844467856595e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.344716350482142886e+00	-3.025868340277940161e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.346493722079820543e+00	-3.046727206177786695e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.351704573496026462e+00	-3.063302480965460761e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.351827147778386529e+00	-3.075166263981157777e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.355886426670996681e+00	-3.088962755277042671e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.363453030842073144e+00	-3.103180812407864697e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.365297183931027725e+00	-3.119635114920120134e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.372272633489605820e+00	-3.132631738749495076e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.367046703449930956e+00	-3.150564750150112170e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.368969205942217160e+00	-3.159863260521444395e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.363116205931287794e+00	-3.169472134747378100e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.376559135803939737e+00	-3.176031856674781384e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.371650151762869640e+00	-3.186719168900997712e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.373442309670519723e+00	-3.200852949017347071e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.379477734311427506e+00	-3.215996316724329396e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.377155215960083057e+00	-3.231422286551472456e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.367173833004425854e+00	-3.241123531320070916e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.375898463871078725e+00	-3.251663054205675696e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.365506182610568553e+00	-3.260036125495427983e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.370823138710774547e+00	-3.274704101026429948e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.367430431911917266e+00	-3.291016662289331651e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.370447058450655176e+00	-3.308199758424408832e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.372310209164018691e+00	-3.318043553642757160e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.377148723716849821e+00	-3.328421460232303120e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.378370259224354299e+00	-3.332951783746922469e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.377052886332818638e+00	-3.332954661315245537e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.379317584342035552e+00	-3.335492341691006501e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.379069426695899825e+00	-3.346197093393485367e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.382441109855386152e+00	-3.358808902676139740e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.392927944423418385e+00	-3.374123548443631049e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.391881313863924774e+00	-3.385960763418834896e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.391306259374464505e+00	-3.394473747258681673e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.394476475599409238e+00	-3.400648430586349358e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.394394870293120148e+00	-3.402569364143612218e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.388917779050204304e+00	-3.407014535921407128e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.382002675464591102e+00	-3.409632407324422743e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.377896215203945340e+00	-3.411862475515706206e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.385817774109650014e+00	-3.411395008630459524e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.388300067027078866e+00	-3.413146962121686445e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.379891587781310935e+00	-3.414453949377592723e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.380923105828761432e+00	-3.415950158735240882e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.380119593512569853e+00	-3.417082320779807891e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.368882621509921682e+00	-3.421962292836460140e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.378385909714465951e+00	-3.422129276057749858e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.393841995838363657e+00	-3.420996594541181324e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.402239950535690172e+00	-3.415846268165144695e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.400021520865861291e+00	-3.408416114480096182e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.391522509081440928e+00	-3.404860783404363711e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.383860529833785158e+00	-3.406011907118448589e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.385893381161839910e+00	-3.404429337319420656e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.374363210589397921e+00	-3.401299328831913216e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.375088506538371780e+00	-3.389883794585835108e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.382333011308443549e+00	-3.380041656770790826e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.377832684035446897e+00	-3.373474335274766478e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.368182686983562713e+00	-3.374016820678173434e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.368663837293906838e+00	-3.373848366353499606e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.379196797616636605e+00	-3.370196335139417632e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.377004732769715023e+00	-3.365639820691581630e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.393649946220395730e+00	-3.357524006382089365e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.403602076203220639e+00	-3.347106090647261611e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.406580405804010336e+00	-3.338566306231936509e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.405878510179703555e+00	-3.329389277836971028e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.402084029799323339e+00	-3.327790649812780721e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.400465865804621401e+00	-3.327598916139536400e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.398346627094318784e+00	-3.329983041184685355e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.391269824554062673e+00	-3.331753826399870833e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.398753402239996113e+00	-3.335454491065770743e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.401512667045362814e+00	-3.342516487785883728e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.390605519320248007e+00	-3.350373370698548903e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.387624988804946113e+00	-3.357616317908418413e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.386734178090404779e+00	-3.359004662736595481e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.389988823397307671e+00	-3.356543482844162041e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.392709763871943895e+00	-3.360283479909428883e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.386962087987077652e+00	-3.365974387767977083e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.382130013849947492e+00	-3.367351648641523365e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.385759352490518959e+00	-3.367717225304048267e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.376697858091471716e+00	-3.362975674311471375e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.374917229828951371e+00	-3.358955826474652184e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.365451565922379151e+00	-3.357299411147958712e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.360209023817157359e+00	-3.354096487085898026e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.361975626195057520e+00	-3.352661118874452617e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.368942685254239011e+00	-3.354556468050993168e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.372741266124512194e+00	-3.355967725026554049e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.379931685167323785e+00	-3.362165273992797077e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.370796230976116581e+00	-3.365992002967577723e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.366895025448462864e+00	-3.372255512877728179e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.381036541558934516e+00	-3.380264675224552429e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.381953847352290321e+00	-3.384341044230694262e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.388242059140355034e+00	-3.387299473343682310e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.376000685300104109e+00	-3.392880095212495450e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.360837582494637710e+00	-3.394176257168358690e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.347744424800051410e+00	-3.392247304565697563e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.347749094065750164e+00	-3.395025935224856295e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.352650819341223665e+00	-3.393475562575942184e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.347992509520483440e+00	-3.396991014298376688e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.342673265937385896e+00	-3.397614037889608030e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.334841611374071535e+00	-3.396262069351342894e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.333906698147337533e+00	-3.390784742488047732e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.342846646052546777e+00	-3.392029814542675270e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.341712008163467473e+00	-3.393331550325701662e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.341976545828575951e+00	-3.395065760140443811e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.344623041592382551e+00	-3.390770037032962425e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.338280584285992170e+00	-3.389962028745014400e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.343552443249814266e+00	-3.386706984323548109e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.341608984131887228e+00	-3.377656256867012097e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.352048867098178730e+00	-3.368930569733534774e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.351296141654344751e+00	-3.367040797420213227e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.339303800366955288e+00	-3.366930401192299027e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.345135929918307660e+00	-3.367328943446539213e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.341406917647179453e+00	-3.369122504737427359e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.343736855165160504e+00	-3.372261651693160278e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.356741223037939426e+00	-3.376686166949697254e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.365220952768146478e+00	-3.385087011091623688e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.365035672824367996e+00	-3.390742750522733884e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.362994842048147470e+00	-3.397093903656830394e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.360122955366481534e+00	-3.400294952016202354e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.372847167549119174e+00	-3.403839100569724940e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.367980151350685514e+00	-3.407391728808632503e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.371710051108361750e+00	-3.410680874350495717e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.386701511246236196e+00	-3.410421879913178023e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.390612635449134160e+00	-3.413054797134252860e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.393049024028639282e+00	-3.421873981117884433e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.387504272848415710e+00	-3.429618594001307419e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.387644825747370581e+00	-3.445436943564207377e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.394832050587144323e+00	-3.459988365771231589e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.393698305154567274e+00	-3.468631277662783674e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.387565439863190475e+00	-3.470629058827855440e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.389595476815843389e+00	-3.476660522516476504e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.397786325828682452e+00	-3.479879939624151985e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.395342456274043963e+00	-3.490657489994938856e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.393337165995602867e+00	-3.499529788783637962e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.388754847539570125e+00	-3.506775882270389832e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.390343553463082804e+00	-3.517280014168854829e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.389637523620939952e+00	-3.525536824768347177e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.392665161912989280e+00	-3.534820970116172578e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.402424909313207069e+00	-3.544774222199954528e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.409347116116509424e+00	-3.554592109191592186e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.397628055336675779e+00	-3.561035589190500450e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.396945423797866681e+00	-3.571061951307774041e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.399386194579377074e+00	-3.580380124169231792e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.398755104893243395e+00	-3.587984861855383345e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.393932799308522208e+00	-3.593015930190509022e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.389002274994406649e+00	-3.598387754356582868e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.390915307067426054e+00	-3.603949738093919497e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.391595736982641718e+00	-3.600312737045630040e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.377730487274064552e+00	-3.592005265221042132e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.374425578271662785e+00	-3.592615719164769517e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.371735092856677829e+00	-3.594866095875553502e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.371314838599698049e+00	-3.599593204819059866e-01
1.300000000000000000e+01	3.899999999999999911e+00	-1.382049494084479635e+00	-3.606993333420760450e-01
1.300000000000000000e+01	3.925000000000000266e+00	-1.389237929906727675e+00	-3.618190734210518511e-01
1.300000000000000000e+01	3.950000000000000178e+00	-1.383299115463088480e+00	-3.629924693904711397e-01
1.300000000000000000e+01	3.975000000000000089e+00	-1.391151068675314795e+00	-3.641162638892848635e-01
1.300000000000000000e+01	4.000000000000000000e+00	-1.380005961946171977e+00	-3.653931181846559184e-01
1.300000000000000000e+01	4.025000000000000355e+00	-1.381161439472485819e+00	-3.665429341070570168e-01
1.300000000000000000e+01	4.049999999999999822e+00	-1.383572013770603348e+00	-3.678334505737658744e-01
1.300000000000000000e+01	4.075000000000000178e+00	-1.378032199876618069e+00	-3.692022269086711050e-01
1.300000000000000000e+01	4.099999999999999645e+00	-1.388252747622009897e+00	-3.706960253025452512e-01
1.300000000000000000e+01	4.125000000000000000e+00	-1.381792164098767595e+00	-3.724043194086882891e-01
1.300000000000000000e+01	4.150000000000000355e+00	-1.380448721199014184e+00	-3.737626325597701027e-01
1.300000000000000000e+01	4.174999999999999822e+00	-1.396668034941241032e+00	-3.752797819519808065e-01
1.300000000000000000e+01	4.200000000000000178e+00	-1.399830404437745424e+00	-3.768033728674216598e-01
1.300000000000000000e+01	4.224999999999999645e+00	-1.412354750598256992e+00	-3.779916313343963385e-01
1.300000000000000000e+01	4.250000000000000000e+00	-1.403721962447719296e+00	-3.789288874556775433e-01
1.300000000000000000e+01	4.275000000000000355e+00	-1.392528838525466384e+00	-3.795132411291118335e-01
1.300000000000000000e+01	4.299999999999999822e+00	-1.393374999238181866e+00	-3.800468121203680605e-01
1.300000000000000000e+01	4.325000000000000178e+00	-1.377810707491890163e+00	-3.803182602585500338e-01
1.300000000000000000e+01	4.350000000000000533e+00	-1.378900950890361132e+00	-3.794863384693584751e-01
1.300000000000000000e+01	4.375000000000000000e+00	-1.384591869677016529e+00	-3.788874639148824275e-01
1.300000000000000000e+01	4.400000000000000355e+00	-1.391983012113062523e+00	-3.784877259715157538e-01
1.300000000000000000e+01	4.424999999999999822e+00	-1.388619399363124840e+00	-3.782732203593758280e-01
1.300000000000000000e+01	4.450000000000000178e+00	-1.383058384520988282e+00	-3.778187949522465172e-01
1.300000000000000000e+01	4.475000000000000533e+00	-1.391915995433024245e+00	-3.775885411439725003e-01
1.300000000000000000e+01	4.500000000000000000e+00	-1.393114958676075599e+00	-3.778628204182089556e-01
1.300000000000000000e+01	4.525000000000000355e+00	-1.402421850268688486e+00	-3.786899527129327647e-01
1.300000000000000000e+01	4.549999999999999822e+00	-1.411061177618028184e+00	-3.791576896661243423e-01
1.300000000000000000e+01	4.575000000000000178e+00	-1.406735736559816985e+00	-3.797364388438102534e-01
1.300000000000000000e+01	4.600000000000000533e+00	-1.414680760455077291e+00	-3.802972248637355723e-01
1.300000000000000000e+01	4.625000000000000000e+00	-1.423770652591475061e+00	-3.810904303441541296e-01
1.300000000000000000e+01	4.650000000000000355e+00	-1.417820052204273429e+00	-3.823831923175747272e-01
1.300000000000000000e+01	4.674999999999999822e+00	-1.406918977328783793e+00	-3.835905944749948837e-01
1.300000000000000000e+01	4.700000000000000178e+00	-1.398412355108411997e+00	-3.846667402942084979e-01
1.300000000000000000e+01	4.725000000000000533e+00	-1.402363384469571539e+00	-3.853962907036246333e-01
1.300000000000000000e+01	4.750000000000000000e+00	-1.410056382804854236e+00	-3.865685262459318539e-01
1.300000000000000000e+01	4.775000000000000355e+00	-1.412819937962551009e+00	-3.878361369947131432e-01
1.300000000000000000e+01	4.799999999999999822e+00	-1.411053446431763003e+00	-3.890651645029358785e-01
1.300000000000000000e+01	4.825000000000000178e+00	-1.402039171599248624e+00	-3.907295570344693214e-01
1.300000000000000000e+01	4.850000000000000533e+00	-1.404959294947354387e+00	-3.924839536764471171e-01
1.300000000000000000e+01	4.875000000000000000e+00	-1.409108741456276404e+00	-3.948666798106960085e-01
1.300000000000000000e+01	4.900000000000000355e+00	-1.406033446429517664e+00	-3.970884292102647706e-01
1.300000000000000000e+01	4.924999999999999822e+00	-1.398243421728822655e+00	-3.985477275474425540e-01
1.300000000000000000e+01	4.950000000000000178e+00	-1.394666332354724814e+00	-4.002727722352201756e-01
1.300000000000000000e+01	4.975000000000000533e+00	-1.398111956417926516e+00	-4.020517496827232806e-01
1.300000000000000000e+01	5.000000000000000000e+00	-1.396546512666854589e+00	-4.039749043313053956e-01
1.300000000000000000e+01	5.025000000000000355e+00	-1.400284861862432395e+00	-4.059624668820118187e-01
1.300000000000000000e+01	5.049999999999999822e+00	-1.402029907205971426e+00	-4.077553105807093514e-01
1.300000000000000000e+01	5.075000000000000178e+00	-1.390835094363003455e+00	-4.089927956480093885e-01
1.300000000000000000e+01	5.100000000000000533e+00	-1.398679966907864891e+00	-4.094893556445266536e-01
1.300000000000000000e+01	5.125000000000000000e+00	-1.391093554528274101e+00	-4.100360539319478081e-01
1.300000000000000000e+01	5.150000000000000355e+00	-1.397044144366258234e+00	-4.109157011587181718e-01
1.300000000000000000e+01	5.174999999999999822e+00	-1.400972234967609475e+00	-4.117153305600896873e-01
1.300000000000000000e+01	5.200000000000000178e+00	-1.401460859989979602e+00	-4.128303465416911511e-01
1.300000000000000000e+01	5.225000000000000533e+00	-1.395830267221226606e+00	-4.137387078645224925e-01
1.300000000000000000e+01	5.250000000000000000e+00	-1.387484057491422895e+00	-4.145266913669151121e-01
1.300000000000000000e+01	5.275000000000000355e+00	-1.388039314255624657e+00	-4.151402004271813051e-01
1.300000000000000000e+01	5.299999999999999822e+00	-1.392985283433016086e+00	-4.159002633075273292e-01
1.300000000000000000e+01	5.325000000000000178e+00	-1.396332217295399358e+00	-4.170390033824552534e-01
1.300000000000000000e+01	5.350000000000000533e+00	-1.393674677346770530e+00	-4.182005075377604464e-01
1.300000000000000000e+01	5.375000000000000000e+00	-1.394334699839246960e+00	-4.202008034409101533e-01
1.300000000000000000e+01	5.400000000000000355e+00	-1.399370231407259357e+00	-4.217769725270737458e-01
1.300000000000000000e+01	5.424999999999999822e+00	-1.402440393416291009e+00	-4.236487978649277064e-01
1.300000000000000000e+01	5.450000000000000178e+00	-1.408288141666195648e+00	-4.256625627098559184e-01
1.300000000000000000e+01	5.475000000000000533e+00	-1.399922894110276372e+00	-4.272528431106864533e-01
1.300000000000000000e+01	5.500000000000000000e+00	-1.405286618336302640e+00	-4.289175970774622426e-01
1.300000000000000000e+01	5.525000000000000355e+00	-1.412581661725978543e+00	-4.306280233755007680e-01
1.300000000000000000e+01	5.549999999999999822e+00	-1.416030841823006980e+00	-4.323010234159425647e-01
1.300000000000000000e+01	5.575000000000000178e+00	-1.419614048763216285e+00	-4.340601552541943353e-01
1.300000000000000000e+01	5.600000000000000533e+00	-1.410423775823538506e+00	-4.365114373554603300e-01
1.300000000000000000e+01	5.625000000000000000e+00	-1.409988503890342360e+00	-4.394804748031628239e-01
1.300000000000000000e+01	5.650000000000000355e+00	-1.410470196537073839e+00	-4.420336988384958032e-01
1.300000000000000000e+01	5.674999999999999822e+00	-1.405673174238586398e+00	-4.444565412738432642e-01
1.300000000000000000e+01	5.700000000000000178e+00	-1.410492927246729478e+00	-4.469358086860298340e-01
1.300000000000000000e+01	5.725000000000000533e+00	-1.414322895370000222e+00	-4.492220840602933474e-01
1.300000000000000000e+01	5.750000000000000000e+00	-1.397391260613281005e+00	-4.510416604067248314e-01
1.300000000000000000e+01	5.775000000000000355e+00	-1.409519978866133449e+00	-4.534027429717059632e-01
1.300000000000000000e+01	5.799999999999999822e+00	-1.407406876257994988e+00	-4.562471682879205015e-01
1.300000000000000000e+01	5.825000000000000178e+00	-1.412284060289387799e+00	-4.590205888835954817e-01
1.300000000000000000e+01	5.850000000000000533e+00	-1.413462655041772154e+00	-4.611128898722573477e-01
1.300000000000000000e+01	5.875000000000000000e+00	-1.398567876584985603e+00	-4.628787179075806724e-01
1.300000000000000000e+01	5.900000000000000355e+00	-1.393037200281871169e+00	-4.645382728500697667e-01
1.300000000000000000e+01	5.924999999999999822e+00	-1.387805757025815767e+00	-4.664552048009460994e-01
