Track	Time	X	Y
1.700000000000000000e+01	2.049999999999999822e+00	-1.088369281407590039e+00	5.605097692953806554e-01
1.700000000000000000e+01	2.075000000000000178e+00	-1.071510867148760315e+00	5.593294429658204336e-01
1.700000000000000000e+01	2.100000000000000089e+00	-1.078405156040327162e+00	5.578912323034345144e-01
1.700000000000000000e+01	2.125000000000000000e+00	-1.090029243838569917e+00	5.573618728214613238e-01
1.700000000000000000e+01	2.149999999999999911e+00	-1.086822806319360790e+00	5.570882165289553489e-01
1.700000000000000000e+01	2.175000000000000266e+00	-1.100124954239009911e+00	5.566425230156415438e-01
1.700000000000000000e+01	2.200000000000000178e+00	-1.095784894003818843e+00	5.563114625527897372e-01
1.700000000000000000e+01	2.225000000000000089e+00	-1.105892489175899218e+00	5.558252567279932110e-01
1.700000000000000000e+01	2.250000000000000000e+00	-1.113868897673808478e+00	5.557120717345517269e-01
1.700000000000000000e+01	2.274999999999999911e+00	-1.110902777207815717e+00	5.557747494255668164e-01
1.700000000000000000e+01	2.300000000000000266e+00	-1.088887390200941496e+00	5.546481423813535150e-01
1.700000000000000000e+01	2.325000000000000178e+00	-1.091934463312081771e+00	5.527971251644535622e-01
1.700000000000000000e+01	2.350000000000000089e+00	-1.106261508625268508e+00	5.516098084963614312e-01
1.700000000000000000e+01	2.375000000000000000e+00	-1.108534820319533765e+00	5.514054927448797105e-01
1.700000000000000000e+01	2.399999999999999911e+00	-1.101564162897269217e+00	5.507417850518084856e-01
1.700000000000000000e+01	2.425000000000000266e+00	-1.108489804443328897e+00	5.506562410933777407e-01
1.700000000000000000e+01	2.450000000000000178e+00	-1.113734950329242634e+00	5.508956578664651049e-01
1.700000000000000000e+01	2.475000000000000089e+00	-1.113036372700966448e+00	5.515183710969695507e-01
1.700000000000000000e+01	2.500000000000000000e+00	-1.113178335398854912e+00	5.513739240912645112e-01
1.700000000000000000e+01	2.524999999999999911e+00	-1.107306988199529441e+00	5.515437981580030291e-01
1.700000000000000000e+01	2.550000000000000266e+00	-1.109324394653046664e+00	5.505856210153194930e-01
1.700000000000000000e+01	2.575000000000000178e+00	-1.101955350463837080e+00	5.496513549086584627e-01
1.700000000000000000e+01	2.600000000000000089e+00	-1.106581323349433932e+00	5.489445068158569363e-01
1.700000000000000000e+01	2.625000000000000000e+00	-1.105992107760881860e+00	5.489412371480824060e-01
1.700000000000000000e+01	2.649999999999999911e+00	-1.099518256669924199e+00	5.489022579667902635e-01
1.700000000000000000e+01	2.675000000000000266e+00	-1.098034701697062410e+00	5.485779474295161551e-01
1.700000000000000000e+01	2.700000000000000178e+00	-1.096632227949132066e+00	5.481550601061467853e-01
1.700000000000000000e+01	2.725000000000000089e+00	-1.106628209888228742e+00	5.479976752464784662e-01
1.700000000000000000e+01	2.750000000000000000e+00	-1.104774389844925819e+00	5.486366850115425020e-01
1.700000000000000000e+01	2.774999999999999911e+00	-1.104072794843361072e+00	5.487983979416510838e-01
1.700000000000000000e+01	2.800000000000000266e+00	-1.116678125329809479e+00	5.494241088633722292e-01
1.700000000000000000e+01	2.825000000000000178e+00	-1.105272265483286054e+00	5.494115163096733312e-01
1.700000000000000000e+01	2.850000000000000089e+00	-1.106515563521258017e+00	5.494812499564946107e-01
1.700000000000000000e+01	2.875000000000000000e+00	-1.109198942978123936e+00	5.495050935436789352e-01
1.700000000000000000e+01	2.899999999999999911e+00	-1.116340825669570602e+00	5.497156024716880474e-01
1.700000000000000000e+01	2.925000000000000266e+00	-1.125653271660155275e+00	5.502909085650666832e-01
1.700000000000000000e+01	2.950000000000000178e+00	-1.129118649163325827e+00	5.514221127844386450e-01
1.700000000000000000e+01	2.975000000000000089e+00	-1.132136543884943336e+00	5.520557122763807278e-01
1.700000000000000000e+01	3.000000000000000000e+00	-1.133530901967021665e+00	5.527211583530483585e-01
1.700000000000000000e+01	3.024999999999999911e+00	-1.134034595647865906e+00	5.535781825865634387e-01
1.700000000000000000e+01	3.050000000000000266e+00	-1.118073798705449651e+00	5.535429387242942756e-01
1.700000000000000000e+01	3.075000000000000178e+00	-1.115355088260131522e+00	5.525199038663782813e-01
1.700000000000000000e+01	3.100000000000000089e+00	-1.111048882533136384e+00	5.516721790877625597e-01
1.700000000000000000e+01	3.125000000000000000e+00	-1.106214640541782535e+00	5.511441760225465059e-01
1.700000000000000000e+01	3.149999999999999911e+00	-1.110187129896472280e+00	5.512288603552220057e-01
1.700000000000000000e+01	3.175000000000000266e+00	-1.113729544477523481e+00	5.514811734711350111e-01
1.700000000000000000e+01	3.200000000000000178e+00	-1.118460007931776801e+00	5.520672285082309783e-01
1.700000000000000000e+01	3.225000000000000089e+00	-1.117611988868552508e+00	5.523359639828769874e-01
1.700000000000000000e+01	3.250000000000000000e+00	-1.110434247055916979e+00	5.520168149079872633e-01
1.700000000000000000e+01	3.274999999999999911e+00	-1.112396078912557762e+00	5.518607761381061350e-01
1.700000000000000000e+01	3.300000000000000266e+00	-1.108146600255989878e+00	5.510509309184432603e-01
1.700000000000000000e+01	3.325000000000000178e+00	-1.110549422897217031e+00	5.502114541475239262e-01
1.700000000000000000e+01	3.350000000000000089e+00	-1.106649482529024064e+00	5.497435453550028051e-01
1.700000000000000000e+01	3.375000000000000000e+00	-1.100961552590357995e+00	5.489023031019919507e-01
1.700000000000000000e+01	3.399999999999999911e+00	-1.104192218181243801e+00	5.486559441223199940e-01
1.700000000000000000e+01	3.425000000000000266e+00	-1.091366286120227347e+00	5.478504182209347206e-01
1.700000000000000000e+01	3.450000000000000178e+00	-1.093755831799545941e+00	5.468914810079092970e-01
1.700000000000000000e+01	3.475000000000000089e+00	-1.103433440562635370e+00	5.467866493949452567e-01
1.700000000000000000e+01	3.500000000000000000e+00	-1.104417499795776303e+00	5.465969285842222636e-01
1.700000000000000000e+01	3.524999999999999911e+00	-1.101595144488265010e+00	5.462644919384501696e-01
1.700000000000000000e+01	3.550000000000000266e+00	-1.091865745540355093e+00	5.459031543157392141e-01
1.700000000000000000e+01	3.575000000000000178e+00	-1.096160216127448628e+00	5.448772603943855541e-01
1.700000000000000000e+01	3.600000000000000089e+00	-1.095589147416591080e+00	5.446328214441777948e-01
1.700000000000000000e+01	3.625000000000000000e+00	-1.102164672489096997e+00	5.441254350640147841e-01
1.700000000000000000e+01	3.649999999999999911e+00	-1.096863404298203948e+00	5.443798915946105321e-01
1.700000000000000000e+01	3.675000000000000266e+00	-1.105020408579620694e+00	5.444391848056969740e-01
1.700000000000000000e+01	3.700000000000000178e+00	-1.091706622807634863e+00	5.444451278899006264e-01
1.700000000000000000e+01	3.725000000000000089e+00	-1.102810798641649992e+00	5.446223190995685970e-01
1.700000000000000000e+01	3.750000000000000000e+00	-1.102039699859860278e+00	5.452140514140526584e-01
1.700000000000000000e+01	3.774999999999999911e+00	-1.089405009789903289e+00	5.448248302008029675e-01
1.700000000000000000e+01	3.800000000000000266e+00	-1.076841597042166310e+00	5.433126723496198851e-01
1.700000000000000000e+01	3.825000000000000178e+00	-1.085704683772682255e+00	5.417502758047344491e-01
1.700000000000000000e+01	3.850000000000000089e+00	-1.105375101631540069e+00	5.412081623218878423e-01
1.700000000000000000e+01	3.875000000000000000e+00	-1.099244176334227108e+00	5.413705009775076071e-01
1.700000000000000000e+01	3.899999999999999911e+00	-1.106449640635678300e+00	5.413955942814361322e-01
1.700000000000000000e+01	3.925000000000000266e+00	-1.103568696500681900e+00	5.418928486036233005e-01
1.700000000000000000e+01	3.950000000000000178e+00	-1.107944132848582619e+00	5.428597261222980475e-01
1.700000000000000000e+01	3.975000000000000089e+00	-1.100676272894055563e+00	5.434925355188897633e-01
1.700000000000000000e+01	4.000000000000000000e+00	-1.094706972170703230e+00	5.434951944425689963e-01
1.700000000000000000e+01	4.025000000000000355e+00	-1.094272601221334851e+00	5.432675055919545803e-01
1.700000000000000000e+01	4.049999999999999822e+00	-1.093099593510102219e+00	5.424935433364307391e-01
1.700000000000000000e+01	4.075000000000000178e+00	-1.101971593843031227e+00	5.425493826904813632e-01
1.700000000000000000e+01	4.099999999999999645e+00	-1.091688218095442142e+00	5.428624530619660105e-01
1.700000000000000000e+01	4.125000000000000000e+00	-1.107449657563672529e+00	5.437573943556199829e-01
1.700000000000000000e+01	4.150000000000000355e+00	-1.095445207570044932e+00	5.441616871137876510e-01
1.700000000000000000e+01	4.174999999999999822e+00	-1.094674789367292567e+00	5.441491234757110940e-01
1.700000000000000000e+01	4.200000000000000178e+00	-1.097889045738857261e+00	5.441668498011522637e-01
1.700000000000000000e+01	4.224999999999999645e+00	-1.106032996397258383e+00	5.447379271630523601e-01
1.700000000000000000e+01	4.250000000000000000e+00	-1.102960321847723968e+00	5.448523652179046994e-01
1.700000000000000000e+01	4.275000000000000355e+00	-1.100927048080945436e+00	5.449870608680910111e-01
1.700000000000000000e+01	4.299999999999999822e+00	-1.100132400853004455e+00	5.441887896130674918e-01
1.700000000000000000e+01	4.325000000000000178e+00	-1.101473097632247544e+00	5.437980127526339524e-01
1.700000000000000000e+01	4.350000000000000533e+00	-1.084927694466929715e+00	5.429475747690936105e-01
1.700000000000000000e+01	4.375000000000000000e+00	-1.074772334950991670e+00	5.421531608663863189e-01
1.700000000000000000e+01	4.400000000000000355e+00	-1.069320327049706254e+00	5.410137643155099596e-01
1.700000000000000000e+01	4.424999999999999822e+00	-1.083779233189505531e+00	5.403490709798143277e-01
1.700000000000000000e+01	4.450000000000000178e+00	-1.085492624911321924e+00	5.403323237804874557e-01
1.700000000000000000e+01	4.475000000000000533e+00	-1.097923726543617695e+00	5.409415156152855841e-01
1.700000000000000000e+01	4.500000000000000000e+00	-1.097312098096512978e+00	5.415519752020035993e-01
1.700000000000000000e+01	4.525000000000000355e+00	-1.098416808896140795e+00	5.418304837936307461e-01
1.700000000000000000e+01	4.549999999999999822e+00	-1.102832830068755099e+00	5.420212982137442292e-01
1.700000000000000000e+01	4.575000000000000178e+00	-1.106612720237688752e+00	5.423159467661636812e-01
1.700000000000000000e+01	4.600000000000000533e+00	-1.107909102145870239e+00	5.417749269881186880e-01
1.700000000000000000e+01	4.625000000000000000e+00	-1.105271535372115643e+00	5.408499407035590734e-01
1.700000000000000000e+01	4.650000000000000355e+00	-1.105447095377720013e+00	5.400980233647935114e-01
1.700000000000000000e+01	4.674999999999999822e+00	-1.104630264272008278e+00	5.394591538814847986e-01
1.700000000000000000e+01	4.700000000000000178e+00	-1.107810038958026988e+00	5.387713196959978967e-01
1.700000000000000000e+01	4.725000000000000533e+00	-1.109928837652939038e+00	5.381562729599614903e-01
1.700000000000000000e+01	4.750000000000000000e+00	-1.107520702341080687e+00	5.377491762426120925e-01
1.700000000000000000e+01	4.775000000000000355e+00	-1.109276126940983875e+00	5.370753059619113312e-01
1.700000000000000000e+01	4.799999999999999822e+00	-1.119206346492526372e+00	5.366259678094796870e-01
1.700000000000000000e+01	4.825000000000000178e+00	-1.117357239615536235e+00	5.362295492751492088e-01
1.700000000000000000e+01	4.850000000000000533e+00	-1.111414559161136184e+00	5.354615517048950668e-01
1.700000000000000000e+01	4.875000000000000000e+00	-1.097094723349101519e+00	5.342461687834312301e-01
1.700000000000000000e+01	4.900000000000000355e+00	-1.093177179641793506e+00	5.329129459812571579e-01
1.700000000000000000e+01	4.924999999999999822e+00	-1.094230373268754608e+00	5.319505410179021787e-01
1.700000000000000000e+01	4.950000000000000178e+00	-1.097221437667188049e+00	5.313158840651643899e-01
1.700000000000000000e+01	4.975000000000000533e+00	-1.103394355323789711e+00	5.310247883347766207e-01
1.700000000000000000e+01	5.000000000000000000e+00	-1.103806296206740978e+00	5.306426296868642645e-01
1.700000000000000000e+01	5.025000000000000355e+00	-1.115268262596208926e+00	5.305847105984076162e-01
1.700000000000000000e+01	5.049999999999999822e+00	-1.117838229469216627e+00	5.312776431687905587e-01
1.700000000000000000e+01	5.075000000000000178e+00	-1.112821667419911398e+00	5.319313512615957418e-01
1.700000000000000000e+01	5.100000000000000533e+00	-1.103773441419185097e+00	5.314289973518847576e-01
1.700000000000000000e+01	5.125000000000000000e+00	-1.105122719925968111e+00	5.299509236799648804e-01
1.700000000000000000e+01	5.150000000000000355e+00	-1.109687525334179803e+00	5.291522704192784810e-01
1.700000000000000000e+01	5.174999999999999822e+00	-1.118887384136326935e+00	5.287738559794756821e-01
1.700000000000000000e+01	5.200000000000000178e+00	-1.122902027250710644e+00	5.281344139278071337e-01
1.700000000000000000e+01	5.225000000000000533e+00	-1.120623374811249295e+00	5.275037157202091542e-01
1.700000000000000000e+01	5.250000000000000000e+00	-1.121174052477232230e+00	5.266940758140765677e-01
1.700000000000000000e+01	5.275000000000000355e+00	-1.121867591325533819e+00	5.260036008852760903e-01
1.700000000000000000e+01	5.299999999999999822e+00	-1.131527474290330515e+00	5.261120940135292079e-01
1.700000000000000000e+01	5.325000000000000178e+00	-1.118520571967699162e+00	5.260549491220166685e-01
1.700000000000000000e+01	5.350000000000000533e+00	-1.131601989987701451e+00	5.256343001176463359e-01
1.700000000000000000e+01	5.375000000000000000e+00	-1.131147662459632164e+00	5.253398597524064906e-01
1.700000000000000000e+01	5.400000000000000355e+00	-1.137542796244106924e+00	5.250462257354799878e-01
1.700000000000000000e+01	5.424999999999999822e+00	-1.136409166479360966e+00	5.243465665573634471e-01
1.700000000000000000e+01	5.450000000000000178e+00	-1.124366760453324510e+00	5.238221471193035272e-01
1.700000000000000000e+01	5.475000000000000533e+00	-1.107737615516201535e+00	5.224891894651852997e-01
1.700000000000000000e+01	5.500000000000000000e+00	-1.112072617531688845e+00	5.206692955889301588e-01
1.700000000000000000e+01	5.525000000000000355e+00	-1.109617019780185565e+00	5.192306084987989845e-01
1.700000000000000000e+01	5.549999999999999822e+00	-1.113667444422166142e+00	5.179630239169839001e-01
1.700000000000000000e+01	5.575000000000000178e+00	-1.117626011018720611e+00	5.168712656493789082e-01
1.700000000000000000e+01	5.600000000000000533e+00	-1.109187575730051112e+00	5.158925588127495354e-01
1.700000000000000000e+01	5.625000000000000000e+00	-1.117973136832503656e+00	5.148591268347463279e-01
1.700000000000000000e+01	5.650000000000000355e+00	-1.111333944809167473e+00	5.144936548459074777e-01
1.700000000000000000e+01	5.674999999999999822e+00	-1.109906118851483825e+00	5.140704911033991964e-01
1.700000000000000000e+01	5.700000000000000178e+00	-1.111954149709878825e+00	5.135891063177097093e-01
1.700000000000000000e+01	5.725000000000000533e+00	-1.101547890492508452e+00	5.124785926256127944e-01
1.700000000000000000e+01	5.750000000000000000e+00	-1.098548667419885883e+00	5.111095920075628962e-01
1.700000000000000000e+01	5.775000000000000355e+00	-1.101234655722341804e+00	5.103159221698285730e-01
1.700000000000000000e+01	5.799999999999999822e+00	-1.099172923618720654e+00	5.096590540363622468e-01
1.700000000000000000e+01	5.825000000000000178e+00	-1.101464890755634141e+00	5.094649518280307543e-01
1.700000000000000000e+01	5.850000000000000533e+00	-1.094814564996510864e+00	5.086433130040817208e-01
1.700000000000000000e+01	5.875000000000000000e+00	-1.104240697033204821e+00	5.077051633972662348e-01
1.700000000000000000e+01	5.900000000000000355e+00	-1.103564032247687399e+00	5.071231399756481739e-01
1.700000000000000000e+01	5.924999999999999822e+00	-1.109667939435749817e+00	5.066242012634825098e-01
1.700000000000000000e+01	5.950000000000000178e+00	-1.101180961708928097e+00	5.059293207371615697e-01
1.700000000000000000e+01	5.975000000000000533e+00	-1.094935152715360793e+00	5.050298028367952163e-01
1.800000000000000000e+01	0.000000000000000000e+00	-1.112299109090003846e+00	9.930682089514106803e-01
1.800000000000000000e+01	2.500000000000000139e-02	-1.109239828456290544e+00	9.876213152745990653e-01
1.800000000000000000e+01	5.000000000000000278e-02	-1.109686751160191109e+00	9.825612509866413768e-01
1.800000000000000000e+01	7.499999999999999722e-02	-1.106071963455788731e+00	9.786127997202389572e-01
1.800000000000000000e+01	1.000000000000000056e-01	-1.103100016039144871e+00	9.753615429136537340e-01
1.800000000000000000e+01	1.250000000000000000e-01	-1.104062595626377430e+00	9.725584677433738445e-01
1.800000000000000000e+01	1.499999999999999944e-01	-1.095324399307419982e+00	9.698596687455206533e-01
1.800000000000000000e+01	1.750000000000000167e-01	-1.102791482453264083e+00	9.678505134155570566e-01
1.800000000000000000e+01	2.000000000000000111e-01	-1.106744972177302389e+00	9.660922295789249326e-01
1.800000000000000000e+01	2.250000000000000056e-01	-1.102106174123594018e+00	9.642171354681960960e-01
1.800000000000000000e+01	2.500000000000000000e-01	-1.112510219059754446e+00	9.623649442125431497e-01
1.800000000000000000e+01	2.750000000000000222e-01	-1.111824415317274051e+00	9.607832731733545462e-01
1.800000000000000000e+01	2.999999999999999889e-01	-1.121131300552227428e+00	9.593958821040992069e-01
1.800000000000000000e+01	3.250000000000000111e-01	-1.121533632865595820e+00	9.578072890236549730e-01
1.800000000000000000e+01	3.500000000000000333e-01	-1.123669092378657863e+00	9.561470200692561150e-01
1.800000000000000000e+01	3.750000000000000000e-01	-1.135161432886809818e+00	9.543039552848971985e-01
1.800000000000000000e+01	4.000000000000000222e-01	-1.139097617162678766e+00	9.522678372731216978e-01
1.800000000000000000e+01	4.249999999999999889e-01	-1.144371423321853820e+00	9.501160568101787440e-01
1.800000000000000000e+01	4.500000000000000111e-01	-1.152529904040239916e+00	9.479246313536847657e-01
1.800000000000000000e+01	4.750000000000000333e-01	-1.149584809154219345e+00	9.454848288748872731e-01
1.800000000000000000e+01	5.000000000000000000e-01	-1.147912404348545357e+00	9.430513555929482816e-01
1.800000000000000000e+01	5.250000000000000222e-01	-1.140747542692463812e+00	9.406974492907012042e-01
1.800000000000000000e+01	5.500000000000000444e-01	-1.138197329870634489e+00	9.384503720304364638e-01
1.800000000000000000e+01	5.750000000000000666e-01	-1.144799338924974208e+00	9.362392127498102568e-01
1.800000000000000000e+01	5.999999999999999778e-01	-1.144160833855752513e+00	9.341157615066314479e-01
1.800000000000000000e+01	6.250000000000000000e-01	-1.129420855680606461e+00	9.320533034927206417e-01
1.800000000000000000e+01	6.500000000000000222e-01	-1.133880487638331047e+00	9.300990490909067931e-01
1.800000000000000000e+01	6.750000000000000444e-01	-1.132597268707985272e+00	9.282005180052325111e-01
1.800000000000000000e+01	7.000000000000000666e-01	-1.126493627025177302e+00	9.263545836471395178e-01
1.800000000000000000e+01	7.249999999999999778e-01	-1.122057431143604678e+00	9.248222033593507252e-01
1.800000000000000000e+01	7.500000000000000000e-01	-1.118629109736652083e+00	9.234113874473577344e-01
1.800000000000000000e+01	7.750000000000000222e-01	-1.111383281687418068e+00	9.222491982882220496e-01
1.800000000000000000e+01	8.000000000000000444e-01	-1.115819964364860528e+00	9.210366645369912897e-01
1.800000000000000000e+01	8.250000000000000666e-01	-1.107388199320877398e+00	9.199477420771285940e-01
1.800000000000000000e+01	8.499999999999999778e-01	-1.102158372464288050e+00	9.191880934645374479e-01
1.800000000000000000e+01	8.750000000000000000e-01	-1.116570159235915849e+00	9.182027197929120144e-01
1.800000000000000000e+01	9.000000000000000222e-01	-1.112723841019982007e+00	9.167512705880903612e-01
1.800000000000000000e+01	9.250000000000000444e-01	-1.110803187232030753e+00	9.156307294679136843e-01
1.800000000000000000e+01	9.500000000000000666e-01	-1.102920644795140515e+00	9.148199554655022103e-01
1.800000000000000000e+01	9.749999999999999778e-01	-1.103704033550982011e+00	9.144553290984585026e-01
1.800000000000000000e+01	1.000000000000000000e+00	-1.105099624305487138e+00	9.142225192618879115e-01
1.800000000000000000e+01	1.024999999999999911e+00	-1.102862908950211329e+00	9.139376414284586803e-01
1.800000000000000000e+01	1.050000000000000044e+00	-1.104723638148821019e+00	9.132631860003472823e-01
1.800000000000000000e+01	1.074999999999999956e+00	-1.098537339244489930e+00	9.123593828019482821e-01
1.800000000000000000e+01	1.100000000000000089e+00	-1.100502656070494911e+00	9.113160857435620432e-01
1.800000000000000000e+01	1.125000000000000000e+00	-1.095136385057769335e+00	9.103014352760024908e-01
1.800000000000000000e+01	1.150000000000000133e+00	-1.095330061285143319e+00	9.097577645954926240e-01
1.800000000000000000e+01	1.175000000000000044e+00	-1.078829372684066534e+00	9.093647713889860817e-01
1.800000000000000000e+01	1.199999999999999956e+00	-1.071184881240523135e+00	9.092732564595713551e-01
1.800000000000000000e+01	1.225000000000000089e+00	-1.067482772039262340e+00	9.095100313247056478e-01
1.800000000000000000e+01	1.250000000000000000e+00	-1.059299417533894117e+00	9.098049690863441175e-01
1.800000000000000000e+01	1.275000000000000133e+00	-1.060304103412908150e+00	9.103348858876261218e-01
1.800000000000000000e+01	1.300000000000000044e+00	-1.060290230723106797e+00	9.109449398319218183e-01
1.800000000000000000e+01	1.324999999999999956e+00	-1.051879752142500513e+00	9.110799094452296520e-01
1.800000000000000000e+01	1.350000000000000089e+00	-1.057240146917682644e+00	9.111873647760733164e-01
1.800000000000000000e+01	1.375000000000000000e+00	-1.053033411416211651e+00	9.110640867319241831e-01
1.800000000000000000e+01	1.400000000000000133e+00	-1.051219036091211478e+00	9.105777874667917438e-01
1.800000000000000000e+01	1.425000000000000044e+00	-1.041982377815317440e+00	9.099036406804378307e-01
1.800000000000000000e+01	1.449999999999999956e+00	-1.044783037701804584e+00	9.094607689941679451e-01
1.800000000000000000e+01	1.475000000000000089e+00	-1.041083687251125101e+00	9.090114499086519029e-01
1.800000000000000000e+01	1.500000000000000000e+00	-1.047752189637918052e+00	9.081122956838558746e-01
1.800000000000000000e+01	1.525000000000000133e+00	-1.052564429865554763e+00	9.069682144858982609e-01
1.800000000000000000e+01	1.550000000000000044e+00	-1.059051621424140555e+00	9.058519054933598103e-01
1.800000000000000000e+01	1.574999999999999956e+00	-1.064247920844370032e+00	9.048450891752396474e-01
1.800000000000000000e+01	1.600000000000000089e+00	-1.060613019046831473e+00	9.038908384804991147e-01
1.800000000000000000e+01	1.625000000000000000e+00	-1.052629534148257884e+00	9.030628301821136406e-01
1.800000000000000000e+01	1.650000000000000133e+00	-1.064790188057459730e+00	9.022703354267592735e-01
1.800000000000000000e+01	1.675000000000000044e+00	-1.071524933950748437e+00	9.017067224679634618e-01
1.800000000000000000e+01	1.699999999999999956e+00	-1.071379303258969795e+00	9.009167176102319541e-01
1.800000000000000000e+01	1.725000000000000089e+00	-1.063045178279593328e+00	9.002823909641664013e-01
1.800000000000000000e+01	1.750000000000000000e+00	-1.084437729415013152e+00	8.996293326339751539e-01
1.800000000000000000e+01	1.775000000000000133e+00	-1.074711764405558601e+00	8.990132839423395916e-01
1.800000000000000000e+01	1.800000000000000044e+00	-1.077371350359493274e+00	8.986103701376410013e-01
1.800000000000000000e+01	1.824999999999999956e+00	-1.083048076023418016e+00	8.980243304529488269e-01
1.800000000000000000e+01	1.850000000000000089e+00	-1.078010172048099680e+00	8.977545693396721260e-01
1.800000000000000000e+01	1.875000000000000000e+00	-1.080664890071371120e+00	8.976532914133728003e-01
1.800000000000000000e+01	1.900000000000000133e+00	-1.077992112228940869e+00	8.976418867798724444e-01
1.800000000000000000e+01	1.925000000000000044e+00	-1.075173224842045583e+00	8.973940083804884393e-01
1.800000000000000000e+01	1.949999999999999956e+00	-1.077429910931211321e+00	8.974314014960549368e-01
1.800000000000000000e+01	1.975000000000000089e+00	-1.091528404350903703e+00	8.965955435681972618e-01
1.800000000000000000e+01	2.000000000000000000e+00	-1.092380272202547076e+00	8.957272171729647736e-01
1.800000000000000000e+01	2.024999999999999911e+00	-1.091200137700680139e+00	8.951601394498008846e-01
1.800000000000000000e+01	2.049999999999999822e+00	-1.086341570331944340e+00	8.949830407349658179e-01
1.800000000000000000e+01	2.075000000000000178e+00	-1.063583251397888452e+00	8.952489153908483877e-01
1.800000000000000000e+01	2.100000000000000089e+00	-1.075817681052104291e+00	8.955339133479025548e-01
1.800000000000000000e+01	2.125000000000000000e+00	-1.075729008370371220e+00	8.955460236999924772e-01
1.800000000000000000e+01	2.149999999999999911e+00	-1.073250514357990237e+00	8.956523075551682256e-01
1.800000000000000000e+01	2.175000000000000266e+00	-1.072756663605176630e+00	8.955152860146363691e-01
1.800000000000000000e+01	2.200000000000000178e+00	-1.077877891476654471e+00	8.953797551524786957e-01
1.800000000000000000e+01	2.225000000000000089e+00	-1.074205292320566052e+00	8.953615561616208307e-01
1.800000000000000000e+01	2.250000000000000000e+00	-1.086253889794691840e+00	8.948942673696025363e-01
1.800000000000000000e+01	2.274999999999999911e+00	-1.073902426908913021e+00	8.946055520226648961e-01
1.800000000000000000e+01	2.300000000000000266e+00	-1.075208749417128073e+00	8.945490078633766551e-01
1.800000000000000000e+01	2.325000000000000178e+00	-1.075300324384913520e+00	8.945135857112108679e-01
1.800000000000000000e+01	2.350000000000000089e+00	-1.083224738240716967e+00	8.941740958451072085e-01
1.800000000000000000e+01	2.375000000000000000e+00	-1.084950058218066893e+00	8.934061769722504431e-01
1.800000000000000000e+01	2.399999999999999911e+00	-1.091719369520685046e+00	8.931161461889677300e-01
1.800000000000000000e+01	2.425000000000000266e+00	-1.087501556845989814e+00	8.927371698512100995e-01
1.800000000000000000e+01	2.450000000000000178e+00	-1.083229392566077198e+00	8.925907857362579412e-01
1.800000000000000000e+01	2.475000000000000089e+00	-1.091358035933920334e+00	8.925876914049182265e-01
1.800000000000000000e+01	2.500000000000000000e+00	-1.091749070481477402e+00	8.921925271521690126e-01
1.800000000000000000e+01	2.524999999999999911e+00	-1.093159506740645437e+00	8.917708861584751068e-01
1.800000000000000000e+01	2.550000000000000266e+00	-1.098031932456626558e+00	8.912649326884324319e-01
1.800000000000000000e+01	2.575000000000000178e+00	-1.101489776405635279e+00	8.908351671938457006e-01
1.800000000000000000e+01	2.600000000000000089e+00	-1.098017784075826286e+00	8.901027350835490903e-01
1.800000000000000000e+01	2.625000000000000000e+00	-1.095533406435421631e+00	8.898197979058680707e-01
1.800000000000000000e+01	2.649999999999999911e+00	-1.090860860764927498e+00	8.902571047983842689e-01
1.800000000000000000e+01	2.675000000000000266e+00	-1.089854504992643136e+00	8.905336860493424656e-01
1.800000000000000000e+01	2.700000000000000178e+00	-1.085541106956134483e+00	8.909865528849134630e-01
1.800000000000000000e+01	2.725000000000000089e+00	-1.094331448659008554e+00	8.913703876004571702e-01
1.800000000000000000e+01	2.750000000000000000e+00	-1.092302488404558680e+00	8.917694623491917438e-01
1.800000000000000000e+01	2.774999999999999911e+00	-1.094434701939340115e+00	8.916793637686928342e-01
1.800000000000000000e+01	2.800000000000000266e+00	-1.086438945567547165e+00	8.915526564702863643e-01
1.800000000000000000e+01	2.825000000000000178e+00	-1.080048970109178441e+00	8.917815729180935680e-01
1.800000000000000000e+01	2.850000000000000089e+00	-1.074681264222535182e+00	8.925046579907872646e-01
1.800000000000000000e+01	2.875000000000000000e+00	-1.070036852804785887e+00	8.928229550258504066e-01
1.800000000000000000e+01	2.899999999999999911e+00	-1.063786923826596009e+00	8.932438960663208194e-01
1.800000000000000000e+01	2.925000000000000266e+00	-1.070130097155231219e+00	8.932592507026714257e-01
1.800000000000000000e+01	2.950000000000000178e+00	-1.065561920651807659e+00	8.928585173421352827e-01
1.800000000000000000e+01	2.975000000000000089e+00	-1.082969223508630341e+00	8.923293140577358562e-01
1.800000000000000000e+01	3.000000000000000000e+00	-1.084927434206123253e+00	8.917186645252591637e-01
1.800000000000000000e+01	3.024999999999999911e+00	-1.089789009061902902e+00	8.911215483381178526e-01
1.800000000000000000e+01	3.050000000000000266e+00	-1.097814830361206528e+00	8.905688211494644513e-01
1.800000000000000000e+01	3.075000000000000178e+00	-1.104036618333885666e+00	8.900851479033700109e-01
1.800000000000000000e+01	3.100000000000000089e+00	-1.095648237195128827e+00	8.895579207472350536e-01
1.800000000000000000e+01	3.125000000000000000e+00	-1.097416471028937801e+00	8.889639970292397830e-01
1.800000000000000000e+01	3.149999999999999911e+00	-1.095706460558576900e+00	8.885908196859494401e-01
