Track	Time	X	Y
1.500000000000000000e+01	3.750000000000000000e+00	-1.334549992121282225e+00	2.320642664877812233e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.328433780122182606e+00	2.317610856450065815e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.324206337950972978e+00	2.309822700715532529e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.334389809816882932e+00	2.296203763853744417e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.333622628305890290e+00	2.284574081312061300e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.324359685588198055e+00	2.270412558295050454e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.332792532227736304e+00	2.260946588799718771e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.336296324261549096e+00	2.252294472378041645e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.350912180053130962e+00	2.238671161748639893e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.346274308294944655e+00	2.222633449111659221e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.354689367836687808e+00	2.208545775717040971e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.352874609744260326e+00	2.198418072509413235e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.342701985843487433e+00	2.193743376811113643e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.345270460493727116e+00	2.183294275869563650e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.334448614421827495e+00	2.177199034658409416e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.330701278270761900e+00	2.167610163976533000e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.333334114896222555e+00	2.154323795291268051e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.336418349385028570e+00	2.142524283248972983e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.338254242183857468e+00	2.135048324659503116e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.332916243843044191e+00	2.126245477303083387e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.342801450833176702e+00	2.113418475180735001e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.345174034524007745e+00	2.103554000748781849e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.348629372636407808e+00	2.095973888426203580e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.350047671127152071e+00	2.095753614882429339e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.356611002120435616e+00	2.101899005083952832e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.352967465741737429e+00	2.108586820173332654e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.358770410746531487e+00	2.112156585908230022e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.358694505603562419e+00	2.110020352378248476e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.362629686878793045e+00	2.104686176203157399e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.369243347377049780e+00	2.096532229796874980e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.373699264663104547e+00	2.088595535791016866e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.373660719410183972e+00	2.079172646659806778e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.370427721042042801e+00	2.073704453835213957e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.371099677507263026e+00	2.069696061544002985e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.368398965884752849e+00	2.066288659153926732e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.369891638110915189e+00	2.059744769642556650e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.367291389923754208e+00	2.048881959375455641e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.358452113304415843e+00	2.039957479513263006e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.364399559236946669e+00	2.026903634612260696e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.368967977030407068e+00	2.015569231304814302e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.368878177149858599e+00	2.004262291169240373e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.364281365102218313e+00	1.989047507398692960e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.364115859315149004e+00	1.979623453522921239e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.363011653173814341e+00	1.979334808189049666e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.358973205428400943e+00	1.986452957298809607e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.352115925470898983e+00	1.994105240793072609e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.351766784014980738e+00	1.993555363966605654e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.353432339030026466e+00	1.991165965021023665e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.354124638846134321e+00	1.983504411855918081e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.348728555763379244e+00	1.968833853837922421e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.342786737437710265e+00	1.956836873399910859e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.335919152410789179e+00	1.940642070211805459e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.331203970083855159e+00	1.924573936258287543e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.321585087817819693e+00	1.907837649535156221e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.332636419956631846e+00	1.891319443720265170e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.320080364976238263e+00	1.876440070078147782e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.321990927427485696e+00	1.869844898119625842e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.323632191643325129e+00	1.865956690566582810e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.326957209033481355e+00	1.859588872819738781e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.329248669021518836e+00	1.851110250503303079e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.338532467546618143e+00	1.847805479047068822e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.340594644080729259e+00	1.848383510101405391e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.340303759920387527e+00	1.846708599867009637e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.339199948069214496e+00	1.844305666735671645e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.339709511298331046e+00	1.836294931026080102e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.338346198984174285e+00	1.833014184367070532e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.351653052686337730e+00	1.827131572678058757e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.357753826277638742e+00	1.825010523229558812e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.354882429810668754e+00	1.820344591311512938e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.350505838603397013e+00	1.809659837912252212e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.355249661818126894e+00	1.792254894861740888e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.356524786318437981e+00	1.775967345398763442e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.345503483963656599e+00	1.760423168052838716e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.335174383035589329e+00	1.744084070698422306e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.333355816914270520e+00	1.732995862314472280e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.333739535905543283e+00	1.722346404615478777e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.330909635440900685e+00	1.713613864110569984e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.323545200098609653e+00	1.700902375872712924e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.327059767039017624e+00	1.688556943572022129e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.326379422481697157e+00	1.679154458915007031e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.325193971180719021e+00	1.670140763197800748e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.325426573687208620e+00	1.658124422610514626e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.320697346899932567e+00	1.645202648394187284e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.310706939089721690e+00	1.628020292272408520e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.314341649601330708e+00	1.613855029399227647e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.318890036498274299e+00	1.603860663548683785e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.322411486461279040e+00	1.598721796807398843e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.320687376204817465e+00	1.593957272389683044e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.319188706521282617e+00	1.593282824702234313e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.329055962756118259e+00	1.597022181675033792e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.178460537833709632e+00	5.417729327672317075e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.191879924631643162e+00	5.138593311864206870e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.205823331504434881e+00	4.997447126614312785e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.206482994935994535e+00	4.915761872758333539e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.204900696649774172e+00	4.866978931567682021e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.198113541716789632e+00	4.836389931486310689e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.197509859910765417e+00	4.821938143134618660e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.191260318985260414e+00	4.809999104308900764e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.175442212358611016e+00	4.795235472676455113e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.178628179272897425e+00	4.779288282633853413e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.179269259847568030e+00	4.772748307154562886e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.174766232966599766e+00	4.767148297320930039e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.175008416919185450e+00	4.760623414535917752e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.188839018362384925e+00	4.760689413962153616e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.183665088547464439e+00	4.762358719592037493e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.192428134225110625e+00	4.761137080818022560e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.198374071102907168e+00	4.763118217823749667e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.192747219947345449e+00	4.763760652444776755e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.185941820112578426e+00	4.763193049589193873e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.184016046822070400e+00	4.755223648127648306e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.173510703045955283e+00	4.746862985481786756e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.172578024887990900e+00	4.743157312960317729e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.165833932915731008e+00	4.744470275505998091e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.153648508003944917e+00	4.742090512871663943e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.141706574205971769e+00	4.733534960291010396e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.147192723686965676e+00	4.728739329330087227e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.144499856542794847e+00	4.726685062109755586e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.128671063632043392e+00	4.725502111723369203e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.121169762737481479e+00	4.719733335140104957e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.114009826604421605e+00	4.713074993216696540e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.108957111461774225e+00	4.710469125239358790e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.101099330094079454e+00	4.711460972114724921e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.103858208362488824e+00	4.713714134613826157e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.104951646353755423e+00	4.716427243999168351e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.098802204869239851e+00	4.711673751170082913e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.096105405641558672e+00	4.701617312969694207e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.073806652466577471e+00	4.693829932547893269e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.071052697403745979e+00	4.684768118371031576e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.076020263541882738e+00	4.675552089220447738e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.074896904598627856e+00	4.663000684767761306e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.074176215664357059e+00	4.653504039436424100e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.088855346053702711e+00	4.645151749954393172e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.091494919756740067e+00	4.642890951048671000e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.082377017359103855e+00	4.637490482336713571e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.071323450735144345e+00	4.628212424820566384e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.058248000516441190e+00	4.620976627989014651e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.055212863480241570e+00	4.621232676222425950e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.058349137188308031e+00	4.621955688972354537e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.055582032578113116e+00	4.625324794686448415e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.048857842108943839e+00	4.626627997170192907e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.043638527293651697e+00	4.625677438525263030e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.032198297355409355e+00	4.627658397280181579e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.035658901903895757e+00	4.632672038036991791e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.035151985031004029e+00	4.638315610104339348e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.043320750977189793e+00	4.645835469480933955e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.041750325144315648e+00	4.650785857354954311e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.049357680561727735e+00	4.654887000828571986e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.050348970914161795e+00	4.662676221394195242e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.063778232881522179e+00	4.667497368454939233e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.064594073583768452e+00	4.673201692930202267e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.061427882218078933e+00	4.678993988384089753e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.055889011564218993e+00	4.681709618105863169e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.049076699595081985e+00	4.688823936376993462e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.042048258020246587e+00	4.690414377960792636e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.044986456774003036e+00	4.689277654586010979e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.047329731261561703e+00	4.690633004594479405e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.060857328235465413e+00	4.692658387511519646e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.065364869977231121e+00	4.690797994327478571e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.060638143386561705e+00	4.688163258490842811e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.065035877146955912e+00	4.689919016514894623e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.072770545338759707e+00	4.686419066242140663e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.071931838628486400e+00	4.680015352113114369e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.070856708909610600e+00	4.672719083797012840e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.044016615180619612e+00	4.667914954938967576e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.043146606235182405e+00	4.660536825276226924e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.053704601331624691e+00	4.655616514491584534e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.056728789323322815e+00	4.652238994317084431e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.057617117302054988e+00	4.643854651728265837e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.055838195020881498e+00	4.636110816485584096e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.057142989723443893e+00	4.630901118547988693e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.068204789422737777e+00	4.631487637716981132e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.065028080924406151e+00	4.633765530607432126e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.063356661624496935e+00	4.631043506257390141e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.060525559035134568e+00	4.626974933263667822e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.056113257245043124e+00	4.621817438036457948e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.051915543885937110e+00	4.618271559606051402e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.042652111483026278e+00	4.614789162795697175e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.058033847470216449e+00	4.611139003206209952e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.071144238507562463e+00	4.612539565193043978e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.069243053147653555e+00	4.616936071166857780e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.083881861638380073e+00	4.626332716905998677e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.076354819353849246e+00	4.639722915947950277e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.066901920442820284e+00	4.650352419126100867e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.068573978678618808e+00	4.663021416073532266e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.065696762829008826e+00	4.675852983388819051e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.067032961543515235e+00	4.687820122246193488e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.065671739552728425e+00	4.693630685228791233e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.050587854995716830e+00	4.696201402117856638e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.052288499698147639e+00	4.699754064519849339e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.056623019067462366e+00	4.702810488805986289e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.069860774648861756e+00	4.701166779614627256e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.069519873707839963e+00	4.696491984879738180e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.069392213440087946e+00	4.697422857700078724e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.063832734662587320e+00	4.696982663796666069e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.065688562281199347e+00	4.695220873432253139e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.082984972117444267e+00	4.697126014890891654e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.083252199821559403e+00	4.700171542541595748e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.080094396244019483e+00	4.702010616859808589e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.078305120091267666e+00	4.702255941508811099e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.084478874243109736e+00	4.700901685750202841e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.083846913975188508e+00	4.697269360065887689e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.082145890058979321e+00	4.698532326674396686e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.080340022711836268e+00	4.707014561648129591e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.076512827266088435e+00	4.717797289710919384e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.063515076857474373e+00	4.725589330644143216e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.056848418788904675e+00	4.724531630337994170e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.062389536370750287e+00	4.725419291065097172e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.066070187636940503e+00	4.729189923989585154e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.056383018876117186e+00	4.731302090820042605e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.057945257510712000e+00	4.733559765421991861e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.055546302809960757e+00	4.736625286160567327e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.055891328358894654e+00	4.736092963116986798e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.060513205737206421e+00	4.733710747795610851e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.063410596206569192e+00	4.733067921371685860e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.059410333376630264e+00	4.729797907167742621e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.063788543073256321e+00	4.726726384848179419e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.066764994019213875e+00	4.726950743552125189e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.066146856868180448e+00	4.728325252279062529e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.065667252949004329e+00	4.726365833189695720e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.065399280054861730e+00	4.727341142417700870e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.081869426825791125e+00	4.731290390004703750e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.073227351469551172e+00	4.734572319613467029e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.076580574966723214e+00	4.735773085338043087e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.081788065905720631e+00	4.739098846001531529e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.082209735389985772e+00	4.738226656917796653e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.077130910829558363e+00	4.735072813429944683e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.073317041086315093e+00	4.732502219959948686e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.061171203173446154e+00	4.727018225015403030e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.058444826661126381e+00	4.726054301796516199e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.049099921171281036e+00	4.723293973894503450e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.048927986336723128e+00	4.720530843904064411e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.054397248542668697e+00	4.719373187521267443e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.061344939560755263e+00	4.718285994682752671e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.061197941622029406e+00	4.716888748518003882e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.062221711331712282e+00	4.721261034981708016e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.066573796917813954e+00	4.726748358900477176e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.074585277449997545e+00	4.733259107374773178e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.077209827737529046e+00	4.735564321964299550e-01
1.600000000000000000e+01	3.700000000000000178e+00	-1.072861619066437955e+00	4.735855893770246072e-01
1.600000000000000000e+01	3.725000000000000089e+00	-1.080286330610090273e+00	4.738791576668711092e-01
1.600000000000000000e+01	3.750000000000000000e+00	-1.087168912509804297e+00	4.740894714536996180e-01
1.600000000000000000e+01	3.774999999999999911e+00	-1.082810526988361666e+00	4.740737193930778526e-01
1.600000000000000000e+01	3.800000000000000266e+00	-1.090687481956426952e+00	4.745407167738636689e-01
1.600000000000000000e+01	3.825000000000000178e+00	-1.092236202180113303e+00	4.749385902256659242e-01
1.600000000000000000e+01	3.850000000000000089e+00	-1.095129617400922850e+00	4.748158476497645331e-01
1.600000000000000000e+01	3.875000000000000000e+00	-1.107007089360556584e+00	4.745828156360966665e-01
1.600000000000000000e+01	3.899999999999999911e+00	-1.098005590804214116e+00	4.744832309810426141e-01
1.600000000000000000e+01	3.925000000000000266e+00	-1.098425691899672429e+00	4.739803181347563288e-01
1.600000000000000000e+01	3.950000000000000178e+00	-1.097293550541598162e+00	4.730096152809643018e-01
1.600000000000000000e+01	3.975000000000000089e+00	-1.107615002543190785e+00	4.718548910201238455e-01
1.600000000000000000e+01	4.000000000000000000e+00	-1.106458372611411889e+00	4.702848864099142268e-01
1.600000000000000000e+01	4.025000000000000355e+00	-1.104963288354108064e+00	4.691353580768463094e-01
1.600000000000000000e+01	4.049999999999999822e+00	-1.118272718733652971e+00	4.683633075946250779e-01
1.600000000000000000e+01	4.075000000000000178e+00	-1.117549592409696979e+00	4.680028462183142279e-01
1.600000000000000000e+01	4.099999999999999645e+00	-1.126643676634165869e+00	4.683380467438482686e-01
1.600000000000000000e+01	4.125000000000000000e+00	-1.135596785070755788e+00	4.690017574731830674e-01
1.600000000000000000e+01	4.150000000000000355e+00	-1.133144537978704625e+00	4.698595871370360721e-01
1.600000000000000000e+01	4.174999999999999822e+00	-1.139773231123687669e+00	4.706021053133109810e-01
1.600000000000000000e+01	4.200000000000000178e+00	-1.124583465761659129e+00	4.712360911436740962e-01
1.600000000000000000e+01	4.224999999999999645e+00	-1.133541495831876356e+00	4.718509340329480883e-01
1.600000000000000000e+01	4.250000000000000000e+00	-1.142752845752481150e+00	4.722166882101176966e-01
1.600000000000000000e+01	4.275000000000000355e+00	-1.123316406337192985e+00	4.723994351208780640e-01
1.600000000000000000e+01	4.299999999999999822e+00	-1.129186941135734257e+00	4.719451151131657252e-01
1.600000000000000000e+01	4.325000000000000178e+00	-1.114297760001610849e+00	4.710503019935811109e-01
1.600000000000000000e+01	4.350000000000000533e+00	-1.107339687016943630e+00	4.700936798235408332e-01
1.600000000000000000e+01	4.375000000000000000e+00	-1.112193406839797394e+00	4.691290824864411957e-01
1.600000000000000000e+01	4.400000000000000355e+00	-1.112914020901985879e+00	4.675932179063866934e-01
1.600000000000000000e+01	4.424999999999999822e+00	-1.121560547396483365e+00	4.658455892157871148e-01
1.600000000000000000e+01	4.450000000000000178e+00	-1.122654625346104940e+00	4.640164158641102987e-01
1.600000000000000000e+01	4.475000000000000533e+00	-1.114559202821832740e+00	4.623171450031583474e-01
1.600000000000000000e+01	4.500000000000000000e+00	-1.115746101525805889e+00	4.604435117196294946e-01
1.600000000000000000e+01	4.525000000000000355e+00	-1.118134563318939678e+00	4.588542899498147531e-01
1.600000000000000000e+01	4.549999999999999822e+00	-1.120620903337341767e+00	4.572699721391351724e-01
1.600000000000000000e+01	4.575000000000000178e+00	-1.122701876478767735e+00	4.557425509571472744e-01
1.600000000000000000e+01	4.600000000000000533e+00	-1.116567583034219879e+00	4.544843024854162139e-01
1.600000000000000000e+01	4.625000000000000000e+00	-1.123014427653069802e+00	4.534843132581135583e-01
1.600000000000000000e+01	4.650000000000000355e+00	-1.127583327468018481e+00	4.524385435753755513e-01
1.600000000000000000e+01	4.674999999999999822e+00	-1.130394015695372456e+00	4.515460444885877611e-01
1.600000000000000000e+01	4.700000000000000178e+00	-1.136222744088735359e+00	4.509838561314750138e-01
1.600000000000000000e+01	4.725000000000000533e+00	-1.134197915499847387e+00	4.503640583292574107e-01
1.600000000000000000e+01	4.750000000000000000e+00	-1.142329112471702546e+00	4.496528654822836146e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.140388886022801529e+00	4.488679565499480995e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.131496114434728861e+00	4.482722506125021988e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.106355139614683791e+00	4.472758158769697401e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.101937217217515030e+00	4.462060635330732383e-01
