Track	Time	X	Y
2.000000000000000000e+00	1.625000000000000000e+00	-1.434167605985359861e+00	-3.042367560601476839e+00
2.000000000000000000e+00	1.650000000000000133e+00	-1.433356275324544127e+00	-3.039859247507905149e+00
2.000000000000000000e+00	1.675000000000000044e+00	-1.429466484395556458e+00	-3.037567356020791198e+00
2.000000000000000000e+00	1.699999999999999956e+00	-1.426977263348361724e+00	-3.034695517194429204e+00
2.000000000000000000e+00	1.725000000000000089e+00	-1.435665279248351300e+00	-3.032229470672846094e+00
2.000000000000000000e+00	1.750000000000000000e+00	-1.437031970223151545e+00	-3.030082947032718188e+00
2.000000000000000000e+00	1.775000000000000133e+00	-1.441260571866929574e+00	-3.027859915042338201e+00
2.000000000000000000e+00	1.800000000000000044e+00	-1.439341289753708342e+00	-3.025247494874697907e+00
2.000000000000000000e+00	1.824999999999999956e+00	-1.443681425559134146e+00	-3.023432966355333651e+00
2.000000000000000000e+00	1.850000000000000089e+00	-1.434545071971629282e+00	-3.021338076433065289e+00
2.000000000000000000e+00	1.875000000000000000e+00	-1.422644790163390294e+00	-3.018773244345745344e+00
2.000000000000000000e+00	1.900000000000000133e+00	-1.418582526802425248e+00	-3.016130510155041300e+00
2.000000000000000000e+00	1.925000000000000044e+00	-1.432340163807080513e+00	-3.013165961339639765e+00
2.000000000000000000e+00	1.949999999999999956e+00	-1.419909702796466666e+00	-3.010437284013486980e+00
2.000000000000000000e+00	1.975000000000000089e+00	-1.412241734542719618e+00	-3.008159399048668359e+00
2.000000000000000000e+00	2.000000000000000000e+00	-1.412483428029876142e+00	-3.005859203711948702e+00
2.000000000000000000e+00	2.024999999999999911e+00	-1.415051979590183917e+00	-3.003091898110358482e+00
2.000000000000000000e+00	2.049999999999999822e+00	-1.421958710620657262e+00	-3.000805271609622960e+00
2.000000000000000000e+00	2.075000000000000178e+00	-1.417058172173973896e+00	-2.999093789175075742e+00
2.000000000000000000e+00	2.100000000000000089e+00	-1.422578535647406328e+00	-2.997282931689054575e+00
2.000000000000000000e+00	2.125000000000000000e+00	-1.419406551402973671e+00	-2.995189490690694623e+00
2.000000000000000000e+00	2.149999999999999911e+00	-1.413562734594054238e+00	-2.993853838545676549e+00
2.000000000000000000e+00	2.175000000000000266e+00	-1.419156429024543309e+00	-2.991876628047699604e+00
2.000000000000000000e+00	2.200000000000000178e+00	-1.415931961695851227e+00	-2.989258343295918330e+00
2.000000000000000000e+00	2.225000000000000089e+00	-1.408124915084164153e+00	-2.986623570733107247e+00
2.000000000000000000e+00	2.250000000000000000e+00	-1.420897074681623407e+00	-2.984371591589197070e+00
2.000000000000000000e+00	2.274999999999999911e+00	-1.410851431368092213e+00	-2.982118959372600298e+00
2.000000000000000000e+00	2.300000000000000266e+00	-1.405087428444821152e+00	-2.980290004147930105e+00
2.000000000000000000e+00	2.325000000000000178e+00	-1.396775715978232357e+00	-2.978699351827499342e+00
2.000000000000000000e+00	2.350000000000000089e+00	-1.400265954039684013e+00	-2.977512234380490508e+00
2.000000000000000000e+00	2.375000000000000000e+00	-1.396021697464617795e+00	-2.978016960648733669e+00
2.000000000000000000e+00	2.399999999999999911e+00	-1.405398578515876906e+00	-2.977178689069043038e+00
2.000000000000000000e+00	2.425000000000000266e+00	-1.394834114796959179e+00	-2.977768077761045351e+00
2.000000000000000000e+00	2.450000000000000178e+00	-1.409168994099249561e+00	-2.976382518513996711e+00
2.000000000000000000e+00	2.475000000000000089e+00	-1.408603289659429381e+00	-2.976438948513935756e+00
2.000000000000000000e+00	2.500000000000000000e+00	-1.411268341671195525e+00	-2.975763919075389730e+00
2.000000000000000000e+00	2.524999999999999911e+00	-1.413299622690978641e+00	-2.976087857881405174e+00
2.000000000000000000e+00	2.550000000000000266e+00	-1.408451843744624732e+00	-2.976215069133369528e+00
2.000000000000000000e+00	2.575000000000000178e+00	-1.416674955686819670e+00	-2.975728483990523365e+00
2.000000000000000000e+00	2.600000000000000089e+00	-1.420113315636185369e+00	-2.975286865868679520e+00
2.000000000000000000e+00	2.625000000000000000e+00	-1.418919744270249916e+00	-2.975524349970950944e+00
2.000000000000000000e+00	2.649999999999999911e+00	-1.414803374979754835e+00	-2.975458394155274799e+00
2.000000000000000000e+00	2.675000000000000266e+00	-1.413903449458505435e+00	-2.975536675310168633e+00
2.000000000000000000e+00	2.700000000000000178e+00	-1.406743904436349446e+00	-2.975455736456458222e+00
2.000000000000000000e+00	2.725000000000000089e+00	-1.396269008506694442e+00	-2.975523300574491437e+00
2.000000000000000000e+00	2.750000000000000000e+00	-1.406709883020217822e+00	-2.975250531797696496e+00
2.000000000000000000e+00	2.774999999999999911e+00	-1.414008172722907908e+00	-2.974696454859659944e+00
2.000000000000000000e+00	2.800000000000000266e+00	-1.422226577697205840e+00	-2.974075784800592537e+00
2.000000000000000000e+00	2.825000000000000178e+00	-1.418146193958991441e+00	-2.973393636748891122e+00
2.000000000000000000e+00	2.850000000000000089e+00	-1.417497130547997974e+00	-2.972338504054565345e+00
2.000000000000000000e+00	2.875000000000000000e+00	-1.410014937476281149e+00	-2.970793611123474953e+00
2.000000000000000000e+00	2.899999999999999911e+00	-1.420449538378470322e+00	-2.968733980011817764e+00
2.000000000000000000e+00	2.925000000000000266e+00	-1.419331510343062153e+00	-2.966418651256980343e+00
2.000000000000000000e+00	2.950000000000000178e+00	-1.425537987291255693e+00	-2.964134921335589645e+00
2.000000000000000000e+00	2.975000000000000089e+00	-1.423433701005312857e+00	-2.961606565791959245e+00
2.000000000000000000e+00	3.000000000000000000e+00	-1.416080253489516494e+00	-2.959088420104608375e+00
2.000000000000000000e+00	3.024999999999999911e+00	-1.424416525183606508e+00	-2.956237166741946698e+00
2.000000000000000000e+00	3.050000000000000266e+00	-1.427324368076630767e+00	-2.952871298016735757e+00
2.000000000000000000e+00	3.075000000000000178e+00	-1.419538472738616885e+00	-2.949896983846354015e+00
2.000000000000000000e+00	3.100000000000000089e+00	-1.401717527324580548e+00	-2.948848906385519442e+00
2.000000000000000000e+00	3.125000000000000000e+00	-1.388138326635276698e+00	-2.948145510591574592e+00
2.000000000000000000e+00	3.149999999999999911e+00	-1.394767674869729301e+00	-2.947330909288358392e+00
2.000000000000000000e+00	3.175000000000000266e+00	-1.389528434966500692e+00	-2.945988573126508747e+00
2.000000000000000000e+00	3.200000000000000178e+00	-1.385623032513521702e+00	-2.944256563082236600e+00
2.000000000000000000e+00	3.225000000000000089e+00	-1.402251816159967523e+00	-2.941833465724462027e+00
2.000000000000000000e+00	3.250000000000000000e+00	-1.415930006987091039e+00	-2.938903809609441975e+00
2.000000000000000000e+00	3.274999999999999911e+00	-1.415032487334231259e+00	-2.935839649106252391e+00
2.000000000000000000e+00	3.300000000000000266e+00	-1.422684895538382843e+00	-2.932959356495080883e+00
2.000000000000000000e+00	3.325000000000000178e+00	-1.414506540839355564e+00	-2.929991859537054211e+00
2.000000000000000000e+00	3.350000000000000089e+00	-1.422827293454570929e+00	-2.926196615001237067e+00
2.000000000000000000e+00	3.375000000000000000e+00	-1.426456115723179874e+00	-2.917149896874784432e+00
2.000000000000000000e+00	3.399999999999999911e+00	-1.421506267413706670e+00	-2.906508657526286843e+00
2.000000000000000000e+00	3.425000000000000266e+00	-1.433570662220740477e+00	-2.896412144758325091e+00
2.000000000000000000e+00	3.450000000000000178e+00	-1.434323607760693564e+00	-2.888552671543991313e+00
2.000000000000000000e+00	3.475000000000000089e+00	-1.428977083524689773e+00	-2.881116429683157065e+00
2.000000000000000000e+00	3.500000000000000000e+00	-1.425398074584732333e+00	-2.873700301777459387e+00
2.000000000000000000e+00	3.524999999999999911e+00	-1.433857890475719321e+00	-2.867917699294263656e+00
2.000000000000000000e+00	3.550000000000000266e+00	-1.426196802023550925e+00	-2.862746156010532061e+00
2.000000000000000000e+00	3.575000000000000178e+00	-1.417429898032154689e+00	-2.858162083159506484e+00
2.000000000000000000e+00	3.600000000000000089e+00	-1.406581176391284105e+00	-2.853416640156664297e+00
2.000000000000000000e+00	3.625000000000000000e+00	-1.418267578722908873e+00	-2.848069116271283896e+00
2.000000000000000000e+00	3.649999999999999911e+00	-1.403547478608015098e+00	-2.844380419079397093e+00
2.000000000000000000e+00	3.675000000000000266e+00	-1.404455705561385992e+00	-2.840164381859902054e+00
2.000000000000000000e+00	3.700000000000000178e+00	-1.402520950188377746e+00	-2.835825225988009013e+00
2.000000000000000000e+00	3.725000000000000089e+00	-1.403488713134309895e+00	-2.831436305373132178e+00
2.000000000000000000e+00	3.750000000000000000e+00	-1.406891275448741929e+00	-2.826941709311693529e+00
2.000000000000000000e+00	3.774999999999999911e+00	-1.409103389939702966e+00	-2.822746811659994748e+00
2.000000000000000000e+00	3.800000000000000266e+00	-1.419400847957333678e+00	-2.819988340702922702e+00
2.000000000000000000e+00	3.825000000000000178e+00	-1.417732643808302440e+00	-2.817057217125246815e+00
2.000000000000000000e+00	3.850000000000000089e+00	-1.432245995226799629e+00	-2.814295792272004881e+00
2.000000000000000000e+00	3.875000000000000000e+00	-1.427676731014926981e+00	-2.811471510504025773e+00
2.000000000000000000e+00	3.899999999999999911e+00	-1.427396762693124543e+00	-2.808324052443235797e+00
2.000000000000000000e+00	3.925000000000000266e+00	-1.421547929393665255e+00	-2.804936866582869115e+00
2.000000000000000000e+00	3.950000000000000178e+00	-1.420924309963982113e+00	-2.801843391518656468e+00
2.000000000000000000e+00	3.975000000000000089e+00	-1.415903426227088202e+00	-2.798759233696360482e+00
2.000000000000000000e+00	4.000000000000000000e+00	-1.419201688380376414e+00	-2.796322930964044495e+00
2.000000000000000000e+00	4.025000000000000355e+00	-1.416216774189514416e+00	-2.794937759425450974e+00
2.000000000000000000e+00	4.049999999999999822e+00	-1.413200272706783833e+00	-2.793449035374037770e+00
2.000000000000000000e+00	4.075000000000000178e+00	-1.414588837966957113e+00	-2.791580119093117762e+00
2.000000000000000000e+00	4.099999999999999645e+00	-1.410304278743034212e+00	-2.789268806225134956e+00
2.000000000000000000e+00	4.125000000000000000e+00	-1.414264078629396293e+00	-2.786622783115099367e+00
2.000000000000000000e+00	4.150000000000000355e+00	-1.416559430918092000e+00	-2.783860304229988092e+00
2.000000000000000000e+00	4.174999999999999822e+00	-1.419185600833100080e+00	-2.780855171793539693e+00
2.000000000000000000e+00	4.200000000000000178e+00	-1.425518954347163136e+00	-2.777370990121242222e+00
2.000000000000000000e+00	4.224999999999999645e+00	-1.415942910778772879e+00	-2.773809199114217527e+00
2.000000000000000000e+00	4.250000000000000000e+00	-1.415496345026192815e+00	-2.770845572810550106e+00
2.000000000000000000e+00	4.275000000000000355e+00	-1.415451589975574631e+00	-2.768361419723859740e+00
2.000000000000000000e+00	4.299999999999999822e+00	-1.427481256878535776e+00	-2.765442412970129826e+00
2.000000000000000000e+00	4.325000000000000178e+00	-1.422500753015679020e+00	-2.761903938050466856e+00
2.000000000000000000e+00	4.350000000000000533e+00	-1.407656424353598945e+00	-2.758400657744025430e+00
2.000000000000000000e+00	4.375000000000000000e+00	-1.423140449969141352e+00	-2.754761048792497835e+00
2.000000000000000000e+00	4.400000000000000355e+00	-1.416910573672149232e+00	-2.751258841999359550e+00
2.000000000000000000e+00	4.424999999999999822e+00	-1.411787083648665453e+00	-2.747305666230865917e+00
2.000000000000000000e+00	4.450000000000000178e+00	-1.410042352989202108e+00	-2.745177211451752086e+00
2.000000000000000000e+00	4.475000000000000533e+00	-1.403999537502247819e+00	-2.743072962649641067e+00
2.000000000000000000e+00	4.500000000000000000e+00	-1.406313380785956690e+00	-2.740604749399360163e+00
2.000000000000000000e+00	4.525000000000000355e+00	-1.413078686885792967e+00	-2.737701998336599551e+00
2.000000000000000000e+00	4.549999999999999822e+00	-1.422696142680994980e+00	-2.734883923456453925e+00
2.000000000000000000e+00	4.575000000000000178e+00	-1.411708089994555992e+00	-2.731907824839406196e+00
2.000000000000000000e+00	4.600000000000000533e+00	-1.404081119868153538e+00	-2.729155297495338584e+00
2.000000000000000000e+00	4.625000000000000000e+00	-1.397787383542627326e+00	-2.725977197868089341e+00
2.000000000000000000e+00	4.650000000000000355e+00	-1.405139307612458310e+00	-2.722658528430888403e+00
2.000000000000000000e+00	4.674999999999999822e+00	-1.400477464909907432e+00	-2.720984991770882822e+00
2.000000000000000000e+00	4.700000000000000178e+00	-1.396845836946217112e+00	-2.719521618706116861e+00
2.000000000000000000e+00	4.725000000000000533e+00	-1.393766873432962461e+00	-2.717862350096881485e+00
2.000000000000000000e+00	4.750000000000000000e+00	-1.401884531790531740e+00	-2.716073488844760409e+00
2.000000000000000000e+00	4.775000000000000355e+00	-1.407910468390554115e+00	-2.713567997079795902e+00
2.000000000000000000e+00	4.799999999999999822e+00	-1.405180284419364156e+00	-2.711329875438988513e+00
2.000000000000000000e+00	4.825000000000000178e+00	-1.402796603399380393e+00	-2.709136098468357456e+00
2.000000000000000000e+00	4.850000000000000533e+00	-1.398137852477866261e+00	-2.706924997181614057e+00
2.000000000000000000e+00	4.875000000000000000e+00	-1.392543520454607942e+00	-2.704467160088251720e+00
2.000000000000000000e+00	4.900000000000000355e+00	-1.385506712519005035e+00	-2.701562145217639710e+00
2.000000000000000000e+00	4.924999999999999822e+00	-1.385590733212434422e+00	-2.699149821379405623e+00
2.000000000000000000e+00	4.950000000000000178e+00	-1.389254282141031416e+00	-2.698367611414560052e+00
2.000000000000000000e+00	4.975000000000000533e+00	-1.381899693731284851e+00	-2.697056779476117327e+00
2.000000000000000000e+00	5.000000000000000000e+00	-1.386135936533007929e+00	-2.695683997470412763e+00
2.000000000000000000e+00	5.025000000000000355e+00	-1.379111376052069016e+00	-2.694477116737391764e+00
2.000000000000000000e+00	5.049999999999999822e+00	-1.371268417578171972e+00	-2.693045984670566106e+00
2.000000000000000000e+00	5.075000000000000178e+00	-1.356778126048316935e+00	-2.691471885129595787e+00
2.000000000000000000e+00	5.100000000000000533e+00	-1.341833749782657126e+00	-2.689064975796261692e+00
2.000000000000000000e+00	5.125000000000000000e+00	-1.354999422688320410e+00	-2.686218365793420659e+00
2.000000000000000000e+00	5.150000000000000355e+00	-1.347267733859044858e+00	-2.683554483051618256e+00
2.000000000000000000e+00	5.174999999999999822e+00	-1.335564473393064500e+00	-2.679324495622385616e+00
2.000000000000000000e+00	5.200000000000000178e+00	-1.335726942468250078e+00	-2.679373637869141067e+00
2.000000000000000000e+00	5.225000000000000533e+00	-1.344375782524080520e+00	-2.678295474129419151e+00
2.000000000000000000e+00	5.250000000000000000e+00	-1.350038872244140986e+00	-2.677936784276088833e+00
2.000000000000000000e+00	5.275000000000000355e+00	-1.353386150932599064e+00	-2.677489305597982483e+00
2.000000000000000000e+00	5.299999999999999822e+00	-1.352589159607091140e+00	-2.677675328796931709e+00
2.000000000000000000e+00	5.325000000000000178e+00	-1.361142335357629296e+00	-2.676909756735436297e+00
2.000000000000000000e+00	5.350000000000000533e+00	-1.365446398007666540e+00	-2.675883668049630959e+00
2.000000000000000000e+00	5.375000000000000000e+00	-1.357627575312736923e+00	-2.675297670746266121e+00
2.000000000000000000e+00	5.400000000000000355e+00	-1.363754374850349782e+00	-2.674593481696531327e+00
2.000000000000000000e+00	5.424999999999999822e+00	-1.365856193857902579e+00	-2.673271811784789787e+00
2.000000000000000000e+00	5.450000000000000178e+00	-1.372687768083573179e+00	-2.671439584608599649e+00
2.000000000000000000e+00	5.475000000000000533e+00	-1.361765529890362147e+00	-2.669164325302378682e+00
2.000000000000000000e+00	5.500000000000000000e+00	-1.365790945757338060e+00	-2.666558918551079849e+00
2.000000000000000000e+00	5.525000000000000355e+00	-1.358761282396030667e+00	-2.664019581042228246e+00
2.000000000000000000e+00	5.549999999999999822e+00	-1.351991242193324450e+00	-2.661060735356706175e+00
2.000000000000000000e+00	5.575000000000000178e+00	-1.347063566103869681e+00	-2.658114637850385265e+00
2.000000000000000000e+00	5.600000000000000533e+00	-1.354021234724302802e+00	-2.654423087000127079e+00
2.000000000000000000e+00	5.625000000000000000e+00	-1.354822949070944249e+00	-2.652048735226998133e+00
2.000000000000000000e+00	5.650000000000000355e+00	-1.350618164871526972e+00	-2.651623123078250988e+00
2.000000000000000000e+00	5.674999999999999822e+00	-1.351316524459971857e+00	-2.650817135175281170e+00
2.000000000000000000e+00	5.700000000000000178e+00	-1.347989883094891095e+00	-2.649648033997559438e+00
2.000000000000000000e+00	5.725000000000000533e+00	-1.346572953848576670e+00	-2.648110371061663137e+00
2.000000000000000000e+00	5.750000000000000000e+00	-1.345286082315055642e+00	-2.645288170120228877e+00
2.000000000000000000e+00	5.775000000000000355e+00	-1.352883850735757898e+00	-2.642517215501938299e+00
2.000000000000000000e+00	5.799999999999999822e+00	-1.355633248307676064e+00	-2.639392820871035994e+00
2.000000000000000000e+00	5.825000000000000178e+00	-1.345650465901763404e+00	-2.634671579681045372e+00
2.000000000000000000e+00	5.850000000000000533e+00	-1.346757693225661523e+00	-2.629104779337678277e+00
2.000000000000000000e+00	5.875000000000000000e+00	-1.345567933868541344e+00	-2.626947004711664313e+00
2.000000000000000000e+00	5.900000000000000355e+00	-1.355094294656213005e+00	-2.625129044599779249e+00
2.000000000000000000e+00	5.924999999999999822e+00	-1.359577098349420865e+00	-2.622739381433662587e+00
2.000000000000000000e+00	5.950000000000000178e+00	-1.359375312230129085e+00	-2.620174058387922056e+00
2.000000000000000000e+00	5.975000000000000533e+00	-1.362320338321314495e+00	-2.617422629244817056e+00
3.000000000000000000e+00	0.000000000000000000e+00	-1.582339178044876782e+00	-2.934521896622601655e+00
3.000000000000000000e+00	2.500000000000000139e-02	-1.595878532232120284e+00	-2.981127829750709335e+00
3.000000000000000000e+00	5.000000000000000278e-02	-1.596858968719898630e+00	-2.991995321787591866e+00
3.000000000000000000e+00	7.499999999999999722e-02	-1.606380914198125343e+00	-2.995733810005438258e+00
3.000000000000000000e+00	1.000000000000000056e-01	-1.612722386814829489e+00	-2.997082368886965220e+00
3.000000000000000000e+00	1.250000000000000000e-01	-1.638218385597713045e+00	-2.997326135320656615e+00
3.000000000000000000e+00	1.499999999999999944e-01	-1.646864200941050793e+00	-2.996186289999883456e+00
3.000000000000000000e+00	1.750000000000000167e-01	-1.656588632212782519e+00	-2.994881461100611375e+00
3.000000000000000000e+00	2.000000000000000111e-01	-1.658668995075768926e+00	-2.993724659567138513e+00
3.000000000000000000e+00	2.250000000000000056e-01	-1.667330949306262466e+00	-2.991241124527479034e+00
3.000000000000000000e+00	2.500000000000000000e-01	-1.675407051820891224e+00	-2.988295624515166171e+00
3.000000000000000000e+00	2.750000000000000222e-01	-1.693565752381592571e+00	-2.985603766204491194e+00
3.000000000000000000e+00	2.999999999999999889e-01	-1.689819258669307933e+00	-2.983948972879500783e+00
3.000000000000000000e+00	3.250000000000000111e-01	-1.703239608868205357e+00	-2.982288396536417974e+00
3.000000000000000000e+00	3.500000000000000333e-01	-1.715398766406850184e+00	-2.981157822080753306e+00
3.000000000000000000e+00	3.750000000000000000e-01	-1.714439203665097722e+00	-2.979589277339186992e+00
3.000000000000000000e+00	4.000000000000000222e-01	-1.708374619158740337e+00	-2.977532302965403055e+00
3.000000000000000000e+00	4.249999999999999889e-01	-1.709723637285595954e+00	-2.975626974956066650e+00
3.000000000000000000e+00	4.500000000000000111e-01	-1.710863020567437331e+00	-2.973273511610827313e+00
3.000000000000000000e+00	4.750000000000000333e-01	-1.711344805639480438e+00	-2.971478907028470395e+00
3.000000000000000000e+00	5.000000000000000000e-01	-1.724811254500005830e+00	-2.970104261867402506e+00
3.000000000000000000e+00	5.250000000000000222e-01	-1.751993342098531192e+00	-2.968918233116298211e+00
3.000000000000000000e+00	5.500000000000000444e-01	-1.752220865763427948e+00	-2.967962493366474330e+00
3.000000000000000000e+00	5.750000000000000666e-01	-1.746495750503803013e+00	-2.966071713645754393e+00
3.000000000000000000e+00	5.999999999999999778e-01	-1.733475031821801737e+00	-2.964952790162843854e+00
3.000000000000000000e+00	6.250000000000000000e-01	-1.742930326867403013e+00	-2.964133187311815743e+00
3.000000000000000000e+00	6.500000000000000222e-01	-1.744742435944725445e+00	-2.962794077468494436e+00
3.000000000000000000e+00	6.750000000000000444e-01	-1.749393448898511894e+00	-2.961983891212640607e+00
3.000000000000000000e+00	7.000000000000000666e-01	-1.744573692178948976e+00	-2.961365645126725177e+00
3.000000000000000000e+00	7.249999999999999778e-01	-1.740902212783921987e+00	-2.959156277289203718e+00
3.000000000000000000e+00	7.500000000000000000e-01	-1.746663843950172268e+00	-2.956779187704253076e+00
3.000000000000000000e+00	7.750000000000000222e-01	-1.741187219070192915e+00	-2.954491289062289194e+00
3.000000000000000000e+00	8.000000000000000444e-01	-1.743730031223608368e+00	-2.952824448913992317e+00
3.000000000000000000e+00	8.250000000000000666e-01	-1.732596999207816735e+00	-2.951145610864241764e+00
3.000000000000000000e+00	8.499999999999999778e-01	-1.733359306637812791e+00	-2.949717318698669377e+00
3.000000000000000000e+00	8.750000000000000000e-01	-1.741948029461775738e+00	-2.949205003988315088e+00
3.000000000000000000e+00	9.000000000000000222e-01	-1.747435250484050018e+00	-2.949096517866867995e+00
3.000000000000000000e+00	9.250000000000000444e-01	-1.744573587883314847e+00	-2.948487532336701467e+00
3.000000000000000000e+00	9.500000000000000666e-01	-1.734817724669273975e+00	-2.946516032288124531e+00
3.000000000000000000e+00	9.749999999999999778e-01	-1.734971155505829810e+00	-2.943723462638444310e+00
3.000000000000000000e+00	1.000000000000000000e+00	-1.736993261095837182e+00	-2.939911683097805817e+00
3.000000000000000000e+00	1.024999999999999911e+00	-1.741406394916837685e+00	-2.936490053560495639e+00
3.000000000000000000e+00	1.050000000000000044e+00	-1.741631314293850874e+00	-2.934397620735906820e+00
3.000000000000000000e+00	1.074999999999999956e+00	-1.747036148595286331e+00	-2.932428812549706887e+00
3.000000000000000000e+00	1.100000000000000089e+00	-1.759198630823166409e+00	-2.931248686098409717e+00
3.000000000000000000e+00	1.125000000000000000e+00	-1.759856390931146652e+00	-2.930469077931245003e+00
3.000000000000000000e+00	1.150000000000000133e+00	-1.758404418544777581e+00	-2.929732228469488664e+00
3.000000000000000000e+00	1.175000000000000044e+00	-1.752506618886074508e+00	-2.929334072806685008e+00
3.000000000000000000e+00	1.199999999999999956e+00	-1.763599373038989615e+00	-2.929423998957052966e+00
3.000000000000000000e+00	1.225000000000000089e+00	-1.760157831275742213e+00	-2.929740002699597667e+00
3.000000000000000000e+00	1.250000000000000000e+00	-1.760116719356419113e+00	-2.930209712674120226e+00
3.000000000000000000e+00	1.275000000000000133e+00	-1.749624970729892759e+00	-2.930493683876091549e+00
3.000000000000000000e+00	1.300000000000000044e+00	-1.744724503209772681e+00	-2.929794375524738204e+00
3.000000000000000000e+00	1.324999999999999956e+00	-1.745496702080896467e+00	-2.928211015306055209e+00
3.000000000000000000e+00	1.350000000000000089e+00	-1.737131112988111292e+00	-2.926734853932798863e+00
3.000000000000000000e+00	1.375000000000000000e+00	-1.733716091761252853e+00	-2.925645305281231678e+00
3.000000000000000000e+00	1.400000000000000133e+00	-1.736305480565295989e+00	-2.924732407678126034e+00
3.000000000000000000e+00	1.425000000000000044e+00	-1.741234770406836496e+00	-2.923539217760025899e+00
3.000000000000000000e+00	1.449999999999999956e+00	-1.757932510461342579e+00	-2.922241256145938770e+00
3.000000000000000000e+00	1.475000000000000089e+00	-1.751838732251677300e+00	-2.921216988203659604e+00
3.000000000000000000e+00	1.500000000000000000e+00	-1.742578360862982789e+00	-2.919841377712045549e+00
3.000000000000000000e+00	1.525000000000000133e+00	-1.739446925106831632e+00	-2.918207582497635233e+00
3.000000000000000000e+00	1.550000000000000044e+00	-1.748810587455464249e+00	-2.916468917137127193e+00
3.000000000000000000e+00	1.574999999999999956e+00	-1.753205107309336652e+00	-2.914702385798100259e+00
3.000000000000000000e+00	1.600000000000000089e+00	-1.744737451719409194e+00	-2.913225163128531303e+00
3.000000000000000000e+00	1.625000000000000000e+00	-1.751482374192122604e+00	-2.911671633355862987e+00
3.000000000000000000e+00	1.650000000000000133e+00	-1.754798207285869660e+00	-2.909802294110161114e+00
3.000000000000000000e+00	1.675000000000000044e+00	-1.757866438640166118e+00	-2.907913744343834761e+00
3.000000000000000000e+00	1.699999999999999956e+00	-1.757872698371512499e+00	-2.902813389620128248e+00
3.000000000000000000e+00	1.725000000000000089e+00	-1.741493387599324372e+00	-2.893858183098525494e+00
3.000000000000000000e+00	1.750000000000000000e+00	-1.740832189271409813e+00	-2.885229534323993761e+00
3.000000000000000000e+00	1.775000000000000133e+00	-1.737647954009752915e+00	-2.877651623403882475e+00
3.000000000000000000e+00	1.800000000000000044e+00	-1.741552774296844186e+00	-2.871324261549397683e+00
3.000000000000000000e+00	1.824999999999999956e+00	-1.737015165062903321e+00	-2.866032919157798897e+00
3.000000000000000000e+00	1.850000000000000089e+00	-1.734913325234965331e+00	-2.860990204675008641e+00
3.000000000000000000e+00	1.875000000000000000e+00	-1.728506204440466876e+00	-2.856418605924656351e+00
3.000000000000000000e+00	1.900000000000000133e+00	-1.737150358839469000e+00	-2.851957162298349946e+00
3.000000000000000000e+00	1.925000000000000044e+00	-1.736468127736098266e+00	-2.847249173557798940e+00
3.000000000000000000e+00	1.949999999999999956e+00	-1.736896157510823935e+00	-2.842826108172904487e+00
3.000000000000000000e+00	1.975000000000000089e+00	-1.734019274344675843e+00	-2.838930607062422951e+00
3.000000000000000000e+00	2.000000000000000000e+00	-1.729917435536076464e+00	-2.835032946418157174e+00
3.000000000000000000e+00	2.024999999999999911e+00	-1.736232330767854215e+00	-2.831442014324754286e+00
3.000000000000000000e+00	2.049999999999999822e+00	-1.740364280644987938e+00	-2.828074713980724297e+00
3.000000000000000000e+00	2.075000000000000178e+00	-1.748046134250499817e+00	-2.824405774578636397e+00
3.000000000000000000e+00	2.100000000000000089e+00	-1.725771952858341951e+00	-2.820681918167525559e+00
3.000000000000000000e+00	2.125000000000000000e+00	-1.738167693985549489e+00	-2.817570685420868859e+00
3.000000000000000000e+00	2.149999999999999911e+00	-1.739534692448363673e+00	-2.813770478773762296e+00
3.000000000000000000e+00	2.175000000000000266e+00	-1.746239747813741250e+00	-2.809293293342224107e+00
3.000000000000000000e+00	2.200000000000000178e+00	-1.737231647708818771e+00	-2.805052714576223405e+00
3.000000000000000000e+00	2.225000000000000089e+00	-1.736836111452512377e+00	-2.801334625540582213e+00
3.000000000000000000e+00	2.250000000000000000e+00	-1.737620700620471803e+00	-2.797233850044773984e+00
3.000000000000000000e+00	2.274999999999999911e+00	-1.735611530225941168e+00	-2.793397117950385145e+00
3.000000000000000000e+00	2.300000000000000266e+00	-1.726075439838694825e+00	-2.789782255762542462e+00
3.000000000000000000e+00	2.325000000000000178e+00	-1.730285392507613151e+00	-2.786187539603770524e+00
3.000000000000000000e+00	2.350000000000000089e+00	-1.717538348456043362e+00	-2.782547407994295785e+00
3.000000000000000000e+00	2.375000000000000000e+00	-1.711049352901365284e+00	-2.779180691735168907e+00
3.000000000000000000e+00	2.399999999999999911e+00	-1.714070549024790724e+00	-2.776280947846827107e+00
3.000000000000000000e+00	2.425000000000000266e+00	-1.721311994426709013e+00	-2.772999187663034437e+00
3.000000000000000000e+00	2.450000000000000178e+00	-1.716798243882027508e+00	-2.769492733047521416e+00
3.000000000000000000e+00	2.475000000000000089e+00	-1.719320232708627882e+00	-2.766175142531017261e+00
3.000000000000000000e+00	2.500000000000000000e+00	-1.719668918960859161e+00	-2.762409854664496844e+00
3.000000000000000000e+00	2.524999999999999911e+00	-1.723056762273774245e+00	-2.758573916697931949e+00
3.000000000000000000e+00	2.550000000000000266e+00	-1.720957855251529667e+00	-2.755084216777556438e+00
3.000000000000000000e+00	2.575000000000000178e+00	-1.720413697582813262e+00	-2.751632222344003953e+00
