Track	Time	X	Y
5.000000000000000000e+00	5.424999999999999822e+00	-1.591217975676523677e+00	-1.958695713650595360e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.582794743633317847e+00	-1.955898478067108925e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.574946950643620225e+00	-1.952385579687078154e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.576231200682669753e+00	-1.948956644457567888e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.579090899434090867e+00	-1.945546573304965055e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.571276627766998057e+00	-1.942172831522627430e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.561482840675466388e+00	-1.938640958919981117e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.553843156208040588e+00	-1.935847921899765955e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.553199672618149618e+00	-1.933471875574165999e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.554939175582477295e+00	-1.932579524878047073e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.562607408729110636e+00	-1.931665997471474938e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.548019624983684617e+00	-1.930356719946836552e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.538088378745463336e+00	-1.927205806570691182e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.527166110453442860e+00	-1.924081525801076165e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.534360761554256714e+00	-1.920517518873318119e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.530761681659625228e+00	-1.917426608159317869e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.532859634040723895e+00	-1.913943429225082760e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.523721952326932305e+00	-1.910766648153948033e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.511973411443845672e+00	-1.907343980461280175e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.505313558571080845e+00	-1.905212594878653132e+00
5.000000000000000000e+00	5.924999999999999822e+00	-1.498523063435295954e+00	-1.902199964109205998e+00
5.000000000000000000e+00	5.950000000000000178e+00	-1.495930392975711731e+00	-1.899333790367765173e+00
5.000000000000000000e+00	5.975000000000000533e+00	-1.499256090018178389e+00	-1.892406221741542494e+00
6.000000000000000000e+00	0.000000000000000000e+00	-1.502297675356028428e+00	-2.147085048598113222e+00
6.000000000000000000e+00	2.500000000000000139e-02	-1.505810577926084415e+00	-2.166486401980010523e+00
6.000000000000000000e+00	5.000000000000000278e-02	-1.519403548907499513e+00	-2.177473434228495375e+00
6.000000000000000000e+00	7.499999999999999722e-02	-1.521363334682873658e+00	-2.183936036138526049e+00
6.000000000000000000e+00	1.000000000000000056e-01	-1.510607595076046028e+00	-2.187948095224320877e+00
6.000000000000000000e+00	1.250000000000000000e-01	-1.513686698774377559e+00	-2.190286100772323330e+00
6.000000000000000000e+00	1.499999999999999944e-01	-1.516312516001907973e+00	-2.191509307841616572e+00
6.000000000000000000e+00	1.750000000000000167e-01	-1.523801568187110433e+00	-2.192159294163661176e+00
6.000000000000000000e+00	2.000000000000000111e-01	-1.511683985642604089e+00	-2.192380863857601891e+00
6.000000000000000000e+00	2.250000000000000056e-01	-1.521142221516905702e+00	-2.192180696421095032e+00
6.000000000000000000e+00	2.500000000000000000e-01	-1.521192916716646248e+00	-2.191970595403814670e+00
6.000000000000000000e+00	2.750000000000000222e-01	-1.533318364109967691e+00	-2.191568012332867799e+00
6.000000000000000000e+00	2.999999999999999889e-01	-1.532872191036477316e+00	-2.191388999473121935e+00
6.000000000000000000e+00	3.250000000000000111e-01	-1.539953160946876842e+00	-2.191429066461068054e+00
6.000000000000000000e+00	3.500000000000000333e-01	-1.537987099219649600e+00	-2.191302078483569282e+00
6.000000000000000000e+00	3.750000000000000000e-01	-1.534282992585447314e+00	-2.192644245255113145e+00
6.000000000000000000e+00	4.000000000000000222e-01	-1.517002641759595871e+00	-2.200077504466618095e+00
6.000000000000000000e+00	4.249999999999999889e-01	-1.523712870363662208e+00	-2.205550114394031258e+00
6.000000000000000000e+00	4.500000000000000111e-01	-1.523616949609535975e+00	-2.209140444449942287e+00
6.000000000000000000e+00	4.750000000000000333e-01	-1.526624023367644245e+00	-2.212052770210671593e+00
6.000000000000000000e+00	5.000000000000000000e-01	-1.529575505262103396e+00	-2.214180188027080387e+00
6.000000000000000000e+00	5.250000000000000222e-01	-1.536812249518668461e+00	-2.215616320181689414e+00
6.000000000000000000e+00	5.500000000000000444e-01	-1.535130185632101352e+00	-2.216572990533958620e+00
6.000000000000000000e+00	5.750000000000000666e-01	-1.533574567046075643e+00	-2.217176040059718911e+00
6.000000000000000000e+00	5.999999999999999778e-01	-1.530149443449019708e+00	-2.217625856764926962e+00
6.000000000000000000e+00	6.250000000000000000e-01	-1.528093688833666697e+00	-2.218032998629422714e+00
6.000000000000000000e+00	6.500000000000000222e-01	-1.533741843819605322e+00	-2.218368183616336697e+00
6.000000000000000000e+00	6.750000000000000444e-01	-1.518486106539840952e+00	-2.218702593732746919e+00
6.000000000000000000e+00	7.000000000000000666e-01	-1.514284206547818146e+00	-2.219216347085738672e+00
6.000000000000000000e+00	7.249999999999999778e-01	-1.516414989701740268e+00	-2.219509365981878535e+00
6.000000000000000000e+00	7.500000000000000000e-01	-1.518258167954730009e+00	-2.219381274688334571e+00
6.000000000000000000e+00	7.750000000000000222e-01	-1.530305770170758528e+00	-2.218794454944618799e+00
6.000000000000000000e+00	8.000000000000000444e-01	-1.532051681206622051e+00	-2.217692267547637819e+00
6.000000000000000000e+00	8.250000000000000666e-01	-1.530908092130652820e+00	-2.216395811406166594e+00
6.000000000000000000e+00	8.499999999999999778e-01	-1.516359533683346195e+00	-2.215452380938268462e+00
6.000000000000000000e+00	8.750000000000000000e-01	-1.510830304193180096e+00	-2.214947754517023970e+00
6.000000000000000000e+00	9.000000000000000222e-01	-1.510359775328369514e+00	-2.214245785948253609e+00
6.000000000000000000e+00	9.250000000000000444e-01	-1.524231293165985823e+00	-2.213035532158271312e+00
6.000000000000000000e+00	9.500000000000000666e-01	-1.522703293024398219e+00	-2.211623835226418588e+00
6.000000000000000000e+00	9.749999999999999778e-01	-1.527072244795214306e+00	-2.210364921463760624e+00
6.000000000000000000e+00	1.000000000000000000e+00	-1.527542394788450109e+00	-2.208316594059672955e+00
6.000000000000000000e+00	1.024999999999999911e+00	-1.526411378303811350e+00	-2.206622429139930119e+00
6.000000000000000000e+00	1.050000000000000044e+00	-1.520003925266319555e+00	-2.205075180872333007e+00
6.000000000000000000e+00	1.074999999999999956e+00	-1.515932416992110232e+00	-2.203713120865666841e+00
6.000000000000000000e+00	1.100000000000000089e+00	-1.524276295466103104e+00	-2.202061155844106555e+00
6.000000000000000000e+00	1.125000000000000000e+00	-1.520414722817104547e+00	-2.200732397906252746e+00
6.000000000000000000e+00	1.150000000000000133e+00	-1.515286860114872125e+00	-2.199342000765783123e+00
6.000000000000000000e+00	1.175000000000000044e+00	-1.516597872216578491e+00	-2.197159101475214982e+00
6.000000000000000000e+00	1.199999999999999956e+00	-1.521302601976846969e+00	-2.194896927727721714e+00
6.000000000000000000e+00	1.225000000000000089e+00	-1.507682400774845943e+00	-2.192956121913160583e+00
6.000000000000000000e+00	1.250000000000000000e+00	-1.511264706231098431e+00	-2.191314389638973292e+00
6.000000000000000000e+00	1.275000000000000133e+00	-1.518510444760659439e+00	-2.189320698782018848e+00
6.000000000000000000e+00	1.300000000000000044e+00	-1.523718361279441824e+00	-2.187327081585066502e+00
6.000000000000000000e+00	1.324999999999999956e+00	-1.524501797634267408e+00	-2.185401746983710591e+00
6.000000000000000000e+00	1.350000000000000089e+00	-1.521774850380803068e+00	-2.183580938236556968e+00
6.000000000000000000e+00	1.375000000000000000e+00	-1.516004341820426760e+00	-2.181914798688080914e+00
6.000000000000000000e+00	1.400000000000000133e+00	-1.513505772547768524e+00	-2.180748739285801818e+00
6.000000000000000000e+00	1.425000000000000044e+00	-1.518042150877790375e+00	-2.179368136752947827e+00
6.000000000000000000e+00	1.449999999999999956e+00	-1.518735347669655900e+00	-2.178161712196273747e+00
6.000000000000000000e+00	1.475000000000000089e+00	-1.520630406825625114e+00	-2.176709763018436661e+00
6.000000000000000000e+00	1.500000000000000000e+00	-1.521103098879753368e+00	-2.175729230414456428e+00
6.000000000000000000e+00	1.525000000000000133e+00	-1.511708770123716628e+00	-2.175756423582459576e+00
6.000000000000000000e+00	1.550000000000000044e+00	-1.519990067285955204e+00	-2.175078891028229044e+00
6.000000000000000000e+00	1.574999999999999956e+00	-1.523281884920848928e+00	-2.174070777691139877e+00
6.000000000000000000e+00	1.600000000000000089e+00	-1.511766631149236595e+00	-2.173069147421490044e+00
6.000000000000000000e+00	1.625000000000000000e+00	-1.508419950637795104e+00	-2.172791032813607526e+00
6.000000000000000000e+00	1.650000000000000133e+00	-1.490110842458940654e+00	-2.173323686393721754e+00
6.000000000000000000e+00	1.675000000000000044e+00	-1.480723814744232536e+00	-2.174577355474754281e+00
6.000000000000000000e+00	1.699999999999999956e+00	-1.473882159490653043e+00	-2.175552232811894360e+00
6.000000000000000000e+00	1.725000000000000089e+00	-1.476253424446140272e+00	-2.176513027535777134e+00
6.000000000000000000e+00	1.750000000000000000e+00	-1.464718940961704297e+00	-2.177351554066343731e+00
6.000000000000000000e+00	1.775000000000000133e+00	-1.464172197888927718e+00	-2.177811546258905384e+00
6.000000000000000000e+00	1.800000000000000044e+00	-1.464682918955029223e+00	-2.178432726279452503e+00
6.000000000000000000e+00	1.824999999999999956e+00	-1.468596998093716355e+00	-2.178980211049794669e+00
6.000000000000000000e+00	1.850000000000000089e+00	-1.462896684161396843e+00	-2.179417841708422454e+00
6.000000000000000000e+00	1.875000000000000000e+00	-1.473427524770654307e+00	-2.179581474713650380e+00
6.000000000000000000e+00	1.900000000000000133e+00	-1.455797540034108106e+00	-2.179895691146821690e+00
6.000000000000000000e+00	1.925000000000000044e+00	-1.440106011557871879e+00	-2.180836737266438785e+00
6.000000000000000000e+00	1.949999999999999956e+00	-1.435799888126902513e+00	-2.181580200880028908e+00
6.000000000000000000e+00	1.975000000000000089e+00	-1.424893589906022662e+00	-2.181966699983538760e+00
6.000000000000000000e+00	2.000000000000000000e+00	-1.433577708328039213e+00	-2.182028187985858292e+00
6.000000000000000000e+00	2.024999999999999911e+00	-1.426592746034871739e+00	-2.182015639108629390e+00
6.000000000000000000e+00	2.049999999999999822e+00	-1.427072355462545961e+00	-2.182211250417545045e+00
6.000000000000000000e+00	2.075000000000000178e+00	-1.430592447063103290e+00	-2.189305034802629280e+00
6.000000000000000000e+00	2.100000000000000089e+00	-1.424003486305994493e+00	-2.194754907507248998e+00
6.000000000000000000e+00	2.125000000000000000e+00	-1.410122472543774874e+00	-2.198675221718615180e+00
6.000000000000000000e+00	2.149999999999999911e+00	-1.415980126564590824e+00	-2.201971206434797157e+00
6.000000000000000000e+00	2.175000000000000266e+00	-1.419910726864676676e+00	-2.203860745195792337e+00
6.000000000000000000e+00	2.200000000000000178e+00	-1.423939439431151976e+00	-2.205612673301956317e+00
6.000000000000000000e+00	2.225000000000000089e+00	-1.420644203996187516e+00	-2.206671590368140645e+00
6.000000000000000000e+00	2.250000000000000000e+00	-1.425046990668134450e+00	-2.207070793601633163e+00
6.000000000000000000e+00	2.274999999999999911e+00	-1.426521052465610229e+00	-2.207780577225523011e+00
6.000000000000000000e+00	2.300000000000000266e+00	-1.412772919213817868e+00	-2.208203217276490271e+00
6.000000000000000000e+00	2.325000000000000178e+00	-1.407545130268207378e+00	-2.208394894043862244e+00
6.000000000000000000e+00	2.350000000000000089e+00	-1.404899568069513327e+00	-2.209222649612574418e+00
6.000000000000000000e+00	2.375000000000000000e+00	-1.414711599317487911e+00	-2.209340647624768117e+00
6.000000000000000000e+00	2.399999999999999911e+00	-1.412061466575425195e+00	-2.208708818379068628e+00
6.000000000000000000e+00	2.425000000000000266e+00	-1.408456829402808363e+00	-2.207795227992732645e+00
6.000000000000000000e+00	2.450000000000000178e+00	-1.405808563898261587e+00	-2.206998661752534119e+00
6.000000000000000000e+00	2.475000000000000089e+00	-1.406417444443731624e+00	-2.206648975565745019e+00
6.000000000000000000e+00	2.500000000000000000e+00	-1.404059985927172516e+00	-2.206292929697793781e+00
6.000000000000000000e+00	2.524999999999999911e+00	-1.407911074263896500e+00	-2.205562321954091409e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.396899884202913222e+00	-2.205188371402625691e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.391242534301590839e+00	-2.204768543234132405e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.403181820956263870e+00	-2.205045235118842761e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.402624229117541477e+00	-2.204563793236925306e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.412729408311607981e+00	-2.204227606182581400e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.410686078651329556e+00	-2.203641132143927539e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.413775914722892990e+00	-2.203244845491408643e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.413535898471411922e+00	-2.202297411613259648e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.411742519907464910e+00	-2.202143190242624282e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.406025777873714633e+00	-2.201778063737480196e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.403257486858627612e+00	-2.200522711053982228e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.408529771375852668e+00	-2.199829000852472127e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.407415798392035455e+00	-2.199040235704555091e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.408689396107947189e+00	-2.197416413267250235e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.403347889613129063e+00	-2.195424728626116817e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.403649974560875702e+00	-2.193471380623046141e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.390543718923782146e+00	-2.191292609206963782e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.385468473107917431e+00	-2.189153798888149538e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.395034311405512373e+00	-2.187573300531106657e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.396549869313905345e+00	-2.185799406859738614e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.392833817330110247e+00	-2.184485332231180355e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.385883242992604014e+00	-2.183011339376773385e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.387747690012239854e+00	-2.181937419234693198e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.386801351411865335e+00	-2.181249700679138925e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.389727350197566880e+00	-2.180705195633564575e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.383082269305510259e+00	-2.179748398950823951e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.389049357645419036e+00	-2.178594049895826057e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.376855361666636579e+00	-2.176266609526617657e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.383013362160954607e+00	-2.174156983813312127e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.370228768569144107e+00	-2.171690562524765333e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.362232082108854270e+00	-2.169940822190993490e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.354501136419697493e+00	-2.168475634755262504e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.352201702718431653e+00	-2.166178759737046544e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.360830241697363885e+00	-2.163252914772697544e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.351490389787581403e+00	-2.161069728501539888e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.349984303081103398e+00	-2.160213076721968939e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.354465364364052737e+00	-2.159774082742718537e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.347341214498003925e+00	-2.158913366019691971e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.348045283123508353e+00	-2.157665512160082066e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.337747732650826693e+00	-2.155812515125941076e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.334878646760761844e+00	-2.153282650127792852e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.330075198273898973e+00	-2.146673746438575670e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.335013973282298316e+00	-2.136665755622805474e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.329029173622269022e+00	-2.128724257655131513e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.325198811383556663e+00	-2.120532322697498362e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.313534350312034915e+00	-2.113817234085989316e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.308638663136474367e+00	-2.108702593523033908e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.313519698855272866e+00	-2.103121326028881022e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.314235393896909576e+00	-2.097177590455370222e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.302363584551718301e+00	-2.091415303612623955e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.312380142135360250e+00	-2.087129130834009416e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.314484588917451235e+00	-2.082619377052524090e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.319295838740427662e+00	-2.077781080346674081e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.320395896745646169e+00	-2.072325711976362506e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.309975685945250490e+00	-2.067851813345587875e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.313306868150887041e+00	-2.065152789789426624e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.310161827787822864e+00	-2.061876969915534374e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.315464561539779753e+00	-2.057989773698793545e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.320880213801862491e+00	-2.054574009730243844e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.315909442166896426e+00	-2.050779519538417084e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.319337978710091619e+00	-2.046734229286889750e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.312202327676494917e+00	-2.043942609259809196e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.319083376365687732e+00	-2.042252832604316559e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.314156428113493646e+00	-2.040157548994170345e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.315473917470625587e+00	-2.037528093928392181e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.304223296996892101e+00	-2.034879004201378905e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.311679223143541462e+00	-2.032041864380008445e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.322088356763903016e+00	-2.029084672348904217e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.316998671370149587e+00	-2.025307291099072149e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.314732814114931703e+00	-2.021564782563099794e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.307629423499815813e+00	-2.020326325788877941e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.315833941367472670e+00	-2.019567045032149011e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.311870224396526119e+00	-2.018517911644155838e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.319968349677133057e+00	-2.017391659332811393e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.325629047136349659e+00	-2.016093594091475705e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.319594612174248560e+00	-2.014597453441662189e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.306208270618074652e+00	-2.012804813080604660e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.299410346356919099e+00	-2.010404342792087018e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.291695281021659980e+00	-2.007421578696260589e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.300632123897167869e+00	-2.003931404466598565e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.296510647358543489e+00	-2.000290475200275253e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.305303245813511648e+00	-1.998051191040046248e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.301872995008598988e+00	-1.997450559378880497e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.302105376590491748e+00	-1.992765255316910400e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.310295894965416208e+00	-1.984578859206563406e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.305405855065466580e+00	-1.976362733368096647e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.311768646838799679e+00	-1.970777774937255700e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.310042197624164961e+00	-1.965525137935416167e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.305013518857618404e+00	-1.961021047540514983e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.315192564407847042e+00	-1.956813341384748384e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.302128209272800374e+00	-1.952311442677451714e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.302449414971613262e+00	-1.949583698666757403e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.296680588768304609e+00	-1.947408434358305573e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.304180427207981108e+00	-1.950796470998209964e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.315791252655978738e+00	-1.950964513582668314e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.315718574172728195e+00	-1.951051017770912388e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.315100028178511682e+00	-1.950699023702359813e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.312696893430503886e+00	-1.950395521572772850e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.312798691191278566e+00	-1.950663539961252857e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.315098105745034385e+00	-1.951225102838994863e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.313816264204540118e+00	-1.951435351352160286e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.314495391156805360e+00	-1.951589848601170019e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.305295652726144784e+00	-1.951837684146615626e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.304563507471870443e+00	-1.952027676493234942e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.310655182143687147e+00	-1.951743953034835499e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.315146281866693911e+00	-1.951487530632719958e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.314889442771869810e+00	-1.950839787867612696e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.312120478828498582e+00	-1.950381247630168513e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.313055567452769967e+00	-1.949829856978403386e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.317031224127575895e+00	-1.949556883276019947e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.311740110161995876e+00	-1.949852317895583553e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.292933860294979143e+00	-1.950713142042644233e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.286961185070085723e+00	-1.951797466275647430e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.291434068946312852e+00	-1.951563131534647777e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.283181976426477799e+00	-1.950867359771438769e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.273229543561259058e+00	-1.950902818033037223e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.271637718318580967e+00	-1.951415989267933027e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.280262687140447220e+00	-1.951145897553952402e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.267247932796993437e+00	-1.951421283430527565e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.264399387469562264e+00	-1.952761280080376860e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.259304309711894554e+00	-1.954639621312264985e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.244841738319811597e+00	-1.957274528821025372e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.240690035438336114e+00	-1.957698918612606365e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.249826124533954363e+00	-1.956346414665342648e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.245145844344357045e+00	-1.956837471597538514e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.235195060366718556e+00	-1.958151765461727090e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.224533003115139573e+00	-1.948943265794567781e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.218615095857882524e+00	-1.947480766234746419e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.216625556553895704e+00	-1.947314957996786555e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.223123544461978129e+00	-1.946998260197366770e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.230396184243394808e+00	-1.945028044330606720e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.232567900868457800e+00	-1.936262307278018735e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.218725476093000859e+00	-1.944182893687518954e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.218608363466759048e+00	-1.946820125554886483e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.220011280252785379e+00	-1.946718528976230989e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.221273728817661608e+00	-1.946895138348474497e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.225165843010234124e+00	-1.947078348654069924e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.226400514093586747e+00	-1.946381743427414213e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.478841356062023937e+00	-1.925550312662370311e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.476504068063800190e+00	-1.912675458709612641e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.477880472091274378e+00	-1.906660537721344362e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.481563504386088637e+00	-1.903764742995834425e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.483329305701297285e+00	-1.902151879841837756e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.485237061116399859e+00	-1.901296537745321924e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.497853095736171536e+00	-1.900660809480285707e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.501197652802491733e+00	-1.899998236111727357e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.480565210238652618e+00	-1.899829899889791784e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.468085051022407495e+00	-1.900507577534635617e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.466386070082928983e+00	-1.901319207049644966e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.460137454696039949e+00	-1.902485729578255125e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.457493621596324118e+00	-1.903276234787834476e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.464786933112727008e+00	-1.903774809649432465e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.449375499231608577e+00	-1.904081691911959862e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.460158211793606275e+00	-1.904171211137732245e+00
