Track	Time	X	Y
6.000000000000000000e+00	2.524999999999999911e+00	-1.427784711434384457e+00	-2.278046271118585153e+00
6.000000000000000000e+00	2.550000000000000266e+00	-1.432084780188982220e+00	-2.278277709686419517e+00
6.000000000000000000e+00	2.575000000000000178e+00	-1.427728941487998560e+00	-2.278422665727676044e+00
6.000000000000000000e+00	2.600000000000000089e+00	-1.420160669414822108e+00	-2.279092252324216084e+00
6.000000000000000000e+00	2.625000000000000000e+00	-1.418730917769761790e+00	-2.279204613309295357e+00
6.000000000000000000e+00	2.649999999999999911e+00	-1.418318225632985152e+00	-2.279164027323243857e+00
6.000000000000000000e+00	2.675000000000000266e+00	-1.409247424918531388e+00	-2.279113247541802778e+00
6.000000000000000000e+00	2.700000000000000178e+00	-1.406288861133247581e+00	-2.279474234205280059e+00
6.000000000000000000e+00	2.725000000000000089e+00	-1.405646446138080874e+00	-2.279884029653053368e+00
6.000000000000000000e+00	2.750000000000000000e+00	-1.405449285243582924e+00	-2.279858250865946179e+00
6.000000000000000000e+00	2.774999999999999911e+00	-1.405349751362040545e+00	-2.279974493106134759e+00
6.000000000000000000e+00	2.800000000000000266e+00	-1.409993577944670617e+00	-2.279746763086083927e+00
6.000000000000000000e+00	2.825000000000000178e+00	-1.410247228484630355e+00	-2.279726501763364777e+00
6.000000000000000000e+00	2.850000000000000089e+00	-1.414709332058521563e+00	-2.279875369283356434e+00
6.000000000000000000e+00	2.875000000000000000e+00	-1.410227736942142762e+00	-2.279812927643206422e+00
6.000000000000000000e+00	2.899999999999999911e+00	-1.398099771220977283e+00	-2.279488148809652781e+00
6.000000000000000000e+00	2.925000000000000266e+00	-1.395393830524099599e+00	-2.278488971848188438e+00
6.000000000000000000e+00	2.950000000000000178e+00	-1.405619783278598156e+00	-2.276826968889062996e+00
6.000000000000000000e+00	2.975000000000000089e+00	-1.401429718002670910e+00	-2.275331331693651205e+00
6.000000000000000000e+00	3.000000000000000000e+00	-1.394175310567719706e+00	-2.273498315917356738e+00
6.000000000000000000e+00	3.024999999999999911e+00	-1.401554205429639266e+00	-2.272711551018062437e+00
6.000000000000000000e+00	3.050000000000000266e+00	-1.399506640767327559e+00	-2.272053964659599412e+00
6.000000000000000000e+00	3.075000000000000178e+00	-1.395934764601094447e+00	-2.271015038829780952e+00
6.000000000000000000e+00	3.100000000000000089e+00	-1.396518455597647312e+00	-2.270571022286867802e+00
6.000000000000000000e+00	3.125000000000000000e+00	-1.392027343139463191e+00	-2.269835486493269272e+00
6.000000000000000000e+00	3.149999999999999911e+00	-1.391633581471412473e+00	-2.268904729840630186e+00
6.000000000000000000e+00	3.175000000000000266e+00	-1.377638144336745363e+00	-2.267869167336674874e+00
6.000000000000000000e+00	3.200000000000000178e+00	-1.385798666947999358e+00	-2.267213084245956356e+00
6.000000000000000000e+00	3.225000000000000089e+00	-1.388029307108465060e+00	-2.266675230855870637e+00
6.000000000000000000e+00	3.250000000000000000e+00	-1.387310922250962530e+00	-2.265378858280965968e+00
6.000000000000000000e+00	3.274999999999999911e+00	-1.391280013501936752e+00	-2.263858446560850002e+00
6.000000000000000000e+00	3.300000000000000266e+00	-1.382108656799881485e+00	-2.262112158659801420e+00
6.000000000000000000e+00	3.325000000000000178e+00	-1.364516602969959580e+00	-2.260524859560627320e+00
6.000000000000000000e+00	3.350000000000000089e+00	-1.364518179124931230e+00	-2.258558599653038179e+00
6.000000000000000000e+00	3.375000000000000000e+00	-1.375084493953009357e+00	-2.256883445758707030e+00
6.000000000000000000e+00	3.399999999999999911e+00	-1.376631468660692859e+00	-2.255808425481028223e+00
6.000000000000000000e+00	3.425000000000000266e+00	-1.368734846647673420e+00	-2.255551066435205421e+00
6.000000000000000000e+00	3.450000000000000178e+00	-1.368779132750889138e+00	-2.254617177309873988e+00
6.000000000000000000e+00	3.475000000000000089e+00	-1.378283331499491116e+00	-2.253526282862817975e+00
6.000000000000000000e+00	3.500000000000000000e+00	-1.370892580642453229e+00	-2.252242858476357856e+00
6.000000000000000000e+00	3.524999999999999911e+00	-1.364586776264129053e+00	-2.250995281138247428e+00
6.000000000000000000e+00	3.550000000000000266e+00	-1.359686624270150190e+00	-2.250776500298964145e+00
6.000000000000000000e+00	3.575000000000000178e+00	-1.365333484490874660e+00	-2.249845253171708581e+00
6.000000000000000000e+00	3.600000000000000089e+00	-1.351523655594616402e+00	-2.247937330476401208e+00
6.000000000000000000e+00	3.625000000000000000e+00	-1.352037734598028118e+00	-2.251710799623528825e+00
6.000000000000000000e+00	3.649999999999999911e+00	-1.341372105266055659e+00	-2.255894816310332285e+00
6.000000000000000000e+00	3.675000000000000266e+00	-1.344314555751492390e+00	-2.258846773576465683e+00
6.000000000000000000e+00	3.700000000000000178e+00	-1.334913258372984135e+00	-2.259608445955482381e+00
6.000000000000000000e+00	3.725000000000000089e+00	-1.333326666514609071e+00	-2.259818389310028763e+00
6.000000000000000000e+00	3.750000000000000000e+00	-1.318310448648873701e+00	-2.261535170814046758e+00
6.000000000000000000e+00	3.774999999999999911e+00	-1.326289625082222479e+00	-2.260536527602650114e+00
6.000000000000000000e+00	3.800000000000000266e+00	-1.325248579343479172e+00	-2.260770760065041962e+00
6.000000000000000000e+00	3.825000000000000178e+00	-1.323561110079965797e+00	-2.260622849740489659e+00
6.000000000000000000e+00	3.850000000000000089e+00	-1.322410896878735143e+00	-2.260806507901228279e+00
6.000000000000000000e+00	3.875000000000000000e+00	-1.317300667603309439e+00	-2.260933849724199085e+00
6.000000000000000000e+00	3.899999999999999911e+00	-1.326619903854415750e+00	-2.260502385031727179e+00
6.000000000000000000e+00	3.925000000000000266e+00	-1.331518740505467591e+00	-2.259633589304813395e+00
6.000000000000000000e+00	3.950000000000000178e+00	-1.345694550059166383e+00	-2.258509791492090635e+00
6.000000000000000000e+00	3.975000000000000089e+00	-1.352859202393751570e+00	-2.257501967079540428e+00
6.000000000000000000e+00	4.000000000000000000e+00	-1.347670054617243318e+00	-2.257420225732447605e+00
6.000000000000000000e+00	4.025000000000000355e+00	-1.343606075160050928e+00	-2.257803797653000988e+00
6.000000000000000000e+00	4.049999999999999822e+00	-1.344303951980816425e+00	-2.257979352707979004e+00
6.000000000000000000e+00	4.075000000000000178e+00	-1.348012498120906066e+00	-2.257825563641413957e+00
6.000000000000000000e+00	4.099999999999999645e+00	-1.336849063314228925e+00	-2.257214343580423055e+00
6.000000000000000000e+00	4.125000000000000000e+00	-1.338703785525852785e+00	-2.256724461862891662e+00
6.000000000000000000e+00	4.150000000000000355e+00	-1.336585792478492518e+00	-2.256736887603524089e+00
6.000000000000000000e+00	4.174999999999999822e+00	-1.331212698645204640e+00	-2.256624480437493752e+00
6.000000000000000000e+00	4.200000000000000178e+00	-1.326187579977143649e+00	-2.256214637565673087e+00
6.000000000000000000e+00	4.224999999999999645e+00	-1.326654232811786516e+00	-2.255482345624232110e+00
6.000000000000000000e+00	4.250000000000000000e+00	-1.331420731841688410e+00	-2.254193679808241590e+00
6.000000000000000000e+00	4.275000000000000355e+00	-1.319515159365205692e+00	-2.253294317538919955e+00
6.000000000000000000e+00	4.299999999999999822e+00	-1.313979008417929029e+00	-2.252981278318763270e+00
6.000000000000000000e+00	4.325000000000000178e+00	-1.314708139429423328e+00	-2.251740003080215935e+00
6.000000000000000000e+00	4.350000000000000533e+00	-1.318918800854628204e+00	-2.250003292591705506e+00
6.000000000000000000e+00	4.375000000000000000e+00	-1.321331340187902326e+00	-2.247943183440665127e+00
6.000000000000000000e+00	4.400000000000000355e+00	-1.325508937832030165e+00	-2.245934628051303950e+00
6.000000000000000000e+00	4.424999999999999822e+00	-1.322460667241623478e+00	-2.244379512217741457e+00
6.000000000000000000e+00	4.450000000000000178e+00	-1.329054498671719653e+00	-2.243502724185853392e+00
6.000000000000000000e+00	4.475000000000000533e+00	-1.327830369882248007e+00	-2.242991055986228055e+00
6.000000000000000000e+00	4.500000000000000000e+00	-1.321045541200533302e+00	-2.242062536752197133e+00
6.000000000000000000e+00	4.525000000000000355e+00	-1.315814462723559508e+00	-2.239122949971533494e+00
6.000000000000000000e+00	4.549999999999999822e+00	-1.309445068981861970e+00	-2.237734746364344218e+00
6.000000000000000000e+00	4.575000000000000178e+00	-1.316727431884411548e+00	-2.236929410665218221e+00
6.000000000000000000e+00	4.600000000000000533e+00	-1.313064721171590454e+00	-2.237132969075807942e+00
6.000000000000000000e+00	4.625000000000000000e+00	-1.315042819434690591e+00	-2.237365271144622358e+00
6.000000000000000000e+00	4.650000000000000355e+00	-1.304254779893193161e+00	-2.237808215915693122e+00
6.000000000000000000e+00	4.674999999999999822e+00	-1.307769036408650054e+00	-2.237494885576571502e+00
6.000000000000000000e+00	4.700000000000000178e+00	-1.304371590234145284e+00	-2.236038135762091095e+00
6.000000000000000000e+00	4.725000000000000533e+00	-1.307109236951304876e+00	-2.234274252006946959e+00
6.000000000000000000e+00	4.750000000000000000e+00	-1.306762575554653028e+00	-2.231591537408527337e+00
6.000000000000000000e+00	4.775000000000000355e+00	-1.312345531350515238e+00	-2.228856846399922542e+00
6.000000000000000000e+00	4.799999999999999822e+00	-1.315900371611106845e+00	-2.226023963849611764e+00
6.000000000000000000e+00	4.825000000000000178e+00	-1.317986528085836939e+00	-2.223354334046378611e+00
6.000000000000000000e+00	4.850000000000000533e+00	-1.307847632188559928e+00	-2.221814566159393767e+00
6.000000000000000000e+00	4.875000000000000000e+00	-1.300359729046835389e+00	-2.219619865139303094e+00
6.000000000000000000e+00	4.900000000000000355e+00	-1.303102764921521439e+00	-2.217033824605011194e+00
6.000000000000000000e+00	4.924999999999999822e+00	-1.296183835147670660e+00	-2.214870597614134073e+00
6.000000000000000000e+00	4.950000000000000178e+00	-1.289318827217073471e+00	-2.215784456991874762e+00
6.000000000000000000e+00	4.975000000000000533e+00	-1.291243885144391701e+00	-2.215225224419712813e+00
6.000000000000000000e+00	5.000000000000000000e+00	-1.294831910740145142e+00	-2.215216857137787265e+00
6.000000000000000000e+00	5.025000000000000355e+00	-1.285113933090910709e+00	-2.216191344558747112e+00
6.000000000000000000e+00	5.049999999999999822e+00	-1.278263696553896045e+00	-2.216976645934905399e+00
6.000000000000000000e+00	5.075000000000000178e+00	-1.277209531136325404e+00	-2.217102789755402092e+00
6.000000000000000000e+00	5.100000000000000533e+00	-1.261732999559072699e+00	-2.218688255256014763e+00
6.000000000000000000e+00	5.125000000000000000e+00	-1.253313355850540711e+00	-2.208903791597148114e+00
6.000000000000000000e+00	5.150000000000000355e+00	-1.260830833229875214e+00	-2.195518483786980113e+00
6.000000000000000000e+00	5.174999999999999822e+00	-1.271700429924305542e+00	-2.193304107340205533e+00
6.000000000000000000e+00	5.200000000000000178e+00	-1.271245139927248413e+00	-2.192337031209697251e+00
6.000000000000000000e+00	5.225000000000000533e+00	-1.275339701808408277e+00	-2.192192422079949132e+00
6.000000000000000000e+00	5.250000000000000000e+00	-1.275879467910213449e+00	-2.192915456738290469e+00
6.000000000000000000e+00	5.275000000000000355e+00	-1.283471293646057942e+00	-2.191728989708728648e+00
6.000000000000000000e+00	5.299999999999999822e+00	-1.285824688701818097e+00	-2.190369523003087959e+00
6.000000000000000000e+00	5.325000000000000178e+00	-1.285445251944121292e+00	-2.188895303301298334e+00
6.000000000000000000e+00	5.350000000000000533e+00	-1.275839648575969543e+00	-2.187400297659134907e+00
6.000000000000000000e+00	5.375000000000000000e+00	-1.272427558595990549e+00	-2.187419799079042715e+00
6.000000000000000000e+00	5.400000000000000355e+00	-1.265052659853171502e+00	-2.187403521552933494e+00
6.000000000000000000e+00	5.424999999999999822e+00	-1.267716416302045568e+00	-2.188181481668844075e+00
6.000000000000000000e+00	5.450000000000000178e+00	-1.264319923680915947e+00	-2.186751121258579289e+00
6.000000000000000000e+00	5.475000000000000533e+00	-1.272825342382067682e+00	-2.183322203612095169e+00
6.000000000000000000e+00	5.500000000000000000e+00	-1.272957247864432873e+00	-2.177174786185485988e+00
6.000000000000000000e+00	5.525000000000000355e+00	-1.268319521574050146e+00	-2.169703217075258816e+00
6.000000000000000000e+00	5.549999999999999822e+00	-1.262086264640700062e+00	-2.170316197440790962e+00
6.000000000000000000e+00	5.575000000000000178e+00	-1.258716360590925287e+00	-2.170446225133475515e+00
6.000000000000000000e+00	5.600000000000000533e+00	-1.245173414111136800e+00	-2.160757057164933492e+00
6.000000000000000000e+00	5.625000000000000000e+00	-1.246065545052561063e+00	-2.158418292896039592e+00
6.000000000000000000e+00	5.650000000000000355e+00	-1.252314528249385939e+00	-2.157868210685500721e+00
6.000000000000000000e+00	5.674999999999999822e+00	-1.249778146711799431e+00	-2.158276402161155350e+00
6.000000000000000000e+00	5.700000000000000178e+00	-1.250736774717774002e+00	-2.150760355072801833e+00
6.000000000000000000e+00	5.725000000000000533e+00	-1.250467682378813450e+00	-2.150512774856872866e+00
6.000000000000000000e+00	5.750000000000000000e+00	-1.259814277382009129e+00	-2.146375899031531809e+00
6.000000000000000000e+00	5.775000000000000355e+00	-1.264418664163551975e+00	-2.145939607368009483e+00
6.000000000000000000e+00	5.799999999999999822e+00	-1.246483866431629339e+00	-2.151249564157584171e+00
6.000000000000000000e+00	5.825000000000000178e+00	-1.250781957530229915e+00	-2.156191931830026220e+00
6.000000000000000000e+00	5.850000000000000533e+00	-1.247568872839077025e+00	-2.156553862805200783e+00
6.000000000000000000e+00	5.875000000000000000e+00	-1.249027170152406940e+00	-2.154160542789975707e+00
6.000000000000000000e+00	5.900000000000000355e+00	-1.247626650344695776e+00	-2.156047031304217487e+00
6.000000000000000000e+00	5.924999999999999822e+00	-1.251617795518320753e+00	-2.155589448451082024e+00
6.000000000000000000e+00	5.950000000000000178e+00	-1.248873190663648547e+00	-2.155925669690724078e+00
6.000000000000000000e+00	5.975000000000000533e+00	-1.251526600360623576e+00	-2.147310736019213628e+00
7.000000000000000000e+00	0.000000000000000000e+00	-1.477090439658430565e+00	-1.909181384500063583e+00
7.000000000000000000e+00	2.500000000000000139e-02	-1.475006751712878206e+00	-1.913198404370429095e+00
7.000000000000000000e+00	5.000000000000000278e-02	-1.476110506043614379e+00	-1.917478682906049503e+00
7.000000000000000000e+00	7.499999999999999722e-02	-1.472525126685201968e+00	-1.920718232166112482e+00
7.000000000000000000e+00	1.000000000000000056e-01	-1.480279546833510151e+00	-1.922157597594914558e+00
7.000000000000000000e+00	1.250000000000000000e-01	-1.478577829776818842e+00	-1.922592862809267444e+00
7.000000000000000000e+00	1.499999999999999944e-01	-1.470488162886747219e+00	-1.922632357700357453e+00
7.000000000000000000e+00	1.750000000000000167e-01	-1.465469858481548426e+00	-1.921997342493461325e+00
7.000000000000000000e+00	2.000000000000000111e-01	-1.454420693263096087e+00	-1.920669510093011567e+00
7.000000000000000000e+00	2.250000000000000056e-01	-1.470203711077014752e+00	-1.919010096524655928e+00
7.000000000000000000e+00	2.500000000000000000e-01	-1.460874516503790188e+00	-1.917401970704947223e+00
7.000000000000000000e+00	2.750000000000000222e-01	-1.458267546156484462e+00	-1.915486951796084414e+00
7.000000000000000000e+00	2.999999999999999889e-01	-1.460270754519362502e+00	-1.913921989297810988e+00
7.000000000000000000e+00	3.250000000000000111e-01	-1.453333538407832748e+00	-1.912061531157049021e+00
7.000000000000000000e+00	3.500000000000000333e-01	-1.453864613997701172e+00	-1.909984717594355397e+00
7.000000000000000000e+00	3.750000000000000000e-01	-1.455264276624149922e+00	-1.907989349401295165e+00
7.000000000000000000e+00	4.000000000000000222e-01	-1.444666122623454951e+00	-1.905655600349068779e+00
7.000000000000000000e+00	4.249999999999999889e-01	-1.430474692783367585e+00	-1.902117619438912444e+00
7.000000000000000000e+00	4.500000000000000111e-01	-1.428184977506842923e+00	-1.898782247152037028e+00
7.000000000000000000e+00	4.750000000000000333e-01	-1.430319780345250091e+00	-1.895956886208296277e+00
7.000000000000000000e+00	5.000000000000000000e-01	-1.433249666743681816e+00	-1.893692204553187874e+00
7.000000000000000000e+00	5.250000000000000222e-01	-1.410354103331997733e+00	-1.891146024696511718e+00
7.000000000000000000e+00	5.500000000000000444e-01	-1.400906708253192301e+00	-1.888913866751029236e+00
7.000000000000000000e+00	5.750000000000000666e-01	-1.393404485813925175e+00	-1.887353177392880221e+00
7.000000000000000000e+00	5.999999999999999778e-01	-1.392004298590775901e+00	-1.885752282503353694e+00
7.000000000000000000e+00	6.250000000000000000e-01	-1.395353793807711851e+00	-1.883410152483632638e+00
7.000000000000000000e+00	6.500000000000000222e-01	-1.405316875239311925e+00	-1.881428154307926315e+00
7.000000000000000000e+00	6.750000000000000444e-01	-1.394999006446610235e+00	-1.879520511008490491e+00
7.000000000000000000e+00	7.000000000000000666e-01	-1.383333121126014476e+00	-1.878269474354727464e+00
7.000000000000000000e+00	7.249999999999999778e-01	-1.385019262783490301e+00	-1.877598804958104717e+00
7.000000000000000000e+00	7.500000000000000000e-01	-1.375183259789950929e+00	-1.877100259730197340e+00
7.000000000000000000e+00	7.750000000000000222e-01	-1.367553804538947704e+00	-1.876906545285051076e+00
7.000000000000000000e+00	8.000000000000000444e-01	-1.361460586748208135e+00	-1.876803048262444484e+00
7.000000000000000000e+00	8.250000000000000666e-01	-1.359869954357300958e+00	-1.876888745368888056e+00
7.000000000000000000e+00	8.499999999999999778e-01	-1.361679687168037001e+00	-1.877318300755142610e+00
7.000000000000000000e+00	8.750000000000000000e-01	-1.368779580191326062e+00	-1.877370667083844813e+00
7.000000000000000000e+00	9.000000000000000222e-01	-1.365330141878087877e+00	-1.876596992149165199e+00
7.000000000000000000e+00	9.250000000000000444e-01	-1.377255571663762002e+00	-1.876588091249458357e+00
7.000000000000000000e+00	9.500000000000000666e-01	-1.381597723276139389e+00	-1.877338096507796594e+00
7.000000000000000000e+00	9.749999999999999778e-01	-1.375090653118617778e+00	-1.878611727986032820e+00
7.000000000000000000e+00	1.000000000000000000e+00	-1.369942570715499519e+00	-1.880304952295175580e+00
7.000000000000000000e+00	1.024999999999999911e+00	-1.387451040281012737e+00	-1.882387759573586949e+00
7.000000000000000000e+00	1.050000000000000044e+00	-1.383246079683868590e+00	-1.884263713601198820e+00
7.000000000000000000e+00	1.074999999999999956e+00	-1.376784509193821782e+00	-1.886251650308081507e+00
7.000000000000000000e+00	1.100000000000000089e+00	-1.378746146385853688e+00	-1.888762062237704598e+00
7.000000000000000000e+00	1.125000000000000000e+00	-1.371377504805815661e+00	-1.890938583142945273e+00
7.000000000000000000e+00	1.150000000000000133e+00	-1.357100249858875118e+00	-1.892649734356214752e+00
7.000000000000000000e+00	1.175000000000000044e+00	-1.362575023357551762e+00	-1.894577351846223445e+00
7.000000000000000000e+00	1.199999999999999956e+00	-1.377302184741496127e+00	-1.895564236579199591e+00
7.000000000000000000e+00	1.225000000000000089e+00	-1.373314416008754035e+00	-1.896230781929516995e+00
7.000000000000000000e+00	1.250000000000000000e+00	-1.380770793794440454e+00	-1.895948964908871437e+00
7.000000000000000000e+00	1.275000000000000133e+00	-1.382391006067689165e+00	-1.895774259646464621e+00
7.000000000000000000e+00	1.300000000000000044e+00	-1.369918615950178831e+00	-1.896262978156979750e+00
7.000000000000000000e+00	1.324999999999999956e+00	-1.373528602577521518e+00	-1.896766278976807607e+00
7.000000000000000000e+00	1.350000000000000089e+00	-1.372005988216573158e+00	-1.896764878858527847e+00
7.000000000000000000e+00	1.375000000000000000e+00	-1.368099996858447076e+00	-1.897257323910378268e+00
7.000000000000000000e+00	1.400000000000000133e+00	-1.365141671537945411e+00	-1.898020551838656145e+00
7.000000000000000000e+00	1.425000000000000044e+00	-1.356319703545506572e+00	-1.898653640465968628e+00
7.000000000000000000e+00	1.449999999999999956e+00	-1.343464639092291302e+00	-1.899338410178294190e+00
7.000000000000000000e+00	1.475000000000000089e+00	-1.351629088177269677e+00	-1.899711967104438903e+00
7.000000000000000000e+00	1.500000000000000000e+00	-1.369827692103764871e+00	-1.900020574924931038e+00
7.000000000000000000e+00	1.525000000000000133e+00	-1.368397431127304831e+00	-1.900866707318335624e+00
7.000000000000000000e+00	1.550000000000000044e+00	-1.372714376044644080e+00	-1.901746848690742953e+00
7.000000000000000000e+00	1.574999999999999956e+00	-1.373762914495216148e+00	-1.902056115374789913e+00
7.000000000000000000e+00	1.600000000000000089e+00	-1.378144906887827759e+00	-1.902603976143499409e+00
7.000000000000000000e+00	1.625000000000000000e+00	-1.383445719519178274e+00	-1.903683357475089988e+00
7.000000000000000000e+00	1.650000000000000133e+00	-1.392526649016129214e+00	-1.905271482568163588e+00
7.000000000000000000e+00	1.675000000000000044e+00	-1.381336430617907451e+00	-1.906302177483051530e+00
7.000000000000000000e+00	1.699999999999999956e+00	-1.389103993746607424e+00	-1.907293957937483464e+00
7.000000000000000000e+00	1.725000000000000089e+00	-1.385306572031134387e+00	-1.907931663670903388e+00
7.000000000000000000e+00	1.750000000000000000e+00	-1.378633276911569450e+00	-1.907878001278958680e+00
7.000000000000000000e+00	1.775000000000000133e+00	-1.382625884016577267e+00	-1.907650982589726318e+00
7.000000000000000000e+00	1.800000000000000044e+00	-1.384738325163541450e+00	-1.907259526011674700e+00
7.000000000000000000e+00	1.824999999999999956e+00	-1.391233007530049415e+00	-1.907163731419568187e+00
7.000000000000000000e+00	1.850000000000000089e+00	-1.399880241512192036e+00	-1.907806590609889774e+00
7.000000000000000000e+00	1.875000000000000000e+00	-1.399323944418815469e+00	-1.908376858132865950e+00
7.000000000000000000e+00	1.900000000000000133e+00	-1.402453499042304097e+00	-1.909376351581195230e+00
7.000000000000000000e+00	1.925000000000000044e+00	-1.402710659385428604e+00	-1.909931083205917979e+00
7.000000000000000000e+00	1.949999999999999956e+00	-1.406958942296336668e+00	-1.910188463202717069e+00
7.000000000000000000e+00	1.975000000000000089e+00	-1.410109568759822851e+00	-1.910401043359817308e+00
7.000000000000000000e+00	2.000000000000000000e+00	-1.419931353863469692e+00	-1.910734264316167996e+00
7.000000000000000000e+00	2.024999999999999911e+00	-1.428362558308661434e+00	-1.913438647241978208e+00
7.000000000000000000e+00	2.049999999999999822e+00	-1.422844946738607952e+00	-1.920410294967195064e+00
7.000000000000000000e+00	2.075000000000000178e+00	-1.420322833120054806e+00	-1.925565897660226566e+00
7.000000000000000000e+00	2.100000000000000089e+00	-1.429754564975378894e+00	-1.930343934641226333e+00
7.000000000000000000e+00	2.125000000000000000e+00	-1.434304741288746410e+00	-1.934612482294410407e+00
7.000000000000000000e+00	2.149999999999999911e+00	-1.440434160292406895e+00	-1.938365931351473392e+00
7.000000000000000000e+00	2.175000000000000266e+00	-1.437432317509647728e+00	-1.941565017655758174e+00
7.000000000000000000e+00	2.200000000000000178e+00	-1.445638976036192513e+00	-1.944222253624799945e+00
7.000000000000000000e+00	2.225000000000000089e+00	-1.444150566767434363e+00	-1.946448595751306465e+00
7.000000000000000000e+00	2.250000000000000000e+00	-1.460394556972198332e+00	-1.948793744723454902e+00
7.000000000000000000e+00	2.274999999999999911e+00	-1.467990123686665260e+00	-1.951380975711991983e+00
7.000000000000000000e+00	2.300000000000000266e+00	-1.461296185283032401e+00	-1.953624345728773859e+00
7.000000000000000000e+00	2.325000000000000178e+00	-1.464731821993958016e+00	-1.955814586525657095e+00
7.000000000000000000e+00	2.350000000000000089e+00	-1.468626188807584887e+00	-1.957651115715687506e+00
7.000000000000000000e+00	2.375000000000000000e+00	-1.471943189578065470e+00	-1.959110512763616141e+00
7.000000000000000000e+00	2.399999999999999911e+00	-1.486974093278867759e+00	-1.960509417981086022e+00
7.000000000000000000e+00	2.425000000000000266e+00	-1.483065668943308602e+00	-1.961612196784088269e+00
7.000000000000000000e+00	2.450000000000000178e+00	-1.483456393417075692e+00	-1.962252059080366040e+00
7.000000000000000000e+00	2.475000000000000089e+00	-1.484134016638876785e+00	-1.962756264276827478e+00
7.000000000000000000e+00	2.500000000000000000e+00	-1.481158852073676702e+00	-1.963342920245443768e+00
7.000000000000000000e+00	2.524999999999999911e+00	-1.474890181952874801e+00	-1.963850859529162829e+00
7.000000000000000000e+00	2.550000000000000266e+00	-1.469919783012323622e+00	-1.963910739877542833e+00
7.000000000000000000e+00	2.575000000000000178e+00	-1.461849545866533484e+00	-1.963665317458054949e+00
7.000000000000000000e+00	2.600000000000000089e+00	-1.463822456809095840e+00	-1.963639782147248214e+00
7.000000000000000000e+00	2.625000000000000000e+00	-1.474937774498468412e+00	-1.963954221265090672e+00
7.000000000000000000e+00	2.649999999999999911e+00	-1.467809701724024807e+00	-1.964393329947451416e+00
7.000000000000000000e+00	2.675000000000000266e+00	-1.473882524545652162e+00	-1.964941906873462818e+00
7.000000000000000000e+00	2.700000000000000178e+00	-1.469036461775053759e+00	-1.965517862143237870e+00
7.000000000000000000e+00	2.725000000000000089e+00	-1.487672706276649714e+00	-1.966073360427232020e+00
7.000000000000000000e+00	2.750000000000000000e+00	-1.484399882396072234e+00	-1.966805102435314812e+00
7.000000000000000000e+00	2.774999999999999911e+00	-1.495749661890635185e+00	-1.967557528225680752e+00
7.000000000000000000e+00	2.800000000000000266e+00	-1.495926595221521049e+00	-1.968436509208811636e+00
7.000000000000000000e+00	2.825000000000000178e+00	-1.487381277457565876e+00	-1.968587688802694746e+00
7.000000000000000000e+00	2.850000000000000089e+00	-1.476167524845696244e+00	-1.968195100452015289e+00
7.000000000000000000e+00	2.875000000000000000e+00	-1.480320220593600800e+00	-1.967963518774143550e+00
7.000000000000000000e+00	2.899999999999999911e+00	-1.475304969031450142e+00	-1.968311370962417817e+00
7.000000000000000000e+00	2.925000000000000266e+00	-1.494321982170922380e+00	-1.969427722769863998e+00
7.000000000000000000e+00	2.950000000000000178e+00	-1.498837252517123186e+00	-1.970621322022510835e+00
7.000000000000000000e+00	2.975000000000000089e+00	-1.494608363387899042e+00	-1.971809503453821888e+00
7.000000000000000000e+00	3.000000000000000000e+00	-1.490737340538676792e+00	-1.978551060950284546e+00
7.000000000000000000e+00	3.024999999999999911e+00	-1.492584784106546270e+00	-1.985124579406831735e+00
7.000000000000000000e+00	3.050000000000000266e+00	-1.496847914942975644e+00	-1.990458982261831045e+00
7.000000000000000000e+00	3.075000000000000178e+00	-1.503113096018323214e+00	-1.994661656884205270e+00
7.000000000000000000e+00	3.100000000000000089e+00	-1.504373566389292982e+00	-1.997583846328847779e+00
7.000000000000000000e+00	3.125000000000000000e+00	-1.514605520285108309e+00	-2.000440320738846811e+00
7.000000000000000000e+00	3.149999999999999911e+00	-1.509131894398285434e+00	-2.003056568375332525e+00
7.000000000000000000e+00	3.175000000000000266e+00	-1.511901161977915686e+00	-2.005217732721573665e+00
7.000000000000000000e+00	3.200000000000000178e+00	-1.511571298539482466e+00	-2.006579014585678777e+00
7.000000000000000000e+00	3.225000000000000089e+00	-1.522137211815009605e+00	-2.007681053026195261e+00
7.000000000000000000e+00	3.250000000000000000e+00	-1.519849741735685322e+00	-2.008469262425352397e+00
7.000000000000000000e+00	3.274999999999999911e+00	-1.524540859614695876e+00	-2.008540420476975452e+00
7.000000000000000000e+00	3.300000000000000266e+00	-1.512204650554530572e+00	-2.008819206704663074e+00
7.000000000000000000e+00	3.325000000000000178e+00	-1.516972012381009316e+00	-2.009217890595370370e+00
7.000000000000000000e+00	3.350000000000000089e+00	-1.519518677293393960e+00	-2.010044737922568991e+00
7.000000000000000000e+00	3.375000000000000000e+00	-1.524257789041193467e+00	-2.011086710544510492e+00
7.000000000000000000e+00	3.399999999999999911e+00	-1.520621213768953428e+00	-2.017910141054838125e+00
7.000000000000000000e+00	3.425000000000000266e+00	-1.530647926761885991e+00	-2.023319161817537459e+00
7.000000000000000000e+00	3.450000000000000178e+00	-1.552213780797152332e+00	-2.028070279487413252e+00
7.000000000000000000e+00	3.475000000000000089e+00	-1.546534036479552787e+00	-2.031771214631896250e+00
