Track	Time	X	Y
4.000000000000000000e+00	4.950000000000000178e+00	-1.363159487082916232e+00	-2.312162968004739749e+00
4.000000000000000000e+00	4.975000000000000533e+00	-1.362288443422488671e+00	-2.308780924675120527e+00
4.000000000000000000e+00	5.000000000000000000e+00	-1.369517318254920735e+00	-2.305473170992283105e+00
4.000000000000000000e+00	5.025000000000000355e+00	-1.376767327209905911e+00	-2.302436277907744078e+00
4.000000000000000000e+00	5.049999999999999822e+00	-1.364533757142285531e+00	-2.299894162980984813e+00
4.000000000000000000e+00	5.075000000000000178e+00	-1.367326241098429929e+00	-2.298128401863054560e+00
4.000000000000000000e+00	5.100000000000000533e+00	-1.361123539727427278e+00	-2.295556257021849511e+00
4.000000000000000000e+00	5.125000000000000000e+00	-1.362421328508564011e+00	-2.292405412943813392e+00
4.000000000000000000e+00	5.150000000000000355e+00	-1.369792680949323715e+00	-2.288596051218755534e+00
4.000000000000000000e+00	5.174999999999999822e+00	-1.364171741404592852e+00	-2.285075931576896036e+00
4.000000000000000000e+00	5.200000000000000178e+00	-1.363560720223039979e+00	-2.281994983086240936e+00
4.000000000000000000e+00	5.225000000000000533e+00	-1.370027621966844356e+00	-2.279540293024290953e+00
4.000000000000000000e+00	5.250000000000000000e+00	-1.365221801680063907e+00	-2.277983866750152853e+00
4.000000000000000000e+00	5.275000000000000355e+00	-1.359009767996776530e+00	-2.276624277222550674e+00
4.000000000000000000e+00	5.299999999999999822e+00	-1.345082528414789813e+00	-2.275564535422135659e+00
4.000000000000000000e+00	5.325000000000000178e+00	-1.336312141753691396e+00	-2.274294372404286335e+00
4.000000000000000000e+00	5.350000000000000533e+00	-1.335548509358475355e+00	-2.273075527932804540e+00
4.000000000000000000e+00	5.375000000000000000e+00	-1.337530153275099831e+00	-2.271902289271067854e+00
4.000000000000000000e+00	5.400000000000000355e+00	-1.346751572882527448e+00	-2.270041011044025669e+00
4.000000000000000000e+00	5.424999999999999822e+00	-1.339717980342536974e+00	-2.267939017280434566e+00
4.000000000000000000e+00	5.450000000000000178e+00	-1.345666824643624082e+00	-2.265690343365856840e+00
4.000000000000000000e+00	5.475000000000000533e+00	-1.353495085253663133e+00	-2.263512600238584138e+00
4.000000000000000000e+00	5.500000000000000000e+00	-1.355757713223161964e+00	-2.261443286920240769e+00
4.000000000000000000e+00	5.525000000000000355e+00	-1.365342686220521129e+00	-2.259567348243205043e+00
4.000000000000000000e+00	5.549999999999999822e+00	-1.366328028683840845e+00	-2.257615356731218270e+00
4.000000000000000000e+00	5.575000000000000178e+00	-1.362901124385671237e+00	-2.256223038049308460e+00
4.000000000000000000e+00	5.600000000000000533e+00	-1.378209169755484798e+00	-2.254936676783373617e+00
4.000000000000000000e+00	5.625000000000000000e+00	-1.371029652994264270e+00	-2.253647783068431831e+00
4.000000000000000000e+00	5.650000000000000355e+00	-1.365605998495108331e+00	-2.252393514678067366e+00
4.000000000000000000e+00	5.674999999999999822e+00	-1.364510688761663371e+00	-2.251181926123408061e+00
4.000000000000000000e+00	5.700000000000000178e+00	-1.365527186487583089e+00	-2.250344686322390153e+00
4.000000000000000000e+00	5.725000000000000533e+00	-1.373090584147455218e+00	-2.249444309705471490e+00
4.000000000000000000e+00	5.750000000000000000e+00	-1.367423436837209128e+00	-2.247773773161211519e+00
4.000000000000000000e+00	5.775000000000000355e+00	-1.362660048217629205e+00	-2.246384090685780155e+00
4.000000000000000000e+00	5.799999999999999822e+00	-1.361818360943790829e+00	-2.244721628170183614e+00
4.000000000000000000e+00	5.825000000000000178e+00	-1.359136010661687433e+00	-2.242718039771290695e+00
4.000000000000000000e+00	5.850000000000000533e+00	-1.356799678847731450e+00	-2.240763481313873040e+00
4.000000000000000000e+00	5.875000000000000000e+00	-1.350935376872587801e+00	-2.238430886338130144e+00
4.000000000000000000e+00	5.900000000000000355e+00	-1.354681397913831464e+00	-2.233559183115054747e+00
4.000000000000000000e+00	5.924999999999999822e+00	-1.350395161591806170e+00	-2.226027842688653280e+00
4.000000000000000000e+00	5.950000000000000178e+00	-1.343445334991868245e+00	-2.219706094191224111e+00
4.000000000000000000e+00	5.975000000000000533e+00	-1.333239187945948867e+00	-2.214729731220079767e+00
5.000000000000000000e+00	0.000000000000000000e+00	-1.533098472268318080e+00	-2.444335599135979642e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.539582453219631830e+00	-2.436031295836922350e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.540606197082233564e+00	-2.433609476681132477e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.552314264726450066e+00	-2.431329354580435531e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.555984261962816806e+00	-2.428359926772885036e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.566689235847424033e+00	-2.425193140201583386e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.581396626429049990e+00	-2.421700316528183627e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.575571656454816560e+00	-2.418993706998421089e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.565709326540811963e+00	-2.416875502501592443e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.566333043181488582e+00	-2.415370180992568283e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.572759748791675349e+00	-2.413780711019498870e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.581979161049213323e+00	-2.411120432593623963e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.566109943991460085e+00	-2.408983236776221393e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.573011940926710261e+00	-2.407854239174899824e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.571639699549437275e+00	-2.406888907316999227e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.571453286406731209e+00	-2.405639020092086966e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.585792263968651472e+00	-2.403851228053118572e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.577206700862340938e+00	-2.402019749315019048e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.575951982128114937e+00	-2.400044013629730966e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.584586635943442401e+00	-2.397244218792688564e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.589042657327951691e+00	-2.394516419633363036e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.594951528944923203e+00	-2.392319876372201559e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.597147177052108624e+00	-2.390212497236753553e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.602402969713649039e+00	-2.388358672991813147e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.599089057361419375e+00	-2.386231343549700235e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.599846725691854044e+00	-2.385129167344329115e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.605328214060426806e+00	-2.384508830382262801e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.603595346143347866e+00	-2.384530033385138914e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.605615583831540905e+00	-2.384505443548674997e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.614486394077866649e+00	-2.384250935337156818e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.628111257604816231e+00	-2.383275765059045259e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.620654738844049092e+00	-2.381910343994409374e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.618139320154734939e+00	-2.380738950630574724e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.617874352950076533e+00	-2.379619123747389153e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.617108901618089067e+00	-2.378271349982771010e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.623632635929814994e+00	-2.376897392397680164e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.616324673753630092e+00	-2.375967435930035343e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.608129364485751500e+00	-2.375454704483892954e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.617271329597214757e+00	-2.375525337889792254e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.616081969408134755e+00	-2.375755822051476951e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.614782412102904852e+00	-2.376544027498537215e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.610884057379567080e+00	-2.377140626191157402e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.611680430490989968e+00	-2.377458734350335057e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.617127235481476522e+00	-2.378131110464113629e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.615620113887183962e+00	-2.378382139287838370e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.621010551208688977e+00	-2.378122987086400020e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.613366246674438509e+00	-2.377146874275853250e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.612327846675818410e+00	-2.376100724861763158e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.613997598469123052e+00	-2.375426419835123593e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.613212973997126598e+00	-2.374765201843862972e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.613405497426273261e+00	-2.374322709966217637e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.616430206993486607e+00	-2.374412834745736944e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.617811959419422907e+00	-2.373987004284506153e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.625661415349692218e+00	-2.374940487354955554e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.627766989449389579e+00	-2.382655608736393038e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.622532171705258763e+00	-2.389038617503989048e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.623974783609509531e+00	-2.394733700012279254e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.626842078201404584e+00	-2.400384451729224988e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.631323239934656666e+00	-2.405312259473590508e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.624886905010302085e+00	-2.409325986362474303e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.614795375584626047e+00	-2.411228413267649806e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.625015479908902272e+00	-2.412518578756439158e+00
5.000000000000000000e+00	1.550000000000000044e+00	-1.629796048560461674e+00	-2.414298496405641092e+00
5.000000000000000000e+00	1.574999999999999956e+00	-1.632207063263049651e+00	-2.415533146968265488e+00
5.000000000000000000e+00	1.600000000000000089e+00	-1.640056921769285303e+00	-2.416108749309385129e+00
5.000000000000000000e+00	1.625000000000000000e+00	-1.639543248968458711e+00	-2.415846873313813425e+00
5.000000000000000000e+00	1.650000000000000133e+00	-1.631335265981807447e+00	-2.416013392993459075e+00
5.000000000000000000e+00	1.675000000000000044e+00	-1.654243863208607834e+00	-2.415806335218352974e+00
5.000000000000000000e+00	1.699999999999999956e+00	-1.657129802830432874e+00	-2.415314662865020168e+00
5.000000000000000000e+00	1.725000000000000089e+00	-1.653487351802999772e+00	-2.414965068081252220e+00
5.000000000000000000e+00	1.750000000000000000e+00	-1.658715897215859547e+00	-2.413424678223512476e+00
5.000000000000000000e+00	1.775000000000000133e+00	-1.655070925920448355e+00	-2.412310451731343175e+00
5.000000000000000000e+00	1.800000000000000044e+00	-1.656884973630888602e+00	-2.411238027397969219e+00
5.000000000000000000e+00	1.824999999999999956e+00	-1.659903304686275227e+00	-2.410087225282511625e+00
5.000000000000000000e+00	1.850000000000000089e+00	-1.676149743439139250e+00	-2.409031541228426665e+00
5.000000000000000000e+00	1.875000000000000000e+00	-1.672330548426088193e+00	-2.408202915140217559e+00
5.000000000000000000e+00	1.900000000000000133e+00	-1.672047135572708676e+00	-2.407759506204722122e+00
5.000000000000000000e+00	1.925000000000000044e+00	-1.673611895091534629e+00	-2.407209350780058710e+00
5.000000000000000000e+00	1.949999999999999956e+00	-1.673324814624213008e+00	-2.406799480920583711e+00
5.000000000000000000e+00	1.975000000000000089e+00	-1.670486478551303167e+00	-2.406017578027096704e+00
5.000000000000000000e+00	2.000000000000000000e+00	-1.676553973249415463e+00	-2.405138548448704672e+00
5.000000000000000000e+00	2.024999999999999911e+00	-1.676316969667558388e+00	-2.404103474361665160e+00
5.000000000000000000e+00	2.049999999999999822e+00	-1.678925638773342444e+00	-2.403357493069292694e+00
5.000000000000000000e+00	2.075000000000000178e+00	-1.679718401259292948e+00	-2.402314768853955229e+00
5.000000000000000000e+00	2.100000000000000089e+00	-1.667824998338525155e+00	-2.401258381285621635e+00
5.000000000000000000e+00	2.125000000000000000e+00	-1.667977776720976690e+00	-2.400194400257792626e+00
5.000000000000000000e+00	2.149999999999999911e+00	-1.685612834854911757e+00	-2.399499244771330364e+00
5.000000000000000000e+00	2.175000000000000266e+00	-1.679828147946427874e+00	-2.399425048219721912e+00
5.000000000000000000e+00	2.200000000000000178e+00	-1.676549631446188293e+00	-2.399406496426728985e+00
5.000000000000000000e+00	2.225000000000000089e+00	-1.668883958728184291e+00	-2.399935514850424223e+00
5.000000000000000000e+00	2.250000000000000000e+00	-1.671619628687340819e+00	-2.400727668768571021e+00
5.000000000000000000e+00	2.274999999999999911e+00	-1.676153974634419841e+00	-2.400659862998755223e+00
5.000000000000000000e+00	2.300000000000000266e+00	-1.689882547527293610e+00	-2.400016564638749461e+00
5.000000000000000000e+00	2.325000000000000178e+00	-1.684853813585123428e+00	-2.398704239323639520e+00
5.000000000000000000e+00	2.350000000000000089e+00	-1.680832653054134429e+00	-2.396986751404694083e+00
5.000000000000000000e+00	2.375000000000000000e+00	-1.687792717127232001e+00	-2.394867121410138466e+00
5.000000000000000000e+00	2.399999999999999911e+00	-1.687219886105375544e+00	-2.392988242682612121e+00
5.000000000000000000e+00	2.425000000000000266e+00	-1.686015971157679427e+00	-2.391279973518584789e+00
5.000000000000000000e+00	2.450000000000000178e+00	-1.686209719330054035e+00	-2.388911245275568973e+00
5.000000000000000000e+00	2.475000000000000089e+00	-1.686793295637006862e+00	-2.386368720877440897e+00
5.000000000000000000e+00	2.500000000000000000e+00	-1.675102227918394027e+00	-2.383945015409390411e+00
5.000000000000000000e+00	2.524999999999999911e+00	-1.681674797793579312e+00	-2.382065966461518247e+00
5.000000000000000000e+00	2.550000000000000266e+00	-1.681071216799369772e+00	-2.379529793013414274e+00
5.000000000000000000e+00	2.575000000000000178e+00	-1.687498603237215455e+00	-2.377362011777368611e+00
5.000000000000000000e+00	2.600000000000000089e+00	-1.685246890070331904e+00	-2.375177329724614594e+00
5.000000000000000000e+00	2.625000000000000000e+00	-1.684656306616016730e+00	-2.372759440447323787e+00
5.000000000000000000e+00	2.649999999999999911e+00	-1.699261447876594833e+00	-2.370598038721666967e+00
5.000000000000000000e+00	2.675000000000000266e+00	-1.694814154466162570e+00	-2.368220924611549094e+00
5.000000000000000000e+00	2.700000000000000178e+00	-1.692890554753695653e+00	-2.365362137985272728e+00
5.000000000000000000e+00	2.725000000000000089e+00	-1.691462401835989171e+00	-2.362658897239913625e+00
5.000000000000000000e+00	2.750000000000000000e+00	-1.683197370634805790e+00	-2.359582785368425917e+00
5.000000000000000000e+00	2.774999999999999911e+00	-1.699542502819234580e+00	-2.356638245573761115e+00
5.000000000000000000e+00	2.800000000000000266e+00	-1.707343703734659712e+00	-2.353825214822498513e+00
5.000000000000000000e+00	2.825000000000000178e+00	-1.716093593920863913e+00	-2.350496781372343857e+00
5.000000000000000000e+00	2.850000000000000089e+00	-1.705748817939647166e+00	-2.346781283922018346e+00
5.000000000000000000e+00	2.875000000000000000e+00	-1.703657705828911961e+00	-2.342946504086374393e+00
5.000000000000000000e+00	2.899999999999999911e+00	-1.702924732534614183e+00	-2.338844914315159063e+00
5.000000000000000000e+00	2.925000000000000266e+00	-1.697990278877368198e+00	-2.335678913723422401e+00
5.000000000000000000e+00	2.950000000000000178e+00	-1.703561255382635364e+00	-2.333398162640406781e+00
5.000000000000000000e+00	2.975000000000000089e+00	-1.702602986398450202e+00	-2.331483056095392747e+00
5.000000000000000000e+00	3.000000000000000000e+00	-1.701881681195112961e+00	-2.330031200775944722e+00
5.000000000000000000e+00	3.024999999999999911e+00	-1.703411591910361400e+00	-2.328544194952356428e+00
5.000000000000000000e+00	3.050000000000000266e+00	-1.705710562437843913e+00	-2.326706608059637471e+00
5.000000000000000000e+00	3.075000000000000178e+00	-1.703451404928469914e+00	-2.324598851213608874e+00
5.000000000000000000e+00	3.100000000000000089e+00	-1.706274836748987722e+00	-2.322688581010672326e+00
5.000000000000000000e+00	3.125000000000000000e+00	-1.696652092975756476e+00	-2.320902960344695565e+00
5.000000000000000000e+00	3.149999999999999911e+00	-1.704661942035422095e+00	-2.319185432658684931e+00
5.000000000000000000e+00	3.175000000000000266e+00	-1.706690543284426154e+00	-2.318945831053095041e+00
5.000000000000000000e+00	3.200000000000000178e+00	-1.703394506195484270e+00	-2.324186183608004885e+00
5.000000000000000000e+00	3.225000000000000089e+00	-1.688646597669734906e+00	-2.327727400206508257e+00
5.000000000000000000e+00	3.250000000000000000e+00	-1.682999166171572636e+00	-2.329674097912954878e+00
5.000000000000000000e+00	3.274999999999999911e+00	-1.686146031007919488e+00	-2.330852214115499255e+00
5.000000000000000000e+00	3.300000000000000266e+00	-1.691527725137865090e+00	-2.331928549826167263e+00
5.000000000000000000e+00	3.325000000000000178e+00	-1.691328837125623430e+00	-2.332322637838162738e+00
5.000000000000000000e+00	3.350000000000000089e+00	-1.698538447726047007e+00	-2.332602140982898753e+00
5.000000000000000000e+00	3.375000000000000000e+00	-1.689128911642133968e+00	-2.332331478907896827e+00
5.000000000000000000e+00	3.399999999999999911e+00	-1.680493627136923074e+00	-2.330905766916423705e+00
5.000000000000000000e+00	3.425000000000000266e+00	-1.687501957851412104e+00	-2.328958727481366342e+00
5.000000000000000000e+00	3.450000000000000178e+00	-1.696060259423195049e+00	-2.327622259547645012e+00
5.000000000000000000e+00	3.475000000000000089e+00	-1.681049269877300745e+00	-2.326951315081560168e+00
5.000000000000000000e+00	3.500000000000000000e+00	-1.673601986036893141e+00	-2.325505295753170554e+00
5.000000000000000000e+00	3.524999999999999911e+00	-1.680570611083847865e+00	-2.323823504972370557e+00
5.000000000000000000e+00	3.550000000000000266e+00	-1.678098116343220925e+00	-2.321490534187896859e+00
5.000000000000000000e+00	3.575000000000000178e+00	-1.663025065666053237e+00	-2.312449238961363562e+00
5.000000000000000000e+00	3.600000000000000089e+00	-1.665741912314828710e+00	-2.305782810518000048e+00
5.000000000000000000e+00	3.625000000000000000e+00	-1.679721216897015035e+00	-2.300375079406559387e+00
5.000000000000000000e+00	3.649999999999999911e+00	-1.669160005409624059e+00	-2.294528545472210634e+00
5.000000000000000000e+00	3.675000000000000266e+00	-1.663342234017096910e+00	-2.288824696356073662e+00
5.000000000000000000e+00	3.700000000000000178e+00	-1.660666552895493808e+00	-2.284317278297820941e+00
5.000000000000000000e+00	3.725000000000000089e+00	-1.662099427055786727e+00	-2.280898875604830955e+00
5.000000000000000000e+00	3.750000000000000000e+00	-1.649951453403780688e+00	-2.277156369596133878e+00
5.000000000000000000e+00	3.774999999999999911e+00	-1.651635502828150859e+00	-2.273841874795614171e+00
5.000000000000000000e+00	3.800000000000000266e+00	-1.644428166023223614e+00	-2.270717542475649164e+00
5.000000000000000000e+00	3.825000000000000178e+00	-1.646672563142200563e+00	-2.268030037436892687e+00
5.000000000000000000e+00	3.850000000000000089e+00	-1.641929709372048851e+00	-2.265026808202986519e+00
5.000000000000000000e+00	3.875000000000000000e+00	-1.641455904488367645e+00	-2.261960095420075145e+00
5.000000000000000000e+00	3.899999999999999911e+00	-1.652903256418618794e+00	-2.259184092400007504e+00
5.000000000000000000e+00	3.925000000000000266e+00	-1.643451402693168362e+00	-2.256058684607124665e+00
5.000000000000000000e+00	3.950000000000000178e+00	-1.644643938397943428e+00	-2.252155078970508040e+00
5.000000000000000000e+00	3.975000000000000089e+00	-1.639671127820611973e+00	-2.248592796464246923e+00
5.000000000000000000e+00	4.000000000000000000e+00	-1.649050610705506070e+00	-2.245490707560817700e+00
5.000000000000000000e+00	4.025000000000000355e+00	-1.645695306115687151e+00	-2.242466376712226594e+00
5.000000000000000000e+00	4.049999999999999822e+00	-1.633408053477281907e+00	-2.239968334725821020e+00
5.000000000000000000e+00	4.075000000000000178e+00	-1.633754251361367649e+00	-2.237621252531190041e+00
5.000000000000000000e+00	4.099999999999999645e+00	-1.638345477207582945e+00	-2.234718212902666590e+00
5.000000000000000000e+00	4.125000000000000000e+00	-1.648290891608269471e+00	-2.231499939834074464e+00
5.000000000000000000e+00	4.150000000000000355e+00	-1.647222914827280338e+00	-2.228795620502764141e+00
5.000000000000000000e+00	4.174999999999999822e+00	-1.634465839443033808e+00	-2.226580860058468669e+00
5.000000000000000000e+00	4.200000000000000178e+00	-1.630703393731428141e+00	-2.224909937749811828e+00
5.000000000000000000e+00	4.224999999999999645e+00	-1.635136151559444695e+00	-2.223147334812981768e+00
5.000000000000000000e+00	4.250000000000000000e+00	-1.638828526060175594e+00	-2.221677822952581760e+00
5.000000000000000000e+00	4.275000000000000355e+00	-1.635966198883086697e+00	-2.219454029052840838e+00
5.000000000000000000e+00	4.299999999999999822e+00	-1.647433935330655075e+00	-2.217027376270092276e+00
5.000000000000000000e+00	4.325000000000000178e+00	-1.652420955251797885e+00	-2.214437793786711239e+00
5.000000000000000000e+00	4.350000000000000533e+00	-1.652167841279443827e+00	-2.211621811500152024e+00
5.000000000000000000e+00	4.375000000000000000e+00	-1.649678793714164371e+00	-2.208990801276741411e+00
5.000000000000000000e+00	4.400000000000000355e+00	-1.657662754269109362e+00	-2.206442804835439642e+00
5.000000000000000000e+00	4.424999999999999822e+00	-1.664126185114531475e+00	-2.203514730706911173e+00
5.000000000000000000e+00	4.450000000000000178e+00	-1.672979741122284647e+00	-2.200530282301197182e+00
5.000000000000000000e+00	4.475000000000000533e+00	-1.673020206055686021e+00	-2.197863479271209730e+00
5.000000000000000000e+00	4.500000000000000000e+00	-1.662168873673403713e+00	-2.195510848784928193e+00
5.000000000000000000e+00	4.525000000000000355e+00	-1.658339850983260755e+00	-2.193531414183860218e+00
5.000000000000000000e+00	4.549999999999999822e+00	-1.659051572117503648e+00	-2.191706539718153657e+00
5.000000000000000000e+00	4.575000000000000178e+00	-1.652806794946946267e+00	-2.189472725717469093e+00
5.000000000000000000e+00	4.600000000000000533e+00	-1.653587661187031932e+00	-2.187030556967493489e+00
5.000000000000000000e+00	4.625000000000000000e+00	-1.647110412027678050e+00	-2.184959902643988983e+00
5.000000000000000000e+00	4.650000000000000355e+00	-1.653690565221112019e+00	-2.183203400869694555e+00
5.000000000000000000e+00	4.674999999999999822e+00	-1.648142819671712278e+00	-2.181734083574839556e+00
5.000000000000000000e+00	4.700000000000000178e+00	-1.654509666606136742e+00	-2.180266219352600121e+00
5.000000000000000000e+00	4.725000000000000533e+00	-1.649909740736023922e+00	-2.178888255842252430e+00
5.000000000000000000e+00	4.750000000000000000e+00	-1.642315458977286591e+00	-2.177819954837147520e+00
5.000000000000000000e+00	4.775000000000000355e+00	-1.646376489685447364e+00	-2.176156876209289326e+00
5.000000000000000000e+00	4.799999999999999822e+00	-1.649714805712976018e+00	-2.174144433772327023e+00
5.000000000000000000e+00	4.825000000000000178e+00	-1.647599523277456512e+00	-2.172120344845674733e+00
5.000000000000000000e+00	4.850000000000000533e+00	-1.648688450827972662e+00	-2.169761863138428559e+00
5.000000000000000000e+00	4.875000000000000000e+00	-1.646453758798595235e+00	-2.167792571781006927e+00
5.000000000000000000e+00	4.900000000000000355e+00	-1.640420151719519382e+00	-2.165729427612387070e+00
5.000000000000000000e+00	4.924999999999999822e+00	-1.638234693801719155e+00	-2.163262327127574824e+00
5.000000000000000000e+00	4.950000000000000178e+00	-1.630104816967371750e+00	-2.161055591998852332e+00
5.000000000000000000e+00	4.975000000000000533e+00	-1.629506306484124867e+00	-2.158829351635907390e+00
5.000000000000000000e+00	5.000000000000000000e+00	-1.635943653658384012e+00	-2.156098997134581197e+00
5.000000000000000000e+00	5.025000000000000355e+00	-1.636814228891791512e+00	-2.152428839116303561e+00
5.000000000000000000e+00	5.049999999999999822e+00	-1.630507606366074169e+00	-2.148802368293454279e+00
5.000000000000000000e+00	5.075000000000000178e+00	-1.638026801328411830e+00	-2.145618962414042930e+00
5.000000000000000000e+00	5.100000000000000533e+00	-1.636706284644269704e+00	-2.141179359226321743e+00
5.000000000000000000e+00	5.125000000000000000e+00	-1.641349826998814487e+00	-2.137211141083799504e+00
5.000000000000000000e+00	5.150000000000000355e+00	-1.645738108644862141e+00	-2.132702296034346023e+00
5.000000000000000000e+00	5.174999999999999822e+00	-1.638451697732660417e+00	-2.128337936464099300e+00
5.000000000000000000e+00	5.200000000000000178e+00	-1.656951847636941588e+00	-2.124345596220142518e+00
5.000000000000000000e+00	5.225000000000000533e+00	-1.666048392665670397e+00	-2.120323608293912976e+00
5.000000000000000000e+00	5.250000000000000000e+00	-1.658780714202018558e+00	-2.116876606257565463e+00
5.000000000000000000e+00	5.275000000000000355e+00	-1.654000547904902252e+00	-2.113936472410535838e+00
5.000000000000000000e+00	5.299999999999999822e+00	-1.655331970730842484e+00	-2.111541968553789950e+00
5.000000000000000000e+00	5.325000000000000178e+00	-1.659220107489413287e+00	-2.109026502735155795e+00
5.000000000000000000e+00	5.350000000000000533e+00	-1.650334251864724822e+00	-2.103429548766186041e+00
5.000000000000000000e+00	5.375000000000000000e+00	-1.652195716591563723e+00	-2.095106684806907538e+00
5.000000000000000000e+00	5.400000000000000355e+00	-1.652900054882102454e+00	-2.088734724647866692e+00
5.000000000000000000e+00	5.424999999999999822e+00	-1.653188783979318011e+00	-2.083346600624118583e+00
5.000000000000000000e+00	5.450000000000000178e+00	-1.659574132606406849e+00	-2.078866654419643911e+00
5.000000000000000000e+00	5.475000000000000533e+00	-1.654339580266109611e+00	-2.074556329563859602e+00
5.000000000000000000e+00	5.500000000000000000e+00	-1.643281248567583397e+00	-2.070851103516971659e+00
5.000000000000000000e+00	5.525000000000000355e+00	-1.645016704246362149e+00	-2.068152692966097828e+00
5.000000000000000000e+00	5.549999999999999822e+00	-1.645217507761417508e+00	-2.065482958924043988e+00
5.000000000000000000e+00	5.575000000000000178e+00	-1.651932215207859489e+00	-2.063032038840503013e+00
5.000000000000000000e+00	5.600000000000000533e+00	-1.653492785453301916e+00	-2.059972999789486003e+00
5.000000000000000000e+00	5.625000000000000000e+00	-1.659061005469997907e+00	-2.056816898528770032e+00
5.000000000000000000e+00	5.650000000000000355e+00	-1.669031060225867336e+00	-2.053170214703948560e+00
5.000000000000000000e+00	5.674999999999999822e+00	-1.667065646944853041e+00	-2.050251058121600689e+00
5.000000000000000000e+00	5.700000000000000178e+00	-1.655943248782891342e+00	-2.048120924426588108e+00
5.000000000000000000e+00	5.725000000000000533e+00	-1.666861939342115573e+00	-2.046868345900769715e+00
5.000000000000000000e+00	5.750000000000000000e+00	-1.672726973259866412e+00	-2.045742510140745818e+00
5.000000000000000000e+00	5.775000000000000355e+00	-1.669458098117577949e+00	-2.044852475802174219e+00
5.000000000000000000e+00	5.799999999999999822e+00	-1.666254580815273778e+00	-2.043636279838291880e+00
5.000000000000000000e+00	5.825000000000000178e+00	-1.664022685824937176e+00	-2.041374652603814788e+00
5.000000000000000000e+00	5.850000000000000533e+00	-1.672599355617272687e+00	-2.038849787557440951e+00
5.000000000000000000e+00	5.875000000000000000e+00	-1.667951105035205828e+00	-2.036753689501891174e+00
5.000000000000000000e+00	5.900000000000000355e+00	-1.667725404064976047e+00	-2.034255633420297471e+00
