Track	Time	X	Y
1.500000000000000000e+01	2.500000000000000000e+00	-1.107498512246124500e+00	1.985105672727284776e-01
1.500000000000000000e+01	2.524999999999999911e+00	-1.111481906584860457e+00	1.992929179647388860e-01
1.500000000000000000e+01	2.550000000000000266e+00	-1.121534433971300926e+00	2.001235788175247110e-01
1.500000000000000000e+01	2.575000000000000178e+00	-1.120346422908712558e+00	2.008746814154332705e-01
1.500000000000000000e+01	2.600000000000000089e+00	-1.118696001334095858e+00	2.007621536437573240e-01
1.500000000000000000e+01	2.625000000000000000e+00	-1.113845239071140414e+00	2.005571208952737772e-01
1.500000000000000000e+01	2.649999999999999911e+00	-1.123083054504618206e+00	2.009352995129669306e-01
1.500000000000000000e+01	2.675000000000000266e+00	-1.127327092233555428e+00	2.021587632220555597e-01
1.500000000000000000e+01	2.700000000000000178e+00	-1.125562762317813048e+00	2.027065701668377684e-01
1.500000000000000000e+01	2.725000000000000089e+00	-1.117797853795712282e+00	2.025377170535997140e-01
1.500000000000000000e+01	2.750000000000000000e+00	-1.110657752799558029e+00	2.023334818380793654e-01
1.500000000000000000e+01	2.774999999999999911e+00	-1.113232052188376509e+00	2.022890301300877547e-01
1.500000000000000000e+01	2.800000000000000266e+00	-1.116633001103138012e+00	2.024728341814216737e-01
1.500000000000000000e+01	2.825000000000000178e+00	-1.115905632893219313e+00	2.025173113991757257e-01
1.500000000000000000e+01	2.850000000000000089e+00	-1.131323128512466525e+00	2.031160277185430907e-01
1.500000000000000000e+01	2.875000000000000000e+00	-1.130259089648349313e+00	2.040605512795844734e-01
1.500000000000000000e+01	2.899999999999999911e+00	-1.132446931948625446e+00	2.050721986947339204e-01
1.500000000000000000e+01	2.925000000000000266e+00	-1.142900829093715487e+00	2.057684509602952239e-01
1.500000000000000000e+01	2.950000000000000178e+00	-1.131370669081531277e+00	2.063218618559128081e-01
1.500000000000000000e+01	2.975000000000000089e+00	-1.126733219330788849e+00	2.062527940037209850e-01
1.500000000000000000e+01	3.000000000000000000e+00	-1.122324645811978661e+00	2.057641831287460865e-01
1.500000000000000000e+01	3.024999999999999911e+00	-1.107311984640949154e+00	2.050774522097082442e-01
1.500000000000000000e+01	3.050000000000000266e+00	-1.111776741660996715e+00	2.043080568749260084e-01
1.500000000000000000e+01	3.075000000000000178e+00	-1.099266007862663708e+00	2.038873817193513627e-01
1.500000000000000000e+01	3.100000000000000089e+00	-1.089014284679235001e+00	2.036810605733163637e-01
1.500000000000000000e+01	3.125000000000000000e+00	-1.084985890934818897e+00	2.039878128330920304e-01
1.500000000000000000e+01	3.149999999999999911e+00	-1.097389389265841286e+00	2.042185897807604900e-01
1.500000000000000000e+01	3.175000000000000266e+00	-1.098405294595156345e+00	2.044926429339823659e-01
1.500000000000000000e+01	3.200000000000000178e+00	-1.100919433511827528e+00	2.045880821771020597e-01
1.500000000000000000e+01	3.225000000000000089e+00	-1.113351891469374078e+00	2.040315898866731370e-01
1.500000000000000000e+01	3.250000000000000000e+00	-1.116747052432209841e+00	2.034122336542378007e-01
1.500000000000000000e+01	3.274999999999999911e+00	-1.118535807173583585e+00	2.031125352443308163e-01
1.500000000000000000e+01	3.300000000000000266e+00	-1.113453939461269915e+00	2.025756694375902833e-01
1.500000000000000000e+01	3.325000000000000178e+00	-1.119426244295490536e+00	2.020544723905489393e-01
1.500000000000000000e+01	3.350000000000000089e+00	-1.111815742011671659e+00	2.011495665360865381e-01
1.500000000000000000e+01	3.375000000000000000e+00	-1.116383057758337127e+00	2.003530669837813583e-01
1.500000000000000000e+01	3.399999999999999911e+00	-1.116317336559762952e+00	1.997297484635843223e-01
1.500000000000000000e+01	3.425000000000000266e+00	-1.113324071634005374e+00	1.987169286407286517e-01
1.500000000000000000e+01	3.450000000000000178e+00	-1.106327067790730867e+00	1.982503281184983257e-01
1.500000000000000000e+01	3.475000000000000089e+00	-1.116005652942761772e+00	1.981525943154617275e-01
1.500000000000000000e+01	3.500000000000000000e+00	-1.118660575442609550e+00	1.982559307798542891e-01
1.500000000000000000e+01	3.524999999999999911e+00	-1.127776568445377325e+00	1.984496128816877758e-01
1.500000000000000000e+01	3.550000000000000266e+00	-1.126232260652438422e+00	1.978853543884356025e-01
1.500000000000000000e+01	3.575000000000000178e+00	-1.142909731930927375e+00	1.973017321137549018e-01
1.500000000000000000e+01	3.600000000000000089e+00	-1.125212029623509746e+00	1.967175200494955534e-01
1.500000000000000000e+01	3.625000000000000000e+00	-1.119070496377809754e+00	1.959425026567260530e-01
1.500000000000000000e+01	3.649999999999999911e+00	-1.121339092344184163e+00	1.951294856198961258e-01
1.500000000000000000e+01	3.675000000000000266e+00	-1.106592919841310030e+00	1.949906444674059380e-01
1.500000000000000000e+01	3.700000000000000178e+00	-1.121135390713692281e+00	1.947066042626595661e-01
1.500000000000000000e+01	3.725000000000000089e+00	-1.128179581956034072e+00	1.941790819416852887e-01
1.500000000000000000e+01	3.750000000000000000e+00	-1.125952954041685494e+00	1.942101672957543546e-01
1.500000000000000000e+01	3.774999999999999911e+00	-1.126278604947044348e+00	1.948565066198589268e-01
1.500000000000000000e+01	3.800000000000000266e+00	-1.124919396453274878e+00	1.955720479610895401e-01
1.500000000000000000e+01	3.825000000000000178e+00	-1.118589663670399359e+00	1.954516888800333085e-01
1.500000000000000000e+01	3.850000000000000089e+00	-1.118783024820144467e+00	1.955285148679928864e-01
1.500000000000000000e+01	3.875000000000000000e+00	-1.110047035319230657e+00	1.952312349046674000e-01
1.500000000000000000e+01	3.899999999999999911e+00	-1.122755031305299633e+00	1.954914920985708349e-01
1.500000000000000000e+01	3.925000000000000266e+00	-1.117805313592253880e+00	1.954164416418965877e-01
1.500000000000000000e+01	3.950000000000000178e+00	-1.120782940880900469e+00	1.953810238045538550e-01
1.500000000000000000e+01	3.975000000000000089e+00	-1.109436209290378228e+00	1.953480687221173517e-01
1.500000000000000000e+01	4.000000000000000000e+00	-1.110851339359298917e+00	1.950566306453495879e-01
1.500000000000000000e+01	4.025000000000000355e+00	-1.108860209241259609e+00	1.946324275634090106e-01
1.500000000000000000e+01	4.049999999999999822e+00	-1.106780696658343999e+00	1.942618420545020597e-01
1.500000000000000000e+01	4.075000000000000178e+00	-1.105682932870191371e+00	1.940126277864331339e-01
1.500000000000000000e+01	4.099999999999999645e+00	-1.107226386040434329e+00	1.930622334948607355e-01
1.500000000000000000e+01	4.125000000000000000e+00	-1.107655082043131012e+00	1.927083377027079270e-01
1.500000000000000000e+01	4.150000000000000355e+00	-1.102233178414098180e+00	1.925340757523399116e-01
1.500000000000000000e+01	4.174999999999999822e+00	-1.109531292019084292e+00	1.923019623756482277e-01
1.500000000000000000e+01	4.200000000000000178e+00	-1.107188944377513584e+00	1.911012172687571731e-01
1.500000000000000000e+01	4.224999999999999645e+00	-1.114437328696593399e+00	1.896872755529351862e-01
1.500000000000000000e+01	4.250000000000000000e+00	-1.123339664633702162e+00	1.883297082814415213e-01
1.500000000000000000e+01	4.275000000000000355e+00	-1.134598240710499528e+00	1.869809347998119264e-01
1.500000000000000000e+01	4.299999999999999822e+00	-1.132925718189287334e+00	1.851894188486254977e-01
1.500000000000000000e+01	4.325000000000000178e+00	-1.137928089124002451e+00	1.842129676929658566e-01
1.500000000000000000e+01	4.350000000000000533e+00	-1.159111549762486204e+00	1.836075495597948581e-01
1.500000000000000000e+01	4.375000000000000000e+00	-1.153014282588148198e+00	1.826023123903130485e-01
1.500000000000000000e+01	4.400000000000000355e+00	-1.154006962862426100e+00	1.818048271382875780e-01
1.500000000000000000e+01	4.424999999999999822e+00	-1.148949578949489680e+00	1.807802072040564367e-01
1.500000000000000000e+01	4.450000000000000178e+00	-1.150272211003633194e+00	1.805482805089379528e-01
1.500000000000000000e+01	4.475000000000000533e+00	-1.149594081979122384e+00	1.806075504972186607e-01
1.500000000000000000e+01	4.500000000000000000e+00	-1.164632850395480146e+00	1.812199136590037785e-01
1.500000000000000000e+01	4.525000000000000355e+00	-1.161172662035520498e+00	1.815266622622622450e-01
1.500000000000000000e+01	4.549999999999999822e+00	-1.153559819946253784e+00	1.813318745507413732e-01
1.500000000000000000e+01	4.575000000000000178e+00	-1.159596843919678655e+00	1.810216496163606081e-01
1.500000000000000000e+01	4.600000000000000533e+00	-1.155333817581435829e+00	1.806601560278533469e-01
1.500000000000000000e+01	4.625000000000000000e+00	-1.158169586894994385e+00	1.801041562660917472e-01
1.500000000000000000e+01	4.650000000000000355e+00	-1.160838771984507911e+00	1.799160284510406826e-01
1.500000000000000000e+01	4.674999999999999822e+00	-1.163531103376537867e+00	1.800252070962623241e-01
1.500000000000000000e+01	4.700000000000000178e+00	-1.154633800191047222e+00	1.798771096321212792e-01
1.500000000000000000e+01	4.725000000000000533e+00	-1.159573264823165806e+00	1.798914963139449930e-01
1.500000000000000000e+01	4.750000000000000000e+00	-1.171218932975066629e+00	1.796133505021683119e-01
1.500000000000000000e+01	4.775000000000000355e+00	-1.170374798555930962e+00	1.787206422130178940e-01
1.500000000000000000e+01	4.799999999999999822e+00	-1.176357682831297602e+00	1.778420804374404585e-01
1.500000000000000000e+01	4.825000000000000178e+00	-1.164852219578218273e+00	1.768073815377292635e-01
1.500000000000000000e+01	4.850000000000000533e+00	-1.159452237988178647e+00	1.753688770018487775e-01
1.500000000000000000e+01	4.875000000000000000e+00	-1.162948604946067555e+00	1.746566824472600143e-01
1.500000000000000000e+01	4.900000000000000355e+00	-1.160303436822998524e+00	1.743111072343401791e-01
1.500000000000000000e+01	4.924999999999999822e+00	-1.155709436058121042e+00	1.736870329152898074e-01
1.500000000000000000e+01	4.950000000000000178e+00	-1.142470211867042895e+00	1.728464159826064162e-01
1.500000000000000000e+01	4.975000000000000533e+00	-1.136766842319703041e+00	1.714835456865660135e-01
1.500000000000000000e+01	5.000000000000000000e+00	-1.142082415700024445e+00	1.698105592360530380e-01
1.500000000000000000e+01	5.025000000000000355e+00	-1.144466398124845741e+00	1.682059987513139510e-01
1.500000000000000000e+01	5.049999999999999822e+00	-1.138831585005135372e+00	1.673873944092946764e-01
1.500000000000000000e+01	5.075000000000000178e+00	-1.156618605967053570e+00	1.673508371775910553e-01
1.500000000000000000e+01	5.100000000000000533e+00	-1.160765885701597444e+00	1.672063652374933262e-01
1.500000000000000000e+01	5.125000000000000000e+00	-1.150666290347865939e+00	1.665717691490143093e-01
1.500000000000000000e+01	5.150000000000000355e+00	-1.140681026939001530e+00	1.656067904333311802e-01
1.500000000000000000e+01	5.174999999999999822e+00	-1.141670014080454987e+00	1.646922122078207928e-01
1.500000000000000000e+01	5.200000000000000178e+00	-1.137199853928754445e+00	1.638628829543214704e-01
1.500000000000000000e+01	5.225000000000000533e+00	-1.156556953430289969e+00	1.639782178494740561e-01
1.500000000000000000e+01	5.250000000000000000e+00	-1.148634804249632380e+00	1.634575648849160290e-01
1.500000000000000000e+01	5.275000000000000355e+00	-1.156741088332114087e+00	1.627972573979415416e-01
1.500000000000000000e+01	5.299999999999999822e+00	-1.147695286439484708e+00	1.625502637630439617e-01
1.500000000000000000e+01	5.325000000000000178e+00	-1.152171168827015757e+00	1.623126233251983297e-01
1.500000000000000000e+01	5.350000000000000533e+00	-1.155730773205950301e+00	1.621201253853848112e-01
1.500000000000000000e+01	5.375000000000000000e+00	-1.147433892131055400e+00	1.614661327302502059e-01
1.500000000000000000e+01	5.400000000000000355e+00	-1.158278490729822030e+00	1.606110625251243040e-01
1.500000000000000000e+01	5.424999999999999822e+00	-1.161207188580762217e+00	1.598620028508944968e-01
1.500000000000000000e+01	5.450000000000000178e+00	-1.170180382658760898e+00	1.593433014831752148e-01
1.500000000000000000e+01	5.475000000000000533e+00	-1.168259790316652946e+00	1.584376996495259760e-01
1.500000000000000000e+01	5.500000000000000000e+00	-1.164645601940812236e+00	1.575291493330980008e-01
1.500000000000000000e+01	5.525000000000000355e+00	-1.163947424729354863e+00	1.563585115167952233e-01
1.500000000000000000e+01	5.549999999999999822e+00	-1.151452222899257416e+00	1.554090037363971832e-01
1.500000000000000000e+01	5.575000000000000178e+00	-1.146729451611790518e+00	1.545279707250704349e-01
1.500000000000000000e+01	5.600000000000000533e+00	-1.141492002235142023e+00	1.541157523238436411e-01
1.500000000000000000e+01	5.625000000000000000e+00	-1.138380217201577782e+00	1.537575281903721391e-01
1.500000000000000000e+01	5.650000000000000355e+00	-1.135289832923284559e+00	1.531723240434658684e-01
1.500000000000000000e+01	5.674999999999999822e+00	-1.136181531203746653e+00	1.525622895424556813e-01
1.500000000000000000e+01	5.700000000000000178e+00	-1.132171121036426031e+00	1.515652547713683962e-01
1.500000000000000000e+01	5.725000000000000533e+00	-1.142135659892778543e+00	1.500677480859502200e-01
1.500000000000000000e+01	5.750000000000000000e+00	-1.148892637931973493e+00	1.481857035074835294e-01
1.500000000000000000e+01	5.775000000000000355e+00	-1.150051538263505702e+00	1.468804554982385824e-01
1.500000000000000000e+01	5.799999999999999822e+00	-1.153930267045792046e+00	1.458887731996033055e-01
1.500000000000000000e+01	5.825000000000000178e+00	-1.157106687559795288e+00	1.443595245441823272e-01
1.500000000000000000e+01	5.850000000000000533e+00	-1.154134997017608244e+00	1.428779945948256969e-01
1.500000000000000000e+01	5.875000000000000000e+00	-1.163330329581512057e+00	1.412194998984610816e-01
1.500000000000000000e+01	5.900000000000000355e+00	-1.160165745251258596e+00	1.394362171387460714e-01
1.500000000000000000e+01	5.924999999999999822e+00	-1.168536441199190090e+00	1.370397753918838890e-01
1.500000000000000000e+01	5.950000000000000178e+00	-1.164940082995275628e+00	1.341651723580666311e-01
1.500000000000000000e+01	5.975000000000000533e+00	-1.167901669168164513e+00	1.314848196029272664e-01
1.600000000000000000e+01	0.000000000000000000e+00	-1.179169024881081551e+00	5.367602245382915305e-01
1.600000000000000000e+01	2.500000000000000139e-02	-1.193341217765210072e+00	5.210827713547423468e-01
1.600000000000000000e+01	5.000000000000000278e-02	-1.189831661444229471e+00	5.117512970959484653e-01
1.600000000000000000e+01	7.499999999999999722e-02	-1.199347707898256843e+00	5.065070323281390952e-01
1.600000000000000000e+01	1.000000000000000056e-01	-1.205487938415870763e+00	5.043206107265225668e-01
1.600000000000000000e+01	1.250000000000000000e-01	-1.203487141418916995e+00	5.025615042682454181e-01
1.600000000000000000e+01	1.499999999999999944e-01	-1.216698310601380228e+00	5.006637603661728830e-01
1.600000000000000000e+01	1.750000000000000167e-01	-1.223673807432549721e+00	4.995639427472323146e-01
1.600000000000000000e+01	2.000000000000000111e-01	-1.236077693598781391e+00	4.991674762120772435e-01
1.600000000000000000e+01	2.250000000000000056e-01	-1.236054546507681540e+00	4.990510143094702977e-01
1.600000000000000000e+01	2.500000000000000000e-01	-1.239475851547713559e+00	4.983731462499377818e-01
1.600000000000000000e+01	2.750000000000000222e-01	-1.255697428515122116e+00	4.977132872739694069e-01
1.600000000000000000e+01	2.999999999999999889e-01	-1.258557090162244485e+00	4.978245926514680564e-01
1.600000000000000000e+01	3.250000000000000111e-01	-1.263537884472103245e+00	4.990608526263222156e-01
1.600000000000000000e+01	3.500000000000000333e-01	-1.259058931327362574e+00	5.010698174109834424e-01
1.600000000000000000e+01	3.750000000000000000e-01	-1.274667995809961152e+00	5.034047508802201865e-01
1.600000000000000000e+01	4.000000000000000222e-01	-1.300130986656930610e+00	5.048931721732452527e-01
1.600000000000000000e+01	4.249999999999999889e-01	-1.292906913887621911e+00	5.057887004816823406e-01
1.600000000000000000e+01	4.500000000000000111e-01	-1.288360102896653592e+00	5.060281350426313329e-01
1.600000000000000000e+01	4.750000000000000333e-01	-1.298658321396596094e+00	5.058836155315491467e-01
1.600000000000000000e+01	5.000000000000000000e-01	-1.314071008846074751e+00	5.049987737546802746e-01
1.600000000000000000e+01	5.250000000000000222e-01	-1.309286708434524105e+00	5.039431427489939885e-01
1.600000000000000000e+01	5.500000000000000444e-01	-1.318390793329062616e+00	5.037197575500098612e-01
1.600000000000000000e+01	5.750000000000000666e-01	-1.313001356813246812e+00	5.035322823022414518e-01
1.600000000000000000e+01	5.999999999999999778e-01	-1.316207153616831160e+00	5.033375375760900106e-01
1.600000000000000000e+01	6.250000000000000000e-01	-1.313193156477668433e+00	5.033044538816907609e-01
1.600000000000000000e+01	6.500000000000000222e-01	-1.306878242284305269e+00	5.030217485723689208e-01
1.600000000000000000e+01	6.750000000000000444e-01	-1.296439578747716981e+00	5.023381098324184446e-01
1.600000000000000000e+01	7.000000000000000666e-01	-1.309920868029830432e+00	5.018740632577817218e-01
1.600000000000000000e+01	7.249999999999999778e-01	-1.298906493238233040e+00	5.021186050263740652e-01
1.600000000000000000e+01	7.500000000000000000e-01	-1.297960971494458216e+00	5.023491169176769189e-01
1.600000000000000000e+01	7.750000000000000222e-01	-1.300042821677385607e+00	5.029898157660346314e-01
1.600000000000000000e+01	8.000000000000000444e-01	-1.297952398371723159e+00	5.031519666260124701e-01
1.600000000000000000e+01	8.250000000000000666e-01	-1.300061685198920625e+00	5.039108621641684715e-01
1.600000000000000000e+01	8.499999999999999778e-01	-1.292541321098942708e+00	5.042870752168515658e-01
1.600000000000000000e+01	8.750000000000000000e-01	-1.296741800945647283e+00	5.050387340968364169e-01
1.600000000000000000e+01	9.000000000000000222e-01	-1.305200037848264882e+00	5.051324430130307297e-01
1.600000000000000000e+01	9.250000000000000444e-01	-1.306018808154674860e+00	5.048597440866562369e-01
1.600000000000000000e+01	9.500000000000000666e-01	-1.289348058169156319e+00	5.042039855849470564e-01
1.600000000000000000e+01	9.749999999999999778e-01	-1.298123262173410231e+00	5.042167090664815277e-01
1.600000000000000000e+01	1.000000000000000000e+00	-1.294212089964602796e+00	5.042771442123105130e-01
1.600000000000000000e+01	1.024999999999999911e+00	-1.301921839125673941e+00	5.035953191263200512e-01
1.600000000000000000e+01	1.050000000000000044e+00	-1.302128825062638606e+00	5.030091579544535563e-01
1.600000000000000000e+01	1.074999999999999956e+00	-1.297811957599528832e+00	5.023356228390738476e-01
1.600000000000000000e+01	1.100000000000000089e+00	-1.291432910085129837e+00	5.017425846768815978e-01
1.600000000000000000e+01	1.125000000000000000e+00	-1.294994227187596714e+00	5.013783348787896887e-01
1.600000000000000000e+01	1.150000000000000133e+00	-1.284182744116369124e+00	5.010739523665019846e-01
1.600000000000000000e+01	1.175000000000000044e+00	-1.280467300958186172e+00	5.013421553877129844e-01
1.600000000000000000e+01	1.199999999999999956e+00	-1.286390431114523336e+00	5.022141889890904265e-01
1.600000000000000000e+01	1.225000000000000089e+00	-1.292254492880193339e+00	5.032386329300286842e-01
1.600000000000000000e+01	1.250000000000000000e+00	-1.290215891399665971e+00	5.038766333490455329e-01
1.600000000000000000e+01	1.275000000000000133e+00	-1.278396224721449093e+00	5.040677164584455028e-01
1.600000000000000000e+01	1.300000000000000044e+00	-1.287507821884477988e+00	5.045251956860762332e-01
1.600000000000000000e+01	1.324999999999999956e+00	-1.290379550412102505e+00	5.045949167968698523e-01
1.600000000000000000e+01	1.350000000000000089e+00	-1.293470774160406789e+00	5.039102356896034696e-01
1.600000000000000000e+01	1.375000000000000000e+00	-1.299878879434255952e+00	5.034193527558246117e-01
1.600000000000000000e+01	1.400000000000000133e+00	-1.299800305249999122e+00	5.020993229147323600e-01
1.600000000000000000e+01	1.425000000000000044e+00	-1.309349134149062399e+00	5.008968662517763182e-01
1.600000000000000000e+01	1.449999999999999956e+00	-1.313322526765291043e+00	4.997147973005582888e-01
1.600000000000000000e+01	1.475000000000000089e+00	-1.321599436123209514e+00	4.987335560395225187e-01
1.600000000000000000e+01	1.500000000000000000e+00	-1.322249409114588881e+00	4.979466344210209949e-01
1.600000000000000000e+01	1.525000000000000133e+00	-1.316835086726141357e+00	4.973483584517989220e-01
1.600000000000000000e+01	1.550000000000000044e+00	-1.312801444736295675e+00	4.966611547788841730e-01
1.600000000000000000e+01	1.574999999999999956e+00	-1.317681919431582083e+00	4.962972440980658040e-01
1.600000000000000000e+01	1.600000000000000089e+00	-1.306391475822423320e+00	4.957331074849091190e-01
1.600000000000000000e+01	1.625000000000000000e+00	-1.311761600438042796e+00	4.950930711792011496e-01
1.600000000000000000e+01	1.650000000000000133e+00	-1.303610662268589016e+00	4.938134952884374318e-01
1.600000000000000000e+01	1.675000000000000044e+00	-1.313850341304121150e+00	4.925404732401688634e-01
1.600000000000000000e+01	1.699999999999999956e+00	-1.302431653404537926e+00	4.918803920439818178e-01
1.600000000000000000e+01	1.725000000000000089e+00	-1.298938894834703150e+00	4.913962592890648851e-01
1.600000000000000000e+01	1.750000000000000000e+00	-1.301949050685872189e+00	4.905597821636136779e-01
1.600000000000000000e+01	1.775000000000000133e+00	-1.303189326241299018e+00	4.904152317987421350e-01
1.600000000000000000e+01	1.800000000000000044e+00	-1.295607118899157140e+00	4.910177457654993360e-01
1.600000000000000000e+01	1.824999999999999956e+00	-1.292797010412358727e+00	4.917445325739518425e-01
1.600000000000000000e+01	1.850000000000000089e+00	-1.300972686772218223e+00	4.926609656272857296e-01
1.600000000000000000e+01	1.875000000000000000e+00	-1.296305816446464032e+00	4.938682182015949884e-01
1.600000000000000000e+01	1.900000000000000133e+00	-1.300749254381210918e+00	4.950208506403241948e-01
1.600000000000000000e+01	1.925000000000000044e+00	-1.296552132456028961e+00	4.953656674987976793e-01
1.600000000000000000e+01	1.949999999999999956e+00	-1.298304967750540939e+00	4.952925246562287498e-01
1.600000000000000000e+01	1.975000000000000089e+00	-1.302413757762577173e+00	4.951505116423442487e-01
1.600000000000000000e+01	2.000000000000000000e+00	-1.302993242981291155e+00	4.953297264073354134e-01
1.600000000000000000e+01	2.024999999999999911e+00	-1.305718072286538245e+00	4.947706433770003853e-01
1.600000000000000000e+01	2.049999999999999822e+00	-1.316468194784290668e+00	4.941618326874373524e-01
1.600000000000000000e+01	2.075000000000000178e+00	-1.315326818429318978e+00	4.926213065333684415e-01
1.600000000000000000e+01	2.100000000000000089e+00	-1.304514900140304468e+00	4.909779086920122437e-01
1.600000000000000000e+01	2.125000000000000000e+00	-1.308455984573673181e+00	4.897988788341480215e-01
1.600000000000000000e+01	2.149999999999999911e+00	-1.291182479019558738e+00	4.892047002230277553e-01
1.600000000000000000e+01	2.175000000000000266e+00	-1.298559302439068475e+00	4.881245089027655970e-01
1.600000000000000000e+01	2.200000000000000178e+00	-1.294466697882265871e+00	4.866559072801281416e-01
1.600000000000000000e+01	2.225000000000000089e+00	-1.293049337271599208e+00	4.852394310112024267e-01
1.600000000000000000e+01	2.250000000000000000e+00	-1.281678746742391350e+00	4.839940276826771859e-01
1.600000000000000000e+01	2.274999999999999911e+00	-1.273356265681881760e+00	4.825741198030547574e-01
1.600000000000000000e+01	2.300000000000000266e+00	-1.284383985950570795e+00	4.814086999026210845e-01
1.600000000000000000e+01	2.325000000000000178e+00	-1.290584565208983792e+00	4.799907077313167458e-01
1.600000000000000000e+01	2.350000000000000089e+00	-1.282028762902921448e+00	4.791224873351299096e-01
1.600000000000000000e+01	2.375000000000000000e+00	-1.290368625214833198e+00	4.789275178865229909e-01
1.600000000000000000e+01	2.399999999999999911e+00	-1.301432397035858113e+00	4.778905050487434747e-01
1.600000000000000000e+01	2.425000000000000266e+00	-1.293695465305894965e+00	4.767878187258899891e-01
1.600000000000000000e+01	2.450000000000000178e+00	-1.295082048160133059e+00	4.761737124312471758e-01
1.600000000000000000e+01	2.475000000000000089e+00	-1.290121196365974221e+00	4.757102589632501433e-01
1.600000000000000000e+01	2.500000000000000000e+00	-1.292879482905220589e+00	4.755770300822584340e-01
1.600000000000000000e+01	2.524999999999999911e+00	-1.305096768425916043e+00	4.759529752950987236e-01
1.600000000000000000e+01	2.550000000000000266e+00	-1.311079669969999140e+00	4.772031159704496761e-01
1.600000000000000000e+01	2.575000000000000178e+00	-1.314858949164950275e+00	4.783909508775515129e-01
1.600000000000000000e+01	2.600000000000000089e+00	-1.304464626828061524e+00	4.793437454583807100e-01
1.600000000000000000e+01	2.625000000000000000e+00	-1.300787756650975346e+00	4.799982174375287958e-01
1.600000000000000000e+01	2.649999999999999911e+00	-1.305905740151201533e+00	4.804669465557849795e-01
1.600000000000000000e+01	2.675000000000000266e+00	-1.316524879602433584e+00	4.811673423241614733e-01
1.600000000000000000e+01	2.700000000000000178e+00	-1.316620859626894902e+00	4.820509365317729999e-01
1.600000000000000000e+01	2.725000000000000089e+00	-1.299082577496240010e+00	4.825613231137507175e-01
1.600000000000000000e+01	2.750000000000000000e+00	-1.307762836066284740e+00	4.827892788222497567e-01
1.600000000000000000e+01	2.774999999999999911e+00	-1.312340471060875924e+00	4.821433400818889714e-01
1.600000000000000000e+01	2.800000000000000266e+00	-1.316671831654839364e+00	4.820834549452466256e-01
1.600000000000000000e+01	2.825000000000000178e+00	-1.312822855684137480e+00	4.823405132962227948e-01
1.600000000000000000e+01	2.850000000000000089e+00	-1.318322565113662526e+00	4.829210959470496833e-01
1.600000000000000000e+01	2.875000000000000000e+00	-1.323056445871481746e+00	4.837811119910618296e-01
1.600000000000000000e+01	2.899999999999999911e+00	-1.319909791790432774e+00	4.843987309665949703e-01
1.600000000000000000e+01	2.925000000000000266e+00	-1.322594841770354579e+00	4.853297531211986926e-01
1.600000000000000000e+01	2.950000000000000178e+00	-1.319398851751064194e+00	4.865895435220327081e-01
1.600000000000000000e+01	2.975000000000000089e+00	-1.322388619957493239e+00	4.875114827244515503e-01
1.600000000000000000e+01	3.000000000000000000e+00	-1.313751646848780874e+00	4.881707992212764302e-01
1.600000000000000000e+01	3.024999999999999911e+00	-1.314381120226353339e+00	4.881783510908893065e-01
1.600000000000000000e+01	3.050000000000000266e+00	-1.319840072449117052e+00	4.880857000748053398e-01
1.600000000000000000e+01	3.075000000000000178e+00	-1.321576059753962973e+00	4.880182471930861743e-01
1.600000000000000000e+01	3.100000000000000089e+00	-1.323130788835777727e+00	4.872171655651306166e-01
1.600000000000000000e+01	3.125000000000000000e+00	-1.340251606375109317e+00	4.867151197514952288e-01
1.600000000000000000e+01	3.149999999999999911e+00	-1.326545305753321635e+00	4.864918076057989094e-01
1.600000000000000000e+01	3.175000000000000266e+00	-1.331122784735610409e+00	4.866007024098809586e-01
1.600000000000000000e+01	3.200000000000000178e+00	-1.316072737913701385e+00	4.870935431955887296e-01
1.600000000000000000e+01	3.225000000000000089e+00	-1.316012812268135157e+00	4.872675491074607290e-01
1.600000000000000000e+01	3.250000000000000000e+00	-1.325355091763793958e+00	4.877372956499987366e-01
1.600000000000000000e+01	3.274999999999999911e+00	-1.335625887371424847e+00	4.882211513574009620e-01
1.600000000000000000e+01	3.300000000000000266e+00	-1.330594307130623877e+00	4.879550650690246405e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.321717592290639676e+00	4.877012829145834227e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.317985958338766528e+00	4.874476631346597588e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.320952744329323414e+00	4.866677900346902952e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.311842084081248583e+00	4.856885486534600616e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.310561380964290423e+00	4.839869474506093838e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.319720009732131549e+00	4.834329151699591209e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.326686969384805570e+00	4.834395125816624006e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.319275307847634249e+00	4.841577396209803541e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.316643835015593789e+00	4.842777942704180605e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.293334422312962584e+00	4.840657498707229278e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.302128023769469900e+00	4.836737718193739877e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.301938735103040257e+00	4.837406490080671806e-01
