Track	Time	X	Y
1.000000000000000000e+01	3.850000000000000089e+00	-1.447986821607154528e+00	4.776755458917209679e-02
1.000000000000000000e+01	3.875000000000000000e+00	-1.449698229569303942e+00	4.977426669980742485e-02
1.000000000000000000e+01	3.899999999999999911e+00	-1.441469127014009421e+00	5.018353634948775899e-02
1.000000000000000000e+01	3.925000000000000266e+00	-1.434471702021520967e+00	5.093324666707051834e-02
1.000000000000000000e+01	3.950000000000000178e+00	-1.437048090857426796e+00	4.897017924568859010e-02
1.000000000000000000e+01	3.975000000000000089e+00	-1.428363923194488683e+00	4.877344193492306329e-02
1.000000000000000000e+01	4.000000000000000000e+00	-1.424477868525603874e+00	4.757737061897881342e-02
1.000000000000000000e+01	4.025000000000000355e+00	-1.434495607292964214e+00	4.332954484503911963e-02
1.000000000000000000e+01	4.049999999999999822e+00	-1.429016175279863132e+00	4.190303953063399811e-02
1.000000000000000000e+01	4.075000000000000178e+00	-1.429782702221721991e+00	4.149016806106442523e-02
1.000000000000000000e+01	4.099999999999999645e+00	-1.428487271719621976e+00	3.986060723150403745e-02
1.000000000000000000e+01	4.125000000000000000e+00	-1.426408502369497233e+00	3.877122473995273794e-02
1.000000000000000000e+01	4.150000000000000355e+00	-1.423701209291308167e+00	3.754083495474443144e-02
1.000000000000000000e+01	4.174999999999999822e+00	-1.425408643746429060e+00	3.408011146668921826e-02
1.000000000000000000e+01	4.200000000000000178e+00	-1.427396024126159624e+00	3.085978783712251677e-02
1.000000000000000000e+01	4.224999999999999645e+00	-1.433348093020603287e+00	2.850792409378963624e-02
1.000000000000000000e+01	4.250000000000000000e+00	-1.427173370241742623e+00	2.646179870075363733e-02
1.000000000000000000e+01	4.275000000000000355e+00	-1.423643493400326365e+00	2.587522445362110124e-02
1.000000000000000000e+01	4.299999999999999822e+00	-1.417915934705007652e+00	2.336176880138527562e-02
1.000000000000000000e+01	4.325000000000000178e+00	-1.417653062813639897e+00	2.378861608089093485e-02
1.000000000000000000e+01	4.350000000000000533e+00	-1.429321289153178132e+00	2.412111300284094928e-02
1.000000000000000000e+01	4.375000000000000000e+00	-1.429626545802570314e+00	2.292042186161539347e-02
1.000000000000000000e+01	4.400000000000000355e+00	-1.418527221743525413e+00	2.347580078274497800e-02
1.000000000000000000e+01	4.424999999999999822e+00	-1.419347556887196271e+00	2.366840193027841197e-02
1.000000000000000000e+01	4.450000000000000178e+00	-1.416323546458517768e+00	2.243762608333775208e-02
1.000000000000000000e+01	4.475000000000000533e+00	-1.418534539113711856e+00	2.293844340732791379e-02
1.000000000000000000e+01	4.500000000000000000e+00	-1.426287517747862443e+00	2.301960194256278541e-02
1.000000000000000000e+01	4.525000000000000355e+00	-1.431428305444331750e+00	1.986859419086643014e-02
1.000000000000000000e+01	4.549999999999999822e+00	-1.422211367969799189e+00	1.868917159235355258e-02
1.000000000000000000e+01	4.575000000000000178e+00	-1.433888425360127172e+00	1.529084721289246038e-02
1.000000000000000000e+01	4.600000000000000533e+00	-1.441485022097097168e+00	1.728054428430777709e-02
1.000000000000000000e+01	4.625000000000000000e+00	-1.441699971908009914e+00	1.962302742334280994e-02
1.000000000000000000e+01	4.650000000000000355e+00	-1.440931177093343507e+00	1.927049411321974173e-02
1.000000000000000000e+01	4.674999999999999822e+00	-1.445771616844553797e+00	1.842368617838293851e-02
1.000000000000000000e+01	4.700000000000000178e+00	-1.448276060791010122e+00	1.987316977221614128e-02
1.000000000000000000e+01	4.725000000000000533e+00	-1.445933074706619914e+00	1.885745575105516464e-02
1.000000000000000000e+01	4.750000000000000000e+00	-1.440924718490808942e+00	1.705284550538140390e-02
1.000000000000000000e+01	4.775000000000000355e+00	-1.441909913200027704e+00	1.823017632510752842e-02
1.000000000000000000e+01	4.799999999999999822e+00	-1.444824759502475686e+00	2.079655382955467036e-02
1.000000000000000000e+01	4.825000000000000178e+00	-1.438545502196241888e+00	2.107913609597527119e-02
1.000000000000000000e+01	4.850000000000000533e+00	-1.438879521278183971e+00	2.266827240433097121e-02
1.000000000000000000e+01	4.875000000000000000e+00	-1.446546863426745544e+00	2.375817268231686721e-02
1.000000000000000000e+01	4.900000000000000355e+00	-1.440307914415143609e+00	2.206113282201746864e-02
1.000000000000000000e+01	4.924999999999999822e+00	-1.436093206939394351e+00	2.033747333139915986e-02
1.000000000000000000e+01	4.950000000000000178e+00	-1.428087914045694573e+00	1.725052192071093587e-02
1.000000000000000000e+01	4.975000000000000533e+00	-1.426829394718737154e+00	1.498554986097580359e-02
1.000000000000000000e+01	5.000000000000000000e+00	-1.419906004571019675e+00	1.562308024377565864e-02
1.000000000000000000e+01	5.025000000000000355e+00	-1.421246498090254606e+00	1.623318659505489092e-02
1.000000000000000000e+01	5.049999999999999822e+00	-1.428261870014378099e+00	1.682205923994375962e-02
1.000000000000000000e+01	5.075000000000000178e+00	-1.424180523983047619e+00	1.980137068594254451e-02
1.000000000000000000e+01	5.100000000000000533e+00	-1.417495926154654029e+00	2.192565924996860843e-02
1.000000000000000000e+01	5.125000000000000000e+00	-1.421021981500347087e+00	2.213840344181431524e-02
1.000000000000000000e+01	5.150000000000000355e+00	-1.421290634400639741e+00	1.878192329353503900e-02
1.000000000000000000e+01	5.174999999999999822e+00	-1.420675554142093455e+00	1.854184800607126468e-02
1.000000000000000000e+01	5.200000000000000178e+00	-1.425267023148380829e+00	2.167383173590922349e-02
1.000000000000000000e+01	5.225000000000000533e+00	-1.430022170857241148e+00	2.071457982082300711e-02
1.000000000000000000e+01	5.250000000000000000e+00	-1.424514813460029616e+00	1.952962489098652998e-02
1.000000000000000000e+01	5.275000000000000355e+00	-1.412669455866988111e+00	2.120858430257328148e-02
1.000000000000000000e+01	5.299999999999999822e+00	-1.419561409112314987e+00	2.236080164725374672e-02
1.000000000000000000e+01	5.325000000000000178e+00	-1.424578406181367995e+00	1.997651722597539384e-02
1.000000000000000000e+01	5.350000000000000533e+00	-1.421578692149430889e+00	1.740104711522948155e-02
1.000000000000000000e+01	5.375000000000000000e+00	-1.427170005917067552e+00	1.729484406112804726e-02
1.000000000000000000e+01	5.400000000000000355e+00	-1.420905068101409929e+00	1.960694470863144287e-02
1.000000000000000000e+01	5.424999999999999822e+00	-1.426057414042700477e+00	1.942692180699066157e-02
1.000000000000000000e+01	5.450000000000000178e+00	-1.419862298048431670e+00	1.998381449925434872e-02
1.000000000000000000e+01	5.475000000000000533e+00	-1.422266970522622964e+00	2.076536626665816468e-02
1.000000000000000000e+01	5.500000000000000000e+00	-1.424986918503819533e+00	1.908341597472262841e-02
1.000000000000000000e+01	5.525000000000000355e+00	-1.423516677996150115e+00	1.701300829707476717e-02
1.000000000000000000e+01	5.549999999999999822e+00	-1.405000057751213616e+00	2.074546395106536059e-02
1.000000000000000000e+01	5.575000000000000178e+00	-1.422796984226629480e+00	2.212232817185851366e-02
1.000000000000000000e+01	5.600000000000000533e+00	-1.425517943185777403e+00	2.209133173099809763e-02
1.000000000000000000e+01	5.625000000000000000e+00	-1.416434431487768819e+00	2.080590307720746324e-02
1.000000000000000000e+01	5.650000000000000355e+00	-1.420056976752959166e+00	1.867387257177490628e-02
1.000000000000000000e+01	5.674999999999999822e+00	-1.411843949833919032e+00	1.912091810660711960e-02
1.000000000000000000e+01	5.700000000000000178e+00	-1.425168315294981891e+00	1.930782123476202858e-02
1.000000000000000000e+01	5.725000000000000533e+00	-1.422252252736428524e+00	2.039573554483702436e-02
1.000000000000000000e+01	5.750000000000000000e+00	-1.419763369174379841e+00	2.069945181218996871e-02
1.000000000000000000e+01	5.775000000000000355e+00	-1.408132463811525570e+00	1.928374215406458009e-02
1.000000000000000000e+01	5.799999999999999822e+00	-1.405887687832670041e+00	1.976720293647944368e-02
1.000000000000000000e+01	5.825000000000000178e+00	-1.419303744335649320e+00	1.870966911697957008e-02
1.000000000000000000e+01	5.850000000000000533e+00	-1.413674657719915295e+00	1.635664126428682322e-02
1.000000000000000000e+01	5.875000000000000000e+00	-1.414812636725608419e+00	1.727374328361802602e-02
1.000000000000000000e+01	5.900000000000000355e+00	-1.413003929894170785e+00	1.968542518364954294e-02
1.000000000000000000e+01	5.924999999999999822e+00	-1.417334058206435543e+00	1.983670011382665868e-02
1.000000000000000000e+01	5.950000000000000178e+00	-1.411461433177370495e+00	1.807636369942568558e-02
1.000000000000000000e+01	5.975000000000000533e+00	-1.415384842365142726e+00	1.924277761060853159e-02
1.100000000000000000e+01	0.000000000000000000e+00	-1.361070668931465333e+00	-8.764605104065753549e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.334800868441951893e+00	-8.559408761541938970e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.321484747966887197e+00	-8.379524952352562783e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.300240828753638445e+00	-8.220115945673810431e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.276400799880017978e+00	-8.067621300192419076e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.255381422422857440e+00	-7.892411793962366140e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.238709746170859827e+00	-7.717777164708142790e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.231901611882345371e+00	-7.578174771055338210e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.226298644491921497e+00	-7.436600203833843015e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.205917694179519994e+00	-7.291712879218094079e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.193701384757477335e+00	-7.161968378026849491e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.170799274826585634e+00	-7.071051661548497513e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.143532733365341336e+00	-6.956965514803732376e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.116693233476279801e+00	-6.860125375418711924e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.092630273793075091e+00	-6.796774301337625834e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.074056118687024775e+00	-6.710577048047148274e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.067061454297754564e+00	-6.680851037329018638e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.068084844676433498e+00	-6.669256498323050675e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.067508059932327891e+00	-6.665068280108521481e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.068792732865626816e+00	-6.657493372135649956e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.068596053663654732e+00	-6.649792496321023094e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.069642508462650854e+00	-6.640886586447336537e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.067065944142304490e+00	-6.631750753539905618e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.070174885172126444e+00	-6.622459692735706005e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.064758261184884258e+00	-6.445596890330509421e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.064000212698574366e+00	-6.407300495430358067e-01
1.100000000000000000e+01	6.500000000000000222e-01	-1.065554814239798587e+00	-6.123500535502096609e-01
1.100000000000000000e+01	6.750000000000000444e-01	-1.058259201266377181e+00	-5.906447465534566676e-01
1.100000000000000000e+01	7.000000000000000666e-01	-1.058868589170848695e+00	-5.803958883772303290e-01
1.100000000000000000e+01	7.249999999999999778e-01	-1.055348013676262298e+00	-5.558550563961233149e-01
1.100000000000000000e+01	7.500000000000000000e-01	-1.053331761810659017e+00	-5.397738824369082700e-01
1.100000000000000000e+01	7.750000000000000222e-01	-1.051919834113701269e+00	-5.211793223203062819e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.053035882007571367e+00	-5.213083967696682253e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.059052481520564193e+00	-5.220067358789122203e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.050586852724592735e+00	-5.219026286840345863e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.055224543827919303e+00	-5.217330000949429447e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.052507710857383927e+00	-5.214671809677356995e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.058423898335037139e+00	-5.212459630289547619e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.052661268476448253e+00	-5.211162223963423656e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.048193561650021088e+00	-5.208322537897572824e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.047179113640936965e+00	-5.203315635123515470e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.054944752148777809e+00	-5.199631852913163543e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.056546628696950041e+00	-5.197983429471664252e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.049399416135149421e+00	-5.209662506090565470e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.050469160018902892e+00	-5.210215270124702869e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.046056290765111196e+00	-5.208286867070722748e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.053367484790621589e+00	-5.210909710227291658e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.046512823039389195e+00	-5.207609207891026326e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.052112301674008377e+00	-5.198219405301455209e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.046161880088360974e+00	-5.048755060221904456e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.043891131266580841e+00	-4.999742790910699508e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.042154755205117356e+00	-4.818477190878958649e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.042609883346680810e+00	-4.703867443919071412e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.047299657719386046e+00	-4.606201398801163527e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.048739898870474141e+00	-4.580928021240858738e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.045553875341981742e+00	-4.389850410074660481e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.039941738423435291e+00	-4.230582454193154152e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.038298493311221815e+00	-4.218973740342205625e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.034607598654461169e+00	-4.207316045898529810e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.042452228214906462e+00	-4.182214508033926248e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.032640784183004090e+00	-4.027425491628201515e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.032973302005666394e+00	-4.018035207646942775e-01
1.100000000000000000e+01	1.550000000000000044e+00	-1.034303597277585141e+00	-4.002917354676060468e-01
1.100000000000000000e+01	1.574999999999999956e+00	-1.042039052875922689e+00	-3.998975283127067515e-01
1.100000000000000000e+01	1.600000000000000089e+00	-1.038645020728379942e+00	-3.995353153943024260e-01
1.100000000000000000e+01	1.625000000000000000e+00	-1.036181940496300635e+00	-3.997469615839626123e-01
1.100000000000000000e+01	1.650000000000000133e+00	-1.035399246499270065e+00	-3.997390142942730540e-01
1.100000000000000000e+01	1.675000000000000044e+00	-1.031941422152085064e+00	-3.996322821521225976e-01
1.100000000000000000e+01	1.699999999999999956e+00	-1.041169789102147414e+00	-3.994564082868346522e-01
1.100000000000000000e+01	1.725000000000000089e+00	-1.041138044533144624e+00	-3.995814865028702867e-01
1.100000000000000000e+01	1.750000000000000000e+00	-1.033321243091839481e+00	-4.017158672345579884e-01
1.100000000000000000e+01	1.775000000000000133e+00	-1.036091454904737752e+00	-4.018976284083320971e-01
1.100000000000000000e+01	1.800000000000000044e+00	-1.037734444130241185e+00	-4.014149769123926959e-01
1.100000000000000000e+01	1.824999999999999956e+00	-1.039463044765923438e+00	-4.034129839671655171e-01
1.100000000000000000e+01	1.850000000000000089e+00	-1.033946891752085318e+00	-4.000899491914913786e-01
1.100000000000000000e+01	1.875000000000000000e+00	-1.039582284417204905e+00	-3.985652986659002917e-01
1.100000000000000000e+01	1.900000000000000133e+00	-1.029619314336931435e+00	-3.832187916385594861e-01
1.100000000000000000e+01	1.925000000000000044e+00	-1.027234625639365406e+00	-3.817154234600691476e-01
1.100000000000000000e+01	1.949999999999999956e+00	-1.030758508258688755e+00	-3.814392374052499868e-01
1.100000000000000000e+01	1.975000000000000089e+00	-1.030305776339821566e+00	-3.809959512562627326e-01
1.100000000000000000e+01	2.000000000000000000e+00	-1.031640940756543223e+00	-3.790672267575275756e-01
1.100000000000000000e+01	2.024999999999999911e+00	-1.026719847945468223e+00	-3.637873850009364363e-01
1.100000000000000000e+01	2.049999999999999822e+00	-1.027350963541307394e+00	-3.610867090554373826e-01
1.100000000000000000e+01	2.075000000000000178e+00	-1.032130967241632336e+00	-3.605528715251631877e-01
1.100000000000000000e+01	2.100000000000000089e+00	-1.025532444466701998e+00	-3.603211895098276663e-01
1.100000000000000000e+01	2.125000000000000000e+00	-1.022090838874742502e+00	-3.456300745423435683e-01
1.100000000000000000e+01	2.149999999999999911e+00	-1.023409000386372947e+00	-3.441102564316561030e-01
1.100000000000000000e+01	2.175000000000000266e+00	-1.026875074376736086e+00	-3.410082427038502173e-01
1.100000000000000000e+01	2.200000000000000178e+00	-1.027404721199762561e+00	-3.402325306975708119e-01
1.100000000000000000e+01	2.225000000000000089e+00	-1.022706778757375590e+00	-3.274094125838191149e-01
1.100000000000000000e+01	2.250000000000000000e+00	-1.022862783314512969e+00	-3.247748092585423518e-01
1.100000000000000000e+01	2.274999999999999911e+00	-1.022046587344103807e+00	-3.207731204853078166e-01
1.100000000000000000e+01	2.300000000000000266e+00	-1.017641323716094615e+00	-3.070250428797368647e-01
1.100000000000000000e+01	2.325000000000000178e+00	-1.019853324465664901e+00	-3.038327555818455261e-01
1.100000000000000000e+01	2.350000000000000089e+00	-1.010719298327770854e+00	-3.013020189428639029e-01
1.100000000000000000e+01	2.375000000000000000e+00	-1.009527154252925829e+00	-2.874237724507673342e-01
1.100000000000000000e+01	2.399999999999999911e+00	-1.011688899264233221e+00	-2.820831986539215630e-01
1.100000000000000000e+01	2.425000000000000266e+00	-1.010855706453024361e+00	-2.815629622995425851e-01
1.100000000000000000e+01	2.450000000000000178e+00	-1.019449654661941596e+00	-2.826581189099447999e-01
1.100000000000000000e+01	2.475000000000000089e+00	-1.012767736646223771e+00	-2.806045973094677404e-01
1.100000000000000000e+01	2.500000000000000000e+00	-1.009987845297073195e+00	-2.675028702551226489e-01
1.100000000000000000e+01	2.524999999999999911e+00	-1.016362418704854775e+00	-2.647196972367491519e-01
1.100000000000000000e+01	2.550000000000000266e+00	-1.016090879448579898e+00	-2.619012611525508571e-01
1.100000000000000000e+01	2.575000000000000178e+00	-1.004874586810583281e+00	-2.505347228455914177e-01
1.100000000000000000e+01	2.600000000000000089e+00	-1.006326257287344150e+00	-2.469332575082507641e-01
1.100000000000000000e+01	2.625000000000000000e+00	-1.014043155304519273e+00	-2.412556095672498679e-01
1.100000000000000000e+01	2.649999999999999911e+00	-1.004154668715814713e+00	-2.302067758705980127e-01
1.100000000000000000e+01	2.675000000000000266e+00	-1.004659796730869026e+00	-2.294804459993766144e-01
1.100000000000000000e+01	2.700000000000000178e+00	-1.004761780919954939e+00	-2.253531839471412113e-01
1.100000000000000000e+01	2.725000000000000089e+00	-1.005262735834396182e+00	-2.241771411724836349e-01
1.100000000000000000e+01	2.750000000000000000e+00	-1.015683010406275066e+00	-2.239209291179737049e-01
1.100000000000000000e+01	2.774999999999999911e+00	-1.013678381601494261e+00	-2.234455082269439785e-01
1.100000000000000000e+01	2.800000000000000266e+00	-1.018927363313581136e+00	-2.224802301832683737e-01
1.100000000000000000e+01	2.825000000000000178e+00	-1.017101977891676112e+00	-2.228260372448631621e-01
1.100000000000000000e+01	2.850000000000000089e+00	-1.018157062313931993e+00	-2.219375873099130592e-01
1.100000000000000000e+01	2.875000000000000000e+00	-1.012194179730471211e+00	-2.214376918701518315e-01
1.100000000000000000e+01	2.899999999999999911e+00	-1.013799913953096876e+00	-2.083674981136665605e-01
1.100000000000000000e+01	2.925000000000000266e+00	-1.016263784581937779e+00	-2.054821191950797488e-01
1.100000000000000000e+01	2.950000000000000178e+00	-1.007169043598646896e+00	-2.050655652421261022e-01
1.100000000000000000e+01	2.975000000000000089e+00	-9.985798946465346271e-01	-2.063614370132056119e-01
1.100000000000000000e+01	3.000000000000000000e+00	-1.000746394477561863e+00	-2.058481633629155594e-01
1.100000000000000000e+01	3.024999999999999911e+00	-9.980016080519800159e-01	-2.053567489734485774e-01
1.100000000000000000e+01	3.050000000000000266e+00	-9.966315729970650628e-01	-2.050613222689182669e-01
1.100000000000000000e+01	3.075000000000000178e+00	-9.936666751886600313e-01	-2.054005822144952809e-01
1.100000000000000000e+01	3.100000000000000089e+00	-9.841763597388363261e-01	-2.067794278221675164e-01
1.100000000000000000e+01	3.125000000000000000e+00	-9.813988543363632022e-01	-2.065567069200496819e-01
1.100000000000000000e+01	3.149999999999999911e+00	-9.761930225599488864e-01	-2.079598878196508016e-01
1.100000000000000000e+01	3.175000000000000266e+00	-9.862989058015407817e-01	-2.067611992942841592e-01
1.100000000000000000e+01	3.200000000000000178e+00	-9.804791497836250480e-01	-2.064375466480485033e-01
1.100000000000000000e+01	3.225000000000000089e+00	-9.899532382483423598e-01	-2.062268539546759927e-01
1.100000000000000000e+01	3.250000000000000000e+00	-9.866407405046646595e-01	-2.067207971420446655e-01
1.100000000000000000e+01	3.274999999999999911e+00	-9.922843131995026100e-01	-2.061990597963018479e-01
1.100000000000000000e+01	3.300000000000000266e+00	-9.809740976364471621e-01	-2.077044873294837946e-01
1.100000000000000000e+01	3.325000000000000178e+00	-9.917335408641104744e-01	-2.075499581882224442e-01
1.100000000000000000e+01	3.350000000000000089e+00	-9.923406070135238899e-01	-2.065228271298698570e-01
1.100000000000000000e+01	3.375000000000000000e+00	-9.888037001126619430e-01	-2.070242543505061705e-01
1.100000000000000000e+01	3.399999999999999911e+00	-9.897100606976119153e-01	-2.065806981064063907e-01
1.100000000000000000e+01	3.425000000000000266e+00	-1.001600371065404227e+00	-2.065907237661343265e-01
1.100000000000000000e+01	3.450000000000000178e+00	-9.930785603109231197e-01	-2.070978052097104949e-01
1.100000000000000000e+01	3.475000000000000089e+00	-9.931878096675250678e-01	-2.059061645659941708e-01
1.100000000000000000e+01	3.500000000000000000e+00	-9.976068992151572168e-01	-2.068840290029286821e-01
1.100000000000000000e+01	3.524999999999999911e+00	-9.927936841156937975e-01	-2.076333097422785878e-01
1.100000000000000000e+01	3.550000000000000266e+00	-9.912377293269850620e-01	-2.074196772322839666e-01
1.100000000000000000e+01	3.575000000000000178e+00	-9.867390990857859423e-01	-2.075566690268254022e-01
1.100000000000000000e+01	3.600000000000000089e+00	-9.949716692818222352e-01	-2.068298388408288946e-01
1.100000000000000000e+01	3.625000000000000000e+00	-9.922135794328035274e-01	-2.073965335215032790e-01
1.100000000000000000e+01	3.649999999999999911e+00	-9.941168665054197495e-01	-2.076360443959540114e-01
1.100000000000000000e+01	3.675000000000000266e+00	-9.959331552579245850e-01	-2.076960963656015180e-01
1.100000000000000000e+01	3.700000000000000178e+00	-9.919588107298806801e-01	-2.075145563212317246e-01
1.100000000000000000e+01	3.725000000000000089e+00	-9.947395851336113815e-01	-2.081519730945445845e-01
1.100000000000000000e+01	3.750000000000000000e+00	-9.956300163796093505e-01	-2.078255381251504497e-01
1.100000000000000000e+01	3.774999999999999911e+00	-9.923640063684070478e-01	-2.086359739475811548e-01
1.100000000000000000e+01	3.800000000000000266e+00	-9.918888126471592237e-01	-2.088472140079124240e-01
1.100000000000000000e+01	3.825000000000000178e+00	-9.870005377810470160e-01	-2.084527289966009722e-01
1.100000000000000000e+01	3.850000000000000089e+00	-9.891225326068018298e-01	-2.082989753240673814e-01
1.100000000000000000e+01	3.875000000000000000e+00	-9.858386037651224454e-01	-2.081935031678230352e-01
1.100000000000000000e+01	3.899999999999999911e+00	-9.851936216205320340e-01	-2.094474470053395709e-01
1.100000000000000000e+01	3.925000000000000266e+00	-9.857803140122758379e-01	-2.102211789262642128e-01
1.100000000000000000e+01	3.950000000000000178e+00	-9.845109157486080509e-01	-2.104190720636257839e-01
1.100000000000000000e+01	3.975000000000000089e+00	-9.787017379717620758e-01	-2.110186845734495498e-01
1.100000000000000000e+01	4.000000000000000000e+00	-9.850749616709705281e-01	-2.102288193843933062e-01
1.100000000000000000e+01	4.025000000000000355e+00	-9.846596890866323726e-01	-2.097769014629501938e-01
1.100000000000000000e+01	4.049999999999999822e+00	-9.827519772096675599e-01	-2.101211622709462656e-01
1.100000000000000000e+01	4.075000000000000178e+00	-9.853884638957330910e-01	-2.100546152062290062e-01
1.100000000000000000e+01	4.099999999999999645e+00	-9.908503380044310083e-01	-2.099675234211841879e-01
1.100000000000000000e+01	4.125000000000000000e+00	-9.847352445878709837e-01	-2.101583686003009044e-01
1.100000000000000000e+01	4.150000000000000355e+00	-9.812832776526656531e-01	-2.106969717788286234e-01
1.100000000000000000e+01	4.174999999999999822e+00	-9.858886583980449592e-01	-2.102673182950583197e-01
1.100000000000000000e+01	4.200000000000000178e+00	-9.834765418921751490e-01	-2.101776893313007655e-01
1.100000000000000000e+01	4.224999999999999645e+00	-9.848901024350275035e-01	-2.102843297443655612e-01
1.100000000000000000e+01	4.250000000000000000e+00	-9.833627252943825114e-01	-2.095306086040309157e-01
1.100000000000000000e+01	4.275000000000000355e+00	-9.879638479174457366e-01	-2.090757131830164317e-01
1.100000000000000000e+01	4.299999999999999822e+00	-9.837799175076120672e-01	-2.104124179104410741e-01
1.100000000000000000e+01	4.325000000000000178e+00	-9.829923030201668244e-01	-2.111697434528718720e-01
1.100000000000000000e+01	4.350000000000000533e+00	-9.821783935211214622e-01	-2.101630595518015898e-01
1.100000000000000000e+01	4.375000000000000000e+00	-9.986551132880369108e-01	-2.086007772725005094e-01
1.100000000000000000e+01	4.400000000000000355e+00	-9.897467282773868558e-01	-2.087225660734016164e-01
1.100000000000000000e+01	4.424999999999999822e+00	-9.914102167124546616e-01	-2.088718846904510096e-01
1.100000000000000000e+01	4.450000000000000178e+00	-9.898199862332662802e-01	-2.095908918570921764e-01
1.100000000000000000e+01	4.475000000000000533e+00	-9.855510045530464502e-01	-2.086944980290380558e-01
1.100000000000000000e+01	4.500000000000000000e+00	-9.814538505591381412e-01	-2.091181806997954307e-01
1.100000000000000000e+01	4.525000000000000355e+00	-9.856170979947178612e-01	-2.091901274251609932e-01
1.100000000000000000e+01	4.549999999999999822e+00	-9.818831218826651330e-01	-2.101287597803138119e-01
1.100000000000000000e+01	4.575000000000000178e+00	-9.883060637545975080e-01	-2.097752826785183045e-01
1.100000000000000000e+01	4.600000000000000533e+00	-9.950164423627977373e-01	-2.089155239289080535e-01
1.100000000000000000e+01	4.625000000000000000e+00	-9.948707284114050031e-01	-2.088387229727278749e-01
1.100000000000000000e+01	4.650000000000000355e+00	-9.938919707827947869e-01	-2.086336953082990331e-01
1.100000000000000000e+01	4.674999999999999822e+00	-9.902860950387444294e-01	-2.094529473732903158e-01
1.100000000000000000e+01	4.700000000000000178e+00	-9.916557480503862543e-01	-2.090657680916503947e-01
1.100000000000000000e+01	4.725000000000000533e+00	-9.925683015248456531e-01	-2.087705513859623996e-01
1.100000000000000000e+01	4.750000000000000000e+00	-9.869680334825188250e-01	-2.097044246720480287e-01
1.100000000000000000e+01	4.775000000000000355e+00	-9.870546718046936396e-01	-2.106733177844318239e-01
1.100000000000000000e+01	4.799999999999999822e+00	-9.837744849689236126e-01	-2.098379603506174140e-01
1.100000000000000000e+01	4.825000000000000178e+00	-9.840376014985653397e-01	-2.096285582831927674e-01
1.100000000000000000e+01	4.850000000000000533e+00	-9.831621338875635718e-01	-2.102613004800691077e-01
