Track	Time	X	Y
4.000000000000000000e+00	8.499999999999999778e-01	-1.341528250150432200e+00	-1.924291061403390568e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.339123955306317448e+00	-1.903321915494939232e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.323345986357812087e+00	-1.882648828111954664e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.312047585127817495e+00	-1.862087060281978124e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.320965275986770715e+00	-1.840775226204764525e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.305215254771228350e+00	-1.818936734035845548e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.303653723022920818e+00	-1.796792194397891951e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.291785206793594876e+00	-1.774335038569419876e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.282288125810258306e+00	-1.751263239780684211e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.276958932281604175e+00	-1.726902231975616209e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.264358897206530719e+00	-1.702527333905765161e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.272700426677007224e+00	-1.678230443698268237e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.264408519150332699e+00	-1.653329234774587375e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.266474511367215783e+00	-1.629606213203378173e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.263461102162229954e+00	-1.606338072971902786e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.263537692386686784e+00	-1.584337097368478720e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.256530379471749503e+00	-1.562865868183498597e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.251098773736923464e+00	-1.542041780239127302e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.243052713668350462e+00	-1.521065997169767758e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.238652284286459127e+00	-1.493024629478532317e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.240473121768762788e+00	-1.466235622693268903e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.226558973714469980e+00	-1.440202486392903936e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.219460002737947191e+00	-1.410286654895585912e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.224360302623638042e+00	-1.378150989322638242e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.205199024642657379e+00	-1.348952867864341654e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.192990393167856045e+00	-1.320844402156608144e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.195576712994409263e+00	-1.296136838534445834e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.196327222960866354e+00	-1.273385103290737286e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.210886469231108986e+00	-1.252737428014652599e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.203229803733919523e+00	-1.227837878378414960e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.193676250958136453e+00	-1.204466851145900907e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.200562122096592299e+00	-1.183449360482693891e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.197585914254681194e+00	-1.164163543260208655e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.200040172653066062e+00	-1.145873333987390996e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.195982153198168918e+00	-1.126870184953198573e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.198617938709659603e+00	-1.111123291679729341e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.207017802183983468e+00	-1.089767179518279505e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.197136963264096243e+00	-1.070539969016577331e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.200704546037300702e+00	-1.052655699480836704e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.201399015222191835e+00	-1.036154640309798092e+00
4.000000000000000000e+00	1.850000000000000089e+00	-1.206591626597354860e+00	-1.017612263357176472e+00
4.000000000000000000e+00	1.875000000000000000e+00	-1.217167979824496093e+00	-9.935461801886482647e-01
4.000000000000000000e+00	1.900000000000000133e+00	-1.222278350123480628e+00	-9.652059388292192343e-01
4.000000000000000000e+00	1.925000000000000044e+00	-1.226502206148049279e+00	-9.364039877631235020e-01
4.000000000000000000e+00	1.949999999999999956e+00	-1.227523421563926576e+00	-9.070615148352899615e-01
4.000000000000000000e+00	1.975000000000000089e+00	-1.225049699095974276e+00	-8.835159421001399505e-01
4.000000000000000000e+00	2.000000000000000000e+00	-1.232654918379121778e+00	-8.611041669514422070e-01
4.000000000000000000e+00	2.024999999999999911e+00	-1.249309357528461284e+00	-8.332322951445655379e-01
4.000000000000000000e+00	2.049999999999999822e+00	-1.267574826897673868e+00	-8.042151786069504649e-01
4.000000000000000000e+00	2.075000000000000178e+00	-1.279760586273831047e+00	-7.683450531590225729e-01
4.000000000000000000e+00	2.100000000000000089e+00	-1.289115431714199289e+00	-7.377186113481863927e-01
4.000000000000000000e+00	2.125000000000000000e+00	-1.288048128179294149e+00	-7.081589621292680992e-01
4.000000000000000000e+00	2.149999999999999911e+00	-1.295213604051727918e+00	-6.802463933445000999e-01
4.000000000000000000e+00	2.175000000000000266e+00	-1.298864204069298145e+00	-6.532583462743232205e-01
4.000000000000000000e+00	2.200000000000000178e+00	-1.300303921704790699e+00	-6.256303706551328281e-01
4.000000000000000000e+00	2.225000000000000089e+00	-1.295506250926342195e+00	-5.975131066115473288e-01
4.000000000000000000e+00	2.250000000000000000e+00	-1.292934700124684699e+00	-5.712017413206773586e-01
4.000000000000000000e+00	2.274999999999999911e+00	-1.283532605297278639e+00	-5.506469776007250072e-01
4.000000000000000000e+00	2.300000000000000266e+00	-1.276623456030455017e+00	-5.288138410791156652e-01
4.000000000000000000e+00	2.325000000000000178e+00	-1.276445584346959317e+00	-5.134550519230310917e-01
4.000000000000000000e+00	2.350000000000000089e+00	-1.263741789034812824e+00	-4.993613748388227025e-01
4.000000000000000000e+00	2.375000000000000000e+00	-1.261914366469061299e+00	-4.798536293918985729e-01
4.000000000000000000e+00	2.399999999999999911e+00	-1.269788053315460186e+00	-4.655059731234635345e-01
4.000000000000000000e+00	2.425000000000000266e+00	-1.260649728268480319e+00	-4.531767479897461093e-01
4.000000000000000000e+00	2.450000000000000178e+00	-1.244360944797114676e+00	-4.348824322255951946e-01
4.000000000000000000e+00	2.475000000000000089e+00	-1.236363850271894105e+00	-4.185872146653511483e-01
4.000000000000000000e+00	2.500000000000000000e+00	-1.232633225217035333e+00	-4.057649031195778577e-01
4.000000000000000000e+00	2.524999999999999911e+00	-1.228844835302471461e+00	-3.931279599423002091e-01
4.000000000000000000e+00	2.550000000000000266e+00	-1.222831845584633426e+00	-3.806889743594936149e-01
4.000000000000000000e+00	2.575000000000000178e+00	-1.224813051358788041e+00	-3.709239805820012115e-01
4.000000000000000000e+00	2.600000000000000089e+00	-1.220851660396255811e+00	-3.647956976331737655e-01
4.000000000000000000e+00	2.625000000000000000e+00	-1.219609045481657938e+00	-3.579859686478451541e-01
4.000000000000000000e+00	2.649999999999999911e+00	-1.215817032520713825e+00	-3.499562077279809724e-01
4.000000000000000000e+00	2.675000000000000266e+00	-1.210681284804756341e+00	-3.427458739333956173e-01
4.000000000000000000e+00	2.700000000000000178e+00	-1.212804316136744998e+00	-3.369921644100556390e-01
4.000000000000000000e+00	2.725000000000000089e+00	-1.212108651104038204e+00	-3.326388923379554052e-01
4.000000000000000000e+00	2.750000000000000000e+00	-1.211626936845613400e+00	-3.276289665434746201e-01
4.000000000000000000e+00	2.774999999999999911e+00	-1.213074097508255234e+00	-3.174062398486936498e-01
4.000000000000000000e+00	2.800000000000000266e+00	-1.203048360220991153e+00	-3.085079553026461863e-01
4.000000000000000000e+00	2.825000000000000178e+00	-1.208380039910523340e+00	-2.967800266631930306e-01
4.000000000000000000e+00	2.850000000000000089e+00	-1.205725364555909174e+00	-2.866867813598276693e-01
4.000000000000000000e+00	2.875000000000000000e+00	-1.200200537320243344e+00	-2.766139168246391500e-01
4.000000000000000000e+00	2.899999999999999911e+00	-1.200775404755485942e+00	-2.660045664751859440e-01
4.000000000000000000e+00	2.925000000000000266e+00	-1.197907147347959000e+00	-2.550633249571129801e-01
4.000000000000000000e+00	2.950000000000000178e+00	-1.203678164613040114e+00	-2.442449638995388694e-01
4.000000000000000000e+00	2.975000000000000089e+00	-1.198526092200924875e+00	-2.301651677398978413e-01
4.000000000000000000e+00	3.000000000000000000e+00	-1.203385944591352619e+00	-2.201773556588822456e-01
4.000000000000000000e+00	3.024999999999999911e+00	-1.202392834494407925e+00	-2.111173978366256143e-01
4.000000000000000000e+00	3.050000000000000266e+00	-1.199893296479205507e+00	-2.004186952633625618e-01
4.000000000000000000e+00	3.075000000000000178e+00	-1.201845606958603208e+00	-1.938555414351471606e-01
4.000000000000000000e+00	3.100000000000000089e+00	-1.193456301989051838e+00	-1.879929856626895990e-01
4.000000000000000000e+00	3.125000000000000000e+00	-1.193940319195211597e+00	-1.795386181008195026e-01
4.000000000000000000e+00	3.149999999999999911e+00	-1.191683708932276708e+00	-1.731061955439276434e-01
4.000000000000000000e+00	3.175000000000000266e+00	-1.182809640067347789e+00	-1.669884460977904550e-01
4.000000000000000000e+00	3.200000000000000178e+00	-1.165739192776557243e+00	-1.636260503421365642e-01
4.000000000000000000e+00	3.225000000000000089e+00	-1.168726727135022125e+00	-1.601227537359471154e-01
4.000000000000000000e+00	3.250000000000000000e+00	-1.162663984002147766e+00	-1.570992861821579045e-01
4.000000000000000000e+00	3.274999999999999911e+00	-1.166888809060882659e+00	-1.556239049092522642e-01
4.000000000000000000e+00	3.300000000000000266e+00	-1.170090660615810130e+00	-1.535101796530324580e-01
4.000000000000000000e+00	3.325000000000000178e+00	-1.166874031690139590e+00	-1.534456336478405569e-01
4.000000000000000000e+00	3.350000000000000089e+00	-1.156240489255451642e+00	-1.538745448319018827e-01
4.000000000000000000e+00	3.375000000000000000e+00	-1.151604770203678241e+00	-1.515251503351238982e-01
4.000000000000000000e+00	3.399999999999999911e+00	-1.158863541083731352e+00	-1.499035625842770891e-01
4.000000000000000000e+00	3.425000000000000266e+00	-1.151391554709765064e+00	-1.502894874390506008e-01
4.000000000000000000e+00	3.450000000000000178e+00	-1.153820321143270933e+00	-1.494914437036456989e-01
4.000000000000000000e+00	3.475000000000000089e+00	-1.156446057801958194e+00	-1.467327976271379508e-01
4.000000000000000000e+00	3.500000000000000000e+00	-1.165067465040844352e+00	-1.430948767012077405e-01
4.000000000000000000e+00	3.524999999999999911e+00	-1.169183568508296078e+00	-1.418764623999251295e-01
4.000000000000000000e+00	3.550000000000000266e+00	-1.167726933915202769e+00	-1.416556119522164037e-01
4.000000000000000000e+00	3.575000000000000178e+00	-1.174862634712803500e+00	-1.406424109201869221e-01
4.000000000000000000e+00	3.600000000000000089e+00	-1.179444600253642284e+00	-1.401287068619721521e-01
4.000000000000000000e+00	3.625000000000000000e+00	-1.168100909587096004e+00	-1.408849961441765997e-01
4.000000000000000000e+00	3.649999999999999911e+00	-1.173026789224630662e+00	-1.397977170146138537e-01
4.000000000000000000e+00	3.675000000000000266e+00	-1.178058403141960531e+00	-1.387949263431075275e-01
4.000000000000000000e+00	3.700000000000000178e+00	-1.181192035358392012e+00	-1.378752972279880806e-01
4.000000000000000000e+00	3.725000000000000089e+00	-1.174810742522549578e+00	-1.369629455730359824e-01
4.000000000000000000e+00	3.750000000000000000e+00	-1.173316216903156795e+00	-1.370923910709705984e-01
4.000000000000000000e+00	3.774999999999999911e+00	-1.169885575231827124e+00	-1.384885603847549052e-01
4.000000000000000000e+00	3.800000000000000266e+00	-1.162848320865500718e+00	-1.365124243084862021e-01
4.000000000000000000e+00	3.825000000000000178e+00	-1.159108749049928777e+00	-1.366583585682113744e-01
4.000000000000000000e+00	3.850000000000000089e+00	-1.156624439909025748e+00	-1.373019031784314115e-01
4.000000000000000000e+00	3.875000000000000000e+00	-1.158985151056104446e+00	-1.383836297808276883e-01
4.000000000000000000e+00	3.899999999999999911e+00	-1.155699775996244405e+00	-1.363267418876788484e-01
4.000000000000000000e+00	3.925000000000000266e+00	-1.158929774851361172e+00	-1.357439308851780269e-01
4.000000000000000000e+00	3.950000000000000178e+00	-1.146374364511069333e+00	-1.383477170188428806e-01
4.000000000000000000e+00	3.975000000000000089e+00	-1.147869005101431084e+00	-1.373037151220928009e-01
4.000000000000000000e+00	4.000000000000000000e+00	-1.150522567072015612e+00	-1.366639628495634473e-01
4.000000000000000000e+00	4.025000000000000355e+00	-1.147413176317285455e+00	-1.365962187616501788e-01
4.000000000000000000e+00	4.049999999999999822e+00	-1.150691268312805438e+00	-1.379857623256484367e-01
4.000000000000000000e+00	4.075000000000000178e+00	-1.159228408961052503e+00	-1.393318981712129145e-01
4.000000000000000000e+00	4.099999999999999645e+00	-1.155248883970264817e+00	-1.399357489401350241e-01
4.000000000000000000e+00	4.125000000000000000e+00	-1.156318466206618822e+00	-1.388113985626919233e-01
4.000000000000000000e+00	4.150000000000000355e+00	-1.166245101028760001e+00	-1.385385427898767896e-01
4.000000000000000000e+00	4.174999999999999822e+00	-1.166296926883997109e+00	-1.398649284752420674e-01
4.000000000000000000e+00	4.200000000000000178e+00	-1.168421210911567254e+00	-1.429177339764985399e-01
4.000000000000000000e+00	4.224999999999999645e+00	-1.167008937949908454e+00	-1.446664010543490531e-01
4.000000000000000000e+00	4.250000000000000000e+00	-1.174115996915685578e+00	-1.460720129061968409e-01
4.000000000000000000e+00	4.275000000000000355e+00	-1.168363140089786256e+00	-1.468454829792006089e-01
4.000000000000000000e+00	4.299999999999999822e+00	-1.167091315443065991e+00	-1.491477107538118352e-01
4.000000000000000000e+00	4.325000000000000178e+00	-1.176221934280675896e+00	-1.501920367816934609e-01
4.000000000000000000e+00	4.350000000000000533e+00	-1.169627753708700979e+00	-1.514019936014332213e-01
4.000000000000000000e+00	4.375000000000000000e+00	-1.165815496252902372e+00	-1.521361864500585526e-01
4.000000000000000000e+00	4.400000000000000355e+00	-1.160684719132896836e+00	-1.518707694058683277e-01
4.000000000000000000e+00	4.424999999999999822e+00	-1.165107449849414278e+00	-1.514077726992767992e-01
4.000000000000000000e+00	4.450000000000000178e+00	-1.162726204960458531e+00	-1.506665310695335103e-01
4.000000000000000000e+00	4.475000000000000533e+00	-1.163545808524731440e+00	-1.501866543752362615e-01
4.000000000000000000e+00	4.500000000000000000e+00	-1.168785857298271891e+00	-1.502438527895703368e-01
4.000000000000000000e+00	4.525000000000000355e+00	-1.169276807559158637e+00	-1.507219174170788267e-01
4.000000000000000000e+00	4.549999999999999822e+00	-1.173820362281244423e+00	-1.490010316006238622e-01
4.000000000000000000e+00	4.575000000000000178e+00	-1.165000107811127616e+00	-1.498837928134772457e-01
4.000000000000000000e+00	4.600000000000000533e+00	-1.163189508709428832e+00	-1.494962891721211273e-01
4.000000000000000000e+00	4.625000000000000000e+00	-1.163870960398819765e+00	-1.502590362060888807e-01
4.000000000000000000e+00	4.650000000000000355e+00	-1.164505477170612924e+00	-1.491989542165252924e-01
4.000000000000000000e+00	4.674999999999999822e+00	-1.167078362334892150e+00	-1.522112891064660578e-01
4.000000000000000000e+00	4.700000000000000178e+00	-1.162705961048587255e+00	-1.548690683249403510e-01
4.000000000000000000e+00	4.725000000000000533e+00	-1.165768288501108252e+00	-1.532134586998013803e-01
4.000000000000000000e+00	4.750000000000000000e+00	-1.167021835240542371e+00	-1.525627334087597820e-01
4.000000000000000000e+00	4.775000000000000355e+00	-1.164527948789481737e+00	-1.532059694862192845e-01
4.000000000000000000e+00	4.799999999999999822e+00	-1.168960100538264602e+00	-1.529832690874126100e-01
4.000000000000000000e+00	4.825000000000000178e+00	-1.172169371703271068e+00	-1.534260647324215410e-01
4.000000000000000000e+00	4.850000000000000533e+00	-1.160603070725246377e+00	-1.542101902162719695e-01
4.000000000000000000e+00	4.875000000000000000e+00	-1.166211186158503166e+00	-1.539402556456693216e-01
4.000000000000000000e+00	4.900000000000000355e+00	-1.170958403916846358e+00	-1.544213618699752655e-01
4.000000000000000000e+00	4.924999999999999822e+00	-1.173247335888060627e+00	-1.539003572579931978e-01
4.000000000000000000e+00	4.950000000000000178e+00	-1.172401744097830489e+00	-1.532643930390989728e-01
4.000000000000000000e+00	4.975000000000000533e+00	-1.178531391223017089e+00	-1.533605758302251099e-01
4.000000000000000000e+00	5.000000000000000000e+00	-1.165884859557543729e+00	-1.557433782758435858e-01
4.000000000000000000e+00	5.025000000000000355e+00	-1.175966536523474604e+00	-1.570954541589581754e-01
4.000000000000000000e+00	5.049999999999999822e+00	-1.179139882660640959e+00	-1.585793134439278662e-01
4.000000000000000000e+00	5.075000000000000178e+00	-1.171310863681310988e+00	-1.587602650660680514e-01
4.000000000000000000e+00	5.100000000000000533e+00	-1.170418289903342401e+00	-1.588739706956595332e-01
4.000000000000000000e+00	5.125000000000000000e+00	-1.158349253829559444e+00	-1.586893588353961715e-01
4.000000000000000000e+00	5.150000000000000355e+00	-1.164584625803401829e+00	-1.582087870990939726e-01
4.000000000000000000e+00	5.174999999999999822e+00	-1.164519159082759936e+00	-1.584400988262678889e-01
4.000000000000000000e+00	5.200000000000000178e+00	-1.159029851658858412e+00	-1.595113027085711677e-01
4.000000000000000000e+00	5.225000000000000533e+00	-1.165353661226097071e+00	-1.577117646202863543e-01
4.000000000000000000e+00	5.250000000000000000e+00	-1.161788814088195121e+00	-1.583691651999001304e-01
4.000000000000000000e+00	5.275000000000000355e+00	-1.166635124164482784e+00	-1.606971212151549200e-01
4.000000000000000000e+00	5.299999999999999822e+00	-1.162453755876912798e+00	-1.610089159414800908e-01
4.000000000000000000e+00	5.325000000000000178e+00	-1.161276308604067165e+00	-1.614381270006141622e-01
4.000000000000000000e+00	5.350000000000000533e+00	-1.171487489857342412e+00	-1.607185908300852728e-01
4.000000000000000000e+00	5.375000000000000000e+00	-1.170313470925284038e+00	-1.618139722728418883e-01
4.000000000000000000e+00	5.400000000000000355e+00	-1.168137051233984591e+00	-1.620853982664164639e-01
4.000000000000000000e+00	5.424999999999999822e+00	-1.169624637038455983e+00	-1.618712420809988173e-01
4.000000000000000000e+00	5.450000000000000178e+00	-1.173408335434298788e+00	-1.622595795835311827e-01
4.000000000000000000e+00	5.475000000000000533e+00	-1.173418608094273008e+00	-1.613744514857669010e-01
4.000000000000000000e+00	5.500000000000000000e+00	-1.177926190753811220e+00	-1.606975278351550629e-01
4.000000000000000000e+00	5.525000000000000355e+00	-1.176009105309765657e+00	-1.603482022489809977e-01
4.000000000000000000e+00	5.549999999999999822e+00	-1.170279505252425079e+00	-1.608372493857836150e-01
4.000000000000000000e+00	5.575000000000000178e+00	-1.171864953134443388e+00	-1.612086727406751019e-01
4.000000000000000000e+00	5.600000000000000533e+00	-1.182976975706033329e+00	-1.608231441560344643e-01
4.000000000000000000e+00	5.625000000000000000e+00	-1.181192418205026851e+00	-1.616725749607600127e-01
4.000000000000000000e+00	5.650000000000000355e+00	-1.179647353441567459e+00	-1.608524953397947321e-01
4.000000000000000000e+00	5.674999999999999822e+00	-1.180303712858328913e+00	-1.612982597828176712e-01
4.000000000000000000e+00	5.700000000000000178e+00	-1.182643840593418538e+00	-1.610741846591232374e-01
4.000000000000000000e+00	5.725000000000000533e+00	-1.178299980434188043e+00	-1.609323824089227417e-01
4.000000000000000000e+00	5.750000000000000000e+00	-1.178222475693035953e+00	-1.620169198271925459e-01
4.000000000000000000e+00	5.775000000000000355e+00	-1.179092126177439637e+00	-1.624945783992868820e-01
4.000000000000000000e+00	5.799999999999999822e+00	-1.172266490263900840e+00	-1.642278286662793574e-01
4.000000000000000000e+00	5.825000000000000178e+00	-1.169999772385399428e+00	-1.662963384159582558e-01
4.000000000000000000e+00	5.850000000000000533e+00	-1.162913189320815999e+00	-1.652846572502182920e-01
4.000000000000000000e+00	5.875000000000000000e+00	-1.160122995366229315e+00	-1.655700557850971477e-01
4.000000000000000000e+00	5.900000000000000355e+00	-1.168428829497873966e+00	-1.636692559764370281e-01
4.000000000000000000e+00	5.924999999999999822e+00	-1.162598904690264279e+00	-1.642429825455566927e-01
4.000000000000000000e+00	5.950000000000000178e+00	-1.172258183128027209e+00	-1.654358478626024587e-01
4.000000000000000000e+00	5.975000000000000533e+00	-1.170634244092150000e+00	-1.669753416822630232e-01
5.000000000000000000e+00	0.000000000000000000e+00	-1.534177641021805982e+00	-2.454881113244256507e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.511689328445896541e+00	-2.404766477468751162e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.501969884801144905e+00	-2.374475942277280982e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.486977362597542429e+00	-2.350518400524430618e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.476877228606261916e+00	-2.330144573744620917e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.456530042315751006e+00	-2.311518679043078617e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.456729284978321104e+00	-2.292467256212041615e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.450101381164843328e+00	-2.273343572992139183e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.443167516595925237e+00	-2.254155642989784436e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.430127206069919721e+00	-2.234407589738756528e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.418794101301084520e+00	-2.213561568827985937e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.400226994022280458e+00	-2.192287072268368942e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.404283068328248119e+00	-2.170742347259563942e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.396300307250691430e+00	-2.149020652174234769e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.399295814074798194e+00	-2.126845652400538800e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.394469865024818844e+00	-2.104369385521153824e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.390069996728914958e+00	-2.082085059776009217e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.381635325171777451e+00	-2.059849826179993570e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.382592288569629124e+00	-2.037884302695504246e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.379842816271377615e+00	-2.015412673790002884e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.370501975954427465e+00	-1.986815936152989570e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.376559091668452695e+00	-1.960545882439328480e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.365067655248201950e+00	-1.935468389779196219e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.368367469090448374e+00	-1.911331018369746726e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.354720335344355320e+00	-1.887572242750430895e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.356055732623589583e+00	-1.863777916347123753e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.352478411362875166e+00	-1.839348262037127091e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.365311063741373676e+00	-1.814312318895860532e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.354137543146240574e+00	-1.790156383311700239e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.354980242554518544e+00	-1.766321097815406249e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.357917273273616443e+00	-1.742434275163887492e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.352254066924200915e+00	-1.719497423051437490e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.358431261277317059e+00	-1.696279177668781779e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.366719196803508396e+00	-1.673151916323178945e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.379711073584459102e+00	-1.650327614348588989e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.365650219298137680e+00	-1.628375812411588575e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.360212658435109079e+00	-1.607283189943750967e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.365394068123047866e+00	-1.585960627438530723e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.346737658268484683e+00	-1.564405164205608934e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.346009926581658966e+00	-1.542672770896777790e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.346788977707662482e+00	-1.520723831744291932e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.344381950643167789e+00	-1.492707776696164057e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.335279686659127441e+00	-1.465546067256914942e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.330649477117155755e+00	-1.439939980407754616e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.340507635367980344e+00	-1.414952285996282644e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.350298988913147591e+00	-1.389773170981522643e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.342056514239914788e+00	-1.366019318203689048e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.332877505566234522e+00	-1.342865657975030658e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.319346927002968739e+00	-1.320469315886306783e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.311912412821214069e+00	-1.298593579483640736e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.307676928701903218e+00	-1.278244476351041214e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.317823833132042433e+00	-1.258276898725293913e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.306668767635734252e+00	-1.238554832728291588e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.304345194171611766e+00	-1.210745401860465309e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.305561886175136577e+00	-1.181681268399203732e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.298648174413386869e+00	-1.153023246640698218e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.308047887267773213e+00	-1.125429066810512468e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.313178873966956539e+00	-1.098659188580515256e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.331054029229545632e+00	-1.072047351959908523e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.336855468638077360e+00	-1.045745561318857764e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.332289449861364883e+00	-1.021542965518041912e+00
5.000000000000000000e+00	1.525000000000000133e+00	-1.342510799949119260e+00	-9.989870957712946309e-01
5.000000000000000000e+00	1.550000000000000044e+00	-1.352911611858548246e+00	-9.767983299090726712e-01
5.000000000000000000e+00	1.574999999999999956e+00	-1.346444682912569801e+00	-9.444313155879768829e-01
5.000000000000000000e+00	1.600000000000000089e+00	-1.336188424118798013e+00	-9.133552440158621000e-01
5.000000000000000000e+00	1.625000000000000000e+00	-1.348179476875195348e+00	-8.857480765656926547e-01
5.000000000000000000e+00	1.650000000000000133e+00	-1.356532677294590261e+00	-8.617599218686425866e-01
5.000000000000000000e+00	1.675000000000000044e+00	-1.356363607705878715e+00	-8.402921216568802754e-01
5.000000000000000000e+00	1.699999999999999956e+00	-1.357434076124036437e+00	-8.203036934168340677e-01
5.000000000000000000e+00	1.725000000000000089e+00	-1.351948130968226858e+00	-7.981093486615542520e-01
5.000000000000000000e+00	1.750000000000000000e+00	-1.348275099154202517e+00	-7.744344566823444520e-01
5.000000000000000000e+00	1.775000000000000133e+00	-1.354685920079918837e+00	-7.498888361341277120e-01
5.000000000000000000e+00	1.800000000000000044e+00	-1.350695358953840408e+00	-7.267922769885311052e-01
