Track	Time	X	Y
8.000000000000000000e+00	3.000000000000000000e+00	-1.133999635128772665e+00	-5.077474138156106570e-02
8.000000000000000000e+00	3.024999999999999911e+00	-1.141168051940247619e+00	-4.439955755571502877e-02
8.000000000000000000e+00	3.050000000000000266e+00	-1.132114074752537114e+00	-3.958575431253329863e-02
8.000000000000000000e+00	3.075000000000000178e+00	-1.136990973877685551e+00	-3.582848387289387648e-02
8.000000000000000000e+00	3.100000000000000089e+00	-1.131101765007549442e+00	-3.489065738421924523e-02
8.000000000000000000e+00	3.125000000000000000e+00	-1.131792228211781604e+00	-3.211468290634697520e-02
8.000000000000000000e+00	3.149999999999999911e+00	-1.135550102020653540e+00	-3.213376230287885021e-02
8.000000000000000000e+00	3.175000000000000266e+00	-1.134479030980444447e+00	-3.321016308339738016e-02
8.000000000000000000e+00	3.200000000000000178e+00	-1.129095531750363257e+00	-3.417898985072156948e-02
8.000000000000000000e+00	3.225000000000000089e+00	-1.124008402412914664e+00	-3.418952676556875209e-02
8.000000000000000000e+00	3.250000000000000000e+00	-1.111981035885932334e+00	-3.424082517378326807e-02
8.000000000000000000e+00	3.274999999999999911e+00	-1.116285761403095433e+00	-3.270336703049623456e-02
8.000000000000000000e+00	3.300000000000000266e+00	-1.110836547343176939e+00	-3.377798324368996158e-02
8.000000000000000000e+00	3.325000000000000178e+00	-1.113795493570782558e+00	-3.318921211193266718e-02
8.000000000000000000e+00	3.350000000000000089e+00	-1.113719389269406834e+00	-3.428204876417983993e-02
8.000000000000000000e+00	3.375000000000000000e+00	-1.111357217668774933e+00	-3.620957803056103902e-02
8.000000000000000000e+00	3.399999999999999911e+00	-1.108905862280036958e+00	-3.974911283192383155e-02
8.000000000000000000e+00	3.425000000000000266e+00	-1.112651850598487480e+00	-4.348331584922026510e-02
8.000000000000000000e+00	3.450000000000000178e+00	-1.115567673634791701e+00	-4.474346008479790360e-02
8.000000000000000000e+00	3.475000000000000089e+00	-1.112826861524626176e+00	-4.496738837249616982e-02
8.000000000000000000e+00	3.500000000000000000e+00	-1.106456467211507366e+00	-4.602599384003865784e-02
8.000000000000000000e+00	3.524999999999999911e+00	-1.112085758972931382e+00	-4.744819413911901401e-02
8.000000000000000000e+00	3.550000000000000266e+00	-1.113276515299161051e+00	-5.019714640695679270e-02
8.000000000000000000e+00	3.575000000000000178e+00	-1.111197051162527982e+00	-5.306998508247540852e-02
8.000000000000000000e+00	3.600000000000000089e+00	-1.116899816050388905e+00	-5.682123627465006377e-02
8.000000000000000000e+00	3.625000000000000000e+00	-1.114697304580051673e+00	-5.718212203966566848e-02
8.000000000000000000e+00	3.649999999999999911e+00	-1.113227694036466264e+00	-5.896192992107544828e-02
8.000000000000000000e+00	3.675000000000000266e+00	-1.112303609622754097e+00	-5.723868218250268564e-02
8.000000000000000000e+00	3.700000000000000178e+00	-1.115094535195204406e+00	-5.567219511946902566e-02
8.000000000000000000e+00	3.725000000000000089e+00	-1.112647414882120156e+00	-5.635249032754189452e-02
8.000000000000000000e+00	3.750000000000000000e+00	-1.116129359143440913e+00	-5.714215971600683508e-02
8.000000000000000000e+00	3.774999999999999911e+00	-1.116887458040227932e+00	-5.748857252156948372e-02
8.000000000000000000e+00	3.800000000000000266e+00	-1.115679762384960361e+00	-6.157774588388870152e-02
8.000000000000000000e+00	3.825000000000000178e+00	-1.107692680198771651e+00	-6.125249414145300664e-02
8.000000000000000000e+00	3.850000000000000089e+00	-1.107605318524533589e+00	-6.150184010090861686e-02
8.000000000000000000e+00	3.875000000000000000e+00	-1.106310805081565984e+00	-6.090996387118758487e-02
8.000000000000000000e+00	3.899999999999999911e+00	-1.105756988364654969e+00	-6.173139587423787100e-02
8.000000000000000000e+00	3.925000000000000266e+00	-1.107726843386520388e+00	-6.039160266471199634e-02
8.000000000000000000e+00	3.950000000000000178e+00	-1.115039924197612997e+00	-6.031211592668860033e-02
8.000000000000000000e+00	3.975000000000000089e+00	-1.117260002316776024e+00	-6.299915373228076598e-02
8.000000000000000000e+00	4.000000000000000000e+00	-1.106616347787636512e+00	-6.356599200358260815e-02
8.000000000000000000e+00	4.025000000000000355e+00	-1.113993631291137820e+00	-6.566350403294773930e-02
8.000000000000000000e+00	4.049999999999999822e+00	-1.110588933487525853e+00	-6.457282955268299485e-02
8.000000000000000000e+00	4.075000000000000178e+00	-1.108830914795400968e+00	-6.622981607250624791e-02
8.000000000000000000e+00	4.099999999999999645e+00	-1.114076031446697757e+00	-6.817754387591813681e-02
8.000000000000000000e+00	4.125000000000000000e+00	-1.111733547262625299e+00	-6.522187962443198872e-02
8.000000000000000000e+00	4.150000000000000355e+00	-1.106434550243321935e+00	-6.626759566990450545e-02
8.000000000000000000e+00	4.174999999999999822e+00	-1.119127423208408523e+00	-6.480102886050451150e-02
8.000000000000000000e+00	4.200000000000000178e+00	-1.112839425859345699e+00	-6.602996588711852743e-02
8.000000000000000000e+00	4.224999999999999645e+00	-1.122123189042699476e+00	-6.468270407430444513e-02
8.000000000000000000e+00	4.250000000000000000e+00	-1.118054939295246575e+00	-6.436555559302922780e-02
8.000000000000000000e+00	4.275000000000000355e+00	-1.121092070717294886e+00	-6.329824866500873004e-02
8.000000000000000000e+00	4.299999999999999822e+00	-1.116840314259152978e+00	-6.388963310086349934e-02
8.000000000000000000e+00	4.325000000000000178e+00	-1.115072478584386850e+00	-6.373777954424421355e-02
8.000000000000000000e+00	4.350000000000000533e+00	-1.119893681242562389e+00	-6.235822135074665928e-02
8.000000000000000000e+00	4.375000000000000000e+00	-1.116646549559722423e+00	-6.260955582945249009e-02
8.000000000000000000e+00	4.400000000000000355e+00	-1.114545364608329647e+00	-6.297048977493939492e-02
8.000000000000000000e+00	4.424999999999999822e+00	-1.119214377322967024e+00	-5.953616183585887928e-02
8.000000000000000000e+00	4.450000000000000178e+00	-1.114145279028082802e+00	-5.950385637163636138e-02
8.000000000000000000e+00	4.475000000000000533e+00	-1.110849703182440473e+00	-5.872451172711770639e-02
8.000000000000000000e+00	4.500000000000000000e+00	-1.112292682474812722e+00	-5.656609839643373522e-02
8.000000000000000000e+00	4.525000000000000355e+00	-1.109133359840066557e+00	-5.331410083563475899e-02
8.000000000000000000e+00	4.549999999999999822e+00	-1.103221992572484877e+00	-4.943732041051991655e-02
8.000000000000000000e+00	4.575000000000000178e+00	-1.105292141284228036e+00	-4.556922176889303261e-02
8.000000000000000000e+00	4.600000000000000533e+00	-1.102145239869601889e+00	-4.548952240989503903e-02
8.000000000000000000e+00	4.625000000000000000e+00	-1.106879522163818574e+00	-4.373611031457072529e-02
8.000000000000000000e+00	4.650000000000000355e+00	-1.103849209906636153e+00	-4.287448914231083152e-02
8.000000000000000000e+00	4.674999999999999822e+00	-1.099041881909132545e+00	-4.153150017151181761e-02
8.000000000000000000e+00	4.700000000000000178e+00	-1.098378925150910179e+00	-4.249425954506746289e-02
8.000000000000000000e+00	4.725000000000000533e+00	-1.103182759889308473e+00	-4.410526786791905962e-02
8.000000000000000000e+00	4.750000000000000000e+00	-1.098123474247574061e+00	-4.563720069485403819e-02
8.000000000000000000e+00	4.775000000000000355e+00	-1.101647251123339721e+00	-4.756553643057588598e-02
8.000000000000000000e+00	4.799999999999999822e+00	-1.096287390500217951e+00	-4.210956020595343213e-02
8.000000000000000000e+00	4.825000000000000178e+00	-1.094617728849781590e+00	-4.079901378594157774e-02
8.000000000000000000e+00	4.850000000000000533e+00	-1.099250560135832444e+00	-3.833212440010332067e-02
8.000000000000000000e+00	4.875000000000000000e+00	-1.106486232738061792e+00	-3.716327091801470417e-02
8.000000000000000000e+00	4.900000000000000355e+00	-1.104666056760677195e+00	-3.388581801382468256e-02
8.000000000000000000e+00	4.924999999999999822e+00	-1.109893654474102931e+00	-3.430636869072065109e-02
8.000000000000000000e+00	4.950000000000000178e+00	-1.102707301443911048e+00	-3.504186780706743110e-02
8.000000000000000000e+00	4.975000000000000533e+00	-1.099018299775429197e+00	-3.260539842042699948e-02
8.000000000000000000e+00	5.000000000000000000e+00	-1.104331097788052274e+00	-3.183773438235014408e-02
8.000000000000000000e+00	5.025000000000000355e+00	-1.104436285775124649e+00	-3.198310189894047750e-02
8.000000000000000000e+00	5.049999999999999822e+00	-1.102341761851040047e+00	-3.104100929863583616e-02
8.000000000000000000e+00	5.075000000000000178e+00	-1.104078993667888087e+00	-3.012200934184053672e-02
8.000000000000000000e+00	5.100000000000000533e+00	-1.107656355605177501e+00	-3.171371087196626914e-02
8.000000000000000000e+00	5.125000000000000000e+00	-1.107415989669408685e+00	-3.278588169951572595e-02
8.000000000000000000e+00	5.150000000000000355e+00	-1.099732599018061530e+00	-3.256272554809835212e-02
8.000000000000000000e+00	5.174999999999999822e+00	-1.103610964409686535e+00	-3.198423348196707816e-02
8.000000000000000000e+00	5.200000000000000178e+00	-1.100550116482250651e+00	-3.157006331212990763e-02
8.000000000000000000e+00	5.225000000000000533e+00	-1.100653750915780993e+00	-3.035529949066791827e-02
8.000000000000000000e+00	5.250000000000000000e+00	-1.107840924852085296e+00	-2.855213014751646280e-02
8.000000000000000000e+00	5.275000000000000355e+00	-1.101846862063653010e+00	-3.078451549944684687e-02
8.000000000000000000e+00	5.299999999999999822e+00	-1.108792852387496364e+00	-3.157986160097277922e-02
8.000000000000000000e+00	5.325000000000000178e+00	-1.106902199078580784e+00	-3.141769858905681112e-02
8.000000000000000000e+00	5.350000000000000533e+00	-1.103261172969072001e+00	-3.154117178349823136e-02
8.000000000000000000e+00	5.375000000000000000e+00	-1.100599691202612807e+00	-2.984818232020062731e-02
8.000000000000000000e+00	5.400000000000000355e+00	-1.107131850212555779e+00	-2.847591857733491535e-02
8.000000000000000000e+00	5.424999999999999822e+00	-1.103687947676722070e+00	-2.908018330561561865e-02
8.000000000000000000e+00	5.450000000000000178e+00	-1.103960251592106756e+00	-2.931682269326989568e-02
8.000000000000000000e+00	5.475000000000000533e+00	-1.105561100931633955e+00	-2.587542734051410942e-02
8.000000000000000000e+00	5.500000000000000000e+00	-1.104423291904774507e+00	-2.491964633174137411e-02
8.000000000000000000e+00	5.525000000000000355e+00	-1.105924221741293678e+00	-2.648333021089543937e-02
8.000000000000000000e+00	5.549999999999999822e+00	-1.106154261005941164e+00	-2.733025112432287129e-02
8.000000000000000000e+00	5.575000000000000178e+00	-1.101019834844101153e+00	-2.825638695095674877e-02
8.000000000000000000e+00	5.600000000000000533e+00	-1.106878889599627547e+00	-2.744624970885911619e-02
8.000000000000000000e+00	5.625000000000000000e+00	-1.111401933668489939e+00	-2.542062841395334796e-02
8.000000000000000000e+00	5.650000000000000355e+00	-1.109575231384650307e+00	-2.846713721882291118e-02
8.000000000000000000e+00	5.674999999999999822e+00	-1.102600173084759438e+00	-2.748961191487933955e-02
8.000000000000000000e+00	5.700000000000000178e+00	-1.108306574833803904e+00	-2.618917475963207162e-02
8.000000000000000000e+00	5.725000000000000533e+00	-1.109984868972164529e+00	-2.763720169894192877e-02
8.000000000000000000e+00	5.750000000000000000e+00	-1.108754874931605405e+00	-2.657859531183084240e-02
8.000000000000000000e+00	5.775000000000000355e+00	-1.112605044596292503e+00	-2.728528731593206705e-02
8.000000000000000000e+00	5.799999999999999822e+00	-1.110911319159606503e+00	-2.924798246413779640e-02
8.000000000000000000e+00	5.825000000000000178e+00	-1.103496065961984574e+00	-2.903986431898698470e-02
8.000000000000000000e+00	5.850000000000000533e+00	-1.105614889226998576e+00	-2.817614630323172706e-02
8.000000000000000000e+00	5.875000000000000000e+00	-1.107183221563815101e+00	-2.836203636391119651e-02
8.000000000000000000e+00	5.900000000000000355e+00	-1.110557618526569534e+00	-2.641492341321857382e-02
8.000000000000000000e+00	5.924999999999999822e+00	-1.103204631354286924e+00	-2.802664406396244978e-02
8.000000000000000000e+00	5.950000000000000178e+00	-1.096931518412162854e+00	-2.983270159519998271e-02
8.000000000000000000e+00	5.975000000000000533e+00	-1.108296436472419044e+00	-2.918677456862606157e-02
9.000000000000000000e+00	0.000000000000000000e+00	-1.416972892638515891e+00	-1.361289448797480706e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.407979499808660107e+00	-1.349951238180713498e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.391627672120247183e+00	-1.335895568963582081e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.373916029531160987e+00	-1.320427658814329330e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.365417033040437822e+00	-1.304363428473879871e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.348737487154979320e+00	-1.288434044049189486e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.338341388073542637e+00	-1.271408250434495235e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.318431256251704431e+00	-1.247219761240581981e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.313837868472353509e+00	-1.224219682687585076e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.307448776949044600e+00	-1.201595049644815116e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.287436816588269028e+00	-1.180313741996515509e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.288527193982855534e+00	-1.159830351721070407e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.278370191778932075e+00	-1.139617942402946449e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.271856537720444269e+00	-1.119758868167212151e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.263379370670810520e+00	-1.099751555082335797e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.249252437105597524e+00	-1.080182278450569466e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.228551574737368091e+00	-1.062478798376275568e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.225145659521956309e+00	-1.044137820710522746e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.223539248403445967e+00	-1.024944800160361380e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.223007960071289535e+00	-1.005079407817868642e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.213338815313205643e+00	-9.809259825535491251e-01
9.000000000000000000e+00	5.250000000000000222e-01	-1.213328108114272386e+00	-9.595546755910450143e-01
9.000000000000000000e+00	5.500000000000000444e-01	-1.201088385245800749e+00	-9.397323934258403622e-01
9.000000000000000000e+00	5.750000000000000666e-01	-1.192833867597017594e+00	-9.227244368054552393e-01
9.000000000000000000e+00	5.999999999999999778e-01	-1.193452638863792936e+00	-9.053758279201856718e-01
9.000000000000000000e+00	6.250000000000000000e-01	-1.185978513198998829e+00	-8.863601373477743017e-01
9.000000000000000000e+00	6.500000000000000222e-01	-1.178687229794585178e+00	-8.688077463872421191e-01
9.000000000000000000e+00	6.750000000000000444e-01	-1.156177704342561841e+00	-8.551129380193103202e-01
9.000000000000000000e+00	7.000000000000000666e-01	-1.154955025009714253e+00	-8.411763496518406269e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.146750218474273275e+00	-8.316049607247705255e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.128682384315716991e+00	-8.163982061279062563e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.118229017688759042e+00	-8.028189769446615331e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.108210950991033394e+00	-8.048464852569099381e-01
9.000000000000000000e+00	8.250000000000000666e-01	-1.094062318119629396e+00	-7.973286971841323512e-01
9.000000000000000000e+00	8.499999999999999778e-01	-1.085698503125571257e+00	-7.933426107458648735e-01
9.000000000000000000e+00	8.750000000000000000e-01	-1.078772299645661237e+00	-7.917266802225040312e-01
9.000000000000000000e+00	9.000000000000000222e-01	-1.078635687753695782e+00	-7.903935450453228873e-01
9.000000000000000000e+00	9.250000000000000444e-01	-1.084593546120469210e+00	-7.889983700761188379e-01
9.000000000000000000e+00	9.500000000000000666e-01	-1.083198380354285284e+00	-7.883724645737584247e-01
9.000000000000000000e+00	9.749999999999999778e-01	-1.081816951278189887e+00	-7.874670940676727904e-01
9.000000000000000000e+00	1.000000000000000000e+00	-1.081438061578242182e+00	-7.737545506117893268e-01
9.000000000000000000e+00	1.024999999999999911e+00	-1.083174961178682727e+00	-7.671408416069894765e-01
9.000000000000000000e+00	1.050000000000000044e+00	-1.077456340951259861e+00	-7.487907906884385678e-01
9.000000000000000000e+00	1.074999999999999956e+00	-1.082080807385781718e+00	-7.267715545172764857e-01
9.000000000000000000e+00	1.100000000000000089e+00	-1.077768800753032385e+00	-7.087002140912801451e-01
9.000000000000000000e+00	1.125000000000000000e+00	-1.070014620079381418e+00	-7.041640704369123149e-01
9.000000000000000000e+00	1.150000000000000133e+00	-1.067767492384140482e+00	-6.868746334750515103e-01
9.000000000000000000e+00	1.175000000000000044e+00	-1.071343584844202113e+00	-6.847298017748169041e-01
9.000000000000000000e+00	1.199999999999999956e+00	-1.073791221637853566e+00	-6.863327260911349370e-01
9.000000000000000000e+00	1.225000000000000089e+00	-1.068215073771938473e+00	-6.860084552176136663e-01
9.000000000000000000e+00	1.250000000000000000e+00	-1.073183892770250614e+00	-6.851361612354816000e-01
9.000000000000000000e+00	1.275000000000000133e+00	-1.073321132075864215e+00	-6.851945048302198193e-01
9.000000000000000000e+00	1.300000000000000044e+00	-1.074034266783429725e+00	-6.854885296060699851e-01
9.000000000000000000e+00	1.324999999999999956e+00	-1.068995256784528003e+00	-6.853680372915599284e-01
9.000000000000000000e+00	1.350000000000000089e+00	-1.068260113892638863e+00	-6.847248735410434994e-01
9.000000000000000000e+00	1.375000000000000000e+00	-1.065673245504198174e+00	-6.842427487538397246e-01
9.000000000000000000e+00	1.400000000000000133e+00	-1.079601882601247231e+00	-6.836282038561921626e-01
9.000000000000000000e+00	1.425000000000000044e+00	-1.069770622780432001e+00	-6.843527438293406373e-01
9.000000000000000000e+00	1.449999999999999956e+00	-1.077314654259450721e+00	-6.850863561861099127e-01
9.000000000000000000e+00	1.475000000000000089e+00	-1.075783886066210115e+00	-6.847881267125633942e-01
9.000000000000000000e+00	1.500000000000000000e+00	-1.065695936851403403e+00	-6.846672993543099217e-01
9.000000000000000000e+00	1.525000000000000133e+00	-1.072320792216683527e+00	-6.843228062813632162e-01
9.000000000000000000e+00	1.550000000000000044e+00	-1.077381709237392293e+00	-6.840120621515293209e-01
9.000000000000000000e+00	1.574999999999999956e+00	-1.073871245031557287e+00	-6.834501452454072590e-01
9.000000000000000000e+00	1.600000000000000089e+00	-1.079224363028894462e+00	-6.820103044740055687e-01
9.000000000000000000e+00	1.625000000000000000e+00	-1.066943373588412403e+00	-6.660043962434234466e-01
9.000000000000000000e+00	1.650000000000000133e+00	-1.067247868298318192e+00	-6.638789250655692253e-01
9.000000000000000000e+00	1.675000000000000044e+00	-1.071647564447168799e+00	-6.651230462855772796e-01
9.000000000000000000e+00	1.699999999999999956e+00	-1.071547120590084612e+00	-6.638917548079058539e-01
9.000000000000000000e+00	1.725000000000000089e+00	-1.075230450208421562e+00	-6.630535752997935850e-01
9.000000000000000000e+00	1.750000000000000000e+00	-1.073021634972042948e+00	-6.621831874630029757e-01
9.000000000000000000e+00	1.775000000000000133e+00	-1.073431470290812761e+00	-6.452655999348709814e-01
9.000000000000000000e+00	1.800000000000000044e+00	-1.065420235504531909e+00	-6.386643077822050651e-01
9.000000000000000000e+00	1.824999999999999956e+00	-1.067038436166444448e+00	-6.261058690946622596e-01
9.000000000000000000e+00	1.850000000000000089e+00	-1.071832243252465400e+00	-6.234828998369518205e-01
9.000000000000000000e+00	1.875000000000000000e+00	-1.068823168604989604e+00	-6.215601135935411303e-01
9.000000000000000000e+00	1.900000000000000133e+00	-1.065993313606016901e+00	-6.134817864192125825e-01
9.000000000000000000e+00	1.925000000000000044e+00	-1.064071519340044958e+00	-5.921749920006572632e-01
9.000000000000000000e+00	1.949999999999999956e+00	-1.060734998380274297e+00	-5.815859732180317376e-01
9.000000000000000000e+00	1.975000000000000089e+00	-1.062503637068247686e+00	-5.645539830360982725e-01
9.000000000000000000e+00	2.000000000000000000e+00	-1.062024657387464988e+00	-5.602890998200551476e-01
9.000000000000000000e+00	2.024999999999999911e+00	-1.057231496287751371e+00	-5.603816345036564117e-01
9.000000000000000000e+00	2.049999999999999822e+00	-1.057995704071325260e+00	-5.450875060426007002e-01
9.000000000000000000e+00	2.075000000000000178e+00	-1.053803493984808881e+00	-5.434384184487915936e-01
9.000000000000000000e+00	2.100000000000000089e+00	-1.060088608873106741e+00	-5.426703800266526878e-01
9.000000000000000000e+00	2.125000000000000000e+00	-1.051506774459382676e+00	-5.403582601689788101e-01
9.000000000000000000e+00	2.149999999999999911e+00	-1.050674706177574746e+00	-5.233075665455184655e-01
9.000000000000000000e+00	2.175000000000000266e+00	-1.048930316060092016e+00	-5.202356347254183389e-01
9.000000000000000000e+00	2.200000000000000178e+00	-1.052646412297522982e+00	-5.198998333931644789e-01
9.000000000000000000e+00	2.225000000000000089e+00	-1.047647999053583634e+00	-5.068837180763605677e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.045509399073242474e+00	-5.045657388594277926e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.045846371796199659e+00	-5.042653272490089655e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.051526141323232633e+00	-5.037580886698321825e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.045657105782233698e+00	-5.037208410270038739e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.049571168089084683e+00	-5.033678697227148557e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.052164344828741660e+00	-5.011601610933803519e-01
9.000000000000000000e+00	2.399999999999999911e+00	-1.048045664736785065e+00	-4.851987539555249196e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.041442257805148319e+00	-4.800420618553393748e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.039853622123383836e+00	-4.645160572036379221e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.040172074166922034e+00	-4.613815534542655139e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.037464426013740670e+00	-4.490292125290872294e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.037942702248844107e+00	-4.450536442890318800e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.038352821346421706e+00	-4.421881247283651617e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.026195221440584504e+00	-4.413802922328596279e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.034201292975422515e+00	-4.410382224777106841e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.029017695472120852e+00	-4.416980322739263998e-01
9.000000000000000000e+00	2.649999999999999911e+00	-1.034837509490421636e+00	-4.416768870439405359e-01
9.000000000000000000e+00	2.675000000000000266e+00	-1.028565949521922596e+00	-4.361743896545883237e-01
9.000000000000000000e+00	2.700000000000000178e+00	-1.032008295772484097e+00	-4.230137686412646647e-01
9.000000000000000000e+00	2.725000000000000089e+00	-1.029522394407625274e+00	-4.129540990666611955e-01
9.000000000000000000e+00	2.750000000000000000e+00	-1.030419693245154145e+00	-4.040354164940588300e-01
9.000000000000000000e+00	2.774999999999999911e+00	-1.028870650084949823e+00	-4.000178047705585382e-01
9.000000000000000000e+00	2.800000000000000266e+00	-1.031884522475959409e+00	-3.998036950632800623e-01
9.000000000000000000e+00	2.825000000000000178e+00	-1.027260670808081366e+00	-3.868746986202075133e-01
9.000000000000000000e+00	2.850000000000000089e+00	-1.028305769620417198e+00	-3.827376003018779782e-01
9.000000000000000000e+00	2.875000000000000000e+00	-1.031736121896314806e+00	-3.801974023337661435e-01
9.000000000000000000e+00	2.899999999999999911e+00	-1.023973302897845050e+00	-3.807131817167783150e-01
9.000000000000000000e+00	2.925000000000000266e+00	-1.025217179487889707e+00	-3.811878090795786100e-01
9.000000000000000000e+00	2.950000000000000178e+00	-1.030511439534875562e+00	-3.805117134490575426e-01
9.000000000000000000e+00	2.975000000000000089e+00	-1.028659938810590369e+00	-3.807075558376433744e-01
9.000000000000000000e+00	3.000000000000000000e+00	-1.026944644770289905e+00	-3.809595231213724342e-01
9.000000000000000000e+00	3.024999999999999911e+00	-1.015623904506213204e+00	-3.814650115439950362e-01
9.000000000000000000e+00	3.050000000000000266e+00	-1.021599810572276334e+00	-3.815138298289089680e-01
9.000000000000000000e+00	3.075000000000000178e+00	-1.022337918888020170e+00	-3.817751410531244893e-01
9.000000000000000000e+00	3.100000000000000089e+00	-1.029964874153862731e+00	-3.817076123716308111e-01
9.000000000000000000e+00	3.125000000000000000e+00	-1.023154768165265738e+00	-3.823477414288398712e-01
9.000000000000000000e+00	3.149999999999999911e+00	-1.023096612135727446e+00	-3.812134572593394721e-01
9.000000000000000000e+00	3.175000000000000266e+00	-1.024425860569006419e+00	-3.805382385762137165e-01
9.000000000000000000e+00	3.200000000000000178e+00	-1.020864715232012720e+00	-3.805997251929237324e-01
9.000000000000000000e+00	3.225000000000000089e+00	-1.030559922409898466e+00	-3.807805264472073903e-01
9.000000000000000000e+00	3.250000000000000000e+00	-1.024097624639172199e+00	-3.809846792468750687e-01
9.000000000000000000e+00	3.274999999999999911e+00	-1.024657299894162987e+00	-3.715725049792185652e-01
9.000000000000000000e+00	3.300000000000000266e+00	-1.030456277546007771e+00	-3.665616224944174273e-01
9.000000000000000000e+00	3.325000000000000178e+00	-1.027931513318743662e+00	-3.658137623473031175e-01
9.000000000000000000e+00	3.350000000000000089e+00	-1.022175258240198170e+00	-3.653677469751361873e-01
9.000000000000000000e+00	3.375000000000000000e+00	-1.021525963709211782e+00	-3.660067060774342407e-01
9.000000000000000000e+00	3.399999999999999911e+00	-1.019115000870586263e+00	-3.657925982444502622e-01
9.000000000000000000e+00	3.425000000000000266e+00	-1.021414704171401455e+00	-3.654639911739296920e-01
9.000000000000000000e+00	3.450000000000000178e+00	-1.016996748354358715e+00	-3.658163448550575403e-01
9.000000000000000000e+00	3.475000000000000089e+00	-1.019204095348558825e+00	-3.661621471321837573e-01
9.000000000000000000e+00	3.500000000000000000e+00	-1.026828372671869882e+00	-3.658236824640878071e-01
9.000000000000000000e+00	3.524999999999999911e+00	-1.021025147791855048e+00	-3.659832606776426411e-01
9.000000000000000000e+00	3.550000000000000266e+00	-1.025132038672784018e+00	-3.659856990867774718e-01
9.000000000000000000e+00	3.575000000000000178e+00	-1.026378094489212911e+00	-3.654352697679033035e-01
9.000000000000000000e+00	3.600000000000000089e+00	-1.025818684311692319e+00	-3.652870623322319599e-01
9.000000000000000000e+00	3.625000000000000000e+00	-1.017043841384528191e+00	-3.653831520417036294e-01
9.000000000000000000e+00	3.649999999999999911e+00	-1.026447022408897514e+00	-3.649003006486514211e-01
9.000000000000000000e+00	3.675000000000000266e+00	-1.018509127078005116e+00	-3.653836630543007002e-01
9.000000000000000000e+00	3.700000000000000178e+00	-1.019031223321078095e+00	-3.655096262760396120e-01
9.000000000000000000e+00	3.725000000000000089e+00	-1.026507039034981528e+00	-3.654175674909431737e-01
9.000000000000000000e+00	3.750000000000000000e+00	-1.020094604428647189e+00	-3.660475845626643965e-01
9.000000000000000000e+00	3.774999999999999911e+00	-1.024729585007432942e+00	-3.659334924179257209e-01
9.000000000000000000e+00	3.800000000000000266e+00	-1.027047222917582214e+00	-3.656441206657762844e-01
9.000000000000000000e+00	3.825000000000000178e+00	-1.026478148374119659e+00	-3.667299820887183759e-01
9.000000000000000000e+00	3.850000000000000089e+00	-1.026294184241372642e+00	-3.653972667014331321e-01
9.000000000000000000e+00	3.875000000000000000e+00	-1.024386859359939450e+00	-3.661011802206304844e-01
9.000000000000000000e+00	3.899999999999999911e+00	-1.020285943464638301e+00	-3.667968067900316820e-01
9.000000000000000000e+00	3.925000000000000266e+00	-1.024789899435897489e+00	-3.672588037338584965e-01
9.000000000000000000e+00	3.950000000000000178e+00	-1.024237692097927255e+00	-3.671643110116439845e-01
