Track	Time	X	Y
9.000000000000000000e+00	2.200000000000000178e+00	-1.038978791954164649e+00	-4.594083132508383072e-01
9.000000000000000000e+00	2.225000000000000089e+00	-1.033785049426166669e+00	-4.450062015713573960e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.037054694444770275e+00	-4.427797183905203271e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.028827641391229619e+00	-4.405592151235475096e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.028025239862751627e+00	-4.238381756606336426e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.017781453175262918e+00	-4.212048090221491292e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.027351095407269099e+00	-4.034587619358011024e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.030373086818749950e+00	-4.025279301331750048e-01
9.000000000000000000e+00	2.399999999999999911e+00	-1.027428413113636863e+00	-4.020580942535596503e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.032514955541492530e+00	-3.994064304579830749e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.036266417978965793e+00	-3.991778427313237287e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.023918511617456284e+00	-3.866675287899651314e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.020853354859514672e+00	-3.753815388741381098e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.014421797283374005e+00	-3.664850082103054962e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.021857976531627132e+00	-3.606317626478222071e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.011931580457728463e+00	-3.461994849982178990e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.017034490089631316e+00	-3.447035869807775765e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.020001700200806827e+00	-3.422215616648565106e-01
9.000000000000000000e+00	2.649999999999999911e+00	-1.013695551387698846e+00	-3.279988325957575723e-01
9.000000000000000000e+00	2.675000000000000266e+00	-1.002980772782571695e+00	-3.238441407555640028e-01
9.000000000000000000e+00	2.700000000000000178e+00	-1.014852493150890211e+00	-3.224483423161396134e-01
9.000000000000000000e+00	2.725000000000000089e+00	-1.013449439699606547e+00	-3.205572211004721894e-01
9.000000000000000000e+00	2.750000000000000000e+00	-1.011095851540156909e+00	-3.055248078675787959e-01
9.000000000000000000e+00	2.774999999999999911e+00	-1.004401363814552584e+00	-3.025680497983754824e-01
9.000000000000000000e+00	2.800000000000000266e+00	-1.005557087239514757e+00	-2.886274442922138750e-01
9.000000000000000000e+00	2.825000000000000178e+00	-1.014127572173152414e+00	-2.865212963851554995e-01
9.000000000000000000e+00	2.850000000000000089e+00	-1.019100334833435983e+00	-2.853147028613782776e-01
9.000000000000000000e+00	2.875000000000000000e+00	-1.015751734207696044e+00	-2.845339315272833458e-01
9.000000000000000000e+00	2.899999999999999911e+00	-1.010035322900250332e+00	-2.833298971574544911e-01
9.000000000000000000e+00	2.925000000000000266e+00	-1.014334136396895181e+00	-2.826843220667927259e-01
9.000000000000000000e+00	2.950000000000000178e+00	-1.009202436123793678e+00	-2.834332131677241295e-01
9.000000000000000000e+00	2.975000000000000089e+00	-1.008298521258547131e+00	-2.834445140444162292e-01
9.000000000000000000e+00	3.000000000000000000e+00	-1.002857498424086113e+00	-2.826298936972211351e-01
9.000000000000000000e+00	3.024999999999999911e+00	-1.005858043031883531e+00	-2.759158622258141014e-01
9.000000000000000000e+00	3.050000000000000266e+00	-1.008395566065335203e+00	-2.716800180467400794e-01
9.000000000000000000e+00	3.075000000000000178e+00	-1.006643128919381347e+00	-2.720487831394704514e-01
9.000000000000000000e+00	3.100000000000000089e+00	-1.003057483883729839e+00	-2.722516546008396099e-01
9.000000000000000000e+00	3.125000000000000000e+00	-1.007969620355702034e+00	-2.716342544155208594e-01
9.000000000000000000e+00	3.149999999999999911e+00	-1.001477731525147741e+00	-2.694689215015119155e-01
9.000000000000000000e+00	3.175000000000000266e+00	-9.969778176242544143e-01	-2.700924062179489438e-01
9.000000000000000000e+00	3.200000000000000178e+00	-1.005576856705620914e+00	-2.700203763163774862e-01
9.000000000000000000e+00	3.225000000000000089e+00	-1.006310471353123015e+00	-2.696673352925921807e-01
9.000000000000000000e+00	3.250000000000000000e+00	-1.004805661922617999e+00	-2.705452767542606551e-01
9.000000000000000000e+00	3.274999999999999911e+00	-1.007879400464311015e+00	-2.706341687999409551e-01
9.000000000000000000e+00	3.300000000000000266e+00	-1.006689520161301532e+00	-2.713006205342348154e-01
9.000000000000000000e+00	3.325000000000000178e+00	-1.008452175470931245e+00	-2.716795143084796971e-01
9.000000000000000000e+00	3.350000000000000089e+00	-1.007527687203323641e+00	-2.720491730241555439e-01
9.000000000000000000e+00	3.375000000000000000e+00	-1.001985184686534192e+00	-2.713889100982281311e-01
9.000000000000000000e+00	3.399999999999999911e+00	-1.007592102358428665e+00	-2.709834474778150537e-01
9.000000000000000000e+00	3.425000000000000266e+00	-1.004034749859493258e+00	-2.713833259119566854e-01
9.000000000000000000e+00	3.450000000000000178e+00	-1.004518890683602228e+00	-2.716641650510551176e-01
9.000000000000000000e+00	3.475000000000000089e+00	-1.008953036766386147e+00	-2.708566281589148694e-01
9.000000000000000000e+00	3.500000000000000000e+00	-1.012413662671276970e+00	-2.710233901753170138e-01
9.000000000000000000e+00	3.524999999999999911e+00	-1.003083697747476855e+00	-2.714977491460432990e-01
9.000000000000000000e+00	3.550000000000000266e+00	-9.964843313372607758e-01	-2.714389583453041266e-01
9.000000000000000000e+00	3.575000000000000178e+00	-1.006914751141461783e+00	-2.712986580308445750e-01
9.000000000000000000e+00	3.600000000000000089e+00	-1.007927667332602306e+00	-2.704361613878742410e-01
9.000000000000000000e+00	3.625000000000000000e+00	-1.008319802952506672e+00	-2.712725459216812074e-01
9.000000000000000000e+00	3.649999999999999911e+00	-1.003678591241311535e+00	-2.716632291308184177e-01
9.000000000000000000e+00	3.675000000000000266e+00	-1.002144188740632158e+00	-2.714595765896590240e-01
9.000000000000000000e+00	3.700000000000000178e+00	-1.002808813830425860e+00	-2.710311356859907983e-01
9.000000000000000000e+00	3.725000000000000089e+00	-1.006018673671057018e+00	-2.705312864955465302e-01
9.000000000000000000e+00	3.750000000000000000e+00	-1.003797665857041777e+00	-2.708151521962662844e-01
9.000000000000000000e+00	3.774999999999999911e+00	-1.009076818100982820e+00	-2.706066818686882480e-01
9.000000000000000000e+00	3.800000000000000266e+00	-1.007022275192481775e+00	-2.705208476139244755e-01
9.000000000000000000e+00	3.825000000000000178e+00	-1.008267038356198242e+00	-2.707641560168878581e-01
9.000000000000000000e+00	3.850000000000000089e+00	-1.003711463727438247e+00	-2.710081830771853273e-01
9.000000000000000000e+00	3.875000000000000000e+00	-1.005906138353003243e+00	-2.707458366491386492e-01
9.000000000000000000e+00	3.899999999999999911e+00	-1.010620913659260323e+00	-2.696062424865182106e-01
9.000000000000000000e+00	3.925000000000000266e+00	-1.005429303383715167e+00	-2.700961122586422736e-01
9.000000000000000000e+00	3.950000000000000178e+00	-1.013383370509651327e+00	-2.703039153906868219e-01
9.000000000000000000e+00	3.975000000000000089e+00	-1.005704984379031108e+00	-2.690738779902304700e-01
9.000000000000000000e+00	4.000000000000000000e+00	-1.014283844595110562e+00	-2.689041922308247901e-01
9.000000000000000000e+00	4.025000000000000355e+00	-1.006476403784350548e+00	-2.693366617388475159e-01
9.000000000000000000e+00	4.049999999999999822e+00	-1.013944253435864251e+00	-2.686523855816101980e-01
9.000000000000000000e+00	4.075000000000000178e+00	-1.010198644504365806e+00	-2.692097359083462926e-01
9.000000000000000000e+00	4.099999999999999645e+00	-1.011873618613668979e+00	-2.693168727453107980e-01
9.000000000000000000e+00	4.125000000000000000e+00	-1.005723465407607931e+00	-2.700886290518186295e-01
9.000000000000000000e+00	4.150000000000000355e+00	-1.003435975428534022e+00	-2.695405324419284931e-01
9.000000000000000000e+00	4.174999999999999822e+00	-1.002086677426849315e+00	-2.698395944522480328e-01
9.000000000000000000e+00	4.200000000000000178e+00	-1.005101714980484173e+00	-2.699549757812494399e-01
9.000000000000000000e+00	4.224999999999999645e+00	-1.007144986070115822e+00	-2.691980278262570692e-01
9.000000000000000000e+00	4.250000000000000000e+00	-9.997863090918435169e-01	-2.707813137321285479e-01
9.000000000000000000e+00	4.275000000000000355e+00	-1.011007663564540637e+00	-2.703779702708676291e-01
9.000000000000000000e+00	4.299999999999999822e+00	-1.006927013058945830e+00	-2.703828997352635821e-01
9.000000000000000000e+00	4.325000000000000178e+00	-1.013603387921421906e+00	-2.694224147654938895e-01
9.000000000000000000e+00	4.350000000000000533e+00	-1.007111049403310643e+00	-2.694841131701627979e-01
9.000000000000000000e+00	4.375000000000000000e+00	-1.011752458735365900e+00	-2.692450220777720671e-01
9.000000000000000000e+00	4.400000000000000355e+00	-1.014567574319888532e+00	-2.692675050474969134e-01
9.000000000000000000e+00	4.424999999999999822e+00	-1.000380211039291423e+00	-2.710181917222754810e-01
9.000000000000000000e+00	4.450000000000000178e+00	-9.919112783969276093e-01	-2.719051491644145502e-01
9.000000000000000000e+00	4.475000000000000533e+00	-1.001764866879957250e+00	-2.713108456109026845e-01
9.000000000000000000e+00	4.500000000000000000e+00	-1.002052312667301770e+00	-2.715352998240581628e-01
9.000000000000000000e+00	4.525000000000000355e+00	-1.002254595012870952e+00	-2.713366740159444679e-01
9.000000000000000000e+00	4.549999999999999822e+00	-1.000034854871892254e+00	-2.710674633266405009e-01
9.000000000000000000e+00	4.575000000000000178e+00	-1.004426309984726373e+00	-2.721237343520790386e-01
9.000000000000000000e+00	4.600000000000000533e+00	-1.010363689722562963e+00	-2.710306297258023855e-01
9.000000000000000000e+00	4.625000000000000000e+00	-1.002859786639814565e+00	-2.716926456235785325e-01
9.000000000000000000e+00	4.650000000000000355e+00	-1.004010229347887639e+00	-2.716931069015908751e-01
9.000000000000000000e+00	4.674999999999999822e+00	-1.006216341056366481e+00	-2.709873081944063622e-01
9.000000000000000000e+00	4.700000000000000178e+00	-1.004604104233505879e+00	-2.706911588760422815e-01
9.000000000000000000e+00	4.725000000000000533e+00	-1.010695099661070628e+00	-2.705718042026671877e-01
9.000000000000000000e+00	4.750000000000000000e+00	-1.010603661243818063e+00	-2.707747414726090485e-01
9.000000000000000000e+00	4.775000000000000355e+00	-1.003120937735166862e+00	-2.706866634361399515e-01
9.000000000000000000e+00	4.799999999999999822e+00	-1.008493993716031989e+00	-2.709798855897682657e-01
9.000000000000000000e+00	4.825000000000000178e+00	-1.014321481690590332e+00	-2.702828489976421000e-01
9.000000000000000000e+00	4.850000000000000533e+00	-1.008525547832144209e+00	-2.700255572912534374e-01
9.000000000000000000e+00	4.875000000000000000e+00	-1.015578537651456781e+00	-2.695057402060878626e-01
9.000000000000000000e+00	4.900000000000000355e+00	-1.003932819216714734e+00	-2.705083536202367300e-01
9.000000000000000000e+00	4.924999999999999822e+00	-1.003001573251294909e+00	-2.713333020101906801e-01
9.000000000000000000e+00	4.950000000000000178e+00	-1.000970762746293374e+00	-2.715746886887249190e-01
9.000000000000000000e+00	4.975000000000000533e+00	-1.002266689309081915e+00	-2.719895738967523791e-01
9.000000000000000000e+00	5.000000000000000000e+00	-1.004261493883649159e+00	-2.718457685830640291e-01
9.000000000000000000e+00	5.025000000000000355e+00	-9.984404981838783666e-01	-2.722416994088016629e-01
9.000000000000000000e+00	5.049999999999999822e+00	-1.000249995138544401e+00	-2.719981400905508995e-01
9.000000000000000000e+00	5.075000000000000178e+00	-1.009568106068976290e+00	-2.708600809987907199e-01
9.000000000000000000e+00	5.100000000000000533e+00	-1.010143934840189273e+00	-2.708690962055344542e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.004790622462895966e+00	-2.713284560540423218e-01
9.000000000000000000e+00	5.150000000000000355e+00	-9.958648442887537700e-01	-2.715346285157465012e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.000260707433114682e+00	-2.709705320950144269e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.007495308690598890e+00	-2.709883632678615761e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.006682316850968206e+00	-2.704842045583144561e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.007091058827825680e+00	-2.711079319655722575e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.005534063254464261e+00	-2.704463283710250576e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.002038008693160398e+00	-2.712307109623766088e-01
9.000000000000000000e+00	5.325000000000000178e+00	-9.989539927702720812e-01	-2.710871438269480405e-01
9.000000000000000000e+00	5.350000000000000533e+00	-9.998432224198917639e-01	-2.705504793062808444e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.008492968696097059e+00	-2.705664981012520509e-01
9.000000000000000000e+00	5.400000000000000355e+00	-9.996666277995889249e-01	-2.709260996653262143e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.002816578314026152e+00	-2.709636577095265730e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.004267458636529220e+00	-2.710130613992271509e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.008287492653144213e+00	-2.706550534711528178e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.001300114709978928e+00	-2.708854995241778418e-01
9.000000000000000000e+00	5.525000000000000355e+00	-9.960133916568162382e-01	-2.711374946749351977e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.001960527437343762e+00	-2.703087468702083385e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.001804859599432218e+00	-2.701197719014127863e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.003838122893214058e+00	-2.706792875021152289e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.006594414846561092e+00	-2.702677470530084891e-01
9.000000000000000000e+00	5.650000000000000355e+00	-9.997964627499189572e-01	-2.712011597421182807e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.004443643070720205e+00	-2.711924940885533375e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.002740937276597855e+00	-2.714823757082341915e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.008454288350637551e+00	-2.712412948597633933e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.003481728312579646e+00	-2.707095738877848823e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.000953854664673237e+00	-2.709439246187079764e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.000573838131833204e+00	-2.709457774826969922e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.004209957643708462e+00	-2.715879394430416038e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.002119372023441590e+00	-2.712259821759938072e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.008624986251085875e+00	-2.700040748506526422e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.012074615773250752e+00	-2.698731145148539068e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.002382757065435559e+00	-2.703216153712663661e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.005508221605052377e+00	-2.709017929707909778e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.003648322714036478e+00	-2.710021682580979752e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.395462929267984986e+00	-1.171926637658290415e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.374140238060286956e+00	-1.140653291647473866e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.356423054338276257e+00	-1.114326985387178892e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.344731039779889947e+00	-1.091679638244387407e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.321030586696553266e+00	-1.071858861955921061e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.293831468575509458e+00	-1.053994755448243392e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.283028630533643577e+00	-1.035510933246141629e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.278153794692974632e+00	-1.012832045397751290e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.272476666899992948e+00	-9.927824238418384573e-01
1.000000000000000000e+01	2.250000000000000056e-01	-1.269340508415251367e+00	-9.745171989578169658e-01
1.000000000000000000e+01	2.500000000000000000e-01	-1.258499643586487027e+00	-9.627324280358212638e-01
1.000000000000000000e+01	2.750000000000000222e-01	-1.248587307550806713e+00	-9.527066194480438011e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.231058706576018791e+00	-9.416363373350824517e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.225618097764459069e+00	-9.309109424348681605e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.234890355974237908e+00	-9.187193281311835102e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.235566794476438357e+00	-9.071829022630067962e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.229653352588793824e+00	-8.939232395582193957e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.207684090050131775e+00	-8.789809298293481676e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.208204279051759533e+00	-8.637996778409878784e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.211599539836120787e+00	-8.485752307192581112e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.204889433933292286e+00	-8.335727339979341899e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.205532101498055120e+00	-8.193375213319692429e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.204894172644860761e+00	-7.981426143204553014e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.186380091732382347e+00	-7.790929965121116130e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.186592899858563976e+00	-7.611886039875656040e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.178401346032261099e+00	-7.448215586402285870e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.174998422654302654e+00	-7.285796215973620038e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.175308300261795447e+00	-7.130321149515632673e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.168925007024416374e+00	-6.986181035909270198e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.163580951998525626e+00	-6.846369615377385642e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.165176399379270089e+00	-6.668673553492204809e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.160916320845302829e+00	-6.530028774051856999e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.162626064247888946e+00	-6.433800159765070692e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.162076391973489775e+00	-6.322462964888302395e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.164450673869865005e+00	-6.227270959505403214e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.171056888690160447e+00	-6.131244135430743425e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.189736868938494396e+00	-6.055760001993109043e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.200241398222727351e+00	-6.013839825694907715e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.199377809936445605e+00	-5.965634103839355662e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.211732710939999791e+00	-5.912492043212475012e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.207913814480953141e+00	-5.857085406857053256e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.205755384040728018e+00	-5.808483041666021585e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.221908949312216164e+00	-5.747585955590147622e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.232606013072265361e+00	-5.676457398687121403e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.220922383441175763e+00	-5.603332915130718739e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.207173004664848781e+00	-5.558314576566150134e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.201353472302916225e+00	-5.515951998370444143e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.204200916889232920e+00	-5.413732025727863162e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.210065824292150038e+00	-5.261970199607707288e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.201685425528037143e+00	-5.081127907337542604e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.206073746751108233e+00	-4.896621258258639364e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.209904372780199466e+00	-4.709576556569169958e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.223946964034617002e+00	-4.527802375509440425e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.222730706130845224e+00	-4.401250244532219913e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.237238296126741188e+00	-4.330061666298053447e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.236855395535296775e+00	-4.238671976835470812e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.227982536723548401e+00	-4.143473848227017253e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.230485675034600268e+00	-4.043621858837553873e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.242876533209622547e+00	-3.900117495636861720e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.241726741977133397e+00	-3.767288764003507984e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.242778456341109727e+00	-3.657978851716093271e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.229424250911415051e+00	-3.552195285182803142e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.233910483733252406e+00	-3.432132904961861519e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.235843289375317511e+00	-3.319693763940215203e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.251034464748968622e+00	-3.201334365279434047e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.250272413904643498e+00	-3.102594353857651699e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.256672196073138847e+00	-2.996649441033273353e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.238410556654803374e+00	-2.807068545428226258e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.228646061456416749e+00	-2.655807880223510775e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.231805317017894641e+00	-2.573026059467016236e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.215145509689603553e+00	-2.522244412616813092e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.212797852480721472e+00	-2.440787979654961137e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.204697378583792888e+00	-2.385812081597935008e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.207145980633379301e+00	-2.331665683034984116e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.211137869423375646e+00	-2.306226652275240874e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.202035352153381309e+00	-2.279841937266655350e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.190541809922388561e+00	-2.252668815673823099e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.184104785278439875e+00	-2.245059510604426323e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.170049982964726176e+00	-2.222127829064683979e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.168988621179866572e+00	-2.128992502222460947e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.173486985611886579e+00	-2.086579213313680681e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.168909406019324138e+00	-2.045968659436511183e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.176750676465358580e+00	-2.014177273072212671e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.181723579136556790e+00	-1.983688773831451535e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.182151041669954994e+00	-1.957274812109472961e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.186536184013007089e+00	-1.928924817331669761e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.183724748208730748e+00	-1.881508367452441599e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.191426074489121412e+00	-1.830362852276946062e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.187936661372712921e+00	-1.800601016647843111e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.193306212985028036e+00	-1.776366284453758104e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.192746426275248739e+00	-1.801520436852140639e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.189163999547572459e+00	-1.804068805449345614e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.197252208567906040e+00	-1.779321446572362520e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.194908458526845241e+00	-1.703791435606954174e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.200644942707045359e+00	-1.657345644702397924e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.196974310745314574e+00	-1.648380131380927649e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.206473243665802331e+00	-1.640923529555098903e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.202854538192112299e+00	-1.622264956519457457e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.198129791108398345e+00	-1.589705565905660256e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.203049824227761855e+00	-1.558630725213558665e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.205801607147970023e+00	-1.552135692304960068e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.202727896115059814e+00	-1.486434075964072898e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.208548086742351924e+00	-1.436589510972732797e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.208131166917381316e+00	-1.355072582791836400e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.209146218235739090e+00	-1.313748017319086026e-01
1.000000000000000000e+01	2.625000000000000000e+00	-1.211405776498337028e+00	-1.267561402300106943e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.207639947807471525e+00	-1.239609206642977857e-01
1.000000000000000000e+01	2.675000000000000266e+00	-1.210490819491878867e+00	-1.206355589649803772e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.217152699641464109e+00	-1.162278567309427690e-01
1.000000000000000000e+01	2.725000000000000089e+00	-1.202741027525569883e+00	-1.122368997446760580e-01
1.000000000000000000e+01	2.750000000000000000e+00	-1.198362834091634133e+00	-1.058499790911892890e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.202488782943403889e+00	-1.000125992925437468e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.206795976652577984e+00	-9.585149080538420130e-02
1.000000000000000000e+01	2.825000000000000178e+00	-1.210487697647979477e+00	-8.685719010559710129e-02
1.000000000000000000e+01	2.850000000000000089e+00	-1.215337206088321409e+00	-8.109084196062746330e-02
1.000000000000000000e+01	2.875000000000000000e+00	-1.218071695009314670e+00	-7.523854243200998881e-02
1.000000000000000000e+01	2.899999999999999911e+00	-1.217087018119448860e+00	-7.326146951340992142e-02
1.000000000000000000e+01	2.925000000000000266e+00	-1.219713771346179199e+00	-7.003035090852517686e-02
1.000000000000000000e+01	2.950000000000000178e+00	-1.217268785740696524e+00	-6.460749575861240990e-02
1.000000000000000000e+01	2.975000000000000089e+00	-1.215723624572783379e+00	-6.453573936734122163e-02
1.000000000000000000e+01	3.000000000000000000e+00	-1.216663764735874231e+00	-6.074997037898351160e-02
1.000000000000000000e+01	3.024999999999999911e+00	-1.228490789100599612e+00	-5.488782429006430069e-02
1.000000000000000000e+01	3.050000000000000266e+00	-1.231409664507425505e+00	-5.231925812302454237e-02
1.000000000000000000e+01	3.075000000000000178e+00	-1.234340035009921399e+00	-4.588895683772176853e-02
1.000000000000000000e+01	3.100000000000000089e+00	-1.234515173809793032e+00	-4.099095389833215530e-02
1.000000000000000000e+01	3.125000000000000000e+00	-1.231535873962716687e+00	-3.956017466791383191e-02
1.000000000000000000e+01	3.149999999999999911e+00	-1.233951367175821989e+00	-3.845746238834342468e-02
