Track	Time	X	Y
4.000000000000000000e+00	9.749999999999999778e-01	-1.357319757104315405e+00	-1.819805928491765368e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.348440341112869367e+00	-1.796869921867023212e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.347106958087327389e+00	-1.767355008493193713e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.354589577283761503e+00	-1.739574161640990768e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.346982441697769373e+00	-1.713317110143928401e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.353450625948954933e+00	-1.687761500086301325e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.338331411547386329e+00	-1.662386533056184224e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.340084757262344217e+00	-1.637222821293579100e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.321635532056181450e+00	-1.609652422565973628e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.314066302198783731e+00	-1.579354955835462038e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.304453074627399456e+00	-1.551200007331876352e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.301856142767716440e+00	-1.524777898670825138e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.283716447694344787e+00	-1.499827902566413629e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.267813294902793153e+00	-1.470722543067616961e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.265962021809187155e+00	-1.442458514328952113e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.254501956537086516e+00	-1.416164912617015048e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.255418132752204041e+00	-1.390095322879095097e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.250949319276605909e+00	-1.365203966769998001e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.248305038587078641e+00	-1.341695149261591613e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.247723472584315596e+00	-1.318676156275949918e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.242064709572543446e+00	-1.297313417217678788e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.237353034558651643e+00	-1.276833607489734401e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.250792031997538079e+00	-1.258755854421820475e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.253760110696224395e+00	-1.240807696183629627e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.260523696996241227e+00	-1.217727722346028107e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.260797699045214548e+00	-1.190102202119698971e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.256678936390801304e+00	-1.165354066097814334e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.241200198265969723e+00	-1.144782463561718311e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.236362371299429830e+00	-1.123975814878393376e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.258728719239442073e+00	-1.101034438272923799e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.253655852014798899e+00	-1.076916047000270771e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.245974077649949274e+00	-1.050159124943709665e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.264931842271546314e+00	-1.023332856527523260e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.265616339129579604e+00	-9.974965953249093076e-01
4.000000000000000000e+00	1.824999999999999956e+00	-1.273564266108433207e+00	-9.751189503612094356e-01
4.000000000000000000e+00	1.850000000000000089e+00	-1.279988338203288389e+00	-9.531923467052331178e-01
4.000000000000000000e+00	1.875000000000000000e+00	-1.290126054130986022e+00	-9.299040804197189480e-01
4.000000000000000000e+00	1.900000000000000133e+00	-1.296532664961606907e+00	-9.009403681290826249e-01
4.000000000000000000e+00	1.925000000000000044e+00	-1.312097554664053423e+00	-8.755245113942718982e-01
4.000000000000000000e+00	1.949999999999999956e+00	-1.321841844214255435e+00	-8.462267574928156177e-01
4.000000000000000000e+00	1.975000000000000089e+00	-1.323762736298124354e+00	-8.194565223782328545e-01
4.000000000000000000e+00	2.000000000000000000e+00	-1.328504549123366907e+00	-7.910484503303677473e-01
4.000000000000000000e+00	2.024999999999999911e+00	-1.333775884163993952e+00	-7.656595517554244390e-01
4.000000000000000000e+00	2.049999999999999822e+00	-1.339872127245131050e+00	-7.415807589013188039e-01
4.000000000000000000e+00	2.075000000000000178e+00	-1.354212290976092969e+00	-7.169434629277751103e-01
4.000000000000000000e+00	2.100000000000000089e+00	-1.364497359937237864e+00	-6.906583966395860585e-01
4.000000000000000000e+00	2.125000000000000000e+00	-1.364057049432622515e+00	-6.665835508877587801e-01
4.000000000000000000e+00	2.149999999999999911e+00	-1.365294057514231829e+00	-6.433876718143770601e-01
4.000000000000000000e+00	2.175000000000000266e+00	-1.368082406293161801e+00	-6.150385543664292909e-01
4.000000000000000000e+00	2.200000000000000178e+00	-1.374517133181802242e+00	-5.917237604142281393e-01
4.000000000000000000e+00	2.225000000000000089e+00	-1.364940133447635429e+00	-5.726227924855252782e-01
4.000000000000000000e+00	2.250000000000000000e+00	-1.365129683726257426e+00	-5.563254422718358905e-01
4.000000000000000000e+00	2.274999999999999911e+00	-1.364279424290428366e+00	-5.424955417949384184e-01
4.000000000000000000e+00	2.300000000000000266e+00	-1.358222604338557016e+00	-5.277760917586838962e-01
4.000000000000000000e+00	2.325000000000000178e+00	-1.349948266937355479e+00	-5.171685653239330716e-01
4.000000000000000000e+00	2.350000000000000089e+00	-1.339659419937972773e+00	-5.070328590660145851e-01
4.000000000000000000e+00	2.375000000000000000e+00	-1.337419769869799602e+00	-4.919671374408968734e-01
4.000000000000000000e+00	2.399999999999999911e+00	-1.328420864618444996e+00	-4.779462424027881573e-01
4.000000000000000000e+00	2.425000000000000266e+00	-1.323968694388886647e+00	-4.638606856675370760e-01
4.000000000000000000e+00	2.450000000000000178e+00	-1.329198573991652976e+00	-4.454143777621547007e-01
4.000000000000000000e+00	2.475000000000000089e+00	-1.333730661905660364e+00	-4.323799633737908654e-01
4.000000000000000000e+00	2.500000000000000000e+00	-1.322333832407719845e+00	-4.210839404893795268e-01
4.000000000000000000e+00	2.524999999999999911e+00	-1.316256832680481326e+00	-4.052520475468502359e-01
4.000000000000000000e+00	2.550000000000000266e+00	-1.302562565053373866e+00	-3.903334554265128764e-01
4.000000000000000000e+00	2.575000000000000178e+00	-1.289350405103903752e+00	-3.769269135741851739e-01
4.000000000000000000e+00	2.600000000000000089e+00	-1.279384442329573268e+00	-3.656054741930046537e-01
4.000000000000000000e+00	2.625000000000000000e+00	-1.261632984066346719e+00	-3.570200019636255995e-01
4.000000000000000000e+00	2.649999999999999911e+00	-1.252514690507211981e+00	-3.497324777222589054e-01
4.000000000000000000e+00	2.675000000000000266e+00	-1.255945038751044240e+00	-3.434477573993081068e-01
4.000000000000000000e+00	2.700000000000000178e+00	-1.244426559899638240e+00	-3.400425377432192975e-01
4.000000000000000000e+00	2.725000000000000089e+00	-1.235635288971401513e+00	-3.382419902498030595e-01
4.000000000000000000e+00	2.750000000000000000e+00	-1.232291623654245605e+00	-3.376782408624636189e-01
4.000000000000000000e+00	2.774999999999999911e+00	-1.227844626434600794e+00	-3.365569321237344425e-01
4.000000000000000000e+00	2.800000000000000266e+00	-1.222300999093301366e+00	-3.314312573258044736e-01
4.000000000000000000e+00	2.825000000000000178e+00	-1.224009609004814481e+00	-3.239846193844147515e-01
4.000000000000000000e+00	2.850000000000000089e+00	-1.224963295719337930e+00	-3.116048229053363094e-01
4.000000000000000000e+00	2.875000000000000000e+00	-1.219961238834981865e+00	-3.008570031017395729e-01
4.000000000000000000e+00	2.899999999999999911e+00	-1.213611361680697831e+00	-2.888683508984001280e-01
4.000000000000000000e+00	2.925000000000000266e+00	-1.213237841521256799e+00	-2.751322723835698536e-01
4.000000000000000000e+00	2.950000000000000178e+00	-1.206236529730997598e+00	-2.632092199533352384e-01
4.000000000000000000e+00	2.975000000000000089e+00	-1.206347960798594077e+00	-2.538759727617555528e-01
4.000000000000000000e+00	3.000000000000000000e+00	-1.196705306808498959e+00	-2.401090019121316643e-01
4.000000000000000000e+00	3.024999999999999911e+00	-1.196719483613401191e+00	-2.287615080968010972e-01
4.000000000000000000e+00	3.050000000000000266e+00	-1.191052011078346684e+00	-2.216590739612476213e-01
4.000000000000000000e+00	3.075000000000000178e+00	-1.177569224866036768e+00	-2.100541634325018836e-01
4.000000000000000000e+00	3.100000000000000089e+00	-1.183326381387950210e+00	-2.040630310980423023e-01
4.000000000000000000e+00	3.125000000000000000e+00	-1.179766393476360475e+00	-1.971955115532584013e-01
4.000000000000000000e+00	3.149999999999999911e+00	-1.180769787501825263e+00	-1.874505075920994135e-01
4.000000000000000000e+00	3.175000000000000266e+00	-1.189022453893270548e+00	-1.802270442391958882e-01
4.000000000000000000e+00	3.200000000000000178e+00	-1.188363668922675531e+00	-1.742573579290574715e-01
4.000000000000000000e+00	3.225000000000000089e+00	-1.178734646125077168e+00	-1.707602482678060307e-01
4.000000000000000000e+00	3.250000000000000000e+00	-1.182522080811998277e+00	-1.690229144641635095e-01
4.000000000000000000e+00	3.274999999999999911e+00	-1.179268085380990927e+00	-1.680917061420617864e-01
4.000000000000000000e+00	3.300000000000000266e+00	-1.183032562666918253e+00	-1.661429878443616281e-01
4.000000000000000000e+00	3.325000000000000178e+00	-1.182349223755273737e+00	-1.659062819774219377e-01
4.000000000000000000e+00	3.350000000000000089e+00	-1.190151045742797953e+00	-1.637016287359446265e-01
4.000000000000000000e+00	3.375000000000000000e+00	-1.181158144218874995e+00	-1.624521044953862736e-01
4.000000000000000000e+00	3.399999999999999911e+00	-1.179395688566638345e+00	-1.618896172266353906e-01
4.000000000000000000e+00	3.425000000000000266e+00	-1.167691776503677836e+00	-1.607145711026286838e-01
4.000000000000000000e+00	3.450000000000000178e+00	-1.168288242824832013e+00	-1.598394289812084812e-01
4.000000000000000000e+00	3.475000000000000089e+00	-1.170677429076192544e+00	-1.588284650505336348e-01
4.000000000000000000e+00	3.500000000000000000e+00	-1.163000870165771694e+00	-1.567252935582360007e-01
4.000000000000000000e+00	3.524999999999999911e+00	-1.163316692427434962e+00	-1.549114910800577505e-01
4.000000000000000000e+00	3.550000000000000266e+00	-1.154755574084651792e+00	-1.555274623197632211e-01
4.000000000000000000e+00	3.575000000000000178e+00	-1.152834210655158786e+00	-1.551755689890765288e-01
4.000000000000000000e+00	3.600000000000000089e+00	-1.156259103610074224e+00	-1.532748114528491024e-01
4.000000000000000000e+00	3.625000000000000000e+00	-1.157473262583177398e+00	-1.550150759821427582e-01
4.000000000000000000e+00	3.649999999999999911e+00	-1.154172809670892752e+00	-1.529790907571166314e-01
4.000000000000000000e+00	3.675000000000000266e+00	-1.151314120546568676e+00	-1.541003397805439934e-01
4.000000000000000000e+00	3.700000000000000178e+00	-1.152506780534989339e+00	-1.537162746082724740e-01
4.000000000000000000e+00	3.725000000000000089e+00	-1.151201605166192632e+00	-1.539331806923056323e-01
4.000000000000000000e+00	3.750000000000000000e+00	-1.155985792697194592e+00	-1.569382638033732236e-01
4.000000000000000000e+00	3.774999999999999911e+00	-1.150620595418319736e+00	-1.578423234085827298e-01
4.000000000000000000e+00	3.800000000000000266e+00	-1.145470630365941878e+00	-1.576282250147452990e-01
4.000000000000000000e+00	3.825000000000000178e+00	-1.146584016511669857e+00	-1.593480030919425805e-01
4.000000000000000000e+00	3.850000000000000089e+00	-1.159585082857809368e+00	-1.604738937324089454e-01
4.000000000000000000e+00	3.875000000000000000e+00	-1.166234758555073414e+00	-1.625818391502364402e-01
4.000000000000000000e+00	3.899999999999999911e+00	-1.165881695619011227e+00	-1.618923853418405279e-01
4.000000000000000000e+00	3.925000000000000266e+00	-1.166174065590376063e+00	-1.637863673368492590e-01
4.000000000000000000e+00	3.950000000000000178e+00	-1.164876689333734339e+00	-1.625843075371201096e-01
4.000000000000000000e+00	3.975000000000000089e+00	-1.160670913069839161e+00	-1.638620779799472571e-01
4.000000000000000000e+00	4.000000000000000000e+00	-1.157665331546732679e+00	-1.632898879048831908e-01
4.000000000000000000e+00	4.025000000000000355e+00	-1.155856155802761354e+00	-1.629472265656680130e-01
4.000000000000000000e+00	4.049999999999999822e+00	-1.157749746462070295e+00	-1.656338431923522203e-01
4.000000000000000000e+00	4.075000000000000178e+00	-1.161629450682784004e+00	-1.644810094020287827e-01
4.000000000000000000e+00	4.099999999999999645e+00	-1.166312805069435354e+00	-1.677625637600368702e-01
4.000000000000000000e+00	4.125000000000000000e+00	-1.164899996520489367e+00	-1.694409676621089489e-01
4.000000000000000000e+00	4.150000000000000355e+00	-1.156758337565112260e+00	-1.717097271903796629e-01
4.000000000000000000e+00	4.174999999999999822e+00	-1.157837330404087650e+00	-1.722967704227629793e-01
4.000000000000000000e+00	4.200000000000000178e+00	-1.160778023872521825e+00	-1.759276466877796874e-01
4.000000000000000000e+00	4.224999999999999645e+00	-1.161036952677854783e+00	-1.782006226609879618e-01
4.000000000000000000e+00	4.250000000000000000e+00	-1.164777366715255003e+00	-1.821933357601476511e-01
4.000000000000000000e+00	4.275000000000000355e+00	-1.170045604287557994e+00	-1.853396543204829938e-01
4.000000000000000000e+00	4.299999999999999822e+00	-1.170947994658512181e+00	-1.853002568959703777e-01
4.000000000000000000e+00	4.325000000000000178e+00	-1.170813862995956578e+00	-1.835144339664971369e-01
4.000000000000000000e+00	4.350000000000000533e+00	-1.164769588889251750e+00	-1.835715447350950158e-01
4.000000000000000000e+00	4.375000000000000000e+00	-1.160687073513511081e+00	-1.853246097230784040e-01
4.000000000000000000e+00	4.400000000000000355e+00	-1.169874418259767124e+00	-1.838277578060385775e-01
4.000000000000000000e+00	4.424999999999999822e+00	-1.168115539089316313e+00	-1.848080664828392339e-01
4.000000000000000000e+00	4.450000000000000178e+00	-1.161499339893111715e+00	-1.849913479981618314e-01
4.000000000000000000e+00	4.475000000000000533e+00	-1.158965451775934019e+00	-1.839805198708906186e-01
4.000000000000000000e+00	4.500000000000000000e+00	-1.163180744736142636e+00	-1.831351652646092953e-01
4.000000000000000000e+00	4.525000000000000355e+00	-1.162481749076884174e+00	-1.829594811282458378e-01
4.000000000000000000e+00	4.549999999999999822e+00	-1.167240535894251030e+00	-1.829248302559836892e-01
4.000000000000000000e+00	4.575000000000000178e+00	-1.169356426091295420e+00	-1.832197067590945472e-01
4.000000000000000000e+00	4.600000000000000533e+00	-1.168534533456656588e+00	-1.853058533676287256e-01
4.000000000000000000e+00	4.625000000000000000e+00	-1.166955309015623943e+00	-1.857658907899045475e-01
4.000000000000000000e+00	4.650000000000000355e+00	-1.174238238071987572e+00	-1.845846374183102157e-01
4.000000000000000000e+00	4.674999999999999822e+00	-1.172751843004561367e+00	-1.838772204003996935e-01
4.000000000000000000e+00	4.700000000000000178e+00	-1.171363663287738666e+00	-1.838215829187488659e-01
4.000000000000000000e+00	4.725000000000000533e+00	-1.168670460539091405e+00	-1.848534083291901164e-01
4.000000000000000000e+00	4.750000000000000000e+00	-1.164106156728924368e+00	-1.870364483929513322e-01
4.000000000000000000e+00	4.775000000000000355e+00	-1.166316004702194098e+00	-1.862225659705342984e-01
4.000000000000000000e+00	4.799999999999999822e+00	-1.170788815129002236e+00	-1.860499094006033693e-01
4.000000000000000000e+00	4.825000000000000178e+00	-1.168316977692970937e+00	-1.861765262569176904e-01
4.000000000000000000e+00	4.850000000000000533e+00	-1.165468309451542117e+00	-1.850908585359321845e-01
4.000000000000000000e+00	4.875000000000000000e+00	-1.163608957631672602e+00	-1.846143327819671776e-01
4.000000000000000000e+00	4.900000000000000355e+00	-1.160677222329502101e+00	-1.829457118904268820e-01
4.000000000000000000e+00	4.924999999999999822e+00	-1.158466024208973044e+00	-1.830314450722586028e-01
4.000000000000000000e+00	4.950000000000000178e+00	-1.163099565647327083e+00	-1.818995337590336991e-01
4.000000000000000000e+00	4.975000000000000533e+00	-1.169673908510004967e+00	-1.808939262258702496e-01
4.000000000000000000e+00	5.000000000000000000e+00	-1.172507590700757607e+00	-1.813423612679574415e-01
4.000000000000000000e+00	5.025000000000000355e+00	-1.164951555330427047e+00	-1.831032571267887377e-01
4.000000000000000000e+00	5.049999999999999822e+00	-1.162795643223522024e+00	-1.827392889384573393e-01
4.000000000000000000e+00	5.075000000000000178e+00	-1.166718864109657749e+00	-1.831020253615136817e-01
4.000000000000000000e+00	5.100000000000000533e+00	-1.172663407987188489e+00	-1.826108722614948332e-01
4.000000000000000000e+00	5.125000000000000000e+00	-1.170658423125014336e+00	-1.820822767442135115e-01
4.000000000000000000e+00	5.150000000000000355e+00	-1.168066941561165528e+00	-1.814936832626941055e-01
4.000000000000000000e+00	5.174999999999999822e+00	-1.158288078316697778e+00	-1.806581191657049279e-01
4.000000000000000000e+00	5.200000000000000178e+00	-1.163222347989790073e+00	-1.797689557186580855e-01
4.000000000000000000e+00	5.225000000000000533e+00	-1.171915240273013525e+00	-1.810562134574701665e-01
4.000000000000000000e+00	5.250000000000000000e+00	-1.167964839289528989e+00	-1.827030838305282456e-01
4.000000000000000000e+00	5.275000000000000355e+00	-1.169358318708296318e+00	-1.820060933898259570e-01
4.000000000000000000e+00	5.299999999999999822e+00	-1.167719660473027332e+00	-1.820277862897150545e-01
4.000000000000000000e+00	5.325000000000000178e+00	-1.177615304387120476e+00	-1.838423021343136565e-01
4.000000000000000000e+00	5.350000000000000533e+00	-1.179879798843414651e+00	-1.840681323858377183e-01
4.000000000000000000e+00	5.375000000000000000e+00	-1.171896900497937821e+00	-1.838380521283286273e-01
4.000000000000000000e+00	5.400000000000000355e+00	-1.166408778458561946e+00	-1.834548570318507432e-01
4.000000000000000000e+00	5.424999999999999822e+00	-1.160533815657846635e+00	-1.843521908715347879e-01
4.000000000000000000e+00	5.450000000000000178e+00	-1.163618359249556367e+00	-1.855857253431071607e-01
4.000000000000000000e+00	5.475000000000000533e+00	-1.162251729702560521e+00	-1.868290945436120731e-01
4.000000000000000000e+00	5.500000000000000000e+00	-1.170716194559479284e+00	-1.870114333465316969e-01
4.000000000000000000e+00	5.525000000000000355e+00	-1.158653873599410522e+00	-1.880841110382281411e-01
4.000000000000000000e+00	5.549999999999999822e+00	-1.165907456490323346e+00	-1.882096049649697456e-01
4.000000000000000000e+00	5.575000000000000178e+00	-1.162489624002808641e+00	-1.887275245478967911e-01
4.000000000000000000e+00	5.600000000000000533e+00	-1.164425300438725719e+00	-1.887757203310286291e-01
4.000000000000000000e+00	5.625000000000000000e+00	-1.169330706762117700e+00	-1.879154251118052843e-01
4.000000000000000000e+00	5.650000000000000355e+00	-1.165572471740280225e+00	-1.864575073267108196e-01
4.000000000000000000e+00	5.674999999999999822e+00	-1.169963899737561652e+00	-1.851205145691003917e-01
4.000000000000000000e+00	5.700000000000000178e+00	-1.161244536514901116e+00	-1.872564133579533718e-01
4.000000000000000000e+00	5.725000000000000533e+00	-1.161756126500051112e+00	-1.893180131906603558e-01
4.000000000000000000e+00	5.750000000000000000e+00	-1.164446860620571789e+00	-1.887695041997978496e-01
4.000000000000000000e+00	5.775000000000000355e+00	-1.164682428592549668e+00	-1.876361171187773125e-01
4.000000000000000000e+00	5.799999999999999822e+00	-1.163702722410911106e+00	-1.847411863718947944e-01
4.000000000000000000e+00	5.825000000000000178e+00	-1.164281064415119360e+00	-1.850853185495316133e-01
4.000000000000000000e+00	5.850000000000000533e+00	-1.159024758438667924e+00	-1.852390049635777303e-01
4.000000000000000000e+00	5.875000000000000000e+00	-1.154139744696693892e+00	-1.841691935472051511e-01
4.000000000000000000e+00	5.900000000000000355e+00	-1.164001249761543511e+00	-1.831567679058263842e-01
4.000000000000000000e+00	5.924999999999999822e+00	-1.168957875037974548e+00	-1.829049217731162635e-01
4.000000000000000000e+00	5.950000000000000178e+00	-1.167200590923813230e+00	-1.832370867120818037e-01
4.000000000000000000e+00	5.975000000000000533e+00	-1.164903867114885250e+00	-1.843629290238213703e-01
5.000000000000000000e+00	0.000000000000000000e+00	-1.539632209881798053e+00	-2.508317965842018271e+00
5.000000000000000000e+00	2.500000000000000139e-02	-1.528362448110683669e+00	-2.462263565369302132e+00
5.000000000000000000e+00	5.000000000000000278e-02	-1.519650089634359658e+00	-2.426410586942915781e+00
5.000000000000000000e+00	7.499999999999999722e-02	-1.512414065161081789e+00	-2.396192807674051295e+00
5.000000000000000000e+00	1.000000000000000056e-01	-1.496062041320149083e+00	-2.369302994101251336e+00
5.000000000000000000e+00	1.250000000000000000e-01	-1.497527041576561579e+00	-2.344110972458513853e+00
5.000000000000000000e+00	1.499999999999999944e-01	-1.499325047752305018e+00	-2.319747591322887104e+00
5.000000000000000000e+00	1.750000000000000167e-01	-1.489966561372188192e+00	-2.295803604259128328e+00
5.000000000000000000e+00	2.000000000000000111e-01	-1.483806221005159021e+00	-2.272075113788265099e+00
5.000000000000000000e+00	2.250000000000000056e-01	-1.484139919190483603e+00	-2.248339536893554591e+00
5.000000000000000000e+00	2.500000000000000000e-01	-1.475604759705891000e+00	-2.225031706537296650e+00
5.000000000000000000e+00	2.750000000000000222e-01	-1.470929111279847490e+00	-2.202961297625522619e+00
5.000000000000000000e+00	2.999999999999999889e-01	-1.475698905208094214e+00	-2.180970652409778499e+00
5.000000000000000000e+00	3.250000000000000111e-01	-1.468702553523222987e+00	-2.158102783055391161e+00
5.000000000000000000e+00	3.500000000000000333e-01	-1.471457261730042099e+00	-2.134492548269211198e+00
5.000000000000000000e+00	3.750000000000000000e-01	-1.473182058902033242e+00	-2.110494829469875100e+00
5.000000000000000000e+00	4.000000000000000222e-01	-1.464751609189736126e+00	-2.086820975841552794e+00
5.000000000000000000e+00	4.249999999999999889e-01	-1.481159081445449610e+00	-2.062299209150108226e+00
5.000000000000000000e+00	4.500000000000000111e-01	-1.474466544720179906e+00	-2.037743863153898882e+00
5.000000000000000000e+00	4.750000000000000333e-01	-1.472994246204401891e+00	-2.014226944952607123e+00
5.000000000000000000e+00	5.000000000000000000e-01	-1.470321940386576820e+00	-1.991000934836400615e+00
5.000000000000000000e+00	5.250000000000000222e-01	-1.466032065588112943e+00	-1.968240198536015839e+00
5.000000000000000000e+00	5.500000000000000444e-01	-1.458366945538393633e+00	-1.945963275169602991e+00
5.000000000000000000e+00	5.750000000000000666e-01	-1.454714266825618108e+00	-1.922842425557027779e+00
5.000000000000000000e+00	5.999999999999999778e-01	-1.454034151223661864e+00	-1.899670997767898939e+00
5.000000000000000000e+00	6.250000000000000000e-01	-1.445757660583276483e+00	-1.876747895804704358e+00
5.000000000000000000e+00	6.500000000000000222e-01	-1.447736269438252954e+00	-1.854105457952273994e+00
5.000000000000000000e+00	6.750000000000000444e-01	-1.434340101000916246e+00	-1.831671628821083031e+00
5.000000000000000000e+00	7.000000000000000666e-01	-1.429002833608876477e+00	-1.808693229034216365e+00
5.000000000000000000e+00	7.249999999999999778e-01	-1.422415165436684337e+00	-1.786513716294690912e+00
5.000000000000000000e+00	7.500000000000000000e-01	-1.412455137026133123e+00	-1.759963006633108007e+00
5.000000000000000000e+00	7.750000000000000222e-01	-1.410573415226899829e+00	-1.730694452320965082e+00
5.000000000000000000e+00	8.000000000000000444e-01	-1.408411822352341414e+00	-1.702085976110859322e+00
5.000000000000000000e+00	8.250000000000000666e-01	-1.410960569774899698e+00	-1.674132060335824290e+00
5.000000000000000000e+00	8.499999999999999778e-01	-1.401473027028622642e+00	-1.647836326309984667e+00
5.000000000000000000e+00	8.750000000000000000e-01	-1.396677143514413411e+00	-1.622337673051043261e+00
5.000000000000000000e+00	9.000000000000000222e-01	-1.391845292806968448e+00	-1.597809946118692093e+00
5.000000000000000000e+00	9.250000000000000444e-01	-1.394973793539027618e+00	-1.574006897591274656e+00
5.000000000000000000e+00	9.500000000000000666e-01	-1.391439231210048311e+00	-1.551039496594026401e+00
5.000000000000000000e+00	9.749999999999999778e-01	-1.389537582602739851e+00	-1.528709950901513182e+00
5.000000000000000000e+00	1.000000000000000000e+00	-1.377997877936783633e+00	-1.505267939175716885e+00
5.000000000000000000e+00	1.024999999999999911e+00	-1.371953938404439466e+00	-1.477140350420961479e+00
5.000000000000000000e+00	1.050000000000000044e+00	-1.356137065277055020e+00	-1.451549914325696689e+00
5.000000000000000000e+00	1.074999999999999956e+00	-1.357120549633296980e+00	-1.425853828538406809e+00
5.000000000000000000e+00	1.100000000000000089e+00	-1.359703050155223414e+00	-1.397363498275360882e+00
5.000000000000000000e+00	1.125000000000000000e+00	-1.351951698036190974e+00	-1.365832520764877600e+00
5.000000000000000000e+00	1.150000000000000133e+00	-1.340006833506509398e+00	-1.337341991592482016e+00
5.000000000000000000e+00	1.175000000000000044e+00	-1.342578361082573890e+00	-1.311030283014396502e+00
5.000000000000000000e+00	1.199999999999999956e+00	-1.321442105920243248e+00	-1.286684875720631727e+00
5.000000000000000000e+00	1.225000000000000089e+00	-1.330357552108640595e+00	-1.263642758686198242e+00
5.000000000000000000e+00	1.250000000000000000e+00	-1.325532146632040664e+00	-1.241312165952606517e+00
5.000000000000000000e+00	1.275000000000000133e+00	-1.330835236239710229e+00	-1.219816948175775906e+00
5.000000000000000000e+00	1.300000000000000044e+00	-1.340701186899171171e+00	-1.199831657473741986e+00
5.000000000000000000e+00	1.324999999999999956e+00	-1.352955352695618174e+00	-1.177511645559314202e+00
5.000000000000000000e+00	1.350000000000000089e+00	-1.366167181462273561e+00	-1.149637846988770029e+00
5.000000000000000000e+00	1.375000000000000000e+00	-1.368849255636737983e+00	-1.117663333061357900e+00
5.000000000000000000e+00	1.400000000000000133e+00	-1.375275112764688945e+00	-1.088647799815066319e+00
5.000000000000000000e+00	1.425000000000000044e+00	-1.374072817359929255e+00	-1.062345688449138237e+00
5.000000000000000000e+00	1.449999999999999956e+00	-1.379561166293824526e+00	-1.038273852991201229e+00
5.000000000000000000e+00	1.475000000000000089e+00	-1.378475158198769313e+00	-1.015317977844262920e+00
5.000000000000000000e+00	1.500000000000000000e+00	-1.374796798092879468e+00	-9.943525378197426434e-01
5.000000000000000000e+00	1.525000000000000133e+00	-1.363881410483936518e+00	-9.738457397288721173e-01
5.000000000000000000e+00	1.550000000000000044e+00	-1.357926568688346602e+00	-9.542227656554510551e-01
5.000000000000000000e+00	1.574999999999999956e+00	-1.361721658728544337e+00	-9.299758774217079527e-01
5.000000000000000000e+00	1.600000000000000089e+00	-1.362218572311178155e+00	-9.058158396393947154e-01
5.000000000000000000e+00	1.625000000000000000e+00	-1.363590130130712508e+00	-8.844449900958947230e-01
5.000000000000000000e+00	1.650000000000000133e+00	-1.362609680803830825e+00	-8.657684444181007466e-01
5.000000000000000000e+00	1.675000000000000044e+00	-1.350957897416744213e+00	-8.426371441096996984e-01
5.000000000000000000e+00	1.699999999999999956e+00	-1.344829564933001986e+00	-8.206386721543059704e-01
5.000000000000000000e+00	1.725000000000000089e+00	-1.349398402125332908e+00	-7.998959452445626450e-01
5.000000000000000000e+00	1.750000000000000000e+00	-1.355035213902753055e+00	-7.777298835437148616e-01
5.000000000000000000e+00	1.775000000000000133e+00	-1.355722323013903052e+00	-7.547451729394752951e-01
5.000000000000000000e+00	1.800000000000000044e+00	-1.348672202339151527e+00	-7.360815396755168161e-01
5.000000000000000000e+00	1.824999999999999956e+00	-1.344815224467023729e+00	-7.200755586367596495e-01
5.000000000000000000e+00	1.850000000000000089e+00	-1.346034176076304378e+00	-7.010415871430063506e-01
5.000000000000000000e+00	1.875000000000000000e+00	-1.349649100006986568e+00	-6.803299594013985097e-01
5.000000000000000000e+00	1.900000000000000133e+00	-1.338435633018210780e+00	-6.664019929325337710e-01
5.000000000000000000e+00	1.925000000000000044e+00	-1.333046879689057107e+00	-6.508890998950823681e-01
