Track	Time	X	Y
1.600000000000000000e+01	4.750000000000000000e+00	-1.525955380644343773e+00	1.617998586286144014e-01
1.600000000000000000e+01	4.775000000000000355e+00	-1.534754515382939610e+00	1.621022100520304876e-01
1.600000000000000000e+01	4.799999999999999822e+00	-1.538178531417270900e+00	1.627925412596001875e-01
1.600000000000000000e+01	4.825000000000000178e+00	-1.529595285421578410e+00	1.612084971456852756e-01
1.600000000000000000e+01	4.850000000000000533e+00	-1.532318272895363265e+00	1.596603910502920609e-01
1.600000000000000000e+01	4.875000000000000000e+00	-1.536677410740055150e+00	1.581465766975882759e-01
1.600000000000000000e+01	4.900000000000000355e+00	-1.533377544469956222e+00	1.560914944369304058e-01
1.600000000000000000e+01	4.924999999999999822e+00	-1.542169118216665469e+00	1.559230571494628348e-01
1.600000000000000000e+01	4.950000000000000178e+00	-1.548778142863494800e+00	1.546266517299814680e-01
1.600000000000000000e+01	4.975000000000000533e+00	-1.555776056481610103e+00	1.562740797979189911e-01
1.600000000000000000e+01	5.000000000000000000e+00	-1.552285401982824053e+00	1.568696173924531145e-01
1.600000000000000000e+01	5.025000000000000355e+00	-1.547351599167255065e+00	1.570954993271120315e-01
1.600000000000000000e+01	5.049999999999999822e+00	-1.538406427859425163e+00	1.568428795191918745e-01
1.600000000000000000e+01	5.075000000000000178e+00	-1.549933977639022631e+00	1.559453132699213096e-01
1.600000000000000000e+01	5.100000000000000533e+00	-1.554064075918320631e+00	1.532084948554812975e-01
1.600000000000000000e+01	5.125000000000000000e+00	-1.539675893573830612e+00	1.510322521303494037e-01
1.600000000000000000e+01	5.150000000000000355e+00	-1.542133560167199269e+00	1.503057278708274658e-01
1.600000000000000000e+01	5.174999999999999822e+00	-1.535794361677145003e+00	1.500943650162947507e-01
1.600000000000000000e+01	5.200000000000000178e+00	-1.538906761698317194e+00	1.498645413280570160e-01
1.600000000000000000e+01	5.225000000000000533e+00	-1.538778514181814883e+00	1.508578514916660562e-01
1.600000000000000000e+01	5.250000000000000000e+00	-1.546501855109047252e+00	1.511938982283827781e-01
1.600000000000000000e+01	5.275000000000000355e+00	-1.554627922558974085e+00	1.513794440662114826e-01
1.600000000000000000e+01	5.299999999999999822e+00	-1.557426872912290206e+00	1.513629655864525136e-01
1.600000000000000000e+01	5.325000000000000178e+00	-1.555256407913339523e+00	1.509350367771716550e-01
1.600000000000000000e+01	5.350000000000000533e+00	-1.557836359777807544e+00	1.508368713528130123e-01
1.600000000000000000e+01	5.375000000000000000e+00	-1.545702684230704671e+00	1.519830255383378126e-01
1.600000000000000000e+01	5.400000000000000355e+00	-1.556582041140057493e+00	1.530561314353618418e-01
1.600000000000000000e+01	5.424999999999999822e+00	-1.548399303558342099e+00	1.538224325670984605e-01
1.600000000000000000e+01	5.450000000000000178e+00	-1.557079622884591341e+00	1.545280929405862813e-01
1.600000000000000000e+01	5.475000000000000533e+00	-1.549771976927008854e+00	1.533527942491864637e-01
1.600000000000000000e+01	5.500000000000000000e+00	-1.547428275494952432e+00	1.515951390182891934e-01
1.600000000000000000e+01	5.525000000000000355e+00	-1.541280129692220724e+00	1.516730527600907985e-01
1.600000000000000000e+01	5.549999999999999822e+00	-1.536354965425507979e+00	1.547505701459091498e-01
1.600000000000000000e+01	5.575000000000000178e+00	-1.550299553616249826e+00	1.559002701521557677e-01
1.600000000000000000e+01	5.600000000000000533e+00	-1.554875823095480003e+00	1.555896519537477429e-01
1.600000000000000000e+01	5.625000000000000000e+00	-1.549197754021063522e+00	1.555191856369659842e-01
1.600000000000000000e+01	5.650000000000000355e+00	-1.549570082413314065e+00	1.550254040056115168e-01
1.600000000000000000e+01	5.674999999999999822e+00	-1.554380383951500244e+00	1.558108378603883515e-01
1.600000000000000000e+01	5.700000000000000178e+00	-1.550295103819526954e+00	1.577045258280543316e-01
1.600000000000000000e+01	5.725000000000000533e+00	-1.554989494631695557e+00	1.584182709616795415e-01
1.600000000000000000e+01	5.750000000000000000e+00	-1.554492759061189444e+00	1.579941172543459504e-01
1.600000000000000000e+01	5.775000000000000355e+00	-1.544231834165494588e+00	1.571796524435227771e-01
1.600000000000000000e+01	5.799999999999999822e+00	-1.543164657860969680e+00	1.570748399127704920e-01
1.600000000000000000e+01	5.825000000000000178e+00	-1.543761990068459156e+00	1.564580742113065859e-01
1.600000000000000000e+01	5.850000000000000533e+00	-1.541560017608929023e+00	1.558624321602970764e-01
1.600000000000000000e+01	5.875000000000000000e+00	-1.542778423815772904e+00	1.561704729461393937e-01
1.600000000000000000e+01	5.900000000000000355e+00	-1.538900908896600361e+00	1.550017047687054506e-01
1.600000000000000000e+01	5.924999999999999822e+00	-1.541714191525879185e+00	1.564086321846084870e-01
1.600000000000000000e+01	5.950000000000000178e+00	-1.544311175708623418e+00	1.567727274234522461e-01
1.600000000000000000e+01	5.975000000000000533e+00	-1.540142103879447832e+00	1.568311711662018770e-01
1.700000000000000000e+01	0.000000000000000000e+00	-1.145467758451769180e+00	7.709791939704416786e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.134737443885790009e+00	7.453787657556331103e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.110363529817818939e+00	7.246965427934517479e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.101948719208199368e+00	7.006779068306074887e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.085374694529275263e+00	6.809306647805781765e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.080008050008941511e+00	6.636096214701471263e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.073716060795617766e+00	6.475643272806002049e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.060553510111105435e+00	6.318736681581130776e-01
1.700000000000000000e+01	2.000000000000000111e-01	-1.050673883820833598e+00	6.168949168309996178e-01
1.700000000000000000e+01	2.250000000000000056e-01	-1.042025090681781840e+00	6.020692866718184710e-01
1.700000000000000000e+01	2.500000000000000000e-01	-1.035052094176510673e+00	5.875198505919445591e-01
1.700000000000000000e+01	2.750000000000000222e-01	-1.013211526672989748e+00	5.729957096923341542e-01
1.700000000000000000e+01	2.999999999999999889e-01	-1.003938531326654893e+00	5.518630086009745916e-01
1.700000000000000000e+01	3.250000000000000111e-01	-9.934382991416391695e-01	5.329887803280524139e-01
1.700000000000000000e+01	3.500000000000000333e-01	-9.635698424455538813e-01	5.146743727172267135e-01
1.700000000000000000e+01	3.750000000000000000e-01	-9.541030598426047948e-01	4.990589288162701198e-01
1.700000000000000000e+01	4.000000000000000222e-01	-9.435607463365510705e-01	4.916058163007006598e-01
1.700000000000000000e+01	4.249999999999999889e-01	-9.193837848449134542e-01	4.788217396866297215e-01
1.700000000000000000e+01	4.500000000000000111e-01	-9.208022346665299951e-01	4.763605425588564590e-01
1.700000000000000000e+01	4.750000000000000333e-01	-9.145617599492126271e-01	4.749420424405205177e-01
1.700000000000000000e+01	5.000000000000000000e-01	-9.223397510007914635e-01	4.739394543365571533e-01
1.700000000000000000e+01	5.250000000000000222e-01	-9.194890910330538736e-01	4.735082903103609575e-01
1.700000000000000000e+01	5.500000000000000444e-01	-9.200674119640123161e-01	4.730315237483355140e-01
1.700000000000000000e+01	5.750000000000000666e-01	-9.200340670218519756e-01	4.728090010598396953e-01
1.700000000000000000e+01	5.999999999999999778e-01	-9.190967293431918650e-01	4.725348771385751157e-01
1.700000000000000000e+01	6.250000000000000000e-01	-9.233545555390094695e-01	4.720819613144730531e-01
1.700000000000000000e+01	6.500000000000000222e-01	-9.168873648469703097e-01	4.711261343904007415e-01
1.700000000000000000e+01	6.750000000000000444e-01	-9.169162932571836011e-01	4.711168962059050780e-01
1.700000000000000000e+01	7.000000000000000666e-01	-9.250667777006014170e-01	4.714634483328435932e-01
1.700000000000000000e+01	7.249999999999999778e-01	-9.134250032991353407e-01	4.742683272058195731e-01
1.700000000000000000e+01	7.500000000000000000e-01	-9.150094024093785583e-01	4.747926626241908976e-01
1.700000000000000000e+01	7.750000000000000222e-01	-9.144937569585287473e-01	4.747597271889237303e-01
1.700000000000000000e+01	8.000000000000000444e-01	-9.232291033692935356e-01	4.746462863737404558e-01
1.700000000000000000e+01	8.250000000000000666e-01	-9.253791366547075015e-01	4.746052012501812412e-01
1.700000000000000000e+01	8.499999999999999778e-01	-9.199518532954453764e-01	4.722503432864232908e-01
1.700000000000000000e+01	8.750000000000000000e-01	-9.152097376721113342e-01	4.707389919158075919e-01
1.700000000000000000e+01	9.000000000000000222e-01	-9.232209267435171895e-01	4.625380614521077960e-01
1.700000000000000000e+01	9.250000000000000444e-01	-9.207900570873495116e-01	4.539600800728069707e-01
1.700000000000000000e+01	9.500000000000000666e-01	-9.230446557301358323e-01	4.484713778020917863e-01
1.700000000000000000e+01	9.749999999999999778e-01	-9.290693591531358209e-01	4.365446440577656073e-01
1.700000000000000000e+01	1.000000000000000000e+00	-9.244416571300322349e-01	4.346545188013397065e-01
1.700000000000000000e+01	1.024999999999999911e+00	-9.272329971715985719e-01	4.169531934889023073e-01
1.700000000000000000e+01	1.050000000000000044e+00	-9.258106045644463045e-01	4.008340197523364568e-01
1.700000000000000000e+01	1.074999999999999956e+00	-9.355389883352727143e-01	3.981955260527762497e-01
1.700000000000000000e+01	1.100000000000000089e+00	-9.211840206928426644e-01	3.838685719331053625e-01
1.700000000000000000e+01	1.125000000000000000e+00	-9.258108564933269502e-01	3.822378238327274191e-01
1.700000000000000000e+01	1.150000000000000133e+00	-9.280808259271317029e-01	3.845231742185013513e-01
1.700000000000000000e+01	1.175000000000000044e+00	-9.295078620923955537e-01	3.844948665597080484e-01
1.700000000000000000e+01	1.199999999999999956e+00	-9.301173291106482610e-01	3.841219552305294993e-01
1.700000000000000000e+01	1.225000000000000089e+00	-9.354029420807083994e-01	3.839044200439048482e-01
1.700000000000000000e+01	1.250000000000000000e+00	-9.350353062735456966e-01	3.838105715894986614e-01
1.700000000000000000e+01	1.275000000000000133e+00	-9.295157024353807307e-01	3.836265859118030419e-01
1.700000000000000000e+01	1.300000000000000044e+00	-9.293056498749233674e-01	3.834580807880240694e-01
1.700000000000000000e+01	1.324999999999999956e+00	-9.312605053971335645e-01	3.833614336784350596e-01
1.700000000000000000e+01	1.350000000000000089e+00	-9.321559043435158065e-01	3.830675296528552320e-01
1.700000000000000000e+01	1.375000000000000000e+00	-9.282461420631593629e-01	3.822580819711117184e-01
1.700000000000000000e+01	1.400000000000000133e+00	-9.277840466156745958e-01	3.822993546497467920e-01
1.700000000000000000e+01	1.425000000000000044e+00	-9.311215716605054649e-01	3.830113416031552531e-01
1.700000000000000000e+01	1.449999999999999956e+00	-9.298911616070985042e-01	3.846569854775575559e-01
1.700000000000000000e+01	1.475000000000000089e+00	-9.291164006735637138e-01	3.838268952505671239e-01
1.700000000000000000e+01	1.500000000000000000e+00	-9.320869785634978699e-01	3.834801403358451544e-01
1.700000000000000000e+01	1.525000000000000133e+00	-9.270404567719067179e-01	3.824391044973990406e-01
1.700000000000000000e+01	1.550000000000000044e+00	-9.229151293488692120e-01	3.811562287593588949e-01
1.700000000000000000e+01	1.574999999999999956e+00	-9.280313906154971093e-01	3.812721627776136657e-01
1.700000000000000000e+01	1.600000000000000089e+00	-9.331411169371259806e-01	3.815829284787820574e-01
1.700000000000000000e+01	1.625000000000000000e+00	-9.286811471445377553e-01	3.809849075683852671e-01
1.700000000000000000e+01	1.650000000000000133e+00	-9.288986419294974484e-01	3.673584229398917933e-01
1.700000000000000000e+01	1.675000000000000044e+00	-9.271565794836683638e-01	3.666135640585472810e-01
1.700000000000000000e+01	1.699999999999999956e+00	-9.219121660125918494e-01	3.666438734225274110e-01
1.700000000000000000e+01	1.725000000000000089e+00	-9.215539733868215455e-01	3.671265397671456543e-01
1.700000000000000000e+01	1.750000000000000000e+00	-9.229094727644092666e-01	3.656041856535255929e-01
1.700000000000000000e+01	1.775000000000000133e+00	-9.254179368604781297e-01	3.665588676303844773e-01
1.700000000000000000e+01	1.800000000000000044e+00	-9.328841109175737278e-01	3.646190837146420782e-01
1.700000000000000000e+01	1.824999999999999956e+00	-9.304551341741577053e-01	3.622296973377255869e-01
1.700000000000000000e+01	1.850000000000000089e+00	-9.350084503200233321e-01	3.480635170475423479e-01
1.700000000000000000e+01	1.875000000000000000e+00	-9.365524991693795487e-01	3.457265162492060284e-01
1.700000000000000000e+01	1.900000000000000133e+00	-9.286134445028504381e-01	3.365989923184889987e-01
1.700000000000000000e+01	1.925000000000000044e+00	-9.333256623995307422e-01	3.279017740705502670e-01
1.700000000000000000e+01	1.949999999999999956e+00	-9.438363707457427809e-01	3.274208415985517262e-01
1.700000000000000000e+01	1.975000000000000089e+00	-9.442374687411072554e-01	3.206479722020523782e-01
1.700000000000000000e+01	2.000000000000000000e+00	-9.344170225665333618e-01	3.116632099889039553e-01
1.700000000000000000e+01	2.024999999999999911e+00	-9.372316352962013486e-01	3.113903468857250889e-01
1.700000000000000000e+01	2.049999999999999822e+00	-9.388816151183769776e-01	3.113615860160914850e-01
1.700000000000000000e+01	2.075000000000000178e+00	-9.388932648019742144e-01	3.104871668586179356e-01
1.700000000000000000e+01	2.100000000000000089e+00	-9.373553587277921872e-01	3.111717488391319009e-01
1.700000000000000000e+01	2.125000000000000000e+00	-9.373463103258952156e-01	3.097807216525951812e-01
1.700000000000000000e+01	2.149999999999999911e+00	-9.434670963938573962e-01	3.092312613802541410e-01
1.700000000000000000e+01	2.175000000000000266e+00	-9.403409311328592146e-01	3.086117428744092339e-01
1.700000000000000000e+01	2.200000000000000178e+00	-9.401686697616057353e-01	3.080860309952992981e-01
1.700000000000000000e+01	2.225000000000000089e+00	-9.395201747777955914e-01	2.944198759080353112e-01
1.700000000000000000e+01	2.250000000000000000e+00	-9.365978675070504300e-01	2.933589864263406732e-01
1.700000000000000000e+01	2.274999999999999911e+00	-9.365553522956012733e-01	2.931049226810983344e-01
1.700000000000000000e+01	2.300000000000000266e+00	-9.393124514145784199e-01	2.927062752600514406e-01
1.700000000000000000e+01	2.325000000000000178e+00	-9.411736474416799725e-01	2.924579925471464947e-01
1.700000000000000000e+01	2.350000000000000089e+00	-9.350589269887707999e-01	2.916843398713265811e-01
1.700000000000000000e+01	2.375000000000000000e+00	-9.358406777436875101e-01	2.899253750755422243e-01
1.700000000000000000e+01	2.399999999999999911e+00	-9.344257533152832140e-01	2.905936135842415169e-01
1.700000000000000000e+01	2.425000000000000266e+00	-9.326574419093941470e-01	2.909702857217221217e-01
1.700000000000000000e+01	2.450000000000000178e+00	-9.387121843180004088e-01	2.898494367155703411e-01
1.700000000000000000e+01	2.475000000000000089e+00	-9.344269232897641775e-01	2.852088210273012181e-01
1.700000000000000000e+01	2.500000000000000000e+00	-9.398911199263084715e-01	2.758250362949296042e-01
1.700000000000000000e+01	2.524999999999999911e+00	-9.285047986306417256e-01	2.730610608099108272e-01
1.700000000000000000e+01	2.550000000000000266e+00	-9.352329851272238592e-01	2.742123683572071924e-01
1.700000000000000000e+01	2.575000000000000178e+00	-9.333602531268193614e-01	2.731483084331297606e-01
1.700000000000000000e+01	2.600000000000000089e+00	-9.361035658391192449e-01	2.708326212501471764e-01
1.700000000000000000e+01	2.625000000000000000e+00	-9.372017652363955342e-01	2.705852938913735906e-01
1.700000000000000000e+01	2.649999999999999911e+00	-9.379818295414076301e-01	2.581623469007147120e-01
1.700000000000000000e+01	2.675000000000000266e+00	-9.335182037420848289e-01	2.554804209358453870e-01
1.700000000000000000e+01	2.700000000000000178e+00	-9.315743184854546888e-01	2.530955388174181420e-01
1.700000000000000000e+01	2.725000000000000089e+00	-9.287978391245623744e-01	2.524383486566693091e-01
1.700000000000000000e+01	2.750000000000000000e+00	-9.371841749569475022e-01	2.464770359388071264e-01
1.700000000000000000e+01	2.774999999999999911e+00	-9.288829123009442190e-01	2.363732582024747064e-01
1.700000000000000000e+01	2.800000000000000266e+00	-9.383337236496592793e-01	2.368474132979582203e-01
1.700000000000000000e+01	2.825000000000000178e+00	-9.257746969983272622e-01	2.360117645809110820e-01
1.700000000000000000e+01	2.850000000000000089e+00	-9.347945299811515341e-01	2.347756411870088877e-01
1.700000000000000000e+01	2.875000000000000000e+00	-9.308065950780599618e-01	2.348570636617295648e-01
1.700000000000000000e+01	2.899999999999999911e+00	-9.277556707477652154e-01	2.346881748024660097e-01
1.700000000000000000e+01	2.925000000000000266e+00	-9.304736501964799844e-01	2.343519546787362073e-01
1.700000000000000000e+01	2.950000000000000178e+00	-9.334784798241941850e-01	2.337215235489306930e-01
1.700000000000000000e+01	2.975000000000000089e+00	-9.352625509358080125e-01	2.349157224736849181e-01
1.700000000000000000e+01	3.000000000000000000e+00	-9.308477026653061426e-01	2.347537784207718303e-01
1.700000000000000000e+01	3.024999999999999911e+00	-9.269574339691385445e-01	2.319234698346523960e-01
1.700000000000000000e+01	3.050000000000000266e+00	-9.288452899230223991e-01	2.198845061581235771e-01
1.700000000000000000e+01	3.075000000000000178e+00	-9.288624202624958803e-01	2.176916314871970015e-01
1.700000000000000000e+01	3.100000000000000089e+00	-9.236049478621242148e-01	2.170973887233374200e-01
1.700000000000000000e+01	3.125000000000000000e+00	-9.322015961295303521e-01	2.183500767957835265e-01
1.700000000000000000e+01	3.149999999999999911e+00	-9.324387173209567337e-01	2.193576624915301310e-01
1.700000000000000000e+01	3.175000000000000266e+00	-9.346720680593626485e-01	2.189554107175772646e-01
1.700000000000000000e+01	3.200000000000000178e+00	-9.248256359933560988e-01	2.182602710255323319e-01
1.700000000000000000e+01	3.225000000000000089e+00	-9.228672151639475407e-01	2.167428019593694299e-01
1.700000000000000000e+01	3.250000000000000000e+00	-9.251721492199038721e-01	2.174674651644266932e-01
1.700000000000000000e+01	3.274999999999999911e+00	-9.269951743522806265e-01	2.174274074798483447e-01
1.700000000000000000e+01	3.300000000000000266e+00	-9.327181915094926445e-01	2.184517634127969843e-01
1.700000000000000000e+01	3.325000000000000178e+00	-9.321732934198736498e-01	2.189526452740699070e-01
1.700000000000000000e+01	3.350000000000000089e+00	-9.272338349487018183e-01	2.174820068974102349e-01
1.700000000000000000e+01	3.375000000000000000e+00	-9.336774118080491958e-01	2.181883633012017820e-01
1.700000000000000000e+01	3.399999999999999911e+00	-9.347203447602668858e-01	2.178074139736639325e-01
1.700000000000000000e+01	3.425000000000000266e+00	-9.354079952709282164e-01	2.184827930486012149e-01
1.700000000000000000e+01	3.450000000000000178e+00	-9.286319887935025053e-01	2.177570760214468104e-01
1.700000000000000000e+01	3.475000000000000089e+00	-9.299657983147622264e-01	2.176772990027932286e-01
1.700000000000000000e+01	3.500000000000000000e+00	-9.258753060683818648e-01	2.171674886693022721e-01
1.700000000000000000e+01	3.524999999999999911e+00	-9.217502615768868868e-01	2.162997342874706519e-01
1.700000000000000000e+01	3.550000000000000266e+00	-9.213792608497807235e-01	2.161807840104673639e-01
1.700000000000000000e+01	3.575000000000000178e+00	-9.252382238984288021e-01	2.156816260169942268e-01
1.700000000000000000e+01	3.600000000000000089e+00	-9.129453506991535017e-01	2.146053072472847434e-01
1.700000000000000000e+01	3.625000000000000000e+00	-9.247308244611400774e-01	2.177433936232420209e-01
1.700000000000000000e+01	3.649999999999999911e+00	-9.221286421522296717e-01	2.172534311132425788e-01
1.700000000000000000e+01	3.675000000000000266e+00	-9.194343671827240883e-01	2.166483014118095740e-01
1.700000000000000000e+01	3.700000000000000178e+00	-9.236520663238154683e-01	2.173500367653599108e-01
1.700000000000000000e+01	3.725000000000000089e+00	-9.182662104145181692e-01	2.162764517108910489e-01
1.700000000000000000e+01	3.750000000000000000e+00	-9.265218294647790120e-01	2.169030138197969027e-01
1.700000000000000000e+01	3.774999999999999911e+00	-9.209075938601066769e-01	2.170318374790169424e-01
1.700000000000000000e+01	3.800000000000000266e+00	-9.152452753718260947e-01	2.158143904941565439e-01
1.700000000000000000e+01	3.825000000000000178e+00	-9.217071940219386805e-01	2.150293593394999592e-01
1.700000000000000000e+01	3.850000000000000089e+00	-9.196241524986055182e-01	2.154418754684841453e-01
1.700000000000000000e+01	3.875000000000000000e+00	-9.156946156949121729e-01	2.151174899693100162e-01
1.700000000000000000e+01	3.899999999999999911e+00	-9.174364577756461969e-01	2.147728726591777160e-01
1.700000000000000000e+01	3.925000000000000266e+00	-9.267114991905287535e-01	2.153989462071430883e-01
1.700000000000000000e+01	3.950000000000000178e+00	-9.220964837857347218e-01	2.143374639944523874e-01
1.700000000000000000e+01	3.975000000000000089e+00	-9.211344221809215638e-01	2.137444491185624962e-01
1.700000000000000000e+01	4.000000000000000000e+00	-9.179305583038823713e-01	2.140127578327273017e-01
1.700000000000000000e+01	4.025000000000000355e+00	-9.198831923169650260e-01	2.140769370088020929e-01
1.700000000000000000e+01	4.049999999999999822e+00	-9.347713830615416164e-01	2.161296765955376675e-01
1.700000000000000000e+01	4.075000000000000178e+00	-9.281365439748419099e-01	2.164591927595273246e-01
1.700000000000000000e+01	4.099999999999999645e+00	-9.328132026651229092e-01	2.171711507053082635e-01
1.700000000000000000e+01	4.125000000000000000e+00	-9.295925824154095407e-01	2.178458480753705795e-01
1.700000000000000000e+01	4.150000000000000355e+00	-9.345174831565736806e-01	2.181589421125266770e-01
1.700000000000000000e+01	4.174999999999999822e+00	-9.217710698475807263e-01	2.165168134197417715e-01
1.700000000000000000e+01	4.200000000000000178e+00	-9.282529278450435406e-01	2.169889447101582547e-01
1.700000000000000000e+01	4.224999999999999645e+00	-9.288736142557354469e-01	2.180747528755362374e-01
1.700000000000000000e+01	4.250000000000000000e+00	-9.374692349361971599e-01	2.187462406802297699e-01
1.700000000000000000e+01	4.275000000000000355e+00	-9.322508150201275212e-01	2.169412090335560428e-01
1.700000000000000000e+01	4.299999999999999822e+00	-9.302881543376618767e-01	2.167769251621947668e-01
1.700000000000000000e+01	4.325000000000000178e+00	-9.355743445320460205e-01	2.173233530509754707e-01
1.700000000000000000e+01	4.350000000000000533e+00	-9.362629480965318773e-01	2.177231669110853973e-01
1.700000000000000000e+01	4.375000000000000000e+00	-9.464764487072121479e-01	2.176009775831048432e-01
1.700000000000000000e+01	4.400000000000000355e+00	-9.328039341693122877e-01	2.172278861642312764e-01
1.700000000000000000e+01	4.424999999999999822e+00	-9.323150365882100221e-01	2.167923628245801149e-01
1.700000000000000000e+01	4.450000000000000178e+00	-9.252710214910885300e-01	2.167898678277506708e-01
1.700000000000000000e+01	4.475000000000000533e+00	-9.418742707919006696e-01	2.179525202823508201e-01
1.700000000000000000e+01	4.500000000000000000e+00	-9.318017985086326505e-01	2.166770677603951922e-01
1.700000000000000000e+01	4.525000000000000355e+00	-9.317838685776407281e-01	2.164942126673007061e-01
1.700000000000000000e+01	4.549999999999999822e+00	-9.339657274117638686e-01	2.168794121297989708e-01
1.700000000000000000e+01	4.575000000000000178e+00	-9.383136992993503789e-01	2.175630978885633726e-01
1.700000000000000000e+01	4.600000000000000533e+00	-9.375106914057865781e-01	2.178886668346170230e-01
1.700000000000000000e+01	4.625000000000000000e+00	-9.377573143114870113e-01	2.172719935837920113e-01
1.700000000000000000e+01	4.650000000000000355e+00	-9.365249690195178722e-01	2.173030216578125673e-01
1.700000000000000000e+01	4.674999999999999822e+00	-9.383400671265749171e-01	2.181475261649490627e-01
1.700000000000000000e+01	4.700000000000000178e+00	-9.331261144037674704e-01	2.180600245095929146e-01
1.700000000000000000e+01	4.725000000000000533e+00	-9.318006382194660153e-01	2.171254828007070092e-01
1.700000000000000000e+01	4.750000000000000000e+00	-9.229179513350082020e-01	2.169706965843649360e-01
1.700000000000000000e+01	4.775000000000000355e+00	-9.298522556587515142e-01	2.168723459446446622e-01
1.700000000000000000e+01	4.799999999999999822e+00	-9.391988150348652420e-01	2.174616380530680071e-01
1.700000000000000000e+01	4.825000000000000178e+00	-9.351864781088486955e-01	2.174899862441349863e-01
1.700000000000000000e+01	4.850000000000000533e+00	-9.376882017255596669e-01	2.174963625290541602e-01
1.700000000000000000e+01	4.875000000000000000e+00	-9.350853860849878130e-01	2.177923493036583169e-01
1.700000000000000000e+01	4.900000000000000355e+00	-9.323482669982166016e-01	2.175974816612930851e-01
1.700000000000000000e+01	4.924999999999999822e+00	-9.331544097109638614e-01	2.182700272334318348e-01
1.700000000000000000e+01	4.950000000000000178e+00	-9.419186758887424515e-01	2.185429805174555762e-01
1.700000000000000000e+01	4.975000000000000533e+00	-9.407208713785911725e-01	2.179497605367339552e-01
1.700000000000000000e+01	5.000000000000000000e+00	-9.268654294011912098e-01	2.171351725187417869e-01
1.700000000000000000e+01	5.025000000000000355e+00	-9.301763462874081956e-01	2.175919748527292696e-01
1.700000000000000000e+01	5.049999999999999822e+00	-9.274320210806258347e-01	2.167077410202288001e-01
1.700000000000000000e+01	5.075000000000000178e+00	-9.314555340882231249e-01	2.173642472569725925e-01
1.700000000000000000e+01	5.100000000000000533e+00	-9.371322336869185587e-01	2.179869287322232230e-01
1.700000000000000000e+01	5.125000000000000000e+00	-9.372276765290497025e-01	2.177495667937169865e-01
1.700000000000000000e+01	5.150000000000000355e+00	-9.331017571541082578e-01	2.173575037973992652e-01
1.700000000000000000e+01	5.174999999999999822e+00	-9.369864941942885883e-01	2.177029500356893743e-01
1.700000000000000000e+01	5.200000000000000178e+00	-9.326222885545940589e-01	2.172521721547880924e-01
1.700000000000000000e+01	5.225000000000000533e+00	-9.349542262490545541e-01	2.177808986956479009e-01
1.700000000000000000e+01	5.250000000000000000e+00	-9.344857128558387016e-01	2.177301184980173498e-01
1.700000000000000000e+01	5.275000000000000355e+00	-9.367856977680907304e-01	2.179232012802329310e-01
1.700000000000000000e+01	5.299999999999999822e+00	-9.364754741715773934e-01	2.176356725586699736e-01
1.700000000000000000e+01	5.325000000000000178e+00	-9.363500615746215283e-01	2.179367363279071101e-01
1.700000000000000000e+01	5.350000000000000533e+00	-9.362697936994492931e-01	2.175690179565856197e-01
1.700000000000000000e+01	5.375000000000000000e+00	-9.312952925840932705e-01	2.174557302745037113e-01
1.700000000000000000e+01	5.400000000000000355e+00	-9.198859467297758608e-01	2.164270041437199033e-01
1.700000000000000000e+01	5.424999999999999822e+00	-9.235534604228838873e-01	2.170385210932905540e-01
1.700000000000000000e+01	5.450000000000000178e+00	-9.365295313356933882e-01	2.176184210979876243e-01
1.700000000000000000e+01	5.475000000000000533e+00	-9.302271155690798876e-01	2.177113515116827769e-01
1.700000000000000000e+01	5.500000000000000000e+00	-9.319897290694995062e-01	2.176337950048621017e-01
1.700000000000000000e+01	5.525000000000000355e+00	-9.389671707737236028e-01	2.177972148604844782e-01
1.700000000000000000e+01	5.549999999999999822e+00	-9.394445946881314624e-01	2.173980889779532633e-01
1.700000000000000000e+01	5.575000000000000178e+00	-9.333717044006889507e-01	2.171768953490665621e-01
1.700000000000000000e+01	5.600000000000000533e+00	-9.316100778879169431e-01	2.166562283549496315e-01
1.700000000000000000e+01	5.625000000000000000e+00	-9.239341465282949750e-01	2.163568110512070486e-01
1.700000000000000000e+01	5.650000000000000355e+00	-9.298872882634742210e-01	2.171046221150761124e-01
1.700000000000000000e+01	5.674999999999999822e+00	-9.291220742343987427e-01	2.172705061420080463e-01
1.700000000000000000e+01	5.700000000000000178e+00	-9.375319213399345708e-01	2.174877426898387811e-01
1.700000000000000000e+01	5.725000000000000533e+00	-9.366907104877960633e-01	2.178529267293425054e-01
1.700000000000000000e+01	5.750000000000000000e+00	-9.428183607865632254e-01	2.175154182143091974e-01
1.700000000000000000e+01	5.775000000000000355e+00	-9.368619880715820525e-01	2.170933105398232810e-01
1.700000000000000000e+01	5.799999999999999822e+00	-9.291927501485890417e-01	2.168913631109054829e-01
1.700000000000000000e+01	5.825000000000000178e+00	-9.287567962434951641e-01	2.173840479986897667e-01
1.700000000000000000e+01	5.850000000000000533e+00	-9.303855159521433604e-01	2.172618970739695343e-01
