Track	Time	X	Y
1.100000000000000000e+01	2.475000000000000089e+00	-1.025012020142463953e+00	-3.822473090933248274e-01
1.100000000000000000e+01	2.500000000000000000e+00	-1.022846169481106626e+00	-3.828285416876869296e-01
1.100000000000000000e+01	2.524999999999999911e+00	-1.029590604507949037e+00	-3.823410589258076087e-01
1.100000000000000000e+01	2.550000000000000266e+00	-1.021963122297401938e+00	-3.749519771974836879e-01
1.100000000000000000e+01	2.575000000000000178e+00	-1.025943338299539542e+00	-3.653638672687336553e-01
1.100000000000000000e+01	2.600000000000000089e+00	-1.019152221743733877e+00	-3.634771869949699474e-01
1.100000000000000000e+01	2.625000000000000000e+00	-1.018123507663100558e+00	-3.617257439509118377e-01
1.100000000000000000e+01	2.649999999999999911e+00	-1.018596787102516332e+00	-3.602989966306641700e-01
1.100000000000000000e+01	2.675000000000000266e+00	-1.014409854908094877e+00	-3.473954559573908529e-01
1.100000000000000000e+01	2.700000000000000178e+00	-1.012042707393923546e+00	-3.417636403084662877e-01
1.100000000000000000e+01	2.725000000000000089e+00	-1.014959220721089794e+00	-3.334272803218525927e-01
1.100000000000000000e+01	2.750000000000000000e+00	-1.008936469661437796e+00	-3.248689655605919713e-01
1.100000000000000000e+01	2.774999999999999911e+00	-1.017696745210860287e+00	-3.207087401690741357e-01
1.100000000000000000e+01	2.800000000000000266e+00	-1.019922763914786756e+00	-3.081139384160698214e-01
1.100000000000000000e+01	2.825000000000000178e+00	-1.021630173879984227e+00	-3.069790869394839472e-01
1.100000000000000000e+01	2.850000000000000089e+00	-1.017951218170385808e+00	-3.053082241657227303e-01
1.100000000000000000e+01	2.875000000000000000e+00	-1.012214342803976486e+00	-3.032953437455752077e-01
1.100000000000000000e+01	2.899999999999999911e+00	-1.014316817138080751e+00	-3.033168130424750419e-01
1.100000000000000000e+01	2.925000000000000266e+00	-1.015682404657823223e+00	-3.035883496718584373e-01
1.100000000000000000e+01	2.950000000000000178e+00	-1.015461006320684811e+00	-3.033426246900570167e-01
1.100000000000000000e+01	2.975000000000000089e+00	-1.009060861814612409e+00	-3.030614977189511894e-01
1.100000000000000000e+01	3.000000000000000000e+00	-1.013334292785449842e+00	-3.023900354676961610e-01
1.100000000000000000e+01	3.024999999999999911e+00	-1.016917395910557076e+00	-3.011207854455038579e-01
1.100000000000000000e+01	3.050000000000000266e+00	-1.020426658750092752e+00	-3.000084405863396309e-01
1.100000000000000000e+01	3.075000000000000178e+00	-1.027155629740129417e+00	-2.988714762008887749e-01
1.100000000000000000e+01	3.100000000000000089e+00	-1.026858321520202288e+00	-2.895255710594513143e-01
1.100000000000000000e+01	3.125000000000000000e+00	-1.025543615404743036e+00	-2.854011679438291926e-01
1.100000000000000000e+01	3.149999999999999911e+00	-1.024491549300807547e+00	-2.824270571767124038e-01
1.100000000000000000e+01	3.175000000000000266e+00	-1.022045399815871169e+00	-2.819229095391208029e-01
1.100000000000000000e+01	3.200000000000000178e+00	-1.021078675367188993e+00	-2.828527723155670470e-01
1.100000000000000000e+01	3.225000000000000089e+00	-1.005930038234402302e+00	-2.842625300908160346e-01
1.100000000000000000e+01	3.250000000000000000e+00	-1.015290798782457982e+00	-2.838678585587132153e-01
1.100000000000000000e+01	3.274999999999999911e+00	-1.021060663544870017e+00	-2.832950074008876995e-01
1.100000000000000000e+01	3.300000000000000266e+00	-1.006450888232830909e+00	-2.849921933616151870e-01
1.100000000000000000e+01	3.325000000000000178e+00	-1.009764723771609418e+00	-2.855255061861142751e-01
1.100000000000000000e+01	3.350000000000000089e+00	-1.006516654241115472e+00	-2.852871492561030453e-01
1.100000000000000000e+01	3.375000000000000000e+00	-1.011164002695248865e+00	-2.854949403851202439e-01
1.100000000000000000e+01	3.399999999999999911e+00	-1.021275816278692350e+00	-2.835033960691341615e-01
1.100000000000000000e+01	3.425000000000000266e+00	-1.011062840944933150e+00	-2.847075723530934077e-01
1.100000000000000000e+01	3.450000000000000178e+00	-1.007431905912030690e+00	-2.846870262351140490e-01
1.100000000000000000e+01	3.475000000000000089e+00	-1.010902908057907945e+00	-2.844768664645231926e-01
1.100000000000000000e+01	3.500000000000000000e+00	-1.015830649013381048e+00	-2.830280271959980665e-01
1.100000000000000000e+01	3.524999999999999911e+00	-1.015715071595458152e+00	-2.829293419080309846e-01
1.100000000000000000e+01	3.550000000000000266e+00	-1.008146705689765499e+00	-2.849488078332865770e-01
1.100000000000000000e+01	3.575000000000000178e+00	-1.006192220355035527e+00	-2.854859986038380537e-01
1.100000000000000000e+01	3.600000000000000089e+00	-1.010732323805249022e+00	-2.849241916537660901e-01
1.100000000000000000e+01	3.625000000000000000e+00	-1.003715352341697509e+00	-2.863394010519308974e-01
1.100000000000000000e+01	3.649999999999999911e+00	-9.946652573706192824e-01	-2.865863818606712576e-01
1.100000000000000000e+01	3.675000000000000266e+00	-9.942972241773463393e-01	-2.865335247916694916e-01
1.100000000000000000e+01	3.700000000000000178e+00	-9.964590381226943183e-01	-2.877069741038262851e-01
1.100000000000000000e+01	3.725000000000000089e+00	-9.964404872421764869e-01	-2.879483173570437926e-01
1.100000000000000000e+01	3.750000000000000000e+00	-9.935198209564700678e-01	-2.874195292917610667e-01
1.100000000000000000e+01	3.774999999999999911e+00	-1.006355032345781941e+00	-2.867021026517777571e-01
1.100000000000000000e+01	3.800000000000000266e+00	-1.001867817497937185e+00	-2.869288439640053090e-01
1.100000000000000000e+01	3.825000000000000178e+00	-9.992237238271727273e-01	-2.863414298660690860e-01
1.100000000000000000e+01	3.850000000000000089e+00	-1.003851505660019683e+00	-2.868270741766935084e-01
1.100000000000000000e+01	3.875000000000000000e+00	-1.001757375443341092e+00	-2.864145157762456040e-01
1.100000000000000000e+01	3.899999999999999911e+00	-1.003154229830248489e+00	-2.867878108431114459e-01
1.100000000000000000e+01	3.925000000000000266e+00	-9.979283019110287700e-01	-2.873144238987046517e-01
1.100000000000000000e+01	3.950000000000000178e+00	-9.984763902033246818e-01	-2.875294574010942572e-01
1.100000000000000000e+01	3.975000000000000089e+00	-1.001565394498737938e+00	-2.869144702460774687e-01
1.100000000000000000e+01	4.000000000000000000e+00	-1.005999105757803713e+00	-2.869486569150760946e-01
1.100000000000000000e+01	4.025000000000000355e+00	-1.015054589588205713e+00	-2.854391406846729096e-01
1.100000000000000000e+01	4.049999999999999822e+00	-1.012357359666150369e+00	-2.852070146659219652e-01
1.100000000000000000e+01	4.075000000000000178e+00	-1.011449785835380144e+00	-2.860082429593339137e-01
1.100000000000000000e+01	4.099999999999999645e+00	-1.011366022663906072e+00	-2.861660575653220961e-01
1.100000000000000000e+01	4.125000000000000000e+00	-9.994832097346427746e-01	-2.873242273625178367e-01
1.100000000000000000e+01	4.150000000000000355e+00	-9.997191744424921422e-01	-2.876654410189294908e-01
1.100000000000000000e+01	4.174999999999999822e+00	-1.004554748265138020e+00	-2.871013244490909222e-01
1.100000000000000000e+01	4.200000000000000178e+00	-1.010809374719705112e+00	-2.866551885379367004e-01
1.100000000000000000e+01	4.224999999999999645e+00	-1.014825176544700058e+00	-2.857781325326185229e-01
1.100000000000000000e+01	4.250000000000000000e+00	-1.007416581748484585e+00	-2.874244879305844491e-01
1.100000000000000000e+01	4.275000000000000355e+00	-1.004263310404109433e+00	-2.881795583001982575e-01
1.100000000000000000e+01	4.299999999999999822e+00	-1.006606058112706981e+00	-2.864602379450311709e-01
1.100000000000000000e+01	4.325000000000000178e+00	-1.004922462598774491e+00	-2.859975032346736001e-01
1.100000000000000000e+01	4.350000000000000533e+00	-1.005158169754928554e+00	-2.867712296495698587e-01
1.100000000000000000e+01	4.375000000000000000e+00	-1.000624618760807882e+00	-2.866780776214612469e-01
1.100000000000000000e+01	4.400000000000000355e+00	-9.990336191141455657e-01	-2.864245320428552288e-01
1.100000000000000000e+01	4.424999999999999822e+00	-1.006393453651079684e+00	-2.857801117821137105e-01
1.100000000000000000e+01	4.450000000000000178e+00	-1.005236774875020833e+00	-2.865305022498563781e-01
1.100000000000000000e+01	4.475000000000000533e+00	-1.006295447271003507e+00	-2.864626356175006272e-01
1.100000000000000000e+01	4.500000000000000000e+00	-1.002930990817512136e+00	-2.866707264575454883e-01
1.100000000000000000e+01	4.525000000000000355e+00	-1.002221834401804568e+00	-2.871616785706749830e-01
1.100000000000000000e+01	4.549999999999999822e+00	-1.004018176847466748e+00	-2.871691714311895849e-01
1.100000000000000000e+01	4.575000000000000178e+00	-1.011875715508261608e+00	-2.862497756603682997e-01
1.100000000000000000e+01	4.600000000000000533e+00	-1.010071612669828367e+00	-2.857850254733745876e-01
1.100000000000000000e+01	4.625000000000000000e+00	-1.004718259572082939e+00	-2.863568273311988821e-01
1.100000000000000000e+01	4.650000000000000355e+00	-1.010071084635347116e+00	-2.858753977647792155e-01
1.100000000000000000e+01	4.674999999999999822e+00	-1.013034932273413791e+00	-2.846952096641665042e-01
1.100000000000000000e+01	4.700000000000000178e+00	-1.004206974954034548e+00	-2.865995645717502871e-01
1.100000000000000000e+01	4.725000000000000533e+00	-1.001910606312584884e+00	-2.875725942775324007e-01
1.100000000000000000e+01	4.750000000000000000e+00	-9.969627309147786054e-01	-2.871549772267113498e-01
1.100000000000000000e+01	4.775000000000000355e+00	-1.004417896755577466e+00	-2.869613304516311358e-01
1.100000000000000000e+01	4.799999999999999822e+00	-1.006245679099540213e+00	-2.865492615845174340e-01
1.100000000000000000e+01	4.825000000000000178e+00	-1.004042647097263874e+00	-2.858701202999600621e-01
1.100000000000000000e+01	4.850000000000000533e+00	-1.004623871165234883e+00	-2.865431948659851180e-01
1.100000000000000000e+01	4.875000000000000000e+00	-1.001587771248920067e+00	-2.867572365386437672e-01
1.100000000000000000e+01	4.900000000000000355e+00	-9.934922432791328806e-01	-2.881562755680545096e-01
1.100000000000000000e+01	4.924999999999999822e+00	-1.004713085655462246e+00	-2.874375964687478358e-01
1.100000000000000000e+01	4.950000000000000178e+00	-1.000405653171546172e+00	-2.880915281679703455e-01
1.100000000000000000e+01	4.975000000000000533e+00	-1.008992054829970453e+00	-2.869195561425204044e-01
1.100000000000000000e+01	5.000000000000000000e+00	-1.001787626720226143e+00	-2.874158575339387789e-01
1.100000000000000000e+01	5.025000000000000355e+00	-1.009151273250357139e+00	-2.870533720151088319e-01
1.100000000000000000e+01	5.049999999999999822e+00	-1.013667610388470530e+00	-2.862128039037473148e-01
1.100000000000000000e+01	5.075000000000000178e+00	-1.005590022695346697e+00	-2.871755535966873940e-01
1.100000000000000000e+01	5.100000000000000533e+00	-1.006956449243170848e+00	-2.864730731789376650e-01
1.100000000000000000e+01	5.125000000000000000e+00	-1.008182852097700088e+00	-2.863813672162957014e-01
1.100000000000000000e+01	5.150000000000000355e+00	-1.009263715301702113e+00	-2.867728917520555032e-01
1.100000000000000000e+01	5.174999999999999822e+00	-1.018746914818029259e+00	-2.848451725964524783e-01
1.100000000000000000e+01	5.200000000000000178e+00	-1.015278436827200537e+00	-2.860426674691716742e-01
1.100000000000000000e+01	5.225000000000000533e+00	-1.013039939025580205e+00	-2.856157861943990350e-01
1.100000000000000000e+01	5.250000000000000000e+00	-1.011055991913886620e+00	-2.857342163457777251e-01
1.100000000000000000e+01	5.275000000000000355e+00	-1.007348743876713471e+00	-2.862111525994409655e-01
1.100000000000000000e+01	5.299999999999999822e+00	-1.009801359280701805e+00	-2.869393306302747693e-01
1.100000000000000000e+01	5.325000000000000178e+00	-1.006732329825432926e+00	-2.865749214846902704e-01
1.100000000000000000e+01	5.350000000000000533e+00	-1.000143440051715737e+00	-2.877715972320315507e-01
1.100000000000000000e+01	5.375000000000000000e+00	-9.994331473869404459e-01	-2.877705255812025298e-01
1.100000000000000000e+01	5.400000000000000355e+00	-1.003843267008420304e+00	-2.873105891680709512e-01
1.100000000000000000e+01	5.424999999999999822e+00	-1.006123184941460469e+00	-2.875985723318764120e-01
1.100000000000000000e+01	5.450000000000000178e+00	-1.012197407136537830e+00	-2.870272268601969934e-01
1.100000000000000000e+01	5.475000000000000533e+00	-1.003231668385750952e+00	-2.877021339465784533e-01
1.100000000000000000e+01	5.500000000000000000e+00	-1.006750355355367610e+00	-2.868674482209737642e-01
1.100000000000000000e+01	5.525000000000000355e+00	-1.007949220714877248e+00	-2.860823466517876668e-01
1.100000000000000000e+01	5.549999999999999822e+00	-1.007011212143599677e+00	-2.865022127935087926e-01
1.100000000000000000e+01	5.575000000000000178e+00	-1.015052408022525832e+00	-2.855229905230297072e-01
1.100000000000000000e+01	5.600000000000000533e+00	-1.005765921428421139e+00	-2.862541102308558405e-01
1.100000000000000000e+01	5.625000000000000000e+00	-1.008400627976095532e+00	-2.858410660881150478e-01
1.100000000000000000e+01	5.650000000000000355e+00	-1.005055838911389943e+00	-2.858628274497137522e-01
1.100000000000000000e+01	5.674999999999999822e+00	-1.011519857581667958e+00	-2.852740168220154748e-01
1.100000000000000000e+01	5.700000000000000178e+00	-1.006327666252431863e+00	-2.862265848273235491e-01
1.100000000000000000e+01	5.725000000000000533e+00	-1.007107283029962552e+00	-2.865421394484238271e-01
1.100000000000000000e+01	5.750000000000000000e+00	-1.004044790273106447e+00	-2.872206688157946108e-01
1.100000000000000000e+01	5.775000000000000355e+00	-9.992874777453872870e-01	-2.873307379668740280e-01
1.100000000000000000e+01	5.799999999999999822e+00	-1.001275270132185646e+00	-2.872879961243991476e-01
1.100000000000000000e+01	5.825000000000000178e+00	-9.976191735541765082e-01	-2.876404445661276399e-01
1.100000000000000000e+01	5.850000000000000533e+00	-1.004307140960364331e+00	-2.870605661814737419e-01
1.100000000000000000e+01	5.875000000000000000e+00	-1.002983804678429181e+00	-2.879695070254000289e-01
1.100000000000000000e+01	5.900000000000000355e+00	-1.005497962425031977e+00	-2.877138143650145308e-01
1.100000000000000000e+01	5.924999999999999822e+00	-1.005571780062805010e+00	-2.880646376370080697e-01
1.100000000000000000e+01	5.950000000000000178e+00	-1.009284109265144780e+00	-2.863376731935496355e-01
1.100000000000000000e+01	5.975000000000000533e+00	-1.007916094456791978e+00	-2.864102412620078142e-01
1.200000000000000000e+01	0.000000000000000000e+00	-1.320539527664245094e+00	-5.397944387535796862e-01
1.200000000000000000e+01	2.500000000000000139e-02	-1.300162419313760198e+00	-5.536577963550417536e-01
1.200000000000000000e+01	5.000000000000000278e-02	-1.282919317005608129e+00	-5.556369934965870172e-01
1.200000000000000000e+01	7.499999999999999722e-02	-1.268142286214730907e+00	-5.514188435924067822e-01
1.200000000000000000e+01	1.000000000000000056e-01	-1.255830070300540058e+00	-5.436178099444111123e-01
1.200000000000000000e+01	1.250000000000000000e-01	-1.237291416427082957e+00	-5.298216368920010133e-01
1.200000000000000000e+01	1.499999999999999944e-01	-1.227287425838573309e+00	-5.174192782770481447e-01
1.200000000000000000e+01	1.750000000000000167e-01	-1.213880363138136076e+00	-5.069220009226865775e-01
1.200000000000000000e+01	2.000000000000000111e-01	-1.197495010624678891e+00	-4.976564889937636349e-01
1.200000000000000000e+01	2.250000000000000056e-01	-1.188455111210456883e+00	-4.938755195044214896e-01
1.200000000000000000e+01	2.500000000000000000e-01	-1.183102783899431465e+00	-4.895052570228835553e-01
1.200000000000000000e+01	2.750000000000000222e-01	-1.165609890638915402e+00	-4.838634224790596128e-01
1.200000000000000000e+01	2.999999999999999889e-01	-1.163177682380766909e+00	-4.803969007164895499e-01
1.200000000000000000e+01	3.250000000000000111e-01	-1.156517223419204043e+00	-4.769552877403661628e-01
1.200000000000000000e+01	3.500000000000000333e-01	-1.153303437276172350e+00	-4.725110805622481092e-01
1.200000000000000000e+01	3.750000000000000000e-01	-1.158152982678475995e+00	-4.673856794218672062e-01
1.200000000000000000e+01	4.000000000000000222e-01	-1.157493546167011722e+00	-4.627760995185565829e-01
1.200000000000000000e+01	4.249999999999999889e-01	-1.147110551648325094e+00	-4.560521409025745099e-01
1.200000000000000000e+01	4.500000000000000111e-01	-1.142406669327278523e+00	-4.435510841425649997e-01
1.200000000000000000e+01	4.750000000000000333e-01	-1.147476052131919833e+00	-4.285094850324138172e-01
1.200000000000000000e+01	5.000000000000000000e-01	-1.143077912372173710e+00	-4.167482292115777809e-01
1.200000000000000000e+01	5.250000000000000222e-01	-1.134102143017598818e+00	-4.045892057297275080e-01
1.200000000000000000e+01	5.500000000000000444e-01	-1.120373630255270481e+00	-3.931043661228016406e-01
1.200000000000000000e+01	5.750000000000000666e-01	-1.114799795064599808e+00	-3.837284142820252542e-01
1.200000000000000000e+01	5.999999999999999778e-01	-1.098622447063827279e+00	-3.750188359813250161e-01
1.200000000000000000e+01	6.250000000000000000e-01	-1.098426336269583192e+00	-3.696685308923277069e-01
1.200000000000000000e+01	6.500000000000000222e-01	-1.086173301690149140e+00	-3.713692791324617049e-01
1.200000000000000000e+01	6.750000000000000444e-01	-1.080810995520851803e+00	-3.719803857300434946e-01
1.200000000000000000e+01	7.000000000000000666e-01	-1.077415450990942603e+00	-3.681354545682636314e-01
1.200000000000000000e+01	7.249999999999999778e-01	-1.076483042985411753e+00	-3.608684117965004767e-01
1.200000000000000000e+01	7.500000000000000000e-01	-1.067375111418196409e+00	-3.537091548655005857e-01
1.200000000000000000e+01	7.750000000000000222e-01	-1.079132332648814474e+00	-3.518899950880110539e-01
1.200000000000000000e+01	8.000000000000000444e-01	-1.072085587340020796e+00	-3.437595437847520419e-01
1.200000000000000000e+01	8.250000000000000666e-01	-1.054972449388021705e+00	-3.351825340779300832e-01
1.200000000000000000e+01	8.499999999999999778e-01	-1.032215782185572417e+00	-3.289766961271358703e-01
1.200000000000000000e+01	8.750000000000000000e-01	-1.022880783143292893e+00	-3.272540907957705025e-01
1.200000000000000000e+01	9.000000000000000222e-01	-1.026131034123226149e+00	-3.268766226955008292e-01
1.200000000000000000e+01	9.250000000000000444e-01	-1.023563794059200838e+00	-3.265899065372211973e-01
1.200000000000000000e+01	9.500000000000000666e-01	-1.024000887142175520e+00	-3.281518653609830638e-01
1.200000000000000000e+01	9.749999999999999778e-01	-1.025679859656435822e+00	-3.287034129331285470e-01
1.200000000000000000e+01	1.000000000000000000e+00	-1.024991144780261099e+00	-3.283551891945110102e-01
1.200000000000000000e+01	1.024999999999999911e+00	-1.023935968502030613e+00	-3.278849461528787201e-01
1.200000000000000000e+01	1.050000000000000044e+00	-1.026972598540321080e+00	-3.281340175864311814e-01
1.200000000000000000e+01	1.074999999999999956e+00	-1.027735977860977368e+00	-3.280746980011762792e-01
1.200000000000000000e+01	1.100000000000000089e+00	-1.023369272626536208e+00	-3.281430024881006324e-01
1.200000000000000000e+01	1.125000000000000000e+00	-1.021848087131761007e+00	-3.280795427181589785e-01
1.200000000000000000e+01	1.150000000000000133e+00	-1.016454008244442209e+00	-3.282449560383639553e-01
1.200000000000000000e+01	1.175000000000000044e+00	-1.021402702448312105e+00	-3.280192332754548468e-01
1.200000000000000000e+01	1.199999999999999956e+00	-1.021778687665876983e+00	-3.274957638002064519e-01
1.200000000000000000e+01	1.225000000000000089e+00	-1.024602390744130842e+00	-3.299609053270297632e-01
1.200000000000000000e+01	1.250000000000000000e+00	-1.022526355314592683e+00	-3.278633896390597546e-01
1.200000000000000000e+01	1.275000000000000133e+00	-1.017888716402685745e+00	-3.274645643292427022e-01
1.200000000000000000e+01	1.300000000000000044e+00	-1.029550074452894703e+00	-3.272670532438889390e-01
1.200000000000000000e+01	1.324999999999999956e+00	-1.025051795036067803e+00	-3.270821717304657761e-01
1.200000000000000000e+01	1.350000000000000089e+00	-1.018909006058182021e+00	-3.271025722605563901e-01
1.200000000000000000e+01	1.375000000000000000e+00	-1.023422573139674885e+00	-3.269238959887218465e-01
1.200000000000000000e+01	1.400000000000000133e+00	-1.023111929967415845e+00	-3.261356767353175701e-01
1.200000000000000000e+01	1.425000000000000044e+00	-1.021613222526113862e+00	-3.261310149932812874e-01
1.200000000000000000e+01	1.449999999999999956e+00	-1.022153696106784970e+00	-3.256399920429239869e-01
1.200000000000000000e+01	1.475000000000000089e+00	-1.020834978890605926e+00	-3.249178241209565443e-01
1.200000000000000000e+01	1.500000000000000000e+00	-1.024220964878903128e+00	-3.264941074598891602e-01
1.200000000000000000e+01	1.525000000000000133e+00	-1.020320802995817511e+00	-3.273822634347820504e-01
1.200000000000000000e+01	1.550000000000000044e+00	-1.019076013276462023e+00	-3.248225296461860756e-01
1.200000000000000000e+01	1.574999999999999956e+00	-1.022826937993604579e+00	-3.252845601065774139e-01
1.200000000000000000e+01	1.600000000000000089e+00	-1.024949331064233693e+00	-3.256844733494361210e-01
1.200000000000000000e+01	1.625000000000000000e+00	-1.026358805150004327e+00	-3.258148174987707257e-01
1.200000000000000000e+01	1.650000000000000133e+00	-1.020098121047313011e+00	-3.255563967053800023e-01
1.200000000000000000e+01	1.675000000000000044e+00	-1.022374345273924900e+00	-3.248233924536849115e-01
1.200000000000000000e+01	1.699999999999999956e+00	-1.020658281847180993e+00	-3.239030526634444351e-01
1.200000000000000000e+01	1.725000000000000089e+00	-1.022919941978184699e+00	-3.233717620995775199e-01
1.200000000000000000e+01	1.750000000000000000e+00	-1.023191982342362083e+00	-3.235464844924135219e-01
1.200000000000000000e+01	1.775000000000000133e+00	-1.021455804110727561e+00	-3.236035248998337943e-01
1.200000000000000000e+01	1.800000000000000044e+00	-1.024991529383648459e+00	-3.236640216166206119e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.022321027431071672e+00	-3.256947742264975632e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.017244931957838716e+00	-3.262990058981718455e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.029872012353097777e+00	-3.262047123831803286e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.019882227752652026e+00	-3.246519798966134296e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.019130551591258316e+00	-3.226559190261487076e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.020509390191869148e+00	-3.221767947663866094e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.023610098458923146e+00	-3.217730752777394621e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.022183926988064595e+00	-3.206866877842716734e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.021449001599575190e+00	-3.201745370142792813e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.012321093018018647e+00	-3.063519737196765402e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.019683460241493034e+00	-3.039223605435967812e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.010647445294456936e+00	-3.038261028409146580e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.011284996091293076e+00	-3.039255552550772510e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.011752666255608668e+00	-3.026587891590921120e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.017619181340997825e+00	-3.016735258902374928e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.011913538642399413e+00	-3.038568268232658132e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.006430134627144923e+00	-3.040435786454830924e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.008110775334238429e+00	-3.012378113049141715e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.008689456333758949e+00	-2.848383670749314867e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.007519399829380768e+00	-2.814923391532714869e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.007033681389849278e+00	-2.640337689154398371e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.003395495319955533e+00	-2.628882788905890222e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.000076822764695228e+00	-2.622462371268553527e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.000297372407599195e+00	-2.477953197258516704e-01
1.200000000000000000e+01	2.425000000000000266e+00	-9.981529976799810022e-01	-2.434124392025609485e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.001972822120619444e+00	-2.306464910633239662e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.004647446213881912e+00	-2.309423554089558850e-01
1.200000000000000000e+01	2.500000000000000000e+00	-9.986061202484247667e-01	-2.311627997050001992e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.001271726140038565e+00	-2.309265372060459731e-01
1.200000000000000000e+01	2.550000000000000266e+00	-9.990267569366261258e-01	-2.298078355893773406e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.001876928768466790e+00	-2.268054123207470518e-01
1.200000000000000000e+01	2.600000000000000089e+00	-9.978999033537682140e-01	-2.269712401865674467e-01
1.200000000000000000e+01	2.625000000000000000e+00	-9.956606232477588359e-01	-2.261701907333605877e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.007398030595149097e+00	-2.233249012447494630e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.002368598317258996e+00	-2.104628818769537779e-01
1.200000000000000000e+01	2.700000000000000178e+00	-9.993941154263311644e-01	-2.048393513100464913e-01
1.200000000000000000e+01	2.725000000000000089e+00	-9.961345150791327541e-01	-2.040360880500094176e-01
1.200000000000000000e+01	2.750000000000000000e+00	-9.958532849548900057e-01	-1.919419134012941008e-01
1.200000000000000000e+01	2.774999999999999911e+00	-9.958613249405552370e-01	-1.900374364062148436e-01
1.200000000000000000e+01	2.800000000000000266e+00	-9.917136223768859837e-01	-1.887801894300377703e-01
1.200000000000000000e+01	2.825000000000000178e+00	-9.959896923125584056e-01	-1.880917465506089237e-01
1.200000000000000000e+01	2.850000000000000089e+00	-9.906843758398882205e-01	-1.868532403396001018e-01
1.200000000000000000e+01	2.875000000000000000e+00	-9.972708631450960537e-01	-1.857326314674447865e-01
1.200000000000000000e+01	2.899999999999999911e+00	-9.946103355153349534e-01	-1.862655910427368777e-01
1.200000000000000000e+01	2.925000000000000266e+00	-9.907542282148055213e-01	-1.871185640137596751e-01
1.200000000000000000e+01	2.950000000000000178e+00	-9.902713849833292281e-01	-1.862569472464821463e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.001971752406428884e+00	-1.853954219489502564e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.001137104179610660e+00	-1.846681431145693886e-01
1.200000000000000000e+01	3.024999999999999911e+00	-9.937398142422356750e-01	-1.855697780455636547e-01
1.200000000000000000e+01	3.050000000000000266e+00	-9.834506661346015255e-01	-1.868721846007148357e-01
1.200000000000000000e+01	3.075000000000000178e+00	-9.841593576578748781e-01	-1.876245948603678659e-01
1.200000000000000000e+01	3.100000000000000089e+00	-9.844578780427578613e-01	-1.845226197342363372e-01
1.200000000000000000e+01	3.125000000000000000e+00	-9.868299879212856229e-01	-1.730415158828411404e-01
1.200000000000000000e+01	3.149999999999999911e+00	-9.811744781699309748e-01	-1.714951429020634133e-01
1.200000000000000000e+01	3.175000000000000266e+00	-9.804054239182790065e-01	-1.709597072036123100e-01
1.200000000000000000e+01	3.200000000000000178e+00	-9.909832319533307121e-01	-1.691850697697719064e-01
1.200000000000000000e+01	3.225000000000000089e+00	-9.911057742193836173e-01	-1.682516304396950713e-01
1.200000000000000000e+01	3.250000000000000000e+00	-9.873145976139382496e-01	-1.689809056033142187e-01
1.200000000000000000e+01	3.274999999999999911e+00	-9.890611123615655753e-01	-1.689765771139478678e-01
1.200000000000000000e+01	3.300000000000000266e+00	-9.885336157788486844e-01	-1.689361919637753229e-01
1.200000000000000000e+01	3.325000000000000178e+00	-9.849458035586537985e-01	-1.687629036557933004e-01
1.200000000000000000e+01	3.350000000000000089e+00	-9.853591758716157001e-01	-1.687314628323918486e-01
1.200000000000000000e+01	3.375000000000000000e+00	-9.787740946610981041e-01	-1.699723420235501326e-01
1.200000000000000000e+01	3.399999999999999911e+00	-9.720241172442596334e-01	-1.709475594600586845e-01
1.200000000000000000e+01	3.425000000000000266e+00	-9.748168454936965155e-01	-1.699897745090624690e-01
