Track	Time	X	Y
1.000000000000000000e+01	5.750000000000000666e-01	-1.135349600949767002e+00	-7.154469877658009569e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.112362531135205890e+00	-6.969111947311916744e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.103688121622079965e+00	-6.798130214296951301e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.100576107516537672e+00	-6.741959086139104329e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.088788885127167427e+00	-6.591934258492767595e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.073688138720837681e+00	-6.475998803686798810e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.065967626901668908e+00	-6.453295066870727847e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.065176108341645111e+00	-6.480337431963943962e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.066215960835094512e+00	-6.484288337443629979e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.073618871322212565e+00	-6.479997111500064300e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.062204646327219670e+00	-6.484806932545912339e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.065290322739652851e+00	-6.483143283287375880e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.067645493744099561e+00	-6.482167193398340466e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.062474648395240751e+00	-6.479250843564533513e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.065003073666107358e+00	-6.475350806829476280e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.065137386562925670e+00	-6.471138461516661167e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.068764684044853253e+00	-6.470689564005331906e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.064702778473063161e+00	-6.486241891739206178e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.063256737706630206e+00	-6.477567116995895935e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.065005986673959404e+00	-6.469716611481354240e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.065473786009143886e+00	-6.456997449642207787e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.068170662350612421e+00	-6.448482447027463760e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.067725184052532361e+00	-6.383072823800467477e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.063287696337560817e+00	-6.232493433998376187e-01
1.000000000000000000e+01	1.175000000000000044e+00	-1.059001037645552312e+00	-6.175211011621980495e-01
1.000000000000000000e+01	1.199999999999999956e+00	-1.061262430374583232e+00	-6.012996300274173755e-01
1.000000000000000000e+01	1.225000000000000089e+00	-1.055335488008440015e+00	-5.814283998408206200e-01
1.000000000000000000e+01	1.250000000000000000e+00	-1.052728431015616861e+00	-5.643023227887667970e-01
1.000000000000000000e+01	1.275000000000000133e+00	-1.057802848675556628e+00	-5.607836932602463520e-01
1.000000000000000000e+01	1.300000000000000044e+00	-1.055275296355128622e+00	-5.600434298604574090e-01
1.000000000000000000e+01	1.324999999999999956e+00	-1.054285359455774618e+00	-5.624318127084180219e-01
1.000000000000000000e+01	1.350000000000000089e+00	-1.062454146711516945e+00	-5.626102509649865135e-01
1.000000000000000000e+01	1.375000000000000000e+00	-1.055274827591355935e+00	-5.621026956306358624e-01
1.000000000000000000e+01	1.400000000000000133e+00	-1.056480231559592697e+00	-5.617191085153070418e-01
1.000000000000000000e+01	1.425000000000000044e+00	-1.059913155045909994e+00	-5.610642827965739432e-01
1.000000000000000000e+01	1.449999999999999956e+00	-1.062444394354812083e+00	-5.605346992322784994e-01
1.000000000000000000e+01	1.475000000000000089e+00	-1.060533081544585476e+00	-5.602286421427764562e-01
1.000000000000000000e+01	1.500000000000000000e+00	-1.059361632980918122e+00	-5.469196661559887485e-01
1.000000000000000000e+01	1.525000000000000133e+00	-1.055203593391718098e+00	-5.436052707093580461e-01
1.000000000000000000e+01	1.550000000000000044e+00	-1.052392976067505481e+00	-5.409397397244842809e-01
1.000000000000000000e+01	1.574999999999999956e+00	-1.055589563134896158e+00	-5.421118454929234609e-01
1.000000000000000000e+01	1.600000000000000089e+00	-1.050678672772984212e+00	-5.418352055125906785e-01
1.000000000000000000e+01	1.625000000000000000e+00	-1.054999600767249746e+00	-5.412402488240419807e-01
1.000000000000000000e+01	1.650000000000000133e+00	-1.055864189919102358e+00	-5.299361767435092352e-01
1.000000000000000000e+01	1.675000000000000044e+00	-1.051478996423442336e+00	-5.222435863264766054e-01
1.000000000000000000e+01	1.699999999999999956e+00	-1.056015416777887239e+00	-5.198264058112906927e-01
1.000000000000000000e+01	1.725000000000000089e+00	-1.047288899100756510e+00	-5.063191282626477996e-01
1.000000000000000000e+01	1.750000000000000000e+00	-1.048184983864804520e+00	-5.006981660052998162e-01
1.000000000000000000e+01	1.775000000000000133e+00	-1.056572210142877388e+00	-5.018981854238738771e-01
1.000000000000000000e+01	1.800000000000000044e+00	-1.053218851102049491e+00	-5.009281197413640863e-01
1.000000000000000000e+01	1.824999999999999956e+00	-1.049854857455623680e+00	-4.997802332288251437e-01
1.000000000000000000e+01	1.850000000000000089e+00	-1.044217395733221920e+00	-4.890852905801925110e-01
1.000000000000000000e+01	1.875000000000000000e+00	-1.047648729773351883e+00	-4.848959385307020087e-01
1.000000000000000000e+01	1.900000000000000133e+00	-1.049017747157989788e+00	-4.843365922415217573e-01
1.000000000000000000e+01	1.925000000000000044e+00	-1.045699468344508443e+00	-4.839881791768513297e-01
1.000000000000000000e+01	1.949999999999999956e+00	-1.043133348922386849e+00	-4.822965000186664741e-01
1.000000000000000000e+01	1.975000000000000089e+00	-1.041694679395255507e+00	-4.794108563963659919e-01
1.000000000000000000e+01	2.000000000000000000e+00	-1.039435512577354892e+00	-4.577065162072277427e-01
1.000000000000000000e+01	2.024999999999999911e+00	-1.038216049337278957e+00	-4.404633711232549542e-01
1.000000000000000000e+01	2.049999999999999822e+00	-1.039680602614956095e+00	-4.238198501762884818e-01
1.000000000000000000e+01	2.075000000000000178e+00	-1.037990168018303461e+00	-4.194865384457860391e-01
1.000000000000000000e+01	2.100000000000000089e+00	-1.034989020624259570e+00	-4.050175180763601612e-01
1.000000000000000000e+01	2.125000000000000000e+00	-1.039531354984630784e+00	-4.029246489655958774e-01
1.000000000000000000e+01	2.149999999999999911e+00	-1.030836167514946222e+00	-4.008330904874130574e-01
1.000000000000000000e+01	2.175000000000000266e+00	-1.023187472233416440e+00	-3.908718608386455018e-01
1.000000000000000000e+01	2.200000000000000178e+00	-1.031170001023797855e+00	-3.838746330443725818e-01
1.000000000000000000e+01	2.225000000000000089e+00	-1.025270709733768770e+00	-3.831948895859675353e-01
1.000000000000000000e+01	2.250000000000000000e+00	-1.032047083599445303e+00	-3.829279908044139757e-01
1.000000000000000000e+01	2.274999999999999911e+00	-1.029928431120967547e+00	-3.824884994971090024e-01
1.000000000000000000e+01	2.300000000000000266e+00	-1.028776516961940724e+00	-3.825817211697226661e-01
1.000000000000000000e+01	2.325000000000000178e+00	-1.031458636892028657e+00	-3.822578348856564001e-01
1.000000000000000000e+01	2.350000000000000089e+00	-1.030969046584244042e+00	-3.825766990621350949e-01
1.000000000000000000e+01	2.375000000000000000e+00	-1.029469262647228600e+00	-3.727617470181745496e-01
1.000000000000000000e+01	2.399999999999999911e+00	-1.027414674119166316e+00	-3.596358285260829457e-01
1.000000000000000000e+01	2.425000000000000266e+00	-1.027225303335832285e+00	-3.486830783232177655e-01
1.000000000000000000e+01	2.450000000000000178e+00	-1.013136199985979813e+00	-3.423124923360099103e-01
1.000000000000000000e+01	2.475000000000000089e+00	-1.020460434851138798e+00	-3.399279337695405578e-01
1.000000000000000000e+01	2.500000000000000000e+00	-1.017825329443443616e+00	-3.268815563038074967e-01
1.000000000000000000e+01	2.524999999999999911e+00	-1.014871114002070307e+00	-3.256914103219807344e-01
1.000000000000000000e+01	2.550000000000000266e+00	-1.013887031308904785e+00	-3.232010965426857507e-01
1.000000000000000000e+01	2.575000000000000178e+00	-1.015512825482332904e+00	-3.207988106237104620e-01
1.000000000000000000e+01	2.600000000000000089e+00	-1.019275701761108044e+00	-3.204129984913133833e-01
1.000000000000000000e+01	2.625000000000000000e+00	-1.020054266869488080e+00	-3.208297480681620018e-01
1.000000000000000000e+01	2.649999999999999911e+00	-1.011261408676196183e+00	-3.049522575919518252e-01
1.000000000000000000e+01	2.675000000000000266e+00	-1.012936466949671876e+00	-3.006194602584627562e-01
1.000000000000000000e+01	2.700000000000000178e+00	-1.006044767189277156e+00	-2.870856752405071544e-01
1.000000000000000000e+01	2.725000000000000089e+00	-1.006189104238490728e+00	-2.845401950268772184e-01
1.000000000000000000e+01	2.750000000000000000e+00	-1.006466183871424169e+00	-2.844442263882319688e-01
1.000000000000000000e+01	2.774999999999999911e+00	-1.005413551286918672e+00	-2.818777880536209590e-01
1.000000000000000000e+01	2.800000000000000266e+00	-1.004839907284503786e+00	-2.776899095269875217e-01
1.000000000000000000e+01	2.825000000000000178e+00	-1.005868128265535066e+00	-2.673505016602241713e-01
1.000000000000000000e+01	2.850000000000000089e+00	-1.013217665960579605e+00	-2.673193687749922387e-01
1.000000000000000000e+01	2.875000000000000000e+00	-1.010063427055378771e+00	-2.677815590758172437e-01
1.000000000000000000e+01	2.899999999999999911e+00	-1.014707802967079964e+00	-2.667696199775331234e-01
1.000000000000000000e+01	2.925000000000000266e+00	-1.009615699402062861e+00	-2.673929203321667170e-01
1.000000000000000000e+01	2.950000000000000178e+00	-1.004281855178817962e+00	-2.679361437483118169e-01
1.000000000000000000e+01	2.975000000000000089e+00	-1.003974689470092940e+00	-2.691126062584096590e-01
1.000000000000000000e+01	3.000000000000000000e+00	-1.007504195464413499e+00	-2.689933885319790718e-01
1.000000000000000000e+01	3.024999999999999911e+00	-1.011268926123350287e+00	-2.688239485683572294e-01
1.000000000000000000e+01	3.050000000000000266e+00	-1.009924092927530603e+00	-2.683861172996783728e-01
1.000000000000000000e+01	3.075000000000000178e+00	-1.010348018970463890e+00	-2.697622646798391033e-01
1.000000000000000000e+01	3.100000000000000089e+00	-1.008427707434959686e+00	-2.708580598498717129e-01
1.000000000000000000e+01	3.125000000000000000e+00	-1.010653396130176240e+00	-2.687199620641939068e-01
1.000000000000000000e+01	3.149999999999999911e+00	-1.007545263692750437e+00	-2.680089964149972581e-01
1.000000000000000000e+01	3.175000000000000266e+00	-9.982893557694427766e-01	-2.688650924452772317e-01
1.000000000000000000e+01	3.200000000000000178e+00	-9.923993050188856246e-01	-2.702410860023337080e-01
1.000000000000000000e+01	3.225000000000000089e+00	-9.970355555347985010e-01	-2.708173009311151125e-01
1.000000000000000000e+01	3.250000000000000000e+00	-1.004528182467469444e+00	-2.700567086978822307e-01
1.000000000000000000e+01	3.274999999999999911e+00	-1.001828095622433468e+00	-2.703984164623046138e-01
1.000000000000000000e+01	3.300000000000000266e+00	-1.005729044249904280e+00	-2.711287282304829516e-01
1.000000000000000000e+01	3.325000000000000178e+00	-9.995033057776328000e-01	-2.721289754422827611e-01
1.000000000000000000e+01	3.350000000000000089e+00	-9.992899250885507456e-01	-2.704718674310413462e-01
1.000000000000000000e+01	3.375000000000000000e+00	-9.984954568284902798e-01	-2.702277479529022752e-01
1.000000000000000000e+01	3.399999999999999911e+00	-9.991729393521653346e-01	-2.703375528822860030e-01
1.000000000000000000e+01	3.425000000000000266e+00	-1.003600757531562415e+00	-2.701727465154828423e-01
1.000000000000000000e+01	3.450000000000000178e+00	-1.001198800126033017e+00	-2.702172328713897675e-01
1.000000000000000000e+01	3.475000000000000089e+00	-9.960714284789348172e-01	-2.708046953613866270e-01
1.000000000000000000e+01	3.500000000000000000e+00	-9.942878079034133121e-01	-2.713288867417810168e-01
1.000000000000000000e+01	3.524999999999999911e+00	-9.986407910045609349e-01	-2.705265371653030604e-01
1.000000000000000000e+01	3.550000000000000266e+00	-9.980467412031450714e-01	-2.706557072844125722e-01
1.000000000000000000e+01	3.575000000000000178e+00	-9.999936097916708455e-01	-2.708909766621193094e-01
1.000000000000000000e+01	3.600000000000000089e+00	-9.993600439944341218e-01	-2.704779265305436442e-01
1.000000000000000000e+01	3.625000000000000000e+00	-9.962528104378896021e-01	-2.712153696343823084e-01
1.000000000000000000e+01	3.649999999999999911e+00	-9.937386926952042066e-01	-2.713723379046028561e-01
1.000000000000000000e+01	3.675000000000000266e+00	-9.993844704391732225e-01	-2.710160412987185352e-01
1.000000000000000000e+01	3.700000000000000178e+00	-1.003509771409219820e+00	-2.704245099246713191e-01
1.000000000000000000e+01	3.725000000000000089e+00	-1.001399848900987655e+00	-2.701472292971771050e-01
1.000000000000000000e+01	3.750000000000000000e+00	-9.905764294810982529e-01	-2.711190570735446670e-01
1.000000000000000000e+01	3.774999999999999911e+00	-9.959625471227206983e-01	-2.707299508130250332e-01
1.000000000000000000e+01	3.800000000000000266e+00	-1.002088034053145948e+00	-2.705424565938472914e-01
1.000000000000000000e+01	3.825000000000000178e+00	-9.973802221846123084e-01	-2.707228370072918833e-01
1.000000000000000000e+01	3.850000000000000089e+00	-9.969904005101953848e-01	-2.710838793357022714e-01
1.000000000000000000e+01	3.875000000000000000e+00	-1.003399745100604479e+00	-2.714099305560661590e-01
1.000000000000000000e+01	3.899999999999999911e+00	-1.000417556857716272e+00	-2.709469843654210841e-01
1.000000000000000000e+01	3.925000000000000266e+00	-1.001919492214341734e+00	-2.712169867227685049e-01
1.000000000000000000e+01	3.950000000000000178e+00	-9.975719676806222846e-01	-2.710358517648203125e-01
1.000000000000000000e+01	3.975000000000000089e+00	-9.987613361863758588e-01	-2.710234396713673277e-01
1.000000000000000000e+01	4.000000000000000000e+00	-9.964757116173111884e-01	-2.713910737733434275e-01
1.000000000000000000e+01	4.025000000000000355e+00	-1.001571716102539478e+00	-2.706422243871199340e-01
1.000000000000000000e+01	4.049999999999999822e+00	-9.983521121240859220e-01	-2.709070608617755727e-01
1.000000000000000000e+01	4.075000000000000178e+00	-9.940822060099340218e-01	-2.712808146835119505e-01
1.000000000000000000e+01	4.099999999999999645e+00	-9.870794090041218327e-01	-2.719767403103676151e-01
1.000000000000000000e+01	4.125000000000000000e+00	-9.972218408457147465e-01	-2.710549177597199599e-01
1.000000000000000000e+01	4.150000000000000355e+00	-9.967546278273957672e-01	-2.714646786022487657e-01
1.000000000000000000e+01	4.174999999999999822e+00	-9.996730061294207825e-01	-2.715817884337842769e-01
1.000000000000000000e+01	4.200000000000000178e+00	-9.975893691312807121e-01	-2.716000355466062777e-01
1.000000000000000000e+01	4.224999999999999645e+00	-9.910588789249367148e-01	-2.719137384155925208e-01
1.000000000000000000e+01	4.250000000000000000e+00	-9.979072350699833560e-01	-2.717270131249475140e-01
1.000000000000000000e+01	4.275000000000000355e+00	-9.960848642251090013e-01	-2.719640674835263061e-01
1.000000000000000000e+01	4.299999999999999822e+00	-9.990436710683999744e-01	-2.720325454290558609e-01
1.000000000000000000e+01	4.325000000000000178e+00	-1.000549817561280586e+00	-2.717293086645934941e-01
1.000000000000000000e+01	4.350000000000000533e+00	-9.965205937807078973e-01	-2.718865791008265309e-01
1.000000000000000000e+01	4.375000000000000000e+00	-9.998169977696458322e-01	-2.715989009630715989e-01
1.000000000000000000e+01	4.400000000000000355e+00	-9.920211078072284083e-01	-2.718618601986486083e-01
1.000000000000000000e+01	4.424999999999999822e+00	-9.993215385169531562e-01	-2.717377240334288291e-01
1.000000000000000000e+01	4.450000000000000178e+00	-9.976015910624836946e-01	-2.721198330075901839e-01
1.000000000000000000e+01	4.475000000000000533e+00	-9.950572975524674124e-01	-2.725576611071841016e-01
1.000000000000000000e+01	4.500000000000000000e+00	-9.936739156015692576e-01	-2.718480710844214943e-01
1.000000000000000000e+01	4.525000000000000355e+00	-1.001360774600752901e+00	-2.718729172968235019e-01
1.000000000000000000e+01	4.549999999999999822e+00	-9.930485975222747008e-01	-2.726170980454855064e-01
1.000000000000000000e+01	4.575000000000000178e+00	-9.981942770427509881e-01	-2.718659451953942541e-01
1.000000000000000000e+01	4.600000000000000533e+00	-1.005003567449635371e+00	-2.714655935453249014e-01
1.000000000000000000e+01	4.625000000000000000e+00	-9.980238727625392325e-01	-2.717321439152009521e-01
1.000000000000000000e+01	4.650000000000000355e+00	-9.963868264028400423e-01	-2.720777471645476342e-01
1.000000000000000000e+01	4.674999999999999822e+00	-9.983092241481625884e-01	-2.718586460114288950e-01
1.000000000000000000e+01	4.700000000000000178e+00	-1.002055303190853452e+00	-2.712846565542281208e-01
1.000000000000000000e+01	4.725000000000000533e+00	-1.002229315461722559e+00	-2.716563139859991538e-01
1.000000000000000000e+01	4.750000000000000000e+00	-1.002042917857558724e+00	-2.714655623618656977e-01
1.000000000000000000e+01	4.775000000000000355e+00	-1.005996396282083261e+00	-2.714447061631521940e-01
1.000000000000000000e+01	4.799999999999999822e+00	-1.005325437055782700e+00	-2.712860369512282710e-01
1.000000000000000000e+01	4.825000000000000178e+00	-1.002725905336687484e+00	-2.709658470072255354e-01
1.000000000000000000e+01	4.850000000000000533e+00	-1.002677816707520098e+00	-2.717408045053696375e-01
1.000000000000000000e+01	4.875000000000000000e+00	-9.967385916174392735e-01	-2.713113319526808676e-01
1.000000000000000000e+01	4.900000000000000355e+00	-9.980918247407553068e-01	-2.721679104872203325e-01
1.000000000000000000e+01	4.924999999999999822e+00	-1.006709002722640633e+00	-2.713700628243053137e-01
1.000000000000000000e+01	4.950000000000000178e+00	-1.006054280068252815e+00	-2.715329174871354279e-01
1.000000000000000000e+01	4.975000000000000533e+00	-1.003475435658842674e+00	-2.718757955023647366e-01
1.000000000000000000e+01	5.000000000000000000e+00	-1.002675570534631522e+00	-2.716569163077433569e-01
1.000000000000000000e+01	5.025000000000000355e+00	-1.001136183206044361e+00	-2.719530581626044552e-01
1.000000000000000000e+01	5.049999999999999822e+00	-9.967915483831478740e-01	-2.727817450647471165e-01
1.000000000000000000e+01	5.075000000000000178e+00	-9.990347723424161108e-01	-2.726957927456811204e-01
1.000000000000000000e+01	5.100000000000000533e+00	-9.969980530152381393e-01	-2.727580417700172788e-01
1.000000000000000000e+01	5.125000000000000000e+00	-9.973012480695176984e-01	-2.723449056697792026e-01
1.000000000000000000e+01	5.150000000000000355e+00	-1.003722411874815146e+00	-2.715822906262707059e-01
1.000000000000000000e+01	5.174999999999999822e+00	-1.001022768946540298e+00	-2.718195158447637150e-01
1.000000000000000000e+01	5.200000000000000178e+00	-9.963327940959068041e-01	-2.716213814177069752e-01
1.000000000000000000e+01	5.225000000000000533e+00	-9.957516937425836545e-01	-2.717689663337425898e-01
1.000000000000000000e+01	5.250000000000000000e+00	-9.940434667851202333e-01	-2.716698378132921810e-01
1.000000000000000000e+01	5.275000000000000355e+00	-1.004635699686276418e+00	-2.712732976321233225e-01
1.000000000000000000e+01	5.299999999999999822e+00	-1.002303088177156853e+00	-2.719045451903522315e-01
1.000000000000000000e+01	5.325000000000000178e+00	-1.002320538744246647e+00	-2.716440509277804338e-01
1.000000000000000000e+01	5.350000000000000533e+00	-9.999674834592070516e-01	-2.718940182716003684e-01
1.000000000000000000e+01	5.375000000000000000e+00	-1.002992078956556288e+00	-2.713517298496924690e-01
1.000000000000000000e+01	5.400000000000000355e+00	-9.955427606539259955e-01	-2.715641426727966046e-01
1.000000000000000000e+01	5.424999999999999822e+00	-9.990388197406397941e-01	-2.714619729297487738e-01
1.000000000000000000e+01	5.450000000000000178e+00	-1.003530391813250766e+00	-2.708608195804040331e-01
1.000000000000000000e+01	5.475000000000000533e+00	-9.978553562051978298e-01	-2.719148163275607044e-01
1.000000000000000000e+01	5.500000000000000000e+00	-1.000267766566768968e+00	-2.715291543158385723e-01
1.000000000000000000e+01	5.525000000000000355e+00	-9.998467886220870904e-01	-2.720476203852903452e-01
1.000000000000000000e+01	5.549999999999999822e+00	-1.004231044564591668e+00	-2.716521350155647885e-01
1.000000000000000000e+01	5.575000000000000178e+00	-1.005703887419645115e+00	-2.711380627892284734e-01
1.000000000000000000e+01	5.600000000000000533e+00	-1.004559266536550588e+00	-2.710004263891551135e-01
1.000000000000000000e+01	5.625000000000000000e+00	-1.004682393344045410e+00	-2.710025047585426505e-01
1.000000000000000000e+01	5.650000000000000355e+00	-1.002718141919974659e+00	-2.712492121425679747e-01
1.000000000000000000e+01	5.674999999999999822e+00	-9.988766534434622146e-01	-2.717048059507563007e-01
1.000000000000000000e+01	5.700000000000000178e+00	-9.969590268803348865e-01	-2.722200659300952341e-01
1.000000000000000000e+01	5.725000000000000533e+00	-1.003346443622028294e+00	-2.713711311865124043e-01
1.000000000000000000e+01	5.750000000000000000e+00	-1.003410833811085867e+00	-2.712584919218296586e-01
1.000000000000000000e+01	5.775000000000000355e+00	-9.981665709616797111e-01	-2.715825446155683554e-01
1.000000000000000000e+01	5.799999999999999822e+00	-1.002724717071807436e+00	-2.718456625492642331e-01
1.000000000000000000e+01	5.825000000000000178e+00	-9.960352367396501094e-01	-2.725098684340093724e-01
1.000000000000000000e+01	5.850000000000000533e+00	-1.001031829396608952e+00	-2.717384282662599904e-01
1.000000000000000000e+01	5.875000000000000000e+00	-9.967998324096614127e-01	-2.719802855745610537e-01
1.000000000000000000e+01	5.900000000000000355e+00	-1.001992926241026982e+00	-2.717036565516534607e-01
1.000000000000000000e+01	5.924999999999999822e+00	-9.943609908672879083e-01	-2.722473254778308149e-01
1.000000000000000000e+01	5.950000000000000178e+00	-9.947683801307934948e-01	-2.727344331397066890e-01
1.000000000000000000e+01	5.975000000000000533e+00	-9.941030918513416026e-01	-2.723555934558817837e-01
1.100000000000000000e+01	0.000000000000000000e+00	-1.351267836296452529e+00	-7.938900438213147837e-01
1.100000000000000000e+01	2.500000000000000139e-02	-1.331708042717845153e+00	-8.181244939729710453e-01
1.100000000000000000e+01	5.000000000000000278e-02	-1.318307673268027003e+00	-8.195253282458697663e-01
1.100000000000000000e+01	7.499999999999999722e-02	-1.312257796023404977e+00	-8.140843220321625218e-01
1.100000000000000000e+01	1.000000000000000056e-01	-1.305531076860402040e+00	-8.046802263078126627e-01
1.100000000000000000e+01	1.250000000000000000e-01	-1.292016757287347328e+00	-7.939913707495801498e-01
1.100000000000000000e+01	1.499999999999999944e-01	-1.292182665508129435e+00	-7.825687398435674513e-01
1.100000000000000000e+01	1.750000000000000167e-01	-1.279538038675055001e+00	-7.699537677267982438e-01
1.100000000000000000e+01	2.000000000000000111e-01	-1.273293278050849464e+00	-7.504282288066694839e-01
1.100000000000000000e+01	2.250000000000000056e-01	-1.262119215885185719e+00	-7.301171678858602299e-01
1.100000000000000000e+01	2.500000000000000000e-01	-1.262332378197811078e+00	-7.098381102978583712e-01
1.100000000000000000e+01	2.750000000000000222e-01	-1.252843341292578794e+00	-6.898988116892322831e-01
1.100000000000000000e+01	2.999999999999999889e-01	-1.240162425692379333e+00	-6.713763927248203034e-01
1.100000000000000000e+01	3.250000000000000111e-01	-1.240500762225938969e+00	-6.522537230355037741e-01
1.100000000000000000e+01	3.500000000000000333e-01	-1.235988047171734383e+00	-6.333006255355435599e-01
1.100000000000000000e+01	3.750000000000000000e-01	-1.234809758145808845e+00	-6.140734180456811631e-01
1.100000000000000000e+01	4.000000000000000222e-01	-1.232282679050378027e+00	-5.970595587028303397e-01
1.100000000000000000e+01	4.249999999999999889e-01	-1.243916878818437599e+00	-5.811452667990784082e-01
1.100000000000000000e+01	4.500000000000000111e-01	-1.249788927160961238e+00	-5.660868022166813951e-01
1.100000000000000000e+01	4.750000000000000333e-01	-1.250158320302581672e+00	-5.455950561862814574e-01
1.100000000000000000e+01	5.000000000000000000e-01	-1.253511395716380594e+00	-5.269881889514402840e-01
1.100000000000000000e+01	5.250000000000000222e-01	-1.251572161199513200e+00	-5.098179285097186320e-01
1.100000000000000000e+01	5.500000000000000444e-01	-1.268551234664082372e+00	-4.932116847462177378e-01
1.100000000000000000e+01	5.750000000000000666e-01	-1.259057563392337098e+00	-4.747009364990862901e-01
1.100000000000000000e+01	5.999999999999999778e-01	-1.272983495442043811e+00	-4.545542398707391740e-01
1.100000000000000000e+01	6.250000000000000000e-01	-1.280836630818581012e+00	-4.369865663539988510e-01
1.100000000000000000e+01	6.500000000000000222e-01	-1.276482640150611969e+00	-4.212379010103795562e-01
1.100000000000000000e+01	6.750000000000000444e-01	-1.276299400042253174e+00	-4.070365085346755452e-01
1.100000000000000000e+01	7.000000000000000666e-01	-1.272321863938114195e+00	-3.955466405173720390e-01
1.100000000000000000e+01	7.249999999999999778e-01	-1.281252997688202333e+00	-3.882815731413861160e-01
1.100000000000000000e+01	7.500000000000000000e-01	-1.278626927233673438e+00	-3.862428583333185617e-01
1.100000000000000000e+01	7.750000000000000222e-01	-1.273997399642478490e+00	-3.830875355085095468e-01
1.100000000000000000e+01	8.000000000000000444e-01	-1.277210518833588493e+00	-3.788330315843837504e-01
1.100000000000000000e+01	8.250000000000000666e-01	-1.274515782997358571e+00	-3.746196492188329508e-01
1.100000000000000000e+01	8.499999999999999778e-01	-1.275176911619399611e+00	-3.702945848608366619e-01
1.100000000000000000e+01	8.750000000000000000e-01	-1.275611914561598059e+00	-3.655220012861107870e-01
1.100000000000000000e+01	9.000000000000000222e-01	-1.272009239986595652e+00	-3.609086106989123910e-01
1.100000000000000000e+01	9.250000000000000444e-01	-1.272366514874139209e+00	-3.557797150580169765e-01
1.100000000000000000e+01	9.500000000000000666e-01	-1.274769558884148113e+00	-3.503083172008510937e-01
1.100000000000000000e+01	9.749999999999999778e-01	-1.267562711273551246e+00	-3.447622387151147438e-01
1.100000000000000000e+01	1.000000000000000000e+00	-1.265135071934203381e+00	-3.392146856343733474e-01
1.100000000000000000e+01	1.024999999999999911e+00	-1.265839761250984630e+00	-3.291157854458710008e-01
1.100000000000000000e+01	1.050000000000000044e+00	-1.270065636179552593e+00	-3.176240140793401001e-01
1.100000000000000000e+01	1.074999999999999956e+00	-1.271635636924090651e+00	-3.081641064502786964e-01
1.100000000000000000e+01	1.100000000000000089e+00	-1.272218433444237684e+00	-2.995826669206095860e-01
1.100000000000000000e+01	1.125000000000000000e+00	-1.271879335348734985e+00	-2.909574938335707794e-01
1.100000000000000000e+01	1.150000000000000133e+00	-1.267071483794826925e+00	-2.783688464694819564e-01
1.100000000000000000e+01	1.175000000000000044e+00	-1.262164474728983743e+00	-2.645187612093343188e-01
1.100000000000000000e+01	1.199999999999999956e+00	-1.257946063237260326e+00	-2.528055250055141756e-01
1.100000000000000000e+01	1.225000000000000089e+00	-1.255784493281761671e+00	-2.439919522056563650e-01
1.100000000000000000e+01	1.250000000000000000e+00	-1.258168726101846824e+00	-2.361654717234513146e-01
1.100000000000000000e+01	1.275000000000000133e+00	-1.256425624956507558e+00	-2.293443048482632363e-01
1.100000000000000000e+01	1.300000000000000044e+00	-1.250561264675436712e+00	-2.236972072635437514e-01
1.100000000000000000e+01	1.324999999999999956e+00	-1.239294863654542445e+00	-2.181599202210461330e-01
1.100000000000000000e+01	1.350000000000000089e+00	-1.246809188634264487e+00	-2.103145064236270900e-01
1.100000000000000000e+01	1.375000000000000000e+00	-1.245593725471345836e+00	-2.119107218839047790e-01
1.100000000000000000e+01	1.400000000000000133e+00	-1.252551117037268513e+00	-2.113048620699270186e-01
1.100000000000000000e+01	1.425000000000000044e+00	-1.253428273016642835e+00	-2.094917505372525801e-01
1.100000000000000000e+01	1.449999999999999956e+00	-1.242907270746320458e+00	-2.070424547962085027e-01
1.100000000000000000e+01	1.475000000000000089e+00	-1.240019356158065245e+00	-2.044630056453171640e-01
1.100000000000000000e+01	1.500000000000000000e+00	-1.243089099155321398e+00	-2.015204396975662504e-01
1.100000000000000000e+01	1.525000000000000133e+00	-1.240006860041885872e+00	-1.970991034675174669e-01
