Track	Time	X	Y
9.000000000000000000e+00	1.250000000000000000e-01	-1.352628105427561733e+00	-1.293982991742835376e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.333260289281095634e+00	-1.274068321227245004e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.323819728400072782e+00	-1.249961804951136513e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.321892198906990057e+00	-1.227383152243012088e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.316037625039401693e+00	-1.205778228752612424e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.312509617066207612e+00	-1.185066131640205134e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.309190910171450950e+00	-1.163616617532013064e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.298826951989600742e+00	-1.141575872562007099e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.291213341834636541e+00	-1.121020670986671686e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.297035304374752229e+00	-1.100953387055142674e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.290442507731430100e+00	-1.080306906486627749e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.289933061152643168e+00	-1.062531741999166002e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.292955836867369923e+00	-1.047560061424575251e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.282894246845323272e+00	-1.024986381209526343e+00
9.000000000000000000e+00	4.750000000000000333e-01	-1.277955155356109485e+00	-1.004285994394951365e+00
9.000000000000000000e+00	5.000000000000000000e-01	-1.291823789457177796e+00	-9.850817886986849015e-01
9.000000000000000000e+00	5.250000000000000222e-01	-1.293771483888661589e+00	-9.652117674976462558e-01
9.000000000000000000e+00	5.500000000000000444e-01	-1.289925510430978806e+00	-9.463343770002540234e-01
9.000000000000000000e+00	5.750000000000000666e-01	-1.290362027624040842e+00	-9.286136375213878136e-01
9.000000000000000000e+00	5.999999999999999778e-01	-1.283411862719223917e+00	-9.120722536430283522e-01
9.000000000000000000e+00	6.250000000000000000e-01	-1.298473646466377973e+00	-8.966488074481918646e-01
9.000000000000000000e+00	6.500000000000000222e-01	-1.301621476921941412e+00	-8.830943486612682358e-01
9.000000000000000000e+00	6.750000000000000444e-01	-1.307140092076073401e+00	-8.655306747390590916e-01
9.000000000000000000e+00	7.000000000000000666e-01	-1.318147759410528641e+00	-8.464680612557966555e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.314927180300759391e+00	-8.289830453577020641e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.317758716827909016e+00	-8.127595244718358591e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.314660522766260220e+00	-7.971824090995804912e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.319283988389080342e+00	-7.819626500932093105e-01
9.000000000000000000e+00	8.250000000000000666e-01	-1.316837183909014275e+00	-7.666384508407904086e-01
9.000000000000000000e+00	8.499999999999999778e-01	-1.320457504310280861e+00	-7.516061397854620907e-01
9.000000000000000000e+00	8.750000000000000000e-01	-1.331311676042401526e+00	-7.367257669279929644e-01
9.000000000000000000e+00	9.000000000000000222e-01	-1.325690846011067681e+00	-7.222775444441422721e-01
9.000000000000000000e+00	9.250000000000000444e-01	-1.328002624023582934e+00	-7.086802067115886006e-01
9.000000000000000000e+00	9.500000000000000666e-01	-1.327655126192834656e+00	-6.962058085185118816e-01
9.000000000000000000e+00	9.749999999999999778e-01	-1.322642241201281266e+00	-6.835631122177810992e-01
9.000000000000000000e+00	1.000000000000000000e+00	-1.320326114238174586e+00	-6.712361118318342923e-01
9.000000000000000000e+00	1.024999999999999911e+00	-1.306591351060146344e+00	-6.604235598371351879e-01
9.000000000000000000e+00	1.050000000000000044e+00	-1.324759347195109571e+00	-6.491557846898386996e-01
9.000000000000000000e+00	1.074999999999999956e+00	-1.326236519809407710e+00	-6.381951551595099748e-01
9.000000000000000000e+00	1.100000000000000089e+00	-1.316434422849293240e+00	-6.261722128795871312e-01
9.000000000000000000e+00	1.125000000000000000e+00	-1.315841927154725477e+00	-6.160240902250182504e-01
9.000000000000000000e+00	1.150000000000000133e+00	-1.303969403376852076e+00	-6.037158550145926839e-01
9.000000000000000000e+00	1.175000000000000044e+00	-1.297305716613043280e+00	-5.904543525735966858e-01
9.000000000000000000e+00	1.199999999999999956e+00	-1.294070765864181238e+00	-5.781790663267105668e-01
9.000000000000000000e+00	1.225000000000000089e+00	-1.292191973658478155e+00	-5.666744151939929752e-01
9.000000000000000000e+00	1.250000000000000000e+00	-1.290321058771669582e+00	-5.559906349797864022e-01
9.000000000000000000e+00	1.275000000000000133e+00	-1.279548711574616915e+00	-5.452269137955216838e-01
9.000000000000000000e+00	1.300000000000000044e+00	-1.277211820214139815e+00	-5.345740279767801084e-01
9.000000000000000000e+00	1.324999999999999956e+00	-1.267884534380177675e+00	-5.242228606396125423e-01
9.000000000000000000e+00	1.350000000000000089e+00	-1.278993016862520093e+00	-5.143953384178202581e-01
9.000000000000000000e+00	1.375000000000000000e+00	-1.270668981196914959e+00	-5.049612994746792705e-01
9.000000000000000000e+00	1.400000000000000133e+00	-1.263681617280350222e+00	-4.943958690100495046e-01
9.000000000000000000e+00	1.425000000000000044e+00	-1.272910698750660430e+00	-4.790739311565808123e-01
9.000000000000000000e+00	1.449999999999999956e+00	-1.263948989526636923e+00	-4.674328814257494025e-01
9.000000000000000000e+00	1.475000000000000089e+00	-1.264224713826810564e+00	-4.568979052897544357e-01
9.000000000000000000e+00	1.500000000000000000e+00	-1.273146276991396153e+00	-4.450671830904023296e-01
9.000000000000000000e+00	1.525000000000000133e+00	-1.276614229013826041e+00	-4.334885860558496673e-01
9.000000000000000000e+00	1.550000000000000044e+00	-1.276401686020004478e+00	-4.239326325559970576e-01
9.000000000000000000e+00	1.574999999999999956e+00	-1.293008701874261313e+00	-4.124878420451258410e-01
9.000000000000000000e+00	1.600000000000000089e+00	-1.289009737918587195e+00	-3.987277371089945066e-01
9.000000000000000000e+00	1.625000000000000000e+00	-1.298443125694260347e+00	-3.851010122073549868e-01
9.000000000000000000e+00	1.650000000000000133e+00	-1.304396897061600669e+00	-3.711082400113037139e-01
9.000000000000000000e+00	1.675000000000000044e+00	-1.308241626248641820e+00	-3.565993440833390427e-01
9.000000000000000000e+00	1.699999999999999956e+00	-1.308639663709476819e+00	-3.373128426726110796e-01
9.000000000000000000e+00	1.725000000000000089e+00	-1.317992614128639772e+00	-3.207444977896631855e-01
9.000000000000000000e+00	1.750000000000000000e+00	-1.324679212870615519e+00	-3.055304859971254561e-01
9.000000000000000000e+00	1.775000000000000133e+00	-1.319850555788919078e+00	-2.915132352204321542e-01
9.000000000000000000e+00	1.800000000000000044e+00	-1.323915631665717019e+00	-2.805978937205326207e-01
9.000000000000000000e+00	1.824999999999999956e+00	-1.325291934309372532e+00	-2.706890039331250053e-01
9.000000000000000000e+00	1.850000000000000089e+00	-1.334848808359192063e+00	-2.681087166745440009e-01
9.000000000000000000e+00	1.875000000000000000e+00	-1.349314339335782487e+00	-2.636213587680139026e-01
9.000000000000000000e+00	1.900000000000000133e+00	-1.362167709526169723e+00	-2.601496165597739219e-01
9.000000000000000000e+00	1.925000000000000044e+00	-1.356925198696331103e+00	-2.501585446364084642e-01
9.000000000000000000e+00	1.949999999999999956e+00	-1.373766275249572066e+00	-2.368019698321583988e-01
9.000000000000000000e+00	1.975000000000000089e+00	-1.373736124638496259e+00	-2.255074806730915371e-01
9.000000000000000000e+00	2.000000000000000000e+00	-1.373458782373274456e+00	-2.155952357052235424e-01
9.000000000000000000e+00	2.024999999999999911e+00	-1.384743583984933579e+00	-2.070204510859709468e-01
9.000000000000000000e+00	2.049999999999999822e+00	-1.390758389640058823e+00	-2.006135922539025729e-01
9.000000000000000000e+00	2.075000000000000178e+00	-1.385222444620073157e+00	-1.960828800220697499e-01
9.000000000000000000e+00	2.100000000000000089e+00	-1.394332620323842642e+00	-1.903667868877128577e-01
9.000000000000000000e+00	2.125000000000000000e+00	-1.394845669675907951e+00	-1.840564033675065048e-01
9.000000000000000000e+00	2.149999999999999911e+00	-1.399101780243512616e+00	-1.756837880634935234e-01
9.000000000000000000e+00	2.175000000000000266e+00	-1.388040220663900204e+00	-1.733425775814995407e-01
9.000000000000000000e+00	2.200000000000000178e+00	-1.403089319105601973e+00	-1.742782574985306532e-01
9.000000000000000000e+00	2.225000000000000089e+00	-1.407924872026082186e+00	-1.731591849435535901e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.397477209855215508e+00	-1.672444747032007517e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.401717026358062723e+00	-1.609854052700904481e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.405649095255190328e+00	-1.550916193597968451e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.401274168500255435e+00	-1.512721788431126424e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.399466427671091973e+00	-1.476579926721330316e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.406672722278401677e+00	-1.406926878799169278e-01
9.000000000000000000e+00	2.399999999999999911e+00	-1.401590954807711675e+00	-1.352006666431287973e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.405074257812668259e+00	-1.302730521894538696e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.408559946802471874e+00	-1.233942520240013385e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.414249206653028779e+00	-1.188061788078070141e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.423868657716294006e+00	-1.173633670967789422e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.435909836695998143e+00	-1.122046054890573491e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.434018022681826876e+00	-1.040690659957656389e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.427260643174825150e+00	-9.514014912038164240e-02
9.000000000000000000e+00	2.600000000000000089e+00	-1.432584679294734542e+00	-8.106380965884985024e-02
9.000000000000000000e+00	2.625000000000000000e+00	-1.448123127121192066e+00	-6.673924788504320693e-02
9.000000000000000000e+00	2.649999999999999911e+00	-1.456301219342055031e+00	-5.483393574994556430e-02
9.000000000000000000e+00	2.675000000000000266e+00	-1.468183170039912389e+00	-4.393538865709279567e-02
9.000000000000000000e+00	2.700000000000000178e+00	-1.470671688441651082e+00	-3.403236818674756914e-02
9.000000000000000000e+00	2.725000000000000089e+00	-1.470292507019882455e+00	-2.484363948849943604e-02
9.000000000000000000e+00	2.750000000000000000e+00	-1.482321043963181539e+00	-1.555687978953149142e-02
9.000000000000000000e+00	2.774999999999999911e+00	-1.485833139977441153e+00	-4.128457212110652266e-03
9.000000000000000000e+00	2.800000000000000266e+00	-1.490697220246695487e+00	1.075230526727115159e-02
9.000000000000000000e+00	2.825000000000000178e+00	-1.485273565021274500e+00	1.995199316233932027e-02
9.000000000000000000e+00	2.850000000000000089e+00	-1.490870130749562872e+00	2.500855506683261759e-02
9.000000000000000000e+00	2.875000000000000000e+00	-1.501250424907273562e+00	3.018934208624978258e-02
9.000000000000000000e+00	2.899999999999999911e+00	-1.509594989225748973e+00	3.576310157866030570e-02
9.000000000000000000e+00	2.925000000000000266e+00	-1.501281323904501530e+00	3.863611234839858799e-02
9.000000000000000000e+00	2.950000000000000178e+00	-1.498917180287006268e+00	4.160258849203019027e-02
9.000000000000000000e+00	2.975000000000000089e+00	-1.486095086316783220e+00	4.504718277813545696e-02
9.000000000000000000e+00	3.000000000000000000e+00	-1.494851839454179210e+00	5.123150403183672486e-02
9.000000000000000000e+00	3.024999999999999911e+00	-1.500345155860439039e+00	5.469431470879164425e-02
9.000000000000000000e+00	3.050000000000000266e+00	-1.502790510154985659e+00	5.640971870186809595e-02
9.000000000000000000e+00	3.075000000000000178e+00	-1.510432415035932729e+00	5.873404291147028833e-02
9.000000000000000000e+00	3.100000000000000089e+00	-1.512174440447710655e+00	6.243467923685129539e-02
9.000000000000000000e+00	3.125000000000000000e+00	-1.510479854864444915e+00	6.183283690549068456e-02
9.000000000000000000e+00	3.149999999999999911e+00	-1.520180786139935014e+00	6.436937334340513128e-02
9.000000000000000000e+00	3.175000000000000266e+00	-1.514961347468176900e+00	6.692505176702263914e-02
9.000000000000000000e+00	3.200000000000000178e+00	-1.517162606942500380e+00	7.118598930227847121e-02
9.000000000000000000e+00	3.225000000000000089e+00	-1.516631459706507146e+00	7.305251477209059874e-02
9.000000000000000000e+00	3.250000000000000000e+00	-1.520500840264579878e+00	7.389205671222288940e-02
9.000000000000000000e+00	3.274999999999999911e+00	-1.531397886555272425e+00	7.468666129966843037e-02
9.000000000000000000e+00	3.300000000000000266e+00	-1.533383588101403960e+00	7.504046323670127139e-02
9.000000000000000000e+00	3.325000000000000178e+00	-1.522272858166999532e+00	7.371578546347820615e-02
9.000000000000000000e+00	3.350000000000000089e+00	-1.522196821789514320e+00	7.409384449667157091e-02
9.000000000000000000e+00	3.375000000000000000e+00	-1.524349125343655853e+00	7.621485188738347238e-02
9.000000000000000000e+00	3.399999999999999911e+00	-1.528318336214821604e+00	7.971429649785520544e-02
9.000000000000000000e+00	3.425000000000000266e+00	-1.538533300798667014e+00	8.324253286553794096e-02
9.000000000000000000e+00	3.450000000000000178e+00	-1.533793848449063635e+00	8.565662255978118145e-02
9.000000000000000000e+00	3.475000000000000089e+00	-1.533375585129387986e+00	8.858860150712326298e-02
9.000000000000000000e+00	3.500000000000000000e+00	-1.537719280956743262e+00	9.150222803405522187e-02
9.000000000000000000e+00	3.524999999999999911e+00	-1.536356586250826384e+00	9.366314514930935975e-02
9.000000000000000000e+00	3.550000000000000266e+00	-1.536304031256027880e+00	9.540023007820526424e-02
9.000000000000000000e+00	3.575000000000000178e+00	-1.547496267747105358e+00	9.903658235535998944e-02
9.000000000000000000e+00	3.600000000000000089e+00	-1.542973709680622418e+00	1.000053505373057344e-01
9.000000000000000000e+00	3.625000000000000000e+00	-1.554946157002151885e+00	1.005190148576494968e-01
9.000000000000000000e+00	3.649999999999999911e+00	-1.555529970841841303e+00	1.032259309332122649e-01
9.000000000000000000e+00	3.675000000000000266e+00	-1.553794216500938408e+00	1.044945261028411149e-01
9.000000000000000000e+00	3.700000000000000178e+00	-1.549738696414926009e+00	1.059071323981067986e-01
9.000000000000000000e+00	3.725000000000000089e+00	-1.547227864798805586e+00	1.092330145780207457e-01
9.000000000000000000e+00	3.750000000000000000e+00	-1.550053319121636575e+00	1.140632494843154127e-01
9.000000000000000000e+00	3.774999999999999911e+00	-1.542223158624844270e+00	1.176569265933767594e-01
9.000000000000000000e+00	3.800000000000000266e+00	-1.544087365972125037e+00	1.180158272780621603e-01
9.000000000000000000e+00	3.825000000000000178e+00	-1.552936123382951950e+00	1.185642305396811813e-01
9.000000000000000000e+00	3.850000000000000089e+00	-1.550268478146580531e+00	1.205587366646052871e-01
9.000000000000000000e+00	3.875000000000000000e+00	-1.556764301056526190e+00	1.209252946082291641e-01
9.000000000000000000e+00	3.899999999999999911e+00	-1.558041649152748009e+00	1.218299220026014124e-01
9.000000000000000000e+00	3.925000000000000266e+00	-1.562999929578526626e+00	1.214958725642550919e-01
9.000000000000000000e+00	3.950000000000000178e+00	-1.560226991646040728e+00	1.219156517998273431e-01
9.000000000000000000e+00	3.975000000000000089e+00	-1.564818204472699703e+00	1.215377883325493291e-01
9.000000000000000000e+00	4.000000000000000000e+00	-1.567841349720336952e+00	1.197562825712383955e-01
9.000000000000000000e+00	4.025000000000000355e+00	-1.562220862752171424e+00	1.204361531427221160e-01
9.000000000000000000e+00	4.049999999999999822e+00	-1.554129385253893325e+00	1.211149832179139740e-01
9.000000000000000000e+00	4.075000000000000178e+00	-1.555386009459606811e+00	1.222347190791673310e-01
9.000000000000000000e+00	4.099999999999999645e+00	-1.557008731088024733e+00	1.204892936094928702e-01
9.000000000000000000e+00	4.125000000000000000e+00	-1.571886275834321500e+00	1.193870579693097067e-01
9.000000000000000000e+00	4.150000000000000355e+00	-1.562854639444306137e+00	1.189739932551992230e-01
9.000000000000000000e+00	4.174999999999999822e+00	-1.562971786162401067e+00	1.188910802685393536e-01
9.000000000000000000e+00	4.200000000000000178e+00	-1.561910499997701818e+00	1.165178352148307367e-01
9.000000000000000000e+00	4.224999999999999645e+00	-1.569890182876255036e+00	1.168499678775626049e-01
9.000000000000000000e+00	4.250000000000000000e+00	-1.566216189242503498e+00	1.187186146036559864e-01
9.000000000000000000e+00	4.275000000000000355e+00	-1.571583175047957193e+00	1.175638886411357886e-01
9.000000000000000000e+00	4.299999999999999822e+00	-1.563809496644528174e+00	1.175284300333733351e-01
9.000000000000000000e+00	4.325000000000000178e+00	-1.563267162742132843e+00	1.187166353802482366e-01
9.000000000000000000e+00	4.350000000000000533e+00	-1.565584755771450620e+00	1.183096303644960851e-01
9.000000000000000000e+00	4.375000000000000000e+00	-1.560215323264142251e+00	1.176700523229321921e-01
9.000000000000000000e+00	4.400000000000000355e+00	-1.560496291018185433e+00	1.162753789512425695e-01
9.000000000000000000e+00	4.424999999999999822e+00	-1.564884869720556404e+00	1.160106637531447549e-01
9.000000000000000000e+00	4.450000000000000178e+00	-1.567675957442755674e+00	1.183093109549045729e-01
9.000000000000000000e+00	4.475000000000000533e+00	-1.567004832355682886e+00	1.187470297390618712e-01
9.000000000000000000e+00	4.500000000000000000e+00	-1.562788245848277358e+00	1.180741436586947302e-01
9.000000000000000000e+00	4.525000000000000355e+00	-1.557860744118574114e+00	1.157753012536700543e-01
9.000000000000000000e+00	4.549999999999999822e+00	-1.565580531263986552e+00	1.150414493819179318e-01
9.000000000000000000e+00	4.575000000000000178e+00	-1.560679114724971894e+00	1.144468636785920118e-01
9.000000000000000000e+00	4.600000000000000533e+00	-1.568416219858905336e+00	1.159626537419184283e-01
9.000000000000000000e+00	4.625000000000000000e+00	-1.561807786902779771e+00	1.139135628006278100e-01
9.000000000000000000e+00	4.650000000000000355e+00	-1.570733366318769919e+00	1.137849153844316813e-01
9.000000000000000000e+00	4.674999999999999822e+00	-1.568166485137916677e+00	1.154283092360976343e-01
9.000000000000000000e+00	4.700000000000000178e+00	-1.575368337282259557e+00	1.159957142703710170e-01
9.000000000000000000e+00	4.725000000000000533e+00	-1.576970391379137970e+00	1.161174855064941447e-01
9.000000000000000000e+00	4.750000000000000000e+00	-1.571289768116920893e+00	1.115311500564542257e-01
9.000000000000000000e+00	4.775000000000000355e+00	-1.575795142385563397e+00	1.087800861238868849e-01
9.000000000000000000e+00	4.799999999999999822e+00	-1.574912116021283781e+00	1.095112193418936869e-01
9.000000000000000000e+00	4.825000000000000178e+00	-1.568084845794980531e+00	1.117676742077438473e-01
9.000000000000000000e+00	4.850000000000000533e+00	-1.576621233991741367e+00	1.121555087137326434e-01
9.000000000000000000e+00	4.875000000000000000e+00	-1.576578507802035567e+00	1.121925439314579998e-01
9.000000000000000000e+00	4.900000000000000355e+00	-1.567979754458576958e+00	1.128834183562823640e-01
9.000000000000000000e+00	4.924999999999999822e+00	-1.567122818002411710e+00	1.154642338790997924e-01
9.000000000000000000e+00	4.950000000000000178e+00	-1.564859234222279127e+00	1.155203601480690456e-01
9.000000000000000000e+00	4.975000000000000533e+00	-1.568161206873593949e+00	1.161123891512497036e-01
9.000000000000000000e+00	5.000000000000000000e+00	-1.574290412483777768e+00	1.160664862140023124e-01
9.000000000000000000e+00	5.025000000000000355e+00	-1.568963677844652294e+00	1.160194341713668142e-01
9.000000000000000000e+00	5.049999999999999822e+00	-1.562409134054862037e+00	1.159570775957814159e-01
9.000000000000000000e+00	5.075000000000000178e+00	-1.564742947073632040e+00	1.145830073156621082e-01
9.000000000000000000e+00	5.100000000000000533e+00	-1.564645423909487576e+00	1.145109105933420357e-01
9.000000000000000000e+00	5.125000000000000000e+00	-1.570776089472795567e+00	1.166912414469411380e-01
9.000000000000000000e+00	5.150000000000000355e+00	-1.568859340321957507e+00	1.179148562818700535e-01
9.000000000000000000e+00	5.174999999999999822e+00	-1.582615105142846312e+00	1.172564392344352807e-01
9.000000000000000000e+00	5.200000000000000178e+00	-1.569118588658973135e+00	1.162650720056500470e-01
9.000000000000000000e+00	5.225000000000000533e+00	-1.566748516250081158e+00	1.152366889695828900e-01
9.000000000000000000e+00	5.250000000000000000e+00	-1.575117796304344564e+00	1.149597251162863820e-01
9.000000000000000000e+00	5.275000000000000355e+00	-1.573613558024884895e+00	1.143642513779578873e-01
9.000000000000000000e+00	5.299999999999999822e+00	-1.576140602733286045e+00	1.135190077281986593e-01
9.000000000000000000e+00	5.325000000000000178e+00	-1.577365036199452009e+00	1.136684002075847577e-01
9.000000000000000000e+00	5.350000000000000533e+00	-1.574250912192334484e+00	1.128269299424934508e-01
9.000000000000000000e+00	5.375000000000000000e+00	-1.567947793115525235e+00	1.135430806638206142e-01
9.000000000000000000e+00	5.400000000000000355e+00	-1.566091063810410189e+00	1.143466421613523049e-01
9.000000000000000000e+00	5.424999999999999822e+00	-1.573784230669680317e+00	1.135991815719068210e-01
9.000000000000000000e+00	5.450000000000000178e+00	-1.569541830045932063e+00	1.141234701505266375e-01
9.000000000000000000e+00	5.475000000000000533e+00	-1.567141335504131261e+00	1.150357951281832242e-01
9.000000000000000000e+00	5.500000000000000000e+00	-1.567856184835958455e+00	1.158159207315686279e-01
9.000000000000000000e+00	5.525000000000000355e+00	-1.561772382896453149e+00	1.163584964906691083e-01
9.000000000000000000e+00	5.549999999999999822e+00	-1.559664173833339884e+00	1.162629029779979895e-01
9.000000000000000000e+00	5.575000000000000178e+00	-1.562877370543578337e+00	1.131307285506373272e-01
9.000000000000000000e+00	5.600000000000000533e+00	-1.566740750033849716e+00	1.088604286284037270e-01
9.000000000000000000e+00	5.625000000000000000e+00	-1.561859236729662870e+00	1.077915490943059801e-01
9.000000000000000000e+00	5.650000000000000355e+00	-1.564540219003533128e+00	1.081359755937804229e-01
9.000000000000000000e+00	5.674999999999999822e+00	-1.571993065378701315e+00	1.068080504980598033e-01
9.000000000000000000e+00	5.700000000000000178e+00	-1.565045189476628629e+00	1.067834991061796107e-01
9.000000000000000000e+00	5.725000000000000533e+00	-1.574100239146575042e+00	1.049092071325252590e-01
9.000000000000000000e+00	5.750000000000000000e+00	-1.577437852151831299e+00	1.038551583286830698e-01
9.000000000000000000e+00	5.775000000000000355e+00	-1.579640409451624095e+00	1.015810401085395637e-01
9.000000000000000000e+00	5.799999999999999822e+00	-1.572067368586379743e+00	1.017891357005521469e-01
9.000000000000000000e+00	5.825000000000000178e+00	-1.570528240806379872e+00	1.033811327560732324e-01
9.000000000000000000e+00	5.850000000000000533e+00	-1.571047579832340668e+00	1.072365712762007595e-01
9.000000000000000000e+00	5.875000000000000000e+00	-1.574640793676496564e+00	1.081258065065000690e-01
9.000000000000000000e+00	5.900000000000000355e+00	-1.568440696948764757e+00	1.084195553015776803e-01
9.000000000000000000e+00	5.924999999999999822e+00	-1.567742216014689882e+00	1.089674152589967943e-01
9.000000000000000000e+00	5.950000000000000178e+00	-1.569307542570628877e+00	1.098341697797452221e-01
9.000000000000000000e+00	5.975000000000000533e+00	-1.571970588945098113e+00	1.113350957233235072e-01
1.000000000000000000e+01	0.000000000000000000e+00	-1.397689780601766740e+00	-1.191367533331737283e+00
1.000000000000000000e+01	2.500000000000000139e-02	-1.372194281253661607e+00	-1.141167718846993528e+00
1.000000000000000000e+01	5.000000000000000278e-02	-1.354844437435716475e+00	-1.111553090065152904e+00
1.000000000000000000e+01	7.499999999999999722e-02	-1.344012225445952113e+00	-1.089481562869116793e+00
1.000000000000000000e+01	1.000000000000000056e-01	-1.320884989625803474e+00	-1.070536043113174962e+00
1.000000000000000000e+01	1.250000000000000000e-01	-1.312392647983837701e+00	-1.048218742650650626e+00
1.000000000000000000e+01	1.499999999999999944e-01	-1.303546725906352011e+00	-1.026342466192014635e+00
1.000000000000000000e+01	1.750000000000000167e-01	-1.285034585642898630e+00	-1.006472877372730057e+00
1.000000000000000000e+01	2.000000000000000111e-01	-1.258199080765055156e+00	-9.878003212025779911e-01
1.000000000000000000e+01	2.250000000000000056e-01	-1.246814464724030680e+00	-9.698367518851751523e-01
1.000000000000000000e+01	2.500000000000000000e-01	-1.239072810373320621e+00	-9.517857931653651571e-01
1.000000000000000000e+01	2.750000000000000222e-01	-1.214436003928158536e+00	-9.341725931395924443e-01
1.000000000000000000e+01	2.999999999999999889e-01	-1.197097883467541646e+00	-9.167923958464582190e-01
1.000000000000000000e+01	3.250000000000000111e-01	-1.194143992173927638e+00	-8.986438091693120800e-01
1.000000000000000000e+01	3.500000000000000333e-01	-1.185424072748834323e+00	-8.813407935759413059e-01
1.000000000000000000e+01	3.750000000000000000e-01	-1.176458456847305989e+00	-8.659914330925853054e-01
1.000000000000000000e+01	4.000000000000000222e-01	-1.155145590785193965e+00	-8.440118928572961643e-01
1.000000000000000000e+01	4.249999999999999889e-01	-1.135249198659071812e+00	-8.266792425318159054e-01
1.000000000000000000e+01	4.500000000000000111e-01	-1.123513219487075165e+00	-8.134433068124523603e-01
1.000000000000000000e+01	4.750000000000000333e-01	-1.116506880005704527e+00	-7.995418809168857166e-01
1.000000000000000000e+01	5.000000000000000000e-01	-1.115512548985884145e+00	-7.852664552465744574e-01
1.000000000000000000e+01	5.250000000000000222e-01	-1.090384066454871181e+00	-7.749721559580414754e-01
1.000000000000000000e+01	5.500000000000000444e-01	-1.090580585168839933e+00	-7.701115608285786784e-01
1.000000000000000000e+01	5.750000000000000666e-01	-1.080395426541483683e+00	-7.689989474346163867e-01
1.000000000000000000e+01	5.999999999999999778e-01	-1.082804784861087777e+00	-7.677904064150520291e-01
1.000000000000000000e+01	6.250000000000000000e-01	-1.078029703837869002e+00	-7.673810126159658074e-01
1.000000000000000000e+01	6.500000000000000222e-01	-1.083161837407769390e+00	-7.665816167845600493e-01
1.000000000000000000e+01	6.750000000000000444e-01	-1.084541583442579116e+00	-7.661999802971757312e-01
1.000000000000000000e+01	7.000000000000000666e-01	-1.078389678409073626e+00	-7.664440028965413543e-01
1.000000000000000000e+01	7.249999999999999778e-01	-1.086639472266437867e+00	-7.674154401288395544e-01
1.000000000000000000e+01	7.500000000000000000e-01	-1.082400288101646346e+00	-7.692780424247991355e-01
1.000000000000000000e+01	7.750000000000000222e-01	-1.077304059150073101e+00	-7.694550777019703025e-01
1.000000000000000000e+01	8.000000000000000444e-01	-1.081043849373416466e+00	-7.695794533221232969e-01
1.000000000000000000e+01	8.250000000000000666e-01	-1.082091297343874770e+00	-7.690556637383594296e-01
1.000000000000000000e+01	8.499999999999999778e-01	-1.085945399259479416e+00	-7.685462436571796063e-01
1.000000000000000000e+01	8.750000000000000000e-01	-1.082099942108065038e+00	-7.673110670253552312e-01
1.000000000000000000e+01	9.000000000000000222e-01	-1.084630804507890733e+00	-7.663776315659857064e-01
1.000000000000000000e+01	9.250000000000000444e-01	-1.084137721409736077e+00	-7.495173054351205177e-01
1.000000000000000000e+01	9.500000000000000666e-01	-1.078496043522835235e+00	-7.464946577394739879e-01
1.000000000000000000e+01	9.749999999999999778e-01	-1.080305755716253646e+00	-7.455516114731937094e-01
1.000000000000000000e+01	1.000000000000000000e+00	-1.076074348326269803e+00	-7.324439187258056094e-01
1.000000000000000000e+01	1.024999999999999911e+00	-1.076357428657690463e+00	-7.278399316124917195e-01
1.000000000000000000e+01	1.050000000000000044e+00	-1.074916796624761028e+00	-7.253444994822565439e-01
1.000000000000000000e+01	1.074999999999999956e+00	-1.081825755047527871e+00	-7.272026853753579267e-01
1.000000000000000000e+01	1.100000000000000089e+00	-1.082102807625902940e+00	-7.271831292678512249e-01
1.000000000000000000e+01	1.125000000000000000e+00	-1.081455591661377502e+00	-7.271703843899705033e-01
1.000000000000000000e+01	1.150000000000000133e+00	-1.074642573111571853e+00	-7.269742107969503486e-01
