Track	Time	X	Y
8.000000000000000000e+00	2.524999999999999911e+00	-1.413672543168867257e+00	-1.515579970070539961e-01
8.000000000000000000e+00	2.550000000000000266e+00	-1.427896124461408567e+00	-1.477690380297620454e-01
8.000000000000000000e+00	2.575000000000000178e+00	-1.423584844411925010e+00	-1.371430888655029989e-01
8.000000000000000000e+00	2.600000000000000089e+00	-1.425454382524806274e+00	-1.260651483355042235e-01
8.000000000000000000e+00	2.625000000000000000e+00	-1.417935340959836532e+00	-1.191258566099546029e-01
8.000000000000000000e+00	2.649999999999999911e+00	-1.420730854056092118e+00	-1.125000080388506296e-01
8.000000000000000000e+00	2.675000000000000266e+00	-1.418337506697677330e+00	-1.075701434027299397e-01
8.000000000000000000e+00	2.700000000000000178e+00	-1.415478374268983819e+00	-1.047934738575026087e-01
8.000000000000000000e+00	2.725000000000000089e+00	-1.436334064090132756e+00	-1.022582336610669829e-01
8.000000000000000000e+00	2.750000000000000000e+00	-1.446866492658252401e+00	-9.614909739729633753e-02
8.000000000000000000e+00	2.774999999999999911e+00	-1.463522255219260604e+00	-8.422101649690572067e-02
8.000000000000000000e+00	2.800000000000000266e+00	-1.473679337007123280e+00	-7.721876306608720097e-02
8.000000000000000000e+00	2.825000000000000178e+00	-1.486453221598664998e+00	-7.055102189733991613e-02
8.000000000000000000e+00	2.850000000000000089e+00	-1.493953673686824413e+00	-6.597783934121073668e-02
8.000000000000000000e+00	2.875000000000000000e+00	-1.481936726531609239e+00	-6.608115662176558547e-02
8.000000000000000000e+00	2.899999999999999911e+00	-1.496912861840451248e+00	-6.439648871799735774e-02
8.000000000000000000e+00	2.925000000000000266e+00	-1.499049451204074179e+00	-6.012953180174019502e-02
8.000000000000000000e+00	2.950000000000000178e+00	-1.499848991532420683e+00	-5.868739656956892259e-02
8.000000000000000000e+00	2.975000000000000089e+00	-1.509758692805239999e+00	-5.275998544617010316e-02
8.000000000000000000e+00	3.000000000000000000e+00	-1.507517075603698853e+00	-4.690774498252279351e-02
8.000000000000000000e+00	3.024999999999999911e+00	-1.510242379857625439e+00	-4.465420815849985986e-02
8.000000000000000000e+00	3.050000000000000266e+00	-1.529423609321497901e+00	-4.306320659874034867e-02
8.000000000000000000e+00	3.075000000000000178e+00	-1.524862577747539083e+00	-4.201264899054404922e-02
8.000000000000000000e+00	3.100000000000000089e+00	-1.532565420566962322e+00	-4.125469232465022590e-02
8.000000000000000000e+00	3.125000000000000000e+00	-1.531718890583227966e+00	-4.231687862293730118e-02
8.000000000000000000e+00	3.149999999999999911e+00	-1.532962307497062859e+00	-4.373504159525958696e-02
8.000000000000000000e+00	3.175000000000000266e+00	-1.532846838760705932e+00	-4.650805287189890141e-02
8.000000000000000000e+00	3.200000000000000178e+00	-1.533703921514500745e+00	-4.940477936031918704e-02
8.000000000000000000e+00	3.225000000000000089e+00	-1.547976995399155342e+00	-4.970114533232633525e-02
8.000000000000000000e+00	3.250000000000000000e+00	-1.539923398250454101e+00	-5.048380790983824501e-02
8.000000000000000000e+00	3.274999999999999911e+00	-1.543382094579804464e+00	-5.018816406332057140e-02
8.000000000000000000e+00	3.300000000000000266e+00	-1.546329954203208512e+00	-5.010845844555607276e-02
8.000000000000000000e+00	3.325000000000000178e+00	-1.543904827033064198e+00	-5.077188146678950076e-02
8.000000000000000000e+00	3.350000000000000089e+00	-1.545400695412336267e+00	-5.095314426217402437e-02
8.000000000000000000e+00	3.375000000000000000e+00	-1.540113031463821613e+00	-5.300479501461028559e-02
8.000000000000000000e+00	3.399999999999999911e+00	-1.541192130557032636e+00	-5.550824185435206809e-02
8.000000000000000000e+00	3.425000000000000266e+00	-1.537660103467796135e+00	-5.635560067330974005e-02
8.000000000000000000e+00	3.450000000000000178e+00	-1.538151933978643804e+00	-5.488651603036013432e-02
8.000000000000000000e+00	3.475000000000000089e+00	-1.533329378551002709e+00	-5.450243382880595039e-02
8.000000000000000000e+00	3.500000000000000000e+00	-1.542314524321501956e+00	-5.377922230639425871e-02
8.000000000000000000e+00	3.524999999999999911e+00	-1.535464405247289887e+00	-5.339147166905818670e-02
8.000000000000000000e+00	3.550000000000000266e+00	-1.543595041576785620e+00	-5.250655526543506618e-02
8.000000000000000000e+00	3.575000000000000178e+00	-1.544429821345322695e+00	-5.222125236912294327e-02
8.000000000000000000e+00	3.600000000000000089e+00	-1.537251589528342510e+00	-4.877618916611307920e-02
8.000000000000000000e+00	3.625000000000000000e+00	-1.539487421452321758e+00	-4.715507929148151506e-02
8.000000000000000000e+00	3.649999999999999911e+00	-1.542376255428739684e+00	-4.803406246082422143e-02
8.000000000000000000e+00	3.675000000000000266e+00	-1.550488205887013970e+00	-4.715556150427109572e-02
8.000000000000000000e+00	3.700000000000000178e+00	-1.541005104341669041e+00	-4.627634042964511030e-02
8.000000000000000000e+00	3.725000000000000089e+00	-1.540756330650900452e+00	-4.559662457015627168e-02
8.000000000000000000e+00	3.750000000000000000e+00	-1.546414995313971197e+00	-4.351474675303210193e-02
8.000000000000000000e+00	3.774999999999999911e+00	-1.550828870157376471e+00	-4.289548866494768270e-02
8.000000000000000000e+00	3.800000000000000266e+00	-1.548270223859840478e+00	-4.404819828440913188e-02
8.000000000000000000e+00	3.825000000000000178e+00	-1.546506937456535002e+00	-4.529774547626529840e-02
8.000000000000000000e+00	3.850000000000000089e+00	-1.536914310352557766e+00	-4.824850612323617477e-02
8.000000000000000000e+00	3.875000000000000000e+00	-1.543997711474022649e+00	-5.011144074396762377e-02
8.000000000000000000e+00	3.899999999999999911e+00	-1.547490241907952591e+00	-5.007766215977921959e-02
8.000000000000000000e+00	3.925000000000000266e+00	-1.549107528842128101e+00	-5.163481746036932551e-02
8.000000000000000000e+00	3.950000000000000178e+00	-1.551403445207908627e+00	-5.493076188704814483e-02
8.000000000000000000e+00	3.975000000000000089e+00	-1.550147007112207653e+00	-5.604700868070873476e-02
8.000000000000000000e+00	4.000000000000000000e+00	-1.558863577685713375e+00	-5.577545618410211653e-02
8.000000000000000000e+00	4.025000000000000355e+00	-1.552220101513124950e+00	-5.634656440575287750e-02
8.000000000000000000e+00	4.049999999999999822e+00	-1.545053859606630109e+00	-5.988455927070997220e-02
8.000000000000000000e+00	4.075000000000000178e+00	-1.548655357722779069e+00	-6.228237025078513234e-02
8.000000000000000000e+00	4.099999999999999645e+00	-1.546661372826833247e+00	-6.209685800680542905e-02
8.000000000000000000e+00	4.125000000000000000e+00	-1.548075789396358370e+00	-6.281285583872986411e-02
8.000000000000000000e+00	4.150000000000000355e+00	-1.551783915238108102e+00	-6.342347293502435812e-02
8.000000000000000000e+00	4.174999999999999822e+00	-1.549889358860140787e+00	-6.699084054860905690e-02
8.000000000000000000e+00	4.200000000000000178e+00	-1.552767309666704287e+00	-6.900009768879961092e-02
8.000000000000000000e+00	4.224999999999999645e+00	-1.556313404263287792e+00	-6.861962547787098243e-02
8.000000000000000000e+00	4.250000000000000000e+00	-1.560171880652368115e+00	-6.622126926786819912e-02
8.000000000000000000e+00	4.275000000000000355e+00	-1.555106654561221324e+00	-6.598103795117363224e-02
8.000000000000000000e+00	4.299999999999999822e+00	-1.560637238390942372e+00	-6.420830183323271434e-02
8.000000000000000000e+00	4.325000000000000178e+00	-1.557466672504339122e+00	-6.462171893334557604e-02
8.000000000000000000e+00	4.350000000000000533e+00	-1.552071302913967221e+00	-6.513802471959623253e-02
8.000000000000000000e+00	4.375000000000000000e+00	-1.561342805759955210e+00	-6.677085471119111049e-02
8.000000000000000000e+00	4.400000000000000355e+00	-1.560711121770700371e+00	-6.755078193788449648e-02
8.000000000000000000e+00	4.424999999999999822e+00	-1.558337768695107650e+00	-7.094885171870533858e-02
8.000000000000000000e+00	4.450000000000000178e+00	-1.563134826263014698e+00	-7.276151687416124170e-02
8.000000000000000000e+00	4.475000000000000533e+00	-1.553440516135064176e+00	-7.349319200850654155e-02
8.000000000000000000e+00	4.500000000000000000e+00	-1.551328251171255612e+00	-7.493009101275430184e-02
8.000000000000000000e+00	4.525000000000000355e+00	-1.550701962478681306e+00	-7.403907953661183206e-02
8.000000000000000000e+00	4.549999999999999822e+00	-1.561037522018783763e+00	-7.481349858727759372e-02
8.000000000000000000e+00	4.575000000000000178e+00	-1.554781346388267593e+00	-7.590831421003789437e-02
8.000000000000000000e+00	4.600000000000000533e+00	-1.544952767444514485e+00	-7.702802999896185554e-02
8.000000000000000000e+00	4.625000000000000000e+00	-1.556693735480714880e+00	-7.799406129916573727e-02
8.000000000000000000e+00	4.650000000000000355e+00	-1.547718382909324619e+00	-7.660705871579930049e-02
8.000000000000000000e+00	4.674999999999999822e+00	-1.544972068866942827e+00	-7.643079290078923227e-02
8.000000000000000000e+00	4.700000000000000178e+00	-1.555206877103937124e+00	-7.405204938945135484e-02
8.000000000000000000e+00	4.725000000000000533e+00	-1.544532339500249929e+00	-7.402151952263141821e-02
8.000000000000000000e+00	4.750000000000000000e+00	-1.560011711989335303e+00	-7.603721843833173566e-02
8.000000000000000000e+00	4.775000000000000355e+00	-1.557556930030192577e+00	-7.833948840505058908e-02
8.000000000000000000e+00	4.799999999999999822e+00	-1.555690822195698209e+00	-7.861280269065774873e-02
8.000000000000000000e+00	4.825000000000000178e+00	-1.552534298276418090e+00	-8.017386714942248416e-02
8.000000000000000000e+00	4.850000000000000533e+00	-1.545956170936450880e+00	-8.187153484346637589e-02
8.000000000000000000e+00	4.875000000000000000e+00	-1.549167202011552336e+00	-8.209589199129622983e-02
8.000000000000000000e+00	4.900000000000000355e+00	-1.557541239455193516e+00	-8.106458777556924122e-02
8.000000000000000000e+00	4.924999999999999822e+00	-1.550363161307723558e+00	-8.095959244252268205e-02
8.000000000000000000e+00	4.950000000000000178e+00	-1.548591937036647215e+00	-8.209242885304858517e-02
8.000000000000000000e+00	4.975000000000000533e+00	-1.543639345459058010e+00	-8.420549580635756926e-02
8.000000000000000000e+00	5.000000000000000000e+00	-1.550211259692333865e+00	-8.326961153101274105e-02
8.000000000000000000e+00	5.025000000000000355e+00	-1.543901843536038099e+00	-8.239591351885824921e-02
8.000000000000000000e+00	5.049999999999999822e+00	-1.545087672018481184e+00	-8.283575856028367601e-02
8.000000000000000000e+00	5.075000000000000178e+00	-1.548400415263207153e+00	-8.318258282411261639e-02
8.000000000000000000e+00	5.100000000000000533e+00	-1.538783554506999884e+00	-8.174019540453095201e-02
8.000000000000000000e+00	5.125000000000000000e+00	-1.539506640017021644e+00	-7.912904589520650123e-02
8.000000000000000000e+00	5.150000000000000355e+00	-1.545526094196020495e+00	-7.748165090696546020e-02
8.000000000000000000e+00	5.174999999999999822e+00	-1.540071682297596611e+00	-7.721518927859684356e-02
8.000000000000000000e+00	5.200000000000000178e+00	-1.538443983069001320e+00	-7.796607104792052656e-02
8.000000000000000000e+00	5.225000000000000533e+00	-1.541665042393370877e+00	-7.534025292697321685e-02
8.000000000000000000e+00	5.250000000000000000e+00	-1.546884702703376302e+00	-7.450973984229818103e-02
8.000000000000000000e+00	5.275000000000000355e+00	-1.544840103966620193e+00	-6.998147633276119439e-02
8.000000000000000000e+00	5.299999999999999822e+00	-1.545471082512059224e+00	-6.744376825275687215e-02
8.000000000000000000e+00	5.325000000000000178e+00	-1.548489521772502764e+00	-6.535077303194068710e-02
8.000000000000000000e+00	5.350000000000000533e+00	-1.551238713490542320e+00	-6.266308647685420175e-02
8.000000000000000000e+00	5.375000000000000000e+00	-1.550141635581177679e+00	-6.127484766943355754e-02
8.000000000000000000e+00	5.400000000000000355e+00	-1.544764825497959793e+00	-6.042536620966291322e-02
8.000000000000000000e+00	5.424999999999999822e+00	-1.543563099259730675e+00	-5.820065663069964867e-02
8.000000000000000000e+00	5.450000000000000178e+00	-1.546320419144214586e+00	-5.842174895387973466e-02
8.000000000000000000e+00	5.475000000000000533e+00	-1.543854809860067734e+00	-5.626009286252388331e-02
8.000000000000000000e+00	5.500000000000000000e+00	-1.557100505566434423e+00	-5.464972852799907660e-02
8.000000000000000000e+00	5.525000000000000355e+00	-1.558822825136772394e+00	-5.444801683444275980e-02
8.000000000000000000e+00	5.549999999999999822e+00	-1.549863639690393535e+00	-5.399303652318499652e-02
8.000000000000000000e+00	5.575000000000000178e+00	-1.556120884046897634e+00	-5.441847944553655780e-02
8.000000000000000000e+00	5.600000000000000533e+00	-1.567063497791530091e+00	-5.451502400430573853e-02
8.000000000000000000e+00	5.625000000000000000e+00	-1.566580691832951455e+00	-5.240128934480382111e-02
8.000000000000000000e+00	5.650000000000000355e+00	-1.570165893831373838e+00	-4.807923974342157014e-02
8.000000000000000000e+00	5.674999999999999822e+00	-1.567303363338044209e+00	-4.512244033955697259e-02
8.000000000000000000e+00	5.700000000000000178e+00	-1.569076494506730812e+00	-4.352329120213608432e-02
8.000000000000000000e+00	5.725000000000000533e+00	-1.569036864125078257e+00	-4.091971665008838077e-02
8.000000000000000000e+00	5.750000000000000000e+00	-1.562359667269948460e+00	-3.781442062402166210e-02
8.000000000000000000e+00	5.775000000000000355e+00	-1.563729873192441833e+00	-3.592540078585512719e-02
8.000000000000000000e+00	5.799999999999999822e+00	-1.553276160597539590e+00	-3.303707354679150804e-02
8.000000000000000000e+00	5.825000000000000178e+00	-1.558151570928324015e+00	-3.186807550813276074e-02
8.000000000000000000e+00	5.850000000000000533e+00	-1.562686160826520343e+00	-2.951634698879174526e-02
8.000000000000000000e+00	5.875000000000000000e+00	-1.568726278431908261e+00	-2.735488902354575938e-02
8.000000000000000000e+00	5.900000000000000355e+00	-1.571192963556296229e+00	-2.437784388404981920e-02
8.000000000000000000e+00	5.924999999999999822e+00	-1.570249698075533606e+00	-2.146698882541091258e-02
8.000000000000000000e+00	5.950000000000000178e+00	-1.561684024423265038e+00	-1.976968467767942564e-02
8.000000000000000000e+00	5.975000000000000533e+00	-1.564697933535490026e+00	-1.946490974547200603e-02
9.000000000000000000e+00	0.000000000000000000e+00	-1.410875862397744207e+00	-1.307257188131805359e+00
9.000000000000000000e+00	2.500000000000000139e-02	-1.413228691457411479e+00	-1.327561312149486028e+00
9.000000000000000000e+00	5.000000000000000278e-02	-1.401777336581590205e+00	-1.323970111233367275e+00
9.000000000000000000e+00	7.499999999999999722e-02	-1.389603356755179986e+00	-1.312659496851450447e+00
9.000000000000000000e+00	1.000000000000000056e-01	-1.373613719083574436e+00	-1.298619264675599849e+00
9.000000000000000000e+00	1.250000000000000000e-01	-1.354344163612984042e+00	-1.275892844923803837e+00
9.000000000000000000e+00	1.499999999999999944e-01	-1.347400686110873824e+00	-1.253701724899737968e+00
9.000000000000000000e+00	1.750000000000000167e-01	-1.336963872914517459e+00	-1.232344530981948960e+00
9.000000000000000000e+00	2.000000000000000111e-01	-1.332567349962143100e+00	-1.211363662706753663e+00
9.000000000000000000e+00	2.250000000000000056e-01	-1.340618927751654033e+00	-1.189557588835589153e+00
9.000000000000000000e+00	2.500000000000000000e-01	-1.330875975832135349e+00	-1.167442350024747277e+00
9.000000000000000000e+00	2.750000000000000222e-01	-1.318693674461906884e+00	-1.145761434626965558e+00
9.000000000000000000e+00	2.999999999999999889e-01	-1.318869729377835531e+00	-1.123756482272861623e+00
9.000000000000000000e+00	3.250000000000000111e-01	-1.307081664575332702e+00	-1.101149730925485626e+00
9.000000000000000000e+00	3.500000000000000333e-01	-1.306065719110213408e+00	-1.078637556293301270e+00
9.000000000000000000e+00	3.750000000000000000e-01	-1.303261546028011919e+00	-1.056110459206552221e+00
9.000000000000000000e+00	4.000000000000000222e-01	-1.311260406917051480e+00	-1.033649131641845909e+00
9.000000000000000000e+00	4.249999999999999889e-01	-1.312203865557862947e+00	-1.010836477347229367e+00
9.000000000000000000e+00	4.500000000000000111e-01	-1.305268819363839983e+00	-9.833802383588082785e-01
9.000000000000000000e+00	4.750000000000000333e-01	-1.309303554948854087e+00	-9.582471315261937850e-01
9.000000000000000000e+00	5.000000000000000000e-01	-1.306346939444398503e+00	-9.365790697141438415e-01
9.000000000000000000e+00	5.250000000000000222e-01	-1.321143021109805860e+00	-9.156658040692268186e-01
9.000000000000000000e+00	5.500000000000000444e-01	-1.329685505367682818e+00	-8.952147813295244783e-01
9.000000000000000000e+00	5.750000000000000666e-01	-1.338250592707463937e+00	-8.747257379359107965e-01
9.000000000000000000e+00	5.999999999999999778e-01	-1.335967843042545233e+00	-8.545119903650875148e-01
9.000000000000000000e+00	6.250000000000000000e-01	-1.336149348074400223e+00	-8.350419004813403046e-01
9.000000000000000000e+00	6.500000000000000222e-01	-1.337165576016995594e+00	-8.166149756351975819e-01
9.000000000000000000e+00	6.750000000000000444e-01	-1.337946253705126542e+00	-7.987683574985832147e-01
9.000000000000000000e+00	7.000000000000000666e-01	-1.329792245461444145e+00	-7.748798320458601951e-01
9.000000000000000000e+00	7.249999999999999778e-01	-1.333751441465258258e+00	-7.526404494197618256e-01
9.000000000000000000e+00	7.500000000000000000e-01	-1.340276348806928475e+00	-7.328768632357949286e-01
9.000000000000000000e+00	7.750000000000000222e-01	-1.339524672607583566e+00	-7.151649290657521307e-01
9.000000000000000000e+00	8.000000000000000444e-01	-1.338731188428169183e+00	-6.986779721620484107e-01
9.000000000000000000e+00	8.250000000000000666e-01	-1.337557294199617219e+00	-6.814540492056476717e-01
9.000000000000000000e+00	8.499999999999999778e-01	-1.333125902681289610e+00	-6.581778546275807162e-01
9.000000000000000000e+00	8.750000000000000000e-01	-1.330379279287761563e+00	-6.371209429140642921e-01
9.000000000000000000e+00	9.000000000000000222e-01	-1.330217485154878476e+00	-6.175744803453581122e-01
9.000000000000000000e+00	9.250000000000000444e-01	-1.329825906205751140e+00	-5.985457086418441985e-01
9.000000000000000000e+00	9.500000000000000666e-01	-1.336790168991283112e+00	-5.806456787484506332e-01
9.000000000000000000e+00	9.749999999999999778e-01	-1.331303739880003612e+00	-5.633708732439061118e-01
9.000000000000000000e+00	1.000000000000000000e+00	-1.328133545210798516e+00	-5.470211971210156010e-01
9.000000000000000000e+00	1.024999999999999911e+00	-1.317748492237283742e+00	-5.319332473330701250e-01
9.000000000000000000e+00	1.050000000000000044e+00	-1.308891156349196061e+00	-5.176783403070086553e-01
9.000000000000000000e+00	1.074999999999999956e+00	-1.307894453678354107e+00	-5.055002072455284656e-01
9.000000000000000000e+00	1.100000000000000089e+00	-1.301150595083033989e+00	-5.010683742846291366e-01
9.000000000000000000e+00	1.125000000000000000e+00	-1.290706338770455819e+00	-4.954339341225910687e-01
9.000000000000000000e+00	1.150000000000000133e+00	-1.283223373488985519e+00	-4.890564011676662437e-01
9.000000000000000000e+00	1.175000000000000044e+00	-1.292943808011792761e+00	-4.831734693524159518e-01
9.000000000000000000e+00	1.199999999999999956e+00	-1.299688034732809694e+00	-4.777082645027425079e-01
9.000000000000000000e+00	1.225000000000000089e+00	-1.293648845287170168e+00	-4.723300288451742768e-01
9.000000000000000000e+00	1.250000000000000000e+00	-1.293891602854798428e+00	-4.588321549511505393e-01
9.000000000000000000e+00	1.275000000000000133e+00	-1.299227300373721361e+00	-4.417529222303058223e-01
9.000000000000000000e+00	1.300000000000000044e+00	-1.283476935440507338e+00	-4.281970489056818874e-01
9.000000000000000000e+00	1.324999999999999956e+00	-1.283211661142451110e+00	-4.164537833775762143e-01
9.000000000000000000e+00	1.350000000000000089e+00	-1.295650834431780973e+00	-4.059980441280341967e-01
9.000000000000000000e+00	1.375000000000000000e+00	-1.295767969284907561e+00	-3.962536314666697534e-01
9.000000000000000000e+00	1.400000000000000133e+00	-1.287181851841845415e+00	-3.942495717371782837e-01
9.000000000000000000e+00	1.425000000000000044e+00	-1.281794811886863394e+00	-3.910636327499265041e-01
9.000000000000000000e+00	1.449999999999999956e+00	-1.279777595823750946e+00	-3.868365633646976831e-01
9.000000000000000000e+00	1.475000000000000089e+00	-1.274601448599824272e+00	-3.820215557597482214e-01
9.000000000000000000e+00	1.500000000000000000e+00	-1.280517650703815624e+00	-3.761717979618747210e-01
9.000000000000000000e+00	1.525000000000000133e+00	-1.280081562706037346e+00	-3.707427362535862247e-01
9.000000000000000000e+00	1.550000000000000044e+00	-1.274927180999256171e+00	-3.653153967020314474e-01
9.000000000000000000e+00	1.574999999999999956e+00	-1.271281126020939567e+00	-3.533224098095171239e-01
9.000000000000000000e+00	1.600000000000000089e+00	-1.267684225663004316e+00	-3.425697959286369554e-01
9.000000000000000000e+00	1.625000000000000000e+00	-1.261931269883500795e+00	-3.334367337965212785e-01
9.000000000000000000e+00	1.650000000000000133e+00	-1.266839082945082184e+00	-3.246646411445500702e-01
9.000000000000000000e+00	1.675000000000000044e+00	-1.264010104779736521e+00	-3.170719969556219375e-01
9.000000000000000000e+00	1.699999999999999956e+00	-1.262009121385419874e+00	-3.051167926895504423e-01
9.000000000000000000e+00	1.725000000000000089e+00	-1.259258964154327476e+00	-2.966913242232117609e-01
9.000000000000000000e+00	1.750000000000000000e+00	-1.251204109900427630e+00	-2.892063856184862725e-01
9.000000000000000000e+00	1.775000000000000133e+00	-1.237606612753124447e+00	-2.826548567964564662e-01
9.000000000000000000e+00	1.800000000000000044e+00	-1.244971292348707070e+00	-2.706016335980371279e-01
9.000000000000000000e+00	1.824999999999999956e+00	-1.247033537145973092e+00	-2.616225230249610845e-01
9.000000000000000000e+00	1.850000000000000089e+00	-1.247169447969179945e+00	-2.539276473160382297e-01
9.000000000000000000e+00	1.875000000000000000e+00	-1.234381690967124134e+00	-2.491774793391080822e-01
9.000000000000000000e+00	1.900000000000000133e+00	-1.226576609441408339e+00	-2.469013821502272499e-01
9.000000000000000000e+00	1.925000000000000044e+00	-1.230978348168490166e+00	-2.437739786015435395e-01
9.000000000000000000e+00	1.949999999999999956e+00	-1.229093751696159087e+00	-2.386687181492626042e-01
9.000000000000000000e+00	1.975000000000000089e+00	-1.228133368981722207e+00	-2.331856963598023524e-01
9.000000000000000000e+00	2.000000000000000000e+00	-1.235428306968533008e+00	-2.277723949849659868e-01
9.000000000000000000e+00	2.024999999999999911e+00	-1.234674773663341441e+00	-2.221476625851830367e-01
9.000000000000000000e+00	2.049999999999999822e+00	-1.233883948832929844e+00	-2.151668770246286388e-01
9.000000000000000000e+00	2.075000000000000178e+00	-1.226698287016712685e+00	-2.013199437799713942e-01
9.000000000000000000e+00	2.100000000000000089e+00	-1.210907408212695380e+00	-1.907565794565252437e-01
9.000000000000000000e+00	2.125000000000000000e+00	-1.210503549017924563e+00	-1.867549931856696266e-01
9.000000000000000000e+00	2.149999999999999911e+00	-1.202477235009408840e+00	-1.843903639657780702e-01
9.000000000000000000e+00	2.175000000000000266e+00	-1.201834804033421467e+00	-1.817473692315675349e-01
9.000000000000000000e+00	2.200000000000000178e+00	-1.215860652758425253e+00	-1.786975952959218572e-01
9.000000000000000000e+00	2.225000000000000089e+00	-1.221061368036618466e+00	-1.796780345663927247e-01
9.000000000000000000e+00	2.250000000000000000e+00	-1.218072499758766636e+00	-1.810808629813027149e-01
9.000000000000000000e+00	2.274999999999999911e+00	-1.215162462722247927e+00	-1.820730338233052803e-01
9.000000000000000000e+00	2.300000000000000266e+00	-1.207648125107173565e+00	-1.802567263109944307e-01
9.000000000000000000e+00	2.325000000000000178e+00	-1.208171816850432068e+00	-1.719002491102292474e-01
9.000000000000000000e+00	2.350000000000000089e+00	-1.207941007405350264e+00	-1.664553503093852138e-01
9.000000000000000000e+00	2.375000000000000000e+00	-1.213102592066016561e+00	-1.638565274538218985e-01
9.000000000000000000e+00	2.399999999999999911e+00	-1.213724829943100270e+00	-1.590879842542549938e-01
9.000000000000000000e+00	2.425000000000000266e+00	-1.215456640708471481e+00	-1.520766896818498692e-01
9.000000000000000000e+00	2.450000000000000178e+00	-1.211970758592926245e+00	-1.468640646430900976e-01
9.000000000000000000e+00	2.475000000000000089e+00	-1.207619183981467392e+00	-1.433673097500792748e-01
9.000000000000000000e+00	2.500000000000000000e+00	-1.211510217738694717e+00	-1.399603891946897549e-01
9.000000000000000000e+00	2.524999999999999911e+00	-1.209838009291986483e+00	-1.353347529335226229e-01
9.000000000000000000e+00	2.550000000000000266e+00	-1.209252972697965278e+00	-1.314977025653626674e-01
9.000000000000000000e+00	2.575000000000000178e+00	-1.211684030945797463e+00	-1.292002681545592890e-01
9.000000000000000000e+00	2.600000000000000089e+00	-1.212306881808912218e+00	-1.260183769109007312e-01
9.000000000000000000e+00	2.625000000000000000e+00	-1.224512705702569981e+00	-1.224129171346415024e-01
9.000000000000000000e+00	2.649999999999999911e+00	-1.225021076347972304e+00	-1.158662306599408109e-01
9.000000000000000000e+00	2.675000000000000266e+00	-1.219922919750778822e+00	-1.066470558224033721e-01
9.000000000000000000e+00	2.700000000000000178e+00	-1.223094737360893358e+00	-9.775854890083812698e-02
9.000000000000000000e+00	2.725000000000000089e+00	-1.224572385707375810e+00	-8.932947834911882101e-02
9.000000000000000000e+00	2.750000000000000000e+00	-1.226252374901926956e+00	-8.111694473674044281e-02
9.000000000000000000e+00	2.774999999999999911e+00	-1.240848471849690826e+00	-7.544953677598949249e-02
9.000000000000000000e+00	2.800000000000000266e+00	-1.246601055131727920e+00	-6.821070677985641151e-02
9.000000000000000000e+00	2.825000000000000178e+00	-1.251144724897738092e+00	-6.347560977071098343e-02
9.000000000000000000e+00	2.850000000000000089e+00	-1.250590023064638290e+00	-5.768329419936825408e-02
9.000000000000000000e+00	2.875000000000000000e+00	-1.255767773116553965e+00	-5.280102702463362885e-02
9.000000000000000000e+00	2.899999999999999911e+00	-1.264189748620210052e+00	-4.655753132233256958e-02
9.000000000000000000e+00	2.925000000000000266e+00	-1.259226389037493288e+00	-4.172946524631560017e-02
9.000000000000000000e+00	2.950000000000000178e+00	-1.262109721117366412e+00	-3.896073401303068451e-02
9.000000000000000000e+00	2.975000000000000089e+00	-1.263510844815677769e+00	-3.484541943037505751e-02
9.000000000000000000e+00	3.000000000000000000e+00	-1.265271950672235191e+00	-3.192735594476939914e-02
9.000000000000000000e+00	3.024999999999999911e+00	-1.264800350259275286e+00	-3.327624388097166069e-02
9.000000000000000000e+00	3.050000000000000266e+00	-1.269461431452865607e+00	-3.160087119829627089e-02
9.000000000000000000e+00	3.075000000000000178e+00	-1.268608317795173912e+00	-2.753470563545581604e-02
9.000000000000000000e+00	3.100000000000000089e+00	-1.269118843676920516e+00	-2.747553653108785951e-02
9.000000000000000000e+00	3.125000000000000000e+00	-1.259269811563149322e+00	-2.306175093583857222e-02
9.000000000000000000e+00	3.149999999999999911e+00	-1.255356943867670383e+00	-2.167187418042453712e-02
9.000000000000000000e+00	3.175000000000000266e+00	-1.263363379340968429e+00	-1.975017090634832023e-02
9.000000000000000000e+00	3.200000000000000178e+00	-1.252167294377900753e+00	-1.800364194842608845e-02
9.000000000000000000e+00	3.225000000000000089e+00	-1.252745352854212291e+00	-1.813962560531292775e-02
9.000000000000000000e+00	3.250000000000000000e+00	-1.256691204500806736e+00	-1.907459341354493867e-02
9.000000000000000000e+00	3.274999999999999911e+00	-1.258142725646557158e+00	-1.794829626896898497e-02
9.000000000000000000e+00	3.300000000000000266e+00	-1.267112945707721039e+00	-1.554601346018039468e-02
9.000000000000000000e+00	3.325000000000000178e+00	-1.273452763853901493e+00	-1.483390680437461466e-02
9.000000000000000000e+00	3.350000000000000089e+00	-1.268032059493017449e+00	-1.181777059515108294e-02
9.000000000000000000e+00	3.375000000000000000e+00	-1.278606779093310886e+00	-1.027168039720873470e-02
9.000000000000000000e+00	3.399999999999999911e+00	-1.289706879459902700e+00	-7.936210111628726194e-03
9.000000000000000000e+00	3.425000000000000266e+00	-1.289416355243836909e+00	-8.476678069509037058e-03
9.000000000000000000e+00	3.450000000000000178e+00	-1.292762427148227200e+00	-7.777855724097991821e-03
9.000000000000000000e+00	3.475000000000000089e+00	-1.296509095410537382e+00	-6.842164474647431140e-03
