Track	Time	X	Y
1.800000000000000000e+01	3.875000000000000000e+00	-9.452752202497424205e-01	3.153835016696120430e-01
1.800000000000000000e+01	3.899999999999999911e+00	-9.350234415667066923e-01	3.151083902918938584e-01
1.800000000000000000e+01	3.925000000000000266e+00	-9.430473474792741007e-01	3.160424176549904152e-01
1.800000000000000000e+01	3.950000000000000178e+00	-9.326358010738393656e-01	3.152055569280775571e-01
1.800000000000000000e+01	3.975000000000000089e+00	-9.283075561719745794e-01	3.142470946595154468e-01
1.800000000000000000e+01	4.000000000000000000e+00	-9.294856969960872961e-01	3.135853781282300079e-01
1.800000000000000000e+01	4.025000000000000355e+00	-9.321812324529565874e-01	3.141250613985178131e-01
1.800000000000000000e+01	4.049999999999999822e+00	-9.272407434154379402e-01	3.137175538339294079e-01
1.800000000000000000e+01	4.075000000000000178e+00	-9.294391704545166277e-01	3.145644535884477011e-01
1.800000000000000000e+01	4.099999999999999645e+00	-9.335788140432963456e-01	3.150780322807610334e-01
1.800000000000000000e+01	4.125000000000000000e+00	-9.347052129845906387e-01	3.146718602742857307e-01
1.800000000000000000e+01	4.150000000000000355e+00	-9.278726021643155519e-01	3.143150994725877889e-01
1.800000000000000000e+01	4.174999999999999822e+00	-9.244056761132191102e-01	3.140654996190847537e-01
1.800000000000000000e+01	4.200000000000000178e+00	-9.291252753557145416e-01	3.144663603588074841e-01
1.800000000000000000e+01	4.224999999999999645e+00	-9.293937556160956071e-01	3.148459870410124650e-01
1.800000000000000000e+01	4.250000000000000000e+00	-9.336745011787682680e-01	3.155464035519269239e-01
1.800000000000000000e+01	4.275000000000000355e+00	-9.358563649697422271e-01	3.148205025927533485e-01
1.800000000000000000e+01	4.299999999999999822e+00	-9.357378334646173634e-01	3.148640532417092408e-01
1.800000000000000000e+01	4.325000000000000178e+00	-9.384689940821745457e-01	3.142806829392661983e-01
1.800000000000000000e+01	4.350000000000000533e+00	-9.342104498938764712e-01	3.145613336448381814e-01
1.800000000000000000e+01	4.375000000000000000e+00	-9.366676311111908904e-01	3.143540883182072143e-01
1.800000000000000000e+01	4.400000000000000355e+00	-9.405480302795193870e-01	3.147087929852897537e-01
1.800000000000000000e+01	4.424999999999999822e+00	-9.370529017283824036e-01	3.152584500617258145e-01
1.800000000000000000e+01	4.450000000000000178e+00	-9.364258359118531327e-01	3.149711319032043044e-01
1.800000000000000000e+01	4.475000000000000533e+00	-9.342812059191334395e-01	3.151299036805212950e-01
1.800000000000000000e+01	4.500000000000000000e+00	-9.433138182736197086e-01	3.148745524957758946e-01
1.800000000000000000e+01	4.525000000000000355e+00	-9.429628000507431773e-01	3.156108551142277063e-01
1.800000000000000000e+01	4.549999999999999822e+00	-9.365662347996283055e-01	3.144375245322406642e-01
1.800000000000000000e+01	4.575000000000000178e+00	-9.279568489925796859e-01	3.140628231088669065e-01
1.800000000000000000e+01	4.600000000000000533e+00	-9.257358581390798813e-01	3.135933711630422560e-01
1.800000000000000000e+01	4.625000000000000000e+00	-9.327158284559130541e-01	3.141861198751937367e-01
1.800000000000000000e+01	4.650000000000000355e+00	-9.392208623418792923e-01	3.149423564100703454e-01
1.800000000000000000e+01	4.674999999999999822e+00	-9.351760588064846891e-01	3.146588299867541516e-01
1.800000000000000000e+01	4.700000000000000178e+00	-9.386237950521008067e-01	3.151556038240390656e-01
1.800000000000000000e+01	4.725000000000000533e+00	-9.307004228143992419e-01	3.140129265646905421e-01
1.800000000000000000e+01	4.750000000000000000e+00	-9.349784177039504041e-01	3.150296089372677799e-01
1.800000000000000000e+01	4.775000000000000355e+00	-9.360703809833856859e-01	3.150248380129105907e-01
1.800000000000000000e+01	4.799999999999999822e+00	-9.302869522399126456e-01	3.142064863039343292e-01
1.800000000000000000e+01	4.825000000000000178e+00	-9.299288908011611454e-01	3.140258709499921252e-01
1.800000000000000000e+01	4.850000000000000533e+00	-9.277877053071432734e-01	3.143665057955353226e-01
1.800000000000000000e+01	4.875000000000000000e+00	-9.292857368366532755e-01	3.145452482448602982e-01
1.800000000000000000e+01	4.900000000000000355e+00	-9.272968234907672525e-01	3.144885786296037766e-01
1.800000000000000000e+01	4.924999999999999822e+00	-9.241442603789962185e-01	3.142584503454893818e-01
1.800000000000000000e+01	4.950000000000000178e+00	-9.248733914784207366e-01	3.141879863804639128e-01
1.800000000000000000e+01	4.975000000000000533e+00	-9.326445663446758516e-01	3.142691770961437703e-01
1.800000000000000000e+01	5.000000000000000000e+00	-9.359398884939549301e-01	3.147913873694317966e-01
1.800000000000000000e+01	5.025000000000000355e+00	-9.350653806322558603e-01	3.138850899813011019e-01
1.800000000000000000e+01	5.049999999999999822e+00	-9.316244706567863298e-01	3.145364970677905769e-01
1.800000000000000000e+01	5.075000000000000178e+00	-9.315944048368376418e-01	3.149595188377363186e-01
1.800000000000000000e+01	5.100000000000000533e+00	-9.289291795355159032e-01	3.143258150543257190e-01
1.800000000000000000e+01	5.125000000000000000e+00	-9.321518720114924106e-01	3.144444990122854944e-01
1.800000000000000000e+01	5.150000000000000355e+00	-9.315401289670336427e-01	3.147243818846272578e-01
1.800000000000000000e+01	5.174999999999999822e+00	-9.264710045251480786e-01	3.142237351168125081e-01
1.800000000000000000e+01	5.200000000000000178e+00	-9.327133542949245237e-01	3.149800183919198027e-01
1.800000000000000000e+01	5.225000000000000533e+00	-9.302647014063165631e-01	3.149696934517126068e-01
1.800000000000000000e+01	5.250000000000000000e+00	-9.308756262115400748e-01	3.151602736780654279e-01
1.800000000000000000e+01	5.275000000000000355e+00	-9.325486505281650462e-01	3.151523807846578484e-01
1.800000000000000000e+01	5.299999999999999822e+00	-9.304138169479539977e-01	3.149378940622958867e-01
1.800000000000000000e+01	5.325000000000000178e+00	-9.292935511414303074e-01	3.150860232742052069e-01
1.800000000000000000e+01	5.350000000000000533e+00	-9.298052415930944115e-01	3.151298753350329496e-01
1.800000000000000000e+01	5.375000000000000000e+00	-9.286575063347237702e-01	3.151133864049984745e-01
1.800000000000000000e+01	5.400000000000000355e+00	-9.285439698806760012e-01	3.147934014652704060e-01
1.800000000000000000e+01	5.424999999999999822e+00	-9.240245360529710794e-01	3.149745441621583097e-01
1.800000000000000000e+01	5.450000000000000178e+00	-9.269569769425244354e-01	3.148043051667744896e-01
1.800000000000000000e+01	5.475000000000000533e+00	-9.264238815248126979e-01	3.148595708745347554e-01
1.800000000000000000e+01	5.500000000000000000e+00	-9.322081534645929590e-01	3.148775635200707357e-01
1.800000000000000000e+01	5.525000000000000355e+00	-9.238289119656345472e-01	3.147287051604921171e-01
1.800000000000000000e+01	5.549999999999999822e+00	-9.342105588157529894e-01	3.155006826118536556e-01
1.800000000000000000e+01	5.575000000000000178e+00	-9.336061512733714318e-01	3.154220973759505053e-01
1.800000000000000000e+01	5.600000000000000533e+00	-9.379541588394560980e-01	3.154024317358939400e-01
1.800000000000000000e+01	5.625000000000000000e+00	-9.358479574363272047e-01	3.161260235010881492e-01
1.800000000000000000e+01	5.650000000000000355e+00	-9.338024068017088952e-01	3.153351124110811421e-01
1.800000000000000000e+01	5.674999999999999822e+00	-9.366408869670218573e-01	3.161525389022062371e-01
1.800000000000000000e+01	5.700000000000000178e+00	-9.293692033787150919e-01	3.154081422329089168e-01
1.800000000000000000e+01	5.725000000000000533e+00	-9.363445635752376539e-01	3.156074167046011847e-01
1.800000000000000000e+01	5.750000000000000000e+00	-9.299220828682595030e-01	3.152433427909058783e-01
1.800000000000000000e+01	5.775000000000000355e+00	-9.357070967263876327e-01	3.160829355223139792e-01
1.800000000000000000e+01	5.799999999999999822e+00	-9.296097023552492011e-01	3.151504557256352701e-01
1.800000000000000000e+01	5.825000000000000178e+00	-9.350539843294233266e-01	3.153367900394825618e-01
1.800000000000000000e+01	5.850000000000000533e+00	-9.311364481189232656e-01	3.163332784035128853e-01
1.800000000000000000e+01	5.875000000000000000e+00	-9.393518801878204538e-01	3.171119723314962391e-01
1.800000000000000000e+01	5.900000000000000355e+00	-9.272145524200047229e-01	3.165216584099104780e-01
1.800000000000000000e+01	5.924999999999999822e+00	-9.323884287059636122e-01	3.162815781428025552e-01
1.800000000000000000e+01	5.950000000000000178e+00	-9.237341470408604316e-01	3.156838957188003447e-01
1.800000000000000000e+01	5.975000000000000533e+00	-9.271866164938230570e-01	3.158265546150701986e-01
1.900000000000000000e+01	0.000000000000000000e+00	-1.071943623082301178e+00	1.252003503703729814e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.073583278348407610e+00	1.223749808682129014e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.065509696578019527e+00	1.200792175424262531e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.063574265003717434e+00	1.181839579561378972e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.058299557227335930e+00	1.163833649873512677e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.058626447332738252e+00	1.145311249605436954e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.052823106736728187e+00	1.125638466402949289e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.044349471551737851e+00	1.105759558262437547e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.040364454480038781e+00	1.086040403574848101e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.040089040355721473e+00	1.066062498497018396e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.051103188713391479e+00	1.045835566150482565e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.058245562403496542e+00	1.027086753324464086e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.065350830645068303e+00	1.009021946209864851e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.066024790262831701e+00	9.914083257914753089e-01
1.900000000000000000e+01	3.500000000000000333e-01	-1.070306619017646010e+00	9.738759660664809692e-01
1.900000000000000000e+01	3.750000000000000000e-01	-1.080227128247406965e+00	9.579446728191525207e-01
1.900000000000000000e+01	4.000000000000000222e-01	-1.084656421899773848e+00	9.429957340080328265e-01
1.900000000000000000e+01	4.249999999999999889e-01	-1.094721934500124005e+00	9.292326084893705040e-01
1.900000000000000000e+01	4.500000000000000111e-01	-1.105843421885524647e+00	9.118761727929793892e-01
1.900000000000000000e+01	4.750000000000000333e-01	-1.111872700008641024e+00	8.913453192747589071e-01
1.900000000000000000e+01	5.000000000000000000e-01	-1.110412207125241357e+00	8.723279900775302576e-01
1.900000000000000000e+01	5.250000000000000222e-01	-1.122542771248023818e+00	8.551768378541230176e-01
1.900000000000000000e+01	5.500000000000000444e-01	-1.126313994966915422e+00	8.394906626700149310e-01
1.900000000000000000e+01	5.750000000000000666e-01	-1.129303159570553161e+00	8.187555249082888453e-01
1.900000000000000000e+01	5.999999999999999778e-01	-1.128131039457940465e+00	7.995885036418293179e-01
1.900000000000000000e+01	6.250000000000000000e-01	-1.132871149118533927e+00	7.826588425023438544e-01
1.900000000000000000e+01	6.500000000000000222e-01	-1.142511321558024262e+00	7.668310165963043712e-01
1.900000000000000000e+01	6.750000000000000444e-01	-1.156359412360863814e+00	7.528474215189856489e-01
1.900000000000000000e+01	7.000000000000000666e-01	-1.151933172307527453e+00	7.404971700579692229e-01
1.900000000000000000e+01	7.249999999999999778e-01	-1.150375822209266152e+00	7.294132022362439516e-01
1.900000000000000000e+01	7.500000000000000000e-01	-1.160853455323203942e+00	7.186168776970656147e-01
1.900000000000000000e+01	7.750000000000000222e-01	-1.151959363046411111e+00	7.119283380157628294e-01
1.900000000000000000e+01	8.000000000000000444e-01	-1.146026720636113660e+00	7.089345775204726197e-01
1.900000000000000000e+01	8.250000000000000666e-01	-1.147325336445571109e+00	7.047772907692512190e-01
1.900000000000000000e+01	8.499999999999999778e-01	-1.148872651731090766e+00	6.998660692987741516e-01
1.900000000000000000e+01	8.750000000000000000e-01	-1.148380513164794392e+00	6.935098796137859622e-01
1.900000000000000000e+01	9.000000000000000222e-01	-1.145739457758473856e+00	6.856501552152303169e-01
1.900000000000000000e+01	9.250000000000000444e-01	-1.138281746827675356e+00	6.772795837877370051e-01
1.900000000000000000e+01	9.500000000000000666e-01	-1.136751662337150748e+00	6.687586666081140052e-01
1.900000000000000000e+01	9.749999999999999778e-01	-1.133815757503565225e+00	6.599246033235471875e-01
1.900000000000000000e+01	1.000000000000000000e+00	-1.142687137867319569e+00	6.508730380008546090e-01
1.900000000000000000e+01	1.024999999999999911e+00	-1.140015884610759977e+00	6.410374116315364912e-01
1.900000000000000000e+01	1.050000000000000044e+00	-1.134652628611450664e+00	6.313054963366577788e-01
1.900000000000000000e+01	1.074999999999999956e+00	-1.141805886865570718e+00	6.166027268304264952e-01
1.900000000000000000e+01	1.100000000000000089e+00	-1.153017421778732343e+00	6.025734500932578008e-01
1.900000000000000000e+01	1.125000000000000000e+00	-1.147123587450897375e+00	5.856998995381441642e-01
1.900000000000000000e+01	1.150000000000000133e+00	-1.159525161951480809e+00	5.683165356859718464e-01
1.900000000000000000e+01	1.175000000000000044e+00	-1.158934289156753339e+00	5.521064889805464837e-01
1.900000000000000000e+01	1.199999999999999956e+00	-1.156331490904379367e+00	5.363219340793615730e-01
1.900000000000000000e+01	1.225000000000000089e+00	-1.149882437272526925e+00	5.214303611268645833e-01
1.900000000000000000e+01	1.250000000000000000e+00	-1.156830181921032485e+00	5.084191243423792361e-01
1.900000000000000000e+01	1.275000000000000133e+00	-1.160708044664580108e+00	4.963805214414953593e-01
1.900000000000000000e+01	1.300000000000000044e+00	-1.174318448789510638e+00	4.846593153648406926e-01
1.900000000000000000e+01	1.324999999999999956e+00	-1.174449475154893952e+00	4.751296175146621503e-01
1.900000000000000000e+01	1.350000000000000089e+00	-1.180091582965465902e+00	4.680294136836625762e-01
1.900000000000000000e+01	1.375000000000000000e+00	-1.192430478979800590e+00	4.679975252942888408e-01
1.900000000000000000e+01	1.400000000000000133e+00	-1.193888550249767810e+00	4.685012163032559185e-01
1.900000000000000000e+01	1.425000000000000044e+00	-1.186390516575945409e+00	4.679257783478831811e-01
1.900000000000000000e+01	1.449999999999999956e+00	-1.191497245153706697e+00	4.631089887561116170e-01
1.900000000000000000e+01	1.475000000000000089e+00	-1.194851417625944601e+00	4.560108416315329927e-01
1.900000000000000000e+01	1.500000000000000000e+00	-1.186473505473229384e+00	4.497937758228299776e-01
1.900000000000000000e+01	1.525000000000000133e+00	-1.192301107234487345e+00	4.431533427244673251e-01
1.900000000000000000e+01	1.550000000000000044e+00	-1.192614448113047620e+00	4.365740312619843522e-01
1.900000000000000000e+01	1.574999999999999956e+00	-1.191283049996397114e+00	4.313867087512622822e-01
1.900000000000000000e+01	1.600000000000000089e+00	-1.204880584716413239e+00	4.270970913896135479e-01
1.900000000000000000e+01	1.625000000000000000e+00	-1.209931224416229245e+00	4.197360083260490149e-01
1.900000000000000000e+01	1.650000000000000133e+00	-1.206182362663817287e+00	4.094724022923134643e-01
1.900000000000000000e+01	1.675000000000000044e+00	-1.202316288707809600e+00	4.001634816856449173e-01
1.900000000000000000e+01	1.699999999999999956e+00	-1.195308691590010408e+00	3.926531732416724818e-01
1.900000000000000000e+01	1.725000000000000089e+00	-1.211204025266428230e+00	3.862455500098848082e-01
1.900000000000000000e+01	1.750000000000000000e+00	-1.216318034759821920e+00	3.793103337424338917e-01
1.900000000000000000e+01	1.775000000000000133e+00	-1.233150607476371396e+00	3.675121454696149703e-01
1.900000000000000000e+01	1.800000000000000044e+00	-1.235925122304905033e+00	3.618608623820505077e-01
1.900000000000000000e+01	1.824999999999999956e+00	-1.226163628414960405e+00	3.557210071940665741e-01
1.900000000000000000e+01	1.850000000000000089e+00	-1.238228668065687321e+00	3.499316268889688941e-01
1.900000000000000000e+01	1.875000000000000000e+00	-1.247439420983506686e+00	3.437310542984873263e-01
1.900000000000000000e+01	1.900000000000000133e+00	-1.251992034157234146e+00	3.351460699343826177e-01
1.900000000000000000e+01	1.925000000000000044e+00	-1.269741131749510199e+00	3.279878730025899691e-01
1.900000000000000000e+01	1.949999999999999956e+00	-1.270538899928842058e+00	3.228275774271233689e-01
1.900000000000000000e+01	1.975000000000000089e+00	-1.274621731613310383e+00	3.196863918934816917e-01
1.900000000000000000e+01	2.000000000000000000e+00	-1.278601694855169280e+00	3.144122435849726060e-01
1.900000000000000000e+01	2.024999999999999911e+00	-1.290182710936740973e+00	3.026828080575809654e-01
1.900000000000000000e+01	2.049999999999999822e+00	-1.296479263388239600e+00	2.901188271275858543e-01
1.900000000000000000e+01	2.075000000000000178e+00	-1.294638758926734301e+00	2.820324883099564750e-01
1.900000000000000000e+01	2.100000000000000089e+00	-1.301991625106446282e+00	2.755137698721965567e-01
1.900000000000000000e+01	2.125000000000000000e+00	-1.298067943372635646e+00	2.717781788484840422e-01
1.900000000000000000e+01	2.149999999999999911e+00	-1.308041035724811785e+00	2.747285635971888351e-01
1.900000000000000000e+01	2.175000000000000266e+00	-1.322926015141454581e+00	2.783953058370874922e-01
1.900000000000000000e+01	2.200000000000000178e+00	-1.317503647621594443e+00	2.801400707934262324e-01
1.900000000000000000e+01	2.225000000000000089e+00	-1.333883094967756699e+00	2.815343389345392189e-01
1.900000000000000000e+01	2.250000000000000000e+00	-1.343103568065596276e+00	2.833562535374745672e-01
1.900000000000000000e+01	2.274999999999999911e+00	-1.341838270323436388e+00	2.836406927182980597e-01
1.900000000000000000e+01	2.300000000000000266e+00	-1.346602859617908932e+00	2.842637767821515893e-01
1.900000000000000000e+01	2.325000000000000178e+00	-1.337941765116889004e+00	2.776911711841651975e-01
1.900000000000000000e+01	2.350000000000000089e+00	-1.343109058332298433e+00	2.733825104852103394e-01
1.900000000000000000e+01	2.375000000000000000e+00	-1.347599787457299358e+00	2.715569625292617584e-01
1.900000000000000000e+01	2.399999999999999911e+00	-1.351537915737547779e+00	2.714732106558879754e-01
1.900000000000000000e+01	2.425000000000000266e+00	-1.355076846343755470e+00	2.760209268569302488e-01
1.900000000000000000e+01	2.450000000000000178e+00	-1.361430688297287750e+00	2.773396081839670790e-01
1.900000000000000000e+01	2.475000000000000089e+00	-1.366010946412562932e+00	2.721692832700687292e-01
1.900000000000000000e+01	2.500000000000000000e+00	-1.360879438801868790e+00	2.670158311969843545e-01
1.900000000000000000e+01	2.524999999999999911e+00	-1.364792757291372727e+00	2.616900366175502479e-01
1.900000000000000000e+01	2.550000000000000266e+00	-1.372142309889543998e+00	2.563120870570499421e-01
1.900000000000000000e+01	2.575000000000000178e+00	-1.371778397864147570e+00	2.538434094553631559e-01
1.900000000000000000e+01	2.600000000000000089e+00	-1.378301937909047314e+00	2.531930286393105356e-01
1.900000000000000000e+01	2.625000000000000000e+00	-1.378513637157880556e+00	2.523501372906776230e-01
1.900000000000000000e+01	2.649999999999999911e+00	-1.382980338729804970e+00	2.496865230225625010e-01
1.900000000000000000e+01	2.675000000000000266e+00	-1.385200507320671015e+00	2.493034874323133421e-01
1.900000000000000000e+01	2.700000000000000178e+00	-1.378810520222372826e+00	2.489485559154873684e-01
1.900000000000000000e+01	2.725000000000000089e+00	-1.381976078903916161e+00	2.489251702721884951e-01
1.900000000000000000e+01	2.750000000000000000e+00	-1.384004759295944798e+00	2.474776187023843832e-01
1.900000000000000000e+01	2.774999999999999911e+00	-1.392483537437785523e+00	2.458540154679235423e-01
1.900000000000000000e+01	2.800000000000000266e+00	-1.390029065754613491e+00	2.438590197176892793e-01
1.900000000000000000e+01	2.825000000000000178e+00	-1.393746504838965006e+00	2.420709876765310131e-01
1.900000000000000000e+01	2.850000000000000089e+00	-1.398350758670618310e+00	2.403933753893312819e-01
1.900000000000000000e+01	2.875000000000000000e+00	-1.401526456052540670e+00	2.373704105537083053e-01
1.900000000000000000e+01	2.899999999999999911e+00	-1.407623057488199159e+00	2.329487097602328527e-01
1.900000000000000000e+01	2.925000000000000266e+00	-1.416152089317651130e+00	2.250665019847113146e-01
1.900000000000000000e+01	2.950000000000000178e+00	-1.422348412509476301e+00	2.173947816506837383e-01
1.900000000000000000e+01	2.975000000000000089e+00	-1.423425913535207865e+00	2.088629862511376667e-01
1.900000000000000000e+01	3.000000000000000000e+00	-1.438383269742254278e+00	2.006421842980740944e-01
1.900000000000000000e+01	3.024999999999999911e+00	-1.438434886317975225e+00	1.949016737615482109e-01
1.900000000000000000e+01	3.050000000000000266e+00	-1.441317759749144667e+00	1.910394498874344871e-01
1.900000000000000000e+01	3.075000000000000178e+00	-1.449449418409263002e+00	1.863739679842689734e-01
1.900000000000000000e+01	3.100000000000000089e+00	-1.450436423432252209e+00	1.798831355962904333e-01
1.900000000000000000e+01	3.125000000000000000e+00	-1.462373919053038485e+00	1.759000268529337663e-01
1.900000000000000000e+01	3.149999999999999911e+00	-1.459594252571199791e+00	1.680613690997533327e-01
1.900000000000000000e+01	3.175000000000000266e+00	-1.452026629241262912e+00	1.606060080728655415e-01
1.900000000000000000e+01	3.200000000000000178e+00	-1.456079324494072624e+00	1.552453867447405322e-01
1.900000000000000000e+01	3.225000000000000089e+00	-1.449826776706360398e+00	1.499656994721795533e-01
1.900000000000000000e+01	3.250000000000000000e+00	-1.452181630607411567e+00	1.465565789677667763e-01
1.900000000000000000e+01	3.274999999999999911e+00	-1.459432671476970977e+00	1.459540338785029756e-01
1.900000000000000000e+01	3.300000000000000266e+00	-1.448051074721779852e+00	1.446741819770558379e-01
1.900000000000000000e+01	3.325000000000000178e+00	-1.454961126189093568e+00	1.441441895485655877e-01
1.900000000000000000e+01	3.350000000000000089e+00	-1.449829597029472117e+00	1.416415834718389721e-01
1.900000000000000000e+01	3.375000000000000000e+00	-1.447313889394700182e+00	1.394318768585524060e-01
1.900000000000000000e+01	3.399999999999999911e+00	-1.441779511684684101e+00	1.348601152844130235e-01
1.900000000000000000e+01	3.425000000000000266e+00	-1.447483633017427884e+00	1.308245612473768194e-01
1.900000000000000000e+01	3.450000000000000178e+00	-1.454252667855623571e+00	1.312029162225256118e-01
1.900000000000000000e+01	3.475000000000000089e+00	-1.448272471698998753e+00	1.299230749171617627e-01
1.900000000000000000e+01	3.500000000000000000e+00	-1.447724586422553639e+00	1.259526950690752212e-01
1.900000000000000000e+01	3.524999999999999911e+00	-1.445839550740536161e+00	1.232333837914601216e-01
1.900000000000000000e+01	3.550000000000000266e+00	-1.442013542359009026e+00	1.229108083683693592e-01
1.900000000000000000e+01	3.575000000000000178e+00	-1.427486545683533725e+00	1.226504152997329317e-01
1.900000000000000000e+01	3.600000000000000089e+00	-1.429925671655424946e+00	1.205473018366053084e-01
1.900000000000000000e+01	3.625000000000000000e+00	-1.426854791967418601e+00	1.203442815951286243e-01
1.900000000000000000e+01	3.649999999999999911e+00	-1.420705897255790218e+00	1.203439341525059936e-01
1.900000000000000000e+01	3.675000000000000266e+00	-1.419944236612964650e+00	1.168533070346910591e-01
1.900000000000000000e+01	3.700000000000000178e+00	-1.418440278088930251e+00	1.191089181121568613e-01
1.900000000000000000e+01	3.725000000000000089e+00	-1.414183340091108798e+00	1.175531853934761173e-01
1.900000000000000000e+01	3.750000000000000000e+00	-1.404386088281972311e+00	1.148309106568129873e-01
1.900000000000000000e+01	3.774999999999999911e+00	-1.396326533214980126e+00	1.148315365790528453e-01
1.900000000000000000e+01	3.800000000000000266e+00	-1.402280844955997141e+00	1.137156810482348457e-01
1.900000000000000000e+01	3.825000000000000178e+00	-1.393387592999450586e+00	1.117914814074755098e-01
1.900000000000000000e+01	3.850000000000000089e+00	-1.391586022094918551e+00	1.113624055491531095e-01
1.900000000000000000e+01	3.875000000000000000e+00	-1.393943835647841967e+00	1.095488658630729278e-01
1.900000000000000000e+01	3.899999999999999911e+00	-1.399681240487422595e+00	1.107754178577487758e-01
1.900000000000000000e+01	3.925000000000000266e+00	-1.396141757267213901e+00	1.137610860586781847e-01
1.900000000000000000e+01	3.950000000000000178e+00	-1.394584724498137085e+00	1.145891539794722108e-01
1.900000000000000000e+01	3.975000000000000089e+00	-1.399834865827134678e+00	1.148513968574127742e-01
1.900000000000000000e+01	4.000000000000000000e+00	-1.393526912313176380e+00	1.143690283385836448e-01
1.900000000000000000e+01	4.025000000000000355e+00	-1.390928785997234352e+00	1.162420618522670979e-01
1.900000000000000000e+01	4.049999999999999822e+00	-1.388024372165426845e+00	1.147054912024603052e-01
1.900000000000000000e+01	4.075000000000000178e+00	-1.389684499565096987e+00	1.119929508733132489e-01
1.900000000000000000e+01	4.099999999999999645e+00	-1.389108737158459617e+00	1.118193175259534905e-01
1.900000000000000000e+01	4.125000000000000000e+00	-1.380146578656041623e+00	1.163226551706176698e-01
1.900000000000000000e+01	4.150000000000000355e+00	-1.385486222835662140e+00	1.184378248826068042e-01
1.900000000000000000e+01	4.174999999999999822e+00	-1.383157972528682222e+00	1.190350260110067393e-01
1.900000000000000000e+01	4.200000000000000178e+00	-1.377451439546809375e+00	1.202366961405646195e-01
1.900000000000000000e+01	4.224999999999999645e+00	-1.376576189897565028e+00	1.231907774244794113e-01
1.900000000000000000e+01	4.250000000000000000e+00	-1.380193246753581127e+00	1.246687392455977234e-01
1.900000000000000000e+01	4.275000000000000355e+00	-1.383840585397614786e+00	1.217581856856891909e-01
1.900000000000000000e+01	4.299999999999999822e+00	-1.382267345313844764e+00	1.197736915471942498e-01
1.900000000000000000e+01	4.325000000000000178e+00	-1.389031938863084514e+00	1.185551936268634948e-01
1.900000000000000000e+01	4.350000000000000533e+00	-1.390348492875102870e+00	1.180993432387906772e-01
1.900000000000000000e+01	4.375000000000000000e+00	-1.394619516859944008e+00	1.159499308917316812e-01
1.900000000000000000e+01	4.400000000000000355e+00	-1.388163417477588979e+00	1.173115071297392703e-01
1.900000000000000000e+01	4.424999999999999822e+00	-1.387043631321946302e+00	1.185650783431778932e-01
1.900000000000000000e+01	4.450000000000000178e+00	-1.382298446952566096e+00	1.180089370592512787e-01
1.900000000000000000e+01	4.475000000000000533e+00	-1.383373754370449404e+00	1.156307132493351181e-01
1.900000000000000000e+01	4.500000000000000000e+00	-1.379546527272669909e+00	1.093723338497236824e-01
1.900000000000000000e+01	4.525000000000000355e+00	-1.383327090955807748e+00	1.080165685390867686e-01
1.900000000000000000e+01	4.549999999999999822e+00	-1.383158419854397136e+00	1.098268652485950431e-01
1.900000000000000000e+01	4.575000000000000178e+00	-1.383710995980267366e+00	1.081285974674642547e-01
1.900000000000000000e+01	4.600000000000000533e+00	-1.381470016170606163e+00	1.110286119247763936e-01
1.900000000000000000e+01	4.625000000000000000e+00	-1.381117193519603603e+00	1.122433362271283985e-01
1.900000000000000000e+01	4.650000000000000355e+00	-1.372020883728092056e+00	1.169374406087533153e-01
1.900000000000000000e+01	4.674999999999999822e+00	-1.380853318677265573e+00	1.187333318278709082e-01
1.900000000000000000e+01	4.700000000000000178e+00	-1.385286142176535895e+00	1.176291794326286833e-01
1.900000000000000000e+01	4.725000000000000533e+00	-1.378900818761196856e+00	1.154665924699600638e-01
1.900000000000000000e+01	4.750000000000000000e+00	-1.385081152579199282e+00	1.134085341358494481e-01
1.900000000000000000e+01	4.775000000000000355e+00	-1.379188420502292844e+00	1.127091217915196786e-01
1.900000000000000000e+01	4.799999999999999822e+00	-1.379856387765004300e+00	1.168328070569528560e-01
1.900000000000000000e+01	4.825000000000000178e+00	-1.380758212461015821e+00	1.170655477651818960e-01
1.900000000000000000e+01	4.850000000000000533e+00	-1.378027642294001875e+00	1.162673219656341350e-01
1.900000000000000000e+01	4.875000000000000000e+00	-1.385152493458399858e+00	1.194726259306043425e-01
1.900000000000000000e+01	4.900000000000000355e+00	-1.379618676368716823e+00	1.208911800783746826e-01
1.900000000000000000e+01	4.924999999999999822e+00	-1.381576001995790781e+00	1.218083355179133132e-01
1.900000000000000000e+01	4.950000000000000178e+00	-1.382820110611466369e+00	1.252360047565998780e-01
1.900000000000000000e+01	4.975000000000000533e+00	-1.384490615089819521e+00	1.218517952367215440e-01
