Track	Time	X	Y
1.600000000000000000e+01	3.250000000000000000e+00	-1.288431914910403098e+00	9.697411012390447227e-02
1.600000000000000000e+01	3.274999999999999911e+00	-1.275187443532960430e+00	9.724835955110179564e-02
1.600000000000000000e+01	3.300000000000000266e+00	-1.285863792728625832e+00	1.003122272176463492e-01
1.600000000000000000e+01	3.325000000000000178e+00	-1.297664755289755778e+00	1.030299211944743359e-01
1.600000000000000000e+01	3.350000000000000089e+00	-1.285226591727798517e+00	1.039547855596839737e-01
1.600000000000000000e+01	3.375000000000000000e+00	-1.289538730282123069e+00	1.061020338981236710e-01
1.600000000000000000e+01	3.399999999999999911e+00	-1.278245664993208353e+00	1.063132063568138497e-01
1.600000000000000000e+01	3.425000000000000266e+00	-1.278004960042117277e+00	1.084130897616866901e-01
1.600000000000000000e+01	3.450000000000000178e+00	-1.289400862900802469e+00	1.096269295166537178e-01
1.600000000000000000e+01	3.475000000000000089e+00	-1.285441238090325067e+00	1.082456412651919553e-01
1.600000000000000000e+01	3.500000000000000000e+00	-1.283693146144723851e+00	1.038339708141812617e-01
1.600000000000000000e+01	3.524999999999999911e+00	-1.290342204009709448e+00	1.054753345355501637e-01
1.600000000000000000e+01	3.550000000000000266e+00	-1.291947544316703889e+00	1.029644536345205308e-01
1.600000000000000000e+01	3.575000000000000178e+00	-1.291808484899283682e+00	1.011490910724370529e-01
1.600000000000000000e+01	3.600000000000000089e+00	-1.286567307868107246e+00	1.023875323895652861e-01
1.600000000000000000e+01	3.625000000000000000e+00	-1.286302758284168846e+00	1.020383407229916578e-01
1.600000000000000000e+01	3.649999999999999911e+00	-1.276683824984931936e+00	1.023115270807528898e-01
1.600000000000000000e+01	3.675000000000000266e+00	-1.286077119253348888e+00	9.777904528997988232e-02
1.600000000000000000e+01	3.700000000000000178e+00	-1.284226486400396494e+00	9.826838750587377214e-02
1.600000000000000000e+01	3.725000000000000089e+00	-1.282499543832797517e+00	9.708914401176867159e-02
1.600000000000000000e+01	3.750000000000000000e+00	-1.281004064209965376e+00	9.351408394134233526e-02
1.600000000000000000e+01	3.774999999999999911e+00	-1.283174921835061655e+00	9.213882455080682488e-02
1.600000000000000000e+01	3.800000000000000266e+00	-1.278080294722511390e+00	9.171559108999774446e-02
1.600000000000000000e+01	3.825000000000000178e+00	-1.276391985840127363e+00	8.879499502077899120e-02
1.600000000000000000e+01	3.850000000000000089e+00	-1.282469101142735823e+00	8.925228146278171848e-02
1.600000000000000000e+01	3.875000000000000000e+00	-1.277557293606420563e+00	8.958647955878439040e-02
1.600000000000000000e+01	3.899999999999999911e+00	-1.288851568346244036e+00	9.060814905184273738e-02
1.600000000000000000e+01	3.925000000000000266e+00	-1.282262900091758029e+00	8.967436563005320993e-02
1.600000000000000000e+01	3.950000000000000178e+00	-1.284955857755742947e+00	8.754471394918332539e-02
1.600000000000000000e+01	3.975000000000000089e+00	-1.275616742022480432e+00	8.522778560663613057e-02
1.600000000000000000e+01	4.000000000000000000e+00	-1.277799286289165615e+00	8.100198271196817901e-02
1.600000000000000000e+01	4.025000000000000355e+00	-1.276172280386566493e+00	8.214754964941586857e-02
1.600000000000000000e+01	4.049999999999999822e+00	-1.265792834906644515e+00	8.224045767596295520e-02
1.600000000000000000e+01	4.075000000000000178e+00	-1.268246764724709319e+00	8.115520061571515620e-02
1.600000000000000000e+01	4.099999999999999645e+00	-1.263744913291563021e+00	7.811800711698058119e-02
1.600000000000000000e+01	4.125000000000000000e+00	-1.264193021261430294e+00	7.490488021072393143e-02
1.600000000000000000e+01	4.150000000000000355e+00	-1.259972716329601949e+00	7.289614045356045124e-02
1.600000000000000000e+01	4.174999999999999822e+00	-1.268380213621644437e+00	6.825713792934315349e-02
1.600000000000000000e+01	4.200000000000000178e+00	-1.269544260553201465e+00	6.933023590793810365e-02
1.600000000000000000e+01	4.224999999999999645e+00	-1.264755970460398338e+00	6.735176571408976742e-02
1.600000000000000000e+01	4.250000000000000000e+00	-1.259823684331275118e+00	6.453797181820787598e-02
1.600000000000000000e+01	4.275000000000000355e+00	-1.255994622393306503e+00	6.212249505587796872e-02
1.600000000000000000e+01	4.299999999999999822e+00	-1.256044924130681917e+00	6.392061135988090503e-02
1.600000000000000000e+01	4.325000000000000178e+00	-1.259466992044160571e+00	6.311883513113127064e-02
1.600000000000000000e+01	4.350000000000000533e+00	-1.258327860259821573e+00	5.973901702224137383e-02
1.600000000000000000e+01	4.375000000000000000e+00	-1.251393571919702685e+00	5.649485760926983846e-02
1.600000000000000000e+01	4.400000000000000355e+00	-1.251190563537379896e+00	5.568995314705136451e-02
1.600000000000000000e+01	4.424999999999999822e+00	-1.251113458089619046e+00	5.485254381742911411e-02
1.600000000000000000e+01	4.450000000000000178e+00	-1.254038803318468620e+00	5.430362256731175591e-02
1.600000000000000000e+01	4.475000000000000533e+00	-1.251836956835525649e+00	5.425335749661922696e-02
1.600000000000000000e+01	4.500000000000000000e+00	-1.245638006744344217e+00	5.258648498841321517e-02
1.600000000000000000e+01	4.525000000000000355e+00	-1.252372459727102205e+00	5.008608719668442011e-02
1.600000000000000000e+01	4.549999999999999822e+00	-1.255774903581526658e+00	4.959952403007507338e-02
1.600000000000000000e+01	4.575000000000000178e+00	-1.254804937408440013e+00	4.975442094557466083e-02
1.600000000000000000e+01	4.600000000000000533e+00	-1.254192887112707711e+00	4.753823650182512767e-02
1.600000000000000000e+01	4.625000000000000000e+00	-1.246622505367039224e+00	4.609156236051911715e-02
1.600000000000000000e+01	4.650000000000000355e+00	-1.242125782278723278e+00	4.659431259265037900e-02
1.600000000000000000e+01	4.674999999999999822e+00	-1.243713790532613661e+00	4.631984216077063288e-02
1.600000000000000000e+01	4.700000000000000178e+00	-1.241407880482138681e+00	4.586436211724573969e-02
1.600000000000000000e+01	4.725000000000000533e+00	-1.249330439414191529e+00	4.826566139836081792e-02
1.600000000000000000e+01	4.750000000000000000e+00	-1.251819571713298940e+00	4.597920842564123117e-02
1.600000000000000000e+01	4.775000000000000355e+00	-1.251806399289505434e+00	4.550747468177034072e-02
1.600000000000000000e+01	4.799999999999999822e+00	-1.249552381399994694e+00	4.414643300301555190e-02
1.600000000000000000e+01	4.825000000000000178e+00	-1.249936195095169067e+00	4.266803449362310124e-02
1.600000000000000000e+01	4.850000000000000533e+00	-1.247300408277485673e+00	4.148260251555586919e-02
1.600000000000000000e+01	4.875000000000000000e+00	-1.246658396849992467e+00	4.071687318883699530e-02
1.600000000000000000e+01	4.900000000000000355e+00	-1.251867862368981843e+00	4.195998660723767454e-02
1.600000000000000000e+01	4.924999999999999822e+00	-1.252180741587247015e+00	4.456223957462790430e-02
1.600000000000000000e+01	4.950000000000000178e+00	-1.253265048248866087e+00	4.284463728982632058e-02
1.600000000000000000e+01	4.975000000000000533e+00	-1.259888800722371416e+00	4.398534992259860166e-02
1.600000000000000000e+01	5.000000000000000000e+00	-1.263102891590379251e+00	4.363278730211073153e-02
1.600000000000000000e+01	5.025000000000000355e+00	-1.262051465716135468e+00	4.328985855561798962e-02
1.600000000000000000e+01	5.049999999999999822e+00	-1.257464261159587648e+00	4.302336662728459271e-02
1.600000000000000000e+01	5.075000000000000178e+00	-1.256902365680323541e+00	4.218119500744065692e-02
1.600000000000000000e+01	5.100000000000000533e+00	-1.252422027478272248e+00	4.349820051826849832e-02
1.600000000000000000e+01	5.125000000000000000e+00	-1.253235357011464046e+00	4.519224851004859794e-02
1.600000000000000000e+01	5.150000000000000355e+00	-1.255232675953933397e+00	4.704226852922265695e-02
1.600000000000000000e+01	5.174999999999999822e+00	-1.258788167067445674e+00	4.659815113699458666e-02
1.600000000000000000e+01	5.200000000000000178e+00	-1.265828839262830741e+00	4.571749544316574404e-02
1.600000000000000000e+01	5.225000000000000533e+00	-1.265192026200255615e+00	4.780921466141556386e-02
1.600000000000000000e+01	5.250000000000000000e+00	-1.261485611207628477e+00	4.828916868758987430e-02
1.600000000000000000e+01	5.275000000000000355e+00	-1.271665625839116132e+00	4.546826749731661121e-02
1.600000000000000000e+01	5.299999999999999822e+00	-1.271324498027020189e+00	4.385457477478773430e-02
1.600000000000000000e+01	5.325000000000000178e+00	-1.265086993595922360e+00	4.340344877655240297e-02
1.600000000000000000e+01	5.350000000000000533e+00	-1.265113081815879115e+00	4.005151407816595621e-02
1.600000000000000000e+01	5.375000000000000000e+00	-1.262009873700618456e+00	3.828748367926679275e-02
1.600000000000000000e+01	5.400000000000000355e+00	-1.262348446421589054e+00	3.866014258695740780e-02
1.600000000000000000e+01	5.424999999999999822e+00	-1.266711789219642004e+00	3.783205750751508084e-02
1.600000000000000000e+01	5.450000000000000178e+00	-1.268057359262145800e+00	3.621746671609581830e-02
1.600000000000000000e+01	5.475000000000000533e+00	-1.258949605095597946e+00	3.282658660161498487e-02
1.600000000000000000e+01	5.500000000000000000e+00	-1.256921672880601859e+00	2.904970186117172837e-02
1.600000000000000000e+01	5.525000000000000355e+00	-1.251176970437311686e+00	2.852826372211896694e-02
1.600000000000000000e+01	5.549999999999999822e+00	-1.251783055314585669e+00	2.883993383013937900e-02
1.600000000000000000e+01	5.575000000000000178e+00	-1.255777261717414106e+00	2.879121506757035057e-02
1.600000000000000000e+01	5.600000000000000533e+00	-1.262185733716944425e+00	3.077150224121345118e-02
1.600000000000000000e+01	5.625000000000000000e+00	-1.262005917691840118e+00	3.195960422813319546e-02
1.600000000000000000e+01	5.650000000000000355e+00	-1.261742495261097163e+00	3.299562959381815291e-02
1.600000000000000000e+01	5.674999999999999822e+00	-1.267050451884601303e+00	3.397474160241852059e-02
1.600000000000000000e+01	5.700000000000000178e+00	-1.260569202326280669e+00	3.564691240757245777e-02
1.600000000000000000e+01	5.725000000000000533e+00	-1.257567728750831781e+00	3.836113528751704249e-02
1.600000000000000000e+01	5.750000000000000000e+00	-1.258922019587447760e+00	3.789467868768955222e-02
1.600000000000000000e+01	5.775000000000000355e+00	-1.257464829340545931e+00	3.582525529573556133e-02
1.600000000000000000e+01	5.799999999999999822e+00	-1.255818538201573853e+00	3.503864671261078256e-02
1.600000000000000000e+01	5.825000000000000178e+00	-1.254826316491747917e+00	3.460920867660987471e-02
1.600000000000000000e+01	5.850000000000000533e+00	-1.254845686155337869e+00	3.477578779375722212e-02
1.600000000000000000e+01	5.875000000000000000e+00	-1.243185480725273351e+00	3.223373852018232566e-02
1.600000000000000000e+01	5.900000000000000355e+00	-1.252686283219349717e+00	3.020744549727759007e-02
1.600000000000000000e+01	5.924999999999999822e+00	-1.252330930565544787e+00	3.123833763457782228e-02
1.600000000000000000e+01	5.950000000000000178e+00	-1.257015827495935101e+00	3.470944918579368932e-02
1.600000000000000000e+01	5.975000000000000533e+00	-1.244937615557001553e+00	3.795623234395057582e-02
1.700000000000000000e+01	0.000000000000000000e+00	-1.153908207524155127e+00	7.131294911912448020e-01
1.700000000000000000e+01	2.500000000000000139e-02	-1.127338945560956596e+00	6.881689290421485472e-01
1.700000000000000000e+01	5.000000000000000278e-02	-1.110461411910712570e+00	6.672736692038131467e-01
1.700000000000000000e+01	7.499999999999999722e-02	-1.085274152571325867e+00	6.495685010891841804e-01
1.700000000000000000e+01	1.000000000000000056e-01	-1.079751882089806214e+00	6.340238115289906773e-01
1.700000000000000000e+01	1.250000000000000000e-01	-1.060615476599421347e+00	6.197474963312137319e-01
1.700000000000000000e+01	1.499999999999999944e-01	-1.026813198265681848e+00	6.043864506651644986e-01
1.700000000000000000e+01	1.750000000000000167e-01	-1.011460077654680489e+00	5.873002170877563710e-01
1.700000000000000000e+01	2.000000000000000111e-01	-9.921243553656790004e-01	5.705759827711279764e-01
1.700000000000000000e+01	2.250000000000000056e-01	-9.736316089939225371e-01	5.540024975582924505e-01
1.700000000000000000e+01	2.500000000000000000e-01	-9.676071933362097033e-01	5.377599289656329606e-01
1.700000000000000000e+01	2.750000000000000222e-01	-9.488494573312727942e-01	5.162954270040233107e-01
1.700000000000000000e+01	2.999999999999999889e-01	-9.276785038214915291e-01	5.042381262887480897e-01
1.700000000000000000e+01	3.250000000000000111e-01	-9.218437831624715084e-01	4.910515194009110185e-01
1.700000000000000000e+01	3.500000000000000333e-01	-9.214331652768715797e-01	4.913426503510845422e-01
1.700000000000000000e+01	3.750000000000000000e-01	-9.178607756578577304e-01	4.920556982282845437e-01
1.700000000000000000e+01	4.000000000000000222e-01	-9.190500556123726295e-01	4.922270275373837878e-01
1.700000000000000000e+01	4.249999999999999889e-01	-9.146890032721642916e-01	4.918026131580411353e-01
1.700000000000000000e+01	4.500000000000000111e-01	-9.204448816405681466e-01	4.916919155290735421e-01
1.700000000000000000e+01	4.750000000000000333e-01	-9.174358290439823538e-01	4.912063288968674390e-01
1.700000000000000000e+01	5.000000000000000000e-01	-9.166779442597293714e-01	4.903248671409659587e-01
1.700000000000000000e+01	5.250000000000000222e-01	-9.155741757658946156e-01	4.898518006380949141e-01
1.700000000000000000e+01	5.500000000000000444e-01	-9.179050455130103314e-01	4.899434977325431428e-01
1.700000000000000000e+01	5.750000000000000666e-01	-9.159714944359479416e-01	4.899460030373702368e-01
1.700000000000000000e+01	5.999999999999999778e-01	-9.134555425395141093e-01	4.892724446954154760e-01
1.700000000000000000e+01	6.250000000000000000e-01	-9.120244409830680077e-01	4.894143275106050961e-01
1.700000000000000000e+01	6.500000000000000222e-01	-9.177241006161668269e-01	4.914763239957520846e-01
1.700000000000000000e+01	6.750000000000000444e-01	-9.213142109781934375e-01	4.921241529159288142e-01
1.700000000000000000e+01	7.000000000000000666e-01	-9.094730362243675925e-01	4.918894374509160672e-01
1.700000000000000000e+01	7.249999999999999778e-01	-9.207220468308022765e-01	4.916931376176627011e-01
1.700000000000000000e+01	7.500000000000000000e-01	-9.158383295263703427e-01	4.915333266498926323e-01
1.700000000000000000e+01	7.750000000000000222e-01	-9.174935930376849624e-01	4.913974270005190270e-01
1.700000000000000000e+01	8.000000000000000444e-01	-9.163079642926869051e-01	4.912797991149281396e-01
1.700000000000000000e+01	8.250000000000000666e-01	-9.176706595001612454e-01	4.907312763827673674e-01
1.700000000000000000e+01	8.499999999999999778e-01	-9.116572304941250593e-01	4.904251568272336992e-01
1.700000000000000000e+01	8.750000000000000000e-01	-9.193629012932712508e-01	4.748143494293931011e-01
1.700000000000000000e+01	9.000000000000000222e-01	-9.173741855506176712e-01	4.706482046105398553e-01
1.700000000000000000e+01	9.250000000000000444e-01	-9.185525806484295952e-01	4.704142200173965227e-01
1.700000000000000000e+01	9.500000000000000666e-01	-9.225715435700445610e-01	4.553435629387867500e-01
1.700000000000000000e+01	9.749999999999999778e-01	-9.211506195795854390e-01	4.554287570497930204e-01
1.700000000000000000e+01	1.000000000000000000e+00	-9.155233097146512344e-01	4.542001229279324925e-01
1.700000000000000000e+01	1.024999999999999911e+00	-9.216516851519515052e-01	4.537934251085797288e-01
1.700000000000000000e+01	1.050000000000000044e+00	-9.185785270416199078e-01	4.539401562841996474e-01
1.700000000000000000e+01	1.074999999999999956e+00	-9.151495941990919203e-01	4.532963917766466011e-01
1.700000000000000000e+01	1.100000000000000089e+00	-9.244347805403606566e-01	4.379265933940091893e-01
1.700000000000000000e+01	1.125000000000000000e+00	-9.236256773968118949e-01	4.350316790816867174e-01
1.700000000000000000e+01	1.150000000000000133e+00	-9.212792567396864696e-01	4.344255129874350363e-01
1.700000000000000000e+01	1.175000000000000044e+00	-9.256868746634058231e-01	4.208110260723281204e-01
1.700000000000000000e+01	1.199999999999999956e+00	-9.277570203858135356e-01	4.184584474641827034e-01
1.700000000000000000e+01	1.225000000000000089e+00	-9.280453695060908448e-01	4.181849488358243550e-01
1.700000000000000000e+01	1.250000000000000000e+00	-9.307178949346338603e-01	4.178358580923112187e-01
1.700000000000000000e+01	1.275000000000000133e+00	-9.292097956659423064e-01	4.087781042370833839e-01
1.700000000000000000e+01	1.300000000000000044e+00	-9.270218039785984576e-01	4.024550672057309875e-01
1.700000000000000000e+01	1.324999999999999956e+00	-9.320610948657607198e-01	4.011054842782754148e-01
1.700000000000000000e+01	1.350000000000000089e+00	-9.251720110756056492e-01	4.031859220939454369e-01
1.700000000000000000e+01	1.375000000000000000e+00	-9.233877485088992643e-01	4.030902969567385918e-01
1.700000000000000000e+01	1.400000000000000133e+00	-9.212398130550959463e-01	4.028531679287548073e-01
1.700000000000000000e+01	1.425000000000000044e+00	-9.329875075650149174e-01	4.025200903810584596e-01
1.700000000000000000e+01	1.449999999999999956e+00	-9.289169861148185436e-01	4.021626505419177433e-01
1.700000000000000000e+01	1.475000000000000089e+00	-9.269007782045974864e-01	4.018707134922540614e-01
1.700000000000000000e+01	1.500000000000000000e+00	-9.300937677726874853e-01	4.010475808791211239e-01
1.700000000000000000e+01	1.525000000000000133e+00	-9.256381882026224472e-01	4.008241881822935948e-01
1.700000000000000000e+01	1.550000000000000044e+00	-9.292003230202632302e-01	4.002834234025491322e-01
1.700000000000000000e+01	1.574999999999999956e+00	-9.265152817316782974e-01	3.992465524896238183e-01
1.700000000000000000e+01	1.600000000000000089e+00	-9.298338946378920111e-01	4.002651627986121841e-01
1.700000000000000000e+01	1.625000000000000000e+00	-9.278499477619396307e-01	4.004592991345463648e-01
1.700000000000000000e+01	1.650000000000000133e+00	-9.230930503019840749e-01	4.000641860594014165e-01
1.700000000000000000e+01	1.675000000000000044e+00	-9.266922075311823104e-01	3.996746076527375457e-01
1.700000000000000000e+01	1.699999999999999956e+00	-9.380105661738956657e-01	3.841763333605518471e-01
1.700000000000000000e+01	1.725000000000000089e+00	-9.311758734412348693e-01	3.822766223803075736e-01
1.700000000000000000e+01	1.750000000000000000e+00	-9.317221412933675007e-01	3.823249687484187032e-01
1.700000000000000000e+01	1.775000000000000133e+00	-9.334074661856848198e-01	3.815428074058077601e-01
1.700000000000000000e+01	1.800000000000000044e+00	-9.295200880554870260e-01	3.810650696756335276e-01
1.700000000000000000e+01	1.824999999999999956e+00	-9.270007927074986886e-01	3.709335144050214250e-01
1.700000000000000000e+01	1.850000000000000089e+00	-9.286152418854810575e-01	3.667192259243354790e-01
1.700000000000000000e+01	1.875000000000000000e+00	-9.323843844195360830e-01	3.653028869905116660e-01
1.700000000000000000e+01	1.900000000000000133e+00	-9.302598817661396069e-01	3.642442474018383614e-01
1.700000000000000000e+01	1.925000000000000044e+00	-9.354592781614899932e-01	3.656916695376478676e-01
1.700000000000000000e+01	1.949999999999999956e+00	-9.338796050646281932e-01	3.664619023104189743e-01
1.700000000000000000e+01	1.975000000000000089e+00	-9.385895414769651612e-01	3.640142348538556449e-01
1.700000000000000000e+01	2.000000000000000000e+00	-9.319962788842482970e-01	3.518482435568448530e-01
1.700000000000000000e+01	2.024999999999999911e+00	-9.248761861152772212e-01	3.482967716915511547e-01
1.700000000000000000e+01	2.049999999999999822e+00	-9.373941240453624868e-01	3.457296059232361496e-01
1.700000000000000000e+01	2.075000000000000178e+00	-9.294668932050194066e-01	3.361825269057552856e-01
1.700000000000000000e+01	2.100000000000000089e+00	-9.372339883271750827e-01	3.304746500369685203e-01
1.700000000000000000e+01	2.125000000000000000e+00	-9.397673655805607318e-01	3.303050121158906394e-01
1.700000000000000000e+01	2.149999999999999911e+00	-9.354138663768341022e-01	3.288334362580796477e-01
1.700000000000000000e+01	2.175000000000000266e+00	-9.402447588024984704e-01	3.273691660466320208e-01
1.700000000000000000e+01	2.200000000000000178e+00	-9.311918492295929717e-01	3.289818032392887726e-01
1.700000000000000000e+01	2.225000000000000089e+00	-9.293556580079637142e-01	3.281849840843225063e-01
1.700000000000000000e+01	2.250000000000000000e+00	-9.342760184847161975e-01	3.243951075024331665e-01
1.700000000000000000e+01	2.274999999999999911e+00	-9.354712363762502925e-01	3.122218365931687112e-01
1.700000000000000000e+01	2.300000000000000266e+00	-9.358116434432882658e-01	3.097433757635975060e-01
1.700000000000000000e+01	2.325000000000000178e+00	-9.371140818961477548e-01	3.092290789205678347e-01
1.700000000000000000e+01	2.350000000000000089e+00	-9.355543086936810582e-01	3.075829011298772953e-01
1.700000000000000000e+01	2.375000000000000000e+00	-9.372869787138407016e-01	2.935135029811383189e-01
1.700000000000000000e+01	2.399999999999999911e+00	-9.335002216251261364e-01	2.900501591097043863e-01
1.700000000000000000e+01	2.425000000000000266e+00	-9.378346277030885636e-01	2.911462018763938953e-01
1.700000000000000000e+01	2.450000000000000178e+00	-9.397640236816419135e-01	2.909706631432733004e-01
1.700000000000000000e+01	2.475000000000000089e+00	-9.337765072701808000e-01	2.899889072481881547e-01
1.700000000000000000e+01	2.500000000000000000e+00	-9.313735613552186487e-01	2.897531855663171285e-01
1.700000000000000000e+01	2.524999999999999911e+00	-9.313208603609927083e-01	2.786605879674789454e-01
1.700000000000000000e+01	2.550000000000000266e+00	-9.398915147302370210e-01	2.741594771763106175e-01
1.700000000000000000e+01	2.575000000000000178e+00	-9.376687400390775196e-01	2.618602749439343791e-01
1.700000000000000000e+01	2.600000000000000089e+00	-9.379390969081244922e-01	2.539558950930698167e-01
1.700000000000000000e+01	2.625000000000000000e+00	-9.365777364647708270e-01	2.455791064792259004e-01
1.700000000000000000e+01	2.649999999999999911e+00	-9.383644692471482252e-01	2.394574195565856989e-01
1.700000000000000000e+01	2.675000000000000266e+00	-9.390919372747235094e-01	2.374429719837896080e-01
1.700000000000000000e+01	2.700000000000000178e+00	-9.360749392405083302e-01	2.362373590585625238e-01
1.700000000000000000e+01	2.725000000000000089e+00	-9.375372011341847056e-01	2.374060824413944948e-01
1.700000000000000000e+01	2.750000000000000000e+00	-9.423999878097776284e-01	2.376227745114294909e-01
1.700000000000000000e+01	2.774999999999999911e+00	-9.442854270423766128e-01	2.372986745706091027e-01
1.700000000000000000e+01	2.800000000000000266e+00	-9.473467600702784042e-01	2.365641639378473771e-01
1.700000000000000000e+01	2.825000000000000178e+00	-9.404238361677814684e-01	2.352460901833985651e-01
1.700000000000000000e+01	2.850000000000000089e+00	-9.405124342267831006e-01	2.247912221817693346e-01
1.700000000000000000e+01	2.875000000000000000e+00	-9.355353820215631666e-01	2.219503607041180548e-01
1.700000000000000000e+01	2.899999999999999911e+00	-9.392224773005433125e-01	2.221575224583695329e-01
1.700000000000000000e+01	2.925000000000000266e+00	-9.433540083026532574e-01	2.194404312015618974e-01
1.700000000000000000e+01	2.950000000000000178e+00	-9.484726379545891373e-01	2.197718450939641077e-01
1.700000000000000000e+01	2.975000000000000089e+00	-9.515320280822111565e-01	2.200237323754449803e-01
1.700000000000000000e+01	3.000000000000000000e+00	-9.507912815273104057e-01	2.204735272853451944e-01
1.700000000000000000e+01	3.024999999999999911e+00	-9.413700157874901331e-01	2.200679051019515664e-01
1.700000000000000000e+01	3.050000000000000266e+00	-9.399292536192122016e-01	2.192682568077155281e-01
1.700000000000000000e+01	3.075000000000000178e+00	-9.411615686719472240e-01	2.196826677541702244e-01
1.700000000000000000e+01	3.100000000000000089e+00	-9.407083127967368341e-01	2.195452106312048013e-01
1.700000000000000000e+01	3.125000000000000000e+00	-9.489161003938995087e-01	2.207848544151256587e-01
1.700000000000000000e+01	3.149999999999999911e+00	-9.434946075845856983e-01	2.205084931809106752e-01
1.700000000000000000e+01	3.175000000000000266e+00	-9.438494159966392960e-01	2.195761828653212955e-01
1.700000000000000000e+01	3.200000000000000178e+00	-9.480243255844786887e-01	2.196631890772709483e-01
1.700000000000000000e+01	3.225000000000000089e+00	-9.380323784015511812e-01	2.196844836605189866e-01
1.700000000000000000e+01	3.250000000000000000e+00	-9.445956840976620361e-01	2.188605196536383135e-01
1.700000000000000000e+01	3.274999999999999911e+00	-9.351109028010231583e-01	2.186158913861679098e-01
1.700000000000000000e+01	3.300000000000000266e+00	-9.307511573059291665e-01	2.181493295229300633e-01
1.700000000000000000e+01	3.325000000000000178e+00	-9.318660658835502542e-01	2.188416841423847792e-01
1.700000000000000000e+01	3.350000000000000089e+00	-9.448732982537052516e-01	2.199428104591823196e-01
1.700000000000000000e+01	3.375000000000000000e+00	-9.362395185836093203e-01	2.197022906046636193e-01
1.700000000000000000e+01	3.399999999999999911e+00	-9.435284187752807084e-01	2.196676437783731117e-01
1.700000000000000000e+01	3.425000000000000266e+00	-9.422251284451040876e-01	2.197216859264242705e-01
1.700000000000000000e+01	3.450000000000000178e+00	-9.414243481560814475e-01	2.191028088444719746e-01
1.700000000000000000e+01	3.475000000000000089e+00	-9.463643857807424453e-01	2.200983489064030907e-01
1.700000000000000000e+01	3.500000000000000000e+00	-9.415496867676582671e-01	2.188968889657518235e-01
1.700000000000000000e+01	3.524999999999999911e+00	-9.354695389531499927e-01	2.179909646607069151e-01
1.700000000000000000e+01	3.550000000000000266e+00	-9.398680186239676271e-01	2.187132640201860379e-01
1.700000000000000000e+01	3.575000000000000178e+00	-9.399491295021247250e-01	2.192333372222630972e-01
1.700000000000000000e+01	3.600000000000000089e+00	-9.431719020633917427e-01	2.198552021487037988e-01
1.700000000000000000e+01	3.625000000000000000e+00	-9.475454107359996270e-01	2.205494153659169065e-01
1.700000000000000000e+01	3.649999999999999911e+00	-9.468174102748925236e-01	2.200851819031643952e-01
1.700000000000000000e+01	3.675000000000000266e+00	-9.405438171202930020e-01	2.200181802903846406e-01
1.700000000000000000e+01	3.700000000000000178e+00	-9.401634887385044159e-01	2.193731334694979107e-01
1.700000000000000000e+01	3.725000000000000089e+00	-9.400569223873046498e-01	2.195770471051351758e-01
1.700000000000000000e+01	3.750000000000000000e+00	-9.444783857710566943e-01	2.196948747027527848e-01
1.700000000000000000e+01	3.774999999999999911e+00	-9.390535752703264016e-01	2.195863304410777816e-01
1.700000000000000000e+01	3.800000000000000266e+00	-9.388527825082074729e-01	2.190346192324714447e-01
1.700000000000000000e+01	3.825000000000000178e+00	-9.374329708321228471e-01	2.193562989592819923e-01
1.700000000000000000e+01	3.850000000000000089e+00	-9.361767474398474675e-01	2.195400240509797485e-01
1.700000000000000000e+01	3.875000000000000000e+00	-9.358826753915703289e-01	2.192554481105631614e-01
1.700000000000000000e+01	3.899999999999999911e+00	-9.379679870966425304e-01	2.185661359342637999e-01
1.700000000000000000e+01	3.925000000000000266e+00	-9.382106136906048777e-01	2.189002124203348887e-01
1.700000000000000000e+01	3.950000000000000178e+00	-9.361435837870325516e-01	2.192167342632937999e-01
1.700000000000000000e+01	3.975000000000000089e+00	-9.352765204565297585e-01	2.193289438374837752e-01
1.700000000000000000e+01	4.000000000000000000e+00	-9.350871422512496700e-01	2.193883448100211186e-01
1.700000000000000000e+01	4.025000000000000355e+00	-9.313577080792546647e-01	2.192528208829571668e-01
1.700000000000000000e+01	4.049999999999999822e+00	-9.285037837316244547e-01	2.193586925041836333e-01
1.700000000000000000e+01	4.075000000000000178e+00	-9.282973339386406675e-01	2.191027249658565323e-01
1.700000000000000000e+01	4.099999999999999645e+00	-9.357552156641985031e-01	2.200166549155109785e-01
1.700000000000000000e+01	4.125000000000000000e+00	-9.375934215419262641e-01	2.198953034490467306e-01
1.700000000000000000e+01	4.150000000000000355e+00	-9.312121030752682493e-01	2.200596518421950865e-01
1.700000000000000000e+01	4.174999999999999822e+00	-9.278888684928642272e-01	2.189084243398342899e-01
1.700000000000000000e+01	4.200000000000000178e+00	-9.288715906624167573e-01	2.195542011615576605e-01
1.700000000000000000e+01	4.224999999999999645e+00	-9.360227980096035294e-01	2.203743715046911078e-01
1.700000000000000000e+01	4.250000000000000000e+00	-9.335911033966755035e-01	2.209640211703275958e-01
1.700000000000000000e+01	4.275000000000000355e+00	-9.424562658103146084e-01	2.209353889390147652e-01
1.700000000000000000e+01	4.299999999999999822e+00	-9.411973639718254070e-01	2.209348962008386985e-01
1.700000000000000000e+01	4.325000000000000178e+00	-9.414185935560605012e-01	2.208478870969987629e-01
1.700000000000000000e+01	4.350000000000000533e+00	-9.373805524846146042e-01	2.205885442201123980e-01
