Track	Time	X	Y
3.000000000000000000e+00	2.475000000000000089e+00	-1.298719480360613465e+00	-5.763586668842333172e-01
3.000000000000000000e+00	2.500000000000000000e+00	-1.288627079287961275e+00	-5.558799242105034732e-01
3.000000000000000000e+00	2.524999999999999911e+00	-1.294569649128272326e+00	-5.328061676328742502e-01
3.000000000000000000e+00	2.550000000000000266e+00	-1.283961382807808693e+00	-5.116132480054258469e-01
3.000000000000000000e+00	2.575000000000000178e+00	-1.271587856053559173e+00	-4.905219882927953079e-01
3.000000000000000000e+00	2.600000000000000089e+00	-1.266103636166938662e+00	-4.736549470847381538e-01
3.000000000000000000e+00	2.625000000000000000e+00	-1.266991750652172399e+00	-4.566183597947567896e-01
3.000000000000000000e+00	2.649999999999999911e+00	-1.262171025503643129e+00	-4.439923294334006676e-01
3.000000000000000000e+00	2.675000000000000266e+00	-1.255649861602622597e+00	-4.266876322067899019e-01
3.000000000000000000e+00	2.700000000000000178e+00	-1.247061403850870942e+00	-4.101784082187816538e-01
3.000000000000000000e+00	2.725000000000000089e+00	-1.240231543537719583e+00	-3.957099374410584791e-01
3.000000000000000000e+00	2.750000000000000000e+00	-1.234556417865269262e+00	-3.824784117968750841e-01
3.000000000000000000e+00	2.774999999999999911e+00	-1.228779841600817990e+00	-3.709978926234629437e-01
3.000000000000000000e+00	2.800000000000000266e+00	-1.228795145705108505e+00	-3.594874552734991235e-01
3.000000000000000000e+00	2.825000000000000178e+00	-1.223619932139844213e+00	-3.471218628993824606e-01
3.000000000000000000e+00	2.850000000000000089e+00	-1.219681160432305012e+00	-3.331697540389299550e-01
3.000000000000000000e+00	2.875000000000000000e+00	-1.219611816837475660e+00	-3.246488464170146360e-01
3.000000000000000000e+00	2.899999999999999911e+00	-1.215057617865591411e+00	-3.182223476337663337e-01
3.000000000000000000e+00	2.925000000000000266e+00	-1.214535741771644695e+00	-3.135657199328058531e-01
3.000000000000000000e+00	2.950000000000000178e+00	-1.210691987739177300e+00	-3.082121714440124172e-01
3.000000000000000000e+00	2.975000000000000089e+00	-1.211801774134255494e+00	-3.050120897461407465e-01
3.000000000000000000e+00	3.000000000000000000e+00	-1.211468366077643521e+00	-3.043607263157612208e-01
3.000000000000000000e+00	3.024999999999999911e+00	-1.202834269647391707e+00	-3.027058946640244219e-01
3.000000000000000000e+00	3.050000000000000266e+00	-1.212825791684839727e+00	-3.024986237814596968e-01
3.000000000000000000e+00	3.075000000000000178e+00	-1.210449848427785691e+00	-3.030926660284407603e-01
3.000000000000000000e+00	3.100000000000000089e+00	-1.216461082359197254e+00	-3.042070224724900407e-01
3.000000000000000000e+00	3.125000000000000000e+00	-1.211854295812875515e+00	-3.044561482771563354e-01
3.000000000000000000e+00	3.149999999999999911e+00	-1.209541431041381010e+00	-3.053914446136089533e-01
3.000000000000000000e+00	3.175000000000000266e+00	-1.209260087903140990e+00	-3.029991543603163806e-01
3.000000000000000000e+00	3.200000000000000178e+00	-1.214552004107244176e+00	-3.009135216538165736e-01
3.000000000000000000e+00	3.225000000000000089e+00	-1.221338838535793059e+00	-2.992183010774464025e-01
3.000000000000000000e+00	3.250000000000000000e+00	-1.219824969894825806e+00	-3.004917663575811249e-01
3.000000000000000000e+00	3.274999999999999911e+00	-1.210297281422833215e+00	-3.010555132998176120e-01
3.000000000000000000e+00	3.300000000000000266e+00	-1.213888090599518410e+00	-2.973289108238600376e-01
3.000000000000000000e+00	3.325000000000000178e+00	-1.213730505154897665e+00	-2.926882595955189181e-01
3.000000000000000000e+00	3.350000000000000089e+00	-1.212691933484181028e+00	-2.864875994714308205e-01
3.000000000000000000e+00	3.375000000000000000e+00	-1.211429680731531677e+00	-2.815686642103195081e-01
3.000000000000000000e+00	3.399999999999999911e+00	-1.208884488096163334e+00	-2.824871694367646624e-01
3.000000000000000000e+00	3.425000000000000266e+00	-1.206347215716195631e+00	-2.822391431481531265e-01
3.000000000000000000e+00	3.450000000000000178e+00	-1.198529345274073510e+00	-2.843157504272590952e-01
3.000000000000000000e+00	3.475000000000000089e+00	-1.192077711858555267e+00	-2.847032460500458773e-01
3.000000000000000000e+00	3.500000000000000000e+00	-1.197172735912032993e+00	-2.853073225824531156e-01
3.000000000000000000e+00	3.524999999999999911e+00	-1.196721950105468224e+00	-2.813085432765084493e-01
3.000000000000000000e+00	3.550000000000000266e+00	-1.199717020481304131e+00	-2.762585694182487783e-01
3.000000000000000000e+00	3.575000000000000178e+00	-1.196045350928642836e+00	-2.759481900123025300e-01
3.000000000000000000e+00	3.600000000000000089e+00	-1.200845798543468179e+00	-2.756735281251173064e-01
3.000000000000000000e+00	3.625000000000000000e+00	-1.190347917471174632e+00	-2.732102743553323498e-01
3.000000000000000000e+00	3.649999999999999911e+00	-1.182550372906223224e+00	-2.714803098807400117e-01
3.000000000000000000e+00	3.675000000000000266e+00	-1.188623782504504289e+00	-2.672481361414953405e-01
3.000000000000000000e+00	3.700000000000000178e+00	-1.180399383337408903e+00	-2.642802563300307717e-01
3.000000000000000000e+00	3.725000000000000089e+00	-1.183653605324745728e+00	-2.617421531871169660e-01
3.000000000000000000e+00	3.750000000000000000e+00	-1.184443484992311557e+00	-2.591130392897555423e-01
3.000000000000000000e+00	3.774999999999999911e+00	-1.176578084207195563e+00	-2.565248026691416272e-01
3.000000000000000000e+00	3.800000000000000266e+00	-1.178104556262405511e+00	-2.541320041437730159e-01
3.000000000000000000e+00	3.825000000000000178e+00	-1.182788855865420929e+00	-2.541665522696511803e-01
3.000000000000000000e+00	3.850000000000000089e+00	-1.181757952734996842e+00	-2.525250572182471398e-01
3.000000000000000000e+00	3.875000000000000000e+00	-1.183855114090721639e+00	-2.502566958383071194e-01
3.000000000000000000e+00	3.899999999999999911e+00	-1.181084705625583098e+00	-2.490327736347252019e-01
3.000000000000000000e+00	3.925000000000000266e+00	-1.179970345960898781e+00	-2.479082548018120835e-01
3.000000000000000000e+00	3.950000000000000178e+00	-1.175680603655760992e+00	-2.472205279977528203e-01
3.000000000000000000e+00	3.975000000000000089e+00	-1.175462161136773709e+00	-2.443389806073342496e-01
3.000000000000000000e+00	4.000000000000000000e+00	-1.185134843940569560e+00	-2.420679837789661004e-01
3.000000000000000000e+00	4.025000000000000355e+00	-1.178236629659766832e+00	-2.438561908339097473e-01
3.000000000000000000e+00	4.049999999999999822e+00	-1.180563462763022153e+00	-2.441809522620373429e-01
3.000000000000000000e+00	4.075000000000000178e+00	-1.181738602364408974e+00	-2.422455413434340121e-01
3.000000000000000000e+00	4.099999999999999645e+00	-1.179384972892569605e+00	-2.414411896330742602e-01
3.000000000000000000e+00	4.125000000000000000e+00	-1.182008390972864031e+00	-2.403494662448500130e-01
3.000000000000000000e+00	4.150000000000000355e+00	-1.181884788899114858e+00	-2.377151445949361175e-01
3.000000000000000000e+00	4.174999999999999822e+00	-1.182379746258797937e+00	-2.337939283056975903e-01
3.000000000000000000e+00	4.200000000000000178e+00	-1.181631924719051430e+00	-2.276045638091063195e-01
3.000000000000000000e+00	4.224999999999999645e+00	-1.182266582084630979e+00	-2.206308243134257330e-01
3.000000000000000000e+00	4.250000000000000000e+00	-1.183878379641083001e+00	-2.171218215440030019e-01
3.000000000000000000e+00	4.275000000000000355e+00	-1.188070399702340296e+00	-2.144291494224122019e-01
3.000000000000000000e+00	4.299999999999999822e+00	-1.183854516033166604e+00	-2.116791013449071945e-01
3.000000000000000000e+00	4.325000000000000178e+00	-1.176937247323843527e+00	-2.112569709308654564e-01
3.000000000000000000e+00	4.350000000000000533e+00	-1.175196239366455897e+00	-2.104081472846795198e-01
3.000000000000000000e+00	4.375000000000000000e+00	-1.170802334769723840e+00	-2.096790698178820633e-01
3.000000000000000000e+00	4.400000000000000355e+00	-1.182913136264439835e+00	-2.057820648709181022e-01
3.000000000000000000e+00	4.424999999999999822e+00	-1.177131259327423907e+00	-2.020976477122898574e-01
3.000000000000000000e+00	4.450000000000000178e+00	-1.175175751676544422e+00	-1.996440623422258975e-01
3.000000000000000000e+00	4.475000000000000533e+00	-1.177967999144345024e+00	-1.973839979454323490e-01
3.000000000000000000e+00	4.500000000000000000e+00	-1.175319751357689402e+00	-1.954315650545466188e-01
3.000000000000000000e+00	4.525000000000000355e+00	-1.175669062899034722e+00	-1.939643913684145071e-01
3.000000000000000000e+00	4.549999999999999822e+00	-1.180200749839135810e+00	-1.894688589139861823e-01
3.000000000000000000e+00	4.575000000000000178e+00	-1.179016877419479803e+00	-1.883730041133612199e-01
3.000000000000000000e+00	4.600000000000000533e+00	-1.182657952310147254e+00	-1.855167434861448583e-01
3.000000000000000000e+00	4.625000000000000000e+00	-1.186403766952238481e+00	-1.850037037666910911e-01
3.000000000000000000e+00	4.650000000000000355e+00	-1.187820821862124232e+00	-1.851075345094683744e-01
3.000000000000000000e+00	4.674999999999999822e+00	-1.192019021455746675e+00	-1.858407002129398300e-01
3.000000000000000000e+00	4.700000000000000178e+00	-1.190466654840370841e+00	-1.867109509650820842e-01
3.000000000000000000e+00	4.725000000000000533e+00	-1.181642327420856731e+00	-1.877346091600014810e-01
3.000000000000000000e+00	4.750000000000000000e+00	-1.182768452748833132e+00	-1.889871230975970207e-01
3.000000000000000000e+00	4.775000000000000355e+00	-1.175758539837576944e+00	-1.913514784777834432e-01
3.000000000000000000e+00	4.799999999999999822e+00	-1.174474632945845975e+00	-1.913720737873631228e-01
3.000000000000000000e+00	4.825000000000000178e+00	-1.181711095210495666e+00	-1.921542690975500678e-01
3.000000000000000000e+00	4.850000000000000533e+00	-1.188771945292351973e+00	-1.917056595233793959e-01
3.000000000000000000e+00	4.875000000000000000e+00	-1.185596551002112031e+00	-1.922915753638468339e-01
3.000000000000000000e+00	4.900000000000000355e+00	-1.179890193231962980e+00	-1.916834684528263277e-01
3.000000000000000000e+00	4.924999999999999822e+00	-1.178484426504367466e+00	-1.912051513068571129e-01
3.000000000000000000e+00	4.950000000000000178e+00	-1.181641599445051760e+00	-1.912273486608434270e-01
3.000000000000000000e+00	4.975000000000000533e+00	-1.182436273433760787e+00	-1.912946099636849695e-01
3.000000000000000000e+00	5.000000000000000000e+00	-1.184620004800939652e+00	-1.910345089732564672e-01
3.000000000000000000e+00	5.025000000000000355e+00	-1.187657474872074737e+00	-1.911812152698403600e-01
3.000000000000000000e+00	5.049999999999999822e+00	-1.192674175834194550e+00	-1.912595130961737000e-01
3.000000000000000000e+00	5.075000000000000178e+00	-1.190706195231188591e+00	-1.927144787765567580e-01
3.000000000000000000e+00	5.100000000000000533e+00	-1.183456101991792409e+00	-1.933806823583940626e-01
3.000000000000000000e+00	5.125000000000000000e+00	-1.187139388441750487e+00	-1.919472182469953991e-01
3.000000000000000000e+00	5.150000000000000355e+00	-1.189172221181773681e+00	-1.944428721532211468e-01
3.000000000000000000e+00	5.174999999999999822e+00	-1.180547075085027098e+00	-1.959373891210695606e-01
3.000000000000000000e+00	5.200000000000000178e+00	-1.183992882135739055e+00	-1.964305603058602301e-01
3.000000000000000000e+00	5.225000000000000533e+00	-1.184373948860116155e+00	-1.955004167161343842e-01
3.000000000000000000e+00	5.250000000000000000e+00	-1.182827409665112794e+00	-1.960297876112795379e-01
3.000000000000000000e+00	5.275000000000000355e+00	-1.179226805407461720e+00	-1.953837770970264509e-01
3.000000000000000000e+00	5.299999999999999822e+00	-1.170529911724899286e+00	-1.967392532831954699e-01
3.000000000000000000e+00	5.325000000000000178e+00	-1.173222031180251923e+00	-1.980010297025341093e-01
3.000000000000000000e+00	5.350000000000000533e+00	-1.178637620364758387e+00	-1.979173682245103927e-01
3.000000000000000000e+00	5.375000000000000000e+00	-1.181423714902671840e+00	-1.972625113552552989e-01
3.000000000000000000e+00	5.400000000000000355e+00	-1.179390746337557250e+00	-1.974282031377193047e-01
3.000000000000000000e+00	5.424999999999999822e+00	-1.184947921720753250e+00	-1.954519499706782459e-01
3.000000000000000000e+00	5.450000000000000178e+00	-1.185353199307388028e+00	-1.976766335837137900e-01
3.000000000000000000e+00	5.475000000000000533e+00	-1.179782775703280828e+00	-1.984668785905128185e-01
3.000000000000000000e+00	5.500000000000000000e+00	-1.178444794511862348e+00	-1.986267957232364378e-01
3.000000000000000000e+00	5.525000000000000355e+00	-1.188060043703343727e+00	-1.976546073324714214e-01
3.000000000000000000e+00	5.549999999999999822e+00	-1.179782112936741179e+00	-1.968039041592907767e-01
3.000000000000000000e+00	5.575000000000000178e+00	-1.189115734989040662e+00	-1.930400877097518397e-01
3.000000000000000000e+00	5.600000000000000533e+00	-1.187952426004527773e+00	-1.930750762665532916e-01
3.000000000000000000e+00	5.625000000000000000e+00	-1.182660334123743384e+00	-1.952240080158097746e-01
3.000000000000000000e+00	5.650000000000000355e+00	-1.172544543144600437e+00	-1.964938682056313890e-01
3.000000000000000000e+00	5.674999999999999822e+00	-1.183659382574587582e+00	-1.940695540675113351e-01
3.000000000000000000e+00	5.700000000000000178e+00	-1.179568076242541119e+00	-1.951627600300572252e-01
3.000000000000000000e+00	5.725000000000000533e+00	-1.184113915793547633e+00	-1.949093097750766446e-01
3.000000000000000000e+00	5.750000000000000000e+00	-1.192820576190891213e+00	-1.917101210000727862e-01
3.000000000000000000e+00	5.775000000000000355e+00	-1.194582201411322542e+00	-1.906441287665546214e-01
3.000000000000000000e+00	5.799999999999999822e+00	-1.194611200393346895e+00	-1.905870017486651080e-01
3.000000000000000000e+00	5.825000000000000178e+00	-1.186073057465023783e+00	-1.911466936003598793e-01
3.000000000000000000e+00	5.850000000000000533e+00	-1.195606905768574313e+00	-1.920189286070190238e-01
3.000000000000000000e+00	5.875000000000000000e+00	-1.192980537657564621e+00	-1.904267645963290956e-01
3.000000000000000000e+00	5.900000000000000355e+00	-1.196020559528736982e+00	-1.894616669751975069e-01
3.000000000000000000e+00	5.924999999999999822e+00	-1.193018360467046124e+00	-1.891737821653246554e-01
3.000000000000000000e+00	5.950000000000000178e+00	-1.178851043871212756e+00	-1.905144781381805097e-01
3.000000000000000000e+00	5.975000000000000533e+00	-1.179602543003824167e+00	-1.909580779485912094e-01
4.000000000000000000e+00	0.000000000000000000e+00	-1.565434053577993812e+00	-2.764155853892803716e+00
4.000000000000000000e+00	2.500000000000000139e-02	-1.545143962359716072e+00	-2.720963262235722269e+00
4.000000000000000000e+00	5.000000000000000278e-02	-1.534969297517739362e+00	-2.685628997801891682e+00
4.000000000000000000e+00	7.499999999999999722e-02	-1.512719558261842012e+00	-2.655028504515089427e+00
4.000000000000000000e+00	1.000000000000000056e-01	-1.498686351774341841e+00	-2.627811307925004503e+00
4.000000000000000000e+00	1.250000000000000000e-01	-1.484015094807304536e+00	-2.602692708234522811e+00
4.000000000000000000e+00	1.499999999999999944e-01	-1.476136776059276734e+00	-2.578340430984514153e+00
4.000000000000000000e+00	1.750000000000000167e-01	-1.467443431964401857e+00	-2.554233620985028264e+00
4.000000000000000000e+00	2.000000000000000111e-01	-1.470348359620264889e+00	-2.530754066225005872e+00
4.000000000000000000e+00	2.250000000000000056e-01	-1.469427924603148528e+00	-2.499789614222961642e+00
4.000000000000000000e+00	2.500000000000000000e-01	-1.462437364917105853e+00	-2.470852171723930457e+00
4.000000000000000000e+00	2.750000000000000222e-01	-1.448018472747856888e+00	-2.443347870971506630e+00
4.000000000000000000e+00	2.999999999999999889e-01	-1.444054985049842088e+00	-2.416632256445689464e+00
4.000000000000000000e+00	3.250000000000000111e-01	-1.443691439008444988e+00	-2.390644568663629954e+00
4.000000000000000000e+00	3.500000000000000333e-01	-1.445556213125850586e+00	-2.365028642503958611e+00
4.000000000000000000e+00	3.750000000000000000e-01	-1.435450357958138357e+00	-2.339118035215110858e+00
4.000000000000000000e+00	4.000000000000000222e-01	-1.426536540160006084e+00	-2.313170575588150868e+00
4.000000000000000000e+00	4.249999999999999889e-01	-1.412503175132273636e+00	-2.287608468246230764e+00
4.000000000000000000e+00	4.500000000000000111e-01	-1.395794467681983564e+00	-2.261670435620857234e+00
4.000000000000000000e+00	4.750000000000000333e-01	-1.396420505148381563e+00	-2.236062690234674744e+00
4.000000000000000000e+00	5.000000000000000000e-01	-1.383268343577056303e+00	-2.211009382714397731e+00
4.000000000000000000e+00	5.250000000000000222e-01	-1.387595776820354621e+00	-2.186393036667157119e+00
4.000000000000000000e+00	5.500000000000000444e-01	-1.379698476120435613e+00	-2.161913219259737673e+00
4.000000000000000000e+00	5.750000000000000666e-01	-1.386281776023838841e+00	-2.138037707867426640e+00
4.000000000000000000e+00	5.999999999999999778e-01	-1.371213552057439555e+00	-2.114541442893682177e+00
4.000000000000000000e+00	6.250000000000000000e-01	-1.358337216739039732e+00	-2.091516230390086939e+00
4.000000000000000000e+00	6.500000000000000222e-01	-1.354295772889516636e+00	-2.068605822372769687e+00
4.000000000000000000e+00	6.750000000000000444e-01	-1.344464151806928021e+00	-2.046163004896083493e+00
4.000000000000000000e+00	7.000000000000000666e-01	-1.346501694786911951e+00	-2.023443723096291613e+00
4.000000000000000000e+00	7.249999999999999778e-01	-1.347202543657372020e+00	-2.000671355262093165e+00
4.000000000000000000e+00	7.500000000000000000e-01	-1.344770603565099032e+00	-1.978484946121696009e+00
4.000000000000000000e+00	7.750000000000000222e-01	-1.337870574267023605e+00	-1.956714126281436261e+00
4.000000000000000000e+00	8.000000000000000444e-01	-1.331949141492095423e+00	-1.934996893546615748e+00
4.000000000000000000e+00	8.250000000000000666e-01	-1.334321429761603284e+00	-1.912826392983941526e+00
4.000000000000000000e+00	8.499999999999999778e-01	-1.325890408572681922e+00	-1.891229994743536258e+00
4.000000000000000000e+00	8.750000000000000000e-01	-1.317444570976016971e+00	-1.870580634079973326e+00
4.000000000000000000e+00	9.000000000000000222e-01	-1.322573357934995641e+00	-1.846846685381099196e+00
4.000000000000000000e+00	9.250000000000000444e-01	-1.316204731754335944e+00	-1.821040035267359691e+00
4.000000000000000000e+00	9.500000000000000666e-01	-1.308419830504823578e+00	-1.799051599124046774e+00
4.000000000000000000e+00	9.749999999999999778e-01	-1.301621179496962100e+00	-1.778392775981533447e+00
4.000000000000000000e+00	1.000000000000000000e+00	-1.294843945906178018e+00	-1.758773557069747362e+00
4.000000000000000000e+00	1.024999999999999911e+00	-1.292934219255566397e+00	-1.740130908151829470e+00
4.000000000000000000e+00	1.050000000000000044e+00	-1.294502401243770251e+00	-1.722816258324305627e+00
4.000000000000000000e+00	1.074999999999999956e+00	-1.300162770729451411e+00	-1.705072067370030142e+00
4.000000000000000000e+00	1.100000000000000089e+00	-1.304327368100365758e+00	-1.682110854088599172e+00
4.000000000000000000e+00	1.125000000000000000e+00	-1.303890348848559144e+00	-1.660898928470724956e+00
4.000000000000000000e+00	1.150000000000000133e+00	-1.308990322666938821e+00	-1.640075774301286593e+00
4.000000000000000000e+00	1.175000000000000044e+00	-1.317552379822587660e+00	-1.617652791945631163e+00
4.000000000000000000e+00	1.199999999999999956e+00	-1.328885373379031121e+00	-1.593888132027555748e+00
4.000000000000000000e+00	1.225000000000000089e+00	-1.332584022539121671e+00	-1.569873983924406691e+00
4.000000000000000000e+00	1.250000000000000000e+00	-1.345189098321178944e+00	-1.545324236472600088e+00
4.000000000000000000e+00	1.275000000000000133e+00	-1.360526476930125961e+00	-1.518044616644671496e+00
4.000000000000000000e+00	1.300000000000000044e+00	-1.368237045505660054e+00	-1.490264091565783211e+00
4.000000000000000000e+00	1.324999999999999956e+00	-1.380499072421362605e+00	-1.462142812114726409e+00
4.000000000000000000e+00	1.350000000000000089e+00	-1.385784411841630037e+00	-1.434819419529461237e+00
4.000000000000000000e+00	1.375000000000000000e+00	-1.389225672466071870e+00	-1.407137529230906070e+00
4.000000000000000000e+00	1.400000000000000133e+00	-1.387374690211148787e+00	-1.380638436820043724e+00
4.000000000000000000e+00	1.425000000000000044e+00	-1.384588443489794596e+00	-1.355426371248094730e+00
4.000000000000000000e+00	1.449999999999999956e+00	-1.399384127983018367e+00	-1.331336789922670238e+00
4.000000000000000000e+00	1.475000000000000089e+00	-1.388230210294493228e+00	-1.304366408468402794e+00
4.000000000000000000e+00	1.500000000000000000e+00	-1.386590299490675804e+00	-1.276089709872290978e+00
4.000000000000000000e+00	1.525000000000000133e+00	-1.386647840550883970e+00	-1.250120618908642900e+00
4.000000000000000000e+00	1.550000000000000044e+00	-1.378871610343588072e+00	-1.224979202061731387e+00
4.000000000000000000e+00	1.574999999999999956e+00	-1.378252936955972840e+00	-1.200979753353771384e+00
4.000000000000000000e+00	1.600000000000000089e+00	-1.367834948380254989e+00	-1.178152735505599624e+00
4.000000000000000000e+00	1.625000000000000000e+00	-1.363919449816169083e+00	-1.153512303218162005e+00
4.000000000000000000e+00	1.650000000000000133e+00	-1.356086529574815902e+00	-1.126315044727007608e+00
4.000000000000000000e+00	1.675000000000000044e+00	-1.360574095227950364e+00	-1.103009908216557200e+00
4.000000000000000000e+00	1.699999999999999956e+00	-1.371447108409019178e+00	-1.082373718607194890e+00
4.000000000000000000e+00	1.725000000000000089e+00	-1.362435336473858616e+00	-1.061777698458570507e+00
4.000000000000000000e+00	1.750000000000000000e+00	-1.344928472318622781e+00	-1.041083153296427977e+00
4.000000000000000000e+00	1.775000000000000133e+00	-1.342970689715098143e+00	-1.021486694723105382e+00
4.000000000000000000e+00	1.800000000000000044e+00	-1.349284787909846406e+00	-1.001344105577576693e+00
4.000000000000000000e+00	1.824999999999999956e+00	-1.339341444741382281e+00	-9.803344697174701805e-01
4.000000000000000000e+00	1.850000000000000089e+00	-1.343607446667262284e+00	-9.598032262495358458e-01
4.000000000000000000e+00	1.875000000000000000e+00	-1.341994461684917761e+00	-9.344735551884166824e-01
4.000000000000000000e+00	1.900000000000000133e+00	-1.349036364753750883e+00	-9.102081107456128084e-01
4.000000000000000000e+00	1.925000000000000044e+00	-1.339738954587617492e+00	-8.879916830417723395e-01
4.000000000000000000e+00	1.949999999999999956e+00	-1.339916534951881566e+00	-8.678397497415629713e-01
4.000000000000000000e+00	1.975000000000000089e+00	-1.324585706370193572e+00	-8.499818480447897118e-01
4.000000000000000000e+00	2.000000000000000000e+00	-1.323155267659300360e+00	-8.329760002479208447e-01
4.000000000000000000e+00	2.024999999999999911e+00	-1.328977676737451930e+00	-8.103644387574334695e-01
4.000000000000000000e+00	2.049999999999999822e+00	-1.334648074676029195e+00	-7.853301210910148544e-01
4.000000000000000000e+00	2.075000000000000178e+00	-1.334375125027991160e+00	-7.602275389329968824e-01
4.000000000000000000e+00	2.100000000000000089e+00	-1.331824220524160163e+00	-7.334670865200443313e-01
4.000000000000000000e+00	2.125000000000000000e+00	-1.342171952478627750e+00	-7.098681011444146760e-01
4.000000000000000000e+00	2.149999999999999911e+00	-1.332025299391146556e+00	-6.892361016143534469e-01
4.000000000000000000e+00	2.175000000000000266e+00	-1.334476574050924347e+00	-6.698815711081770319e-01
4.000000000000000000e+00	2.200000000000000178e+00	-1.343228555039782224e+00	-6.514720506594319227e-01
4.000000000000000000e+00	2.225000000000000089e+00	-1.349420955085343543e+00	-6.345863123205370826e-01
4.000000000000000000e+00	2.250000000000000000e+00	-1.361385024063033411e+00	-6.084028285380782552e-01
4.000000000000000000e+00	2.274999999999999911e+00	-1.353290856213942295e+00	-5.788021357535255706e-01
4.000000000000000000e+00	2.300000000000000266e+00	-1.364480023606101433e+00	-5.554545594061508496e-01
4.000000000000000000e+00	2.325000000000000178e+00	-1.366386440435155336e+00	-5.294232411324121257e-01
4.000000000000000000e+00	2.350000000000000089e+00	-1.368456279472729520e+00	-5.072152271567742510e-01
4.000000000000000000e+00	2.375000000000000000e+00	-1.370875478556081273e+00	-4.875617705660639234e-01
4.000000000000000000e+00	2.399999999999999911e+00	-1.383065071601228935e+00	-4.709877222168843414e-01
4.000000000000000000e+00	2.425000000000000266e+00	-1.391172556015242368e+00	-4.516497699211171613e-01
4.000000000000000000e+00	2.450000000000000178e+00	-1.389123726700268957e+00	-4.323360362404190527e-01
4.000000000000000000e+00	2.475000000000000089e+00	-1.399204568747165700e+00	-4.167392071054186742e-01
4.000000000000000000e+00	2.500000000000000000e+00	-1.413433770982557958e+00	-4.052329651732997640e-01
4.000000000000000000e+00	2.524999999999999911e+00	-1.421199733215135375e+00	-3.946841727589281978e-01
4.000000000000000000e+00	2.550000000000000266e+00	-1.425834140984445497e+00	-3.848303257713791004e-01
4.000000000000000000e+00	2.575000000000000178e+00	-1.427596641381764231e+00	-3.783771983744896317e-01
4.000000000000000000e+00	2.600000000000000089e+00	-1.436524080978942131e+00	-3.735136887407551343e-01
4.000000000000000000e+00	2.625000000000000000e+00	-1.449102256581147330e+00	-3.680238410998551979e-01
4.000000000000000000e+00	2.649999999999999911e+00	-1.445225049536730699e+00	-3.555162910179896496e-01
4.000000000000000000e+00	2.675000000000000266e+00	-1.440114271093219322e+00	-3.397985151382174052e-01
4.000000000000000000e+00	2.700000000000000178e+00	-1.433057811114568203e+00	-3.300467192312169784e-01
4.000000000000000000e+00	2.725000000000000089e+00	-1.431609653936658511e+00	-3.225652364869415201e-01
4.000000000000000000e+00	2.750000000000000000e+00	-1.439470737949008150e+00	-3.165958738144920570e-01
4.000000000000000000e+00	2.774999999999999911e+00	-1.445361709707872366e+00	-3.102942600068296364e-01
4.000000000000000000e+00	2.800000000000000266e+00	-1.438534444445330296e+00	-3.007199470788917139e-01
4.000000000000000000e+00	2.825000000000000178e+00	-1.434764280499401412e+00	-2.919692776568562076e-01
4.000000000000000000e+00	2.850000000000000089e+00	-1.426248987512562350e+00	-2.818496072270721964e-01
4.000000000000000000e+00	2.875000000000000000e+00	-1.427125260122597661e+00	-2.705377581881718840e-01
4.000000000000000000e+00	2.899999999999999911e+00	-1.430218493815080594e+00	-2.621616099083969864e-01
4.000000000000000000e+00	2.925000000000000266e+00	-1.420517368884896658e+00	-2.494716624144256711e-01
4.000000000000000000e+00	2.950000000000000178e+00	-1.414911131188890892e+00	-2.340706613268421221e-01
4.000000000000000000e+00	2.975000000000000089e+00	-1.402666461299131306e+00	-2.207588684936765411e-01
4.000000000000000000e+00	3.000000000000000000e+00	-1.396673725675313449e+00	-2.097569185194639030e-01
4.000000000000000000e+00	3.024999999999999911e+00	-1.382169327856329621e+00	-2.009326053339261231e-01
4.000000000000000000e+00	3.050000000000000266e+00	-1.381447389512948654e+00	-1.937080144634097667e-01
4.000000000000000000e+00	3.075000000000000178e+00	-1.374172060728813927e+00	-1.896131389141903212e-01
4.000000000000000000e+00	3.100000000000000089e+00	-1.368388163108005706e+00	-1.840209144846555178e-01
4.000000000000000000e+00	3.125000000000000000e+00	-1.349353507706823052e+00	-1.778286423843350728e-01
4.000000000000000000e+00	3.149999999999999911e+00	-1.346397689867488756e+00	-1.756109376239897435e-01
4.000000000000000000e+00	3.175000000000000266e+00	-1.350133786298136407e+00	-1.740270414319044223e-01
4.000000000000000000e+00	3.200000000000000178e+00	-1.343843113788355526e+00	-1.710318210215423240e-01
4.000000000000000000e+00	3.225000000000000089e+00	-1.348918038908264672e+00	-1.691867680136130703e-01
4.000000000000000000e+00	3.250000000000000000e+00	-1.334443259677338345e+00	-1.697475828207396509e-01
4.000000000000000000e+00	3.274999999999999911e+00	-1.336958890272174294e+00	-1.708383424317491961e-01
4.000000000000000000e+00	3.300000000000000266e+00	-1.340975449596403024e+00	-1.712584630247395989e-01
4.000000000000000000e+00	3.325000000000000178e+00	-1.346082456552137430e+00	-1.720235904301884722e-01
4.000000000000000000e+00	3.350000000000000089e+00	-1.351538725895740978e+00	-1.724546021717714150e-01
4.000000000000000000e+00	3.375000000000000000e+00	-1.337605441500257397e+00	-1.719705254226813751e-01
4.000000000000000000e+00	3.399999999999999911e+00	-1.339721999818731746e+00	-1.731234080569556133e-01
4.000000000000000000e+00	3.425000000000000266e+00	-1.342650013123694919e+00	-1.738315005258639911e-01
