Track	Time	X	Y
1.800000000000000000e+01	1.625000000000000000e+00	-1.218577619115968513e+00	1.006216269935736873e+00
1.800000000000000000e+01	1.650000000000000133e+00	-1.220893085467815498e+00	1.003875568181116007e+00
1.800000000000000000e+01	1.675000000000000044e+00	-1.222937096360642517e+00	1.002099096366460662e+00
1.800000000000000000e+01	1.699999999999999956e+00	-1.224794761646678110e+00	1.001798812826109941e+00
1.800000000000000000e+01	1.725000000000000089e+00	-1.220711936194172509e+00	1.001588223329670013e+00
1.800000000000000000e+01	1.750000000000000000e+00	-1.220268222302842487e+00	1.001345098893239749e+00
1.800000000000000000e+01	1.775000000000000133e+00	-1.215322325477784071e+00	1.001009678524075630e+00
1.800000000000000000e+01	1.800000000000000044e+00	-1.230766930494863187e+00	1.000172410845472371e+00
1.800000000000000000e+01	1.824999999999999956e+00	-1.216866696999781006e+00	9.993896220911644424e-01
1.800000000000000000e+01	1.850000000000000089e+00	-1.209761876840288464e+00	9.984871390188719831e-01
1.800000000000000000e+01	1.875000000000000000e+00	-1.223605967155799279e+00	9.973862209782458077e-01
1.800000000000000000e+01	1.900000000000000133e+00	-1.218195244781909770e+00	9.967549248206895030e-01
1.800000000000000000e+01	1.925000000000000044e+00	-1.207038710936102710e+00	9.955197941427065267e-01
1.800000000000000000e+01	1.949999999999999956e+00	-1.198545659321361700e+00	9.936905521667459551e-01
1.800000000000000000e+01	1.975000000000000089e+00	-1.210054278765145819e+00	9.914410861059262947e-01
1.800000000000000000e+01	2.000000000000000000e+00	-1.214942650568408666e+00	9.902112919712405814e-01
1.800000000000000000e+01	2.024999999999999911e+00	-1.220709626508747148e+00	9.897587790362322169e-01
1.800000000000000000e+01	2.049999999999999822e+00	-1.208334232718718981e+00	9.890887732414945788e-01
1.800000000000000000e+01	2.075000000000000178e+00	-1.201519774630730453e+00	9.886005075381276708e-01
1.800000000000000000e+01	2.100000000000000089e+00	-1.218123760912704245e+00	9.881236278123810557e-01
1.800000000000000000e+01	2.125000000000000000e+00	-1.220435635194321300e+00	9.879959166088224665e-01
1.800000000000000000e+01	2.149999999999999911e+00	-1.218816574267240993e+00	9.876867028554539019e-01
1.800000000000000000e+01	2.175000000000000266e+00	-1.213140524199574521e+00	9.877904448113813407e-01
1.800000000000000000e+01	2.200000000000000178e+00	-1.214768607491959251e+00	9.881060790033581176e-01
1.800000000000000000e+01	2.225000000000000089e+00	-1.211860142799601636e+00	9.884014149505374602e-01
1.800000000000000000e+01	2.250000000000000000e+00	-1.214856450516422770e+00	9.886346628708879702e-01
1.800000000000000000e+01	2.274999999999999911e+00	-1.222157831050705523e+00	9.892002299023691103e-01
1.800000000000000000e+01	2.300000000000000266e+00	-1.225891102025405521e+00	9.885111132646947629e-01
1.800000000000000000e+01	2.325000000000000178e+00	-1.224358196662127973e+00	9.877760307018513819e-01
1.800000000000000000e+01	2.350000000000000089e+00	-1.230959718911311951e+00	9.876914769137035144e-01
1.800000000000000000e+01	2.375000000000000000e+00	-1.223671921804472262e+00	9.877359505588381161e-01
1.800000000000000000e+01	2.399999999999999911e+00	-1.221987985053860193e+00	9.876131153097862381e-01
1.800000000000000000e+01	2.425000000000000266e+00	-1.227371329104279152e+00	9.876689528651748651e-01
1.800000000000000000e+01	2.450000000000000178e+00	-1.224697300480598106e+00	9.878824979182269095e-01
1.800000000000000000e+01	2.475000000000000089e+00	-1.224965356737870215e+00	9.884889075611787979e-01
1.800000000000000000e+01	2.500000000000000000e+00	-1.213398532054171142e+00	9.893770965789980831e-01
1.800000000000000000e+01	2.524999999999999911e+00	-1.224171033899012384e+00	9.903347083553660779e-01
1.800000000000000000e+01	2.550000000000000266e+00	-1.234239874185973695e+00	9.909017760005547348e-01
1.800000000000000000e+01	2.575000000000000178e+00	-1.232949393072364064e+00	9.910779143328446450e-01
1.800000000000000000e+01	2.600000000000000089e+00	-1.231621406635719618e+00	9.916267833205125726e-01
1.800000000000000000e+01	2.625000000000000000e+00	-1.233102827648107969e+00	9.918880885211450726e-01
1.800000000000000000e+01	2.649999999999999911e+00	-1.232709814063859932e+00	9.916179854915109226e-01
1.800000000000000000e+01	2.675000000000000266e+00	-1.237830867440793625e+00	9.913500002163344593e-01
1.800000000000000000e+01	2.700000000000000178e+00	-1.241018046979290634e+00	9.908422928324738255e-01
1.800000000000000000e+01	2.725000000000000089e+00	-1.250714277662157148e+00	9.905069630525557001e-01
1.800000000000000000e+01	2.750000000000000000e+00	-1.245668763721321071e+00	9.900111958901990361e-01
1.800000000000000000e+01	2.774999999999999911e+00	-1.231041598737693032e+00	9.894548635160755889e-01
1.800000000000000000e+01	2.800000000000000266e+00	-1.240360122267108567e+00	9.893030007815941662e-01
1.800000000000000000e+01	2.825000000000000178e+00	-1.242750573614784582e+00	9.893064919173162330e-01
1.800000000000000000e+01	2.850000000000000089e+00	-1.237534796220515654e+00	9.893097295846241535e-01
1.800000000000000000e+01	2.875000000000000000e+00	-1.245707329422257814e+00	9.888569613128748159e-01
1.800000000000000000e+01	2.899999999999999911e+00	-1.246959707145235630e+00	9.882545423272158791e-01
1.800000000000000000e+01	2.925000000000000266e+00	-1.244564324909894770e+00	9.879726598418941963e-01
1.800000000000000000e+01	2.950000000000000178e+00	-1.241837075485613617e+00	9.875636155625978629e-01
1.800000000000000000e+01	2.975000000000000089e+00	-1.255669766277258015e+00	9.877040531125627076e-01
1.800000000000000000e+01	3.000000000000000000e+00	-1.253228514287512363e+00	9.879802586066293024e-01
1.800000000000000000e+01	3.024999999999999911e+00	-1.258937107453369508e+00	9.884434811251869846e-01
1.800000000000000000e+01	3.050000000000000266e+00	-1.256350648896145339e+00	9.889885877604981390e-01
1.800000000000000000e+01	3.075000000000000178e+00	-1.248200345970248204e+00	9.891698244802331619e-01
1.800000000000000000e+01	3.100000000000000089e+00	-1.239908495928006671e+00	9.887187324565518409e-01
1.800000000000000000e+01	3.125000000000000000e+00	-1.239166212674388756e+00	9.880642477919578948e-01
1.800000000000000000e+01	3.149999999999999911e+00	-1.238216178899162578e+00	9.877397471234276027e-01
1.800000000000000000e+01	3.175000000000000266e+00	-1.237472165851128292e+00	9.879523130140315246e-01
1.800000000000000000e+01	3.200000000000000178e+00	-1.238868161334909956e+00	9.888683958269069985e-01
1.800000000000000000e+01	3.225000000000000089e+00	-1.237404102179710863e+00	9.894259525497960395e-01
1.800000000000000000e+01	3.250000000000000000e+00	-1.235037307588931599e+00	9.894935792819281595e-01
1.800000000000000000e+01	3.274999999999999911e+00	-1.229942566245274760e+00	9.899712709194122828e-01
1.800000000000000000e+01	3.300000000000000266e+00	-1.235591318782985448e+00	9.909765706369293436e-01
1.800000000000000000e+01	3.325000000000000178e+00	-1.231824961598745549e+00	9.920153461857411648e-01
1.800000000000000000e+01	3.350000000000000089e+00	-1.236825630534616360e+00	9.929637700662651278e-01
1.800000000000000000e+01	3.375000000000000000e+00	-1.236369202803565548e+00	9.937517331991653213e-01
1.800000000000000000e+01	3.399999999999999911e+00	-1.239254820583227890e+00	9.937210911989188267e-01
1.800000000000000000e+01	3.425000000000000266e+00	-1.241302619963897902e+00	9.934113087997723524e-01
1.800000000000000000e+01	3.450000000000000178e+00	-1.241109265908991288e+00	9.925996638034981778e-01
1.800000000000000000e+01	3.475000000000000089e+00	-1.234608461587769490e+00	9.919995326283841397e-01
1.800000000000000000e+01	3.500000000000000000e+00	-1.239750509359811348e+00	9.919012095106427562e-01
1.800000000000000000e+01	3.524999999999999911e+00	-1.234032571212590579e+00	9.920786653534139354e-01
1.800000000000000000e+01	3.550000000000000266e+00	-1.222149095885317172e+00	9.924253672967243700e-01
1.800000000000000000e+01	3.575000000000000178e+00	-1.215328730648209010e+00	9.932947209583257164e-01
1.800000000000000000e+01	3.600000000000000089e+00	-1.221562095732726005e+00	9.935573716638319564e-01
1.800000000000000000e+01	3.625000000000000000e+00	-1.226266834148199258e+00	9.943208245990814431e-01
1.800000000000000000e+01	3.649999999999999911e+00	-1.222031726905829396e+00	9.950915534777828864e-01
1.800000000000000000e+01	3.675000000000000266e+00	-1.218932846082515287e+00	9.961426501043471049e-01
1.800000000000000000e+01	3.700000000000000178e+00	-1.214359497321452208e+00	9.973822565172775212e-01
1.800000000000000000e+01	3.725000000000000089e+00	-1.227998606865505993e+00	9.987952224522189670e-01
1.800000000000000000e+01	3.750000000000000000e+00	-1.221915772155552915e+00	9.994985199935541020e-01
1.800000000000000000e+01	3.774999999999999911e+00	-1.218945169322507960e+00	9.994220882751654322e-01
1.800000000000000000e+01	3.800000000000000266e+00	-1.232439949246256994e+00	9.987157355285112281e-01
1.800000000000000000e+01	3.825000000000000178e+00	-1.238177826723171782e+00	9.980106153761723053e-01
1.800000000000000000e+01	3.850000000000000089e+00	-1.239180372810830599e+00	9.969506203440436920e-01
1.800000000000000000e+01	3.875000000000000000e+00	-1.222441517625076468e+00	9.959197451000955104e-01
1.800000000000000000e+01	3.899999999999999911e+00	-1.222650660898515484e+00	9.948657294040037513e-01
1.800000000000000000e+01	3.925000000000000266e+00	-1.228328650622785068e+00	9.943368870332072174e-01
1.800000000000000000e+01	3.950000000000000178e+00	-1.223763489728313614e+00	9.938980261188500309e-01
1.800000000000000000e+01	3.975000000000000089e+00	-1.230655117615657490e+00	9.940510296655927780e-01
1.800000000000000000e+01	4.000000000000000000e+00	-1.228123610962704504e+00	9.938497843396401077e-01
1.800000000000000000e+01	4.025000000000000355e+00	-1.227946378185522214e+00	9.936406525139612755e-01
1.800000000000000000e+01	4.049999999999999822e+00	-1.228663763900325279e+00	9.938559967632979442e-01
1.800000000000000000e+01	4.075000000000000178e+00	-1.239572930096686676e+00	9.939712923995951410e-01
1.800000000000000000e+01	4.099999999999999645e+00	-1.233556090762187862e+00	9.935984420371002379e-01
1.800000000000000000e+01	4.125000000000000000e+00	-1.233867315056486946e+00	9.932693867994278891e-01
1.800000000000000000e+01	4.150000000000000355e+00	-1.243726749625073458e+00	9.927686598323143263e-01
1.800000000000000000e+01	4.174999999999999822e+00	-1.242461933891784831e+00	9.923951820907631616e-01
1.800000000000000000e+01	4.200000000000000178e+00	-1.235740788558101100e+00	9.917146077800685910e-01
1.800000000000000000e+01	4.224999999999999645e+00	-1.224790376545177528e+00	9.908303674017933105e-01
1.800000000000000000e+01	4.250000000000000000e+00	-1.224875142365844605e+00	9.892367235390998603e-01
1.800000000000000000e+01	4.275000000000000355e+00	-1.230424140339647421e+00	9.875644902846820727e-01
1.800000000000000000e+01	4.299999999999999822e+00	-1.225476939118914865e+00	9.861864622776049805e-01
1.800000000000000000e+01	4.325000000000000178e+00	-1.226678704958512833e+00	9.845053491844839577e-01
1.800000000000000000e+01	4.350000000000000533e+00	-1.211391944765144002e+00	9.818300269429220961e-01
1.800000000000000000e+01	4.375000000000000000e+00	-1.213215449707723437e+00	9.686631521597828254e-01
1.800000000000000000e+01	4.400000000000000355e+00	-1.206157959194706253e+00	9.550853797409133428e-01
1.800000000000000000e+01	4.424999999999999822e+00	-1.204502468463374276e+00	9.452802110596354446e-01
1.800000000000000000e+01	4.450000000000000178e+00	-1.200873522044834107e+00	9.379937034690469799e-01
1.800000000000000000e+01	4.475000000000000533e+00	-1.206081020054792452e+00	9.325878343529491188e-01
1.800000000000000000e+01	4.500000000000000000e+00	-1.203122270961770601e+00	9.282506382028872238e-01
1.800000000000000000e+01	4.525000000000000355e+00	-1.204604436402301859e+00	9.250938028824966519e-01
1.800000000000000000e+01	4.549999999999999822e+00	-1.205039123856074035e+00	9.234036855416523082e-01
1.800000000000000000e+01	4.575000000000000178e+00	-1.218760333140016527e+00	9.218959207604754402e-01
1.800000000000000000e+01	4.600000000000000533e+00	-1.214362185652214876e+00	9.203718663758689855e-01
1.800000000000000000e+01	4.625000000000000000e+00	-1.209540558768698260e+00	9.188082762191663866e-01
1.800000000000000000e+01	4.650000000000000355e+00	-1.205643755740081202e+00	9.175177354357764159e-01
1.800000000000000000e+01	4.674999999999999822e+00	-1.200545888837615482e+00	9.162120178125170433e-01
1.800000000000000000e+01	4.700000000000000178e+00	-1.196707866854888058e+00	9.150249073933249822e-01
1.800000000000000000e+01	4.725000000000000533e+00	-1.198855998186054039e+00	9.143690678847136155e-01
1.800000000000000000e+01	4.750000000000000000e+00	-1.212145539998238153e+00	9.143916657796959946e-01
1.800000000000000000e+01	4.775000000000000355e+00	-1.228474623904526108e+00	9.142481991035619204e-01
1.800000000000000000e+01	4.799999999999999822e+00	-1.238060496680269962e+00	9.139369872928333471e-01
1.800000000000000000e+01	4.825000000000000178e+00	-1.242281712550412198e+00	9.137883546379257371e-01
1.800000000000000000e+01	4.850000000000000533e+00	-1.240662782333962655e+00	9.131939351772765390e-01
1.800000000000000000e+01	4.875000000000000000e+00	-1.237307572790312227e+00	9.125454466669362663e-01
1.800000000000000000e+01	4.900000000000000355e+00	-1.233050578328421132e+00	9.120885490699851550e-01
1.800000000000000000e+01	4.924999999999999822e+00	-1.221999088201457750e+00	9.119868126896437666e-01
1.800000000000000000e+01	4.950000000000000178e+00	-1.222501018877249823e+00	9.125700749389137334e-01
1.800000000000000000e+01	4.975000000000000533e+00	-1.217553340570502574e+00	9.136314318313403238e-01
1.800000000000000000e+01	5.000000000000000000e+00	-1.220103716001871508e+00	9.144161728884750984e-01
1.800000000000000000e+01	5.025000000000000355e+00	-1.226992007928535688e+00	9.147701787659600070e-01
1.800000000000000000e+01	5.049999999999999822e+00	-1.232845760845028726e+00	9.149743327655749381e-01
1.800000000000000000e+01	5.075000000000000178e+00	-1.228729460464055956e+00	9.149410648490130527e-01
1.800000000000000000e+01	5.100000000000000533e+00	-1.229917890262270497e+00	9.149255955730454248e-01
1.800000000000000000e+01	5.125000000000000000e+00	-1.231073726881654506e+00	9.157854186885553416e-01
1.800000000000000000e+01	5.150000000000000355e+00	-1.224122221615725481e+00	9.171009118720409026e-01
1.800000000000000000e+01	5.174999999999999822e+00	-1.232908568970088048e+00	9.183642385982242473e-01
1.800000000000000000e+01	5.200000000000000178e+00	-1.213453092244189513e+00	9.185790817968241262e-01
1.800000000000000000e+01	5.225000000000000533e+00	-1.215307052925669540e+00	9.186441245404767253e-01
1.800000000000000000e+01	5.250000000000000000e+00	-1.215538142574583258e+00	9.195265475032267100e-01
1.800000000000000000e+01	5.275000000000000355e+00	-1.208053448355356885e+00	9.197214204273757021e-01
1.800000000000000000e+01	5.299999999999999822e+00	-1.224803289175061760e+00	9.172792300412165867e-01
1.800000000000000000e+01	5.325000000000000178e+00	-1.226328502154113709e+00	9.046505101632303925e-01
1.800000000000000000e+01	5.350000000000000533e+00	-1.224457718413500817e+00	8.948047896433528603e-01
1.800000000000000000e+01	5.375000000000000000e+00	-1.231809205990986200e+00	8.883096700334641715e-01
1.800000000000000000e+01	5.400000000000000355e+00	-1.244058013240147975e+00	8.853797341540596832e-01
1.800000000000000000e+01	5.424999999999999822e+00	-1.246601200002922072e+00	8.843006350041787700e-01
1.800000000000000000e+01	5.450000000000000178e+00	-1.247320431261905282e+00	8.840846886833663154e-01
1.800000000000000000e+01	5.475000000000000533e+00	-1.250595453612462382e+00	8.846091588330459166e-01
1.800000000000000000e+01	5.500000000000000000e+00	-1.249770502795125804e+00	8.847058880626482713e-01
1.800000000000000000e+01	5.525000000000000355e+00	-1.245328543748619676e+00	8.840877637989923432e-01
1.800000000000000000e+01	5.549999999999999822e+00	-1.240138150106848025e+00	8.835089049779756287e-01
1.800000000000000000e+01	5.575000000000000178e+00	-1.246574956969630499e+00	8.831653936127411564e-01
1.800000000000000000e+01	5.600000000000000533e+00	-1.259419535657213096e+00	8.825834849731146736e-01
1.800000000000000000e+01	5.625000000000000000e+00	-1.258649730954371604e+00	8.827064696472399774e-01
1.800000000000000000e+01	5.650000000000000355e+00	-1.245984890337381135e+00	8.830487251667283877e-01
1.800000000000000000e+01	5.674999999999999822e+00	-1.250450329152289708e+00	8.830164128136646084e-01
1.800000000000000000e+01	5.700000000000000178e+00	-1.257327007537684560e+00	8.833206597433347351e-01
1.800000000000000000e+01	5.725000000000000533e+00	-1.256949690335142922e+00	8.833743953047639152e-01
1.800000000000000000e+01	5.750000000000000000e+00	-1.264862013003768881e+00	8.828230518198927346e-01
1.800000000000000000e+01	5.775000000000000355e+00	-1.261013797394177072e+00	8.829789152801156282e-01
1.800000000000000000e+01	5.799999999999999822e+00	-1.267680970015679698e+00	8.829642756557107841e-01
1.800000000000000000e+01	5.825000000000000178e+00	-1.275781025540920099e+00	8.836527750029211647e-01
1.800000000000000000e+01	5.850000000000000533e+00	-1.288223651653279678e+00	8.850805667625822881e-01
1.800000000000000000e+01	5.875000000000000000e+00	-1.284573850561220087e+00	8.861711240314912308e-01
1.800000000000000000e+01	5.900000000000000355e+00	-1.287514257391372485e+00	8.876027275832786279e-01
1.800000000000000000e+01	5.924999999999999822e+00	-1.287112776699442129e+00	8.890666009505437950e-01
1.800000000000000000e+01	5.950000000000000178e+00	-1.271440950214138388e+00	8.906569621448586771e-01
1.800000000000000000e+01	5.975000000000000533e+00	-1.275329244572976251e+00	8.916378557693184215e-01
1.900000000000000000e+01	0.000000000000000000e+00	-1.069218556422927735e+00	1.269042400255273373e+00
1.900000000000000000e+01	2.500000000000000139e-02	-1.082587686217167500e+00	1.268510302781350241e+00
1.900000000000000000e+01	5.000000000000000278e-02	-1.073950968159033792e+00	1.269081266589472179e+00
1.900000000000000000e+01	7.499999999999999722e-02	-1.068410329192617025e+00	1.269865838838379002e+00
1.900000000000000000e+01	1.000000000000000056e-01	-1.062952350594853934e+00	1.270411115070088082e+00
1.900000000000000000e+01	1.250000000000000000e-01	-1.074386040512093077e+00	1.271442609429207726e+00
1.900000000000000000e+01	1.499999999999999944e-01	-1.077149560206392742e+00	1.273536441338877667e+00
1.900000000000000000e+01	1.750000000000000167e-01	-1.073329106000912248e+00	1.275156741409905647e+00
1.900000000000000000e+01	2.000000000000000111e-01	-1.067138596861129773e+00	1.275895901550428313e+00
1.900000000000000000e+01	2.250000000000000056e-01	-1.079619238373207502e+00	1.276879587392887982e+00
1.900000000000000000e+01	2.500000000000000000e-01	-1.078799553561076818e+00	1.278473787717074650e+00
1.900000000000000000e+01	2.750000000000000222e-01	-1.072217648832529013e+00	1.279305964220902814e+00
1.900000000000000000e+01	2.999999999999999889e-01	-1.070966866320462119e+00	1.280757574608213822e+00
1.900000000000000000e+01	3.250000000000000111e-01	-1.079384319730031905e+00	1.281726152353778625e+00
1.900000000000000000e+01	3.500000000000000333e-01	-1.071748131225511047e+00	1.282537916079144136e+00
1.900000000000000000e+01	3.750000000000000000e-01	-1.073869353854627118e+00	1.282440307707311655e+00
1.900000000000000000e+01	4.000000000000000222e-01	-1.068637814339735037e+00	1.281871830679289559e+00
1.900000000000000000e+01	4.249999999999999889e-01	-1.063972507378524446e+00	1.280766595249468232e+00
1.900000000000000000e+01	4.500000000000000111e-01	-1.079078874335403171e+00	1.281348594593842094e+00
1.900000000000000000e+01	4.750000000000000333e-01	-1.073831877495122322e+00	1.281449685176214270e+00
1.900000000000000000e+01	5.000000000000000000e-01	-1.064141589048350989e+00	1.280047708772473758e+00
1.900000000000000000e+01	5.250000000000000222e-01	-1.071142148949504547e+00	1.277980556531513434e+00
1.900000000000000000e+01	5.500000000000000444e-01	-1.068249967561522462e+00	1.277206412140436509e+00
1.900000000000000000e+01	5.750000000000000666e-01	-1.060879768927417199e+00	1.275707971080021652e+00
1.900000000000000000e+01	5.999999999999999778e-01	-1.052655808570873930e+00	1.274441498067969025e+00
1.900000000000000000e+01	6.250000000000000000e-01	-1.052644839658737563e+00	1.273712739159474028e+00
1.900000000000000000e+01	6.500000000000000222e-01	-1.056299887212959643e+00	1.274074331505861801e+00
1.900000000000000000e+01	6.750000000000000444e-01	-1.052708250797925960e+00	1.273991377061676866e+00
1.900000000000000000e+01	7.000000000000000666e-01	-1.062298989228336321e+00	1.272964039452341600e+00
1.900000000000000000e+01	7.249999999999999778e-01	-1.069365910769407124e+00	1.273953055267315726e+00
1.900000000000000000e+01	7.500000000000000000e-01	-1.064861354526056125e+00	1.274637794641502397e+00
1.900000000000000000e+01	7.750000000000000222e-01	-1.063205001650955328e+00	1.274826471376738546e+00
1.900000000000000000e+01	8.000000000000000444e-01	-1.059539269743684287e+00	1.274372754669579999e+00
1.900000000000000000e+01	8.250000000000000666e-01	-1.054117524846316600e+00	1.272743560327449952e+00
1.900000000000000000e+01	8.499999999999999778e-01	-1.057513025595224976e+00	1.271719664736151056e+00
1.900000000000000000e+01	8.750000000000000000e-01	-1.052177727745014835e+00	1.270822718322975664e+00
1.900000000000000000e+01	9.000000000000000222e-01	-1.047707949481906375e+00	1.270093134777709132e+00
1.900000000000000000e+01	9.250000000000000444e-01	-1.043384785067467568e+00	1.269244440165251175e+00
1.900000000000000000e+01	9.500000000000000666e-01	-1.037091523253182768e+00	1.268075393454708655e+00
1.900000000000000000e+01	9.749999999999999778e-01	-1.029935131092826639e+00	1.266469306571938569e+00
1.900000000000000000e+01	1.000000000000000000e+00	-1.034398048878088838e+00	1.265792861444872575e+00
1.900000000000000000e+01	1.024999999999999911e+00	-1.039520020528547750e+00	1.265487326773096832e+00
1.900000000000000000e+01	1.050000000000000044e+00	-1.041429460199212009e+00	1.265834844331191311e+00
1.900000000000000000e+01	1.074999999999999956e+00	-1.035751512405055363e+00	1.265067034737594964e+00
1.900000000000000000e+01	1.100000000000000089e+00	-1.035191865393740640e+00	1.265092362414989013e+00
1.900000000000000000e+01	1.125000000000000000e+00	-1.035262767335026757e+00	1.265078637937929740e+00
1.900000000000000000e+01	1.150000000000000133e+00	-1.035726694431566619e+00	1.264978896722385393e+00
1.900000000000000000e+01	1.175000000000000044e+00	-1.032650621627088094e+00	1.264110840360197940e+00
1.900000000000000000e+01	1.199999999999999956e+00	-1.030524481455784791e+00	1.262694123269185953e+00
1.900000000000000000e+01	1.225000000000000089e+00	-1.032727179453478916e+00	1.261862163680016913e+00
1.900000000000000000e+01	1.250000000000000000e+00	-1.038685205128150768e+00	1.261348320513019150e+00
1.900000000000000000e+01	1.275000000000000133e+00	-1.024356497903673668e+00	1.260514507376373716e+00
1.900000000000000000e+01	1.300000000000000044e+00	-1.031154346477417105e+00	1.259406342905604381e+00
1.900000000000000000e+01	1.324999999999999956e+00	-1.036691088477200928e+00	1.259309765053220787e+00
1.900000000000000000e+01	1.350000000000000089e+00	-1.034344577495151407e+00	1.259247338004097605e+00
1.900000000000000000e+01	1.375000000000000000e+00	-1.024369099484617296e+00	1.259211647320722660e+00
1.900000000000000000e+01	1.400000000000000133e+00	-1.018087708801945546e+00	1.258444295571929716e+00
1.900000000000000000e+01	1.425000000000000044e+00	-1.021816013825420422e+00	1.258168048242380488e+00
1.900000000000000000e+01	1.449999999999999956e+00	-1.034623116027791001e+00	1.258161440872267667e+00
1.900000000000000000e+01	1.475000000000000089e+00	-1.039144736217315401e+00	1.258043424492152118e+00
1.900000000000000000e+01	1.500000000000000000e+00	-1.045411708189358357e+00	1.257953032584148367e+00
1.900000000000000000e+01	1.525000000000000133e+00	-1.049283274933989318e+00	1.257937838018936327e+00
1.900000000000000000e+01	1.550000000000000044e+00	-1.035261508889399718e+00	1.256767605733469573e+00
1.900000000000000000e+01	1.574999999999999956e+00	-1.033660895173386551e+00	1.255973934907115064e+00
1.900000000000000000e+01	1.600000000000000089e+00	-1.032394661430154237e+00	1.255163346956936543e+00
1.900000000000000000e+01	1.625000000000000000e+00	-1.040666605785900423e+00	1.254892826697433961e+00
1.900000000000000000e+01	1.650000000000000133e+00	-1.048484078468570724e+00	1.255998797807862610e+00
1.900000000000000000e+01	1.675000000000000044e+00	-1.048206874388111220e+00	1.256748902830656878e+00
1.900000000000000000e+01	1.699999999999999956e+00	-1.045656067059651972e+00	1.256085745592540492e+00
1.900000000000000000e+01	1.725000000000000089e+00	-1.034962552235714206e+00	1.255543840701857095e+00
1.900000000000000000e+01	1.750000000000000000e+00	-1.029109162057973981e+00	1.254576186064299659e+00
1.900000000000000000e+01	1.775000000000000133e+00	-1.039951826033425730e+00	1.254277349863492930e+00
1.900000000000000000e+01	1.800000000000000044e+00	-1.046744801639884814e+00	1.254152286919745896e+00
1.900000000000000000e+01	1.824999999999999956e+00	-1.042002779980810923e+00	1.253949489978914089e+00
1.900000000000000000e+01	1.850000000000000089e+00	-1.045888661104026562e+00	1.254195963973367522e+00
1.900000000000000000e+01	1.875000000000000000e+00	-1.044227485475156758e+00	1.254091767115836475e+00
1.900000000000000000e+01	1.900000000000000133e+00	-1.037490645630916974e+00	1.252817569779021811e+00
1.900000000000000000e+01	1.925000000000000044e+00	-1.041912084461898758e+00	1.252309814604385396e+00
1.900000000000000000e+01	1.949999999999999956e+00	-1.052527940990592104e+00	1.252752059847093813e+00
1.900000000000000000e+01	1.975000000000000089e+00	-1.048136227769971507e+00	1.253271989412114706e+00
1.900000000000000000e+01	2.000000000000000000e+00	-1.035085531169361417e+00	1.251752045410880587e+00
1.900000000000000000e+01	2.024999999999999911e+00	-1.035454136680761472e+00	1.249445586486900961e+00
1.900000000000000000e+01	2.049999999999999822e+00	-1.027786025088924804e+00	1.247859971582655714e+00
1.900000000000000000e+01	2.075000000000000178e+00	-1.029799813920679652e+00	1.246771282605175113e+00
1.900000000000000000e+01	2.100000000000000089e+00	-1.026403704046085608e+00	1.246001429357775248e+00
1.900000000000000000e+01	2.125000000000000000e+00	-1.031464022955150384e+00	1.244668875239787420e+00
1.900000000000000000e+01	2.149999999999999911e+00	-1.023251148226224982e+00	1.243409083796460646e+00
1.900000000000000000e+01	2.175000000000000266e+00	-1.021324051652687359e+00	1.241024193428467148e+00
1.900000000000000000e+01	2.200000000000000178e+00	-1.006785767933563891e+00	1.238007215511388814e+00
1.900000000000000000e+01	2.225000000000000089e+00	-1.008790629222739321e+00	1.235549382179168099e+00
1.900000000000000000e+01	2.250000000000000000e+00	-1.004064193886005985e+00	1.233468690059324357e+00
1.900000000000000000e+01	2.274999999999999911e+00	-1.003799194131738126e+00	1.231291616630840302e+00
1.900000000000000000e+01	2.300000000000000266e+00	-1.009794166492457013e+00	1.229910272826641116e+00
1.900000000000000000e+01	2.325000000000000178e+00	-1.013945431304257072e+00	1.228558874228426800e+00
1.900000000000000000e+01	2.350000000000000089e+00	-1.008625789569530307e+00	1.227339985486207041e+00
1.900000000000000000e+01	2.375000000000000000e+00	-1.011306118945771715e+00	1.226328980980341044e+00
1.900000000000000000e+01	2.399999999999999911e+00	-1.010048375959082589e+00	1.226076502170727611e+00
1.900000000000000000e+01	2.425000000000000266e+00	-1.001156228297950035e+00	1.224878773215868577e+00
1.900000000000000000e+01	2.450000000000000178e+00	-1.000922368589451494e+00	1.223743692526314319e+00
1.900000000000000000e+01	2.475000000000000089e+00	-9.860327318202553037e-01	1.222106694225973289e+00
1.900000000000000000e+01	2.500000000000000000e+00	-9.884458699431006856e-01	1.220980319401101521e+00
1.900000000000000000e+01	2.524999999999999911e+00	-9.849347595753688012e-01	1.219777337630326919e+00
1.900000000000000000e+01	2.550000000000000266e+00	-1.000643756518520222e+00	1.219427113998180934e+00
1.900000000000000000e+01	2.575000000000000178e+00	-1.005417923521980672e+00	1.219347690459501754e+00
1.900000000000000000e+01	2.600000000000000089e+00	-1.013466004882701776e+00	1.219731028596962696e+00
1.900000000000000000e+01	2.625000000000000000e+00	-1.009837331097056978e+00	1.220138849717329999e+00
1.900000000000000000e+01	2.649999999999999911e+00	-1.009094730071621981e+00	1.220500113837811096e+00
1.900000000000000000e+01	2.675000000000000266e+00	-1.017434924711926536e+00	1.220747720329570463e+00
1.900000000000000000e+01	2.700000000000000178e+00	-1.013625670992126082e+00	1.220868518996923724e+00
1.900000000000000000e+01	2.725000000000000089e+00	-1.018736561043207978e+00	1.220046836268291468e+00
