Track	Time	X	Y
1.200000000000000000e+01	2.925000000000000266e+00	-1.258386446729784280e+00	-6.697423997700663323e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.256674660414266453e+00	-6.744842959283181560e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.260660877895020793e+00	-6.792121891221956087e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.269673893707061740e+00	-6.830907980683862402e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.268171684466318005e+00	-6.868051784879548594e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.268653099838369380e+00	-6.910050593753677139e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.270111037545620380e+00	-6.949987750836255085e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.262028164214743731e+00	-6.984460629839041035e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.264233780964863607e+00	-7.019675625343324565e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.259998532921778658e+00	-7.049377551067197434e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.254116331833744269e+00	-7.073420119863588207e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.257530897291798677e+00	-7.087555821608017004e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.254697962407777423e+00	-7.110566817668777517e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.256558680875190515e+00	-7.145740087149523578e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.262720194344546076e+00	-7.192152084090118747e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.267368736730212442e+00	-7.241740388153309338e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.266366368285705812e+00	-7.287742317581337170e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.274333779047889692e+00	-7.330085453371903981e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.271336069422014603e+00	-7.376657720995528633e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.267679425074280886e+00	-7.422261660834068575e-01
1.200000000000000000e+01	3.425000000000000266e+00	-1.279732155751289513e+00	-7.466773489455640345e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.288922177327088026e+00	-7.613017389506376853e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.292743622581492557e+00	-7.851542096665613535e-01
1.200000000000000000e+01	3.500000000000000000e+00	-1.290070584152810396e+00	-8.060304654378908085e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.290283857314468818e+00	-8.206693356700093256e-01
1.200000000000000000e+01	3.550000000000000266e+00	-1.292180989277775804e+00	-8.309595654284518407e-01
1.200000000000000000e+01	3.575000000000000178e+00	-1.288473496241863581e+00	-8.388155496598280747e-01
1.200000000000000000e+01	3.600000000000000089e+00	-1.279857564967435968e+00	-8.455568300891176392e-01
1.200000000000000000e+01	3.625000000000000000e+00	-1.287646968643239687e+00	-8.526895567257355424e-01
1.200000000000000000e+01	3.649999999999999911e+00	-1.291689408189597987e+00	-8.749022147643759073e-01
1.200000000000000000e+01	3.675000000000000266e+00	-1.303160818214280869e+00	-9.092662550860853843e-01
1.200000000000000000e+01	3.700000000000000178e+00	-1.313104006436273563e+00	-9.408429212639489725e-01
1.200000000000000000e+01	3.725000000000000089e+00	-1.330196871983156059e+00	-9.620487857188774194e-01
1.200000000000000000e+01	3.750000000000000000e+00	-1.325866043667956573e+00	-9.761573780846170001e-01
1.200000000000000000e+01	3.774999999999999911e+00	-1.332627600730209583e+00	-9.867404625054743139e-01
1.200000000000000000e+01	3.800000000000000266e+00	-1.339975787360250914e+00	-9.965523565801227557e-01
1.200000000000000000e+01	3.825000000000000178e+00	-1.343888497829972550e+00	-1.019816522509821910e+00
1.200000000000000000e+01	3.850000000000000089e+00	-1.349775502400562877e+00	-1.052528207933802529e+00
1.200000000000000000e+01	3.875000000000000000e+00	-1.357900706802801283e+00	-1.080115489258159700e+00
1.200000000000000000e+01	3.899999999999999911e+00	-1.373241012448922937e+00	-1.097776422389538542e+00
1.200000000000000000e+01	3.925000000000000266e+00	-1.375321555659634098e+00	-1.109616432858725021e+00
1.200000000000000000e+01	3.950000000000000178e+00	-1.373214877351974783e+00	-1.119346573701873959e+00
1.200000000000000000e+01	3.975000000000000089e+00	-1.371106183268213874e+00	-1.127637333107937456e+00
1.200000000000000000e+01	4.000000000000000000e+00	-1.383151275079959941e+00	-1.136631124468138632e+00
1.200000000000000000e+01	4.025000000000000355e+00	-1.374450857057754272e+00	-1.148738014758526438e+00
1.200000000000000000e+01	4.049999999999999822e+00	-1.382499876456345422e+00	-1.175246390621848880e+00
1.200000000000000000e+01	4.075000000000000178e+00	-1.364175874130387767e+00	-1.199866066402013765e+00
1.200000000000000000e+01	4.099999999999999645e+00	-1.356512768260336621e+00	-1.220398199470897671e+00
1.200000000000000000e+01	4.125000000000000000e+00	-1.367361371934986192e+00	-1.237258515748602683e+00
1.200000000000000000e+01	4.150000000000000355e+00	-1.352313714076393891e+00	-1.252122392288577357e+00
1.200000000000000000e+01	4.174999999999999822e+00	-1.340696385882539143e+00	-1.263820162614538667e+00
1.200000000000000000e+01	4.200000000000000178e+00	-1.345319780571166968e+00	-1.273434692374463939e+00
1.200000000000000000e+01	4.224999999999999645e+00	-1.344454030477207906e+00	-1.282697936019952856e+00
1.200000000000000000e+01	4.250000000000000000e+00	-1.332275316818367639e+00	-1.289322181004018297e+00
1.200000000000000000e+01	4.275000000000000355e+00	-1.331035068479504702e+00	-1.294246460087540740e+00
1.200000000000000000e+01	4.299999999999999822e+00	-1.333573763915513188e+00	-1.297440532000780467e+00
1.200000000000000000e+01	4.325000000000000178e+00	-1.320888681314685620e+00	-1.301522864690339398e+00
1.200000000000000000e+01	4.350000000000000533e+00	-1.322854113922192987e+00	-1.301830643177774194e+00
1.200000000000000000e+01	4.375000000000000000e+00	-1.320485437749213231e+00	-1.302495040740067944e+00
1.200000000000000000e+01	4.400000000000000355e+00	-1.326223479484054613e+00	-1.301763728101632545e+00
1.200000000000000000e+01	4.424999999999999822e+00	-1.320354050894017472e+00	-1.301638508245628545e+00
1.200000000000000000e+01	4.450000000000000178e+00	-1.320396208970313401e+00	-1.302831969800494205e+00
1.200000000000000000e+01	4.475000000000000533e+00	-1.334245784963429493e+00	-1.305043913736912309e+00
1.200000000000000000e+01	4.500000000000000000e+00	-1.329253335127594360e+00	-1.308497384134987840e+00
1.200000000000000000e+01	4.525000000000000355e+00	-1.334828702493959129e+00	-1.312392273863430381e+00
1.200000000000000000e+01	4.549999999999999822e+00	-1.348698322291534524e+00	-1.317349723052956278e+00
1.200000000000000000e+01	4.575000000000000178e+00	-1.346725271560044623e+00	-1.321563488283705956e+00
1.200000000000000000e+01	4.600000000000000533e+00	-1.334255387097264656e+00	-1.324571681448417859e+00
1.200000000000000000e+01	4.625000000000000000e+00	-1.344758827462388950e+00	-1.326487347379492920e+00
1.200000000000000000e+01	4.650000000000000355e+00	-1.354027125316488833e+00	-1.328214328940919842e+00
1.200000000000000000e+01	4.674999999999999822e+00	-1.354299996982337717e+00	-1.330868140153318224e+00
1.200000000000000000e+01	4.700000000000000178e+00	-1.362179163145025962e+00	-1.332496870943636669e+00
1.200000000000000000e+01	4.725000000000000533e+00	-1.369534178923863310e+00	-1.333978148542154907e+00
1.200000000000000000e+01	4.750000000000000000e+00	-1.373435153354766625e+00	-1.337255685746203904e+00
1.200000000000000000e+01	4.775000000000000355e+00	-1.367867294695418012e+00	-1.340820319421623497e+00
1.200000000000000000e+01	4.799999999999999822e+00	-1.363602710143033914e+00	-1.345654108350048173e+00
1.200000000000000000e+01	4.825000000000000178e+00	-1.363733968868590329e+00	-1.347821068315304904e+00
1.200000000000000000e+01	4.850000000000000533e+00	-1.367367935401568868e+00	-1.350073937613761377e+00
1.200000000000000000e+01	4.875000000000000000e+00	-1.364948079263240244e+00	-1.351058660178989568e+00
1.200000000000000000e+01	4.900000000000000355e+00	-1.364697017611557595e+00	-1.351431827849801870e+00
1.200000000000000000e+01	4.924999999999999822e+00	-1.367711805494070232e+00	-1.352701506815811472e+00
1.200000000000000000e+01	4.950000000000000178e+00	-1.367826336506248408e+00	-1.354963531030264123e+00
1.200000000000000000e+01	4.975000000000000533e+00	-1.379141590351901758e+00	-1.355331411137735920e+00
1.200000000000000000e+01	5.000000000000000000e+00	-1.377646607048934602e+00	-1.354889871807009927e+00
1.200000000000000000e+01	5.025000000000000355e+00	-1.378974661226074483e+00	-1.354099398752557359e+00
1.200000000000000000e+01	5.049999999999999822e+00	-1.375674559047090240e+00	-1.353044322146888190e+00
1.200000000000000000e+01	5.075000000000000178e+00	-1.371390209715769304e+00	-1.351041792776168871e+00
1.200000000000000000e+01	5.100000000000000533e+00	-1.374899762591800467e+00	-1.349133127595302239e+00
1.200000000000000000e+01	5.125000000000000000e+00	-1.375681408444519693e+00	-1.349890126019204217e+00
1.200000000000000000e+01	5.150000000000000355e+00	-1.384782985734527738e+00	-1.350464537013371435e+00
1.200000000000000000e+01	5.174999999999999822e+00	-1.379488314117095715e+00	-1.350238509039761503e+00
1.200000000000000000e+01	5.200000000000000178e+00	-1.366995562957026289e+00	-1.350346563760939977e+00
1.200000000000000000e+01	5.225000000000000533e+00	-1.376873936312680735e+00	-1.349487342774072118e+00
1.200000000000000000e+01	5.250000000000000000e+00	-1.376324015962380187e+00	-1.345023463891693138e+00
1.200000000000000000e+01	5.275000000000000355e+00	-1.383196714969368468e+00	-1.342397321256592724e+00
1.200000000000000000e+01	5.299999999999999822e+00	-1.377301427404250989e+00	-1.341004719652546973e+00
1.200000000000000000e+01	5.325000000000000178e+00	-1.375354545237107651e+00	-1.332542980765980767e+00
1.200000000000000000e+01	5.350000000000000533e+00	-1.368802669515402748e+00	-1.320068357016624283e+00
1.200000000000000000e+01	5.375000000000000000e+00	-1.373581421106265577e+00	-1.313279042597045310e+00
1.200000000000000000e+01	5.400000000000000355e+00	-1.378099673990645924e+00	-1.310282935305886687e+00
1.200000000000000000e+01	5.424999999999999822e+00	-1.370304608156760251e+00	-1.308998871857198321e+00
1.200000000000000000e+01	5.450000000000000178e+00	-1.375645329346130374e+00	-1.309032735248009782e+00
1.200000000000000000e+01	5.475000000000000533e+00	-1.368633187694561437e+00	-1.306669486922998225e+00
1.200000000000000000e+01	5.500000000000000000e+00	-1.381984968796954982e+00	-1.302979046824746190e+00
1.200000000000000000e+01	5.525000000000000355e+00	-1.365802272973684506e+00	-1.300995988581741480e+00
1.200000000000000000e+01	5.549999999999999822e+00	-1.375313972410870278e+00	-1.301241301242114456e+00
1.200000000000000000e+01	5.575000000000000178e+00	-1.374489692532057328e+00	-1.302180983899483557e+00
1.200000000000000000e+01	5.600000000000000533e+00	-1.372882383491893510e+00	-1.304088271020956036e+00
1.200000000000000000e+01	5.625000000000000000e+00	-1.365546713926140576e+00	-1.308060782981198988e+00
1.200000000000000000e+01	5.650000000000000355e+00	-1.363496828204150191e+00	-1.309046333128572215e+00
1.200000000000000000e+01	5.674999999999999822e+00	-1.368348037627163505e+00	-1.308956110999695666e+00
1.200000000000000000e+01	5.700000000000000178e+00	-1.378455645003785035e+00	-1.306174803398650885e+00
1.200000000000000000e+01	5.725000000000000533e+00	-1.373243352465411959e+00	-1.300948161962498961e+00
1.200000000000000000e+01	5.750000000000000000e+00	-1.374922494119409588e+00	-1.295901345304842023e+00
1.200000000000000000e+01	5.775000000000000355e+00	-1.381821941648633922e+00	-1.291645672875803896e+00
1.200000000000000000e+01	5.799999999999999822e+00	-1.381856464500219817e+00	-1.288115180541736793e+00
1.200000000000000000e+01	5.825000000000000178e+00	-1.378883419064814264e+00	-1.286661415567778910e+00
1.200000000000000000e+01	5.850000000000000533e+00	-1.385344902996989536e+00	-1.285866866711979917e+00
1.200000000000000000e+01	5.875000000000000000e+00	-1.381673654927342287e+00	-1.285236923857999924e+00
1.200000000000000000e+01	5.900000000000000355e+00	-1.375437679134975610e+00	-1.283914560830408336e+00
1.200000000000000000e+01	5.924999999999999822e+00	-1.381300996436965356e+00	-1.283795642747381116e+00
1.200000000000000000e+01	5.950000000000000178e+00	-1.393417348690117574e+00	-1.284491130712920981e+00
1.200000000000000000e+01	5.975000000000000533e+00	-1.386698026148100116e+00	-1.285009618759219707e+00
1.300000000000000000e+01	0.000000000000000000e+00	-1.288752535860282711e+00	-2.844957302676526245e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.295933851759298872e+00	-2.883225172883800425e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.299368437218791694e+00	-2.890058577003684626e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.300364940342052744e+00	-2.889248581128315840e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.304600002364321387e+00	-2.893882974595429758e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.305959917614880172e+00	-2.903605831577991125e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.314996540797477076e+00	-2.907967742905632758e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.324528528053661613e+00	-2.907382618100452509e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.324147419877347298e+00	-2.909417453857904845e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.346968479658878115e+00	-2.915512139632470689e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.360154550020748365e+00	-2.906053650956534895e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.374532510200952240e+00	-2.887459169443452045e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.383976249889387056e+00	-2.865451835197172503e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.382731234786962471e+00	-2.854436174753021693e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.402774335088007307e+00	-2.847567208021163365e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.401879073774263906e+00	-2.843530293013404875e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.405739379705045700e+00	-2.840586566290650983e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.416280378232135595e+00	-2.833919302669808959e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.429876137625245791e+00	-2.831984894193499969e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.433200689329008126e+00	-2.837635537268501373e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.441540016255121515e+00	-2.841710781757983972e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.441682677639371413e+00	-2.847454547235258593e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.440055068705107466e+00	-2.852820533010535509e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.436673776479814535e+00	-2.867292270396668563e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.432625920501608086e+00	-2.886409870246658960e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.435363333641306527e+00	-2.910159717312655325e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.448287059385467535e+00	-2.929699692940420652e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.450135276787877681e+00	-2.943409440615658568e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.443400680624882693e+00	-2.949991987983983099e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.447622182641982835e+00	-2.952888518569516396e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.448213896685139002e+00	-2.949815641154063250e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.448384632002669647e+00	-2.945408633246779928e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.438442617498527420e+00	-2.938930862255117460e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.446467894285334399e+00	-2.936810175962038527e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.451458018587197918e+00	-2.936982052277346544e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.448493678588989697e+00	-2.932869415344586117e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.459931160479644330e+00	-2.928084088987041311e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.466691832269805262e+00	-2.929256946942530582e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.466866789944581972e+00	-2.938146948313025142e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.474596567388216872e+00	-2.948884385299658795e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.474876112264200678e+00	-2.956844065375493491e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.478716893643792885e+00	-2.962559329936812480e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.467693585858818706e+00	-2.965096682774875370e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.462809407994167588e+00	-2.959853828350831328e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.469130894499634854e+00	-2.953517463518042785e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.470717642767573441e+00	-2.956195075702797159e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.466453916162662852e+00	-2.965304250750149806e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.470852520626039661e+00	-2.980765778503647323e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.457639532209579869e+00	-2.997458308470101196e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.471888598944414150e+00	-3.011341416743063548e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.459194251028389289e+00	-3.028078028803247723e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.464027194616137839e+00	-3.044929625622987968e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.459763978016570096e+00	-3.061853664842519307e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.458938158687272502e+00	-3.076373087477723423e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.461132425645353505e+00	-3.084832841822001681e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.459542047538908482e+00	-3.091031093528464613e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.456591297999181522e+00	-3.095213890319625794e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.455316376789042465e+00	-3.099260378086484136e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.456695352944283206e+00	-3.097998327985341804e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.457144176381172329e+00	-3.098462991681962819e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.460061060879660477e+00	-3.104677664221888178e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.458649176212686971e+00	-3.113653466236460665e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.451994846604421241e+00	-3.125519385338821898e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.448806896590415949e+00	-3.133872703949747707e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.450610468751589055e+00	-3.145479836328513579e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.448920647781674065e+00	-3.157973482207728222e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.448472807791731487e+00	-3.166894741499063914e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.447775185228350470e+00	-3.181149248842647936e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.451548926714569809e+00	-3.193613664653471851e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.451084503701967954e+00	-3.206441735652572067e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.454645031223343432e+00	-3.223809749755604526e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.463740134709317076e+00	-3.242797483222163990e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.459249591924237643e+00	-3.260900851344269991e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.458960423852548427e+00	-3.274892070190144611e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.449367384919738599e+00	-3.291367572468146263e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.455637024951597525e+00	-3.308911376681709093e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.449176523068453015e+00	-3.327313330203595654e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.446444471691412659e+00	-3.348293855302644784e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.452827908541794111e+00	-3.369920666513171459e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.456048162471947016e+00	-3.388921020109899596e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.455613155904970757e+00	-3.402486302169710486e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.453921593960956216e+00	-3.409396965485387287e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.464080050610223838e+00	-3.416652801082152302e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.465109643046534238e+00	-3.419722674024957554e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.468969135341451571e+00	-3.428148266061695759e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.475553781234978157e+00	-3.443857123661853703e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.476610470084090743e+00	-3.463882424934666138e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.481307103327912600e+00	-3.485375339181378540e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.469265499391626983e+00	-3.504806551923602131e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.466762690416231196e+00	-3.520779009965152584e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.465236794791262565e+00	-3.531080853742039616e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.446790977805996192e+00	-3.524667301467688252e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.437707375532516485e+00	-3.512822117976830971e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.436954336467768378e+00	-3.508941860690906189e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.446822039059219023e+00	-3.515286549913264058e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.448243267067858442e+00	-3.525674881845814457e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.451836531091680316e+00	-3.550236145213337968e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.457481059296823034e+00	-3.583777169049055522e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.466229428131727408e+00	-3.617777374644082222e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.464532161009679312e+00	-3.650532265145823296e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.465406519243166450e+00	-3.689181974451680723e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.467291414940933736e+00	-3.729327014939055052e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.466817034325252678e+00	-3.767701746484017344e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.468317069148519005e+00	-3.805714421093462363e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.468038262176770248e+00	-3.842413261881431619e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.479234097949204463e+00	-3.881457153422129824e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.477617348671784736e+00	-3.920699144728178043e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.494013803135235019e+00	-3.964166148537627832e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.492807575089845962e+00	-4.010305354347075135e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.500325459582278809e+00	-4.060005722295141894e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.498577587804703626e+00	-4.109788141183117194e-01
1.300000000000000000e+01	2.774999999999999911e+00	-1.497501687746629173e+00	-4.153556042747452715e-01
1.300000000000000000e+01	2.800000000000000266e+00	-1.501842164900175858e+00	-4.202726239566021982e-01
1.300000000000000000e+01	2.825000000000000178e+00	-1.504161739769217743e+00	-4.254625677334367695e-01
1.300000000000000000e+01	2.850000000000000089e+00	-1.493445166194511842e+00	-4.304409341556415525e-01
1.300000000000000000e+01	2.875000000000000000e+00	-1.492367614900325545e+00	-4.345868285845266854e-01
1.300000000000000000e+01	2.899999999999999911e+00	-1.485263321452690688e+00	-4.382824675174332718e-01
1.300000000000000000e+01	2.925000000000000266e+00	-1.482278133210730209e+00	-4.414696898962411353e-01
1.300000000000000000e+01	2.950000000000000178e+00	-1.477727398887424659e+00	-4.444418621329496166e-01
1.300000000000000000e+01	2.975000000000000089e+00	-1.476916016572384027e+00	-4.475989270022471267e-01
1.300000000000000000e+01	3.000000000000000000e+00	-1.478582978153510252e+00	-4.505559955760281010e-01
1.300000000000000000e+01	3.024999999999999911e+00	-1.474839878427173234e+00	-4.533336312849917671e-01
1.300000000000000000e+01	3.050000000000000266e+00	-1.470233334051605167e+00	-4.560704139913439037e-01
1.300000000000000000e+01	3.075000000000000178e+00	-1.465404754039411284e+00	-4.589229021765234839e-01
1.300000000000000000e+01	3.100000000000000089e+00	-1.469032042625142642e+00	-4.622475139493433804e-01
1.300000000000000000e+01	3.125000000000000000e+00	-1.461173844429335178e+00	-4.653361568804845749e-01
1.300000000000000000e+01	3.149999999999999911e+00	-1.470353134947179674e+00	-4.695884394167120779e-01
1.300000000000000000e+01	3.175000000000000266e+00	-1.470211962344050383e+00	-4.742020010590866086e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.478808745288787918e+00	-4.780633416279848613e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.480944305732939892e+00	-4.822962259420734421e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.484107244622585808e+00	-4.867743482109013198e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.474954073744276117e+00	-4.914717391463102047e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.479580889658277165e+00	-4.961441726680098641e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.487889816761429396e+00	-5.002768600612932381e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.492448774770111619e+00	-5.049379716553723529e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.502490630447273601e+00	-5.098516567180623182e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.488400921116015629e+00	-5.148914769677920278e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.504129036470664982e+00	-5.195037490057853313e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.490660832985530204e+00	-5.234243598762277072e-01
1.300000000000000000e+01	3.475000000000000089e+00	-1.492531149737067908e+00	-5.270058381227777922e-01
1.300000000000000000e+01	3.500000000000000000e+00	-1.473478293035501485e+00	-5.320627326468808649e-01
1.300000000000000000e+01	3.524999999999999911e+00	-1.475085608990533981e+00	-5.371078276970505661e-01
1.300000000000000000e+01	3.550000000000000266e+00	-1.461894173074111070e+00	-5.422474429650397942e-01
1.300000000000000000e+01	3.575000000000000178e+00	-1.465007318047157892e+00	-5.476479724816745165e-01
1.300000000000000000e+01	3.600000000000000089e+00	-1.471722456060770012e+00	-5.542070440356783312e-01
1.300000000000000000e+01	3.625000000000000000e+00	-1.475092002136428881e+00	-5.617125841861997371e-01
1.300000000000000000e+01	3.649999999999999911e+00	-1.483918752094225191e+00	-5.694900035770761315e-01
1.300000000000000000e+01	3.675000000000000266e+00	-1.476676554692136101e+00	-5.782426378387787169e-01
1.300000000000000000e+01	3.700000000000000178e+00	-1.477824796052760403e+00	-5.971073304291105721e-01
1.300000000000000000e+01	3.725000000000000089e+00	-1.476135736568346957e+00	-6.337481878984021488e-01
1.300000000000000000e+01	3.750000000000000000e+00	-1.482860379789557426e+00	-6.619041863541037518e-01
1.300000000000000000e+01	3.774999999999999911e+00	-1.462047568195752989e+00	-6.843983627522673974e-01
1.300000000000000000e+01	3.800000000000000266e+00	-1.458151166972180501e+00	-7.016787007616241967e-01
1.300000000000000000e+01	3.825000000000000178e+00	-1.451742485746137179e+00	-7.154846207743980058e-01
1.300000000000000000e+01	3.850000000000000089e+00	-1.460435422855446586e+00	-7.283781065301254687e-01
1.300000000000000000e+01	3.875000000000000000e+00	-1.452516933607621352e+00	-7.544573930464681943e-01
