Track	Time	X	Y
1.200000000000000000e+01	1.800000000000000044e+00	-1.168084894423986109e+00	-4.963050124290417919e-01
1.200000000000000000e+01	1.824999999999999956e+00	-1.170828476966033982e+00	-4.979641778868664215e-01
1.200000000000000000e+01	1.850000000000000089e+00	-1.177413774731052243e+00	-4.996305723603386983e-01
1.200000000000000000e+01	1.875000000000000000e+00	-1.187136095153168425e+00	-5.008954257452126191e-01
1.200000000000000000e+01	1.900000000000000133e+00	-1.204236682877859010e+00	-5.016134104276440686e-01
1.200000000000000000e+01	1.925000000000000044e+00	-1.198311761884224280e+00	-5.023403322282777861e-01
1.200000000000000000e+01	1.949999999999999956e+00	-1.197428189430280066e+00	-5.032690802132657737e-01
1.200000000000000000e+01	1.975000000000000089e+00	-1.201845744333998045e+00	-5.042510053693648464e-01
1.200000000000000000e+01	2.000000000000000000e+00	-1.199907228837817863e+00	-5.050850313792689672e-01
1.200000000000000000e+01	2.024999999999999911e+00	-1.196006552773926535e+00	-5.059164638754063414e-01
1.200000000000000000e+01	2.049999999999999822e+00	-1.203447718847490799e+00	-5.073633431898114665e-01
1.200000000000000000e+01	2.075000000000000178e+00	-1.200305509727346731e+00	-5.087841253608128556e-01
1.200000000000000000e+01	2.100000000000000089e+00	-1.202395631433924805e+00	-5.103476815566734270e-01
1.200000000000000000e+01	2.125000000000000000e+00	-1.189990637538171914e+00	-5.120364221031090679e-01
1.200000000000000000e+01	2.149999999999999911e+00	-1.186893584721438133e+00	-5.134529875088681417e-01
1.200000000000000000e+01	2.175000000000000266e+00	-1.184420730868355642e+00	-5.149373014070297572e-01
1.200000000000000000e+01	2.200000000000000178e+00	-1.187254872689726293e+00	-5.165103831584649807e-01
1.200000000000000000e+01	2.225000000000000089e+00	-1.181842029124481552e+00	-5.177830319238576617e-01
1.200000000000000000e+01	2.250000000000000000e+00	-1.186427105646139291e+00	-5.191909001229153553e-01
1.200000000000000000e+01	2.274999999999999911e+00	-1.179095260235910381e+00	-5.209608214590231157e-01
1.200000000000000000e+01	2.300000000000000266e+00	-1.171111762351900509e+00	-5.226497330126601559e-01
1.200000000000000000e+01	2.325000000000000178e+00	-1.185227141824000574e+00	-5.241005634250164302e-01
1.200000000000000000e+01	2.350000000000000089e+00	-1.184046479284036391e+00	-5.250869186285511692e-01
1.200000000000000000e+01	2.375000000000000000e+00	-1.178445384709878141e+00	-5.261149808524416827e-01
1.200000000000000000e+01	2.399999999999999911e+00	-1.185888601118232133e+00	-5.274216566574720932e-01
1.200000000000000000e+01	2.425000000000000266e+00	-1.174760806809523439e+00	-5.293069449807230598e-01
1.200000000000000000e+01	2.450000000000000178e+00	-1.184466806949848960e+00	-5.319086370642781558e-01
1.200000000000000000e+01	2.475000000000000089e+00	-1.194467575972355311e+00	-5.355702662987045226e-01
1.200000000000000000e+01	2.500000000000000000e+00	-1.192151628149708875e+00	-5.393087443499167133e-01
1.200000000000000000e+01	2.524999999999999911e+00	-1.186189741881752413e+00	-5.431108300655411725e-01
1.200000000000000000e+01	2.550000000000000266e+00	-1.191060581821191677e+00	-5.464923637023011427e-01
1.200000000000000000e+01	2.575000000000000178e+00	-1.188885944938523176e+00	-5.500465929148559141e-01
1.200000000000000000e+01	2.600000000000000089e+00	-1.188034774301423901e+00	-5.539090534852908476e-01
1.200000000000000000e+01	2.625000000000000000e+00	-1.190035819376353388e+00	-5.584261789860637260e-01
1.200000000000000000e+01	2.649999999999999911e+00	-1.192498451452468133e+00	-5.633973642740436327e-01
1.200000000000000000e+01	2.675000000000000266e+00	-1.193222688559710143e+00	-5.677778602548980702e-01
1.200000000000000000e+01	2.700000000000000178e+00	-1.187273270315457596e+00	-5.721966292943684307e-01
1.200000000000000000e+01	2.725000000000000089e+00	-1.186781846760659898e+00	-5.767932426257862399e-01
1.200000000000000000e+01	2.750000000000000000e+00	-1.192278208808907225e+00	-5.817992583970871268e-01
1.200000000000000000e+01	2.774999999999999911e+00	-1.190072397179878338e+00	-5.863703349474748139e-01
1.200000000000000000e+01	2.800000000000000266e+00	-1.197166496349608256e+00	-5.906780019180892793e-01
1.200000000000000000e+01	2.825000000000000178e+00	-1.202400752215813107e+00	-5.953033739174643513e-01
1.200000000000000000e+01	2.850000000000000089e+00	-1.199131484236693801e+00	-6.001260821922907995e-01
1.200000000000000000e+01	2.875000000000000000e+00	-1.207811781033195198e+00	-6.058657223597138097e-01
1.200000000000000000e+01	2.899999999999999911e+00	-1.209015433905775261e+00	-6.125299385201889990e-01
1.200000000000000000e+01	2.925000000000000266e+00	-1.212821203438894990e+00	-6.196745861868910854e-01
1.200000000000000000e+01	2.950000000000000178e+00	-1.211765960273178955e+00	-6.273997676345541841e-01
1.200000000000000000e+01	2.975000000000000089e+00	-1.201876495598467098e+00	-6.350264728493030253e-01
1.200000000000000000e+01	3.000000000000000000e+00	-1.193718784128472876e+00	-6.425597788101828911e-01
1.200000000000000000e+01	3.024999999999999911e+00	-1.185808855640416049e+00	-6.494975040062908045e-01
1.200000000000000000e+01	3.050000000000000266e+00	-1.184740633117093989e+00	-6.556533994839848223e-01
1.200000000000000000e+01	3.075000000000000178e+00	-1.188508047819152758e+00	-6.615855362050552246e-01
1.200000000000000000e+01	3.100000000000000089e+00	-1.200283105441325882e+00	-6.674641864996901930e-01
1.200000000000000000e+01	3.125000000000000000e+00	-1.210979516008095613e+00	-6.720407879783281135e-01
1.200000000000000000e+01	3.149999999999999911e+00	-1.213973878567548015e+00	-6.766624352762633521e-01
1.200000000000000000e+01	3.175000000000000266e+00	-1.208976200385908806e+00	-6.809876201862332668e-01
1.200000000000000000e+01	3.200000000000000178e+00	-1.198837516497168521e+00	-6.848990276702190405e-01
1.200000000000000000e+01	3.225000000000000089e+00	-1.204073757236303388e+00	-6.884341641843149118e-01
1.200000000000000000e+01	3.250000000000000000e+00	-1.200324977340906152e+00	-6.907307090335577104e-01
1.200000000000000000e+01	3.274999999999999911e+00	-1.204898758046137885e+00	-6.929143694992048186e-01
1.200000000000000000e+01	3.300000000000000266e+00	-1.198027960466245379e+00	-6.947120113933606955e-01
1.200000000000000000e+01	3.325000000000000178e+00	-1.194511174069539550e+00	-6.961959493284841649e-01
1.200000000000000000e+01	3.350000000000000089e+00	-1.193210032797527242e+00	-6.978661172062935458e-01
1.200000000000000000e+01	3.375000000000000000e+00	-1.195042929392369446e+00	-6.999036834092329240e-01
1.200000000000000000e+01	3.399999999999999911e+00	-1.192093439469122274e+00	-7.025116348319117021e-01
1.200000000000000000e+01	3.425000000000000266e+00	-1.186582186205126677e+00	-7.059782258147021539e-01
1.200000000000000000e+01	3.450000000000000178e+00	-1.192335122791269741e+00	-7.102810120509008840e-01
1.200000000000000000e+01	3.475000000000000089e+00	-1.179255090112135251e+00	-7.133195526977806900e-01
1.200000000000000000e+01	3.500000000000000000e+00	-1.188974444018373600e+00	-7.163311309829968332e-01
1.200000000000000000e+01	3.524999999999999911e+00	-1.192339394294991584e+00	-7.198145385499136184e-01
1.200000000000000000e+01	3.550000000000000266e+00	-1.189994788099532519e+00	-7.224662301524015229e-01
1.200000000000000000e+01	3.575000000000000178e+00	-1.189341021879510185e+00	-7.294240041508699424e-01
1.200000000000000000e+01	3.600000000000000089e+00	-1.181760086605193827e+00	-7.440106872596219389e-01
1.200000000000000000e+01	3.625000000000000000e+00	-1.187829227665596621e+00	-7.565529911566287735e-01
1.200000000000000000e+01	3.649999999999999911e+00	-1.196945239037779052e+00	-7.775639772252367354e-01
1.200000000000000000e+01	3.675000000000000266e+00	-1.201814654346427869e+00	-7.928986194173919255e-01
1.200000000000000000e+01	3.700000000000000178e+00	-1.214490878581191202e+00	-8.032769147962164347e-01
1.200000000000000000e+01	3.725000000000000089e+00	-1.218884095564010561e+00	-8.107791909521684381e-01
1.200000000000000000e+01	3.750000000000000000e+00	-1.221445807473296785e+00	-8.161526557836350504e-01
1.200000000000000000e+01	3.774999999999999911e+00	-1.231366630527999106e+00	-8.202587271700086946e-01
1.200000000000000000e+01	3.800000000000000266e+00	-1.234381906021904118e+00	-8.305237918107246653e-01
1.200000000000000000e+01	3.825000000000000178e+00	-1.245825086803154180e+00	-8.604551985004809112e-01
1.200000000000000000e+01	3.850000000000000089e+00	-1.245998286624397489e+00	-8.936509265489359644e-01
1.200000000000000000e+01	3.875000000000000000e+00	-1.263794944024245304e+00	-9.352811564374809983e-01
1.200000000000000000e+01	3.899999999999999911e+00	-1.278523077199686275e+00	-9.644586539851032203e-01
1.200000000000000000e+01	3.925000000000000266e+00	-1.286088045775281241e+00	-9.966162274215254469e-01
1.200000000000000000e+01	3.950000000000000178e+00	-1.290544020410812953e+00	-1.016847578568532029e+00
1.200000000000000000e+01	3.975000000000000089e+00	-1.313152833734815728e+00	-1.028108873151986513e+00
1.200000000000000000e+01	4.000000000000000000e+00	-1.334050647675272705e+00	-1.040818756101530740e+00
1.200000000000000000e+01	4.025000000000000355e+00	-1.351745536198101894e+00	-1.051985601229386891e+00
1.200000000000000000e+01	4.049999999999999822e+00	-1.357074390953130427e+00	-1.061246345351844367e+00
1.200000000000000000e+01	4.075000000000000178e+00	-1.352968390195860460e+00	-1.086815110633448489e+00
1.200000000000000000e+01	4.099999999999999645e+00	-1.348432779162127115e+00	-1.107092014103910227e+00
1.200000000000000000e+01	4.125000000000000000e+00	-1.352673882917318382e+00	-1.126411132754086664e+00
1.200000000000000000e+01	4.150000000000000355e+00	-1.359303932899835532e+00	-1.144112528297543951e+00
1.200000000000000000e+01	4.174999999999999822e+00	-1.355922089587870971e+00	-1.156551578172887007e+00
1.200000000000000000e+01	4.200000000000000178e+00	-1.360568396057912022e+00	-1.166304054651823074e+00
1.200000000000000000e+01	4.224999999999999645e+00	-1.360741466833962576e+00	-1.174683262849396836e+00
1.200000000000000000e+01	4.250000000000000000e+00	-1.363900051648162526e+00	-1.181270434215648146e+00
1.200000000000000000e+01	4.275000000000000355e+00	-1.360202955781955936e+00	-1.187212738267644507e+00
1.200000000000000000e+01	4.299999999999999822e+00	-1.370505323299179068e+00	-1.192272030210331790e+00
1.200000000000000000e+01	4.325000000000000178e+00	-1.374412125871417922e+00	-1.194221272296483338e+00
1.200000000000000000e+01	4.350000000000000533e+00	-1.370609211993682353e+00	-1.196475938417909779e+00
1.200000000000000000e+01	4.375000000000000000e+00	-1.381993634493483780e+00	-1.201315152182509616e+00
1.200000000000000000e+01	4.400000000000000355e+00	-1.376210431719300686e+00	-1.207604627403947584e+00
1.200000000000000000e+01	4.424999999999999822e+00	-1.371515165957986282e+00	-1.215477254794891548e+00
1.200000000000000000e+01	4.450000000000000178e+00	-1.371905693694503325e+00	-1.224416685157815543e+00
1.200000000000000000e+01	4.475000000000000533e+00	-1.368407630455012125e+00	-1.231664744447413806e+00
1.200000000000000000e+01	4.500000000000000000e+00	-1.357045540444127951e+00	-1.235079039174749482e+00
1.200000000000000000e+01	4.525000000000000355e+00	-1.354872440625282559e+00	-1.237390769853351724e+00
1.200000000000000000e+01	4.549999999999999822e+00	-1.356573687195878897e+00	-1.242760269272110474e+00
1.200000000000000000e+01	4.575000000000000178e+00	-1.349889472380946698e+00	-1.251977561665969407e+00
1.200000000000000000e+01	4.600000000000000533e+00	-1.343018941450664361e+00	-1.261215526489616545e+00
1.200000000000000000e+01	4.625000000000000000e+00	-1.338214771966772965e+00	-1.268063204468933058e+00
1.200000000000000000e+01	4.650000000000000355e+00	-1.338475839369898335e+00	-1.276347930036224598e+00
1.200000000000000000e+01	4.674999999999999822e+00	-1.339487714966992371e+00	-1.282327412077749473e+00
1.200000000000000000e+01	4.700000000000000178e+00	-1.333423954154340896e+00	-1.286685776224432365e+00
1.200000000000000000e+01	4.725000000000000533e+00	-1.349000751252686037e+00	-1.293621543792064843e+00
1.200000000000000000e+01	4.750000000000000000e+00	-1.344977163729052627e+00	-1.302813633331374010e+00
1.200000000000000000e+01	4.775000000000000355e+00	-1.355529710133162702e+00	-1.310048883912916518e+00
1.200000000000000000e+01	4.799999999999999822e+00	-1.354501477846238089e+00	-1.315705639242524372e+00
1.200000000000000000e+01	4.825000000000000178e+00	-1.356841631209877219e+00	-1.321389094895510041e+00
1.200000000000000000e+01	4.850000000000000533e+00	-1.352206331753059265e+00	-1.326885882707915520e+00
1.200000000000000000e+01	4.875000000000000000e+00	-1.357908400344301603e+00	-1.331967588763547594e+00
1.200000000000000000e+01	4.900000000000000355e+00	-1.345815149020391344e+00	-1.337494950714586128e+00
1.200000000000000000e+01	4.924999999999999822e+00	-1.346689115315530927e+00	-1.340044248957003470e+00
1.200000000000000000e+01	4.950000000000000178e+00	-1.349290367174726279e+00	-1.342028146108897424e+00
1.200000000000000000e+01	4.975000000000000533e+00	-1.354685242253213184e+00	-1.344862004183225102e+00
1.200000000000000000e+01	5.000000000000000000e+00	-1.351448723464204305e+00	-1.347215787426764511e+00
1.200000000000000000e+01	5.025000000000000355e+00	-1.358811652766001021e+00	-1.350898072921278725e+00
1.200000000000000000e+01	5.049999999999999822e+00	-1.362677843823704826e+00	-1.354341849430401812e+00
1.200000000000000000e+01	5.075000000000000178e+00	-1.366984582033742956e+00	-1.358118808663908439e+00
1.200000000000000000e+01	5.100000000000000533e+00	-1.373071604479477292e+00	-1.361206787305022869e+00
1.200000000000000000e+01	5.125000000000000000e+00	-1.372069382396317483e+00	-1.364291779922911951e+00
1.200000000000000000e+01	5.150000000000000355e+00	-1.376408009171873337e+00	-1.366259612412686897e+00
1.200000000000000000e+01	5.174999999999999822e+00	-1.378753598473985598e+00	-1.368325632278512671e+00
1.200000000000000000e+01	5.200000000000000178e+00	-1.381873884551856557e+00	-1.369174785244618331e+00
1.200000000000000000e+01	5.225000000000000533e+00	-1.388184272027634947e+00	-1.371354867200834660e+00
1.200000000000000000e+01	5.250000000000000000e+00	-1.391786341101875824e+00	-1.373073702359639325e+00
1.200000000000000000e+01	5.275000000000000355e+00	-1.373028507627841455e+00	-1.373716168728152498e+00
1.200000000000000000e+01	5.299999999999999822e+00	-1.368349068395805057e+00	-1.374977485085326245e+00
1.200000000000000000e+01	5.325000000000000178e+00	-1.372505401962728300e+00	-1.375288109332642339e+00
1.200000000000000000e+01	5.350000000000000533e+00	-1.376994413264145622e+00	-1.375452822564448452e+00
1.200000000000000000e+01	5.375000000000000000e+00	-1.381863050367686530e+00	-1.376869251041338282e+00
1.200000000000000000e+01	5.400000000000000355e+00	-1.387330460901367690e+00	-1.376842389844554093e+00
1.200000000000000000e+01	5.424999999999999822e+00	-1.384967718059151087e+00	-1.377670840247669837e+00
1.200000000000000000e+01	5.450000000000000178e+00	-1.394942368788317788e+00	-1.376852079120303607e+00
1.200000000000000000e+01	5.475000000000000533e+00	-1.380921560608771914e+00	-1.376555029841154631e+00
1.200000000000000000e+01	5.500000000000000000e+00	-1.384860028889438821e+00	-1.378844946816064176e+00
1.200000000000000000e+01	5.525000000000000355e+00	-1.386462773454073982e+00	-1.381195693884999409e+00
1.200000000000000000e+01	5.549999999999999822e+00	-1.386839918782587944e+00	-1.383289641881365606e+00
1.200000000000000000e+01	5.575000000000000178e+00	-1.369246247729828170e+00	-1.385645580280364886e+00
1.200000000000000000e+01	5.600000000000000533e+00	-1.378054270399601489e+00	-1.387943572370645695e+00
1.200000000000000000e+01	5.625000000000000000e+00	-1.369816377633953142e+00	-1.388064671696268570e+00
1.200000000000000000e+01	5.650000000000000355e+00	-1.374415778213151862e+00	-1.387424422461229767e+00
1.200000000000000000e+01	5.674999999999999822e+00	-1.358099920045482412e+00	-1.388660006035717043e+00
1.200000000000000000e+01	5.700000000000000178e+00	-1.368233361649015434e+00	-1.389373727027686023e+00
1.200000000000000000e+01	5.725000000000000533e+00	-1.374705861071073398e+00	-1.389277048763164046e+00
1.200000000000000000e+01	5.750000000000000000e+00	-1.376920403870053100e+00	-1.389163800135270188e+00
1.200000000000000000e+01	5.775000000000000355e+00	-1.377319654382179293e+00	-1.388347670878690820e+00
1.200000000000000000e+01	5.799999999999999822e+00	-1.376086379821290784e+00	-1.387859590791759024e+00
1.200000000000000000e+01	5.825000000000000178e+00	-1.377147721231463340e+00	-1.387507432268036967e+00
1.200000000000000000e+01	5.850000000000000533e+00	-1.363878109346686740e+00	-1.387443075667807779e+00
1.200000000000000000e+01	5.875000000000000000e+00	-1.365678899173205618e+00	-1.388496175484069672e+00
1.200000000000000000e+01	5.900000000000000355e+00	-1.367553954432455310e+00	-1.389508217070606788e+00
1.200000000000000000e+01	5.924999999999999822e+00	-1.375387882817573626e+00	-1.389800962223095127e+00
1.200000000000000000e+01	5.950000000000000178e+00	-1.378974727856199012e+00	-1.389930072678777107e+00
1.200000000000000000e+01	5.975000000000000533e+00	-1.383249435453076659e+00	-1.390625593238639768e+00
1.300000000000000000e+01	0.000000000000000000e+00	-1.302674740913005946e+00	-3.953674445825943184e-01
1.300000000000000000e+01	2.500000000000000139e-02	-1.305738773389084173e+00	-3.215446847652831952e-01
1.300000000000000000e+01	5.000000000000000278e-02	-1.306087363568811943e+00	-3.014928617311163350e-01
1.300000000000000000e+01	7.499999999999999722e-02	-1.305312333407022241e+00	-2.930700201493174339e-01
1.300000000000000000e+01	1.000000000000000056e-01	-1.300833309850357944e+00	-2.894584281246438962e-01
1.300000000000000000e+01	1.250000000000000000e-01	-1.301931473040672582e+00	-2.881848196659654859e-01
1.300000000000000000e+01	1.499999999999999944e-01	-1.313322332518532809e+00	-2.875831025541945030e-01
1.300000000000000000e+01	1.750000000000000167e-01	-1.322396398460356615e+00	-2.871207559915802676e-01
1.300000000000000000e+01	2.000000000000000111e-01	-1.323922620372651959e+00	-2.870808880462435431e-01
1.300000000000000000e+01	2.250000000000000056e-01	-1.333296090320582383e+00	-2.873295855136668298e-01
1.300000000000000000e+01	2.500000000000000000e-01	-1.336530547004166403e+00	-2.874417503344225966e-01
1.300000000000000000e+01	2.750000000000000222e-01	-1.343395809576076294e+00	-2.875079638907588331e-01
1.300000000000000000e+01	2.999999999999999889e-01	-1.356309408057297494e+00	-2.876438478771956020e-01
1.300000000000000000e+01	3.250000000000000111e-01	-1.366616778891870165e+00	-2.881865864897424911e-01
1.300000000000000000e+01	3.500000000000000333e-01	-1.371330716631430580e+00	-2.897893714351323369e-01
1.300000000000000000e+01	3.750000000000000000e-01	-1.374840393220023937e+00	-2.920474875979700013e-01
1.300000000000000000e+01	4.000000000000000222e-01	-1.387514762059904871e+00	-2.946613804205256426e-01
1.300000000000000000e+01	4.249999999999999889e-01	-1.393626405932711698e+00	-2.977376689706066060e-01
1.300000000000000000e+01	4.500000000000000111e-01	-1.400314054927304541e+00	-3.009070869472145748e-01
1.300000000000000000e+01	4.750000000000000333e-01	-1.415482810496571542e+00	-3.030482210079074590e-01
1.300000000000000000e+01	5.000000000000000000e-01	-1.427127459133531007e+00	-3.048356618989823130e-01
1.300000000000000000e+01	5.250000000000000222e-01	-1.430301789708651627e+00	-3.062177496751604666e-01
1.300000000000000000e+01	5.500000000000000444e-01	-1.435940164581551270e+00	-3.076300898602873368e-01
1.300000000000000000e+01	5.750000000000000666e-01	-1.450742535132432787e+00	-3.085877020419162120e-01
1.300000000000000000e+01	5.999999999999999778e-01	-1.452154949428202224e+00	-3.091093035925411292e-01
1.300000000000000000e+01	6.250000000000000000e-01	-1.446279886828069738e+00	-3.093448411415714028e-01
1.300000000000000000e+01	6.500000000000000222e-01	-1.449005084500236018e+00	-3.097203688583587411e-01
1.300000000000000000e+01	6.750000000000000444e-01	-1.457561413760713132e+00	-3.097004916103285321e-01
1.300000000000000000e+01	7.000000000000000666e-01	-1.467903716835670336e+00	-3.102983985624658825e-01
1.300000000000000000e+01	7.249999999999999778e-01	-1.472307172746825543e+00	-3.108751779501262580e-01
1.300000000000000000e+01	7.500000000000000000e-01	-1.462151883558739263e+00	-3.115524089955619136e-01
1.300000000000000000e+01	7.750000000000000222e-01	-1.461038756133496319e+00	-3.125969336035852031e-01
1.300000000000000000e+01	8.000000000000000444e-01	-1.466216085974349825e+00	-3.141985646920993358e-01
1.300000000000000000e+01	8.250000000000000666e-01	-1.466387749494410642e+00	-3.157428938077374569e-01
1.300000000000000000e+01	8.499999999999999778e-01	-1.456647214760385500e+00	-3.175182890236910582e-01
1.300000000000000000e+01	8.750000000000000000e-01	-1.460605052250146585e+00	-3.269613992667307900e-01
1.300000000000000000e+01	9.000000000000000222e-01	-1.460212241273331601e+00	-3.416787421124589108e-01
1.300000000000000000e+01	9.250000000000000444e-01	-1.458249930786795767e+00	-3.534674658940518688e-01
1.300000000000000000e+01	9.500000000000000666e-01	-1.464557533342802476e+00	-3.640091129671126358e-01
1.300000000000000000e+01	9.749999999999999778e-01	-1.468961734772764371e+00	-3.729425229122437235e-01
1.300000000000000000e+01	1.000000000000000000e+00	-1.473836376027691797e+00	-3.799824115699541593e-01
1.300000000000000000e+01	1.024999999999999911e+00	-1.467861108799633385e+00	-3.853511961148078924e-01
1.300000000000000000e+01	1.050000000000000044e+00	-1.464140506346598203e+00	-3.907673414011861301e-01
1.300000000000000000e+01	1.074999999999999956e+00	-1.462619475995151852e+00	-3.954016359599095143e-01
1.300000000000000000e+01	1.100000000000000089e+00	-1.472725273376966904e+00	-3.995899010950658692e-01
1.300000000000000000e+01	1.125000000000000000e+00	-1.468295837761088407e+00	-4.041240860241513411e-01
1.300000000000000000e+01	1.150000000000000133e+00	-1.470631743629201127e+00	-4.088347826177309852e-01
1.300000000000000000e+01	1.175000000000000044e+00	-1.466042590732216544e+00	-4.127983864998152064e-01
1.300000000000000000e+01	1.199999999999999956e+00	-1.457132576122436962e+00	-4.156729384477015898e-01
1.300000000000000000e+01	1.225000000000000089e+00	-1.454906563008533826e+00	-4.184812218194091105e-01
1.300000000000000000e+01	1.250000000000000000e+00	-1.459421413922419308e+00	-4.211847209359670940e-01
1.300000000000000000e+01	1.275000000000000133e+00	-1.456524511054728688e+00	-4.235288505347005183e-01
1.300000000000000000e+01	1.300000000000000044e+00	-1.453360466461744993e+00	-4.256662550334778250e-01
1.300000000000000000e+01	1.324999999999999956e+00	-1.452357778378965847e+00	-4.278224753605138764e-01
1.300000000000000000e+01	1.350000000000000089e+00	-1.456319831660283448e+00	-4.302311576523590309e-01
1.300000000000000000e+01	1.375000000000000000e+00	-1.451439113857334817e+00	-4.321019953553994486e-01
1.300000000000000000e+01	1.400000000000000133e+00	-1.460893771711449185e+00	-4.338816739023779734e-01
1.300000000000000000e+01	1.425000000000000044e+00	-1.465224421912945330e+00	-4.357718269651407184e-01
1.300000000000000000e+01	1.449999999999999956e+00	-1.469011541147904332e+00	-4.375426573264001862e-01
1.300000000000000000e+01	1.475000000000000089e+00	-1.461531643124748703e+00	-4.390214021042636028e-01
1.300000000000000000e+01	1.500000000000000000e+00	-1.453692427362804240e+00	-4.400262086001173745e-01
1.300000000000000000e+01	1.525000000000000133e+00	-1.437764333970737995e+00	-4.406385878252001564e-01
1.300000000000000000e+01	1.550000000000000044e+00	-1.440340122342488316e+00	-4.416185662712709403e-01
1.300000000000000000e+01	1.574999999999999956e+00	-1.439588598402855357e+00	-4.426292922688125908e-01
1.300000000000000000e+01	1.600000000000000089e+00	-1.440197047541199815e+00	-4.435851587277893082e-01
1.300000000000000000e+01	1.625000000000000000e+00	-1.457089584898771939e+00	-4.444721050572674192e-01
1.300000000000000000e+01	1.650000000000000133e+00	-1.462838667142986271e+00	-4.458828730979575994e-01
1.300000000000000000e+01	1.675000000000000044e+00	-1.444551411143776276e+00	-4.472418327610540589e-01
1.300000000000000000e+01	1.699999999999999956e+00	-1.454055113945553535e+00	-4.483503643302191866e-01
1.300000000000000000e+01	1.725000000000000089e+00	-1.446460831633053168e+00	-4.495488659119930008e-01
1.300000000000000000e+01	1.750000000000000000e+00	-1.456255955968239535e+00	-4.513570786562709491e-01
1.300000000000000000e+01	1.775000000000000133e+00	-1.455441628110196950e+00	-4.531407920175181681e-01
1.300000000000000000e+01	1.800000000000000044e+00	-1.450928072974662975e+00	-4.549436554615898243e-01
1.300000000000000000e+01	1.824999999999999956e+00	-1.456178058204235182e+00	-4.566404208425144939e-01
1.300000000000000000e+01	1.850000000000000089e+00	-1.461288947701423258e+00	-4.583740548634493428e-01
1.300000000000000000e+01	1.875000000000000000e+00	-1.474116238765557974e+00	-4.603050754718912563e-01
1.300000000000000000e+01	1.900000000000000133e+00	-1.478558167544321345e+00	-4.620198221606827138e-01
1.300000000000000000e+01	1.925000000000000044e+00	-1.482691525631304685e+00	-4.635611505888216355e-01
1.300000000000000000e+01	1.949999999999999956e+00	-1.470982261776008881e+00	-4.649844156755498226e-01
1.300000000000000000e+01	1.975000000000000089e+00	-1.481037213750477033e+00	-4.663414268777092975e-01
1.300000000000000000e+01	2.000000000000000000e+00	-1.482314209494477009e+00	-4.682345298957182878e-01
1.300000000000000000e+01	2.024999999999999911e+00	-1.476784603635988846e+00	-4.700848408872664863e-01
1.300000000000000000e+01	2.049999999999999822e+00	-1.470280820497063878e+00	-4.715539644513608297e-01
1.300000000000000000e+01	2.075000000000000178e+00	-1.474303348452487228e+00	-4.730324999932906116e-01
1.300000000000000000e+01	2.100000000000000089e+00	-1.469129394640345199e+00	-4.744192985374788840e-01
1.300000000000000000e+01	2.125000000000000000e+00	-1.463889403482073748e+00	-4.757249244655420428e-01
1.300000000000000000e+01	2.149999999999999911e+00	-1.461041558579875721e+00	-4.773783032310428553e-01
1.300000000000000000e+01	2.175000000000000266e+00	-1.456914106363583761e+00	-4.792002669055126507e-01
1.300000000000000000e+01	2.200000000000000178e+00	-1.462688948721208693e+00	-4.808751716019411537e-01
1.300000000000000000e+01	2.225000000000000089e+00	-1.462076690925287803e+00	-4.828145000450216884e-01
1.300000000000000000e+01	2.250000000000000000e+00	-1.461914202235329530e+00	-4.847046320182218371e-01
1.300000000000000000e+01	2.274999999999999911e+00	-1.457547455538023229e+00	-4.863039928300458836e-01
1.300000000000000000e+01	2.300000000000000266e+00	-1.456929949383539258e+00	-4.879850883345588364e-01
1.300000000000000000e+01	2.325000000000000178e+00	-1.457571058235855199e+00	-4.898260064355329790e-01
1.300000000000000000e+01	2.350000000000000089e+00	-1.454086190983664872e+00	-4.912956800566731230e-01
1.300000000000000000e+01	2.375000000000000000e+00	-1.453878241804899218e+00	-4.927621422019030639e-01
1.300000000000000000e+01	2.399999999999999911e+00	-1.470764441422793833e+00	-4.945836953025540828e-01
1.300000000000000000e+01	2.425000000000000266e+00	-1.465870239657932617e+00	-4.972512506941709209e-01
1.300000000000000000e+01	2.450000000000000178e+00	-1.462038761107679274e+00	-5.002197540604804704e-01
1.300000000000000000e+01	2.475000000000000089e+00	-1.461447051736148417e+00	-5.032826479099747896e-01
1.300000000000000000e+01	2.500000000000000000e+00	-1.473373797077523362e+00	-5.068033713272649399e-01
1.300000000000000000e+01	2.524999999999999911e+00	-1.475062287675847905e+00	-5.109915584036548442e-01
1.300000000000000000e+01	2.550000000000000266e+00	-1.468890962765854180e+00	-5.150460337646726172e-01
1.300000000000000000e+01	2.575000000000000178e+00	-1.478341847505206141e+00	-5.189100930138598189e-01
1.300000000000000000e+01	2.600000000000000089e+00	-1.475764876813768556e+00	-5.229645417740446112e-01
1.300000000000000000e+01	2.625000000000000000e+00	-1.467220641082614518e+00	-5.271314847626107358e-01
1.300000000000000000e+01	2.649999999999999911e+00	-1.468353576262796389e+00	-5.316053196706927997e-01
1.300000000000000000e+01	2.675000000000000266e+00	-1.469832682283154002e+00	-5.361916904639046910e-01
1.300000000000000000e+01	2.700000000000000178e+00	-1.472889595301789534e+00	-5.408814170504661067e-01
1.300000000000000000e+01	2.725000000000000089e+00	-1.470145974066181527e+00	-5.457068550854693445e-01
1.300000000000000000e+01	2.750000000000000000e+00	-1.467434061321693184e+00	-5.501714523930349987e-01
